,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,403121.5377690056,289753.2238112277,956696.2844254985
48,383493.30977053003,282801.0506921744,973968.0883738009
49,392263.9887278716,297254.3955822269,1022554.2648730882
50,395662.37460714363,300981.3995405613,1076094.9942246187
51,409024.57043888513,315185.02355937724,1135198.7133839086
52,428932.0394570557,325009.71364100504,1183014.10386909
53,456851.1920705765,337828.1814243078,1230970.4088910506
54,510494.1775037888,359737.6594290578,1265407.7665387418
55,550403.3751359718,351104.7651601674,1284156.7879777488
56,573358.4029418105,376544.5578079944,1329344.8862570825
57,580084.3965862981,407047.2966303317,1362176.6136150835
58,593209.2700257015,409237.0681906425,1400765.76295756
59,580540.8396494173,413953.46820849646,1430496.4274799873
60,559524.6425418728,408610.9343268516,1411337.9253159012
61,504629.26991163153,345825.88589540723,1196903.5667044024
62,475602.15777871205,309830.8472343566,1071257.499626976
63,463242.07119240105,289847.5682876847,941313.4660390322
64,481648.38987502136,292808.41294010275,907785.7062789308
65,527389.1309717614,276212.9228622482,872394.4274512338
66,543525.1101362809,267566.74234746926,849307.8456662629
67,548230.1345678476,272135.49718491314,865848.025003528
68,508264.4934375647,272054.400776681,862819.2288079337
69,495207.91597751464,288713.44062075205,914563.5307467193
70,439939.79164118745,282082.3471462254,907738.7192564234
71,390423.4307431982,254267.65746506333,916267.8797072535
72,364026.89170470415,241582.02919736184,921685.204819906
73,347221.3677144113,234189.30761359676,897663.0802455234
74,343219.08029992896,228723.1945877129,902557.3308976707
75,341035.51072648674,240535.11070228645,902463.750814187
76,350466.4291611119,237189.36317887212,910185.7709100519
77,373121.29823598085,247153.91030262315,924874.1274982757
78,406496.0912040836,250683.4473391901,909423.071063121
79,423511.1407646543,234046.247903969,898644.4061280001
80,418505.46853289084,239483.74521111327,845419.1947030387
81,432258.6920249206,255284.07644866518,822625.0547255792
82,428583.3444891436,257544.85605309752,823359.1316000099
83,430530.74102620647,262015.50521944521,802428.9631742619
84,415508.421838422,255076.56569801833,790572.3858541723
85,379751.66640567424,213659.9604662203,686368.6065467333
86,359434.01011679595,190439.78709746638,624009.8295704344
87,370823.80984972883,176084.68455153675,558603.4654811996
88,384919.4984123127,182103.9046744067,545570.7471575299
89,420566.1498157209,174268.04164107735,504819.0141136271
90,441150.41055135493,168742.34046741517,470339.60262205615
91,441326.654888648,163236.30449283592,471881.5924467375
92,407306.6652511597,157527.88634047034,456259.7453866842
93,374634.5954983307,156811.50754744525,475631.4016531238
94,320626.60128750216,156386.07941608038,453376.44695023535
95,278761.3257528202,142695.80763717485,462991.0400000466
96,243779.01948604258,133749.18925667042,446409.54713817337
97,234946.8718276914,128074.3078713855,436894.2623287415
98,232882.42145930455,129568.63907914828,457222.5385971682
99,240518.9299330597,135765.11601071287,478238.9713055966
100,249823.49654885367,140461.18169318378,500559.07480642933
101,278958.70847250527,156637.499661783,520697.03943102446
102,311335.3381869978,159881.05472754108,522101.3056520573
103,348474.1872574782,161866.24894236724,525565.4423484892
104,357487.6716081576,169945.95069451575,549053.3118105254
105,359687.03471810056,197450.48333952657,545210.8661878976
106,365487.8559041306,202616.08108706362,563048.2426847382
107,365545.11288324225,199706.42346484313,567212.038040583
108,375225.93273438094,196471.34980525565,587883.6737410419
109,358877.80593846046,188190.068306577,557219.2724001734
110,342790.04163062543,175481.86730055485,520269.68915819074
111,339705.20943840255,169902.36406927218,476502.6410807514
112,383009.3545847138,172351.17607563006,493764.0782541848
113,426964.74649978435,171263.81113023323,478405.69820935687
114,447441.9665831638,168958.0295778017,473037.66024234146
115,438616.67673532595,184335.95824582782,493918.8414788892
116,437598.9905221508,197102.54780271652,556982.5824295417
117,420365.39004342543,202956.34781534667,606897.6490842641
118,377995.15621705475,217955.8464404971,633450.4051183569
119,333958.975025735,208143.02868960955,677591.6466353673
120,313914.5348424695,201176.7721847423,698813.8205193623
121,301095.5259771011,196273.5526325551,695300.9865187394
122,302399.1371309415,196593.03029203697,727126.3436711188
123,308362.0338161669,211660.04318096387,760966.1331159475
124,322057.76499772386,216445.0826273617,787694.1229840392
125,337524.18825027096,230357.75974803185,815943.7296654072
126,372224.9522956303,236515.5495017626,821875.464769323
127,391847.0018904672,236235.50625190165,813079.5973799691
128,420617.7185511593,232991.33166824913,783612.0030891331
129,445741.17501966126,254645.85391555226,781786.4848089985
130,445178.08025986125,247133.55380175126,775065.361758995
131,449023.2284720892,250369.01176875376,791764.0260673604
132,441686.7622010009,260649.31689971813,783404.0465299102
133,401763.87041963503,225072.96622811368,699087.8331303615
134,390929.0980989541,208999.39050828,624057.5118738284
135,380494.10528718133,186227.7886275387,535398.5572003631
136,401158.4980686247,182707.48203335123,516789.3487875044
137,441527.97714437253,181128.65459214442,463368.83019472734
138,451036.7875550306,173965.6440252824,428958.8395700323
139,456494.76709227817,157904.51240251085,384846.7386046902
140,406048.5108178202,156380.47280758718,405599.85290940054
141,385369.60953402845,145300.24466444625,419371.28243750246
142,348653.30029879115,151300.77268431723,392018.50940026715
143,278594.43192459305,137874.53494135576,408256.95410284103
144,240585.35253630567,128439.52277466845,400218.2515460205
145,234683.61214995658,133691.09640561376,414599.04457567673
146,233951.19285520382,142375.21257009995,440121.3984417448
147,241894.85275663508,154318.5008071919,473191.5451455195
148,250439.32345071484,169014.38985907438,498136.237870075
149,268112.679221431,179251.71289722153,524629.7950146196
150,308036.27953103045,200917.34697648365,546946.6596844808
151,357143.83937152947,214485.64791197257,604104.4478005723
152,408540.7934545976,245474.3226246901,658648.0981648265
153,434861.14177966997,265286.34351594857,692688.4456241583
154,451390.687001947,278343.2135446751,732227.4466718406
155,454234.78711398353,282816.6169720376,785538.1440225848
156,468726.2150817633,283293.4875798166,813294.5042099811
157,432968.5087775034,260363.474409154,747200.0455876811
158,412045.1706948882,238894.59900172026,671392.3980478552
159,419279.3541744801,213037.27242698855,598192.1243107707
160,453572.66357898334,216727.75970390902,595347.3579257133
161,478460.68590049073,209548.85129110448,568674.4510244849
162,497461.80913832015,216688.08280493246,560989.7115255769
163,481147.08624119265,226213.0305360346,569012.6387325362
164,456017.9447578308,218054.54589119577,598567.0565072862
165,423758.75358463003,211394.63399184786,638347.3740343614
166,383487.66036686173,227950.98875057427,652108.9264317217
167,337321.9869400977,207115.61684608567,670839.4739594184
168,301764.93451525446,193984.8908873377,673819.2611702167
169,294675.0028688023,190892.56814718933,678861.5835301034
170,300031.7346526787,194215.24513622286,732818.9128885018
171,310839.5849192381,206715.57895446473,775577.2657735377
172,327529.24376906053,214945.0678672251,819341.5242336855
173,358443.5989119875,230203.44413712152,857417.0445315491
174,411657.1722178074,239003.33298056436,861697.042758526
175,422962.667291802,227380.0425282275,850116.5473709728
176,423512.5499182021,232019.5972739936,816732.6563602774
177,442313.3649917758,244512.6282956445,807056.7364978848
178,424990.47544302756,254171.81379386113,814380.7585968258
179,425851.4420481757,255097.7014958576,818361.3393468282
180,414799.3295028476,257986.71158127117,800310.4308822387
181,364706.42675523786,219409.7104731211,655525.3652969329
182,347463.74134952336,172799.51244416396,528633.0222572455
183,349226.6410771689,146155.64766920792,423041.8588638466
184,381117.8902645988,146894.7361186127,396259.8441998114
185,429872.27183015784,137187.76719544263,327823.85418224835
186,445203.39601136633,125732.43556027369,313063.7459820267
187,449880.0412009353,127327.0342023471,317754.96125768
188,402414.60768480995,149601.40418872537,408391.0047521741
189,372960.23261096043,155919.38437951967,447499.5088570927
190,331010.9313180187,158873.86267575156,440440.7958221524
191,275651.1222769186,145482.80621496984,465813.7923613166
192,267115.76092298346,142523.16163715278,482375.8873046702
193,261788.4973083869,150014.13053044173,503122.0353479748
194,260038.6478497746,155698.68338625444,544390.3910527803
195,271280.30909977964,161582.61506632762,579069.2405001126
196,277805.9892723069,172896.0416820015,612337.8670228629
197,315926.8695710659,184627.2306777062,643582.6067805613
198,369999.7154879699,199148.52999873363,676083.994296966
199,394781.9025218823,193756.4594000478,710400.8047900037
200,401359.8708069984,218925.14125269934,741303.4942955762
201,415990.2699839026,242892.63180730017,763177.0804365143
202,428416.92899727926,248541.97170353736,785022.0113945379
203,427808.5983030977,250741.10681218415,798967.2619014407
204,416362.54416986683,239409.36373952153,781980.2653366626
205,377082.9680515727,194122.72606197448,651879.854049612
206,357753.66770322906,169698.15559851797,552426.2136239054
207,342064.24226662365,154639.4653613514,464363.22911039885
208,377964.1923987809,157653.79636566827,399095.2984220876
209,426005.5478494759,151733.9021193069,363828.1475619127
210,460518.88260013954,144651.5379193173,338615.65296720027
211,462182.83224453434,105158.43228524637,294535.1739077501
212,451533.576559709,97121.83807110554,256023.37703363487
213,404666.9932064536,98913.32259096888,257310.31553866868
214,353930.41883870465,92650.72566937575,240380.3972219322
215,302188.9174360244,78375.31660910156,239430.59808267266
216,268260.56704111956,73653.89677631325,227489.60742887168
217,257953.02325317622,75049.21204396781,225897.7240804664
218,260124.52194990113,72403.20357348438,236369.03404509125
219,263479.05984531046,77444.57847827733,247404.86541501275
220,280258.27327445516,83679.59215040387,259541.40857040897
221,304732.13183623686,96252.2937592434,269528.4685794531
222,347998.0824214883,100207.80262696336,271362.7391725831
223,362011.84777452494,89049.82833845165,316389.2166625459
224,336192.5341727481,134976.87693144343,427528.1486458803
225,333290.63045761193,147463.43737483045,431969.9690634002
226,329930.26703514345,150538.27085419864,445036.82031345495
227,329114.7591176651,152965.37190544652,452098.5403787728
228,335427.61970027024,158624.0858461304,444050.07764915057
229,338493.34185461333,104765.41046716127,361406.79549429764
230,333975.6037488512,100633.9013362439,288926.6300990093
231,354494.02666992944,86422.36864039469,228388.98819290457
232,377514.8740843805,99029.68141234314,264981.1143205916
233,414396.5249396383,94604.96273730857,260621.2913620648
234,429765.92805879365,86578.44891934721,250101.00519848074
235,427416.3738532808,91818.36818942105,253024.89941922243
236,388734.1705729793,136827.71536891337,342254.3769059338
237,363650.078666751,146386.19012628554,369850.225358236
238,310578.109468176,143324.65311333188,373348.8072579982
239,259114.09713881905,125817.86489851144,387261.1351051007
240,234459.72228912197,121045.69430790487,393596.79609395406
241,236214.99857952405,131289.1249189993,423640.93989415624
242,239831.70150525676,130207.44053091083,460212.58702832344
243,257451.0882185529,150282.94138329962,528302.5214005341
244,272837.396583446,165768.89007004947,578962.5752800168
245,311435.57096402853,180790.89907493832,627807.1692099638
246,364809.91096388426,186755.07585694786,655350.9199596989
247,386469.3347352013,193446.46887365013,697878.6010627433
248,406808.0343441198,207754.833784982,712699.3457790728
249,424089.9296527276,226441.98191791293,728367.152121159
250,417157.3779481604,229572.47543792473,754101.7792697079
251,411683.63569437293,231811.26414745976,754319.7996494503
252,398676.7701719082,232982.91313765434,729370.8359003528
253,370630.186526016,200397.53879161892,626439.2494892874
254,345115.35663892765,179285.6849696831,569363.9251482321
255,357736.9692680523,180210.06894895594,498553.2276960261
256,382829.6277815662,177408.58757331836,477469.94333473244
257,406568.2348739377,168451.25884304038,452641.39149869425
258,427549.5842369458,159207.04165426295,424259.6882852719
259,437330.9434662153,111924.31675809783,382145.4901544226
260,417250.719443255,112538.89958774784,372173.15679988504
261,376938.8034884809,144376.51326164167,424412.85047447257
262,316956.636571956,141699.69566348678,405907.06350601837
263,266442.3944467234,128225.09494848916,407539.56666095246
264,230722.12528597662,118097.50611699368,388353.6037267239
265,239761.40635490048,83964.45882373027,342689.24897225574
266,235580.52520575418,82989.86656104053,357496.4861709596
267,237567.76054319658,84387.59172827145,372386.7512479801
268,267446.2153734774,85324.70338137541,344457.89994007826
269,274307.73592861084,96333.86029866722,399372.0505719572
270,306291.68950721674,105240.68732566055,394204.18856466335
271,335670.0103986211,98745.52152295526,400067.18407813663
272,375310.88407079113,96680.44225413071,358602.9029212641
273,374884.32014842116,108313.15118285156,348522.6510772211
274,374806.9030992217,103828.62538397564,357165.5233344613
275,360491.41197598533,109477.46336376248,352529.61995076045
276,366354.8511556252,113204.05516277043,361354.9722269942
277,378965.93486998975,94128.92455008077,255264.00027521735
278,374283.0850086291,87740.82541069952,244190.90781097263
279,383101.8993403394,81201.6170360331,215157.84943613064
280,400042.0621548052,88731.94969164448,199382.43804785184
281,434462.1794093951,85180.64252609973,191446.75793294865
282,443150.73003366333,81254.07235320212,180626.91819392948
283,439765.53012827167,77330.03973830046,191984.2373198132
284,423192.4356937362,75597.76523296963,193504.8663513126
285,378312.4316220928,80261.84067025945,205836.58761555233
286,336839.2979803761,78029.85893471834,199795.61363513378
287,290740.41176289256,73480.50704930365,202555.41164769288
288,263775.0996980664,65377.3807338163,195315.9441043956
289,250508.9652313248,66675.90266373073,196398.23396833413
290,246581.96060924177,66700.9814693955,206981.78659115464
291,252767.86498853154,67947.50730671368,213885.53700566047
292,253894.01409750717,73249.47558936382,236215.65026485923
293,290880.34678996325,76574.39707002765,232785.53774041875
294,317274.04519671574,88855.2424005138,251807.52545608225
295,366499.45576570404,86556.67601142202,267654.29386499536
296,388057.17935032723,96739.33296079897,267924.69231684564
297,410590.81319147063,104817.50794857925,272708.4334682611
298,420540.0923354804,94527.34679177712,261859.21730955123
299,429972.5054845804,103910.32217705638,276091.80502502876
300,443002.2211934091,98822.41219250804,268343.1713620353
301,410887.4373578832,91260.11457795845,242815.8639474374
302,391856.1591882025,87081.0563801802,216157.09941687572
303,376896.6686463233,76604.59331880923,184600.21789515732
304,396296.29578387877,88967.36585030257,173721.6650903983
305,440094.639420764,77362.92355615117,165118.3283232284
306,435239.464431562,75399.92927035868,150252.26655614062
307,422111.5010387393,71002.6243849027,144496.35074626506
308,384725.9117056141,74046.73792017053,142917.22161180436
309,363269.1371948419,68518.23877819657,140980.61527133206
310,319960.4716291441,62154.93689260592,132267.2177355506
311,253709.29170129445,59635.32043181395,135606.42600482664
312,216256.1704812402,49944.82794080726,130563.55455107
313,203784.1236208492,48285.93556923369,127033.16734062009
314,201200.14832037545,48921.0060441538,133915.36379435452
315,199231.7596091345,49213.19893859023,138306.71555914587
316,207585.9091270609,50842.59705130051,146321.55802583531
317,233246.71049090897,56408.5658081177,152405.11318173146
318,260129.75627308906,65798.33665982798,162117.0692995135
319,298115.4660387917,69908.72689560539,169018.4589019344
320,344061.6514889443,76657.53754066158,166676.22052233625
321,359939.7534731622,90603.86359518736,167534.33509692684
322,359613.9266733451,89339.84503075184,166444.53624887773
323,352577.5575281567,91462.79399603045,166971.13831113337
324,361374.2385597062,84642.67261845338,163709.8811258846
325,351726.0379652821,85543.07894810011,167953.412020997
326,353168.68812758045,75994.40215653265,160278.4854839726
327,339769.0494682836,67470.01045237042,134729.507652744
328,365892.24238592974,68774.79206765987,142224.6927268796
329,402354.8116863652,73613.07201928826,137747.088748504
330,423738.28293620236,66838.81321203178,142407.14713699816
331,421421.26140183595,73528.04994525439,156075.83074224798
332,387392.31834525627,78233.24046470677,194622.2208661374
333,355703.7952131607,78645.22114569826,228812.245842328
334,302071.0560224624,83418.97663886691,241932.5384559041
335,263134.41328252974,74612.13724873496,245103.283667413
336,227895.2923866265,73806.1193475471,260620.46335909428
337,200075.86425863722,95630.11825882956,288767.373734742
338,197950.5847559338,98155.63844951695,318758.314738185
339,203556.0378583385,101940.79247802476,346909.05019641545
340,214204.31024955757,108699.39746182077,361411.54244543985
341,256759.41019058268,122061.99769515601,388099.9650556842
342,309916.8746300709,136041.6041333554,412573.970381604
343,335610.1332174635,139663.99376741276,439592.28173991764
344,329617.8213448216,142497.10219160464,454825.7376378454
345,340998.39480178297,168688.3015873822,460238.22411672294
346,344010.89880058804,159359.6886056243,488110.39064463985
347,343714.3400745643,162984.7792428305,503120.60030864686
348,341661.10411073675,173046.8483144329,503559.6612781302
349,321157.39736930374,150505.0635540238,435691.09364610905
350,306631.0310561388,136312.4136163866,375320.10363528365
351,311513.81785313215,132550.04729727987,330110.93250430294
352,346376.72162287944,133759.09800815932,335478.11189688597
353,400870.524011239,129804.0242233565,343288.5255563161
354,404365.64015218656,129727.70063571126,340331.20204483805
355,393312.1267858672,139904.30716476438,351730.70476436766
356,383344.9633156967,143870.64590702418,379476.2737851288
357,364043.22089634987,136868.14705554422,417271.16805651365
358,319879.75660146016,141314.92355823872,406905.27699328645
359,273044.47728759074,130864.97531903359,423096.9856623579
360,237676.3482831775,119909.72627134634,411688.9185943325
361,227619.9905880502,120814.83179056365,410078.1651321459
362,229107.8558388746,123101.56285933648,431942.83657912427
363,236530.82808556108,126505.6045668609,456383.18482253037
364,246145.45546421167,130526.25911817582,473139.54216458206
365,274792.58602313197,143507.3104906006,494485.4564514143
366,316755.40513543424,155561.409392791,499786.75144535856
367,335396.17921771714,151998.70323798782,520060.1657564376
368,343381.2270827695,155537.86485031384,532196.9686216128
369,344518.5372061941,173700.56502595035,535127.3990910586
370,356724.8664073889,183147.60509861732,557300.0385749894
371,355536.8241938911,181281.70342313612,563815.0465532994
372,381895.365432529,184775.35731964826,583251.1142430424
373,363616.4075730002,179271.42662856987,553372.0975005111
374,358759.0078800789,174144.903139567,547799.4289046307
375,370592.39312879334,179554.18432226367,542976.1107812816
376,398887.4814752121,172453.5969862783,544724.9599617218
377,428183.26647549524,171440.51453330304,509840.244474303
378,462340.96281796007,170183.53382007228,485194.91164626816
379,433130.79230570415,168562.96597839257,472113.30330993695
380,408615.2100063505,164341.03931489072,467352.8457622216
381,389612.52424877055,160934.6220737997,494278.7751460404
382,352754.53043813986,161820.69633319371,482631.548574626
383,294814.0721220044,151061.67895433024,491853.4994914554
384,256540.5846541298,135360.32627931883,465651.1454010865
385,240448.34125841502,130016.17037607079,438391.13157469523
386,231042.0023009451,124106.9038587284,448060.89076125994
387,234030.67254245593,126566.47703107733,464985.08494499646
388,238216.72566445332,128504.59492421814,481591.6418955284
389,277661.5779382834,141609.87277711398,502994.367305066
390,324407.95831609564,158322.34414668547,507399.4421465721
391,351726.9762091578,146607.256305933,522396.58075782104
392,361048.03563102934,156358.2389693744,543056.4660782318
393,366775.40096922003,183308.279796362,554079.0650581251
394,354967.84864773805,191803.03538601435,556302.432151508
395,354294.3870195875,197185.28770632634,555576.3793370225
396,354372.3847820569,183355.03771219964,551548.3116205016
397,347398.41391861474,199410.94430730067,564303.2690544956
398,349097.6747451053,195905.33300788072,555829.3165386791
399,385511.6878531707,203304.79165980616,532410.5161853529
400,410384.9860804054,212387.10986543784,541449.4480304081
401,447296.08698945044,208847.6992714453,544930.3091979225
402,467299.41585181,208078.5650174478,560579.9861729989
403,457001.71798371046,213076.12616953196,582123.154996347
404,445763.9516804996,224218.11590671705,615112.3359687823
405,429556.09446935606,227407.46206070253,653189.8087465517
406,384256.4260670472,231390.51131503732,654072.7381366679
407,338134.76448331476,220517.13897977077,685710.5987057376
408,306884.2635337777,211710.91115183977,687178.4582112697
409,309405.4779778227,222656.0494473574,713726.5472561893
410,312359.6613409999,226083.74295132057,748249.4517738229
411,328836.3638516776,242093.98531772004,795913.5359280659
412,339069.96528905805,250784.7131667661,835879.9480320197
413,370180.1730343782,266470.6848620537,879882.147655436
414,423707.9204520668,295483.0698637925,912430.0848750898
415,459242.2315314557,296449.68234448746,960592.4747983505
416,489093.1462459639,311903.7546533602,1011658.6438695773
417,487270.74220769294,331068.5859188467,1043954.2598305151
418,498336.895611808,345157.63200973446,1079280.6727785093
419,490472.62449564756,348504.5738071682,1101608.5121840534
420,493156.5457012539,355557.3463990869,1113958.8855968306
421,456916.7420331885,296899.89462950866,975896.3267635927
422,425971.8269372753,269854.03843647917,895737.7969003285
423,426307.45258868474,251023.8122214615,806819.739235365
424,469959.9509859922,255944.9963619018,810428.0426700556
425,515287.1343767682,252006.23802964948,782491.7998383689
426,506258.8297451675,243476.9845407931,748636.0457351846
427,493057.09307276,242664.50881191684,731491.3390549129
428,482763.5364150861,233180.4902620497,733468.1878468536
429,452460.92246837093,242483.69622437438,774562.684782322
430,420236.5995512895,244286.00189116303,778553.5853574122
431,360574.48972391814,233106.66127689427,799268.3501990986
432,342857.6106175188,221004.30701402965,803337.7552831159
433,326166.57880632096,212571.0352287246,776418.0650995352
434,314069.42274389113,206143.52720674904,790348.4042982253
435,312049.1087559552,213282.65097481754,793163.8620173273
436,318364.3759417655,215079.3807599411,801876.9907054221
437,355061.55944004364,234539.70307410182,820704.8695736066
438,395662.97773167555,237114.99275492848,808899.5178818951
439,404051.735875304,224989.4366371386,789081.4658146676
440,410632.6882165717,231992.95399836014,760160.1294651432
441,421922.06320039474,251718.30048719305,745630.8159734817
442,414784.69285649626,246020.0147273484,735940.8375784626
443,411213.03529945604,249785.70257362066,723864.6870000552
444,397177.2176822654,239961.24875542172,715016.6970259112
445,372168.582612867,220511.68679085205,637178.5758935146
446,368393.1335167961,191597.59233365467,575899.8900292197
447,386929.30638461077,171402.6838009946,423262.90677825344
448,389368.50896754616,167871.44790790437,398939.1458928751
449,420426.49983931833,156943.4322436918,375454.29124356783
450,434625.1520845321,146219.25454776562,355093.38578249095
451,467678.9084405216,101655.02716638333,260145.49912937393
452,414622.97700634715,146867.94207559334,335457.80100527074
453,388651.390141108,146316.62586770437,353361.2332903706
454,335900.08617843897,152029.00302501782,347588.34487070236
455,268209.97189691913,134999.32801306422,380826.5610701744
456,243360.4253282585,118933.72710319383,345605.2068849647
457,253935.00520518734,82891.41273449016,294381.8063991287
458,247826.83148963595,85043.1823688704,294567.51795153273
459,273334.8222490095,78443.12823236434,254759.3271850854
460,283560.0644526703,81754.37868035948,266410.5718810754
461,307575.9811969036,88094.81737673782,279290.73288890213
462,314316.3707901869,98483.19635459599,320770.4733107339
463,356711.95759939955,102906.33829935297,335013.4950818779
464,382924.13371741277,117542.77078134926,350176.69650927157
465,407076.2809707972,127896.16249387192,377242.47376572265
466,427705.9529936326,126665.05558163478,367190.81856946525
467,457078.72551473964,132718.64774613443,321674.5224251999
468,446387.7642851566,113494.3391558026,310278.29858329846
469,420304.35431410227,107521.84943346692,284441.27927972586
470,405658.5752310122,108841.25399171007,265736.8034659703
471,378784.07274187054,145054.4072563322,288511.8075701639
472,417628.7485464887,152236.81133860405,315348.2698380944
473,420496.03189073375,155588.67026210594,392657.4917866695
474,436310.89368490566,157502.4619174688,393381.13232373487
475,430385.83478075743,167551.26263663152,422362.652402085
476,411939.94863078155,178079.8858480133,466224.77917271195
477,385822.44807479944,176609.93965470087,504687.25392695126
478,345018.0029422712,182073.6262375214,504000.92337326426
479,297177.9032758034,180228.51472258865,537655.617365931
480,271321.41538041434,171657.84360877436,557533.0572961768
481,279069.52541360375,190485.24811642838,611780.1260220603
482,284899.63695568824,198490.42528901223,662412.4814819626
483,297297.5295625575,211210.97041813922,723986.6898745215
484,308875.03126123524,222616.3232440141,765820.9941571096
485,330785.1920099324,235162.31736241165,814765.5833027344
486,371787.3892541548,252923.5925474826,858458.0761107614
487,412922.4398337587,265388.15992810467,903945.7787695113
488,470784.35200925794,292254.2671906971,945619.6486744223
489,511095.00834461005,314606.26753391384,962512.5027410125
490,520170.0223892894,322009.0182305812,993026.129509838
491,531994.522108215,329296.8445369811,1011871.6117987598
492,520348.9631809274,326952.91815866454,1017777.932095991
493,460589.4610277488,286965.4150640791,911799.9500578397
494,433477.79583695263,255204.82043369947,810720.8357674978
495,423681.4101868155,235756.54998280274,716486.572430774
496,443124.6511958873,213271.30391541572,669443.6324177184
497,480439.1408207294,206898.64806674418,652246.0983800775
498,507548.66092907713,207137.79310485418,652179.2232710641
499,480542.9271918911,211027.42831475224,640956.4568390788
500,457019.1588446678,216599.12536116212,644331.7102454774
501,433981.40405692154,224645.673374026,686563.3384889567
502,394387.770129298,238557.78055098778,692129.5665638838
503,358291.3537833586,232363.54180752602,719287.7418908898
504,329582.6803721514,228299.01713397054,730462.6318414914
505,324248.3303199565,236302.27097723476,755405.1691325548
506,327233.93216436845,243367.8020764338,790493.6981595346
507,333174.9615809851,254605.49798794606,830664.6471115098
508,346504.6113736167,267339.9956345226,861440.9147285557
509,377037.7119124257,280902.83591697295,897650.3319602386
510,413083.1163523799,302442.4033023148,906457.254034163
511,447022.61508194305,297891.56367678626,936485.3350752142
512,472808.9172627521,313117.826475082,962250.491767911
513,487516.0635282458,331741.64670697006,975987.5639258662
514,504829.0772815024,335790.77510829864,999419.793608363
515,480153.45520129654,359659.4950602498,1004180.2740707626
516,478240.8861649082,350446.9209480616,1035475.4860939579
517,452996.61914320773,319254.83628881426,943266.2399384301
518,429463.00774426,290270.3188766813,881203.3439213824
519,428249.5932883264,270472.69544751686,827564.8301496448
520,455854.1010706007,251996.57610218064,777421.7962053663
521,511687.1632479574,247862.7821829115,780063.0390046611
522,536941.9284098954,253133.4662039334,801449.0658963749
523,532888.0038956275,274286.2512368192,828428.0030151685
524,516640.29204735963,289964.3684802931,849564.1078403787
525,500387.9120501371,295918.51278728846,907983.5544204218
526,447758.70015130786,289360.1576449072,911638.6331714093
527,403667.10201306373,275918.04667367175,932668.2242067422
528,380484.80149459146,270983.8142042158,956998.3374838479
529,391986.8955367421,292110.3744707239,1019851.0121322755
530,393578.1588308143,307018.53177597775,1068337.4010071377
531,415879.7007512305,328031.4512765027,1138346.057830943
532,432626.4318382708,340471.13117577473,1195817.8870852739
533,454604.5852616876,363481.6809719466,1248170.9009415002
534,499496.74486783287,386522.2986046806,1272923.7455890954
535,533755.5173997226,391442.8888235092,1318564.6877612902
536,563096.2956738457,411749.0124453862,1360640.8433569507
537,585690.2977621962,423903.48235108505,1378576.0371653251
