,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
513,467675.819411519,325721.9991965807,1582122.8642625206
514,474222.3649926311,340780.3357234657,1638017.55270215
515,486702.68069059757,360961.24677298317,1641745.3812321213
516,486209.140794505,361388.6913709657,1705130.415087373
517,438911.3723152717,324604.95853881247,1583694.5599718154
518,428317.9343094122,296818.7429615322,1454169.000290927
519,421885.60525343014,275650.2835621077,1366124.6463147777
520,447452.0091122696,286495.4767759567,1328524.2136393695
521,504336.6937513811,290313.9467157961,1365977.1257269497
522,529968.9537225416,292695.3009906317,1396431.3645579517
523,533289.3881441352,273421.04463809734,1403039.7765926355
524,514119.0845041389,276157.5244807474,1441451.9415676577
525,497106.7418754668,288185.6112066426,1463640.6633794056
526,460225.5290408879,320051.6861110243,1563116.006369302
527,407461.14383121213,313991.37803685304,1581450.6379850935
528,385421.79402899835,304770.43335426314,1598071.5546638232
529,378510.0401702832,301273.6221177474,1637217.2959997621
530,378896.53078698437,295641.4661584637,1685879.3904064756
531,385558.16028270585,304110.44262552157,1720838.061104904
