,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,1481582.8442545186,136691.77017449218,838457.3441109459
60,1430759.274367478,131952.36591766984,814911.763663199
61,1219675.2856185196,111687.62658498048,699665.9641216045
62,1068549.5252768868,95129.36431490716,594576.1027224311
63,942289.4571796872,86000.23711963926,525119.5089862556
64,938566.6722233057,89088.83020387765,508497.75810215116
65,964185.0598142915,88816.49432563018,514117.3525137818
66,961076.252015473,84543.3014386088,493118.0381112401
67,982192.7634194173,83660.77173931594,498845.4579085669
68,996655.7904809667,87576.49978915641,512450.81950145774
69,1006103.8735758845,94949.27620706362,541219.4076251027
70,1009882.8522358474,91904.15012753678,563804.2791083961
71,967266.5361482631,91300.42102112006,556950.9935689034
72,957710.3132842836,84957.34041494483,556083.0981671264
73,914785.3971056816,83565.25019757645,535050.0922927037
74,899852.929595143,87094.04256924296,530234.1767132784
75,918371.8663876287,92823.75424121736,540165.874499929
76,943412.3580264421,94949.81469161555,556711.8667650593
77,969223.7828240389,98178.8078915107,575996.3889539125
78,1014135.5694438665,105806.16385290261,593315.6538576821
79,1046435.5070412804,102820.13492372776,589471.7804437925
80,993924.361574352,102599.2333463985,571806.3988084986
81,1012004.1374554762,99286.37443185374,570572.1979660533
82,1020655.9390499035,104586.68828924875,578931.2371549098
83,983667.684061604,95618.96592351397,569868.4119574201
84,922503.1578157585,85533.30326509083,535059.1404454967
85,789599.6056353828,70947.71592513485,456819.76741469686
86,695127.7989037505,63001.62022648252,385087.9438941617
87,627788.9645605203,54727.61915244753,337002.24901962007
88,628906.8535337343,59597.37936753311,328417.88531890215
89,661281.6450509492,66725.31282158059,326204.913917019
90,659997.3199471611,56936.259777019055,305028.73601786076
91,649289.6411299213,50627.469191707285,298286.60077529703
92,632191.2701479859,59273.82340727224,296246.3383717883
93,611948.0426983131,53012.54891843652,302506.18305365887
94,572399.6733568398,52107.87707839934,302793.8594701843
95,524252.03184341494,53010.54849085972,291936.38274211774
96,482329.48170001985,44316.41861977932,280217.40915243176
97,459322.2726525216,45499.88033811913,263808.45542142016
98,449518.68812138523,46484.36116708473,255588.24939041273
99,455659.46365899063,48475.07757798501,263500.38996439875
100,479283.22589959146,50747.90728720309,272201.0487952587
101,505776.7213433282,57910.71130439412,285922.0156513432
102,562380.4645951627,59831.154029723024,305867.9379280555
103,617022.1335662801,61328.37794144264,311987.3955759781
104,633012.02294815,61707.507051219625,331430.1236889902
105,644698.1836894773,66396.46986479935,336428.3340801042
106,637679.1342916954,63415.496334547344,353663.36663265066
107,660595.8691995018,66069.44445429751,367748.1522588372
108,655631.0846416206,58295.07289273025,365725.7073355568
109,621801.3768076166,56879.065299330876,332621.05946635635
110,570970.3872461693,47231.2256049272,289746.05442987813
111,541345.4048801322,44879.56600614441,266872.5068556262
112,572390.2744868535,56626.50877906119,275429.3412382894
113,619154.5032529095,64897.28816718443,289166.63690740505
114,657564.2226562129,59631.80057843394,281931.4204835152
115,663362.849621612,51588.504018384956,287080.3574829155
116,716832.1324109749,60229.34960249101,327484.18192692654
117,718289.3805013046,65012.90937616674,360860.48856245977
118,734163.7105566515,66124.77004636028,393503.9643981513
119,693154.0363785413,67656.79341025818,391592.2821759482
120,694182.5986345394,64677.44158727424,405178.67805318313
121,687077.7296703452,66650.83060915768,400061.78975711827
122,711258.8788370263,72883.3034622049,409857.53541099216
123,748914.2690926382,78929.81594781874,433713.5604444996
124,778845.1254295798,82508.96456787255,452950.3148819048
125,818564.7062435651,84639.28782776024,481797.35937703634
126,852025.0387851174,86880.06497915574,492550.01204032113
127,887163.1155675059,90812.54234744057,496810.34421351826
128,927028.9511830002,90772.0787109977,505302.25803867984
129,964868.7066836287,93865.50443785393,521086.1345702087
130,958102.4335157758,93101.95716775209,531945.2089355396
131,948790.4985185285,95110.70513864432,538929.5126329457
132,937118.7201774839,93357.08559739917,533283.3742512994
133,819540.6326919057,80613.84730226824,467424.13787456276
134,722231.6660739973,63074.035802020175,390735.8861534298
135,638209.0400269416,57833.88779502728,323366.69634074846
136,644169.1761856648,47227.16355558301,287498.6746147995
137,656597.6925901199,37276.530972577646,246225.1292486283
138,613679.551963121,41971.42941153027,214675.07868826424
139,601971.8288997147,36944.04076664943,173586.0658566852
140,594652.4879733993,47042.88822304965,257340.98380657384
141,568257.0456499221,47010.16441781942,259985.55283764098
142,535230.8928826496,46442.12159090945,259899.57183293713
143,480189.77368507703,46892.52037992825,253041.12212818227
144,469801.91744216834,42844.308724462906,251886.73278559995
145,466590.74961601105,43884.549227911426,250964.4411141826
146,451103.9578748895,46186.86220257249,247391.99319812655
147,462302.0289220437,49662.085581250314,258484.22259764845
148,470531.880905976,48759.728414349425,265036.2955626854
149,488192.9504801352,50752.857726774295,272835.3531117393
150,530913.118471723,53156.765039441336,289141.647179782
151,597151.0878620789,55397.76612236355,311021.56439305336
152,647723.6824323233,62232.41547495244,339716.5556016462
153,708444.6341627219,73861.89996413143,367451.60020164726
154,747338.9474174315,75493.19511488672,398149.46953035024
155,779687.3925665072,77179.6439469476,426563.26385090966
156,816177.4693858308,72020.12976482106,441891.19646918855
157,751976.9138683619,71916.47159053347,412322.7036703271
158,687795.796546985,56713.6455013671,370317.0263341267
159,637184.2740873675,53272.425659022,324527.53434248373
160,664095.4714630556,55628.38534371933,321649.1642494437
161,709677.2163282236,57816.34375979876,322772.9249151488
162,701068.5674257088,62368.623168727005,315340.77974045655
163,709274.3425681244,60301.87341924728,326378.9910294033
164,733448.3373201098,69813.98020633316,352451.8460626374
165,765199.1967723469,68956.47116506351,384439.0419342368
166,779971.934334611,69130.25343032792,411981.06786916597
167,752519.7077508282,73855.52003756465,417225.54500715045
168,746795.0868475352,75122.85510377934,426608.1980943688
169,728350.5235191274,71458.884750919,417960.32199481974
170,752187.008051831,76495.47033414313,434356.1202376819
171,779806.9712915967,81946.54426582737,458364.9328336512
172,825850.3665466156,84801.59357342594,484358.5485178698
173,878882.0402858509,93021.52526716728,519748.1538324809
174,953939.4198322328,92729.3446922213,542919.6141133189
175,963431.9953072524,91265.27419148624,537580.3069023831
176,919334.4162220672,89506.43173939433,525826.4759397957
177,916504.0959647723,81825.4674322835,519095.78996491956
178,927585.7515057732,84242.04142111802,534824.2452235366
179,931845.9485707626,81606.91553334535,543626.6033468188
180,894130.0907524748,77643.572152355,518094.78430113103
181,731568.0664394877,61908.95893206199,418938.24413725425
182,586796.4534246128,43776.83985853626,289452.222195294
183,542122.8554730699,27603.941079981872,156886.29779658365
184,551673.3622801381,33210.50427102555,148152.1764649281
185,569425.6069508569,33656.47078482944,144178.43675481502
186,570157.331530624,29139.473140081234,132371.00892652143
187,562636.1798887354,28591.418440767422,133364.37712211395
188,580664.5934644644,43957.77638552053,232408.55840893812
189,571749.7969934947,50120.196442987384,261612.4404450952
190,548806.0478603817,46515.190261372045,279608.167811026
191,515504.3139881455,48826.781426362024,280458.6021002215
192,505259.27948466816,43995.225763340946,286139.0777229987
193,494712.7190461545,44054.71062520729,279288.3497316078
194,500502.00128933496,48861.01087083484,282313.36500035593
195,527166.2255696391,52779.990142435825,302830.7770303009
196,569942.2704306276,54214.15778153896,323598.8732863031
197,620174.2836046203,60946.41324979971,351667.8150638476
198,711785.21104893,68019.78740525387,387144.8021351729
199,800612.5908256416,80556.89907017384,415887.50075526716
200,850052.0949906057,82771.83068487635,453858.6375922096
201,886909.9678059663,87541.17392414325,470808.6146278568
202,929386.5072370854,93048.27516184535,507364.50768163847
203,953389.5676048264,91161.48348472573,528553.2160226663
204,891469.756602043,85931.85849786967,506601.4054812584
205,733709.5280523688,73436.76887814615,412544.8497631021
206,619920.0000541778,61062.4427047186,330842.25502573274
207,547059.8469766243,50495.665055552134,272216.8201265808
208,564414.252943672,55994.79372521868,247977.4799967699
209,595045.080700396,50077.366663944296,237941.1365858792
210,586964.7086140877,44109.857056612986,210264.27269531836
211,601712.7185120031,36423.99731469668,169725.42538197833
212,571627.9775667321,35922.79144071033,168779.3012662517
213,557693.620424576,34819.09051257639,172013.78823115464
214,538399.9705363961,31361.85470871837,157054.09309959167
215,473565.2296504557,27546.873433526085,152641.6651758065
216,422321.93964246014,22765.582537208935,141493.22038169773
217,393051.2644825416,21401.47679530793,131913.96408083013
218,373345.7601519864,22420.497206505668,124883.42693556353
219,372706.80295587506,21937.303215174466,126530.94784698937
220,389770.1751851581,24485.129674504267,131721.86649903652
221,413810.8729370125,26121.504327342824,140862.03669524545
222,478531.42304914293,37582.05936395017,151257.1944356097
223,543055.3220798621,31922.70452328444,154096.62049329054
224,558106.962647969,32712.767283035766,209467.389137289
225,561139.7507771668,35386.423487014596,211586.6620703612
226,575772.2006133244,39221.987689580295,223514.57836158285
227,580762.6413639118,33598.213902065836,237942.21679527918
228,568375.8327560199,34353.93247544524,221846.4541140239
229,511075.8805346404,27862.812680961128,171123.16273788293
230,473380.5702738454,24453.5909643978,132416.71051512586
231,453921.8709894421,26350.63440178985,120418.63526443037
232,487083.53180114226,26272.441260797506,123735.3860510755
233,527498.6379021021,30094.803918328216,128469.75408998234
234,544667.527023219,29148.774501997596,121981.4171888615
235,536213.1022074043,31063.432174207137,125933.46720388306
236,526874.8115044264,29897.045098557646,160939.4081888301
237,519058.9031547322,41038.41685081375,210668.70144967246
238,498984.7802988411,39912.80460165912,226202.28920104494
239,451702.63506608177,38696.75298941772,219200.06342068312
240,439124.42975696264,38557.28831692511,237600.33598933177
241,441629.6832743172,40994.54510312021,239370.06872351762
242,443113.22746945557,45921.18816303787,241443.06945618143
243,470535.9064772896,46407.74466216903,262828.40028727887
244,510522.56271574524,48970.4046172023,287328.5267627372
245,546966.789126289,56790.286785534365,311349.3673216539
246,628252.8368334727,75938.33500318036,338760.6274564389
247,684818.3538612155,66665.56825140493,347808.4445918503
248,700100.586690146,66919.39404344866,368967.31416984164
249,727732.3287948375,69836.19244035559,381082.1551834278
250,752305.4022408588,73787.18319445921,407399.2262395576
251,809630.6678987693,69322.89592497352,437833.88715615665
252,754891.6659475975,67776.19510235048,417915.4479138165
253,644226.3080605355,55450.26695162609,353979.41946453264
254,582091.8356021852,50754.48762847808,300992.24034738046
255,531620.0225425741,48079.37986509354,260755.44018015114
256,548920.8159314085,46296.99954715329,256404.75887349874
257,580526.51470927,46498.802357249835,260116.2648353373
258,592085.2016076376,52856.28878316609,251681.7595405445
259,598616.256332473,44881.961440792686,239872.288514851
260,585463.1706931544,46966.13388537615,244780.35694504014
261,568054.1767426485,57668.89890870254,264447.9526411511
262,547870.213784461,50735.116448056586,257776.56409384919
263,489616.85586229886,42612.81843786468,245063.9752149948
264,451908.76597178954,38881.490713497915,235300.45176419243
265,432768.8432077117,36516.656720028266,215872.9670216185
266,404445.16653364955,39520.357998586034,205525.03739572508
267,408521.97361990093,38410.45402318107,210988.34639359912
268,426242.55842076027,39135.45518080269,216145.11969593604
269,449864.92577973305,45308.13339165458,227432.25130709226
270,499034.04440301115,44503.77039963907,240543.9959930056
271,552985.0573175044,47161.65930303654,244363.3591846848
272,567485.9212865477,44647.21725346778,251442.00416992538
273,572546.1587613113,44752.03460636931,258532.80869471817
274,582244.6558676353,50441.777402354746,271269.6613296619
275,582993.207206788,49561.98949472403,281246.2328566183
276,590160.3447493354,50005.31320574361,279736.2214547288
277,582268.5142313726,31534.470677948295,160962.85428061435
278,540320.5596073952,36271.06220102144,145246.3967694107
279,493291.0393462854,36714.071140134634,121311.65657763531
280,524176.7186546609,35620.09818636267,120972.73361285617
281,566672.7168066646,36193.278476865664,123008.15520556764
282,567897.7202344931,35689.4577088355,113070.11208943125
283,563216.3811345074,31012.35713548407,117969.3260994999
284,538061.2939831633,31150.590551103298,119877.56604473876
285,519827.91062947264,34677.5813300064,132493.93299705346
286,504285.8728951762,26499.67436820282,138583.40375918814
287,444553.9066105413,25155.72866857476,135061.06261880376
288,401714.97707908467,21227.446713519985,124366.31980212842
289,375883.0008391995,19632.25304631877,118615.95863670965
290,362311.554369483,20141.174166990564,112257.53593217918
291,362898.2973447068,21819.630498723283,113875.07853586871
292,371165.463858656,22295.03296394947,140583.31657007997
293,392116.31239446375,25728.216830618316,155477.3337175463
294,433439.45899304457,27028.079776629496,179082.7155440055
295,488517.5774161803,34143.91830726234,192414.505714493
296,543719.2794363108,36013.14777882981,201903.00484730146
297,570716.7886495064,38247.28164277448,190816.2749591372
298,585010.3211508732,33100.21695732237,183597.6747288852
299,590594.0007210515,47509.73941296927,191079.06591144585
300,604782.879292707,41935.83956126338,162732.10959784748
301,580187.6950894382,30809.14907487415,149935.25140467912
302,558133.8751580195,28417.04868658597,138114.0556322982
303,511817.05214273516,27815.943100349912,116708.7929234803
304,515811.3959882253,25959.924278031955,111629.64029232241
305,521426.41762335907,33219.65788684761,105627.8115978903
306,508824.4686188325,28021.55062179341,95947.21979368328
307,508698.06319389585,28032.49502492611,93489.44095483434
308,473221.0519667429,29744.534053741907,92705.76728134383
309,428245.6114087828,29332.732516717784,89261.46148022207
310,388806.82563108427,26239.822027971393,87065.02211463558
311,340070.5628578693,19371.34541074383,82598.51361328884
312,301874.8026062305,15525.554903808172,77996.79987852542
313,275552.54277306393,14020.895812230738,71031.72581592388
314,259858.7687456282,13649.561826125268,67002.69049653002
315,263936.9462717258,15810.639380567942,70390.03123414493
316,275872.8556710185,14508.298771027032,72535.38770771727
317,297659.0033371299,18427.288857356853,77517.46168624854
318,331813.08918309346,18527.086974058584,84404.55035535098
319,385205.11998562684,23532.870986791804,92051.64518492819
320,437501.672087278,24428.825647739664,96068.6302610696
321,474791.7591796079,23023.957445655204,100056.4824260894
322,479716.6363209009,25488.68376709335,105438.71323675444
323,488526.2405981888,31560.223301528655,114129.99689106076
324,481132.8533077994,26822.755794707882,113446.63327912393
325,438584.71474632685,20790.75475685408,107287.67752836044
326,412923.8674941015,17135.984195592962,94945.42694818946
327,375050.3246796341,16526.776269419748,75847.6212688
328,397418.4163388419,22520.702808977934,74436.94413707731
329,427913.54707942007,22254.743935667582,70330.46570586506
330,439592.79450062744,22664.861533050556,69801.90373399928
331,432716.73840566224,24269.718180123895,81596.5919058688
332,444779.44218064356,26050.234590356573,93536.89592107463
333,434414.4154961379,23049.971027742416,101280.39163284023
334,403778.3764301637,20592.457011957875,116110.5410370096
335,370148.84796956927,19469.961778965426,106084.84437212905
336,344469.09045771323,18649.031023045427,113711.26237418127
337,326675.00089776627,19312.491697997077,138209.3788428126
338,324277.78768766567,20883.38157075491,144038.4014346387
339,340260.7799308001,34104.06194751416,169878.7459846318
340,356780.0923576967,32394.980051300397,178680.97612534894
341,396255.9027933577,46199.73600677075,194595.10221159176
342,464036.8889588273,41381.382160297646,215224.87575616813
343,514801.5254505373,44301.66486685096,230929.49618257384
344,554781.1676227126,51774.57867036746,267827.0248067564
345,596423.9517266039,57804.94136588929,288277.953799917
346,634664.2892270088,60969.66578020495,315025.12735071784
347,640292.1259248615,59427.5834838886,334174.05859697337
348,613258.828094651,57510.319798609984,320851.35977915995
349,540696.6182204231,41571.170420635804,258077.13760974098
350,456816.21275012597,35986.48682097436,201130.13704529055
351,436332.12820332026,27564.747694757527,159949.37778156716
352,484129.32503613434,30772.138861320575,164038.58966268034
353,528636.2083458169,31227.07989157485,178158.27325291978
354,545391.0038209901,37225.37958310293,174671.7987939648
355,549540.9876046566,39278.390617056146,198949.0825482428
356,551911.6502142635,44523.813464966726,226572.52891602315
357,556023.4634702932,47765.02623630378,261022.98621655494
358,555802.0917369964,46416.0542993548,279649.85579321015
359,503969.65645647567,47283.739916053506,273159.7948643601
360,475099.1506627546,42315.3228238598,267365.3067626091
361,450293.471817941,43302.30504537531,251381.42986563797
362,442456.27143408183,43895.24509890042,245806.96410113957
363,451156.7741910028,45757.55114173212,255521.33463851621
364,466103.4963946891,46247.007078861876,261900.63625297233
365,496330.80135903903,52199.43947772542,277449.3507714204
366,547799.5640372386,58357.497003592594,294071.4523634248
367,614056.2419408845,59932.44354792092,303652.0852385645
368,642936.3559929301,64546.81197621595,321829.9363273938
369,675908.0286349837,69372.84856494573,336446.76734730066
370,693557.7013149319,68426.92508256821,362674.90527673654
371,697283.1432210318,68069.72648274482,377859.0315538619
372,699489.3682072173,71919.46408892448,379350.3843597048
373,668918.2839825975,61131.54282538094,354159.99419723626
374,652405.1746464432,60430.38455156881,332457.8054516154
375,644836.9936532425,56605.31084157497,326966.24776690494
376,674649.1522331691,59131.17347126919,327338.59770490625
377,706263.7907576672,63861.833090077685,333310.4692274729
378,700021.0379454393,55684.844257064935,315160.8814711651
379,692525.6352822946,62021.454160909074,310544.7276329552
380,672284.2704443594,64644.58111523664,314718.1741361442
381,664531.3520481146,68525.70603797848,317557.4546100452
382,644379.8607678183,60813.09287480747,329725.9328615938
383,577470.4430381885,60770.38898584543,319266.61718948645
384,540933.5387052803,54219.57352176935,310173.85447360674
385,507894.20258902764,50949.77603130497,286503.14509648073
386,490880.67223919474,51462.90984506636,274964.19929384615
387,490169.5783974811,54635.44954071246,279165.290116674
388,504500.64252579457,56481.58440136923,283884.54388479557
389,524791.1344070726,61571.62502219603,298541.6044266728
390,595135.1590214173,60187.452495290425,317884.54397091735
391,643745.8476954884,66617.88525556943,327340.40235306084
392,679734.3770461745,68065.72872595546,344892.7868390301
393,686380.0616800315,68487.91091006728,355389.5147802595
394,709093.7832556479,70441.88710028728,374839.5404789935
395,721494.196253319,68818.2246022392,386461.7105215488
396,675063.9492980089,60782.273863968636,367120.3389698577
397,625913.2231827991,53290.78156660585,328595.882582057
398,558079.2711274971,45510.028085207814,281594.5660498649
399,526821.0084736483,39296.26910620208,244357.85427106297
400,556753.5590752577,48305.58801190401,252072.92214154467
401,597684.7172699426,50539.50770551956,262609.62081540126
402,657318.7271098096,40552.11875797102,269258.4569437468
403,655144.7210696489,48137.5194130038,292245.78106961027
404,679021.0063488065,55302.552659755966,320327.8349785562
405,686780.1532929736,63322.6010671852,347836.7101764726
406,688101.7697758202,63318.45631832562,369804.80568581994
407,650161.8945333366,67256.34291912332,365940.02647981624
408,635314.7193224091,58291.43863521837,370160.4904926022
409,637257.2273282355,56380.1245895703,368596.0402457209
410,647208.516137861,60497.6697201358,373224.4837679716
411,681435.4185914515,68834.42420934174,397643.35717569775
412,721203.8602283157,74543.11227483311,417855.32667397434
413,774011.3969005926,83883.7173260831,449864.5764430098
414,870882.5758430214,93490.0895141964,487138.0997762868
415,949175.81279731,97232.82341329491,518725.6153151838
416,1031070.4621695258,101514.72620233848,567295.4767788019
417,1098689.5687969548,108026.48185681875,602670.5910808465
418,1154308.4617703648,111569.12517501543,646198.0045124501
419,1186874.0434338232,111100.09428213515,670488.4501325027
420,1193965.3074336988,109789.99342601755,675786.324322741
421,1048960.4047876648,96917.11146061866,597129.5470950225
422,945945.983432831,85696.83363710594,527179.3188217212
423,863382.5802436054,83534.35573131818,477821.6869234943
424,897763.0406765064,85843.6315473074,484902.2083505269
425,928307.3905819765,89563.10995871376,492903.70814942324
426,934055.7056172916,84216.70582374906,479531.6027541782
427,911617.5101181486,86387.3898402806,464796.90901834104
428,953500.0262622063,100475.7632431002,480001.9355221046
429,959126.4937467354,99393.33271345704,506393.90082852205
430,946740.1763947853,92897.8957106786,527630.8042124117
431,891728.7051937205,90640.55126864728,516583.2218057641
432,873488.0523598702,83968.85839567712,516220.2489220624
433,837737.4927940645,82404.25984131095,492171.40006829053
434,828624.2351361781,85746.23736743629,486316.4847415168
435,812294.123346929,90162.92823796504,483501.01837946463
436,816159.4581668806,91163.87904046128,486248.81907184806
437,836231.5152419949,92972.25598226924,498777.5754854652
438,856185.7904171001,88403.18168662954,500036.36479097145
439,867625.1299855522,96903.7399036134,488026.10171858355
440,833715.3431239461,92904.04936976155,467633.108180538
441,854257.3215553534,99726.65560222194,464238.3723449279
442,835471.2729567284,94535.74653287709,475168.0738363128
443,844435.9175914864,86371.92428421017,476338.16100334114
444,793525.8126190853,80643.92935590724,453508.6150897675
445,733944.3589012634,70707.67952610068,398574.47380133794
446,624324.4963612035,60509.50441238376,335732.64593776665
447,572838.2153763933,40557.09173247246,203030.69716827993
448,592201.2617345409,32783.7846133334,169208.18002708018
449,609820.049599533,36098.86787390029,163857.8112517634
450,608836.7405430527,33877.226289890175,153054.4673449496
451,585546.0663826127,32960.26585320538,143625.16685207855
452,584851.3324143242,37947.26357219901,150682.22316786612
453,561261.9632320062,33708.22742199387,152343.49918241036
454,514924.142595266,33021.946914716966,206331.20592455775
455,473683.4784823711,43603.59309685001,222422.76703161892
456,455214.3656622305,37282.48857026682,226296.68250001658
457,404431.7265568336,35086.323420559675,199009.6096867261
458,395776.858016887,36128.01340261148,190867.8518352334
459,406962.6157663978,37267.99008872779,170208.15759157966
460,420353.5877724717,29073.373628519246,159287.01391408875
461,432052.50788844464,32086.172023022704,164750.04137200676
462,477162.4776983293,32376.655975607362,175867.28279331958
463,520512.92984450597,40989.91536788953,202563.39008797155
464,576402.1647655686,40092.07479684764,227314.63624254247
465,577729.3585901209,55644.23753937131,266949.5945914023
466,641877.432766203,45939.49420726256,246108.62063163228
467,654483.1685692045,52173.271690139496,228383.4297109166
468,646154.2743960348,39890.069051530714,199704.65791182948
469,582106.0874398452,32438.932779107014,164993.6374891827
470,498540.24391891813,23918.26885313589,136933.0121219206
471,463140.4298545007,23673.035473489537,114613.28472591538
472,511027.1074507401,27280.822206563444,130298.15801808055
473,552458.1269532199,32484.054990002453,157182.57474414643
474,598297.0163121587,32247.886499555952,163135.50884783218
475,605413.6372713342,38524.48454953569,217322.8429616049
476,615129.6775301145,49931.24009262914,261352.14408723888
477,607163.2306667633,51316.30945430123,291242.37744256
478,589549.0658603422,51371.094829930924,302851.26807756705
479,555125.3331598851,52313.539754402984,305282.7532280148
480,536912.890271542,49488.43375396155,312428.66488789296
481,555577.1151088363,52889.948649134465,324482.55833965476
482,566510.1603725023,57638.055077716774,334779.0195857422
483,604173.7749263087,62539.742555336794,361678.4728636324
484,645285.4283940207,66474.34579244326,387453.6228131312
485,696912.9289524127,71405.96925202555,414839.6105422095
486,775102.9635054317,80129.74125236238,451406.45968549384
487,869537.8016981746,83980.01678160987,485785.23960168025
488,955332.8865760837,90961.1743430106,525385.0440990224
489,1021748.8158557478,93995.03890967011,554954.5397700631
490,1054509.771934507,96927.80050692071,586280.7027012119
491,1078766.1708637981,98012.21934737246,607716.5172528415
492,1064981.7869180194,97837.36547984196,607771.27659995
493,955904.8870595744,89124.5382257796,546240.2895314359
494,870035.6095134288,80228.45352058783,480269.1084543745
495,786839.4744526957,71776.09879212639,418671.64097343775
496,783394.7611499988,69190.98153384964,390015.2449094255
497,807527.5409635674,73768.57648716973,390438.5907759911
498,796646.3625776048,73258.10236439003,381140.29048479034
499,812040.9979773242,61774.54450715257,383808.21086814103
500,804233.3978723804,63401.722246958954,391999.1993218455
501,799085.9200606392,70090.6625503643,401842.4637329364
502,764174.248152941,69948.35128695267,406032.2464626084
503,725389.46994039,71853.42389521663,398835.41580620804
504,695964.9309426117,64326.474344754926,398943.5222049343
505,691180.2952470698,63112.84422966506,395260.0912633721
506,690548.618429807,66477.0475651181,395390.5045893718
507,722062.8590990327,73129.36726329787,418575.9912003347
508,752365.2492918859,75187.05434508662,436066.36327666126
509,780970.1897983524,80007.8752608865,459867.24889705126
510,858197.9650754436,86684.59014137811,484472.1800238417
511,934605.4261840176,89413.53295719041,504725.7401597555
512,973312.2507576451,90568.5636715449,532173.5225829378
513,995764.840109761,94152.01384308924,548656.000435811
514,1022762.9044926027,99732.91932137514,572527.608296238
515,1039009.2363166347,95544.03914782619,590901.6649690246
516,1017693.2967852025,95988.23436378856,590660.0107856541
517,926385.0698476227,83664.46111222221,533956.331448005
518,851158.0151390032,78413.91085408938,477003.3422480645
519,813742.0241811955,71087.75959156083,444602.12013544905
520,839721.6039432787,75835.17241613191,436328.00849316845
521,898746.0565733886,81366.00503451869,462127.85900199844
522,933617.7168897087,87845.61103617995,462405.6904867622
523,958498.2126662929,94665.24102441042,480127.17920440837
524,992637.9674968543,90590.73056832144,504826.4625731389
525,978779.1248779589,97905.60226134345,527140.6108136333
526,986623.5100535152,89152.05257283735,551089.1432994828
527,943787.8891717185,90676.56495352667,543539.3709431039
528,931730.5119613153,87171.45949946714,550043.105008076
529,947841.3231386951,90012.60156716884,555838.9060450481
530,965654.4007905073,94056.78494718102,562848.0540304179
531,1036901.708766689,104169.89269684895,600051.5576873636
532,1099482.5263563918,112099.47011366754,636198.1776629606
533,1170956.3113924337,122948.85515052598,674534.4392788575
534,1254712.0768573908,122544.763063139,714719.5690066279
535,1363727.7160567816,129350.52969710909,744809.8729279236
536,1417697.5532723155,130929.92598561998,772798.9224041329
