,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,622804.407414054,610203.0978079858,714008.9542557778
110,558450.1980843467,527326.246237264,614035.3967474976
111,616724.3124728564,289643.9645463117,360905.33697025455
112,606448.8158361173,268381.63772828446,312461.7669815693
113,661537.6991282264,278142.930831679,305674.1763684032
114,726911.7903687177,266795.2898969353,315511.09007567685
115,722520.9306324337,258868.78431664864,338667.36206921434
116,603458.4329504934,450164.1635847264,614339.2913290273
117,595398.9085396942,508214.2796142734,680141.5024791079
118,576386.277203764,525270.7414865138,730099.8514532961
119,496171.6772790269,502897.9450268705,703083.3711153062
120,453200.5612879133,494211.2095832265,681212.7048607565
121,442964.6270046973,483692.51730099134,684349.5025562458
122,432438.4284379995,508333.5810103977,708485.7259375103
123,432407.7226882377,526787.0510287301,710112.6760265725
124,454593.830217625,562762.2790057387,749148.6805317334
125,469131.9926830733,579282.4066267526,749717.1220352546
126,504931.26767023164,604812.5443717211,759130.005212847
127,555711.183339701,648460.8622582878,799467.6308794982
128,612037.7214395432,683936.0606153604,863667.4793967761
129,667743.211505392,709149.3350297342,926730.850681509
130,698264.0489788342,728737.4546315281,946622.811490909
131,696569.8728522223,738112.8988582466,949616.0039967181
132,694173.7782439747,734859.7197649159,948323.1682928172
133,633647.5847233806,652462.9933886477,859942.7310134869
134,599313.470787154,536087.2992135874,662846.804780757
135,645842.3480434028,281072.8975864174,368686.29813856503
136,664127.5418821546,276596.3908526726,326904.7262239922
137,723789.6637222574,258652.69992749332,315874.0808697784
138,721072.7589033984,248261.78054682797,315939.55597493314
139,729113.4665733753,251721.3841363579,320168.46382720704
140,703280.8495509694,247856.8930170538,324348.3392806084
141,684149.1359678302,264509.15437787224,343096.30008700513
142,639130.6194322058,264704.4591336922,359617.87546534743
143,538671.5876759525,287019.7495213311,411526.03033105365
144,506234.9254899559,285397.94816445076,411058.3675029755
145,395899.2154952977,457631.4936900236,608162.0682027611
146,398820.3505394906,480850.4138465321,630906.2226991924
147,408660.9914212146,504942.63554087566,646520.8056694344
148,426352.24671165965,528461.5429108875,673687.7078498905
149,454400.98702424945,568968.1200828913,715395.7353880238
150,488490.34496389166,595170.9161597987,738999.1596911891
151,557329.8798797629,654019.11153979,782022.6937950309
152,611023.2828071909,684841.9678831972,833896.1038215859
153,683246.5942908077,709600.0884760891,873616.2234340704
154,688173.7946949999,693139.0464952248,897458.6171873952
155,665905.6634614693,702193.1235993487,886432.2677950152
156,698334.1657877158,674628.5630717225,773056.0623939543
157,730620.9701462538,340181.0731517448,436030.3610977036
158,670317.4817604448,294770.8846114705,388734.23617682455
159,640724.5397534069,265762.55767146574,346653.5247565333
160,612900.5790967535,249549.6922507616,300289.15772789076
161,668582.1966226402,261080.62517104732,292136.08825497737
162,712898.7854537689,242543.64351012433,310041.2382747245
163,730921.4949073632,250733.51077939832,317930.9343001729
164,639027.5301130168,437397.5467257689,561239.3784496859
165,629476.9518823685,452272.690919972,609755.4111190215
166,595780.292323714,477297.62351453054,649662.4921739339
167,500012.45364791784,496438.4291671468,647115.0053153683
168,462534.6135558182,497603.3144525641,654524.220395535
169,423723.3624204701,483738.09465023543,668894.167534619
170,427191.0247625537,502969.23833026417,687985.3855398301
171,434309.2213553026,526755.0634053778,709987.0666826515
172,450194.0640430838,544267.6685780754,737242.5968841354
173,482904.3400144173,593484.3918847587,778488.5103457151
174,549895.329472301,633879.2033562469,804889.3222732662
175,617476.8514930261,652316.6701663715,825936.3150793721
176,662637.3406719721,674009.2550423583,907197.4885104543
177,660353.0317145339,699918.8765461054,956929.1547612745
178,651237.4736454482,712688.1752932839,946846.2263036674
179,640087.9839043227,709893.581509928,906438.1837003679
180,625562.0301719813,671777.1042568542,870060.1072744986
181,692611.5057122767,333852.0039749725,427179.7058370663
182,605153.6486691901,283457.5960787825,345758.81426703086
183,549604.6893821296,248918.58194494955,296409.58902288805
184,559831.336392725,247355.16891144452,264536.84215292515
185,618229.551918599,255450.4061334607,266235.71555768343
186,664641.3445019545,222225.34399429196,277621.7705373707
187,706782.392173789,228621.28496171447,301461.9385526203
188,696227.6546558443,247957.56665106205,314589.4120247958
189,665812.772486623,272066.27903523814,334644.58425344655
190,641399.611062577,279306.00450442015,352939.3529484346
191,551843.9366697741,261927.65451099683,342326.4271211649
192,506825.8568540613,250379.03362674965,334641.20980336383
193,466120.94978884544,251371.4080951154,385212.7185588913
194,460325.62139609706,263019.3653452904,394306.560210373
195,379587.43768291327,448557.1914591456,581838.4910005183
196,414025.6728759479,475664.5058988495,627833.8857648639
197,453465.17520798073,525913.6242714932,675358.4953184149
198,546835.9778201584,574127.0400537107,713758.351701304
199,591440.2764328982,610734.5259867735,747518.3487523559
200,640425.8296145742,626481.8357928769,830587.1089207378
201,650057.8461808615,641876.674523662,870908.0210613052
202,642654.2330603064,646225.5410757227,878056.5741256891
203,631543.2036108217,650870.7002546384,854530.69892681
204,619544.3672109185,636087.8301543165,830513.1429865394
205,694517.929423248,320801.7512669156,416328.8029651273
206,616938.7986414811,289473.7876513296,358393.9295142306
207,564917.7943909615,243436.76511511006,307102.5837145588
208,458722.55834168685,113993.37191853873,75298.79041560632
209,500523.40933208313,145148.84848811198,103865.0944009016
210,557212.517137137,167660.89757917385,139708.26423692564
211,572227.0645771981,170752.13815651686,182145.07244208647
212,549321.381946638,176137.7301926904,202035.51693800866
213,547620.6694501261,197196.6123586513,250716.9558589076
214,529225.5442134571,220196.08902160588,284420.60734988935
215,484439.0275726332,236553.8828132025,292249.4734372495
216,448163.4439466703,221067.6271765805,286223.3619505484
217,411008.02336297696,220014.7560505283,284953.3797346564
218,410603.5420876436,227141.89523149328,297320.2961354998
219,413842.29438890266,230072.21859334517,303422.83082063624
220,437801.8839733894,249065.91301018588,314704.8260566757
221,481231.48222983937,268668.96880462917,340093.3527766702
222,549748.816254842,299925.5397084384,346922.3651869782
223,622800.5342045657,304355.4663914406,371396.6314973472
224,657619.8714524035,309526.3320563997,403350.98518041155
225,666039.1620537486,308987.97823551873,411263.85003737663
226,682736.7927248804,311732.3883044281,409108.3398958989
227,675459.088713565,326661.4802485219,404835.0072017919
228,668609.8177715942,335214.1997693417,408540.76653826557
229,609907.377351097,276864.3309519714,346642.9635538837
230,533598.708530266,255850.74893818752,301176.36288590287
231,532760.6460353666,233636.01627365244,269910.4941199341
232,535146.2658144038,252078.5220923436,242893.33609097326
233,605772.0766951754,237371.61720181524,239585.9293087601
234,640878.1641991204,223418.07929660633,254776.53607381543
235,678280.0755579716,223473.7500741518,273634.81145421136
236,655599.2521777047,222828.36560865195,289896.77429965214
237,645234.8560013353,235239.14078993577,323531.75289873476
238,621271.7289439198,259645.19920830976,342973.6132575635
239,461017.44449692057,438800.5833879371,541149.117803932
240,411128.7054792958,438217.195552632,571259.4271770986
241,391301.6502997669,435610.82238145306,587127.5716302645
242,396222.1702078544,466934.6922083575,623664.5751875344
243,403433.2985158379,495689.4864630952,633432.0157837608
244,421193.91077597614,510770.37528791954,659619.5553924122
245,474519.6611841354,554829.507512065,709053.5057162261
246,553904.2987330615,608007.481402972,753751.6763750996
247,613905.9286648824,640955.2429899983,793593.5115928508
248,637309.3607897963,653695.6418354169,852904.8818933686
249,642943.4599541929,686492.2563574202,890896.496143597
250,644072.8458063396,678130.3258482405,889864.5903265353
251,636774.7301119423,664587.693806732,850345.6385930672
252,623128.2671076519,648805.2070513077,845405.0404094824
253,576456.6194077122,586042.6172752088,740587.1459305545
254,645448.3236471431,301788.4010674426,362834.106438425
255,598725.9899048889,260404.0903972128,316963.53105850646
256,461035.54031834076,145957.55979152146,112412.07506565424
257,529192.6018025306,153757.17147656347,145046.22293362985
258,597768.8724757194,173684.69631684196,185487.66154230034
259,616228.2715382754,177802.91286239427,226640.87507099612
260,600734.7447549204,190363.29844366718,239459.65691497677
261,580922.9808626451,201658.93514830654,273854.2319858087
262,565237.786791768,223121.40717611398,300004.0627970246
263,519103.976657397,220054.82504359956,302783.86754221574
264,447909.81760843005,211139.1424628604,284167.8185787628
265,416880.41003659007,195785.45923320242,278265.5162613215
266,419019.08553757856,210652.33681813432,284098.1570444632
267,413319.98581130157,212935.22435501148,284234.08535489667
268,424129.24908827286,223417.93945229807,288670.99033720145
269,456425.808023307,233313.2127008656,304085.38050521014
270,529659.8081700325,259770.452447402,321302.57427733776
271,608847.3724641034,286961.9889371804,328293.97053097043
272,611668.9839167421,274714.8788012305,350444.14630727464
273,620345.7627817496,276198.4108419288,365687.9700223112
274,619621.8386695806,280425.2127106785,362432.76166764693
275,641638.7271955009,276389.55921088683,352554.2955990548
276,650419.47202394,286727.0644529971,355506.9226365153
277,614421.1807535902,260927.94979817615,327384.5559249085
278,573524.9170726183,254352.98211059463,308114.2679865422
279,562472.423824771,239208.8890818156,287412.18121438863
280,508954.18310134375,183351.9237053714,184604.6044887978
281,561480.186130531,194895.1387233851,198366.13532101177
282,642478.8943086907,194055.28588260716,213308.8075934872
283,654367.7029777074,192326.56014687978,245435.88442711148
284,609000.9842843355,204124.73185124868,248655.10388273286
285,599215.4734841974,209093.77721110205,268852.3409094557
286,568798.1158368754,220571.67242838483,282366.9556713239
287,483330.73186262057,210030.85581444774,278376.61299187463
288,431036.72067694337,199518.80774392487,266712.9548934661
289,413994.01298473746,187986.9380192409,264817.93318492913
290,412963.74887913844,199872.3310873592,270994.75212719105
291,416006.4098618545,208753.3258434346,277810.84305847937
292,430638.4061173739,222944.6650497584,288653.637890521
293,453220.5897241309,237833.54740785726,307835.7950134183
294,492441.1602642803,245681.77786123016,314264.318014175
295,549309.2332292611,267241.9552364653,327935.11819665885
296,620509.9398181129,283344.8661387251,349401.94291402254
297,662421.4528150848,300006.21162434854,382735.2223410202
298,683171.1038861542,320654.6704902352,389998.86846221075
299,682180.5341621004,308397.45085043757,393725.8566793006
300,698661.1612162739,309298.6801709782,394161.1269393034
301,654154.9035563596,286725.4843066408,374540.1731526169
302,626588.2843607545,266330.726985299,352934.8346769124
303,629164.9973837973,244795.55001845807,321553.17952126305
304,503151.5313735409,130962.42734595641,136184.73104635783
305,544622.9712829496,171812.79711571988,150179.34196918868
306,592622.7804736064,153162.94187236935,167888.57991367028
307,617095.5228378077,164081.86968043545,192880.7661831685
308,611712.0267854264,171148.88949360256,197766.3234349409
309,589633.0983170572,181512.81458139597,221813.91053103688
310,537051.1459808656,201117.00283717594,231857.96466201107
311,444467.9301763942,193254.08177833087,238650.6510501291
312,400322.2600786607,174641.68653370062,226621.24048229997
313,366809.1901059543,164339.0026188088,226437.35709429547
314,374206.3548946286,180708.64440153615,234793.8887552747
315,375359.604057682,187585.6085370964,241693.133196639
316,392546.44427322986,194771.03816675014,251378.77892242488
317,417406.1192596769,201733.21740665607,267522.83326579037
318,446876.1843876598,219477.31692441096,277490.31806494336
319,503389.7491992184,239678.3755069665,286978.0096865457
320,553451.7151769886,260038.3295584823,304850.7756971675
321,597475.682269556,262155.81836570444,321176.9381131515
322,602825.7156050553,256672.8649577062,326335.0804752506
323,627104.0011184183,262245.3754761411,339776.7915229365
324,628387.3871974157,260752.2622038044,332098.0616655925
325,572095.7846114929,258601.28362277118,317911.2045583437
326,552640.864565774,243607.5984495741,287126.1183005098
327,573588.5303103502,211527.07730660908,258653.3379050089
328,514219.2077987291,147614.51563552642,115318.8403934389
329,528800.8065305591,136091.5684984411,131938.82412228978
330,563291.9922679396,141777.1380486272,149032.91116881184
331,590800.5834831856,159270.61149037568,184063.83567586506
332,572015.1626802747,166717.67964871848,188080.03695195325
333,541639.5768490562,178168.58741889725,217464.87134641406
334,504528.64330363594,186863.75840669518,234528.1208431926
335,461006.02641541004,211044.22128960938,249619.1588145867
336,424597.4147635788,202347.71333758996,253801.12621895873
337,424227.9177629378,205920.14430841408,276399.5290149596
338,426549.82659870834,222993.31658700795,291958.1099882694
339,448062.556441315,236543.85198575858,311062.6620167936
340,378198.3552076676,444132.8035077799,559250.9901551385
341,404490.3853594315,496528.0332187963,599453.1262208925
342,492820.73677097546,525736.5309950681,635354.0183148858
343,574990.5528090346,573647.6013407221,671250.9738574221
344,578445.5100958323,582714.3567738371,721587.6920393425
345,588217.7402968664,587070.618492507,759569.6680510404
346,608811.5577259943,593999.0689293611,766770.4511425166
347,578263.2128807426,601886.6934847427,760860.7952335696
348,584879.988641851,587786.0781931976,756217.3540217599
349,664375.7690825404,324883.04872429103,403422.7557235515
350,614491.8268297514,287794.75843990245,360437.27882434416
351,581458.6838798304,274291.2067999701,322783.3686016466
352,546176.65630249,239588.56412983808,251835.82496663768
353,618620.2268652988,245474.75567237442,251307.36142375137
354,686943.7181123905,231451.69390719957,271701.59758210403
355,709362.4064100964,247881.29093464534,294750.3315179311
356,698537.1987952018,255635.75622041366,309022.19910498575
357,682722.4753652839,271823.14979761036,345604.72251289285
358,592277.6382651505,291568.25949248584,416416.1850867549
359,533350.1404148405,290383.9785518713,406205.143592658
360,498616.1360456076,268504.0173985061,398592.9741672557
361,479898.2664558343,255804.99601402265,399370.9912895804
362,379298.170001294,447199.50360387185,586766.586854523
363,391635.7400595558,472747.2589301857,609344.9736547807
364,422373.74306213524,506592.3202207417,653087.398062626
365,458948.20714976976,545972.1646253646,695032.2289397173
366,528040.1282856837,598992.8469975224,734568.1898624091
367,602736.6175481672,649181.0092756858,771535.980679706
368,635885.3579547532,657946.7676784206,844294.1497393014
369,656612.9202451067,668484.2766165591,884241.265006152
370,662424.9308536018,690901.3428016977,896188.690945039
371,651174.2297783367,692364.7007427863,861972.5619218652
372,650048.2361458112,691388.4301352915,875668.0619129993
373,601383.0637874822,654157.0509173751,822995.5076942912
374,580510.9714217597,631207.8729997088,761514.9043388491
375,581219.6077069036,605984.7427250842,729772.687106323
376,605215.191543775,597073.4469194169,682162.3642272296
377,684388.5219519592,581079.327301018,676400.6500389965
378,719122.9934498818,570947.1747831497,703456.8210068382
379,735781.558843173,567253.3038049373,735224.0262177845
380,714334.8701292252,569144.6068403269,737485.7040877949
381,648053.8537591673,577074.0730220824,767059.938054732
382,615244.5382011652,575105.6569162208,788050.2924139858
383,545976.6513462197,571131.4574297038,776068.8458816059
384,477977.57478883286,567047.2626079419,742052.1501056706
385,453478.8211599804,535656.6605061183,721692.2158431289
386,443588.743325643,549447.9298720786,720588.2629172241
387,437260.42459730635,560321.2298434076,720696.8616362874
388,453619.9382952314,571199.1034547042,735379.4089573981
389,481348.42538756144,597446.2705017324,763067.2299810039
390,548532.342193144,641350.7957775474,778972.6406322082
391,608210.8660509249,664472.9560357716,809954.6293091597
392,639526.9155247888,668679.3523261698,856871.5419864401
393,648834.3298712772,666521.473869317,898372.293382462
394,636834.4061088372,671624.3389422101,887505.9052265544
395,642891.4028914412,687775.2064628595,856619.981333539
396,639822.5546963305,677000.7677029087,840998.0112036308
397,578007.2546355379,558629.1728901031,650394.3142807093
398,606354.3840879218,297227.55751771026,359894.1195644171
399,571776.4321323794,260990.6490735039,323806.0178580821
400,563270.8186522434,237214.08738788764,255509.16247171263
401,633315.9021597494,248877.22845201,262422.23556069
402,683511.9945256754,247949.71399963423,279873.15360659664
403,703172.8255804119,232052.67912704372,301339.8619346121
404,685102.1802903957,240946.05687871977,316263.59411015996
405,686419.9441205867,261874.7356526942,348924.4420085583
406,632753.4280188442,285319.5450779312,427696.34274038515
407,474402.32535602804,473924.20684788143,652755.3812394198
408,449407.1222353447,504741.58241759526,667360.6937956064
409,434271.32423974876,523468.1899873374,700939.9745944215
410,436022.7729680488,563140.1137072308,729368.3663810658
411,453484.9587777421,597515.8212770291,767826.060130405
412,493263.0196908775,657747.899696591,838408.5260259424
413,531106.3529568256,710376.6754312655,913048.9273386181
414,618446.0334648886,785184.7961254619,973668.3027476748
415,687740.6927613202,841261.6034320128,1034859.1122556356
416,725407.1482892515,873357.2986983893,1139879.575356824
417,775699.6777300186,899904.7227071614,1202779.966794373
418,782488.9682772884,958316.824138655,1243448.5915076255
419,785267.940235346,985342.7304514687,1261952.1898736372
420,789132.5325529348,1008829.705271654,1299520.1425246107
421,733942.5190842784,923809.8906371585,1179874.2283366749
422,697610.0050927629,820864.9107230922,1048398.7749678867
423,680147.7471988635,738841.3951309111,952582.8399689068
424,674665.6988972309,708088.3004312936,865662.4324565443
425,731354.5125561375,726078.8425765194,855513.9631398153
426,781752.280574005,706461.853901658,893107.906925057
427,793580.4279934678,706742.4155191096,935388.1499278499
428,766242.8961259088,732496.902782957,968113.2633088861
429,720866.0852033566,761429.4525926228,1026944.4912568283
430,702784.9604465517,763348.9753836216,1049079.4972356255
431,623726.40592745,768256.941665428,1040920.3198883871
432,583505.4643407156,753719.0066918919,1007464.2668567637
433,560063.4245019511,731040.063984574,1003573.8668250057
434,551175.317595645,758701.0331200826,1011662.1998284664
435,543547.7216519739,770715.6206162944,1014550.7205573556
436,550545.4633772424,775410.9421226758,1023181.4017949235
437,584158.6785575389,814381.0301222738,1054101.5056702124
438,650130.4774540458,855362.2909149273,1065603.3940965075
439,697944.5388040802,864019.7984260378,1059541.7869146208
440,701119.4049728556,807188.5358586085,1037626.0180487754
441,705484.6161273944,803187.9950738909,1056078.0987098352
442,700371.02968905,819743.718476244,1053041.8323804217
443,706098.2928523341,805416.1956131863,1013617.3622528823
444,690753.8789715738,788466.0103822339,983807.3702382394
445,764989.3200403048,402567.9292744786,510561.67651663005
446,680922.3541294802,350945.16654938663,433009.87787794933
447,628231.2469897877,304688.71427810803,374072.95457962644
448,631850.5119338332,293862.91282453114,334263.12526927283
449,663911.0979343929,285279.1519989832,325682.4097048216
450,743721.5491877019,275887.19223170244,334633.79480565025
451,741958.7666379532,281225.298696805,351020.8385120475
452,705279.1037066581,270843.7042479758,338028.57930231467
453,667612.8450481166,285382.34492519475,358660.0293148357
454,641012.7741543909,286624.9880812073,367083.96767310327
455,586784.8628748289,280957.21132977837,365948.49630607356
456,513135.08844386763,282237.04289825767,347178.147002614
457,492249.627779732,271577.7899819089,349334.37274887715
458,480779.98986801214,269807.2637803127,358953.6328444936
459,477884.2053259207,279588.5648995528,358363.441803664
460,493288.50394319714,285835.088336419,370874.19288316584
461,516230.29137744854,299529.71105373587,387727.854623094
462,562012.7300567672,320783.8963276616,398901.4139908606
463,631954.8289650687,361025.3205863074,416838.6320529512
464,693365.275751985,369342.03552695486,427710.4700037524
465,730075.4356195024,359698.1892410887,455234.91191125254
466,767028.1066700047,368283.29948590684,481167.6382155631
467,752610.7762380894,391275.0141716776,490151.2088866694
468,730396.5974671562,393209.7683225793,474591.2653789081
469,663499.0406186755,337024.91015518317,412761.58526430215
470,610967.521392984,285616.7212742276,351448.80722742743
471,559121.0189185966,230838.30670634742,299707.35000910814
472,555036.3614159086,221456.39774987532,259550.63352741735
473,605113.3154242414,232131.78042801068,248055.2557411092
474,663191.169751466,235424.51210574637,272612.43042309786
475,689434.72769706,251468.91465064528,294295.6923050285
476,685936.3888435804,255462.96407611284,301017.0046629195
477,660050.7151841477,264828.5264916802,334816.8917013451
478,625924.4159046875,288132.5264111552,356166.5634102857
479,483609.0337389196,497637.23774635646,633533.0144271969
480,449142.38722572953,533627.4267230679,657751.5611050348
481,462507.23060472694,570822.7063694291,733907.2316790516
482,459521.4473138388,619690.9254708842,790756.5673253167
483,465839.7660846285,635977.1024193447,808986.7643295095
484,483143.4831740226,662131.1639752444,844237.4803280415
485,498777.0964562319,691289.1632130517,866419.5744737772
486,546310.3757466068,718765.0888972839,895131.9315981638
487,613497.9933204043,768015.7459600349,938305.8285552299
488,694231.4310168946,808250.9147235934,1029935.4605846113
489,769530.5791482135,839070.968576019,1102432.815971615
490,775076.0779793713,858116.7421448246,1143309.9076973016
491,787620.71817498,885517.5020500663,1145922.1854846715
492,769385.392920229,859389.9682840052,1143968.307334696
493,736600.8228979529,787630.8157816315,1038520.5178849818
494,672642.5036392037,673817.9154841461,925864.6237245846
495,614308.4960978483,591733.5072408762,807013.9346681818
496,608877.9639979026,542176.0859610556,683366.7032029155
497,688589.5285048009,557556.3828843668,706277.0066172609
498,738081.8553200004,579262.5487147169,748979.2811356153
499,777513.2552841118,575956.6404377219,766903.9292577909
500,732183.8769053166,587131.5213863656,785475.6352664862
501,693678.2475265593,607451.4853143701,826132.750984891
502,619008.253772947,612463.7906508779,833755.5307152923
503,551753.9980164816,616218.1347922595,833349.5259728003
504,524079.29580301855,623772.9940408452,827870.4182211838
505,501087.22178356256,617316.5600658603,846627.9355490665
506,496279.62583239184,635228.6797206311,859686.3340947323
507,505937.83974004746,671446.4774725289,890008.739249889
508,537781.0573071628,703404.9099572492,947507.5766943494
509,580622.532845553,777373.0101724756,1013036.7657109813
510,660991.8704666856,879607.5578395819,1073382.4638854316
511,728979.6239540161,935552.7128161349,1163494.3857213557
512,796530.842257431,1004028.9293316982,1315318.5772065115
513,840966.8588914238,1047180.1294348204,1397903.3710232181
514,863261.9954170451,1109590.4660559692,1438182.599897564
515,848817.5113099314,1115588.9925933522,1415655.828110838
516,842485.3296457811,1131783.0917556672,1441969.6893559645
517,789054.9826222811,1040538.0247630584,1325998.5623121213
518,743438.8082426948,980006.7264929194,1222081.434531332
519,741039.980709826,930431.0542435866,1147074.545846662
520,765704.6200281167,926608.35729724,1114668.7065321894
521,850604.8776888469,955180.4287804336,1159828.5591571198
522,899558.2750138277,976358.4073205736,1226612.8664583222
523,920831.431073319,969410.8900303562,1275819.2952557406
524,895111.775836609,1001344.6846524025,1308165.7338516398
525,850868.454637225,1022487.0712479842,1363125.1090061788
526,805246.7098105433,1010672.659742702,1401765.9517764098
527,757324.9375383474,1031552.0933387658,1399435.4374306311
528,736562.3207914407,1048005.4510492254,1403890.4596942668
529,712553.5603236777,1067100.115404898,1441585.2727572548
530,716568.1989187275,1097329.587058482,1468953.8695311476
531,732865.8746619545,1134283.2955207243,1503604.6036671468
532,753285.255264158,1163325.1023970167,1553502.4801654022
533,788397.9943721558,1217118.0393175308,1600274.385810808
534,866304.0123490149,1268771.206101364,1623318.2595881326
535,956680.0597559743,1297379.094954483,1642325.8449580818
536,960592.1171324276,1327382.362876303,1743510.1363041946
