,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,1031554.0356898619,720984.5972657999,435890.4786655296
55,1161753.9834188086,772312.6148512419,454856.1495370963
56,1187765.1939794898,774311.8873505451,467183.55541771045
57,1204657.8033042948,801540.9515340312,479911.1959211326
58,1243755.9639514866,824597.4123549949,498871.7802966421
59,1244008.7287685506,817657.2005796568,510559.16414210986
60,1233496.9300812143,826641.2049336935,506591.30380346166
61,1119400.2442129792,751777.7275874573,463463.29023328994
62,980722.8198298899,624393.0026632699,396944.2324405542
63,914117.150857804,568562.5887035403,348236.4316773258
64,937600.8571880113,549126.1384038898,328430.04292859696
65,976601.2741191776,570917.0209502621,326925.1538048964
66,979243.1849019058,549438.6792015281,317354.90523088066
67,971421.229429805,540347.2906538465,314112.26671152725
68,951097.4792653767,536631.6863050767,321977.6714509373
69,966453.8827082156,554890.8992691196,336776.2392958704
70,944739.9895654069,562513.6843671182,350534.8713312046
71,858364.5180047499,573059.6147094048,351043.37516506907
72,783791.5162259584,538576.571368099,344903.3381170247
73,746229.7485315511,526437.9880407363,338341.4775546345
74,727174.0177154974,525880.6225633362,336444.91174916865
75,732636.1097497809,544567.5092955654,329160.8327139478
76,745855.6934795274,536455.8036916853,339325.98047663237
77,798862.8256253602,563335.7375122247,351513.62777833757
78,867483.044603804,598337.989452149,359909.3061631912
79,970495.3305924699,634128.344671996,367704.6729383865
80,946832.9132317579,621546.6945685104,363293.9376081823
81,963230.2666555799,633641.3064383202,369087.53998123546
82,980912.3127207782,631401.2484615553,381265.33877025126
83,944400.5205552798,592796.4004398485,373953.10475454933
84,942654.9187828945,584713.0556227482,363423.7879764587
85,805920.6591324927,508495.16990092007,312928.3877493216
86,700193.2040810268,421885.84639291884,260184.68130870798
87,656505.8554729804,390734.9704896569,228451.74808305624
88,694827.0191872742,408153.59336278756,224704.3240319246
89,786606.0024527557,408442.4459204972,224905.11790417042
90,815818.7986260912,387868.8417003202,221605.94070741476
91,798276.4242419095,384254.87319583487,205971.37092516993
92,771781.746027821,384860.71123268513,205404.84280141053
93,754767.7936243714,378234.18400453974,212422.01368917344
94,700776.2179885022,393999.7012274624,227722.1302612958
95,625820.5127302587,394843.3493076343,229771.970027176
96,563933.4906971154,341050.3947990337,222882.00672060734
97,539059.1765634634,341713.10610121,235704.9497729785
98,531307.3461485411,353374.6421542192,241363.8997300946
99,549852.669963984,382282.85302818747,244962.85373659906
100,567543.2425794988,390450.4510823883,256866.90999291904
101,627940.1162861267,417407.9190137562,268658.35241551494
102,709902.6319116728,460898.9084003907,276187.0797282386
103,771482.1956056582,474372.2935377376,283027.07514577615
104,781992.8631753974,483133.07763451646,277970.55027326767
105,792595.0377667391,477513.76425223483,283471.7013504966
106,820254.3244597503,489646.53627737437,289165.1158231951
107,811623.2663673402,455700.7518695474,295579.1432628262
108,786490.9398078934,462203.57793692837,285800.56416840083
109,738077.2684861965,277373.8031125969,165018.04039944208
110,645974.1961330385,237212.8778757189,136500.42686668521
111,609976.8129705187,210193.74283853738,120328.42105558487
112,636491.8550566416,214639.26282506608,113863.87596474068
113,700311.3494611365,220331.6080502114,107349.37935327282
114,720859.5433082768,226338.52824688033,106573.77234658822
115,733357.739234101,222972.73271835095,111850.65658353912
116,749136.3746624995,330472.82508900086,168948.3400902761
117,707998.2812419683,336736.6238939994,185831.08851055583
118,642273.2329902257,343538.9969028483,195440.18016346774
119,591734.2187659636,352039.04557836324,206162.1431052327
120,562782.9392042077,345844.91501725686,206506.72061188673
121,540318.2512298413,343451.87199034874,225301.695826467
122,541466.2617638273,362212.01210976945,233460.51416399982
123,547534.5638613609,385285.7764641774,234684.16165564925
124,564458.7382208676,385446.5543071734,230957.8737422157
125,602839.8731466351,400815.37639060785,238650.33967203688
126,652612.9396176898,429574.4019917228,243226.60560793322
127,706690.0144310176,449142.334002379,244997.75487985546
128,767912.2566438433,465761.26617936196,251021.57202067043
129,842318.2987200657,493780.81988835067,262854.9300103693
130,871155.6550305232,494511.37496563577,268696.6428703187
131,890086.2702291203,508757.36076428916,275360.69446863595
132,846127.1789281968,497654.77854740276,272351.30693680985
133,783405.3642800229,470206.5414751385,251429.4338488396
134,733691.0814996938,269085.2616412938,156188.24396854386
135,699008.6153959831,242957.44864345502,133049.63866996457
136,732231.7771262683,255657.1419830623,128704.58957988345
137,757145.8287727246,261266.14049962873,121811.06331002509
138,808928.9768973134,224875.93313566947,115506.8884861387
139,758866.4483293013,216581.2128399901,110308.57695567973
140,708344.9700185596,263766.7538885373,142016.62093565625
141,675080.7900052646,305804.85762326117,173030.90762352568
142,620325.261643976,307426.9523558807,178428.27146358578
143,569035.4581867616,313462.55954282795,184176.39667648796
144,523951.1948520839,299206.0917056433,185698.8502987397
145,492901.13400194974,290494.14870648755,186878.51252600475
146,483449.36229021853,303568.5479361756,193916.1641102298
147,496867.45380411536,326802.0028633709,194923.57947184244
148,514144.26087332284,332353.07111940754,206121.65160955692
149,548948.9624780093,351610.1103034653,216979.9213627094
150,610794.0235435963,383442.3313471864,223463.12067582642
151,694931.9619245076,433899.7006971711,232269.31151074346
152,756947.741424925,448840.6471123172,235692.01282585648
153,785713.5358579272,469643.461706043,263391.6943518538
154,790762.5830299718,480185.4383390097,273167.103534798
155,839831.6975950333,491401.49738299794,280571.6425655041
156,824719.5317644785,492968.8333815164,275970.22916906484
157,754597.9360643602,288783.8910093042,177872.15150374285
158,663678.7927429107,239630.29823863955,132937.44286761445
159,645059.2288497781,213393.89567487274,113823.07124784833
160,673195.795362549,218360.74414622042,111210.70535285823
161,723441.6674338237,222206.00331259685,109102.82056118763
162,763992.281513977,243066.15753578098,110913.30516778844
163,723640.0334892299,318666.23277318454,167477.13775833847
164,741766.931155287,327260.39111966226,169179.2795137721
165,731708.9716090865,360093.15870032884,192993.97865822224
166,668024.4863581462,356711.75687212823,200159.4818973403
167,608756.265848852,360314.14460841735,206855.44084006877
168,573718.7710104842,347461.33916849113,210490.0076546845
169,544197.0209146324,340219.5197963816,214092.47963571624
170,547984.6640133265,356204.3373574198,224483.90077950852
171,565963.2583795624,387824.0709717327,229369.8125288842
172,581302.8804468531,395426.4773994269,237841.48457662284
173,634569.503924322,429200.04767624475,253287.59670555586
174,717979.9756433076,458759.37100013497,256316.46306843645
175,775915.7737981543,473989.9533835362,252038.56037207556
176,794531.2916849967,466266.7600076887,255944.1456816172
177,811716.5614677697,483872.03607947903,263399.7968547842
178,794648.1985476358,487792.802566477,269516.48147762753
179,779819.0880001768,468875.837530713,265800.2740406061
180,769909.004320216,462343.6118450566,255945.30013245932
181,698794.9029441398,268182.86993679655,154618.80103117632
182,612247.8604463568,216332.83246055729,122231.91633541744
183,587563.789485742,193717.57236905867,107391.66140020284
184,600542.8686309357,207396.06630633833,102790.94465308252
185,657056.6071849281,216585.7155118041,99314.67282710935
186,725164.8102785052,211852.4242754813,98928.72007575381
187,700901.8161186102,209355.23197094796,95794.03262245572
188,688102.077103337,206595.1158469563,100816.89648593565
189,667011.3152069305,224894.80127677266,109419.85756754804
190,606983.4750960985,269529.44405506994,146279.33457797708
191,537117.2597592112,276085.90472780715,149073.31508220462
192,488131.99948462617,278278.5512627315,170588.8190338415
193,471136.906809199,269426.93581909995,172504.83260155507
194,462546.7563234025,281289.74797299935,180507.75620145927
195,480990.1619134125,304618.436472631,180339.16530316824
196,501462.16222845664,318479.7256989099,192050.2266261926
197,549708.7278675262,352041.303864618,205244.66657740428
198,646282.607581361,406503.16479854047,219318.0801986999
199,740915.6261593059,438797.7516686178,226799.3908996259
200,767159.965060704,448766.7679288257,240496.9525190261
201,779649.821544698,456814.12905020243,247360.2377632506
202,803506.97002872,477081.47432155604,261135.53889468443
203,809907.5719540112,477749.812535902,271057.5260479103
204,781688.9306941588,458797.49132838374,264717.9192810177
205,712850.6994645698,417654.00594401045,233262.43714293977
206,675968.9433533555,241194.93000862416,134586.3378128681
207,594017.5474624241,196335.17274657718,113322.18383281444
208,651654.0709871844,222658.62693613803,109122.14684873236
209,720758.5105135558,232703.84817744698,104342.34962357506
210,743397.6886139828,214275.9252918582,106067.38937598956
211,731571.2917046124,235121.52400358292,104733.82108817536
212,697276.6173690124,214567.14305506533,106050.40586470361
213,659446.5793354224,211678.00993192365,112689.21510563082
214,601690.6555764317,215502.6151337968,119650.62440869979
215,545013.179200073,208090.78780569468,117969.52504739528
216,479019.9808639397,181638.2059785652,113168.92461416573
217,438043.2994811064,172476.32149712075,110000.30977967201
218,425857.4549144237,171650.60439225123,108467.30482851985
219,428196.52137207595,183750.35336123873,108804.44738243025
220,440042.6991900549,189368.1307235766,112491.58557148495
221,469418.5467156177,209620.77077107542,117343.2629152039
222,572766.112011883,230104.54552270038,123402.23176150415
223,671484.3812389103,271119.97476148035,126539.06606363169
224,673109.3716869834,257366.29062028945,133472.98529739093
225,675020.4212636548,257809.57658027986,133282.74707476987
226,700612.9888831979,269299.61405280244,140380.41073584007
227,705912.0767393789,257575.67080661064,146819.16719953803
228,691929.1349902696,257777.640402739,148353.04188661082
229,611263.1741653959,220746.13867527444,132915.401976348
230,562817.4788789577,179546.69268618603,109127.51901842744
231,552027.5103727927,162796.16025514904,94066.45751298222
232,584995.3764568943,190941.68829143536,89366.74321687613
233,636841.6439709996,202753.66900454622,87726.43990828068
234,662137.9162457711,184237.27318168423,85015.21977872608
235,685721.4651431337,192400.06957561534,86558.46528839043
236,667113.8977042276,194207.67657127907,93435.21071815013
237,664200.7440557833,205400.4612437206,103942.4327602247
238,623218.0055492169,201602.01714045473,112317.6614240469
239,524234.90764892515,285699.8023568416,166802.00568907667
240,489571.2769135268,281976.0236296633,168743.43855410346
241,463992.34358289867,275477.1669786315,172949.01982436926
242,458115.06632659206,279191.02094664786,182436.32506430437
243,475866.3188792724,323260.0570961532,201911.9198172281
244,499920.78303974704,332440.2464820011,214903.62265518823
245,558117.1732670218,369943.1352820064,231596.06466863625
246,674875.8768176199,431260.00765501783,253725.2793656469
247,761720.130805106,467061.6312918918,262109.20712038223
248,794636.028805388,466675.3103198552,271421.7218042671
249,809565.3707388161,482539.8987795346,281207.3221393812
250,813995.7402685495,512040.5250727553,288056.8117779102
251,792974.5812896428,481848.7677390423,287115.74751709175
252,782564.8514482098,464998.96712343337,265793.25986020174
253,717943.2210483855,426014.0651202908,242215.25045856636
254,673117.7901961881,344326.47167932877,181367.84518573282
255,647040.4684839686,232457.93668036573,122952.24699244951
256,657173.852382966,228374.78649945627,106579.75141598537
257,725485.6714469934,239432.80978414646,103407.4037593866
258,779495.5468844168,235807.82240572487,105574.06298966407
259,757227.0606305341,301575.7883339845,134273.00146015506
260,751374.9631756301,292623.44739463384,144510.93638571483
261,695723.3414841638,293352.893960418,151744.74582565785
262,619121.8079907941,301601.61512222275,153913.6742231513
263,544481.1201209584,286065.14421117527,156172.84579735098
264,503581.32852049754,263560.6741006099,154199.79947496686
265,477691.8715677394,248896.87244882312,149436.92582383036
266,455235.3844853988,252349.0937861038,149543.0387166259
267,460452.87797540915,261940.86891291593,148009.59740583057
268,486669.2619171599,204513.97412144855,120572.91302502454
269,515250.81102195376,220873.2105504234,125183.22652917425
270,601259.3471271447,256595.68667677112,124398.61109454457
271,653786.7895287203,237756.37274472677,123444.14997989853
272,660762.8763907824,235789.97794526882,123803.98301057548
273,659399.02992767,241884.0799259681,124508.77925114195
274,673404.3835309095,245992.0940759716,127465.20401156794
275,714633.1296261717,240008.46726933512,133977.4531206106
276,707279.7047406118,262795.48035850073,134801.4276103426
277,647832.5751377586,237267.74947891865,129283.97136774735
278,610387.6051373215,215903.2496749667,120903.57703304969
279,621077.7893859509,227377.9950872024,117675.94038233745
280,654090.2754627283,237105.12559048593,107072.43817534829
281,710334.9520873739,227060.94441124887,103070.88108820019
282,724956.9053435379,224315.21476572266,102124.26645940644
283,712327.5134657639,231721.4752294062,99062.80841697137
284,701624.0446969635,221046.59373325828,98419.18312921005
285,649948.444048735,210734.97202362688,101314.63272471476
286,600321.3194562119,210199.93505282176,103627.49481622636
287,518363.2982569515,188560.30967052252,103328.9778781563
288,469007.489658709,164785.77653948357,100216.54588276432
289,435327.2114858017,150746.53316905125,96064.14327364152
290,415815.2085481809,154011.0767118646,96336.42833519116
291,416903.76648637844,163071.26903521531,97500.72275733945
292,437123.3219745778,171331.71076809024,105067.77403571493
293,474366.3300774,186419.4505327761,111338.1727854296
294,520480.77256043535,215897.0359349896,115262.88930906664
295,587352.2020507613,246213.93083113822,119178.56406510413
296,660068.9063647707,260219.2746037859,119707.94034504257
297,698346.0074028769,256022.25314684643,125329.99798095888
298,723313.1653825293,252854.7025822272,126073.3567601608
299,733374.9470896481,259793.75884774924,128374.1602658243
300,749849.3325974018,247218.45055727198,129299.49013532253
301,687272.1008465262,234058.3325130819,121207.55767720588
302,629591.7142851899,206637.49292496764,111120.17666401801
303,595358.7921010589,180778.43153484288,89933.95655181336
304,603636.8381630866,175757.46539465137,76317.8266195362
305,649407.7301929478,183167.0942526449,71681.07026003466
306,676021.8517511775,177838.71478045144,70404.1546777539
307,644965.5690853619,167264.38778491382,69857.13571740624
308,635336.7439657827,170816.4563818304,71144.49572228588
309,609002.6715516072,155943.60594488564,73272.26636750103
310,539460.8197040461,156071.09696307237,73216.29884993685
311,435166.80281786,144512.67688025685,74410.62630554887
312,383736.1889913263,120488.43656344352,70479.02697113733
313,345721.2033390071,111276.89473904294,69495.34576896681
314,334367.7378168544,112376.92757362279,70743.10049665431
315,335364.20127485384,122670.95130342137,71145.56989318138
316,345203.97437827825,131426.78306307862,77014.86172003493
317,369137.44872722484,138274.43631393666,83702.12252824102
318,422455.49232528236,165335.56699213732,86866.40492515342
319,483050.2564610315,188348.4634552739,94845.93994257298
320,546944.2497523433,205279.24109734324,89809.06960205355
321,576655.7777035495,208682.7199584239,92503.47804390962
322,594363.4566259871,195595.52772881917,93139.44970411426
323,604576.722555138,205186.03627039888,100524.44049319533
324,601336.1150647576,205484.3631818515,100445.19720241737
325,573269.4738944982,181519.43999548594,96403.98944549948
326,560504.467402973,170368.3453662427,90601.53150313886
327,537913.0519727161,142752.37524174678,76046.21519468122
328,558809.6792161746,148276.5388664907,66415.94660088996
329,580254.7258529549,167395.61858431686,59770.143115576466
330,634441.4586059774,156196.26078962407,59380.61962812842
331,598452.8530285009,140916.16345805218,58149.82910788897
332,582680.2574191402,151848.29261246303,61094.36910640141
333,549709.1714356734,131036.62282705294,64684.87956369421
334,503990.53065439855,141301.31782797707,66298.87081427983
335,420897.35639255855,130831.8979006047,72022.9837853116
336,378831.49859020894,122968.07206233959,72140.61323082204
337,362848.33818089764,123117.07862722852,78422.0217194661
338,366628.4170270077,133725.85884570703,85227.97672974416
339,380857.0476505188,154296.66740083555,89789.76323379285
340,408351.7843105408,169425.39592351258,99740.42989824877
341,467329.36981966917,187128.41704279854,113656.072962369
342,546830.8112916914,258007.13637516252,137893.96128773
343,601736.0626802577,335044.41999083915,174657.41625688423
344,641451.2628900895,338417.1289203661,182644.75065215526
345,648351.160875634,360128.9584166912,190266.9415852712
346,684890.4365214269,385464.2006864558,199473.79325922008
347,691050.1657049551,351841.4424023987,210378.67891026053
348,705437.4163981628,260794.67577715387,148861.98510601188
349,675856.1274340587,249262.21593408624,142834.26508251278
350,630529.2953500951,223080.72272709958,128173.42204534974
351,607527.9913249421,206815.6048842564,114848.00956276858
352,620705.9340694225,200518.3827370006,101583.72015064348
353,710411.5916173531,244490.30522929566,99753.13744061117
354,753428.607185999,223977.74155111273,97521.8079722662
355,752512.8624584675,219140.88712661638,99594.3860415029
356,727209.0719546594,234862.80789720535,109222.56721101962
357,691670.4815335246,223727.86603654228,115415.64459396497
358,615131.0572542188,282556.27235689276,151702.4682894458
359,532253.9888921587,309361.79188120336,180133.35627894703
360,486533.5805556519,280202.3406875219,177241.71470154705
361,461187.63170935836,269269.94176143553,173811.42226917518
362,455955.6962927066,279323.9810306176,177915.93821824956
363,469239.0357073587,298972.17881824996,179466.63719595992
364,481973.44960582076,306152.78757822525,188500.1917880358
365,534167.7633150485,337273.12757670885,202035.60497926854
366,627350.0553886151,376620.2826853617,207282.67449625267
367,703242.4856261032,437351.2235190226,217075.74779298683
368,723901.7982696013,416912.969667304,223410.93359392835
369,773162.3747156935,424178.0921147608,232679.20224234037
370,782997.2180306287,441158.593886287,243674.2309294863
371,771913.3381485441,424874.95203477953,253394.5582558121
372,772415.7842708996,445165.1341155916,255588.4084267313
373,761692.7889761548,456217.38520033634,253229.37223461625
374,746379.0030931284,426581.71266188816,239910.10767813324
375,745385.9248160272,415931.4336970554,232149.7709643862
376,789115.7843616758,418610.49182210135,223210.54391572482
377,823556.1770480631,420414.7813818921,217871.755171561
378,839076.9054892433,397892.916873783,210994.8955200978
379,848015.8594916199,398917.69140693615,204284.18567014896
380,792453.2151248198,396368.4879791864,207803.23239494988
381,750056.212220999,386873.19480012043,212477.3972513485
382,690478.2817905702,375288.51854762767,221537.53607774441
383,619765.4163401645,375960.9824010823,219318.61967352172
384,576617.6212249376,338016.4234802885,211689.2685832731
385,536828.1645412176,318878.58186345967,206764.04200142936
386,516834.7065187483,323629.2327882303,206910.9431914388
387,524145.88723814156,348945.501747372,205714.27164691585
388,538812.8421857654,350457.46457645285,214130.28201305054
389,585370.5777686087,364395.968353923,223912.2333224981
390,668865.6483867967,423786.8522165675,230848.12573782183
391,759806.9281423097,449684.7668206282,237578.2223762891
392,773790.9461292443,451405.7493785502,242201.42801857815
393,776478.6824065796,450600.03568595235,252507.2208747764
394,787930.4082504584,471642.34975288896,263899.259472114
395,786576.1759439287,451017.402911124,269704.12708870927
396,789747.7242369697,454924.53439852956,263886.1718013934
397,701807.6611671384,404903.17878730275,230147.37288675035
398,645125.3050356724,224784.74334402021,132940.4748135683
399,594373.0330484844,216514.0511828072,115670.04996784407
400,615226.4264799163,219724.65632141716,98825.6199353692
401,678119.0065514124,220431.03134969724,99080.83273990527
402,716400.7132726675,214011.83856360707,97491.9361423564
403,716980.6012780139,214124.4673204686,102114.65925120734
404,717101.9299208678,218676.30114294888,106057.44075529506
405,665977.2767918973,279907.1540576923,141923.02415437365
406,624293.9128606683,304285.25726627116,151663.82560575195
407,548483.9851128117,331276.21708011633,183371.68916140244
408,513116.664825185,313859.0165066052,185452.7255830945
409,503549.05328583857,313527.48583056196,204089.87065981995
410,499426.1307315783,326353.1528730166,216123.847487426
411,521872.1130714878,352053.864812958,223972.58465605718
412,555671.6990245791,372951.687339117,245538.59276542536
413,610589.0967752241,411618.74723307544,263591.2998455642
414,718203.3159626232,464223.3644789733,284195.9419465661
415,793315.871479416,505470.5955771643,300585.42853661324
416,852368.6309957419,533993.4447040791,326512.0001478732
417,902462.1548901622,557965.1065227797,343610.9278432959
418,927745.4756310033,595203.6733649137,358499.35319024744
419,941854.6487675656,594478.6081366489,374318.9656801749
420,975731.478737571,625073.5152899997,389449.120162439
421,881434.4858419778,568162.2596653263,358761.2468854999
422,801981.2710781704,500750.62780707394,315776.2790647513
423,774130.7278080822,448459.101943622,287973.6639952516
424,830512.8952725423,499857.8026832015,283800.7954145523
425,884879.7693842684,515310.3630042445,291244.083392424
426,933729.210968528,521432.69687823334,296052.6700704697
427,965498.8829832474,508446.7742310206,301549.35386645957
428,931111.7656277138,510266.0840332274,305398.69596491125
429,895757.3834374889,509205.8676796351,316373.8679896025
430,846933.5818170755,529841.9819573901,325981.85910758295
431,796901.6195377978,523886.3202539763,337293.76428170176
432,755712.8515814589,499694.6827418533,333673.89828275517
433,725638.7609141007,490290.4140931355,332820.7733723645
434,719541.9877480755,505873.5275365181,335578.8462095196
435,717429.0675521828,527652.2743202297,330923.98030374583
436,716673.4684226484,514572.36268944055,332978.9313787396
437,739207.0203461014,540943.1487544462,341738.1229765499
438,809281.9250510983,584214.7268280889,342972.7124747285
439,877085.2113050428,575097.8049242594,332809.2206355439
440,852178.4617026849,514828.4542053813,296406.2980734559
441,823626.9025442167,500492.7516544064,288577.23834698286
442,858046.3414404879,527400.2693038174,288537.22884462646
443,807457.4169760451,499591.41223888844,280057.1489013769
444,809473.2942310164,334716.44113172713,191935.61226587635
445,737351.826040642,302457.40154445445,171272.93992239112
446,648935.0910401399,251082.42308508154,143100.1989479132
447,610808.0312711163,223954.6428068077,125202.08977710303
448,630841.1198622889,238263.96917663293,118469.65363166863
449,714057.0945560684,223638.84724627112,113200.48176920108
450,728229.641394113,219350.1809900785,108838.79528959811
451,728240.4352781199,216559.14517277226,108173.43019774737
452,713501.868116864,220729.9302899225,110795.84127744933
453,678291.9048780588,222097.0735718221,110584.62194886751
454,626759.7012294669,229263.49182888475,114137.99518862365
455,545061.0437097327,199816.22073569786,114049.35582525643
456,491244.43683665915,187326.97348498623,113927.73873775308
457,457456.3969236901,174684.0593398719,111711.98469218292
458,438338.393203292,180715.6740720166,113058.69292332468
459,433947.31432669365,184763.85068593096,111704.8462694422
460,448546.7004252747,189857.5534003786,119487.98963352463
461,479750.87948057667,198399.42630071493,125035.81823394554
462,546379.634919152,219369.1456517419,128518.88369879745
463,593727.4157289742,247139.28826145976,132666.50454524485
464,665152.5894006414,258659.9942646572,135295.20695662507
465,730647.2041977248,291270.0194403395,137350.07520505512
466,763379.778235273,290407.81344028196,142212.84785494884
467,741246.5233732417,274611.2706686861,149311.07693290137
468,749564.0886145545,272794.56607067626,145243.450372798
469,686649.7501963339,230039.6095620408,124186.7876609042
470,593582.6432988929,175090.95315471396,100762.52271261805
471,546965.523624128,156489.02540616467,83598.51885131499
472,578748.6031248966,168641.8912031373,77244.70681197033
473,603561.9089034663,198574.1638157388,71979.9322300467
474,637963.6960443121,166726.03814616863,72448.16751533053
475,649405.2755142914,163252.60337504,70293.8270562442
476,641043.2600889216,164513.94427938844,75515.43036728851
477,613136.6438986011,184031.47663433597,84823.54298658096
478,584445.5044553573,189674.15157425063,99478.85176621629
479,508109.9354224077,253702.6520376151,137635.08713184396
480,479151.50327443396,275424.1745616991,169222.96951562384
481,480468.9879194368,295362.9555188036,198564.38103322225
482,491745.8885043659,318862.99624551786,216137.25989300953
483,517146.1168295939,364984.18995407823,232038.53826448275
484,561722.4243296551,397562.4870686809,257566.41655262746
485,613307.7817340684,429288.4020446641,277841.70710542944
486,682991.9913527232,471331.51514257735,297641.9116641893
487,778126.5526386801,534979.2225256502,315515.5074011556
488,882435.8729836848,580024.6066838542,335615.74783440004
489,973764.5549745403,610088.2981576757,350774.3303190804
490,988516.9931096839,642082.8226747102,366150.0609815099
491,1003008.593926157,644123.2854846872,378092.7372008905
492,1014722.2642167534,645906.615165012,367751.95369660243
493,902194.1114173301,560359.5593379374,329872.4891783227
494,815910.9390934263,492349.1443550183,287143.131158665
495,758674.3446644327,445657.4302811072,245205.73109612043
496,767473.8420455548,410533.3026043655,222207.4737759595
497,809720.0476675921,412884.2793787908,220479.41205565588
498,863217.887663259,397558.9831661701,228636.09295274355
499,862895.2203049441,390064.57629954163,234340.57094209656
500,837519.4813073127,400255.81856507505,244667.8157919386
501,807279.1261495242,418798.0426892743,254128.37016204797
502,758883.8697754315,415930.94811767124,256867.72448373883
503,681238.7479132497,420039.17293530767,264874.9140184603
504,641427.0054974706,409958.63232867554,265262.9618935852
505,629943.0432707942,403830.36355925526,272967.2078278646
506,626222.8988269559,419525.1044615629,277616.95608915837
507,644147.7857001348,448215.2905488882,282335.6311464241
508,664339.8093273668,457063.1502925647,295981.5883831276
509,716376.3171665748,481541.3241174987,311166.7967863788
510,798900.7828901858,528157.3732145944,320466.10144961695
511,884277.9265209968,555066.7310597452,331549.9816184967
512,951561.3605527127,581405.5651325642,361393.2528439788
513,984540.1739404645,626981.5019578036,388018.1804839464
514,1017738.5036108196,681027.9590306068,415821.2537358323
515,1044772.7619911381,668409.8740221187,428822.053773793
516,1036467.0833067739,667879.8961583745,428424.5187661394
517,974473.0698801967,628774.3036898872,402963.47236862005
518,899595.9695202111,554580.5370309033,353950.05323296663
519,863947.6422963345,511001.7313441192,330157.4141827316
520,856883.8778281858,515929.23702269024,312846.9258243274
521,947248.7045887072,551848.7115769079,324808.6245681468
522,995376.1634172623,544455.2207769789,331311.88301953726
523,1019909.6872056556,549666.6030058423,333862.0225303243
524,1022356.7442705765,564752.810295588,345597.3164528998
525,1009330.7533866921,587066.1656870103,369144.843962581
526,952497.711282642,610712.5992902727,386289.68269440514
527,901389.3727884287,605818.5572293918,404692.5302691382
528,877737.780393426,600731.0722117928,408492.49185211974
529,868323.4490131512,609611.1505201074,414321.938839962
530,882137.5154254937,636235.6297923503,423495.737477219
531,918154.7801611806,673346.1877592631,432175.85452470434
532,952046.3701872556,693362.0257136411,449925.23545243446
533,1001194.1241104432,731591.2121607765,470304.3648062974
534,1112627.312242207,776387.4560883682,482909.4659378387
535,1182813.9736842401,804958.5829278826,495627.3539163138
536,1226314.03443173,808933.8872764389,507642.84729295806
537,1250319.96796339,827877.4716077702,514170.12565876346
538,1269978.9852331362,842608.8563546912,531222.6794695603
