,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,1001932.9227231751,548878.0584015182,384292.0660730001
81,1016473.5049338656,534997.2415887383,372157.9027442017
82,1006544.621296842,545721.1861266575,365488.0072968045
83,998258.571357573,544111.5282235908,356646.49736949144
84,942456.3284978146,503626.42238057003,338667.8124970856
85,817901.5949023837,425899.39749261923,290550.45029243047
86,745579.1749535358,371877.85679504985,256566.1696189218
87,683478.9048344973,331954.4984505484,228361.13112568992
88,734254.347472141,343421.4411222693,231212.20672080092
89,773252.0714337282,355372.9726476987,225769.31170001143
90,800256.5165197453,332490.1944746058,224342.04378849015
91,802138.5893853575,319354.90535413945,224483.59643793473
92,781582.4784041172,302174.43652005645,226916.7667664821
93,756628.7814035222,316198.44414333167,225144.98116519043
94,697051.5472747298,332669.26728166646,226464.35540300983
95,622912.9754604724,311568.9652250795,221436.0835897702
96,580747.178017938,302985.54274399637,222171.8248308846
97,539944.5718731545,287731.2871885075,217143.18642629898
98,514878.8943668726,279251.7254121281,219375.57755849152
99,527024.5967106208,284816.1565064116,228565.8499412807
100,556149.9115200698,308721.8293802609,232819.68020153584
101,585251.8027429642,332709.35214533797,241389.76646724608
102,659586.4306089331,346516.8796401846,254975.0397634097
103,714346.7608700802,357693.96231851226,260229.6564983809
104,751773.3354862637,368027.2602234688,266709.08927075856
105,752385.7260825185,371890.4534642841,264006.07740299485
106,751609.6460635149,380365.55857483885,259379.34565919972
107,769831.2211288951,384992.25363953016,259075.64033581014
108,745330.9875549023,375905.8861742919,250638.15166255287
109,709697.2937396576,250049.72888991766,164527.44484849763
110,650640.1721115805,221076.9922467069,150816.6779221713
111,610563.7549315076,202554.61368427434,135541.33365981482
112,665317.6373567858,226427.06879685077,137364.6527371982
113,729223.4887593834,252549.9650572085,140355.58946949543
114,756657.0380207871,221799.31521728213,142044.5461774659
115,750796.4183405015,201810.4004275771,142258.58843404756
116,730005.9421347362,281675.7418499706,211904.34151335436
117,708780.6009533773,304238.8542829099,216850.48344107613
118,674716.499806516,331802.4394623533,229288.17466412132
119,627634.0171668156,325556.03628231084,230451.11799289848
120,633059.0427441997,337550.036452259,249996.56691518216
121,625685.8286173358,336665.1877588137,254257.03618033425
122,636825.6857792173,355329.2273489113,272424.3551534405
123,673942.9836972229,373572.5973153076,291878.3357906715
124,728413.9416519529,411302.7225639931,312721.62043157266
125,756840.0337478085,431564.01168226666,319451.9084852451
126,783427.1541796556,434990.4558993863,323213.6330771512
127,840640.2158632572,451018.242925425,329282.018599202
128,902431.2038272445,476615.2049307796,331372.6959537922
129,936065.4711710654,488856.2658069201,334039.64022360067
130,966085.2789834746,470901.42340500734,332152.1226415263
131,940133.4541794513,471207.048522094,327306.3315022708
132,914695.9918212312,459356.4754167446,318987.75231241685
133,815872.4261937257,403318.8342036523,276463.64245594497
134,720424.2545979967,351641.0818831047,236633.72538988534
135,635596.343936411,292398.11023136234,198988.47480075515
136,702498.8846312348,218884.18335101227,140654.8493308581
137,781158.0394729001,239203.14937859835,134184.03075718132
138,769531.5204843432,226560.45083560975,129034.59317175687
139,753224.712341605,215517.96614445394,132645.34975995097
140,723288.3644969589,267177.2356658025,182985.4137703514
141,691629.8121077017,270934.9981388044,181879.41330314393
142,652987.4054116799,268792.06319512473,186717.89953507905
143,551303.1642399569,256106.8724696777,181658.90196442287
144,511041.1103458134,249639.66951843337,188950.39744634557
145,484607.3612237059,239845.28006326547,186623.4921627677
146,485506.6918856256,250525.46189726042,200662.91276605174
147,509012.18673106225,264857.6376311696,214635.27857348032
148,538039.6609723009,288349.8710144047,225749.66285534107
149,582286.7812136917,321649.3379736895,239462.64483572854
150,641313.9436796616,345017.09044703457,253047.11203886414
151,707207.9870079572,361374.7266771038,261912.19047851017
152,789305.1974500541,401344.211469654,272377.2053216853
153,831653.3599968178,414412.58189199667,281594.09608659265
154,855702.223818288,412289.42993141286,281144.4143665945
155,837490.543771083,414959.9814072253,278242.9956263365
156,839018.4126773615,408093.7150555394,277802.5757366687
157,772338.0318086861,374454.2879673707,251696.28440676065
158,697916.4248664873,333447.7045998919,218183.43606153142
159,631177.8921263975,286697.08880294935,188282.4449171767
160,669159.4219348674,293374.6617138427,184427.3127240562
161,747900.2155397851,301726.6296391151,185473.3014368435
162,790604.9435435872,307471.5674261632,189231.2056347885
163,779701.9972912564,288652.4197802038,192843.17947496194
164,743195.7301697837,276757.19938821276,198753.68559535037
165,745186.5752869648,311178.90744117467,209653.50232907766
166,747060.8548305342,342286.4231344882,238595.080468734
167,717712.5614653316,355157.42718036025,258129.7432868862
168,694042.0783814404,366878.2341662991,274076.6371558733
169,661484.400948945,364656.3016473651,275553.9237350034
170,644567.7037666184,368482.3893999785,282550.12701910944
171,669968.9208832588,373800.3626142782,293575.38941737707
172,717053.4664031523,410931.48478812084,305283.6762648511
173,774448.7763319736,446749.4620944482,323475.3859483069
174,846544.7165581817,471146.99683667754,337434.98238978157
175,897365.6497930739,470307.7876925085,334780.7831294291
176,919122.9402498304,484778.6308812572,334788.7585558566
177,954587.0085166307,478437.7537081874,336361.9883793674
178,945278.9245874814,489249.86662828556,333193.2280181271
179,940223.0033093459,482701.5726084024,327247.8330261862
180,887722.0857259175,456273.4235183037,313106.7800133505
181,756464.7033854587,361967.8655229512,255713.15047384377
182,660383.2768747348,210734.57253151594,148549.9944885318
183,594044.9068978651,189851.8368887173,124336.54180657506
184,646031.4891764123,172866.32331832513,108515.86984234674
185,693704.7138340868,182879.3169560154,107238.60721228164
186,743437.565589039,181294.01265057127,106688.25762149825
187,696529.6772861661,167046.89289346756,107648.94890545322
188,682190.993883972,252126.34996624125,183005.23055447638
189,686623.316694383,267677.3854908725,186152.31622563803
190,667371.0949537568,299896.9721258336,203558.8256855487
191,596371.016610262,288350.5237832349,201091.14841657688
192,558323.5202655982,285706.18816884386,212931.11976063685
193,523784.9717428039,274953.09182144003,208142.10929835486
194,515455.6252012061,277431.20183312363,215064.48047980043
195,555235.6660679368,290499.34142736654,233405.09827458888
196,591445.3909247988,317557.90166188043,240372.55589659204
197,657542.3151191607,364559.6284607297,262521.8269599284
198,786400.7268385856,414582.6121402735,293481.7376997008
199,878776.6321751071,446649.92096236657,314435.879266851
200,908031.851372414,477970.44708054396,332641.74260834284
201,968775.7272770723,483589.4668360265,344189.4931125228
202,988722.4269867756,510768.4430014026,348639.4018349704
203,997040.1254100023,524750.0695109167,353115.391167083
204,951964.8812371201,488189.8171300399,334992.2910321682
205,832443.6945662011,429907.0795177844,286816.32192316005
206,725284.5920457517,360129.3870254199,243331.2693058501
207,632723.7950826727,304715.237080586,202663.21972759924
208,496853.6565132073,111957.31801263784,40833.005049186286
209,530113.418968951,134035.45440399114,50845.34116734642
210,586280.9731680801,139233.45551747736,61213.81735006678
211,606487.0236751438,144149.44168360435,71314.42938021285
212,581034.3595078153,129598.63689807177,83038.14940522873
213,566825.8757801651,139832.65647937095,89681.21106033494
214,545833.943083842,154212.98295915627,97969.79741306353
215,470831.61965842894,143448.01501514262,97550.98541153522
216,431518.29277041886,141212.78218056107,97940.38205699426
217,392297.0718755491,126860.44521437451,96308.44778852837
218,378660.1416562251,126952.5447946038,99139.81445248198
219,383069.18278723187,134811.46674000457,104040.68398977612
220,411692.149274371,158679.4093172852,109506.24903470255
221,457092.0850025762,168336.99652386107,116368.4260896289
222,535393.6976340733,197711.94124242052,127163.13487051472
223,618620.3953279959,218510.00343243495,143427.82801394802
224,667814.1755118622,231903.8541698723,152199.70195702856
225,660972.9427395352,220945.5553375345,149321.382527257
226,629780.6327846333,289862.04367781524,199823.41427024538
227,635389.5658597375,304949.0831029788,205360.4438354813
228,675980.3823681147,238448.80085567493,153065.3845384746
229,604974.1345929442,202978.05271951875,134223.76449963503
230,548582.1954595324,172740.84492498287,116575.09014973638
231,532764.8856510402,164458.0199641658,105095.21615734581
232,541030.4112282649,163615.9678292265,87165.60340546831
233,605060.9198691704,174815.47877428692,90202.5401745178
234,671455.2797057854,158567.15130522745,90734.81329442076
235,658254.7936728728,153983.29163811312,91068.86897154502
236,664151.6693014732,173258.26450398483,118074.38435234314
237,638840.270171896,246568.1957734314,168461.60626123947
238,623929.9588390134,274489.96724697435,186317.1013688963
239,548972.1584838787,263809.2211170405,183820.63780348137
240,535303.802705024,267181.70118925365,199732.29330275455
241,518552.8282246848,270944.4880431409,209176.83395335125
242,497460.2127087787,264846.3843211301,211109.13729573187
243,532950.433206303,280235.51049471874,224039.24375076787
244,569074.2344052192,311324.96825520776,232595.6621292117
245,609154.101205307,336357.52773632546,250118.52403769907
246,698739.2545140259,366782.07670137193,265089.52496924956
247,788876.1916150942,379580.6740812904,281472.19322952343
248,808857.8686529339,406511.3039806502,287148.4875175644
249,834336.952447803,421093.4684398932,294840.3314747864
250,870756.112825183,444693.00904048915,295975.10654615675
251,888805.5497870601,447236.0808046871,299253.88355036685
252,849406.3257320656,418922.2978718876,288369.7710113844
253,759923.9407560192,373794.156311551,256677.0006927789
254,683789.4515354746,327063.86175402196,229755.26156601857
255,661439.3554808554,299869.11684401974,204763.34595591732
256,535367.2722612903,182299.45067652862,111203.69325137706
257,598005.2073048861,210088.8869146823,120653.61138029309
258,646586.7554089992,217348.87114277968,131546.999011184
259,652194.4834103772,213168.01928077973,142824.55645691828
260,648604.6815695313,236438.05796517766,156974.0925179188
261,639311.6267697723,243754.0295834956,166530.96504126847
262,579081.7146211696,261328.45055861643,171680.62702637704
263,529811.033560678,242455.56668639404,171686.22650263508
264,483360.4663757795,248593.7594428567,174998.81282087768
265,450704.8941311955,223428.61479653994,169554.38541228563
266,427923.169906144,216002.7116852137,170473.4079352209
267,435219.5617918884,214020.32328372938,174647.21017709922
268,466699.17529610253,223825.69056298892,167721.86726565953
269,487503.8146670073,246526.15770022222,176086.800158361
270,558376.2904137867,256589.61586651937,184522.33592751998
271,615764.2966904283,270026.45013629115,184164.31657117206
272,669134.5014135735,286656.1985542331,190826.76701751645
273,673965.9578639227,290693.08625741606,197821.7050364915
274,688196.2732971102,301542.10847756907,196616.50678320983
275,693789.858520273,307010.3801310197,196347.542624654
276,659037.926301268,298764.06233481254,191911.32382615944
277,679984.5005954101,194215.9623731612,125567.03555554278
278,642887.1068552756,187679.48375375275,118636.83214340298
279,627493.3313285854,180671.57326064666,113797.77498117393
280,592710.6545037751,168976.11070752764,88259.61565960431
281,662718.7564128592,178040.52516156773,87831.45085798153
282,687588.0778956522,174314.91503488962,90020.59524039328
283,678832.4822475148,161341.05081473148,90004.54785613698
284,654036.1336755862,164475.59835000138,96565.78407067648
285,634242.0387398053,157814.27137126002,97928.96236604387
286,577808.0935124577,160493.62986192844,99591.82803824534
287,498863.45804702863,149907.73209558643,100035.16772275527
288,478433.36303558276,140200.36827846392,99652.63750227248
289,445069.5579402307,132105.29914135375,97365.90391723618
290,423219.26145139994,128923.51965156085,100902.58138872037
291,424866.2386530445,130708.9979412142,102159.5718239628
292,440898.62784436037,146127.91762788643,108195.13846930077
293,489228.7468120813,162037.20816399006,113164.2776380198
294,549001.7668424678,174508.20054808375,121482.81880150556
295,600676.6102657199,185438.10765542157,126772.80397156261
296,658837.5442956986,209277.5406656145,131797.37528932703
297,715818.3113354492,208746.06614052417,133405.5641386569
298,721204.7507534728,217012.82124567791,134362.77179660468
299,739902.3298967554,226604.8581097026,138187.8436573281
300,741212.0532581132,227059.95430247544,134954.86413958698
301,712181.9843516859,201453.4342351404,126335.11096840841
302,673491.0220309218,189469.00184146146,113133.51262785347
303,629427.1190647203,166649.54597517225,102893.1218039975
304,530701.637932717,120306.37168879087,61554.65295949974
305,581348.637938386,137529.48957618192,62605.619178123074
306,612612.1753098816,135262.2055780435,64445.9688557335
307,625909.7428350174,128673.91314021184,68460.95229202072
308,598616.6997385548,124430.88310766638,72109.5849907522
309,545188.5101245777,126983.40674459179,69236.35527824258
310,487521.84814034135,117878.25402698466,72462.8447824412
311,413967.6600752673,109647.35930447132,69209.20448497948
312,378287.1264374015,104308.89728992028,73130.18135217349
313,346751.1926674542,93931.19445308005,70414.40634125707
314,326429.7163274979,93521.41537603847,73940.24805618962
315,332866.12811571016,91781.6875078752,75424.85532856436
316,351218.23129475844,106400.15999715084,79114.45623042207
317,387888.9125067419,120002.03959388103,85405.76750186548
318,438705.06863020145,135505.55169272746,92553.05617350637
319,522133.3068866494,161706.51049690525,98747.57407548882
320,566076.6531630385,159127.01380118032,101829.41754060506
321,600291.6313245512,167863.3325693526,101143.5636768961
322,592194.7445861321,175565.65734774797,99502.80945003989
323,608252.3836840553,176458.70883584346,99303.80594123641
324,612469.4666887909,164063.2956155458,97117.4240455829
325,551029.4491549126,158377.67096414504,90917.34231251481
326,553918.1036605479,146697.2128981595,86218.70190509975
327,538218.987599389,132181.76413681044,73884.52254682992
328,479480.2777799441,98368.37862296372,50009.463154051766
329,525976.4483955562,116208.47928887098,51421.801751425424
330,566608.3059761743,125966.27553406318,56717.3040933365
331,592041.3370634163,116469.59648133845,64346.326514186214
332,580323.2055925274,133990.06856400715,80693.23879951946
333,556465.2931646174,147229.38180653678,88636.25192422864
334,517866.61537080375,147940.58005427616,100036.12741153597
335,449066.27803231496,142061.5077020451,102528.55493730977
336,417892.53021621885,142712.05655755132,106337.492241532
337,401492.0256023042,140678.66387410875,108753.78806319064
338,396231.9940558477,138408.67110445787,114497.46956737076
339,414020.41199725657,144013.58806837723,121753.05885099494
340,425344.04329967324,217936.50737245494,168801.32811551171
341,470686.0802953989,248166.4235799559,178684.29089852763
342,579264.3463986638,267862.7447352116,195886.78198634431
343,659269.474994728,298205.52208090224,207524.3247546472
344,680879.7933815668,311276.3923695536,220070.81589373527
345,699888.3258936824,330816.35898098635,227162.5315924507
346,714011.2203897713,338785.1993674803,231286.91446907746
347,719932.3574416097,359566.2859469923,233526.7591702728
348,687517.0660097143,346305.1311190333,232091.45296531613
349,637760.0432843338,214461.07187579817,145461.9168669903
350,563539.5414919691,174891.83066007728,122160.73457072704
351,534041.6323357722,154549.69589555048,100703.9999040551
352,551373.8723443667,154567.0702577132,92090.35991999788
353,621759.5852728848,170948.9371083896,91982.48888017047
354,652563.1535188737,161433.6810542837,101445.4378755279
355,669863.092800678,170039.8968172521,108332.90700486234
356,665777.2875222402,224280.10834996993,163062.3500235127
357,645028.1008944456,247967.96547504142,170871.54224718618
358,599608.7866743677,260931.0725464138,180928.76406266465
359,537055.3797772109,252910.57063134588,178496.794794821
360,514504.9135916337,251324.17915508733,187986.2449735698
361,473146.8314200838,243159.11724760977,185689.5672619186
362,457993.38587308413,246352.322858903,190612.60584122693
363,483611.1946812589,244596.2244949443,199686.63009545414
364,498005.45739954396,266427.69007531484,202329.7068671983
365,546577.450832798,288567.0936943114,212096.2924947083
366,616416.2450963289,309581.74051523255,225205.70953490655
367,678638.7478452991,322535.5105751323,232673.94279997892
368,738748.3238051888,355699.1030442348,250019.6744424163
369,752611.6561705647,365175.3901594626,253962.4387614753
370,782003.9566491757,387325.3875516757,252208.21539682522
371,802946.0321159293,387498.07483997685,256019.33443952925
372,786423.3304434536,382012.80985400866,260287.75118613607
373,749604.8932278182,366061.7178392151,250056.37796577543
374,742694.3935907634,367514.9595690226,244463.07867099257
375,765081.8067303377,365017.7285891975,244957.7719546705
376,772747.607002593,353312.7038148949,240860.00973271017
377,827806.0369067204,367245.03225597733,238440.85450215696
378,855617.2601607013,355521.2495447761,234357.55911896273
379,828225.8011463325,326019.10244378686,229764.31498523324
380,810414.4687293615,324310.6337069632,231119.51870028177
381,753561.6371207089,333390.9576722916,222589.99171583497
382,709159.6444465338,323955.6805262183,221888.4365626285
383,619598.8710325962,310747.3967952283,213885.5268747968
384,563311.1747208011,289526.6386729059,212074.6551562615
385,525891.2445427254,269699.2386471559,204292.33125388884
386,505505.4619129369,268144.75697673677,209080.20030837005
387,533677.296463817,277066.1530627954,220119.03710694157
388,574187.1635790011,310571.49077625776,233988.10275245892
389,618439.1843881254,337258.09123845433,246354.90003957655
390,701435.366316418,375421.92443607317,265771.1033802573
391,785113.6214771025,391980.5523775976,279041.2815729418
392,803281.0422143975,395139.0603603396,281457.006786398
393,821943.494154069,399961.1150610228,281872.8738016647
394,830788.8437552474,419636.8464817393,282907.8027236898
395,817191.198981778,414744.0820940949,273438.3858323664
396,769684.0599746001,393010.3798170135,263226.889040825
397,669340.6433759085,331010.6774545932,229476.83230449958
398,609540.2031795405,296104.4809266963,203800.865388033
399,648794.6816590021,216147.27957191144,138804.9378736937
400,627782.2654120222,190406.92077499803,110934.60076673562
401,679500.2188024957,207308.5525394379,116486.72970916543
402,691406.573214659,263005.73874401243,171716.43975949736
403,737349.7088858449,255166.40520151996,178715.63780910356
404,738413.7887818518,280111.60802304966,200457.47040717956
405,692390.7256626338,293197.8985270485,205760.95637242898
406,663051.135552589,312391.0617647372,214642.0113230835
407,604563.163918502,307350.5477764187,214993.14844840235
408,588209.6918380371,308138.14386506414,225772.88225982766
409,567788.3324580316,306448.1549241639,229917.80483805263
410,562968.8978579014,316049.07872202276,240099.2038549804
411,595723.9538278515,328209.07995038317,255066.56805091887
412,645006.7768672929,364863.50813624804,269460.6362303533
413,691034.7755071522,390542.4660027432,286227.47001845355
414,783352.7410949724,443804.93574671313,306941.382009753
415,869195.8508987766,458360.6287554629,325659.63110361353
416,983999.2284065508,528505.3509802966,359067.26387217257
417,1009873.3951935662,553641.9021870937,375035.64943523676
418,1064022.0777395263,576639.4000084222,392185.4572822914
419,1096588.2802108908,607158.9303934391,398787.2980719988
420,1084456.9949460689,610662.8372240829,407057.41865756735
421,959979.2426138486,532874.5478029785,365609.16233379167
422,874480.0841952917,477889.93636102945,329656.63799143437
423,827919.1240116335,442819.50526511495,301019.8432474118
424,877259.9377996484,444804.9482104075,297291.5277314218
425,955898.0062603481,458400.07242562255,306176.98807532125
426,976274.7752627986,442627.49890275876,310511.8612904023
427,983249.0957402724,426161.0887632979,310910.2671390765
428,1037241.8490741755,458953.95343828225,347526.91591673717
429,1047449.3426590221,522338.3592827614,367896.8759840508
430,1015563.4735440665,534791.4761675494,378531.0609446585
431,933308.1948505483,512563.1263023587,365211.3605153093
432,886057.9959088995,498818.33624194603,364537.6031386393
433,826726.9091703938,475635.13003654615,355005.53921233566
434,806572.7204950604,479356.79412991396,358748.64679312025
435,817881.7714306136,477945.47129380447,362159.6322425101
436,805690.6736018398,485268.5364273056,352120.4517028096
437,815807.5726651052,499318.4603189116,354232.6911626073
438,873934.5959813239,506553.71026796784,358785.64098313503
439,913329.6922074737,494196.641386738,350177.38401533104
440,894585.8233395921,493818.78737197426,344287.99782256
441,915424.8652739596,481918.8763936885,334519.93362452305
442,929125.914712092,487375.9105352645,332554.36041070014
443,925361.440365781,495066.777700613,331578.7511507774
444,882012.6259671572,460982.3646776518,310099.4971852347
445,781468.0575394949,407614.5549684676,273284.5563797142
446,680867.9509531861,338379.4885578492,232554.86424156756
447,645011.0165372305,217988.81107335017,146080.10520942995
448,663451.2839704197,195281.5583172485,120444.9684222933
449,711543.6744143373,207624.40132086512,115328.9465416707
450,744331.0455085539,197739.0653781517,114940.30484174544
451,730435.9127679133,173612.27298971862,111400.52572937345
452,703488.2823289796,163934.9675681884,117355.1703622247
453,653636.2908628138,194564.43838751008,118343.22133545177
454,605608.6774203267,187818.41669895517,120589.79705941609
455,550274.414469574,173188.57625927898,117778.31540547554
456,514093.3739098984,170276.18620652333,118547.95612626588
457,476368.6899800889,152153.10195058145,115960.56319797735
458,466139.55126770376,155636.99160049247,119265.56725719832
459,463751.83116548107,152402.00771102778,119569.41498166218
460,473842.66777398885,163506.85247292952,121748.57856041193
461,511545.3954245854,182251.30356808996,126314.31821694785
462,566043.9239349567,191492.43052109235,134372.0998231218
463,643759.7548040417,211131.65143863542,141753.4359696628
464,656621.0162449095,340338.46243993373,225593.67153650516
465,687292.542272355,351771.7490442558,235752.20110744814
466,720949.1244433463,368631.37995726767,236348.21651568546
467,779251.5036162591,278934.4708535782,174591.4451998072
468,772883.1963561147,260370.52786521488,154093.23594944042
469,680135.8021611429,211596.02416786138,126567.52336377086
470,613123.7537673876,180749.40597405465,105530.69570499349
471,577588.5127200325,160933.07261617362,90142.29828856258
472,616042.8402596469,165568.25863370646,85289.51703722245
473,661357.8593523756,183583.06042684818,100434.73711562203
474,687047.1313680181,188958.79172657343,108835.31309121977
475,697451.3160695636,198914.88096177392,114317.40213944565
476,709698.6580147808,194636.9132480344,129901.34343746574
477,670959.7254755892,270541.1473599528,182823.35527644647
478,623258.7569657402,275538.9335951077,199284.20405880272
479,563146.3135283089,279772.36941857554,205829.10830844517
480,555284.9460785118,290451.93255496246,220877.45560724215
481,555503.7844908065,306363.6316574565,233536.55541970066
482,561316.6855818655,318829.68150156824,249079.66794482188
483,599989.4286987094,338993.3753420382,269332.0466438917
484,654603.2157890686,380701.7126391528,291922.9891191329
485,709763.0159017845,419792.16673114523,307738.2884596878
486,786964.5085414563,453536.9810459903,330200.17623439344
487,891719.1238770848,483904.3983410314,351834.7830083874
488,993531.4638533908,530859.0321548204,376427.09571361955
489,1060631.5082639516,553430.980961022,394826.6322254841
490,1108822.3965377635,583902.8616207382,404601.6653324319
491,1140900.1499710982,587147.2342273508,406807.40952862735
492,1118659.3042010975,587658.5557004865,403098.12492346007
493,1002913.5057760712,521057.41041673726,356141.7008817607
494,902970.0363180457,454355.31737200817,313439.96337769896
495,826111.5676674806,394077.0319333481,268034.86075931723
496,822975.8863498187,377051.5283042703,245818.35088523573
497,900311.9914591482,391402.08552467887,250572.4069653968
498,917365.9382394389,379265.25002681045,249554.78283238114
499,895288.8462425617,373245.01290325855,252802.65262363417
500,887038.3806843924,376168.21136551833,266824.48547190736
501,856016.1819177063,389303.8128288416,262016.3365117068
502,796843.8119196206,382049.84094476386,268599.5221926123
503,719672.2178259222,357907.2723994328,264321.1206314898
504,689559.613019577,363504.67763959913,273957.62337359507
505,689190.6985029626,377374.4861358641,285086.4408555764
506,670616.5153163292,375374.99400404986,289086.1284761285
507,695707.8249873245,384388.5144834245,300750.536421731
508,734990.4639574396,419339.96622786706,307455.8781542704
509,797161.1148576778,446144.1245350718,322895.71623449866
510,884171.083598285,469669.95915683295,341595.2448452106
511,960937.7541399158,508355.0205856051,358120.8979033
512,1075930.9129294713,573644.0225505036,393833.2685222668
513,1100064.6679093754,584929.268779283,404412.7747743346
514,1111435.9013640173,617173.3470068541,415573.1725406331
515,1124046.9168851408,625705.2729860744,416840.11036175763
516,1096634.0658972734,627175.1839487388,422423.2077752165
517,1030608.5286203716,576275.0994448628,385825.39039209957
518,932801.2047945677,513532.98513212043,355568.6335835397
519,883029.9185125413,490357.33462530794,331297.2240285111
520,925139.4017340993,491581.5667659436,330149.2618560975
521,1015435.8541513614,512861.04701603466,347155.01937185007
522,1077525.3227807076,522989.9033490416,357184.2792442612
523,1070693.472239789,510961.3061750272,362519.19780242536
524,1103240.1914659478,514134.96195814206,383091.92483774724
525,1080579.702141907,533824.2874134075,385779.50159512385
526,1055427.9470880472,556615.7513773062,392057.6347631169
527,976422.4228917827,544727.555011073,385265.0656929864
528,949122.0532967101,550555.594148671,397728.0044681298
529,938292.1210085929,554771.9614228053,402353.78691475047
530,928256.8074003898,555641.6169396887,412035.40091628756
531,977484.3437542375,577089.4849236369,429187.27281335206
532,1023390.3244757074,618411.4026952279,445761.49924666516
533,1065868.1978041336,649424.2601207503,460443.2122470051
534,1151484.5981510475,682131.4373203911,479383.01206877
535,1242980.1895765148,713860.60982554,499361.9817051339
536,1322088.7805703976,740672.3562968933,516892.33793303603
