,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
145,408121.537202977,240880.93578552638,172609.53435824372
146,415725.98232144385,251191.03545388684,180922.08802046286
147,446901.6514190344,267563.4751477475,206852.32081297055
148,471280.27811053937,282771.9640180126,222392.95033005014
149,504298.0766723736,305623.4715569855,236405.9972726571
150,547563.7972718388,335864.1183019904,251161.222375416
151,605625.4527956187,360043.0122665157,256191.75620553526
152,654544.7583804588,372014.0121451402,258448.24619345498
153,695283.1336484334,372942.17897216405,263664.1260647539
154,703500.4126426423,381125.53550237155,267544.5317901936
155,726927.2742083706,376870.2879762212,264199.32967245247
156,708377.4936151352,372294.6598134838,251131.59499861416
157,654004.1041069479,226738.7014934571,139670.64094774894
158,577617.1013942071,203601.6998766396,123689.70249964594
159,547596.1982884126,170140.58669997528,109298.66030816647
160,575178.8048636614,184102.89212546046,108921.70696926735
161,601318.4422347606,187155.7988473985,107071.28236389668
162,629995.3774763693,189938.16913594102,101851.07627407376
163,627876.9250832823,173605.2504426898,101340.24930463317
164,613664.089510914,267826.1036525442,168800.74898353763
165,603411.5313498622,276249.7948193872,181685.79554903143
166,569969.2202695552,290805.4186456355,193960.27002815268
167,533991.3461304036,295382.9236139666,201293.102112236
168,514648.01547507074,306307.76837559,212201.27891261116
169,546182.8515227265,341598.82787954295,240508.08882297593
170,567953.7173806977,363405.18918086594,260253.04934568936
171,565531.3354932488,363198.770308011,271072.81515090505
172,563268.7610207807,357278.2343429307,274855.16347410134
173,589199.5723309277,368823.6275696684,281851.8757462537
174,633738.5526462337,390981.53079393203,288097.1030869977
175,674699.8853022554,395299.1707297413,277954.1485302242
176,684965.1618925207,392187.4340746034,283066.3224864413
177,708179.7904434181,403141.4987026907,295130.6022142038
178,738983.3522788434,407251.09624147456,299812.97419709153
179,715239.2702254574,395920.5504279939,293651.66064052685
180,685475.2633104593,388353.6169748778,279542.85887887713
181,620883.6723986721,218743.5318891265,151058.94470102675
182,525397.337316319,166210.03915068772,123857.17014844951
183,494309.2623454424,140545.41286895843,109894.66906736953
184,510911.3618859577,147453.0948595345,97851.50325738921
185,565001.5447493268,142696.42847196976,94002.0952177297
186,582067.3753585119,148362.11212377998,83877.62513674208
187,573478.0387045324,148648.47997943964,84173.72748893709
188,581355.7655193473,154225.97958070246,91216.13976083271
189,530066.4430912186,155069.54852650952,95588.07911569139
190,503729.8931233523,240498.1330930436,158540.7419426038
191,466531.8594000907,257978.6032212907,174501.5043147219
192,451298.31408282137,261172.06802196565,176646.19717673972
193,438983.04413253197,261606.30954423046,180379.15910306043
194,422577.7787733685,257603.15839151206,180499.7708832593
195,444016.4725184019,263511.29971021914,197064.265343397
196,474053.1168409231,286005.6324938287,218309.80043273533
197,491538.94940345624,285568.2316856506,221360.67122489057
198,550862.2885863216,320811.2191365402,232932.3737963605
199,610689.1333282246,340934.4772390569,236149.5163356255
200,642657.5501021888,353280.0927920839,251231.9948878513
201,682884.9418195842,370666.76925081556,270666.342092906
202,696846.882101139,375646.11174440663,276266.9914161169
203,694748.7685794327,374108.4498898434,281132.8761022907
204,689447.7211374684,379696.96839655907,275528.00380518945
205,617193.0738932878,325178.6691906467,241713.0047520628
206,527435.0451166277,262453.4267949684,204702.98732034705
207,508785.53566707345,156176.39564589804,114033.30346509648
208,410539.4775150902,78094.42773485751,35793.55663620813
209,456036.6003392383,101219.94706307439,47121.41523212794
210,505087.0071133412,111118.98315812548,49899.36012147151
211,481599.15794581047,115654.5136040951,59268.76311211688
212,477960.26248109783,113641.44608580448,63344.163887385235
213,453524.19560695294,122115.55678423855,73693.6003855463
214,433191.39571484056,132859.65537004088,90077.93007407067
215,386582.70247127494,128408.09811858709,88828.64451530563
216,343424.69131800096,119944.94141122446,84713.57622439659
217,318491.6228776075,109873.34406369468,84219.1697577125
218,316180.1830182987,110255.5101492675,84297.67331745048
219,318158.2522710925,111239.5965159001,90260.99649659939
220,327260.626030727,123007.42768050522,97176.90390684793
221,354395.9590401635,137299.38532314292,102624.93555764107
222,417715.5496193521,157280.5669139186,109424.71958624005
223,487573.0690139552,173187.6664131444,109417.75402094601
224,514380.32730348344,167876.15614110188,116752.51659596284
225,540111.8572688951,169025.766118248,121369.54781353258
226,534016.7487686347,173062.0953407125,121936.62614811755
227,542504.6624242327,172775.15556013054,123780.8385198487
228,543579.4095455727,180040.4438001984,122680.22623870739
229,498302.3881378303,147315.5636055132,112588.36197432327
230,442070.70313173236,129056.7960580229,96749.01212945342
231,407439.590589,127890.80251063545,87546.74269262484
232,436096.01015358965,141393.10908536543,80612.66123674912
233,495513.6551747044,154372.85448782626,82526.37363616595
234,558215.8517308441,146147.59659763164,74064.90506379576
235,547104.3064173397,152851.92075312338,73761.89774523642
236,533361.3190059955,158279.9694142664,82238.21845014054
237,521529.6436042929,227045.1828516906,132693.84630722037
238,497453.6424693393,240602.8036555819,155163.47374256613
239,464199.5852873343,258572.9947541166,169516.32431006312
240,437889.6088570591,260413.43071436606,171809.6089389583
241,422443.16947135574,255234.50933014305,177218.6320241244
242,421888.95965867396,256084.81232434494,182750.61979839936
243,444371.0732651163,267545.29540101334,204118.48441911672
244,464913.5861780302,278956.8629802477,217608.3493939277
245,488828.2988519654,297787.65295368887,226387.77430828905
246,543993.9839928679,320793.90426179126,234104.268199803
247,597804.6287206347,339885.91342785564,230186.3879744678
248,630367.2673743196,350509.03333851503,243122.5507615934
249,640467.0857712504,350577.8751036522,258433.71710771575
250,667270.0611758168,360342.48827646865,262099.8936659898
251,664608.5230631714,359702.12057288765,262878.14774923876
252,647976.3539325225,366376.8913389379,261944.3717543241
253,608495.6424680651,322871.26477468875,242906.99354983788
254,514310.1084054196,275816.9735246661,205684.97511282415
255,506413.33736051933,161230.7983051246,117905.67411912329
256,406501.3239953806,83840.49722473275,49191.98356567607
257,453855.8809605379,123291.89021468138,58785.695825368915
258,512688.00098866055,126449.06863491019,61376.97765296416
259,524637.6942127177,126283.80487819895,69548.37308750476
260,520430.78544032533,127638.9419293828,77570.27079896827
261,491621.37397691654,193125.39797582699,124139.6397942199
262,480802.3833753534,152920.84837327508,99577.37913954385
263,421734.0395225557,153215.38752499167,101039.50371676612
264,390256.67208864045,140721.3531603617,95973.09387559995
265,372548.11878094706,134553.845394869,96724.42342958573
266,359584.8458898766,128912.4774429687,96111.41825308096
267,359896.2421732493,125707.03162591365,100502.98282280595
268,374687.59611427115,132935.00879141365,108287.65800259523
269,396364.7346878587,154225.337058768,109998.54143537582
270,454898.4058463974,169015.84471729703,113309.24908493595
271,518164.0446916303,169910.09992236082,110245.08959865326
272,523663.67079243547,165287.85487098433,111134.3802989545
273,540887.0264778101,164442.88884931486,118132.3479837762
274,579590.390356309,167703.3591865592,124901.7241538701
275,550963.2421766823,169817.57417462236,123297.7565834215
276,565973.3854859436,186273.9014544161,124837.93889491206
277,547752.7266493673,175075.82783663063,121479.45393161992
278,513816.13892296713,158895.96398418566,112637.78914665131
279,497423.7688718283,155434.83425328918,107908.48954268824
280,472624.1991040082,140774.00815053727,87034.00137333183
281,533313.7199752423,157624.1263495906,84694.66026311666
282,572011.5006045431,146901.55536485996,76851.99825463303
283,551365.8571210197,149170.15511926476,78853.69347507629
284,532500.1239813807,143684.88578578032,81244.06503440384
285,514655.68730287557,137111.1362107226,81406.53781662509
286,470977.55610709335,143596.63215994983,88679.98371896551
287,412977.7004673817,139309.84984876745,91190.25508720563
288,375307.3879267563,123839.75578543011,85414.26623801717
289,358035.0550126426,117138.74067264216,86170.39262242371
290,351576.29011021246,116894.66661735212,87458.09881380727
291,352392.7800441922,117400.6481816622,93453.10425949341
292,371608.7251015303,126944.45206262387,101048.23467116128
293,388408.6627664043,134368.72811350474,105678.95329719053
294,429688.5192835929,146698.08273545952,109491.47501642845
295,478217.2961980233,162992.68492931695,111118.91396122226
296,521837.3193190248,172638.18841640354,109515.13109805397
297,551393.0959339405,188149.8137670353,116744.97478903549
298,571133.1510116378,178736.66646983864,118547.72916240539
299,575949.4988026151,171964.05011069935,116395.04599443276
300,584755.3007034718,167074.87122085187,119819.02638234026
301,566608.1222203126,164649.86160707445,111827.39174348829
302,551937.8374860535,156904.82580857165,105124.29870190444
303,506416.9154938079,133121.84186245137,93116.3664898401
304,436202.38587038964,94757.13631472862,55963.26666694656
305,488139.6420128021,124020.99897515398,58800.00173739417
306,522008.6840291867,130373.41106578092,57742.35306345293
307,515480.5115477845,120112.7638344001,64066.370497289885
308,506411.4066643791,120739.49752675218,66500.14213261585
309,483328.30769680045,125393.13916034618,69677.25909978183
310,455502.1267297872,118293.3425029949,70673.752827471
311,353021.42071143445,103400.4054544775,71512.04997756596
312,317516.82207245805,95637.04235919706,64684.492166732656
313,294104.7201867702,88202.63124368283,65323.616945088244
314,287539.68478231825,88512.86947517065,66760.62647148865
315,298097.194266869,89373.31934356733,73354.72269249098
316,304436.60155663907,100183.6919178478,78538.00478579897
317,324061.9609644528,116020.10144216649,83856.59097464193
318,359695.5392003621,131518.61178390257,89324.63256443567
319,405729.06982048805,141549.6319151137,90324.41250821295
320,449530.25679100223,143259.6115549603,88882.85115347402
321,506575.72496042715,153265.65374535043,93929.23787148162
322,514545.84752079984,151440.755295945,93597.53524095373
323,501612.08482922433,148867.68390113363,92073.60480714
324,501063.26112527563,151821.34983761056,93064.15631968966
325,480566.1129602392,133327.48060106605,86088.45781633416
326,468035.1311915635,115880.56330842087,79465.38044481531
327,457860.06491291185,109456.82917122827,69836.7496451828
328,380423.5082682447,72466.25199539804,33475.037724956615
329,428261.30048482685,93222.64652487109,36360.623837803265
330,496567.307762034,103708.83860469994,38196.08930559853
331,504426.5699250718,101632.82908164771,45801.58427361183
332,472344.2622771156,93367.93510067537,51499.104413710884
333,428067.7747417658,97393.89549991529,55740.82893045444
334,404463.72247513494,118661.55876156653,64680.77682125439
335,358573.2949179777,119092.13379953228,68361.5004194671
336,316861.10524840816,104735.62181237932,68150.6320290795
337,310171.1573010698,108678.42028604755,76389.3546357162
338,317797.826221729,113339.12274204384,81647.77478952604
339,333781.4012946219,117897.80179562942,91500.96044570587
340,359043.2347208387,129392.85183710567,104600.71172087512
341,361446.0856570704,200338.9141659201,162182.8001890457
342,446932.9294630509,222469.7901668547,176990.3290672541
343,491362.32109941443,240428.2062533564,175041.85376186916
344,525286.8353797472,259580.10131207472,186197.2256844426
345,556428.6839384165,275412.489150405,196470.15336279693
346,535184.4354893566,278457.4754140548,203863.1661559733
347,550199.398470916,279454.7888019889,210625.2219796827
348,542285.2248838728,278897.1954927551,208691.56775196272
349,532043.522682238,168650.9741357912,123820.56960128965
350,477180.1145286174,147674.52943573825,106205.18012828541
351,459274.13823111035,139924.94122983745,93803.37671540292
352,444540.02323165326,126929.2687561141,76791.95360985682
353,530691.6121451895,151512.86610653324,77943.11719961495
354,551740.1006167956,154540.66953794681,76467.33394791762
355,546833.9682086131,150260.36868235894,78759.02058170564
356,564991.9168198187,146950.92159654832,85937.30220487855
357,514880.2839806708,217527.67594951537,134299.98115196076
358,479864.93396835844,235021.43603242078,147026.22830400392
359,427762.2737561279,250864.53924985678,157292.68300561846
360,401317.33558049804,226363.84603859353,151417.88012717373
361,378828.08702367445,219642.88991286815,153111.1153533387
362,377396.3232575976,221443.58651719274,155872.4222955284
363,386905.0246494075,221327.19311197413,170939.63046785083
364,407996.8016619475,238016.26278347868,187512.415203129
365,437199.3670437726,256050.9113532029,198096.46694783756
366,497500.35241390776,287191.1710071115,206413.05054318794
367,551201.5041873602,292190.2532102092,206157.2668788006
368,579309.8430254925,309088.74381379347,215841.64493983585
369,623011.9831249263,311447.1583901256,233832.54836106874
370,627619.116950372,320723.25958089717,242222.0448081581
371,630389.6107921521,333095.9581204147,240694.84157951022
372,647542.7090694025,347775.76193669986,248019.10156172275
373,630128.0242520605,330592.38948758226,244405.7502922225
374,591060.4231553824,316586.40887440334,233174.98481220833
375,582923.2846294836,305548.0925661206,226188.95793753082
376,599978.3271812168,305744.8937654611,214837.82207239434
377,650074.9596963946,318323.73082837096,211499.1004941715
378,672860.3391159639,319751.8259865922,194533.55576349507
379,681911.3070299613,324184.3882417497,190165.95359829493
380,651774.5094587425,300827.8711633972,185615.3832533693
381,621204.9341433675,300168.3785947819,191436.53445987214
382,583424.7321455331,298663.47377054224,197788.18775149356
383,534659.4766855942,308003.0611431593,203465.46465904385
384,488660.1420784092,285893.86365327134,191579.6117015912
385,459817.02830571803,272502.4828916751,189200.3496025317
386,449461.99121384695,273042.6529520856,191012.74979505828
387,452836.97839233914,269510.5071014062,203177.82513804108
388,464176.76780847734,276416.69823249674,217993.85932915594
389,490079.1132518276,305988.9431340282,224416.90421033406
390,565193.7699281096,335499.09129743086,230564.03039987234
391,614104.5521447425,344770.2008940039,230665.9679239423
392,632060.4590497867,345785.20901467337,238348.21164079764
393,645282.1660283082,338754.1586708258,253577.6998982793
394,674103.0410062115,355244.8111826494,263502.2772153391
395,655258.5451889433,351481.51425986,260097.43386565807
396,644179.0424776787,346235.3349527331,252913.7593355142
397,583987.189077782,192801.87419838618,138278.11611086474
398,506067.9967938806,161830.60795665873,117475.95974039526
399,483087.63664272474,141207.27481869966,104647.51655129365
400,497091.06325926573,158667.19278526507,98209.38487383121
401,530666.8278269941,169489.8633339565,97023.7968055662
402,579836.505753546,169306.8782029648,90433.59186671997
403,584323.8410647245,162614.29256788595,90075.68800172875
404,588681.9058615918,161233.32873440767,98124.56996224477
405,535539.2456059091,240251.39477844504,150919.65746712216
406,511457.5426023212,259283.64820031918,170851.32249450195
407,469533.7165746163,274835.8357144835,180984.42547635478
408,448817.1873319274,268803.84732936724,175409.94327450776
409,437071.4401163203,264107.3662423433,183532.64246521305
410,438139.98846102104,271026.67576741363,192154.89653007124
411,460312.11702281574,280957.8160549301,213668.4216916702
412,492747.85119612515,307102.58390586637,239141.62550241058
413,531742.5065158772,341129.03205976763,252617.32067262538
414,597829.647170359,371665.58602427,267131.84732700326
415,659299.1993612582,395581.5564243764,273182.7558218329
416,708056.3919593707,401727.91010159906,295506.2786171054
417,744991.7961477246,431132.2102103365,321370.8478624333
418,797757.1451412677,467069.73694792826,338285.9229721789
419,793931.3375305979,480718.36338041077,350484.36682599987
420,824613.7478947468,489059.2085142047,357530.56917889806
421,767817.2312001645,450927.7968733862,329413.23408878234
422,679524.8697723922,395342.31128642405,295178.510355312
423,639948.2497030785,369195.28601809056,269963.256008808
424,649612.3447995859,373570.7859601753,257120.9489960337
425,722461.1196206668,374211.6813530957,258520.11652190873
426,759011.2158714312,388589.5185431839,244616.45309568307
427,755753.6411466184,386676.35253193625,244992.8968441266
428,748397.0322331799,382560.3555666908,246467.42833420655
429,764857.4679770767,403020.90043998556,267761.42101106077
430,802901.5994834609,460278.9013870781,312240.49907746457
431,763571.4134283236,472949.28141831764,319305.02881573694
432,675121.3035004949,435472.45375981316,299916.39602095383
433,626705.5386551982,408925.0253652815,290439.9273631815
434,619477.4289100532,410574.6653757026,292779.46991489735
435,623123.4387610572,409747.7157026964,307047.4755102531
436,616236.758683647,406711.11243618454,312126.21830880205
437,629666.6279057795,421930.0896588459,314292.9165734945
438,705222.0554826846,442372.18386611564,318952.73645332025
439,747376.1097331657,442265.9416215451,306229.9242819899
440,723110.1717263875,414299.78398676537,290994.0838051383
441,713436.7812280483,408631.96540723805,300908.7580889252
442,702499.0191230125,408146.71119750175,302978.34104323544
443,707124.092486728,403738.158009382,298067.6878053419
444,682660.217276402,382040.27453233104,284544.01842367655
445,630514.3605547536,230447.75889175638,163450.31378544326
446,543736.7508839164,194434.22909741203,136653.7129472085
447,503905.7011925294,162920.8961163393,120338.75115130738
448,510061.6626745963,164587.2342419971,108317.97106239705
449,550008.2135662127,181481.98603552417,100347.61261787
450,580070.8216473891,165102.38680247025,91369.62144145985
451,561393.7849534109,154578.18946761984,91326.47351092845
452,541820.6867716737,159068.48875324312,91207.21923469234
453,529512.7297064671,153804.18971014183,94630.83702260956
454,513140.48643177166,160663.7891298882,105380.54507562576
455,456776.894563843,158609.03391840847,105586.62838060615
456,409911.65741287597,147368.05884595483,102263.33720032961
457,382404.9349888138,144176.04299563883,102968.12335156006
458,374626.5385373146,139555.77745254166,103350.86015303824
459,381565.11861102196,140580.63937167497,108733.79655181832
460,392203.76616428996,149902.0050933445,115455.59011875672
461,411789.81003888894,155695.29945381457,120323.15737884665
462,455806.55130402365,184771.9330806515,126297.33276683088
463,496231.1931498535,189468.1565311849,127092.64638575196
464,555488.9696908514,196560.456930823,127488.62340922044
465,605175.8657159491,216492.03954734158,136664.3620873479
466,619428.9221789669,224979.4806060248,141299.76435611304
467,625530.1673963626,224681.332988724,141483.74052321483
468,614590.0903332692,202304.03023853258,137693.23730684991
469,546021.4274800295,170912.9327938251,117231.35357985365
470,464205.6004522742,141311.04561028627,94602.59926226448
471,470735.6364031559,124278.62965996658,77020.12934753844
472,470178.34683154407,125068.2217863936,71141.5921906853
473,514746.94932855986,136052.96970696285,70509.70196609215
474,532217.235936703,131960.07334237138,68649.57826714835
475,554564.2779758797,128010.72114691048,71898.92157132947
476,550208.3949388277,147011.66658142835,80014.7689584123
477,530328.6988788195,149871.00692921024,88404.37033303817
478,456543.08690879174,221052.8364304652,142690.9688060315
479,419014.33656554506,234670.83447880525,154774.1748271345
480,409253.62534014287,231625.0680057985,158564.75940742588
481,414394.88456308865,248134.68232764665,175617.83607377874
482,421841.1781283897,260979.8615907613,185555.77272244685
483,449244.5660011862,279916.6548716785,209584.42093330045
484,490226.75623010617,305096.5898130626,231931.66993123505
485,518482.7332167985,323835.6602320948,247616.1834370287
486,575106.5441973339,347843.3363155073,262586.97609852767
487,647538.2398281994,402777.4693258723,272789.41338834097
488,700670.0285123804,416259.9267704014,292082.07220997586
489,778491.3213093901,435381.90287817235,313355.97754299233
490,825107.1399661081,465133.04429885297,324882.4137539132
491,808983.56204656,469822.6086444423,320444.42148477165
492,805464.92439499,454932.40639284434,320900.11944242305
493,730427.245600783,409007.7102183013,285593.92548736825
494,661526.4921135901,380181.67442617443,251611.1726914765
495,624917.3994565827,332865.12370727904,222474.72284157565
496,606918.5673674595,279557.72640995745,193619.14584026445
497,661798.3918752072,313650.96619679144,201800.2074268353
498,714399.8690544893,328239.1930154391,204139.5517674659
499,693491.0604876459,321776.3689711177,207914.28738299586
500,684470.1562937872,322780.7863131663,212502.13594710254
501,664634.9557587679,331489.02625662944,221873.92402404622
502,625090.8294492092,348304.76236943406,226867.29133024096
503,571955.1314590971,340615.6806243162,229267.35429566697
504,556938.7585130238,330311.97319557675,232621.12905600434
505,545703.5308975269,335682.0567426074,240892.24247676108
506,538331.2390622278,333239.3541026507,241949.7902439613
507,553612.8946321203,343629.47623907775,260319.75336063522
508,577218.8314605309,362334.87330366514,279493.60177042737
509,593040.886122185,380408.26322712627,287485.583684865
510,662496.1256046914,407001.6585463364,298192.95318101905
511,734653.5524122359,437324.0570195739,302394.15006005607
512,792164.2450104405,459057.3924079297,334603.014249165
513,830484.7150696736,478325.78474556474,354665.87411150953
514,855104.7810677481,505884.54885285377,370139.3259991312
515,843879.9524552169,503543.2422951284,373703.32073350507
516,865073.4928195636,510701.311149804,384841.6273612376
517,803736.7934959161,479638.89989764476,352802.41570558975
518,712307.5014471981,419191.1411509732,321486.69384945545
519,689826.5783970506,399374.26330001996,302737.4372438134
520,714084.7900533959,401102.86347642227,295330.49809846055
521,788557.3987595167,427062.1889143957,306539.87565436243
522,832241.9622828469,436845.61744141206,295903.2689585397
523,836993.9925394966,441930.9125075146,297143.58745567297
524,838584.82623992,453021.29011757334,301909.09902517434
525,825772.2807189153,464964.1319631058,305425.67581746663
526,805444.0109133468,478102.82734615856,326706.9971923837
527,765511.6166352915,483802.86637418903,337624.53372702387
528,751353.7672523027,476536.2452225833,334342.41879293614
529,734515.5832924718,481051.39063886245,344539.71644483076
530,731359.8673284606,487221.2313867104,349430.27589856216
531,756929.6691887894,497159.3179900232,369962.76233246905
532,785626.8749872881,514927.6904670166,392827.45974659314
533,814255.9776876544,536078.0186654774,402676.945275647
534,883773.9440481059,565692.2836033542,409353.83941433585
535,922862.6986223055,582000.1273811847,404566.89095299464
536,968954.9997688899,589347.6632495273,422561.0151917249
537,1022874.3147077513,594749.0596970416,439903.8448580098
538,1050266.0930596178,618995.2130092914,448204.9635143161
