,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,1214995.1802993491,913175.9673883936,421055.0502593716
57,1228585.6473725338,915666.5509049253,437127.79918645154
58,1241684.4893740385,921472.3288777627,447206.16295454965
59,1264868.2829270866,937119.5621310752,457073.7534281773
60,1224599.666013002,915452.3948992135,454240.2885234876
61,1105359.5644941719,826398.5309054315,406726.7542416931
62,994915.3685113521,722537.5618532407,366485.7168146542
63,929498.4298814242,677817.5619978779,325691.86715211725
64,957958.0309703184,676405.7663680486,309225.18647077866
65,1010526.5271168224,671463.4200202173,296713.3316722049
66,1023860.1225455317,652572.8617484168,282191.38033706637
67,1004410.5648766373,626379.1932012932,278932.65077075246
68,978280.8303535837,616671.9998533156,278821.7814556817
69,939809.8837520198,626396.0733889568,292006.12074082025
70,885929.608731825,629347.3915937088,298932.9522851263
71,812455.1916078625,617602.625272447,294937.97414564784
72,765521.3453165328,595403.519154099,288068.70230568026
73,737813.4874654455,588742.0943215059,289769.7199970262
74,723468.8114005706,580359.0204123559,284266.6064268183
75,727369.5869955665,586776.3192770078,292389.9127463832
76,747419.8142304135,617861.2611990834,296209.5656850294
77,807928.1898524977,662825.0964221917,307473.59229768615
78,886394.5376409678,699220.2524889883,310686.4465863699
79,922206.7285682198,687196.5824309672,306854.3721714858
80,921853.1587630733,685504.6005841609,316060.3983033982
81,937835.6258702048,675202.7205104431,324437.2462207785
82,925815.1804267768,674533.9658413074,325289.02570089884
83,899904.6181612783,656641.1179164412,325461.3355999105
84,868331.4862640839,644405.6537368976,322096.0903920178
85,770120.9208181946,539454.4910771181,272349.31791193783
86,680682.2618369148,463799.3877719635,234773.39689787853
87,641678.3082951634,427155.69517295214,208823.65550268238
88,655333.8884077441,443044.8360939853,201520.04308606024
89,735554.0986780438,447131.36329355213,194186.69984797187
90,842045.9889025508,320420.7688970218,125873.62349723362
91,799764.1980109273,300266.0815031024,122476.44360233223
92,754357.9778140535,273534.5794358295,117605.56330750934
93,690467.9114463002,395499.78116747213,177189.21485326585
94,684409.5458508946,414040.1418392103,196113.40977866037
95,593394.2649563465,399233.10238902573,194847.13171693785
96,542658.6066045787,392949.487361236,190352.12159179928
97,530404.5866850822,389769.55519179406,191272.91393150907
98,502998.1233354897,380128.13088798337,186493.49468694368
99,495696.9479941931,385374.2256632611,192710.37081807715
100,516829.51833219465,406297.71446412866,193395.90780852706
101,581683.3359071359,447985.99882925366,205251.74442292718
102,654873.2188245661,478138.9596174312,210177.89672636657
103,711722.10479576,489675.4748532129,209257.29001473688
104,727674.8643184114,495314.1456581166,219326.41126898097
105,710943.6261706479,492330.5625626667,228477.24201990396
106,744408.9927960705,481217.75783080695,234328.9747857744
107,748902.2774980618,495032.53423335985,237578.02433270367
108,680098.2218819115,477595.9098103784,224229.1549212156
109,633027.2066813034,277240.48867302894,128464.10219676854
110,572957.1269874251,260570.318692325,114685.67143216451
111,568193.847827821,233815.17640352857,103761.95324024295
112,610048.5683855586,257354.4155658279,106910.43463392637
113,708102.0089231236,275642.18569380476,102914.84283215067
114,768393.2887741029,283289.5841564619,101557.19517451209
115,727023.1272198373,360794.1364840317,152945.48384182452
116,745998.1070800321,361197.28274159,157829.35732707815
117,697614.7142027714,392893.8643128131,177251.81561091807
118,642523.0889586064,403903.3789186959,189040.09666576178
119,567086.2890665442,388878.14220693946,190164.21183707318
120,548419.3458292697,394390.45478869823,190366.23317792595
121,528756.6296883697,387457.11408437626,192943.5317760242
122,512150.1711684459,379681.6417540631,191477.3231062551
123,510895.7773324629,386154.42786240287,195950.6047090526
124,534043.5484750294,416381.2319405085,202547.80834791638
125,572828.9806097994,436697.25488809263,210156.861687388
126,607903.1138064226,455691.42278194206,213530.88266309976
127,685165.5906846735,475223.04783875536,217426.57216335906
128,738743.6967528957,485282.0557822163,227286.01667203897
129,801259.1613339257,501719.2991568746,238886.608980395
130,804231.2623796719,491534.3051193733,242101.20005738264
131,811008.8848587893,531419.896154874,253402.71515713466
132,804379.1735662852,535144.5141622297,255792.10674186962
133,775832.601344729,490503.7345015278,240353.01411939808
134,731850.5714371895,291228.8022671885,134377.57277784188
135,665243.9634475921,261799.2728160079,112973.03490708618
136,688006.6760143972,265224.5659210784,106945.68794342577
137,739246.6009564825,262005.80169104834,101073.99498746046
138,765888.5028226353,250460.0771409593,93100.19915879045
139,745993.7940853726,233432.69216270387,90637.58663568176
140,714650.799547939,217569.77525640887,94258.34452983258
141,666938.3142799297,224043.37696156654,94730.41461567092
142,621924.1161922797,234394.64540532103,99338.6334172569
143,509727.35791685217,324324.67732675286,150465.4543432271
144,480157.23905742203,332881.39477019635,155337.74585211687
145,469138.41154220054,335931.8411329214,163643.7605405312
146,458808.8414921233,334927.09389020584,162536.6058691208
147,458573.0628092352,339507.21382402006,169552.2434573856
148,477724.43363271275,356479.16045150533,176451.54177186496
149,509448.93867992726,385433.90770201845,186825.58760826488
150,551415.4788780084,413542.68573312525,194007.26789824018
151,642623.2896283093,450656.77916802024,202024.65297597623
152,730317.925980488,478573.8651671156,214153.48842716543
153,752251.2988429497,481820.2856991698,226004.30911610232
154,779837.2530080873,491599.79301383765,231415.49946123283
155,792766.5594071571,514855.41572278435,242670.25780337735
156,820655.634786504,517649.69523280335,246630.40857617263
157,762782.4007666082,480624.3794714605,234024.82575144753
158,712051.39786084,435398.2978945644,212165.04579638102
159,661616.2009732067,383035.12500023906,187592.0024565989
160,708753.254676802,383811.83083296573,183826.05773114477
161,753255.6919328333,398032.0694364971,177656.35178129858
162,796744.5987938952,396391.8914239465,172600.85745971432
163,779432.7115581792,392224.78249118605,171041.93172559293
164,734416.1925093537,396995.3461022814,173682.3892314393
165,719804.8987440272,376877.2031707886,179482.07752507998
166,656929.951244762,401424.3925107247,182823.55756498745
167,576588.944434926,401659.5582734465,182176.88937195434
168,542795.3151458824,384201.1430103428,184576.56229147353
169,534034.5269510244,384114.58075844584,189430.78895159907
170,524542.9162878203,397034.31418640254,195621.80660054862
171,527739.8573109424,413410.04409732175,206728.99107904732
172,559304.7249525542,440385.6786202541,210653.41294445764
173,620706.9663019257,496427.44780564867,224691.35962466412
174,706132.3895466904,535529.7729370492,227997.6358784803
175,751818.3960466617,518172.35252013826,224142.82349154702
176,769341.6588293476,515580.70496938785,238708.73609261695
177,745283.5108605919,529235.0092570508,245605.54874177548
178,746554.5189491188,506413.26672680496,247685.53001833416
179,754974.1613335062,511340.0891984653,260155.46988188216
180,690666.6874811704,491784.3860897451,240606.00497133555
181,658840.0103319222,288323.7286082933,138971.95225821392
182,587236.0449795356,235385.90173525552,115569.33836359264
183,555342.772936964,229594.8850450216,99900.72081747734
184,604640.6625631785,246301.31465749381,95145.9349541469
185,648332.3462999755,254596.34191315284,87555.95431027678
186,709499.6898971105,234311.1939933114,81611.01340243251
187,702763.0377847459,232327.8939530458,83412.88395914466
188,667560.7937275091,211211.87948324834,85559.14011633278
189,648779.9842706467,220441.92570277347,95370.8682801705
190,621577.5258233579,236654.83371951515,104051.58170134963
191,547677.6035756643,224165.65850529177,102990.21894306499
192,462810.2891998411,322918.69293958123,153796.3951169006
193,462574.0536150489,326261.3902214278,162771.5795223342
194,448105.1606678438,321524.44889306073,160409.8397136873
195,459686.62912060815,328087.8813425491,168084.39968862841
196,485324.3464068879,359021.44020131207,172313.80018846964
197,532514.3416769211,391820.8688917942,180143.1696286106
198,615726.6123519362,428770.43870004104,189573.83634047332
199,669076.0667550182,439875.524598727,190383.30191472554
200,721864.0469346219,477849.99616471754,207164.38127926586
201,745573.458817507,479575.8916927978,220631.8314208962
202,740995.4904418621,460002.03203951125,233007.4455425455
203,738589.9670875001,483794.4307767516,241549.9713294468
204,734831.8948465138,494886.18557304743,241290.4036633426
205,641492.456658024,418844.5090577722,204294.11871915992
206,583916.2492996608,241776.15965329067,110252.99737993056
207,536269.7618528132,220156.38488147766,93148.84192261293
208,599774.375456716,229103.66155392502,90818.94131420154
209,674276.8771038278,241168.62535253665,87510.84659309247
210,734855.8922432321,237424.1407677891,85969.97784035641
211,705421.4533941406,239676.9747483908,88991.16822993592
212,672693.5518530095,228864.0584263094,88207.25022137514
213,654456.3717166514,249190.68542524887,95964.5832090814
214,599146.8707497529,248889.17818956237,103434.67237143722
215,511855.7243193495,222209.11840504358,102144.60441845779
216,472593.59747799835,228408.44234091154,99649.07589387025
217,441568.5525243243,209720.0650117877,98717.80227821493
218,409184.3237477251,193702.8463204122,92465.76147504395
219,402634.40939170565,187238.3695839325,94229.59179689804
220,419136.696218558,206102.29744964183,94464.52248832189
221,465806.41127405164,235991.30914635846,102182.2475129058
222,547922.0252421172,264519.3641918659,103176.98219471228
223,599752.0699589759,254182.6842186793,104616.12713391706
224,645692.995747084,283449.36660588783,116007.93954638643
225,646560.6164314685,282282.84969416045,121632.11468501312
226,643689.0356674339,268629.93012483465,124053.84939249213
227,645438.2919461865,288905.2421614147,130003.45215760247
228,672287.3497055857,281895.9249880695,131780.54762232333
229,596665.8753174637,254191.22089190752,109955.47994397546
230,525214.9953291332,223036.26596219043,94351.03573156038
231,502534.7307539424,196576.33759745111,84324.84694005984
232,560516.0248933864,213809.42282590675,83392.67394698491
233,625255.3174108372,225985.282881713,80388.94692331672
234,649875.1165189588,228615.72309085482,78156.73417857774
235,649662.596740615,212906.9534357632,80337.52531265903
236,641692.2865628072,211998.7326673665,81551.77634112201
237,611220.7781678927,218588.563258612,90245.10298228447
238,583153.606427226,222854.2036762125,98789.61814756735
239,507452.0154028341,208175.6734038265,98320.05463922107
240,443958.0847070506,317458.50893177744,149523.62835297032
241,452245.0024691124,317518.4478127795,160820.1813350852
242,434912.65662307094,317376.7536239214,158724.17608761726
243,450843.3409946934,328690.5152039414,168961.2008096376
244,492810.9485084793,359952.73668628494,173664.64401605967
245,551019.8817875899,400678.14349016274,184021.15262394852
246,623492.2243592461,442635.0854831621,193301.09246074065
247,670451.9537774454,451359.21670294355,192181.55066728735
248,702870.86063131,457602.0830115537,209319.43881406495
249,706588.5315447989,456337.7658001369,220400.72440355748
250,709102.8308217523,473464.92185369466,223604.2555374873
251,709265.3481258212,479068.83394327527,232703.57758271796
252,708906.6100221465,472207.807132108,234016.89443869074
253,669938.9362759681,271817.89841250767,126799.5218859942
254,617972.8582822619,232068.99992729168,113142.48075978918
255,562433.6777220342,210289.8157094152,95822.62320605436
256,625178.3252469319,230999.6932766856,95876.84361754482
257,688185.3809886292,262419.3765577775,91338.49822973521
258,713330.3958179222,239493.89059831784,89555.31251986715
259,733494.5773210264,243963.18429657407,91695.89929159363
260,715952.3380515254,238449.1238734971,92733.31647238009
261,693244.9687098713,247966.05159901726,100195.37413268903
262,643927.586454574,238358.5612335505,102028.20104909809
263,542872.9778678871,231944.24575099506,101985.41604153825
264,492723.1990037459,223207.4429467868,101224.24103795856
265,477765.69513027655,211995.51036827278,102183.47618552571
266,451013.81028979336,201482.3003873991,97845.98457759498
267,446130.55086750875,206308.10035090148,100995.3610707637
268,464385.8039357064,220163.5146180631,98827.58008915876
269,499467.6553765835,245786.0573589158,103612.89722057263
270,574200.3695706072,262059.62466381484,104492.13580039587
271,608488.8409133293,258025.7532686815,99519.47577183631
272,626360.9792634491,245608.64036209456,103077.99111489752
273,626639.7392249682,242813.18064508925,108079.842980146
274,630008.1833406012,239067.99191812138,108453.22738800631
275,634908.1194453917,247486.82490585253,113154.35685787258
276,652526.6965230843,264324.1000022348,114308.32761370036
277,641483.8178562026,235018.09656224726,106888.08322907935
278,601164.179929336,224790.36953561453,101273.92084479312
279,600233.6600636127,213904.06848717542,95809.62455661049
280,638552.044529316,229346.4574187264,91584.09117671446
281,664403.2682517896,232739.44149933438,84624.60258752255
282,702869.7449202635,229824.6853721063,81402.32909203056
283,683169.2764568863,215872.50507555177,81074.13346823413
284,647773.8431952976,207614.1068612125,81181.57679857528
285,614672.3564924224,201906.04483211535,85750.41270778081
286,574291.3299929394,193324.68265359345,88374.18529029371
287,500978.90182682296,184570.89869143892,83968.9369280043
288,444456.3194889037,176395.5187636493,81940.19737363594
289,420313.47080799745,171705.55338581107,80764.53858478782
290,399287.7107281915,167814.4169023669,80000.1626399
291,398271.27646136284,163883.57894312294,81753.61087024334
292,409073.06810159434,176199.25617756468,86096.65046998548
293,434941.71415956004,189755.8314434105,90886.90132638201
294,475700.0648927713,209811.59623608718,95082.77972657117
295,547135.8103370182,218822.38542959717,96220.60638411298
296,605995.5825868218,241806.32484294288,100721.34068242047
297,645721.3181587765,247758.7891814947,104059.67751016025
298,680386.8849129691,250044.16264630985,106032.7003112882
299,675228.9043860947,244530.81570347244,111108.89757254999
300,691959.6899508473,254900.38049275475,109994.42201719093
301,662688.7309016034,263785.6886744785,107286.74505145429
302,630780.4926772225,229333.09013855582,99056.5923678458
303,607081.1054541372,203903.83030401752,84508.4553525421
304,655726.6515097135,211013.6326597763,83938.42185040479
305,679454.1018746466,210690.00995868281,75082.28193018198
306,694591.76131424,202539.3371143542,71693.02966656761
307,659040.8470796562,177682.76603000527,71730.43974169757
308,635809.2426955263,180320.72077803334,72720.79527117895
309,596820.9630887121,171041.02072098397,69316.41282927651
310,511943.24023299187,183947.43840162407,73051.85536260856
311,425638.99245651776,157696.80037804635,68093.8632766252
312,362804.94096711476,137086.81798187867,62174.32805819609
313,339842.99878729886,128532.9349862931,63007.62777638493
314,326856.0365959194,125468.74365344722,59251.28213147801
315,322135.1740559569,124249.1989015151,62394.65815317481
316,337649.1549155594,136612.5322149763,64617.73231661428
317,361543.0611921936,153254.6818850252,68227.75618049689
318,401270.53371038596,167117.02655259383,73278.21713353391
319,470311.6267398652,190835.5916248584,78805.45018949518
320,531160.1750366038,211601.54406602896,79584.92515320925
321,566068.5909067168,228931.88206167344,83726.00104088681
322,593514.5863411515,204373.2291089618,86819.51936097544
323,584224.1358601109,209763.1740814189,91877.03612338117
324,581284.3024426746,231130.53330290518,89432.33389401721
325,574826.7573758034,203539.89421406193,82983.65810549688
326,547238.6606548248,171631.0242929028,76756.79065202047
327,510109.76980417146,156359.9401202115,63613.25306309577
328,536640.4090415272,170764.7870445689,59103.26550356919
329,576163.7714657215,154366.47117979397,52198.45929631204
330,569393.3618242274,169646.92032518281,50023.97074356018
331,584849.7019871483,152771.70547728974,50342.03700887568
332,560923.843540806,151292.79247108827,53102.94258364787
333,520116.4318140575,149315.34134632387,57133.28847487455
334,467096.9340995119,158442.68150967977,62092.41045878089
335,417802.677417508,159709.69642627676,67209.71815190278
336,385946.8133916341,146060.3089257206,67009.72621953742
337,368050.32309772953,145089.34969728725,70380.21172375085
338,359354.14100566576,147602.78160351785,70804.4883938253
339,366738.27593375725,155884.6140863741,76845.821440895
340,394736.6267165109,183403.6513320434,82773.80674076526
341,439267.11127807334,209315.98813909138,89121.30343803248
342,513711.6042294931,241648.56363168423,92024.37244984016
343,571192.7697309081,257599.4028941306,92286.39996200212
344,615695.0612451893,253481.89782312556,102473.2395374771
345,653231.0767538293,258572.56084777077,111458.28677934132
346,604739.0223534466,364529.57301311597,174425.7081662627
347,632227.1797059079,386343.06132158305,188716.75454910856
348,688405.778945426,281391.3188915482,125970.39513476468
349,617344.2215389888,221734.85252399274,108278.16011421935
350,547975.6363303207,204850.19184353776,92944.41135583147
351,523640.4818776812,179523.51609729283,79537.46944044462
352,565711.0265890921,206730.45402432003,78239.9955052563
353,648256.0852170552,216839.82410055638,76610.83999877602
354,674336.2358920468,215221.45955462655,72901.31805756432
355,688546.5086324251,209102.71859430923,78824.51654343157
356,658020.5649752126,195694.53171950058,82520.32896802401
357,650851.9514765992,213300.53761123153,90454.63645864849
358,598576.8505583152,242373.8740687642,96148.34081882908
359,532086.6014208014,226481.63169135404,95239.05473577391
360,480856.69699877384,207201.1318874815,94848.5704282723
361,475802.9573779136,197300.52605119912,96269.41784609239
362,463843.36115278053,195025.29330906624,95270.92328924515
363,447018.18221580813,197944.22695346168,99881.79122877792
364,466732.53280467575,214717.54810620818,100688.56015008017
365,474946.0166294353,347203.27675516705,156999.54888321896
366,545150.5705090859,385510.1840128184,162084.51857637457
367,632807.8400834627,413586.7674922329,167295.1267588987
368,662970.4254903845,440642.96752530395,188996.21266197378
369,688491.7134606297,433844.21817332134,204277.2649513905
370,699578.4183917417,425435.31605166686,214702.15520312084
371,711392.9429028584,470880.1494453265,226956.10563102833
372,724115.6953227427,475630.84220813005,232308.75334172198
373,709657.118451806,457961.6656762071,220973.56490524256
374,666607.1292094599,432614.3468676951,213697.92617796728
375,680552.1113341078,426412.9154273189,206987.31490389886
376,709405.124368301,433432.24830721493,197960.9271763368
377,773875.4958749441,443462.9587357056,187670.5316589573
378,785348.3418503285,419039.8494128273,173473.87304077306
379,770535.5460257519,404223.52526096423,173288.3822720905
380,777763.7078103223,427766.9038731483,179483.48828716506
381,719782.6956837361,410597.2186574012,193045.0384337612
382,681295.5030298296,424368.8502206372,198350.78969674953
383,599729.3994459629,399556.4671433288,191397.7641672253
384,555936.357518356,401238.8594884248,188845.48688929033
385,519087.43109490926,376349.58873990574,187527.94562073343
386,493241.62534489785,362907.59472725797,180134.24111869733
387,495779.9178532197,371106.9000121401,186504.61958963354
388,525259.75400071,402651.3502727105,191073.27229107835
389,571508.4119903432,445279.3439644593,201056.109532524
390,660185.1261542769,473303.9954170804,207443.3930314264
391,725341.0974492717,477160.9013218783,207065.3446224933
392,734068.0771778175,499558.2892005934,223254.30530825155
393,760019.8794549416,497326.94027464546,237881.24992798935
394,758315.8128036361,497736.6480697061,243238.8612722651
395,747952.9145791342,498433.75717537024,252121.80262682508
396,728830.3743630176,476057.61632041394,247069.719829645
397,654470.0399788147,280776.24539946043,128844.7337752702
398,576572.6256493996,256207.23705060186,110239.14812185356
399,539475.9820735115,230602.41540356362,97392.364337905
400,597966.7953205254,236551.06255344476,98719.50441894964
401,651778.4268853427,259164.34589531017,92897.97465313322
402,715486.0781390339,237506.17707418845,90529.4510524951
403,724612.4727024846,249388.25404188372,91760.43898840202
404,689556.9774718888,231037.79183366947,93002.38069823061
405,680100.5249385773,255900.77340793467,102953.64105940555
406,601250.9578726359,356157.5436800545,161744.63313499588
407,547755.3397005437,364401.82914942864,170651.10880405764
408,516617.3433369956,368741.53546473203,175815.24433687146
409,510346.6802426699,371719.91887024714,183428.38913135065
410,503092.50699730474,380815.60154297325,185775.6981235765
411,520810.8119124201,400789.4931834632,199867.4759882904
412,564926.4564631903,448418.6681948127,210745.50024621436
413,630446.5094438863,506515.3586779181,232606.48239799455
414,745602.5580131534,569604.4549597831,248179.57887373646
415,817648.1967747466,572234.905620749,258433.0490403343
416,877472.1066486049,642380.616394589,295133.32865114557
417,920662.4337360794,673626.0064459578,320002.1471152099
418,945755.6004183132,680953.590723693,334733.8656097189
419,977531.379354952,717025.9741588692,353911.619556634
420,978998.1412862135,728784.3125454653,364981.7650665053
421,903662.6286571639,654479.5168590437,327200.25064090244
422,835807.1873354085,590521.1561979563,295473.12504142197
423,833861.2541872712,561453.1271089166,267220.39099178335
424,883194.91500271,583748.971555889,262458.8599361891
425,931549.280916935,619178.5590200558,267628.624238287
426,983492.0254210501,591053.7057536505,261074.87006051908
427,948799.581392737,560300.816786302,255826.31738374842
428,911872.2656569893,553699.6010865208,252923.2830321817
429,906168.2952659786,580116.7198242678,267359.70523596695
430,843706.8784098433,592009.7928886127,277888.4240709266
431,759552.5544935217,566359.8559871332,277920.4606776097
432,730615.7558568983,571314.5349000405,274729.08126375417
433,711965.0817386947,561876.1298292046,274785.20529863087
434,681578.2199570311,554940.3706332606,271679.6717023314
435,679996.8893623977,563463.3876037009,280439.10159160197
436,692626.5905841589,587931.1179201549,278277.6734980255
437,730416.3684966454,615407.2295575237,286807.13590522006
438,785982.245123355,645299.31333659,280407.61660386564
439,824985.3252041972,609008.5837110579,274508.04877681565
440,815680.5151316234,603477.3925953408,279045.48973639146
441,816938.489620363,600433.376443703,282137.15808808175
442,803358.3885967333,576942.4356204346,279320.9104431626
443,791651.7225533745,584679.6767158412,280568.8051609279
444,727398.8461759998,536980.2562322293,261592.13663405913
445,720570.4022576901,335516.87556893384,156753.75539137446
446,672019.9782367168,309077.8574973235,144147.20916262476
447,631200.7555536802,279591.19790360495,126273.32005999556
448,668608.8842951976,297752.0472948173,118221.49278908965
449,718524.7722856973,303580.3743941995,108267.03214684437
450,754618.3507503109,283055.4748937412,101402.11789041758
451,727555.131346086,257473.86142906296,100064.9585350829
452,689711.8506964102,240907.4520470293,94751.38186647907
453,685298.931537568,260090.50459992967,101411.6186559862
454,618753.957149958,228937.13994164558,104769.72091447006
455,557141.3849897016,224704.75496290307,102420.85500294913
456,498767.9840985231,209022.06217599736,99692.82715181785
457,464724.6946088387,206058.24824944994,99870.97249382088
458,446366.7406658439,203733.86209533399,99022.75475853581
459,443799.63577312976,209388.44397287894,102967.16720325332
460,452609.62966132554,216208.38122513724,106146.1479490448
461,478487.4258199527,230569.6679415394,111021.91400508073
462,511771.11247706943,246041.92431435216,111692.41087395672
463,576548.1205741895,272375.3630772609,116465.68236712407
464,655123.1949421584,292783.6634617471,121051.35138828465
465,705452.724269601,312694.69873856264,124286.35526899617
466,697101.3965177749,308711.77357338136,128347.41789420921
467,731155.3373272641,307710.9145117037,134884.67872107183
468,739031.3994743451,304418.95427773835,133440.03242351822
469,644293.0078181822,250794.24486803697,117800.64004670754
470,568814.4386655678,209953.8120260796,95461.68581779348
471,562923.951661372,178099.68562677395,80837.98194978073
472,608497.9964542235,186401.63396930695,77109.26568586795
473,648681.4484156144,203545.68267276618,71937.21106160068
474,658619.9078531789,206781.6380434093,71433.83881649224
475,667544.3700817793,231452.0084403917,79373.06929265276
476,669413.3523061635,223719.10924542608,84481.3378023909
477,650199.6651920831,228778.55162315053,96563.70043586
478,584174.4990653809,359175.9948602937,155869.72130885013
479,533534.947023303,381072.0272876996,174093.97266695043
480,514095.42088535364,388484.7416052952,186525.32722047158
481,516795.12502716243,408602.71546452673,198936.40524861054
482,511727.0661170703,416914.3746877582,203808.97095729638
483,538107.8729797623,451142.5937725523,224250.93934805036
484,582452.7099061218,498762.05687967874,241884.9675390692
485,631706.4052010672,530651.8767712285,256489.81461027966
486,702626.2682287234,574889.605811429,269177.96461810137
487,789912.9640571066,631323.708284565,280181.5301370182
488,886301.6433976517,643826.2421161896,289985.13252986
489,949963.0192130452,664057.6243447565,306515.56989276357
490,936146.9243605501,658780.2925980878,313320.7850990136
491,947566.6198608603,692210.0054957402,326200.27604861214
492,952913.4532247733,673652.2531720966,323406.72095336556
493,892362.747981261,598785.8929175618,294727.2464680748
494,801978.7581508828,524952.0114921957,254859.27279459964
495,739551.7295929503,450348.0578793955,221901.40243932413
496,753224.181691629,451030.9350740634,199307.5107506848
497,807005.1473501789,472070.7130930433,197093.49812096872
498,866570.6597296332,453016.8327830105,195010.16852356368
499,848109.634927169,422105.8086948,198980.95988486646
500,814463.9547753335,434787.6422799889,206774.98635619046
501,769776.8972763981,454762.2055614284,211769.5175836515
502,720089.5044741416,464716.82634478656,216098.0380343732
503,642324.0821124316,444871.2577863173,214565.03169064276
504,604936.9816816942,436445.85654107406,212650.25648497944
505,595319.6777242416,439772.00515961304,217032.99969645374
506,577716.6439799331,433021.83128619054,214023.3546720522
507,577077.9410755069,447486.707432782,222013.82633124277
508,596729.3419898085,468744.101170176,221565.67344872846
509,647744.4497716329,519989.5738161317,230527.574208286
510,730685.5597431497,558548.2139086314,237650.63340548094
511,793672.2823603495,546459.814172983,240849.1247645506
512,857087.3556769193,601394.8473291353,277567.66632812173
513,893646.8255556517,634311.4188992123,301653.4485663489
514,923581.071203954,653550.3168749851,318104.815961228
515,933526.216121331,681416.9210174577,335791.3941670537
516,932105.5490575341,709528.3881542342,349932.5980178915
517,867632.3512545084,671729.105934987,320434.15562444483
518,795936.5087959217,585847.0485423184,294219.7074383361
519,771276.1205692511,564873.6911398654,267472.07073193375
520,809589.8512763353,566655.3289937052,253338.6576730814
521,870124.3044577407,593855.0237660335,255928.91634793114
522,928716.85560347,589638.1586925565,260677.64627401164
523,954451.1094014912,602946.4335809114,267214.29611223785
524,938518.3788880926,599940.9595950135,272933.2249284278
525,921231.2279723099,631334.0243923718,293273.9002813479
526,894063.744831293,668239.1985255996,313608.47859556857
527,834611.8008368,661188.0314796685,317572.58306555555
528,817556.4692933892,661185.9276163235,320433.11609080835
529,804919.4422101456,665592.0517216801,325220.6221590907
530,796765.3975644767,664697.3119127024,325455.8125732258
531,830085.6114995066,694723.3207754594,345072.6123387845
532,874887.1763249525,747947.8471921055,354068.36091470474
533,949842.3168533699,801809.9959246729,372880.44173217384
534,1050209.5943085032,870570.666296404,389216.8692056592
535,1121893.9130313408,895415.3850053974,397665.4060301771
536,1188411.151385679,912045.5803528155,420726.91777851054
537,1232722.5760665545,903871.7990577855,441227.9398404932
538,1239679.0528138042,912580.5374411284,448822.1172604358
