,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,1036557.0930083895,2544315.557867216,1192501.2312539623
103,1138691.110531757,2630079.1405193848,1107372.869414032
104,1172003.6792675254,2610491.6983946906,1099694.054812069
105,1218438.2642414751,2673917.9312305483,1084396.6723568407
106,1201089.2432639196,2684362.3420366542,1102034.0813456238
107,1191108.1730104955,2665919.8606778993,1113914.641369831
108,1188997.5425182653,2626031.345244547,1091336.7971511087
109,1380688.4983560347,1359306.5230091256,528627.991644243
110,1255433.3579038947,1189677.627676859,431887.0812996991
111,1210411.8800536045,1085416.9571326156,432913.67519500636
112,1324429.2687088896,1110488.502504907,428628.7312688951
113,1455338.7196261322,1161151.9993648618,442822.34335057903
114,1564863.154109214,1106856.7281305755,441321.9411676413
115,1527017.4154150027,1095018.6352791116,429266.6619741854
116,1257703.1985967201,1960793.6010424618,820266.5215730034
117,1187209.1208547459,2065522.4106775015,873386.8397337161
118,1077412.9569705625,2169080.565418885,935420.3697502902
119,967240.8252981534,2223633.037633001,977852.8936375411
120,892674.8188812113,2187680.6098647993,1000494.6831205802
121,841893.4385526632,2162179.359951644,968927.227513919
122,830970.1924738563,2203106.093863105,994191.5676492582
123,821084.2498079754,2291104.9298632056,989291.7211832546
124,868477.899832637,2447294.3185161334,1041360.8280008715
125,900538.5445383477,2473684.428875322,1122842.7537559064
126,963633.7390678194,2536771.7703089127,1170405.553868212
127,1091739.3770190864,2616217.3174600443,1199084.4642459091
128,1212801.9431627989,2664263.7919055447,1204582.892529346
129,1284265.2221777935,2829352.785870738,1225605.244633474
130,1331554.7765444287,2884379.137114098,1287488.5332253699
131,1313376.3590747176,2956039.0210692603,1294345.997546191
132,1284734.3636733287,3017446.6969755273,1315974.3015894566
133,1246358.8790572893,2737196.171329667,1233297.846468543
134,1132656.6432106267,2354527.719309225,1073812.778222862
135,1408103.9324990131,1253646.4114753024,493243.6249194807
136,1469945.74317974,1191760.7196786092,458200.62293868826
137,1550500.3290616032,1117087.7545986797,437617.06450378406
138,1593134.4127030394,1064819.6523343667,412628.1166943506
139,1553308.6026424058,1015173.547378849,398581.10295775544
140,1489898.1033851656,1023611.6956364403,399224.5666133278
141,1146797.517386067,1788760.337908052,763068.1067163121
142,1030262.9644580636,1810543.1166821457,766159.2828224988
143,906870.6132921408,1935163.1478880644,824611.7378200031
144,837140.4806527826,1919131.5460636285,848679.2526081338
145,803439.1107538863,1894662.6736664528,856945.6184378223
146,788220.2436865369,1976155.9787238562,890046.7760240701
147,789076.1659045805,2083214.07555891,911642.0771394151
148,801614.6895632432,2146667.070585435,940996.695302642
149,836627.1813194874,2226243.963501461,1003759.2394465426
150,917544.4541402978,2339582.6478128666,1044624.8166272566
151,1066061.8135414838,2477180.5375157,1109575.4774616132
152,1196526.2745373466,2553399.07649133,1126821.9025225514
153,1267510.9268251318,2653284.486622687,1153586.8999139657
154,1317174.39828535,2770004.329565413,1188613.195544459
155,1246188.3735297779,2750537.8654250423,1203982.6536959992
156,1272680.4217030958,2785721.2008074876,1217458.7229164676
157,1159646.751679686,2515933.685777477,1148544.552089694
158,1135328.1165478579,2316955.2607986294,1014162.8293577058
159,1112821.076121745,2076274.5097090953,910027.9408483318
160,1215186.05647508,2113109.5574892624,892201.1416437443
161,1300736.9186210386,2074334.4468046625,869961.2463620263
162,1331288.4711722694,2007044.2420061047,839274.2156466711
163,1326291.923468121,1936130.3801251794,851645.2129642392
164,1278395.9831558706,2055917.7980172075,879571.0134004138
165,1217486.3463654327,2126192.8752567233,907614.1744407618
166,1107728.062955912,2144615.185000811,922461.5438333175
167,958252.1281352076,2263075.609779677,949205.8160596143
168,893151.9015933122,2184776.5097205266,983108.1813781613
169,860874.3112556753,2211534.7603948186,974230.5370169696
170,864155.7050999167,2390782.816042721,1051830.3833555682
171,875775.6422390606,2542428.638691383,1085194.2748830651
172,915630.4811521994,2639558.4960164004,1143717.0095474282
173,982689.0595755855,2791420.409612799,1253876.0588244663
174,1112128.08782364,2818641.4111776203,1314357.288516184
175,1311679.614172934,2881168.087053036,1232847.6997932515
176,1270243.4608254556,2863281.3548876164,1206301.994994564
177,1298183.2199457348,2866474.0386032904,1158182.3023310672
178,1269705.9427734485,2885273.428218901,1189407.3419058744
179,1207240.824857734,2825450.7284553284,1185671.255480584
180,1177745.8440182074,2758309.164977208,1151718.0578773406
181,1361830.830454512,1366019.2410437064,555854.3532689781
182,1221219.6099648387,1187087.208752266,430167.2212969564
183,1196175.3799919402,1054261.81277368,412687.18464711524
184,1282933.521885058,1044956.0996318457,402821.66686620173
185,1377356.1854653447,1012388.9911642409,389945.0463259809
186,1437046.1693367874,976439.3201741105,366042.91339067713
187,1420549.5960885978,1009234.769828427,379192.2766941118
188,1383267.9302000685,981893.1229616525,378055.5652688085
189,1330715.6349710785,1026303.9583305034,409119.23194716254
190,1257402.242129982,1052079.802874957,426380.35257322324
191,859879.5251295423,1831696.9527738488,807627.2593123864
192,801485.5434026915,1836413.8065167153,829118.8146420751
193,760660.2211779811,1810048.2418833063,806417.3809373198
194,759114.4530588087,1889423.7354016036,846316.4886606457
195,777798.3904048215,2016680.8920813706,874453.8905087843
196,808538.1330109651,2119498.5253836284,926537.4407248141
197,877807.3992114433,2271661.352924801,1025264.9470631321
198,1049683.3557686482,2452433.571101965,1095776.8082023573
199,1192315.892251386,2544784.136849291,1058379.955002937
200,1174405.0247922412,2568085.6715706866,1082029.638982001
201,1193465.185758633,2632505.04982228,1078271.7981921306
202,1247801.8478622602,2707566.143422292,1099045.130453789
203,1241806.2823686528,2670945.5325352573,1126886.0275399406
204,1246466.2512251113,2677175.655725775,1116604.1911480401
205,1124604.3510917386,2313895.1796553256,1000508.5876404968
206,1285864.6132551746,1137189.8266124805,428881.43260890746
207,1190798.5904433085,1002643.5903581602,395522.41656794853
208,1312351.861165431,1057883.835073762,386713.11284740496
209,1413215.5709723353,1066307.7620254462,386277.86806817236
210,1468477.7226875883,1018450.0288447319,392368.2283151372
211,1488209.4285467237,1029644.990795336,400488.131095534
212,1379678.9860674478,1057290.0293170908,388218.2193210295
213,1324397.7129820504,1112550.916953924,400430.2478830572
214,1231767.6402832281,1101130.5369331068,427343.28129725525
215,1094406.9970564442,1080029.2455929809,438651.99823467486
216,997353.9089932973,1030532.0937166273,436108.0832214141
217,921131.1485465564,979658.6788682773,409250.01753988967
218,892092.796656021,973575.7264535549,402923.183490848
219,894015.5787721439,992049.551579038,391862.80774892936
220,932727.0696898733,1033572.3729375878,405709.6311402479
221,1017751.5406142656,1111345.712996024,444984.61375858047
222,1115671.153708045,1139332.6431739219,469644.62981485366
223,1255741.0141670415,1244981.9277929466,443037.41034611344
224,1333652.109589728,1262771.4407642744,465129.23426813027
225,1324509.0839739707,1244890.2862060445,445353.36809176503
226,1321853.413687915,1307966.2118009042,488022.7330567583
227,1349648.0350582355,1305112.2241903811,487928.21843498014
228,1372613.9413651726,1302018.572340278,480216.8599540818
229,1272050.2749846876,1127045.687394134,431081.41052972234
230,1119929.8779248784,974915.5036110948,345709.4732820396
231,1041927.2975878064,872021.9875578749,327485.21075452305
232,1184207.6590045292,928925.0990051356,328019.3748440935
233,1326056.7910386324,930094.4102129453,321034.1459927756
234,1380565.46891598,899641.204080661,328882.13303189474
235,1449584.4900977418,898133.9810179811,339219.1809505392
236,1343649.3056331968,931712.7423272975,347875.4428867136
237,1285485.9344455835,998925.1672754046,370460.0668700421
238,1259778.8300503513,1022079.5656489789,385660.3966183556
239,1096793.7166357595,1046305.8296914423,404305.45110637066
240,780445.0458083034,1784782.172687865,795836.0636551563
241,753345.8999854851,1771124.1925399401,804741.7673202751
242,749157.7203493585,1881489.8290166056,844061.5751409712
243,771366.2668605659,2031637.1469940469,870752.9665609162
244,808081.2409336158,2112151.1972172307,930819.6370785969
245,882339.4261034596,2248811.1413926533,1026631.7047157775
246,1032523.649908996,2385497.6249678517,1087010.3876217112
247,1163498.3341351221,2505784.6496465113,1070288.3342612323
248,1218600.3522996043,2572610.2195599987,1088832.4876561302
249,1230097.9025977359,2685077.153361423,1102159.7412476323
250,1214274.2647703397,2750140.8538690293,1140919.7815912508
251,1194510.2206299866,2626642.956016324,1124346.9394786302
252,1197974.4798664716,2623625.002719854,1098212.1745955385
253,1086938.883280285,2303685.2732158806,997632.2475411368
254,1274629.0412355936,1171969.771502593,441784.4945331487
255,1248038.7512918469,1037944.092416547,419150.89486601995
256,1313884.487826068,1083643.083741431,414170.49427558243
257,1438554.7599084466,1084198.9199349133,415179.90956513374
258,1477328.1406296832,1054231.8785216936,413435.88815183163
259,1481681.748012501,1052326.770058728,420798.50412945927
260,1440420.8424322365,1103275.3618636122,414396.06707127515
261,1130959.0686799358,1881535.678451311,797142.3892953392
262,1284630.3017676643,1105144.0883414566,439599.30836396123
263,1161114.9546591851,1114770.1666203022,446317.85518826474
264,772086.6468199294,1819673.8699330625,840905.2072081232
265,735711.8996006399,1764072.317474191,808765.5954160626
266,984564.607956799,1064290.7491792275,442417.1565401653
267,994957.6046278098,1112174.2709909873,433845.81024389534
268,1018807.5001794168,1123226.0041240205,441488.63671654864
269,1066217.2041987565,1150746.2702125756,475954.09656587185
270,1201232.7669620977,1192611.8456361117,486353.69871110184
271,1310891.9698834508,1221806.312339088,457868.13252844923
272,1335804.2226273024,1165720.1513588673,451209.90478073363
273,1325698.082173379,1180043.8581931754,436305.75754030666
274,1332861.1325404407,1237128.2030727419,449868.38098129706
275,1335879.976443446,1220540.0812378272,451571.55218238255
276,1312731.5223769827,1233133.0790467705,459067.4567718435
277,1244632.4156479086,1188966.2793120886,453684.208362839
278,1227054.639050729,1114752.6561231865,395606.5470004592
279,1235554.3542121358,1065371.1633783544,411665.22418968723
280,1297389.712299417,1065401.30321769,399037.0038976588
281,1382968.3464040365,1019443.3652468065,402002.8815058362
282,1430331.8127385888,964969.9340152116,381650.04219972185
283,1438328.9894981575,970052.3756241794,374088.2499250005
284,1370351.6859333967,947085.2160755893,373236.2847477142
285,1275950.4572396136,974573.3922903237,374138.3233286003
286,1169778.3442883922,936931.4967608163,371844.58121152833
287,1018983.7441585416,909121.2600471422,369982.29651443503
288,927199.1822322442,852919.9080863028,371752.00850024045
289,858502.3245780132,804420.6946016083,338368.55223541404
290,857566.2316742822,846714.0379946559,352602.8713649836
291,858195.3686096928,892597.5111237107,349302.48755065276
292,905803.1211852924,951655.8293252898,369326.7419003851
293,952888.4399309407,978916.0246917253,400369.7184237733
294,1026391.5130754507,1027733.8766696153,409132.69142050983
295,1167794.9228443205,1069152.7150185825,440911.29546513566
296,1283952.5173908565,1121928.9806230885,435089.96816870495
297,1350102.7896771114,1164615.520446338,442399.2053275228
298,1397877.2808982695,1182831.7572369622,459494.91538853326
299,1379221.3166958974,1211288.1836493313,470065.7444627351
300,1368462.9989957097,1193727.599717938,470786.7217008769
301,1298996.0370577632,1148692.0365431043,451062.7104743086
302,1253291.11282325,1059386.4447032793,404995.2517192138
303,1198124.3126222605,936645.4292998002,367206.9500847565
304,1258244.6401982247,919903.1624818925,341219.17305042734
305,1327962.5033471745,872540.5069816688,325039.54219267936
306,1377233.3691927872,831658.8405494207,309288.42673600663
307,1326012.8815334272,800620.5405917288,306140.78045296535
308,1269951.8088717856,801287.7618998864,291237.3994910822
309,1180359.131472668,771746.5087858614,291951.1255157234
310,1025020.8694643255,738513.2526631361,285809.46775833314
311,863315.7160636558,710146.3761840939,283039.4913603794
312,747077.7190102685,644020.6763299095,269178.04771687475
313,697774.9425624437,602817.2614583753,252435.98720565785
314,684736.3691643159,627924.3996858293,261123.6247572225
315,680248.2051063511,653398.305157286,260841.77024350283
316,709774.1787992981,686955.4315717225,274741.7149313719
317,754379.4139362401,736371.3561654702,293000.93291876477
318,833265.467203472,790261.7647729923,300310.2344705248
319,997262.3158927631,881602.2084092587,336401.39328518166
320,1107653.3748960993,925313.4913201223,324808.4404677003
321,1157801.9217760293,954745.2309921792,334436.75911758695
322,1153700.8674968206,940047.6805443902,338380.97542810644
323,1179732.4669979091,1002905.361283764,343111.54012018215
324,1211531.440956842,933961.6983945153,356219.6453683662
325,1097473.3242652102,820404.9321169198,336021.0131293846
326,1021489.3417621969,760114.5356346817,301005.3367503066
327,995017.6682058411,660629.5185788114,262113.2901328388
328,1087990.406837948,625481.9756786908,239065.00639814587
329,1125728.7532532997,652461.9432946368,209314.90012487187
330,1140835.4635691883,626897.9082543607,191034.03302486075
331,1118727.7952335647,613107.5780263868,200650.26635843786
332,1081886.50429109,616307.7756470911,217160.1457501026
333,1027449.2004512281,631038.5392572664,234567.54527129992
334,983750.223914829,650151.1812817525,248004.22206676673
335,832366.8037947841,689022.1581879014,262971.2130935936
336,808734.422450003,675055.8602093385,278430.75566009467
337,772238.3850034145,687866.7837899169,283452.81066436064
338,788881.130439488,748874.2286948591,304420.2927780679
339,812220.2491274449,814100.5947509485,314958.94192977005
340,875199.7691392275,894810.5714869923,347504.99654338206
341,985710.1854811923,1014674.0728855568,395349.39930017706
342,1162700.8852419376,1123629.6478007885,410500.27511170995
343,1272646.1619681632,1171224.1841897422,410772.673570592
344,1015985.8178163703,1942726.3957297788,806849.2981677752
345,1052032.430603805,2015620.198911515,810739.5623897711
346,1032845.6067715746,2113750.7936838693,836737.9632671515
347,1086358.2073406097,2161539.0477988077,891665.2239271977
348,1387364.855040109,1286387.1522117725,482321.2316272305
349,1291627.4820083291,1158171.9544949883,448259.25161716715
350,1203550.004687699,1005125.6116108405,357896.0675444637
351,1131031.6371515316,884384.6456224635,331891.3974100433
352,1209194.9033442745,873999.9321388168,324163.7881775269
353,1348810.3144596056,938861.435596663,331514.82919833285
354,1433744.2442921377,890164.1933721126,346271.6899124293
355,1423167.0572944006,908700.6026477932,358420.6297097592
356,1335948.2657739331,960624.4352880926,363625.06011208985
357,1324679.8431684105,1006416.9216044175,392910.0131955279
358,963486.1118541702,1699085.846154052,753549.7026717429
359,804319.5321039093,1744286.5660658365,779565.5996842184
360,774039.7769486532,1719289.1585740435,806505.7581496438
361,741429.2836533228,1701933.1353100315,785472.740282292
362,746594.2119205387,1760800.0383408389,808478.8983682815
363,746330.8660466453,1868072.7645216603,818766.5341840745
364,778662.0359628767,1955706.1415119823,864128.1786389082
365,830498.8298710845,2054084.212662477,947227.8065764853
366,982567.6136143683,2137217.4896835275,989046.5031052959
367,1099791.441787067,2264499.252945871,961807.5103725576
368,1181000.500180446,2324188.1617499352,984765.1209079676
369,1172199.9949147499,2360202.2027980555,995305.7694802741
370,1237025.2514555254,2493894.7003459744,1042736.228910202
371,1202620.1085465355,2516299.04311901,1056069.71432369
372,1186349.085356864,2615178.3782633855,1066842.957221655
373,1132524.740893387,2549229.442283334,1077333.8164648218
374,1115654.920580995,2477537.9374999907,980918.7208706507
375,1117899.2077450007,2438569.1747330255,1046787.6198049348
376,1207731.67488356,2384160.5182252717,1057202.970601627
377,1311651.0956298097,2292039.5722292876,1071480.307020208
378,1366302.538931694,2227711.5771182464,1037488.6605286022
379,1342778.3151731559,2226449.319783388,1018977.7269324237
380,1303065.2085319643,2304426.2077827775,992141.576300611
381,1250756.4454576976,2250615.222847759,980414.0042851596
382,1124908.490425122,2248353.9699795484,989129.3614920499
383,953624.5321743815,2219389.1028869217,990435.0311624554
384,891841.7104436917,2143033.999279137,994409.920854171
385,834963.5100809117,2070184.09010468,953990.8872797622
386,827145.4913052967,2133472.455182375,965200.9521640638
387,824747.7593686274,2264809.4659293117,981321.9605913025
388,865826.4747617793,2354109.183522053,1036834.6916539414
389,938708.4264152991,2474598.25632538,1129957.028779342
390,1063960.4922993104,2553053.0719572203,1187035.7147456252
391,1194864.7583046642,2637091.0523304655,1125283.4064722792
392,1205968.45907222,2691006.295386125,1141617.751058212
393,1194673.3817099205,2751014.7751956973,1127010.370991645
394,1241120.8126223227,2798369.4283339973,1169028.4608158956
395,1227735.4554372623,2753335.6843520985,1174003.0019503161
396,1172267.5119077945,2712536.1842959477,1130537.6271977245
397,1022598.8195812771,2291983.953788329,993953.3448114594
398,1256874.75785979,1169037.2391398342,438964.7277220462
399,1235826.5895712243,1057862.265263462,424545.9896520121
400,1304161.013164531,1107900.0935761333,415101.96009205957
401,1429734.90726328,1134850.8679650682,426251.8266219668
402,1456123.1372125223,1056560.4498548037,413633.5113453231
403,1488706.4696044396,1051107.1302616638,409561.03962555685
404,1442507.8349322632,1098639.7521026572,413022.20595463074
405,1147507.2937047796,1836677.0780889739,763230.8667172483
406,1040374.9388632751,1925949.2540401653,819226.5293411228
407,876147.7969350982,2045942.9734898903,869204.4193054071
408,811406.1490025253,1957478.083436385,900711.663057522
409,811465.9871251046,1977971.2362385078,893606.9107178135
410,813332.1486808805,2121595.0206252886,943973.297454359
411,833510.492786585,2291093.5491139535,978319.4963963041
412,883564.4045560481,2490605.6581411418,1069399.9742216659
413,949808.1196984131,2715013.8310524183,1221173.1195008543
414,1112237.1343401186,2909227.9790454446,1322280.7488720538
415,1290587.2847220856,3196739.104220878,1335218.6699677662
416,1383141.2779989715,3436087.758339514,1448866.596521739
417,1469565.8308496817,3625733.9596236143,1489423.2831311675
418,1456071.9520589039,3866800.1335538207,1564978.2276580685
419,1465619.4089404768,3943742.180700489,1638563.3594843717
420,1449730.0834959282,4026671.7944376506,1665157.8432439796
421,1349917.1310079016,3665853.2896461957,1563976.1006962052
422,1287913.8412692803,3323137.939248584,1359048.5692569541
423,1277041.232749164,3064239.1855200315,1329281.3840525744
424,1362383.9405069798,3040456.4755606707,1353017.4995303259
425,1501929.985141606,3133395.6791662807,1385181.8509274512
426,1550711.823061651,3035834.6072769496,1368751.1899760985
427,1541050.1159157206,3058416.7573624477,1376296.3524215047
428,1450832.7630034282,3071130.7084300052,1328977.75566721
429,1399687.1297172648,3103318.1239269427,1344210.6181286923
430,1286723.8659984462,3095981.9223497417,1384665.6627148928
431,1157698.74401108,3196737.4598293314,1419898.7360618492
432,1084705.076142232,3129410.7746985857,1432797.5553216534
433,1043414.6238463302,3110508.2296685935,1388167.7038521913
434,1042687.4131193194,3263605.4050410157,1434028.8234509346
435,1033152.3760464195,3366167.5561821945,1438884.9147292092
436,1064337.9254511236,3407841.422226286,1474022.6122322492
437,1099393.8088011148,3452979.712389703,1559515.3734536662
438,1225907.0982504233,3401108.6547587533,1578169.603347193
439,1325552.523386595,3401270.8547892217,1454182.3912596244
440,1309061.6381763492,3205697.358277454,1385844.732153825
441,1274349.9179436876,3163866.1844548825,1323757.539635914
442,1272006.6550856908,3144493.2020873725,1317264.3998489366
443,1284080.9550785709,3019097.6379143307,1297746.7400809499
444,1249520.5375723306,2906652.0089410194,1234357.686565451
445,1453773.1099251166,1526128.9164560877,613482.6543237487
446,1362472.9701099258,1461288.712361593,530012.8166041308
447,1295173.2004694666,1254274.4819611295,508374.9363575909
448,1367881.0302802483,1241436.3211528102,487138.657426828
449,1442116.0384941325,1191911.9905298064,457927.54511273874
450,1471138.4080393664,1090584.3995863106,449612.9450996054
451,1527412.6522318374,1121490.3820969423,446692.7712515838
452,1461191.0174030308,1154205.2489557094,423488.8004515014
453,1335372.7094547113,1118762.9281581617,422298.70430341666
454,1236521.888338276,1075809.0948179993,424690.0240608479
455,1079305.2282701798,1084593.9198001523,433867.56899695355
456,1002093.5459330844,1003257.2599361918,431339.8714367755
457,957125.2955532986,973534.4322689648,409961.91260354605
458,945813.9632214368,1018883.521924492,421331.58111889096
459,945547.0585382121,1057725.889641823,416463.22571867617
460,974764.2948733193,1102275.2096849685,432605.25299205154
461,1026058.016288373,1157549.109054368,464903.94082728436
462,1131653.6525155078,1169420.5628011853,471569.86697061744
463,1232010.0823922274,1255953.6613511618,497534.6362737216
464,1328728.0389325852,1313855.6548909787,498880.68738839024
465,1428998.6330395818,1392459.3187743584,501891.0545364474
466,1475073.1920374671,1392616.3181649148,538977.2152516091
467,1527941.9827841897,1454031.1600798618,549701.6790857364
468,1515490.4884478636,1437551.4019980137,554761.7963697078
469,1339897.7075785184,1145220.8434634826,482796.440990072
470,1171882.9399074647,955802.7658713463,381056.25796772586
471,1086223.6731649307,836264.6485267159,311868.0310365116
472,1173936.8899571379,834584.3759945446,304761.3114942467
473,1265163.2448477403,790530.7953870014,281907.89950744767
474,1298130.1074192266,768888.3316613794,276146.8457295618
475,1405094.747047497,805102.1126385576,303290.0768919247
476,1368368.6935438039,908046.9712156577,336412.6710414809
477,1295599.4470682836,1009312.868061576,380414.9242740351
478,1245319.9858758943,1102299.2275926757,414082.3080580465
479,872461.1776868973,2008568.8042255968,845517.2535532637
480,846906.0481472273,2107216.245598142,925695.2977083547
481,830110.4429531441,2202789.2924192254,957959.2770692592
482,844545.227057415,2374716.0438696654,1034008.1566618301
483,882310.2507226643,2654530.1080210865,1102094.9313264657
484,942767.0313930438,2879983.6527406354,1206774.6127312202
485,995079.0981887887,3024547.999273077,1331032.5051615983
486,1114066.011384312,3163035.3909907625,1378762.3897006596
487,1255254.103991435,3414894.62666512,1464622.2995589017
488,1354164.3327048325,3490075.398177602,1515759.2680876963
489,1457297.8298088587,3685584.1382218916,1554134.2882074374
490,1479841.0817890659,3773851.5666636312,1640246.8892296636
491,1496055.8701444084,3789384.457576829,1661532.1004276278
492,1432553.0178414267,3645783.5592113556,1608580.0375563875
493,1339816.8325237911,3225166.524968875,1471871.4573864238
494,1279233.9354285928,2801394.814151801,1283044.2433961604
495,1249412.7869611888,2493726.6507255738,1116725.1782871871
496,1286522.5137053852,2360619.298710068,1024747.363880076
497,1361656.9247185092,2319567.83244981,982566.7542987805
498,1443350.9960585195,2282689.2395337694,980986.2093359052
499,1466518.5398267843,2352482.594503018,1000767.4790341416
500,1368850.5807878005,2519487.006851121,1046491.3150667496
501,1303072.967369702,2553427.054690442,1094910.6632915796
502,1226948.3096880578,2525606.0220308565,1113929.5852241176
503,1051724.1558647435,2602680.085441951,1148746.721778059
504,953928.8157907773,2515402.7971325964,1150371.1748048237
505,925679.8492656451,2497409.206814559,1122200.7845942178
506,929184.4820853039,2620396.4235434425,1170660.7519292617
507,937744.3318547294,2750321.3359550606,1176982.5852376625
508,964327.5123477355,2839477.6078572194,1232959.9560746117
