,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,600346.5845626297,333959.6606954744,158749.78613923644
161,652884.5039455347,346829.91689325625,159699.62708225526
162,689849.5463801938,350560.13666338444,149004.3769674746
163,688175.3880835455,329446.3288764407,150962.66897197257
164,666708.8003257158,331693.7058905574,159236.3383446561
165,635870.1999321581,340845.9536283662,168954.3470661979
166,601860.6316842245,345475.0934970408,184236.11031898877
167,548922.8934606825,354653.1634901165,191553.05409255708
168,512744.0965958493,353104.09018638625,199373.702063366
169,496218.13020970847,361395.26432130934,200964.5235901977
170,511124.8224033413,383924.1342243092,211786.68239309298
171,526276.6380671608,399818.598232398,228676.1723226279
172,543401.6095850482,415976.5836349013,237508.9218993884
173,597001.6113298917,472015.98886651587,245914.52274157316
174,666927.5471065294,490705.08244613,245693.0985151275
175,706224.7336405808,516316.0539336703,237275.1133951268
176,699454.9168221503,489656.1996945803,238424.2826613194
177,715450.762426734,492265.2703166311,239085.24784489025
178,691790.1589524914,490861.68942458235,246805.5712996435
179,695253.9926911134,496428.04799015383,241370.8964122114
180,678954.600811621,469739.34444443416,226284.5648277019
181,643239.910168864,275529.18948952534,135802.60539430068
182,548989.4979542411,220137.6672390037,110183.67598735118
183,519400.1037750418,209117.3883715516,101116.75385777376
184,548507.2262058794,214067.64690674172,94739.17681307525
185,612189.2905927419,228102.00027438204,92322.79497899264
186,645827.3559478871,208864.61609234946,82727.29281464717
187,657846.9386689367,213675.5579802289,85368.37087822899
188,646160.078921388,216344.54673454928,93875.45940417275
189,610024.5249140406,226356.55725710015,102493.23859680233
190,544319.0543054768,314432.594272239,158230.3034914285
191,480556.2841675664,316600.5142887585,161874.53851949927
192,446925.5667566825,290979.3527255427,161947.9506276882
193,428089.2237743868,289305.8228484272,161105.55901862393
194,427189.03873886715,301987.6887769247,164912.4034645976
195,440491.54921821627,313382.04905203445,181382.18770336374
196,466003.03544163774,339552.8251473957,194158.33066404855
197,523945.8344666007,392217.29376189003,202818.59878989984
198,607811.6735718728,429590.57496053283,208564.53215235026
199,685622.2509675382,436396.43212483486,208004.34265021185
200,706782.5106960435,454263.66611680225,222931.85381769337
201,715376.5846466272,464757.5376561291,231070.17716310464
202,714807.1442219181,472162.51275434927,242149.6224634056
203,723885.4008833248,481226.94598381856,246334.92524830648
204,706838.7074247224,474341.66342609114,230073.27653828706
205,619124.3961804416,413342.4140916046,204354.37421530302
206,551718.0501161211,347911.6855480349,172766.49907878123
207,543384.6661862537,220021.22940135773,104603.76774190924
208,569262.8590373812,234616.2830798244,98410.9003125811
209,628759.5060016908,239356.26891236802,96100.55115068081
210,678993.0678946674,228540.7573499593,93028.30907162165
211,651717.0572620472,223985.17483170546,92202.55872963347
212,617856.7296498528,194709.1721085797,94337.93474220776
213,598723.2478795354,207322.19374935943,100825.85007522083
214,547975.786865789,218935.6358797878,110782.6890594737
215,465424.6388024035,220701.4721685376,110257.48559598075
216,426568.1576040223,187360.4664276691,106045.16206785488
217,398887.2606236356,175676.1382139794,99695.02411004485
218,386856.45962690766,170694.78698303996,96219.39489361577
219,381915.9786360995,169470.50252500916,101240.16385411764
220,397338.84217642114,181947.69812356195,107035.99464492114
221,440383.80499782524,208574.6589127639,109968.25978604655
222,498527.33345082914,224979.37312786846,109297.51881576133
223,567802.7464189033,237508.06423100017,107024.64473514831
224,627482.8414765537,249063.38840142053,115512.09734264197
225,626582.2780569035,258480.14558476803,116724.13156102256
226,621012.0265700498,249322.22153214386,123982.0920299899
227,610324.5956396468,254880.70319054826,125312.99076424557
228,610325.8076395162,259375.35736904398,118549.26398108124
229,541082.153383535,238636.86777749722,104678.27467640644
230,486925.7852507281,202107.46302493245,90863.07672881239
231,473277.63073804753,192123.75081919358,83207.07893650644
232,516776.1371618392,204288.21995749394,80639.10114299062
233,585885.9997303275,224183.16451460004,80149.88777245783
234,612445.27981924,202667.51149758298,74202.29151889557
235,613437.4991435725,197490.50793224853,76038.36975870121
236,583583.1251594624,189977.28938346644,83376.5612748084
237,562455.4583285755,201070.9286275482,93178.39947996907
238,517801.13247192954,188756.79149563223,102006.7518748652
239,467479.60744782415,185220.1735695929,107621.48887277086
240,420399.3390260362,269672.5638979719,153149.58282839306
241,410321.8434968862,275784.48034095415,155743.13137776297
242,414380.1290842624,288669.34552132443,162180.96859402285
243,431629.87016196287,308879.4408958214,178951.02035474917
244,457620.72587274853,338658.3289835382,193193.50425386918
245,513363.8628281944,399225.35145656107,199336.73677209357
246,586853.1991903008,421901.28165822756,208951.9786272678
247,650678.3004659076,434016.55887741956,211590.75310963535
248,680755.3201112509,460138.9948569746,221612.27390212123
249,724168.8886680392,480029.23464571754,233978.13037082556
250,705458.5540420018,475688.14066074864,238690.4601880755
251,684136.5354110863,469563.1988141497,238588.0181473223
252,667009.0199173954,449654.44158285373,222883.4797218472
253,616607.894645966,404181.7945161864,208153.10554490442
254,614651.8951627229,254827.94133297665,123797.916838544
255,574823.6084931053,227614.9265674032,110604.00736594087
256,609608.3232442874,237249.41049056317,106640.04824547422
257,664810.9358290416,229746.30029205026,102180.87643993743
258,706874.912321431,262145.0903233374,98324.92996689824
259,688796.7197509274,245411.5734775896,98104.55825928533
260,623093.7370776794,309359.68381767755,146975.10779934988
261,615731.7460609651,321523.66285607277,160485.3433284638
262,544786.1491797918,310281.86635380465,170141.52787054537
263,480361.93554883305,304163.2669800809,167572.7606801059
264,459100.2331613317,296937.54028407834,166635.84472065655
265,421124.53116944124,290723.01394216047,161425.62632104702
266,414196.3552374204,290503.8807817397,161006.03844236553
267,409408.9594614208,294638.94330193585,170099.82138411296
268,423847.22898731206,305933.95236536977,176160.2755385628
269,500854.50346551964,231664.78075753961,124625.76907785762
270,553770.2182430235,260714.86357981846,123029.76465558166
271,595023.9848551296,252557.578037865,113387.40926822764
272,606779.9711120402,249635.50881090085,116579.9480770546
273,621895.1656248266,251592.24598537435,119413.33218064484
274,623915.7928481149,249236.7625293335,122099.39900510389
275,619259.2125340257,247355.7466638376,122316.81795631866
276,649551.6118135378,258899.3977502712,117304.21149096673
277,612215.682966439,239229.50086537492,117542.5309954021
278,579284.6311035058,225552.1456234176,110046.6409113588
279,586532.6846345689,226810.58426921078,110022.8202778527
280,619525.7370653081,237376.13390030494,104412.51837012955
281,657373.8993828179,234956.41495412457,101460.63738021304
282,708154.8061721387,219302.16301517416,91496.16706033295
283,678093.8866149937,203940.45053937196,89872.65201030874
284,632507.176726072,213882.41352390414,91152.44930722969
285,587701.4371195511,202692.83690542536,94032.59007666224
286,545689.1269962398,191699.795228397,96760.55128688828
287,469745.8765325618,174300.91922079472,94854.54671030359
288,416565.10634641146,167329.3481367462,91082.36959962781
289,384992.3693676143,151933.29181255616,85812.67245095916
290,379363.5427886205,154627.98956893626,87980.16467188078
291,384478.02245762263,158908.92407797722,94434.31731593047
292,406526.5580584336,170883.00387798258,99504.12946414569
293,441561.47532792774,190639.94059654768,107727.8222670797
294,475620.8678039125,204965.94181709582,110840.7155870624
295,531196.2456847148,241817.85773801935,109984.67494661649
296,594781.8283461278,256122.45710913293,110473.17367457764
297,650897.0804447999,245506.43287968854,112467.42822641763
298,644913.2037061624,233800.2508855058,118317.11609123045
299,642414.2307629896,246218.53343253114,120263.15663117252
300,653612.0248617951,233178.0408267468,117414.37933787913
301,599121.1431976886,224868.1673069363,106523.5483449161
302,548146.5844755388,215515.57273278886,96294.60704963966
303,529773.7394056629,188906.08029456114,86150.45247317677
304,558323.4987759589,198383.75891871913,82425.52407732222
305,596049.1337760203,212302.65083617027,77974.77626119152
306,628521.545020871,181853.53810389712,69539.26622548167
307,607801.2050308377,169833.98333066073,69029.92871791245
308,546514.1452386649,153893.4023021814,67754.51004162671
309,504153.56300131005,145920.44319359382,70244.08360606524
310,475272.89357413584,149141.98798555866,71970.61218760455
311,380576.1598633468,133395.99067804957,69978.15460021423
312,328652.2552890129,123814.78572134412,65397.438466911866
313,302289.78246300196,109587.83951704534,61276.725991159146
314,292429.1747419146,111548.48452233772,61925.63008348324
315,299195.27057279757,111740.09934122131,65254.008636716295
316,313095.8465780545,120831.98527965309,71036.9655858262
317,339151.69167204265,135435.523078347,76854.55531664408
318,371065.73623693234,154366.60620049466,79895.33930450353
319,437886.5973957764,181448.5357045251,83625.91533668907
320,509118.6955975258,186202.60250633326,80452.23807261912
321,523829.0024996521,189648.4368380808,81724.28264639269
322,526935.2233392972,184728.15526125423,85659.10771306157
323,537887.6756043277,178691.09259116303,87395.32318495291
324,539305.1924675248,181680.51039363144,84037.60644565085
325,497565.9100683519,178911.7548115624,78418.20889674395
326,487748.1088133577,147513.96905799277,71562.25299321038
327,481361.48323032714,135501.21946777913,60533.42828635497
328,468132.89037724386,159264.76906173362,52504.72658361904
329,525733.7946176677,148271.16071056967,51072.836666402334
330,557522.7075214677,143910.66476007117,44873.657410400294
331,541741.7453836813,142513.52651090297,46641.91104399488
332,515258.91017435247,138936.6036606212,49769.23445230565
333,491365.56362278544,132481.48779185055,54150.27524553128
334,430143.13450947515,147441.49197199752,59529.677017277456
335,360785.0701805739,129459.65836136158,63518.70536675713
336,323075.9392916222,113891.77529426047,65676.62184008655
337,316354.4467118098,119215.36202110218,67869.9638725663
338,323871.5661513447,128316.54534679354,73478.29076332408
339,336112.7964476438,137114.3232767541,80429.98841766975
340,363945.7659210696,160337.46864070185,90580.20427384158
341,420374.0147199729,192676.79815706093,97791.8467706213
342,499967.4242088351,219299.97338152918,101931.24017932173
343,540946.4958846625,222828.2143607271,101022.4331427747
344,535102.2262859215,323124.3780918356,151217.94838358287
345,587864.8408145354,348344.3753491317,164214.0815264032
346,592389.7927523092,362488.75809889345,170651.4732792277
347,600144.5700814287,381903.2931684362,182671.13791175783
348,633179.5060667034,285962.91394198994,121554.83433952487
349,601535.4663302527,246106.20067554095,116671.83155568287
350,535497.8733953929,209831.6479371186,100445.95815913894
351,499699.1573542926,182129.54942288712,90584.36602820156
352,557286.8082113169,192471.9556013041,86887.98519441042
353,604516.218772363,216464.38906890652,86395.51259984385
354,636688.9866339626,211346.56004430505,81018.8870600577
355,648693.5167355648,211274.4742397523,84457.65749153406
356,626159.1316544842,204062.5382802147,91202.54614574293
357,571397.6143514249,274993.8330407227,140948.41964113904
358,525076.1721800606,286990.47022202483,156492.63626747514
359,469949.2957145368,292890.96169760363,156994.53396932356
360,431521.8286180204,280712.4469490248,156823.04526961112
361,412387.55588574556,276142.49463537685,154624.9960509514
362,410673.2848128352,283947.2104862925,157486.53214393568
363,419562.88336357387,292959.77955028584,169852.7786572051
364,436665.50189582177,311538.20401186426,180266.1547955569
365,480626.22863722616,355258.0160754607,182897.639110554
366,552206.4759778978,381055.87494259,185360.1767903526
367,609201.3428341657,397282.89359581395,183312.990174294
368,648443.8548075422,415863.53963035584,194054.85995518154
369,681943.1064439007,446853.25733947725,203117.89154710146
370,694539.3095488033,440432.89588473935,216719.13070969775
371,683864.5646486776,448250.58874527685,220365.5090926718
372,686860.6863079012,444984.6613173838,215509.34801382624
373,674790.5869396263,436276.7006083218,221772.76128715248
374,646677.7958561531,430779.4503120728,217667.18412323366
375,665930.5175241274,444540.37885647523,217992.57127495974
376,690247.2883165248,436859.01370253525,209723.92955997604
377,742040.5391550525,451055.6931604119,204483.3902593995
378,771851.1344539883,433686.972536862,188524.90623069755
379,766210.164912992,396339.145736506,184300.90134303158
380,719029.5344134093,376577.0773631475,186557.67450619154
381,683537.7136771576,371978.7799504658,190981.2958384284
382,619271.0309263116,377008.5466594211,199893.86900202752
383,556725.9442294759,370603.74885091913,198773.97795709598
384,522005.43000174605,342419.18841742724,194298.40948298466
385,488853.89053052594,332365.84282365395,187118.7863988652
386,468785.9756750828,339253.74054795806,187807.6015255908
387,479073.515274985,347859.5466929244,200322.42483426625
388,499664.7801866663,373408.82027800905,212363.13971637038
389,546538.4668451814,413840.6509038845,215681.1604092844
390,615805.7706327958,449556.97251983895,218783.2478481775
391,675110.0641487894,462619.5061664255,215652.44341383618
392,697525.7632734035,463627.24289459415,222016.14215303684
393,701440.6079919959,480408.5163217426,229798.81715771856
394,714370.5873309765,487089.6496665858,239703.2486600662
395,729733.6742941015,478816.3425324298,246869.64494925574
396,694130.6631186546,457203.16874337,226454.8647923928
397,603782.0304926813,378226.33720101934,199863.5710174741
398,567649.2286343111,224061.3355070447,117088.44528558182
399,546031.1387987647,206497.450336639,107603.74418883749
400,585629.0686475246,219659.94141213666,103393.09474846195
401,627023.7821479631,240440.88554248813,101494.81027980192
402,664680.0539945925,221378.3904498019,94367.97279740231
403,669003.328205052,245739.9531174858,96007.68326605084
404,635667.8454385145,215236.55181986457,102599.26890180145
405,572058.7412631285,308452.96294601995,153496.25944734435
406,546484.3636068192,311878.87055008404,167489.44920530365
407,492278.3666232185,314027.3005397769,172192.54636290393
408,463886.83069548564,303064.31946066103,173134.91913180004
409,446311.942399843,308084.8938798314,172866.0422943672
410,445253.42404489976,319399.885504752,179978.85189382543
411,463856.352401948,339195.8668244981,196442.85348930815
412,501254.2493921509,375313.12100853847,213990.54953610522
413,557087.4987584258,438311.43809251307,225004.33829905736
414,642687.6185888735,471761.76021472167,238472.35738129204
415,710909.1669686176,491302.1654424295,246356.57099126533
416,768455.3050285432,542182.7979666309,271285.3366588795
417,808910.9062769094,579950.0386289062,287948.2975884154
418,829138.9912846629,601180.2053720126,306580.4251394454
419,838524.636285365,624822.1750782433,321507.0795535167
420,849629.7635495462,634677.1020815278,316610.545265126
421,784773.8974509145,566120.7599797384,301062.18308657344
422,715957.6571639945,508619.0257725563,262592.2362350659
423,688752.437575434,468720.4893164629,246720.0886444731
424,747583.2418031705,515557.4664573138,247151.16968486665
425,837651.4804552182,537084.6214092539,252883.41637302426
426,854418.0163599038,516335.5208238325,243420.28548419903
427,869286.5336108251,516481.3128920184,240712.6504145032
428,840375.8079876229,485862.0364206515,243639.57974797714
429,816185.9883089861,511127.85786229203,257263.11264804195
430,754266.4714870519,495962.6236935848,275338.0170281213
431,693359.5370106638,501907.30916070327,280435.68196395313
432,663160.26611306,492928.6319295932,278781.45027915406
433,646736.2486154878,494013.9474526365,275482.5014562556
434,643133.5993636444,501871.0220951179,281893.8625974082
435,645115.1879374253,507549.6286533894,293037.8745773813
436,648973.9176412228,516312.0277227565,297376.81058420864
437,687354.0016859699,557079.339380582,295879.5695705981
438,737594.5314556897,585459.0902903544,289029.5146419956
439,786052.3785641368,588490.7027863285,275540.51924684737
440,767200.3975493936,544202.8675828737,264178.93047780934
441,757547.4050629777,540351.7131789507,262964.849240474
442,748697.3539114393,525902.2971452664,263030.38875894947
443,714965.8715502115,525402.0482378318,256406.3129526948
444,668707.4171788798,490742.01156529196,234397.33621500636
445,652020.4882329829,288451.8620094548,150014.87434537723
446,601991.6535245999,275922.5485032002,134549.27483886568
447,558925.3533748174,246245.6293469228,120030.39470097222
448,593727.1810968256,235254.1777289586,113060.19611141844
449,636354.8010676191,241350.81696064552,104568.61980729528
450,675934.7737899701,235874.04218504517,97228.01503310917
451,673886.200582909,228857.24501404824,95880.84242839391
452,634597.4419683714,218528.18293313368,98290.17557261318
453,605445.5593338375,216379.34999541522,102514.55464508914
454,541836.8639414447,201681.9772200408,109745.5017560323
455,486106.71643747913,195151.46805037,109973.90906499115
456,443222.6702245687,187231.96425759516,105423.98877494108
457,419100.9111067708,179365.88693438214,102489.38018770186
458,409142.93385056313,183243.92336067357,103446.60354329138
459,406355.4804706686,185086.10997924162,107843.3407860272
460,421124.1313837171,196186.68649646363,113179.87966576431
461,448773.9909244417,214464.32133805964,120518.37475947461
462,481626.4599483173,227565.74374360617,121148.69909116018
463,537887.7560606552,247041.31941938773,122769.25801165061
464,608934.0743757263,263761.4820684416,124241.27352657616
465,653492.8361279813,264588.8949427358,127609.538611892
466,671491.5775863776,275206.87527770834,134651.51101792383
467,654489.2077652566,272375.3708753711,136016.090523486
468,649082.7695332209,279777.4929887433,129997.43468257555
469,561461.2392900405,223544.36091455465,107413.64038581312
470,487501.9889062035,189384.6787833235,86422.98452152983
471,459489.226455602,169459.9693027456,70968.10295362487
472,499394.3674107755,160488.19387441064,69778.1518084434
473,567457.4504019032,175058.59390101352,67801.39629587631
474,601631.7762522075,160735.88689729056,61237.80687662643
475,593647.4143581712,154933.65258928842,64618.159079588935
476,566574.1976080375,162319.39467737358,73355.86604504433
477,537255.6210304358,175275.33402795778,83092.46861798606
478,514794.5619363001,188831.35704215182,99766.61441693667
479,446421.896853882,281717.24089181883,153478.82084688306
480,435725.4900836531,297422.3412836352,165284.2932482298
481,440637.2473349308,317995.46595914563,176920.31185155615
482,452163.0077118732,338577.3172183845,188940.7196832252
483,479067.52834787633,368578.5095911004,213244.23419700592
484,520645.04074703495,408909.21670720616,234932.56994634672
485,570896.2874087517,456170.64583408734,252761.6807636284
486,629644.3862384267,504480.7527553199,265614.3876017879
487,715506.4433233761,548596.8510281793,276147.4597348733
488,815468.382370936,591298.1562067233,291196.0628624422
489,874423.4657555219,628489.9035018898,298950.08761742775
490,874475.659729222,607282.7494990836,315307.7463071731
491,881326.8857014267,615210.5160539257,321764.4334447661
492,847936.5365488552,591602.0191157811,302862.60796043056
493,767689.3503175504,513313.05576327484,267181.5731462905
494,704211.9950651967,455022.1539571194,232874.32707961783
495,660571.9007995741,391600.6603764506,207187.23064349574
496,677225.8282603679,375378.0622031135,194520.58481817678
497,736690.4436069801,437894.8780385486,190824.1677212708
498,766696.1388933843,392035.259620566,184460.88688518893
499,768704.6061080939,387790.52332498383,191340.87195027116
500,743929.0396359097,397144.4425198007,199333.64436778566
501,738634.1322061658,420335.6038890866,210689.48632408475
502,679162.4002544439,422699.7280605861,221941.462645359
503,600453.6440419997,406384.1719907111,221289.99942785836
504,563502.9070477049,401462.1443512582,222694.77189600177
505,550989.082642238,403517.77371549065,225440.55949859048
506,557460.4693652602,414806.6995284408,232457.45298615962
507,570677.0733420557,427338.2394908185,246130.5429820631
508,591536.0993956481,449640.0158097422,257902.32664110544
509,648318.4908353664,498451.96227582556,261492.39476111636
510,711679.9252252606,529415.8944862069,266915.45770912775
511,775018.9136812042,542474.1243772091,263165.39342528523
512,843387.5082668811,581769.0774469506,286712.1755936219
513,853059.8342169541,603259.8780462834,303667.0239946154
514,879818.4938359698,634254.3727091963,324322.563699157
515,886618.4405803622,646064.2891792429,330400.4198831295
516,877294.5797188677,640992.6082065816,326639.8879942055
517,811606.5800224927,586830.2400944805,311154.255948958
518,740536.9710694761,549541.5891809707,277848.3681818693
519,724766.3414583596,503113.10010739893,263441.2494745169
520,744569.2722943627,502029.5820651849,250445.8193077968
521,825189.0046717528,528964.9259508875,259231.5982633893
522,885724.6251996919,534831.4493431665,252233.27637305035
523,889379.8790003771,522172.6887649918,261238.05077979979
524,888105.5471212514,516917.1686419421,272480.8729155018
525,885153.6477608077,563541.2852095081,294095.53302504244
526,853830.2620409525,588542.2027373194,320281.65963914676
527,787579.9587163967,587594.7456000582,325636.4576400432
528,761095.5285215903,600116.2214018984,333366.1312423479
529,750415.3060221383,598197.5950004462,333498.5070874203
530,758145.4252281138,606707.75140983,341420.79272853665
531,795109.0170811795,637834.0697054049,364273.1696053326
532,831130.6577320535,666104.6757234175,381242.902781822
533,891832.5112748754,715773.8322421734,391185.4708782978
534,955830.4997988817,766815.7723447711,399726.95698592387
535,1023659.7433705546,766592.944601419,397403.7840066283
536,1072765.58889175,791646.8975129644,412888.2573408112
537,1102206.7273636013,821335.8855042955,430731.15097128856
538,1109518.5463076492,846959.2420215181,441341.7810604405
