,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
270,281372.6934906428,57245.72056402393,1084195.054238025
271,327926.5384311843,62888.54129557529,1111350.7795746122
272,330415.00252416084,65084.002865241426,1106821.7652049507
273,317870.36496508704,59232.14476241615,1099680.1077028492
274,314472.9261396466,57114.251448766896,1144451.2812078968
275,317247.1886815659,55184.86012646606,1160177.1996461628
276,317939.6583706667,58290.788101718594,1223843.237469232
277,292960.463887937,56134.29526777016,1104352.230615666
278,282951.3578506612,61391.046084725764,1083996.1129002068
279,303262.3907052147,47373.27168503916,1027067.8248017114
280,338306.4937594007,62230.25215891361,1013488.0101643049
281,372608.9649776064,64624.64091332028,971220.3133087665
282,382731.85937982926,52754.25399805091,934985.2037743961
283,380548.2265913037,43128.75661212057,909303.8063553163
284,340883.80974139046,54684.68752621122,916444.565332152
285,333112.8605432399,50866.10337809929,942375.3465155056
286,293110.12271500577,49361.818872175616,949411.2141637452
287,239243.9035105764,48765.73874748222,915548.6670947666
288,212272.12699312007,36340.09582458482,867016.4342482104
289,190214.44072717975,33682.61761598498,840827.0657976655
290,182099.41828964552,34645.43571408501,848126.7851554386
291,186959.88772778414,35484.49534533389,847441.8260195255
292,179018.68413296362,46785.90145373753,911703.1508566848
293,202392.00222182085,47564.8885979428,948298.3658734295
294,227549.51524181553,42963.075110414364,979071.1927131395
295,272242.1302808623,54454.41944937681,1013357.6932325645
296,299060.2932623201,64441.91685589524,1032299.6730954031
297,332545.864827844,52397.55153999206,1073693.4605097943
298,350261.6346144904,48893.377587723844,1101667.0428514772
299,361934.4074560349,49188.23506530292,1163544.2632731153
300,334811.6977839077,51433.59462735667,1182346.464097333
301,346567.1126841648,52921.32608502414,1077258.6737452685
302,346783.03531248245,70251.2988663206,998700.9245493179
303,326926.35536234017,57630.498949209206,844526.5361448756
304,372946.3388051084,50123.679005305865,861642.1247064839
305,424233.467653802,63908.037789680864,856047.2542161832
306,411655.7558758699,56147.71126891582,820559.6069357644
307,404455.0362181881,54689.96623088599,794616.553081564
308,371938.45037457725,54289.05317789907,795426.669989474
309,336149.2153439987,52282.21183120626,792748.5391692132
310,295168.92534503626,46474.15635679711,778717.0463488939
311,255772.8638764377,39946.343757417926,762984.7523572907
312,205265.87274856845,34280.60326500159,711819.7342837059
313,179693.0823360839,26383.367713176518,672127.2699101828
314,171179.1462361794,26684.227772019476,666354.329664933
315,172686.5911303333,27553.150222361597,657854.7140731103
316,174310.48053777337,33813.413885378744,682679.4625457424
317,188284.05483784957,36098.51015196909,722758.8978753352
318,216334.070404167,32737.927626153098,737526.3411774791
319,252058.99222457412,42691.01566590741,774396.6728190914
320,292484.45709474286,46498.71371547742,770486.2740369819
321,330481.39517638384,50079.87554971368,788816.9311205255
322,345147.536641793,53154.73970456534,828356.6808882572
323,342286.2818219999,52204.64804139894,863347.5566962056
324,330827.2753096545,50189.159555252954,915043.5351082025
325,319315.04511445056,53564.49613479067,865406.1447060934
326,289683.6235522376,48048.13685865045,797862.0421792199
327,291023.5758383286,32411.606753423,640536.2073681902
328,329423.21205153875,35617.31299289931,609429.1543497004
329,369978.2300184513,60963.28257833142,606151.3122654797
330,377210.3097908895,52086.7038066399,607882.2982873177
331,357060.2511357179,47790.73700929603,600492.4582146254
332,355941.6881145238,53657.14450787187,670530.0971921915
333,340574.74447331927,43419.183540575665,717838.784359827
334,300217.56781332276,38806.13963148737,724331.6401994022
335,251474.9029939722,38112.09088845358,737073.3526563464
336,197973.6944173983,33210.95563336618,728037.9739814304
337,176335.1512603551,28622.613517858204,786532.7623286874
338,172685.66891969182,32361.888871233306,804710.2773540114
339,177087.87752438264,34380.68476644452,831734.6635277381
340,189041.30222309643,42398.0358614608,867519.3721754779
341,217186.74540157118,53822.24268689652,931041.9527222499
342,268858.33072331746,58387.44637235411,961220.3734382289
343,314004.454475368,60220.47839256384,1013467.7869623577
344,329187.98116463795,64755.87652559006,1083019.4066938104
345,324984.1507283819,60081.90068496135,1139177.6307609095
346,336291.7652625263,62915.69635351064,1223437.593467522
347,326889.886414385,53669.435496661376,1272155.5043713208
348,318659.46169610246,65841.41185573043,1276367.2559990338
349,280510.2504032575,54282.27609591498,1108307.690173564
350,279593.09900780633,43100.130689745994,984122.9749852367
351,283215.38464741607,44852.281293216496,895239.0994603491
352,312712.5584089561,59086.80642432218,941717.7484480896
353,374139.4043615243,58991.33838769638,952142.1109184815
354,398382.93087423727,59648.67460559358,938066.3846908418
355,398083.79755840456,58770.36117616053,942146.2649917027
356,370811.951746096,63458.34775043193,1015539.6530369201
357,355204.27993470704,56191.870552606706,1119593.4365800584
358,293403.40871702327,59245.24024123217,1148731.3879366354
359,248592.13322116632,44012.148380386316,1146370.9700652224
360,221811.25583273987,42947.92765992429,1128001.0362637024
361,202574.67324490566,42808.349461546764,1122999.4425118344
362,195139.5257512463,43336.103852824745,1135368.245989866
363,201412.87497327104,44883.03692018982,1157285.4779498703
364,212964.60175563875,53849.80004844693,1193298.2354186946
365,244294.82804864238,61823.56911018932,1248418.9029079925
366,288595.9090046086,82818.59763143431,1261504.303139302
367,314085.58730560634,73301.28750073697,1280838.684245197
368,319073.5575633807,70699.2490833854,1318647.6330628272
369,325787.5146457117,73089.27788655007,1359796.525597859
370,336919.4734995595,77747.88977791206,1422573.1276601527
371,330100.29049538664,61259.084684854424,1470133.971840184
372,328549.1896398211,68269.69351103106,1532779.8132080883
373,301654.78411682294,60412.056863070175,1411800.6985535594
374,290857.8480629436,61246.32047001423,1378533.731113677
375,306970.05862372764,57239.41017451527,1290459.1514038928
376,346354.9813320049,74236.30408210633,1314388.4620295612
377,376592.34100208926,84186.87038199016,1290961.7039467893
378,401932.7652301285,58041.40072818362,1247394.8122648967
379,390801.3942315623,62737.541979083355,1207797.7959291
380,364812.58253721736,66129.89602012008,1199561.797106317
381,340707.47115778486,62223.78844010506,1216724.2653645652
382,308616.83065413625,63361.55504649551,1223296.1832178598
383,256268.65905770028,48402.24206469666,1181122.6566277673
384,219287.44451659502,45004.65002544789,1121488.5082392204
385,208885.71589153484,36615.68154675093,1040336.6812746902
386,190974.00136453306,48157.819278446965,1030892.1418909859
387,197270.4703289175,45328.62678734193,1061875.4300326149
388,210104.86337815862,53800.58850149143,1115779.5898748804
389,239470.88692519517,66365.4072893101,1186630.2627071252
390,292167.5979328162,76175.75342624813,1246440.2600316782
391,323801.60433802445,79831.78212910041,1311774.8611123217
392,327279.31693317427,70399.44660954086,1328430.4064204993
393,336308.59027487325,69964.97129220713,1384074.1542489268
394,345757.9209257806,78102.42165654237,1430961.3559477516
395,329011.56425208104,71101.0685939168,1464767.2411581015
396,323780.4755494189,62233.43214272596,1482034.1631993956
397,313077.40605577664,58989.66628900725,1315568.600555263
398,290427.14584247425,50194.89457860171,1164707.5599949507
399,292359.7698272039,50944.01477276326,1061485.0480092303
400,341245.5043738254,62070.63017907708,1107004.7344995276
401,388285.6373175945,66670.72321309852,1132265.0911565693
402,396588.94808827055,61672.30546124448,1235961.6273754833
403,402934.2745843307,63964.84897940175,1303825.537782858
404,403255.79813933675,73446.88780705913,1512512.3740096248
405,384222.4817907736,70397.2086115354,1616968.7465605298
406,355355.6974404011,73144.16641886719,1715090.2385919383
407,298931.92555384437,71351.54386904484,1704857.2784762697
408,266697.1586884065,61646.42777864038,1715880.5423827064
409,262292.38686009654,60999.2824172106,1798748.374770725
410,251880.45990100745,66983.2830743246,1863061.268252751
411,261358.5559774806,74173.05335447719,1957183.4806300807
412,268264.28616662376,80270.21475665149,2017344.1946553863
413,307886.3993676061,88497.4315543318,2095192.946164209
414,353809.865815457,100279.07675324709,2166911.240968423
415,395654.2882995695,102788.27745605244,2261113.354304223
416,434492.2192498336,113330.00029984138,2398096.851542375
417,426698.0011049107,104684.45286520745,2502716.0829671025
418,436516.8684117407,108808.79106758874,2606778.7870515883
419,440621.44194401323,111339.65041063761,2689697.0528426995
420,432651.8285829942,107098.4958761097,2758969.699441467
421,377620.79232248134,97903.5296741101,2447403.913494393
422,356672.84471120493,90437.62003544268,2307010.054727218
423,366078.54558659386,85881.55804680717,2147248.3300679824
424,398502.63310586964,91667.41617465908,2193489.8841720107
425,454324.175297911,97869.43200396524,2178391.1626442615
426,466893.6706598557,92293.02081927707,2126495.4567646617
427,466634.4070621672,82831.6000480379,2073996.447837115
428,440514.70208887337,89364.87971602914,2210087.6141674216
429,426645.99113045225,96210.6840789394,2267406.693899474
430,374476.22652109165,91536.05803222004,2335339.8618394425
431,330319.3817015606,91992.6064689417,2320466.4069789443
432,301880.19009937946,80956.40161917114,2302782.7655371698
433,292975.0699536543,75748.61403835002,2244770.5114560234
434,282938.9791849358,83174.79187023587,2261467.0036582556
435,278425.5539968446,86547.94917314642,2226900.412616532
436,286749.93589245435,93973.77653770626,2218036.3900529644
437,309585.748953745,103338.92065027781,2228231.0971091334
438,363262.8079685719,100741.65290509885,2163037.5021440117
439,383303.41578512726,93760.5409364947,2091577.5254135164
440,376752.1949038046,87370.37124217207,2002762.270634248
441,368790.57567577955,86509.9003256395,1980304.5041835967
442,363365.08311740897,81547.70961989382,1981507.2822117948
443,377432.19105579384,87455.77010009631,1989868.7134047146
444,375914.36678064597,81314.26400839326,1998938.5977493671
445,340288.6788272125,72709.88189469064,1842545.8511997447
446,330254.2006202353,76946.92060715705,1775554.8701511424
447,324408.6261250265,69438.53562916488,1596085.2013385973
448,353899.52340468956,74285.86697131147,1560195.7413350327
449,394659.3988863602,78034.54798590636,1480718.7308415158
450,422086.5930752072,64977.98341271088,1425993.3810436602
451,419495.4621609714,54509.42940399564,1338965.3639431868
452,370370.6629553128,62966.79957934274,1356144.8291834558
453,381633.500354796,80062.20480018976,1391575.3733269488
454,334254.8314054362,69418.97639660639,1354774.8908409504
455,261048.92526520215,56314.754844457544,1285026.3430711357
456,232528.11629560264,45975.79423659338,1221614.1722548841
457,207019.19850545473,42988.802157020364,1161331.3404755988
458,200548.51061046464,47432.72028873563,1153959.1860354238
459,203369.01138391034,48977.25322316516,1133641.3330905773
460,203283.85227717165,54829.64991367421,1199217.7604378157
461,223665.5270494151,56276.25939806874,1227753.9489635553
462,242457.10044282326,54008.8593717882,1243965.4298877905
463,278604.9479029225,60561.36846745746,1260062.4061433095
464,302338.7779641934,63907.154037961656,1271498.3557170464
465,332168.8230790439,62583.06212964464,1295149.4152318663
466,361033.1426080495,61271.11996750783,1360878.5400463606
467,336384.21912210895,69951.16426988055,1428358.804777
468,368376.56283594185,62522.98036151283,1406338.501692315
469,346774.2580888346,54715.82326342453,1236076.9390490844
470,343316.5536578189,45493.4254746442,1109223.4322123567
471,321548.05289015244,59959.4458500428,960745.2704588815
472,366557.2794214847,57040.44774020299,964274.1587324704
473,383746.58579923946,55229.34518692414,950701.3763581385
474,412409.0885498377,56738.72904316027,943750.9265205417
475,412143.8349129818,55106.677392401994,940010.9211622644
476,376409.060921031,61826.01198446774,1068251.1364161563
477,353947.0164478717,55732.46434384516,1096974.3010154383
478,286269.09564125363,64848.03119186051,1135796.1196475513
479,247034.26753656685,60994.15572121948,1167968.4654985387
480,225759.1023569129,52619.86272582628,1238960.763818318
481,223746.15919888573,54357.20478586737,1397176.9454205274
482,223882.7656789074,58332.67000742296,1481117.6303292774
483,233678.69699317627,65500.68550130253,1607137.6355783257
484,243553.96218314522,68040.38161972,1722492.9775615814
485,260584.44274533898,75170.92249801125,1807784.6032914429
486,289825.96524256427,73631.35975251399,1924213.5059987493
487,332847.965331975,82192.3969427616,2028903.7672924057
488,388213.24219576025,89567.69800441843,2170811.6873955387
489,401760.45839268086,104854.94210169071,2239433.7576849763
490,410148.74664461514,89759.23610815637,2332002.0644808854
491,424490.6420979228,99958.2656001363,2414289.969491975
492,425788.7394151215,101091.32676351554,2443762.08518576
493,394253.45625393785,80518.57976551731,2216208.0740741543
494,366831.8017312749,76220.04919912564,2039240.4383135713
495,377402.7271875796,70127.79911586166,1850983.3222188994
496,416800.12845583336,88308.80385626841,1874705.805988562
497,453303.2112381182,89521.1808111877,1838845.3891695966
498,478399.83725774445,79129.45759000156,1816363.3927819014
499,459214.36916647875,73472.0412702684,1749277.4604794811
500,421128.64915951446,75215.72049254311,1803018.7369947424
501,415502.10773840005,70837.91304536798,1811225.0148537778
502,366591.73286990845,78482.32354288122,1832860.2800733617
503,309346.2177209394,68684.45636113483,1789509.0260605458
504,271196.2570590758,66102.13886898228,1789152.2627934294
505,264177.5017658214,62010.32752965605,1822342.6292078288
506,252945.23829863462,68962.98095952929,1863995.8213202972
507,259264.58739048376,71429.86092363023,1920185.0484004533
508,272837.30876019486,82266.15031408612,2004449.0785748635
509,310205.5136316367,90037.0793010848,2100772.184175971
510,356253.3584735479,106087.29117714746,2174918.550856798
511,404409.3949741884,107290.08693886113,2266262.8992581135
512,414604.8559061094,98841.62897635056,2353294.691170951
513,417401.50785797037,97445.40748018511,2431810.636348981
514,411685.02555286506,106762.72229302602,2498362.6179532534
515,405235.98650340457,96108.64167000739,2569736.1604648205
516,421219.873426968,98843.29045686068,2646208.2635900816
517,393525.708894317,88462.13531708132,2444765.1833947543
518,389984.7715374344,93705.74026371467,2328708.106196324
519,362628.54781878693,82184.65921062088,2143924.812473313
520,395932.95033585734,95160.64339186912,2157364.1339505548
521,451863.06245131185,103856.24563812882,2146231.758365359
522,474724.74312576634,88623.1861905543,2123578.3863829607
523,462349.3638796061,87266.25405938012,2075856.4661555751
