,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
170,382852.3355790106,1365006.765495131,1041136.6714546027
171,398047.10357587604,1394601.1725876906,1076029.3806019076
172,423175.08607046946,1511656.0625011474,1118490.421256351
173,468772.9290304534,1640405.760855075,1178716.0149895397
174,520038.7337575771,1685472.379776486,1220374.2787631953
175,567830.8883410002,1653438.7365004234,1208325.489541929
176,583448.1671193459,1687390.409027334,1201989.1770662712
177,625157.9121246223,1699552.5478866904,1188594.856662417
178,614245.0788896949,1738125.2387139301,1181655.7643241708
179,611017.2474958452,1708502.1680950588,1168160.1143508463
180,563324.8383465657,1575503.6693547298,1102555.1844659054
181,504566.0218867851,1268869.0349269903,896217.8550370766
182,460700.49735571555,959248.1373225884,696450.8188605831
183,441357.7614499176,844375.1636330981,592191.0000971612
184,484690.62835621735,815024.3423771119,564895.384638595
185,526461.9739791829,814852.4192770863,557007.1667796241
186,590349.3964158307,799536.7302139114,553426.0328891397
187,542211.9272114056,772082.8294224176,557579.750797094
188,525753.9877643812,909761.2241315277,668663.8709602375
189,514420.5040091146,969526.0265150784,676907.8137632598
190,473782.4612297553,1054780.847276334,741031.7244129103
191,394795.3359571689,1036474.141243814,730855.7307268931
192,351375.440337271,1034515.8539065473,773894.1557261907
193,329113.48031965416,1008288.6257476147,762707.6712386034
194,322901.34867471026,1030594.2945048142,790909.1628595926
195,343114.06373021496,1086141.8430031356,855373.1942805534
196,363818.74869653734,1173905.3336404965,875864.4564634664
197,404071.0816224378,1319125.535214347,952024.7282421691
198,498525.71923758247,1454428.4019956074,1073032.3857310265
199,555683.3774095511,1553708.8490003587,1139778.6182814408
200,563040.1353966767,1659144.2847338584,1189632.3684072634
201,627217.6591815092,1722810.5658130639,1225998.807962115
202,627808.2700830523,1798527.156619999,1238568.849454034
203,623101.8867783251,1827052.8742632053,1256365.078680036
204,587561.4976780899,1697115.6759812592,1170880.655651088
205,533263.2127643765,1450822.8399139761,1006155.2799985955
206,483469.5895644764,1253898.8135852183,858142.9668420455
207,447888.4474091459,1040798.5981437602,729871.3915584905
208,431525.0534538781,410703.45014238433,212989.96060856048
209,463175.33350614866,483159.4298263281,264637.9464030535
210,512376.2738365161,530275.357129029,319452.7191875633
211,526575.9037460315,580136.9212389984,371019.3991652905
212,487970.73018359166,605544.7524283037,431030.31620923255
213,466729.6552291204,682751.7061633717,463734.5046512393
214,425210.67161644605,749272.5780358163,507083.3675410489
215,354540.12301294325,712370.9251764378,504221.5465952701
216,297946.34418589255,689435.6201816815,507328.7522721348
217,277708.35125648347,647043.0881017254,501094.6049435191
218,270551.47371850116,650096.7598819813,516217.40888013627
219,281193.1748525722,678034.950335866,542067.2169596773
220,297668.05069272156,778354.0707991102,570349.4653709882
221,326530.5745166833,845701.421245544,605854.625441172
222,383958.39286182227,912833.2362769168,661056.0436895515
223,458017.24343003944,957248.4116120233,686442.9167131528
224,493219.39603525755,991169.7356155338,716806.7105296138
225,480556.04597182886,989350.5818447325,704607.8816576554
226,463858.5765543241,1053021.4521963734,728025.6134329602
227,462691.2560923742,1089535.2972816927,751129.7057000173
228,479477.30697467254,1036013.3553875033,713338.9070586102
229,429466.64642729016,890589.9585812676,630769.833888183
230,409989.1191922905,777052.4687562275,548678.9885566274
231,419472.9771840276,722942.5513005655,500960.26736755
232,444399.1986801911,677347.0529882034,454460.5585443857
233,498330.27441342664,708441.0237905917,469550.27671380807
234,559221.6867598575,687900.06994551,472596.61538142234
235,535863.5702941801,692907.686227807,474086.3384007797
236,535656.0036710841,752020.346337258,555399.456342695
237,497028.22410147527,897055.1514630668,623439.0549499214
238,465078.3553570613,999700.3684595639,690279.0478457847
239,376872.350045017,950640.9465796712,685627.3942279493
240,341871.95999514475,978014.3154722583,741208.4144613257
241,328009.91231094865,1007896.776978121,773894.6063075493
242,312316.444662341,1000434.8247988692,779167.8828454951
243,340223.5353749681,1048491.7518249032,823138.5002097092
244,351810.29194625485,1152052.9356275513,853043.395394696
245,371950.06511489186,1246527.9500139304,914408.5195415994
246,436940.4240049659,1312340.984056034,967685.3917480828
247,508022.1828645025,1348041.996105757,1017199.6879752573
248,507515.72634232824,1438745.8964569508,1024564.2348701217
249,539358.3377716761,1490226.376953709,1039460.7631425854
250,565676.2984426382,1555072.0719739979,1046541.8644074214
251,568533.7362902318,1566426.9018244457,1062412.0226120304
252,541042.8064661768,1457721.2035986327,1008144.0307023328
253,496875.3116905443,1288439.6784999077,898156.44539267
254,452269.18927623064,1151474.8057811623,810635.4012146062
255,459947.2840204639,1049859.5321942626,728545.3728869976
256,426453.2186029059,637348.225157234,411776.16778359393
257,483897.22764423233,698861.3336125637,449415.8945280763
258,530844.7116527667,737795.5898219546,492501.85807324713
259,539340.8070781659,751365.4511012391,529177.2254756833
260,506945.7509491863,816599.3272571594,583826.8526653775
261,495781.7235469708,880136.418282146,616176.4292758326
262,420904.122171676,946543.9493099856,640057.4176634662
263,378173.0773528815,887764.4299720252,639721.2489032248
264,311790.9864064834,881662.3982701364,648083.261160396
265,294172.1498083537,822900.0340293474,628669.914957698
266,275954.46768594335,800747.2372227978,629396.6118810634
267,284231.32747710636,789617.2691859371,640204.2760936619
268,303622.76546157204,850816.5804535958,652714.3742139924
269,323240.69860099215,934251.0338256557,676993.926988784
270,388949.5894187859,951742.1586684481,712087.9414748705
271,433098.7996324073,962494.8604153005,709687.951407778
272,461439.1488589084,1023019.618064598,728575.8819408257
273,471917.06942850404,1056990.6967203775,738196.3059477115
274,478581.29175310914,1088353.4058253653,725762.8107504407
275,482396.2876045937,1087869.6446667148,727503.7143598277
276,476991.7849107189,1072162.250291767,730258.2031983677
277,483972.34087693476,960584.0286144598,653400.6610600225
278,444743.2185129117,899681.0616768233,617780.7655568862
279,447606.2908982787,854594.4802760415,592902.8812125262
280,470970.2999305511,688992.2894072016,459717.48371912003
281,531241.8068892503,723985.1408169434,456800.9168715736
282,555588.6440092159,715841.245871007,467502.9548334605
283,543374.7895557893,690398.3812413991,467908.2187414716
284,525042.3271989215,724495.5838828186,499453.0134306049
285,502047.99629159976,763217.5033519152,504586.98962793493
286,426898.14587336633,788921.5271944718,514955.7699216287
287,355186.26649971,738416.4649518162,516965.60234263533
288,320661.72830511176,708520.7658504446,515907.5655611907
289,308745.16653956915,675627.6147212894,505655.0328939158
290,279427.5906211552,660330.3943985042,522699.41214539215
291,290812.51865613204,657734.0158219549,530767.8076952356
292,295900.5179836435,732932.8414621458,562839.3181148124
293,327986.15307536226,801665.1294974611,589305.4260382346
294,362825.00493788894,847530.9973711573,630690.5068091106
295,403892.1120533015,881709.6361866012,658777.1388979637
296,451652.5620366139,971670.4462889271,685494.9328598544
297,520237.9716882157,986733.2745452365,693349.0093722509
298,514973.6975858875,1017984.0341444791,697273.047696954
299,518405.6849156105,1050019.328167635,713017.0649331384
300,511377.4329441582,1043562.10180432,698664.8851064314
301,506332.79433747503,959785.1936057239,655830.8932454779
302,473230.1611357014,872311.5579291198,587672.6802623792
303,465124.1627814531,765161.4939783765,534280.8456027645
304,439199.4073189839,500014.91843108804,321231.95307232015
305,495593.6823229581,558341.8200755125,326778.106356203
306,528164.8509146877,564092.7578443415,336276.43907256506
307,536419.055639115,552722.0905839741,357327.18058446073
308,512016.59283712227,556078.7765359611,376083.271198615
309,455710.14601094223,596119.594123052,361376.7606597961
310,395726.39474942547,571740.1829339495,378087.83299894835
311,323390.6266799109,531621.1009834663,361240.164588113
312,269633.18869046884,522735.7437473145,380923.8118710485
313,252690.65042045948,475340.6205839844,367396.96871088503
314,237690.6671669212,470858.4335663613,386224.200740432
315,243535.54347044698,458235.74990623345,393978.9929173616
316,250381.2567193167,521941.0852687429,413251.489248294
317,273290.617658532,596965.209914646,445402.3968567703
318,304438.10906318267,643158.9522810422,482969.55134483357
319,388089.8982802116,709814.4627758481,515699.2515109642
320,412571.13283760846,744519.822735244,531674.0880751662
321,445858.70789865503,749867.4870501759,528099.3715471474
322,432366.38721574494,788829.0175367668,519415.71437545127
323,445067.789407481,786601.3776015268,517036.5474731111
324,452666.3303347267,760698.6622508713,504963.06664472824
325,401774.61296927923,735886.0933988638,474602.3456930141
326,415785.1951112941,680289.7922568881,450199.72983021586
327,415768.56740804063,595587.8161228348,385736.1368971286
328,406785.38368750474,411831.1079286091,261222.6147990973
329,455522.57562632475,460543.88192154415,268474.2794338565
330,490242.46212697617,507014.0143952111,296260.77836463496
331,505431.65349203657,503334.17603948276,335826.91402732325
332,498633.46180818556,571815.7942697838,376154.29041561024
333,461897.6899044615,646103.5672277774,415038.3407169009
334,420644.5981496032,667675.6013973764,467976.3206993981
335,348641.4929646546,643951.0070916252,478792.5937082758
336,293273.49711873673,658570.1353480584,491661.6343366563
337,281568.5292817608,652743.6219133253,507027.7302867561
338,273034.02713992284,661704.2725120132,536668.3552549096
339,286801.6464282928,691606.3034784836,570967.7245633219
340,286583.9683458078,825362.9424185094,630655.0667952865
341,317389.5595804484,905592.3614025788,658479.5422862457
342,410865.11035837064,958363.0270130929,716847.2378490537
343,468437.19412685564,1026052.3567941709,756578.2303179124
344,463279.58466552413,1078458.3537559866,789106.1815493326
345,485114.5547761457,1179396.8278759331,802291.1083505674
346,490284.1105028367,1213399.5528486904,824832.0065996684
347,498219.951563607,1249460.3372653737,836200.6241425291
348,454664.7580133041,1193739.194936211,818950.8393154211
349,438550.6161411611,958864.9667429369,679262.2469768103
350,402149.53446169343,800249.1705474022,571586.405751539
351,396242.70202857984,690650.0538970886,474200.9546268899
352,427983.0216696305,658846.852369504,436821.19402681664
353,506224.1434381722,674041.344913839,433478.48604675976
354,538180.6709903519,685652.3511349815,477869.36028983654
355,546752.5712236261,716497.7536437733,507716.8816856672
356,531769.6599345583,808603.7661092826,603385.2621473706
357,487566.181704612,912662.3117048434,627607.5610019565
358,436201.86942648795,934070.638481467,668379.2878144432
359,369867.2799951512,918856.1981182235,661662.599640822
360,332464.4440698385,915744.4979883726,688525.849099275
361,302027.2709374046,896549.188470285,684369.1687062044
362,293190.9690880868,903859.0840595338,704098.2565607148
363,313449.8627662839,915121.9169384176,727920.9251788915
364,311352.6706851353,972368.7724873829,734429.8638470335
365,353349.4660241483,1043126.7914792777,769208.1829042197
366,404312.90966112236,1091122.3761360594,818298.7972457976
367,459192.57576968917,1126957.460647102,840558.9888105255
368,483941.8537844521,1247026.9650687757,895076.6019458629
369,498817.4344008236,1296954.1715697602,894288.4669910214
370,521833.1963330777,1370013.9491149336,897999.9821987726
371,532469.7705478943,1353646.0068812892,912759.4836841077
372,517528.7210750396,1348718.679827357,916827.6532937151
373,494942.0659227745,1272998.2829264088,884539.454851863
374,492237.24063315685,1260169.0240186257,864236.0207454537
375,513920.6107483488,1242782.9136634248,867192.9104411624
376,529759.6274584488,1203209.2194788195,851383.8733465804
377,589070.9696491511,1217175.7040115236,838187.338845434
378,620855.617843361,1176662.7619229765,825056.7727237291
379,605832.9438154983,1104632.7740291925,819633.6807540078
380,590035.1962750789,1127828.777799663,820704.8494021436
381,530671.9494772194,1173937.6513257718,797299.0465701701
382,479944.9751938381,1137591.789758006,798079.741577216
383,396979.5092220494,1088944.684326107,767677.9602637521
384,341309.6460199658,1027505.3263327249,761288.7038666771
385,319419.8672560067,970501.167321237,738246.9251730717
386,312036.02416743734,986292.6202845124,760923.768767924
387,331990.0497211954,1028471.0619048565,796407.8794387978
388,351402.4934835699,1149679.7968038185,852393.8409203768
389,380675.97048411035,1238896.8938376883,891801.7776886385
390,443888.9717003055,1315675.5896362143,966889.0055168702
391,508041.124115372,1368109.0808537474,1000683.8086837761
392,515652.7924190936,1394170.4037473735,1000800.7228917816
393,543037.870596536,1410337.1413458511,995066.0142301847
394,558606.2913380079,1468637.6662703804,1003743.7725485304
395,544712.3746253182,1426466.2580207447,966427.6373835831
396,501291.9448276172,1347166.5939979465,918056.1671089672
397,466951.1967277347,1168096.9978737922,828546.9668665496
398,430909.3544608247,1069265.5970586373,740207.3554687224
399,487995.02952600084,961417.6069661169,649736.3810257599
400,502833.8574355463,791538.1027181544,539386.5144348587
401,541459.3120098744,853562.7069590444,555611.8747015196
402,556633.562563196,913250.1951042054,626017.0501032904
403,589900.9514843606,907874.1656252643,652921.3046995609
404,567728.4510209701,1007487.0726058701,739477.2213191714
405,512985.486914139,1071684.311199671,759677.3822547116
406,461543.31004334765,1146576.4632675035,791039.2996247581
407,402674.1795721773,1131642.3101179667,798153.206565512
408,369189.8972993965,1123210.2767920252,828470.0146109639
409,349992.0059390228,1135853.6849214337,848834.0161308182
410,342904.21803330205,1172732.908260416,883531.5730489185
411,362868.33101178106,1221533.3090067327,937124.5455347076
412,384761.832526199,1349619.2498287074,988452.84359567
413,408988.7169291876,1430545.8756376072,1036318.3146464167
414,479424.54915441654,1546545.249347686,1118179.0811570967
415,545654.4191882332,1604172.3475217358,1173745.961590935
416,603449.2319990044,1834039.7571654432,1292574.8700805134
417,616978.6779869741,1942205.7529102769,1336960.26931023
418,650886.0611097796,2043246.154159823,1408917.9503426526
419,664857.6343330633,2109183.1054021036,1428030.5997611342
420,651160.4266651439,2081283.3735951507,1440456.5639306274
421,584548.7048134627,1867676.1013130087,1315065.4055570373
422,545162.7010721271,1721348.124736838,1196384.5274194833
423,531874.8532540423,1584413.6745472627,1101616.0384550416
424,592993.1342991494,1567295.0757881282,1086145.0829495906
425,673091.1907793803,1587960.55118438,1115036.000327006
426,686225.3473273295,1557877.168327337,1127144.7982071205
427,683028.2639104315,1521950.2798556385,1115771.5604111808
428,705801.9993906987,1661129.570696471,1253781.0827398568
429,673604.7956804979,1867242.6854571097,1331367.6898058164
430,617466.7847063971,1946149.6173724218,1376008.351636434
431,542547.2442414205,1847878.7187654693,1318324.7019413675
432,482982.46324128687,1799121.039082089,1308657.4336719199
433,451359.86920554395,1725813.5833912017,1281768.701901253
434,442534.17818050267,1750765.62076567,1304823.9236094202
435,460272.6029498183,1759562.2465108347,1311090.5196413535
436,458741.11995105457,1761495.2622701058,1275931.7465436745
437,469518.4925423617,1795354.2172395214,1279931.37821855
438,527494.1438900242,1777967.5288300032,1294818.4353273674
439,576279.8304744567,1732416.1807921703,1255441.364785207
440,547451.1071707163,1719471.9250039489,1211977.4987070486
441,592022.8683466183,1702103.5889329766,1174310.096230218
442,607296.4747252074,1723563.4011945692,1178488.8043355898
443,609196.0258042164,1719590.9226593075,1170842.3501655941
444,574620.6620915944,1611171.7423580356,1090156.3693115728
445,520950.2061859716,1409345.2855577597,964708.1163725373
446,485004.3785130935,1213866.7433217543,843515.7573504214
447,465575.94800025754,1017983.2898097255,696157.4260692262
448,502258.25789447426,901204.0526248445,625846.4986748612
449,553698.2313824907,897015.5349001866,597876.8240421658
450,589719.6878976984,835738.9432900263,592458.1817849247
451,580578.0898024598,790397.0276884353,573844.3543814138
452,542537.6241799685,788174.6409334063,604122.3308559256
453,502963.2983109754,896334.2983599285,608664.0788230889
454,450467.3023420207,906837.0720097444,621507.1221340628
455,382354.8621972448,848822.887012545,605961.2707850293
456,330967.9312451079,847269.4552139781,610024.4436826509
457,313615.1685215902,780797.603889692,599037.7938391815
458,314098.41937251884,794866.5247047025,615813.0718110921
459,320147.6932120523,778736.7600467814,619187.336662847
460,315573.7990831822,833494.422472382,631643.3294499521
461,336320.3724620811,911035.7451151045,655865.3231150733
462,374348.5744236148,963745.7590329562,696535.111871567
463,437528.022599872,1010896.2173303391,734058.2290068984
464,447472.5920883692,1167465.4150550696,822708.3602664004
465,483825.37088921573,1227865.347408533,857132.9839551299
466,514774.5607557888,1267300.6356933068,856988.239191107
467,542652.0570954373,1259267.2119560165,830099.4300982485
468,535994.5625169035,1216738.5387999488,795705.9319536545
469,480192.919849418,1011397.2420979927,654497.1105693243
470,443750.9225995794,853674.8523104542,547847.0890737857
471,425340.98966223694,729140.5107562562,468618.9183254652
472,493606.06001360604,705326.3972103085,444654.1028997078
473,546026.8423693649,755049.5932673037,470703.4604720422
474,565624.193610311,790118.3188374985,506685.84012383624
475,566841.6449648039,822255.6806526419,529683.0447341924
476,562090.1461540146,847807.8838765303,603263.8978351352
477,518251.0819561603,987142.5346114862,686986.9762192379
478,453958.2366659821,1016514.7633605922,743176.40548367
479,393055.11951985816,1052156.8837110186,768517.8800577761
480,349305.08492036577,1101621.731795809,825199.6292591431
481,346771.37248056073,1152296.4251413303,873490.6787693427
482,352038.5733815127,1217492.4683986094,931864.7349726042
483,373736.3305201757,1301072.9638738828,999448.4969163713
484,394439.0048244468,1434864.92618626,1079971.825725647
485,418863.22884355485,1564102.7650942279,1125143.6917845933
486,460485.2724489957,1628005.0598605617,1201135.602231837
487,530130.1178545147,1709854.5345269996,1270445.1965902874
488,597637.0111604781,1873653.8823022216,1346482.3646298994
489,642527.3238183192,1960685.697525051,1393296.2393083815
490,674109.1236125984,2060047.6587708597,1431135.3540334736
491,702182.6019002416,2060516.7183454009,1427114.5086892205
492,671694.3425139256,2015647.5933380774,1405951.1108349918
493,606445.0132125542,1788503.7790969778,1243340.172125555
494,556648.2899582379,1577446.8268302465,1104341.0509322942
495,532850.7012334686,1388972.6867023513,959247.907759863
496,568343.8435223736,1304006.2576321354,890109.5951288684
497,632016.1148545489,1342813.4137889722,904058.2949082077
498,657848.2143457738,1337846.2590079694,902278.7776080674
499,651034.5654320116,1309934.316126973,922613.8429089899
500,633837.6682731478,1345791.546655863,969949.8615045312
501,596713.5994286474,1386038.581985833,950417.4074704377
502,528776.7100718833,1374732.8113415889,980240.7302851465
503,455496.0561494448,1304769.220468687,955206.633291887
504,403022.61419669347,1316393.040171916,990957.8471407569
505,392901.75925839075,1377077.9801228996,1037942.7177959403
506,381062.62011634215,1380751.5831812797,1049310.3562309244
507,394512.3321210043,1420555.6328282985,1091114.9312528372
508,420045.5115553721,1521964.4262581365,1110077.1388670926
509,464819.4508208375,1619891.0646793626,1164949.418431529
510,532551.394622561,1681624.6752498324,1231147.6891385484
511,587674.7761478547,1772739.0326087216,1285689.823948784
512,649669.7164834407,2009240.7943901115,1410288.078152267
513,680329.9766817396,2072959.3860544655,1439309.0296307737
514,682415.4038682401,2163262.7201186665,1484347.545854774
515,677013.6529036302,2171020.362417458,1490808.0400455515
516,652732.6465959939,2180908.6903058183,1509892.0886805519
517,637324.473688146,2022410.1603931298,1394719.8455274168
518,587255.933631135,1862938.4836751323,1299709.5084136766
519,570848.5634115421,1770127.1657478416,1218194.3835838202
520,612947.5531100538,1748570.5611808382,1209340.8707762372
521,680705.4465725538,1813456.0431782214,1265308.7546250897
522,731523.2717203288,1826588.4086562265,1301565.9014647899
523,722111.0978058217,1823225.6031698878,1315960.5531896187
524,728750.3666737542,1845216.9086673548,1374439.4295902795
