,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,1235574.1910382393,967294.2663668952,566850.4973649433
54,1400298.4997635751,1028960.6138904904,601778.6296937997
55,1527283.325698082,1033065.6312495905,634772.7845322306
56,1580573.4755326812,1049206.517102258,647764.342814268
57,1655431.5775123448,1080307.6608369166,647710.0957598543
58,1666586.6448201465,1113343.7958284405,641882.6033118605
59,1677628.5740451678,1146979.4713491495,654580.6414621312
60,1680405.8070373952,1176396.3385258503,643806.6784795141
61,1561620.362846133,1049766.8298509943,598286.0779478021
62,1431544.1164835172,959064.888950606,528233.6513785882
63,1333444.3903422174,874163.0300493805,472489.9958967349
64,1365175.1778338414,895874.3676957516,462500.1373373818
65,1425943.301021809,882481.7935153698,473286.2900783621
66,1463585.9880282276,830217.6240742751,462243.362507722
67,1442606.8339894945,831164.9773080944,444393.41027056816
68,1331710.4568752593,728531.51948913,448726.54639603506
69,1292163.1890036406,750337.4464736778,448695.6725011047
70,1250449.431331181,762204.2263384208,452917.0716446474
71,1127851.0212237225,742771.053179435,449233.8417031424
72,1010867.1456279127,695963.0787778981,440015.8427830455
73,963560.2117025766,678433.7425736644,419017.8625417939
74,938348.484541702,674296.2472343553,419972.88257238345
75,933628.1023023522,664805.8396453478,428608.48910355003
76,968214.4194558709,686505.3067480775,459326.03351908934
77,1035389.2857540646,757286.5768449738,459403.12260421127
78,1163245.576494451,813675.5154051796,477462.9449270179
79,1262276.0940092846,794596.2399869722,497352.2823853392
80,1289259.6827921981,828303.8127624554,503715.19023164525
81,1315289.2061275723,850144.5199129627,500794.8121588946
82,1341875.2300372839,859734.6097112531,496088.7192776538
83,1360543.2362992198,851569.3629748526,497179.4753460674
84,1305031.563631344,840728.1614733657,471403.782182146
85,1130159.377742657,710932.5796581273,414353.7231013811
86,996267.7328576262,618048.3558783163,338919.4266912919
87,913417.1484371655,569719.7890583746,297744.4935713262
88,1003447.9765319844,631395.1485734592,303661.04889941076
89,1142969.5342291535,595270.1801089316,285495.80731073354
90,1197501.97683859,613556.2955491124,288358.16273918893
91,1134139.6034167213,587178.7858036902,321416.2878203651
92,1089885.4693138532,542579.3972518198,314645.193447523
93,1037846.7632883445,541611.3214063589,312986.83711624105
94,933280.5850837885,524430.755283266,312825.2093866356
95,853584.7490066463,529735.6622381745,326600.3110785813
96,791980.6888290613,498192.40220235696,327776.3865605736
97,771688.7526947823,495933.7804490477,320111.3036889409
98,756911.0888325368,498771.48548298475,322332.99724444794
99,763724.2805582552,517729.86138158257,339067.8234269842
100,802600.1797929738,540799.1170658591,373223.33778697386
101,869853.0848146257,636732.602988457,376415.6829102915
102,985089.5442657303,684578.3538362652,395857.0159099296
103,1072472.4897956105,673588.4572570847,412462.0321059952
104,1110631.276791397,668549.6807565966,411924.8234139219
105,1131540.727481138,723907.929411579,412247.78440852714
106,1147165.5217281305,725124.9846316341,409857.7508476613
107,1157922.4477189728,735015.9374080346,415255.7854168432
108,1119523.001054252,737174.6068726433,389959.4917110797
109,1008725.7536254108,480433.6202056621,258370.95926498703
110,887668.337123587,395418.8555111975,211586.12791320542
111,836602.1815537667,371398.0174158203,187058.54425789719
112,941634.5589569022,374524.70308122115,170242.38974092784
113,1056376.7319282298,375643.1279578852,170159.53475884857
114,1104864.6663758436,333714.32280036766,165340.3997228802
115,1082852.219853989,329047.6229616752,163091.39704302218
116,1007504.6318889308,404976.959284755,237569.4543167751
117,952746.0652189811,441153.0901134749,263243.6076999558
118,886380.0320492476,439986.23801240366,270406.4603452131
119,805534.0372806317,457897.1964398447,282110.6991544849
120,757946.8533275094,435646.3589553068,292630.5770367207
121,717738.4761136868,428740.69664382725,289843.9349921121
122,705405.2381714925,434629.51993050287,294213.99737865606
123,725385.356237514,443323.4600462788,310434.4824676563
124,747621.5652008267,455775.1352726131,326634.5502385255
125,800352.5124294509,488603.88390539685,315804.69732649263
126,875600.9117550777,533323.5071737028,319970.43737487576
127,961042.1066344207,547405.1287905519,330771.589236522
128,1066587.2961560355,554955.3957311624,343019.6362012711
129,1152162.8868573217,626036.9417823219,370439.7314323297
130,1140370.4944235778,621322.2749956343,359035.6162895053
131,1151835.8660184373,632108.8076014899,365353.5684390767
132,1151996.2030029192,633936.3525826146,361559.15599706396
133,1139043.8874027492,458836.8451526707,249839.23892552388
134,1072605.7317922574,410479.8611524252,222413.52107217326
135,970387.5419629675,373633.71407658147,188996.7074052859
136,1060882.103588161,366309.3586116253,184595.7172139502
137,1166793.2138463242,363350.79931385856,181544.476998829
138,1178626.92213413,333779.04815768247,167164.46242356714
139,1153585.5620287901,326390.73425416584,160481.27490098696
140,1082807.1978838807,315563.3568061279,166123.25732165322
141,985982.7655443269,363229.8177263436,207615.09339501426
142,856909.9468249232,390080.5432171503,237000.77793536044
143,802858.9631133081,403826.25084980775,244995.26825340654
144,706413.5441140276,394418.58942517446,262225.27032422787
145,677121.6931281295,388158.8295311945,257412.35371886127
146,667303.3538493357,394803.09587306285,263581.6375339332
147,670365.5197499174,399445.73638519837,278608.8923424894
148,685763.1477468632,430680.0819959746,295884.86871687917
149,739907.3242508939,500172.0216053016,309443.69660763815
150,832940.8722983329,602549.9052937956,333946.0293965359
151,957270.7461400189,633356.2670964799,356939.16435981885
152,1037934.3188262717,619164.7148991463,361753.8822092979
153,1132767.0158178883,671432.4199472568,374118.9640121131
154,1166386.2337090985,712862.439804905,386335.48978841625
155,1160109.3443908636,707809.8656185883,389139.1999770532
156,1221496.0201475385,529804.4651487813,284498.7551497398
157,1092363.4141872912,473069.19361660775,253198.82657094367
158,991536.7689500938,423180.4429545326,225842.84739829967
159,930617.4701342714,373995.5928153251,200812.53444800735
160,1007886.5185941611,411742.9569174782,209003.05449659555
161,1115321.929778994,462403.0868053222,253651.09180064144
162,1146450.1407900457,462682.8486686248,245870.77956999812
163,1123564.6858121154,485778.62214652204,272401.54983304854
164,1092074.5046016853,460466.06738625193,282258.4940965201
165,1072331.7160300927,490244.0611747526,288667.5416447047
166,948921.862730446,469799.5991569264,291105.75039868837
167,832566.8588744154,476157.86877645494,292229.9914184981
168,771594.9196918104,452557.45831088495,295116.08878382295
169,741982.6251725536,445055.92353870627,294666.2433069823
170,742665.4287539149,467618.7159330605,307935.9289625222
171,751323.0998832003,476221.26895821095,320582.96144206554
172,770215.7225466962,491017.39625947084,345177.44632102834
173,840964.3587872967,531073.2996473499,332473.02449149446
174,942525.0678875427,556280.8009565014,339573.7142446978
175,1003095.0407603389,549785.4931486478,343051.0930616164
176,1045162.5533539987,558062.3941003231,346653.10513038526
177,1080930.6600704931,514225.83876957506,298237.16343920265
178,1047271.0019923223,527373.3197272549,287404.7729294594
179,1052758.5584811184,528873.7895010959,290220.0886292778
180,1082431.843289371,476547.0765384185,233494.0068956918
181,972954.2172155892,376249.19790598017,208295.4509751428
182,830594.132150481,310695.54605668894,167388.18382453098
183,827932.3655465252,322871.1203133938,147691.6072071206
184,881818.9975781692,338702.04806788824,153149.74828580872
185,1002316.2410317075,347374.3251415471,161441.36197777255
186,1058808.755899982,357256.16185225773,160519.84419286225
187,1052984.1997613877,359131.48783814826,153087.571274735
188,1017705.2422423866,308088.21918203693,161109.78012150156
189,1003122.408435925,305346.6989967288,164121.38421879458
190,907137.4648943056,284658.9198371607,164903.2603166747
191,796771.8096411471,277901.0231631422,167458.96167435226
192,697534.9008405153,258719.76960445626,166977.63023664354
193,645067.589609665,281800.781197741,199233.4110688548
194,627442.1378812267,343414.2398013819,231693.5534766458
195,659727.6636029155,343231.07750817394,252503.46647186912
196,696842.1229026098,369592.5891027218,278324.2172689366
197,764894.2109506933,444999.8977400802,280958.202688302
198,870048.0750115113,533812.2344590588,303816.22787450854
199,956344.7580822889,515668.98835311824,317694.47168118716
200,1042038.8685665923,546821.8085206377,342430.85448028427
201,1107405.9747264916,583022.4366864811,345136.2801204909
202,1073277.7109166826,620334.3744967218,347453.39909153926
203,1086979.161842565,637916.5976631572,351617.4564055087
204,1116607.0848064777,594512.183512892,314757.68300515745
205,1005130.6207514049,364505.0449520469,201699.08270214818
206,889286.4865303258,304404.34364663856,167004.55076709687
207,808410.2900103471,289749.1721421396,141717.79859009388
208,889355.8114592787,320126.619345443,141568.91955126205
209,1018387.3354070229,328886.86474477523,152718.5568665001
210,1092504.6465866906,333660.8665975361,153676.0976100323
211,1018326.1111741713,313846.1169783984,151610.2264269829
212,969880.3378181024,276624.2425462945,153407.22721026873
213,929464.9955416321,280821.5167931813,160383.3299139874
214,832784.268168329,297783.35555066605,168703.10557703243
215,725499.6987546545,291548.1342735238,172527.79467278084
216,667134.5779760672,268573.13531707524,173246.63886215055
217,628255.9228569746,254904.49786246617,165161.1647535102
218,610314.2259121435,252614.39633184767,162840.323979115
219,596968.9965268363,249055.39234115896,165611.16817858507
220,634479.982657768,257000.71228565808,185677.66343903836
221,701048.790278776,316470.95343533764,184795.67094537654
222,800188.7583888669,352663.6755935314,193050.02678272166
223,915470.8602420895,351055.0746883629,201426.53904521337
224,948086.5922180105,384654.4257253938,216973.46354733236
225,983104.8603777583,384027.9162380072,205665.30161175234
226,1016808.4366082365,385655.5790994229,205025.4143992227
227,1008050.3038123372,405689.87580109003,214019.4530652842
228,1033198.4951477144,396355.21772568783,203999.67746193992
229,926853.1682670255,334710.51009278576,185251.63109931856
230,802895.1895021221,306063.092986845,156197.9084600944
231,754766.1727742876,301537.37976226537,135420.53791024353
232,837007.9669700739,306544.8617862853,137455.4190454427
233,947583.2864824305,304064.6903044453,145240.7360982403
234,1013570.6896617727,299794.55231498997,140245.52672082966
235,1009422.4252043717,281947.7126096433,137243.45549229838
236,974908.0085838629,248190.70642149067,148281.83797336067
237,952092.6974727458,285444.76635770366,155081.03490462445
238,907351.3423182917,291687.0186662315,163534.04982028794
239,779802.7130939431,276618.8662645233,166797.67113329674
240,680450.9841904866,322097.11093240837,200125.11975068637
241,645690.7919097943,354813.3730856265,245385.84609371208
242,651010.2634070745,370052.4086402937,254164.98209981906
243,664485.9663327133,410197.91160272434,284821.5223476745
244,710387.6884634449,434121.50577052694,319551.75095723977
245,780105.1390221402,505078.56283308135,322205.2218046976
246,896860.4835368156,604311.4016885081,337406.44620162493
247,989960.5265157918,581062.79694886,348255.3950484192
248,1023550.5751516988,581597.8077641892,363619.7246267561
249,1053608.364149976,588079.4771874442,366168.5783524172
250,1078099.5755610643,580028.0703451354,352958.3314251409
251,1103305.0682630471,594949.464743437,346114.74353811046
252,1083681.780053337,600736.615171904,329066.06937121804
253,1032569.2821480262,370039.76595908037,208429.6181437063
254,945686.3733910428,327966.712812064,173913.97276064105
255,851020.0264893755,297916.443550007,146099.869943123
256,945795.50121078,324316.7404538333,145571.64862040625
257,1057089.8383619133,341498.6302874559,157631.09533335947
258,1101673.072886538,328533.26924955973,158564.51455223077
259,1084209.166106552,317609.7108680045,157709.69282354886
260,1062490.5833425869,309237.3766896467,163549.9701927343
261,985735.8817446828,309488.06766912015,164421.88466409655
262,889660.0518473932,314198.6636556665,173000.0048325421
263,797577.2668293428,318422.27707388974,174047.80773284414
264,717054.2369075209,267835.4015890954,173908.08235313828
265,696918.2419013905,260890.99335426034,170972.22824566928
266,677434.6717583654,263718.5836065533,170811.7054207004
267,670789.1104588122,263358.348325539,180381.47414744738
268,695483.6765904723,267805.6722477556,192675.97682844504
269,735835.7996268444,322704.1991871766,191321.32295756871
270,849719.7282744958,364479.3313304765,197158.11829129947
271,938844.0491261912,373766.7574683183,195199.46858229314
272,968898.5497974956,359421.19371222664,193201.6106175598
273,977903.3664650931,339701.743779208,186882.27517740108
274,992583.5151969068,355413.90299356385,186007.34287962585
275,977780.7969927177,339912.7124489528,185337.81685870947
276,954252.9014084437,336500.35345134005,176365.43963591917
277,923801.9721587782,329888.17854046606,174404.77486351744
278,915789.0837986703,327459.03120066726,164912.0994662674
279,906837.3642079956,328977.018577212,158370.46262095304
280,997968.7370169027,337415.35454568005,157456.298970471
281,1040776.9755533114,337006.7463809712,162852.82743910566
282,1050750.6147453543,323085.6831986665,157485.43447137266
283,1068447.0244584319,305801.0243618937,151799.21703429605
284,998665.028813749,268241.87413991196,151424.76841505474
285,958185.4499313295,281791.88637953816,150140.6371177433
286,861436.0478584557,267005.32236997446,146732.61974008396
287,731174.6098465306,250643.97734634823,144177.98274639077
288,672976.9301339262,226796.6699642543,142852.63142708334
289,632289.8194447457,209130.5342170856,137262.42672703133
290,608432.165010135,208756.20600670247,136761.90842577
291,597226.7285273564,207919.31252297392,144509.71686991188
292,624581.9817476912,220364.74241399116,160582.74339753218
293,682568.560909695,265730.63141989685,166904.650082984
294,745253.3355329582,294266.0101618211,172831.68418741846
295,844936.2460567862,333160.91627064184,184726.03513214225
296,929291.8983686026,340448.54646863724,186678.28477212842
297,1009266.312035785,344056.8533340397,186888.51492254436
298,1053834.1005213228,358634.01456887735,187895.887200236
299,1089366.878346982,383112.58823469473,190882.21247551957
300,1021498.3098340464,376144.317924414,187160.76624842317
301,939089.3602137791,338841.8186198613,170444.78993406042
302,862047.0020522815,284677.9477564059,145082.33101243168
303,795366.3386520591,231135.00313632964,119911.50927740558
304,847316.1145024742,256338.4661981045,118457.54905572093
305,962787.9898137953,259778.8184119361,123623.69402597181
306,1001639.6349901619,242917.75683709932,117363.28586161802
307,985144.95947897,245741.6969514962,117902.46783119436
308,915875.8614103314,239075.8540639258,118591.97210792922
309,863253.0031347777,240008.7108809358,125195.85966684908
310,757753.2586542744,221811.0096982357,122881.09439928086
311,652159.2050944038,226397.0934910031,119923.98834600684
312,573181.6681886787,188500.8684602944,116601.14243819905
313,521624.488994839,170713.67331654634,109797.81080896252
314,496189.1408651681,170519.53614170282,108439.97298539068
315,493922.6287905505,165514.67354265956,118531.60480417429
316,519398.52294760064,175103.05956038553,129264.3041284143
317,570832.8975431942,222619.42837958218,135389.65217444496
318,641732.8939486308,251076.48793930508,143868.48927864834
319,757358.8818378717,284836.4812591483,155897.58882113965
320,862359.578684321,278954.43520423694,154139.7692944789
321,929937.2354055482,290347.8256702036,149858.67757769037
322,947833.1122203494,329714.55895871954,158642.09103002763
323,920062.8633949949,314690.70787974354,159120.56925951623
324,949774.1852497389,309834.86098257283,157353.92422326707
325,859335.7429922537,281646.82422363077,151918.6035687796
326,845606.9335080539,287849.9168470238,143629.20055823188
327,850913.8212308881,252151.58704585658,127558.7802102458
328,911894.6213330176,241916.52378814234,116259.91976831807
329,976081.4143537929,235852.58857566412,114227.44462144001
330,971560.3003758957,223193.84315680162,103550.42803171073
331,980581.6862277648,197627.45925558326,100216.01188220507
332,883665.0221718159,191363.07135430156,96223.75975002513
333,799587.5368550493,199158.8752572533,97226.36619015856
334,682826.3391338886,193876.853869866,101971.03081352268
335,603072.3114204789,210498.89014669534,105591.78989780937
336,549397.5895003661,177537.44729870916,110698.5794191061
337,530684.5857671868,174904.40745265412,115038.33740551451
338,533829.079846715,190358.46929392975,124143.84011650654
339,545854.8674631167,190744.41590615246,135490.34088338964
340,579064.5388712664,212638.043170728,154961.18835122668
341,664338.0701660067,275113.7267237139,164378.10992146807
342,802315.2682218403,319132.0929562096,179288.7923806359
343,916786.6149140975,320294.225039833,186143.6194525081
344,966812.6411022765,332450.2129676537,190407.40755679124
345,974007.0032127647,366126.7408744686,191352.56044237214
346,956551.567757493,349589.222242824,191119.59230927206
347,997141.7156588986,372832.2497394334,191899.59627764532
348,984726.3450184738,352709.46417230106,189058.72679317358
349,933187.1527447588,339725.7975090997,184589.99104813876
350,888977.0600872156,321680.2291010517,170681.8841741317
351,840569.4219429232,304732.95880793274,151648.26838059362
352,919080.3826015169,319807.10967144143,152058.6565036804
353,1052072.644094099,361926.38591580605,157291.2373042961
354,1118073.469209124,321596.5276939036,160505.830349392
355,1084238.7050991084,314973.75151296676,153877.01989423487
356,1052147.89028932,286495.96476159064,163062.80182066138
357,989965.8518407906,323147.40279740584,170277.80807375655
358,940804.1998199044,305288.9435414087,170111.27240122785
359,799232.3692064534,295692.0058351137,172005.56507506443
360,725214.7904885124,276370.1075064779,170583.02067306507
361,692253.4287507936,248183.83656823606,162897.83082161582
362,663849.5999719229,256095.0845520121,165148.682281845
363,675814.7174298421,256847.94475422945,174424.34934519575
364,714952.3096781656,271963.50556301937,188968.4617628522
365,758363.8323258045,316170.45177395473,190961.0472588127
366,887122.1612562906,368315.313400103,196697.07651723156
367,944470.8188362471,449681.5098657368,285970.6579105996
368,1031374.7317436967,476024.3496910284,301934.4710452753
369,1043750.9553781177,517713.42291005445,306203.2841592174
370,1041290.460346305,533051.1647362553,307547.5016331009
371,1075866.4673461115,550744.3943371723,314233.50998410466
372,1103965.037801297,570950.6796516061,314671.5766285781
373,1055043.6823170455,562985.7649684146,323615.09471799445
374,998286.4344738332,480854.3026570275,258508.29260517212
375,1016855.887982987,399897.386219216,206477.6029207054
376,1049182.1232912322,388619.76421610964,195175.97408940434
377,1144443.3900340435,396392.9805001289,196503.0354332736
378,1190380.4061121123,371119.97862144525,187968.92471732092
379,1158758.2853679224,347439.16750463087,179878.09248043434
380,1092278.604839929,328367.55585791066,189935.6641994292
381,994475.1721804301,422952.09442411136,273058.42408784234
382,945429.4678953959,440013.17619744875,277516.40051087766
383,867546.4198009734,447675.03079569904,270912.9895710904
384,788549.5659193349,395112.0996641214,272491.2999083679
385,730715.7650056487,325475.7596899616,226157.2651714437
386,713764.417950672,330191.8420741638,224277.43624380347
387,708217.7698875716,392787.76322452776,277684.8630479634
388,729066.0533746382,410293.0025899967,300266.73413102486
389,803894.9704029943,538706.820768891,315660.0113173487
390,921587.6955065522,592847.2713032926,332934.0828773893
391,1020735.5097320003,593890.2571531662,345584.1927969747
392,1068502.884510768,596732.7241761234,357935.09479601996
393,1102094.9018818508,621569.322910313,357398.84608291456
394,1094791.4820057333,657954.9010643588,360692.9199935826
395,1082506.1946193618,685774.2922141554,361902.9150934626
396,1053605.3239599436,657839.2152597081,341046.4296760203
397,952954.1766399615,471448.15535113,258937.9567123048
398,873313.9101645354,328085.0218625854,174908.66021570022
399,839126.1768497506,292932.49563820066,153731.50174026962
400,916716.6259835219,326400.8019459326,152901.82701688603
401,1035317.9140940874,356738.978921816,162371.52235748424
402,1095186.9336091965,362920.4599397273,155610.13096888032
403,1056458.7437653807,328175.42289097956,154541.4013485261
404,1011826.603131971,307817.19777005166,157906.46258954788
405,955359.4839106617,300155.05285167746,162863.33455500187
406,900048.1634834278,309677.9533929621,166418.53358213085
407,810802.4977135389,306334.31273154693,173546.32095848798
408,748643.9346052315,284961.0681461168,180617.70102206402
409,689856.1324950256,414181.5557092191,271995.9994769999
410,696157.7391995965,439130.2660420066,287065.624965904
411,712668.4836843036,461462.3906358882,313764.2297831067
412,781429.0597593285,517328.59665561636,363242.19500097143
413,881319.2707512939,625310.3820761631,372054.5531033316
414,1016769.0117022969,704115.5969938852,405134.31540559337
415,1160052.8682644032,715295.3143753562,436466.8030421336
416,1270251.9707157088,795336.7943591387,475994.94570546725
417,1309893.529120591,878941.505673437,495267.13499966037
418,1334456.7751760476,935004.697276746,510900.3282234848
419,1409242.6966110263,997928.5749173948,535286.427768975
420,1401093.7824181016,983793.7026404113,526731.6570983812
421,1324147.9086907792,913677.0945731251,506002.61495358567
422,1218664.3119858739,824894.9492858093,449552.16931931133
423,1144872.1734063453,791196.1919650869,405841.02713449043
424,1227216.0779445523,813276.1118103375,407586.37532276777
425,1366353.207855444,819143.5926944838,428661.4627541341
426,1404203.3935097754,801403.7732667058,428061.7227163864
427,1438518.8649771798,817678.3373388569,427904.7644715973
428,1350531.6713448006,712380.5632462855,431649.1109885839
429,1269422.4007924031,746164.1800806978,431468.9888824378
430,1211744.329669323,726117.0837074929,442022.0212822375
431,1124466.7758206632,740187.5103247394,451616.91676238633
432,1044725.1166229733,712903.0634517721,447982.0909232883
433,1003931.3551056825,682265.4301011199,433460.48891818745
434,982982.3636473404,682367.5233101728,434276.3147020628
435,962165.1290290816,675743.0022185668,444682.05658374424
436,984244.7471173735,684684.7618454878,466672.47605823923
437,1065291.827791897,777904.5801116428,464254.1880750815
438,1169057.0595428788,835224.315864803,480778.00435780245
439,1192975.907997779,818042.6457642668,488515.6977102306
440,1161417.85595055,755526.0816157293,455849.25271464203
441,1157653.8242363108,672464.0917287184,368582.26666799915
442,1196706.6477989543,539618.2553567669,287412.0836113825
443,1164798.3131027818,511046.4133530772,280074.83657999674
444,1113514.810167232,502890.750300753,259154.26173163395
445,1006116.6457415062,454226.574387822,230164.5572842545
446,921940.0904324225,400661.2041761736,201891.25318252988
447,889842.0307960742,390863.81801375473,180299.00805007052
448,960776.7280727699,409506.1697700536,183531.86476264623
449,1061695.1005834152,392044.4738537374,185514.9226466174
450,1116052.4492542036,382550.4945726697,184425.79578737982
451,1084230.5938097558,365009.711280341,173117.85997478536
452,1019026.3889680881,321445.908558326,175068.16102245107
453,981073.1751255817,310731.3288340787,172872.88670801363
454,884195.6783904713,323524.15559924726,171880.21040864236
455,763700.581820177,290884.06296032475,169752.67551257083
456,680454.7502608438,261404.21496316648,166356.11990666296
457,641076.2661313992,246416.89585449427,161348.64236065306
458,622238.9717720889,252804.38730546713,161434.35742662114
459,611460.8549191933,246290.98692045035,167340.48689076508
460,631494.8321634767,255609.79360010754,181371.8171151411
461,677760.8339069004,297258.9645756105,185101.95144126812
462,749516.4035170601,330418.0533070353,191926.06142300664
463,858261.9726481453,366458.7346138686,200792.77113788435
464,952115.1399046882,379262.0327749141,202705.87847572594
465,992767.2397350905,380847.7652285736,200065.13102141104
466,1029623.6840504442,404960.6219095716,207379.18593738318
467,1024449.4721591194,414636.3910574861,214002.25850120297
468,985764.5105922358,409068.34762598184,205010.59008976346
469,891960.5527442506,363527.4520802569,175518.19643756264
470,790149.7061843255,286455.3863072383,141632.5983954051
471,761781.5411052859,267057.68735764775,128272.22517856128
472,833676.1394065694,313030.1938421581,128327.51319135848
473,939284.7370151887,315864.8818659287,134276.50262124793
474,962863.3721130779,281974.72985956713,127086.43408001658
475,984892.6604086261,250691.76982084007,119401.18963063355
476,908538.2364583972,216968.85171232035,117202.93604332395
477,856700.138435743,236508.11510717927,128818.09692413855
478,782874.6164279588,245869.32919600687,140661.79378520677
479,716917.4322685202,276555.11481027654,155838.218325107
480,662579.589471889,359758.6160202323,232558.5758345882
481,664992.4028371241,421779.5714243623,274043.7796286295
482,688446.544432811,467509.81222105597,298525.14568024914
483,726039.9677739358,499317.8024676228,332010.33251911134
484,785012.2309844383,549120.0410693293,372149.3640293341
485,864477.9561654936,642036.9712077095,393552.37239178707
486,965556.1580184186,705175.5361871145,420406.10676064115
487,1098359.992529281,786682.1080707789,451423.89269970986
488,1240320.2821617273,827988.1375568332,471324.1865225171
489,1369155.6903548592,880293.3773010694,488542.98682795616
490,1390049.7401031419,908793.7412331386,500363.97760753945
491,1437063.6261188826,948077.0487460133,509904.86123757093
492,1385885.838898149,897451.071916902,482223.0933401437
493,1243178.0045034501,777432.7663427853,427135.4830213804
494,1139951.2959336569,667999.903158175,373870.0864488021
495,1031631.4001666718,580928.468504164,322920.00678947975
496,1069387.3573304901,554068.990650559,301005.5413767676
497,1171344.5842317266,585177.3638244957,316447.55491221725
498,1242694.116457418,599527.2518823878,322420.008166919
499,1256252.9740203153,599227.8116603141,321778.3470891703
500,1175670.665068076,564953.4635653915,331240.2120825135
501,1136593.1646286894,569948.3408731418,340509.60323756473
502,1076743.1876889472,550625.1410273811,335835.2616762831
503,927089.0323102571,549248.3976085474,333646.5743589759
504,881186.5344536109,525042.4520892751,337774.2167119447
505,847869.7778075734,531065.4108340107,339502.3361596152
506,826154.5906810196,541003.9268588047,348864.451156585
507,835950.8396914988,546005.6688545841,363476.35669639765
508,883153.5371447616,568272.8480890915,394244.1433794282
509,967347.9070925005,651629.411705343,395944.93063260696
510,1082821.5434297528,698549.569887813,411729.2604705296
511,1207962.4463413004,713160.13421941,435801.8177607469
512,1290072.4312404322,771000.6118564276,475337.7351571913
513,1349471.9486770348,855105.1974072967,501571.51960082207
514,1407292.4553362022,968076.502697713,536002.0825401945
515,1425396.801529398,1020856.8320466387,565442.0716297673
516,1402000.5397367333,1023287.7799540397,551175.5508052078
517,1348430.034003177,953252.4947449671,527496.6068407298
518,1277190.2563145575,873315.2358789905,466406.4005776325
519,1220546.384436281,834651.4742337995,429260.1351838231
520,1204252.7483193742,815206.8242451238,408621.2327445
521,1341630.63953955,844070.0161714937,439062.03572669206
522,1432613.658635947,871105.8631463158,440580.92627158813
523,1433684.9983197807,849434.7081649804,449367.5417272884
524,1400660.1115315538,798059.9131036103,466570.9445410501
525,1380085.705665885,859007.4523949395,490699.50068994693
526,1306973.5230579271,863725.6319229822,509717.499777889
527,1259364.023698932,896443.8353612593,533064.3147077421
528,1209451.2880974552,890510.3502656944,551737.6366613996
529,1206791.8946987216,907128.1472324267,559230.953398285
530,1222542.0336621369,948028.7216883018,576196.2066284142
531,1272002.8565818316,981309.80033149,604375.6662519806
