,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,1218403.5023420278,106910.44063437791,761846.0910054275
59,1236585.481617354,117991.57555958122,769715.8459470548
60,1169226.4091161506,116506.88582748907,757244.7470110473
61,1033970.4166134015,97399.1681350378,678323.7951442422
62,934250.551341616,88698.29153488652,607767.2398437479
63,878261.0702921844,73977.70268744807,562886.8641881016
64,893300.528059631,89389.759116105,555060.5259525292
65,930549.6065830004,97759.63196608934,529091.3340372379
66,950077.8006364902,92592.97715610192,524506.1187959049
67,938787.9228491159,86291.9836014215,505015.8226252269
68,928266.9504214259,87596.21743705348,523280.5350551742
69,905510.2701478814,87052.53384591974,531486.4082363874
70,885949.2309939339,86788.67290677321,553047.8028148776
71,843133.1211417218,85502.62604522941,551250.6414351609
72,802751.9345879279,81087.1250612418,545320.4458858473
73,774029.0670431996,78884.33816134906,530278.2333635966
74,783728.2342657059,77609.99074251887,548696.9041929853
75,802545.3661441756,79645.66765008876,562015.4610638879
76,837285.8147581099,80793.03383212877,591570.3624848371
77,886113.7451773774,86735.85800829978,619286.6155426113
78,936053.1126299653,97222.56123717339,629836.614720263
79,973078.5941733063,97154.75054162872,629891.3136543068
80,978468.9771174383,94350.63270135333,621246.9095553135
81,1005767.3581409883,93702.64663230687,643061.3532627511
82,993248.8309023569,89013.74626345668,633675.0306761118
83,933432.9767398055,90729.14459615818,604598.4264544754
84,875995.8976531735,90209.4092527016,575879.8866075961
85,796462.9029985053,73951.24461307959,518741.4897718726
86,735142.8779590339,73946.24408621868,473527.2047156591
87,666825.0489498879,69423.62338253469,418986.5790791574
88,694610.4339196066,69000.54847280824,420595.4457386039
89,718456.9207109791,78385.55586527537,396563.81603998225
90,735342.524906612,70239.22778362532,379315.3552743224
91,728112.9069780593,61630.07165869918,359487.25201970164
92,709853.6357022561,65636.27408064493,363270.77883132314
93,660722.3063484675,66377.07926807085,362952.6568092458
94,614908.8881072501,60247.54348317186,367207.85612461605
95,552524.6295570061,57263.96406037166,357096.34550371644
96,520661.9394425357,55137.61718620112,345271.9782216966
97,491869.3619500185,50862.18632255086,328228.5704083064
98,485349.332339343,49477.35751158496,339435.5645465943
99,496527.4790677393,49444.3294820016,342551.27315185993
100,529469.0336338567,52905.09890969454,368046.16232341056
101,564499.1902372773,55834.938069168864,382514.28279547684
102,608344.548264676,69526.51338716922,389434.57054596825
103,644479.7649935937,68245.78836306755,393017.5193929996
104,671553.3738763625,65335.68421253136,396755.238159333
105,669278.4723562275,61022.84077732899,412598.3340021815
106,663893.2612909637,59927.0677736145,410238.7134278373
107,677362.3042174885,64807.52523915997,406729.75366018753
108,685820.4011664714,66232.55702875291,411430.0823500163
109,632917.2372417059,60490.79135472341,386208.8655161968
110,574290.5265501955,47502.66657076778,345185.2887410076
111,570308.2347363028,47020.284845557566,329483.92425984546
112,624673.7122055878,56564.57675706149,343642.3175973526
113,676187.727785718,65596.49121326055,335428.9654498672
114,698398.7319099277,57244.76970078194,340851.84915887716
115,703066.4141035756,59792.64590872971,335476.4409304773
116,721583.9008454964,59517.86067888631,368646.43739014707
117,716495.2785874179,61003.815185481326,389386.8913314674
118,701436.6139099543,61857.07524917631,409250.8358418583
119,652646.9294572895,63364.97063278214,409131.2194159652
120,640010.8652231377,62862.950255795105,420665.65547621064
121,640115.6573384167,60777.81083454075,426595.9245969927
122,662097.5267239279,61502.81054576632,457332.97896008537
123,685041.1845393752,64268.05017202984,469836.76422181336
124,715168.7530068569,66955.26433051254,501752.6184127059
125,734720.9378239119,67739.06621574638,518180.67528788076
126,784499.4492679776,82941.64506005966,536587.565721571
127,820399.5978775892,86879.70026781778,535309.3411761931
128,855154.417807556,86472.08919334052,531936.9860678207
129,891260.0112282214,87742.4224309719,549610.6087106733
130,898053.4687083393,83713.53654241111,557945.4218297794
131,919549.879272401,95327.9176503291,565197.1472820049
132,878808.0723157194,86961.1856270993,557875.3324149552
133,803245.6789007606,81511.80971621412,509506.5242829661
134,745154.2901008384,84021.06847812021,458144.0947471228
135,706719.2056202729,64847.70696839693,402757.01836834155
136,724157.4465367671,63630.25834440791,391375.08684279246
137,718015.6126262714,64071.09211937537,314796.8808339053
138,724645.47950151,63578.5566870776,298250.02300787816
139,701466.5514304175,62058.81539033114,325940.26739411056
140,676630.0770574679,58558.86217818151,324618.94577487535
141,638279.9843601162,67670.27949096508,330049.14195180126
142,595685.3021344043,66534.60388467698,328638.9332384592
143,529403.1891002462,51608.41237849167,318993.04524739
144,489919.39582325384,48203.95082720923,309755.6556145995
145,474911.95342611976,45155.11631089657,305775.90938942786
146,472898.9075081455,43705.32453224328,319263.22388692043
147,491040.08006545505,45550.70428496638,331109.98942087113
148,518515.05587178754,49433.55378769528,360695.44641705893
149,543945.5391445349,56728.11536970235,380069.5562499896
150,591628.3607826133,67851.7638428938,403629.2080786393
151,666797.8465364896,78843.33267015351,423458.57297928
152,756109.750208533,81920.283637973,457388.16639973846
153,837621.1115222808,77971.08926773586,484490.26789647475
154,812435.210949574,79442.71566779401,503989.2739979966
155,852700.5939527666,81679.14573166515,522813.8670307045
156,864975.7228239106,87001.81459353933,536106.7237068993
157,815686.5086785558,76687.31293797215,500703.54119772196
158,761644.9265243636,66827.97453497122,458185.08867680095
159,725725.8328807249,62439.61506500407,409758.3775941379
160,728599.3019868907,66117.91108677293,410910.8371337446
161,764431.5996347354,71406.73261809946,392660.6454887998
162,772689.7998802555,66407.39186662198,381052.81852585956
163,763783.3906063084,70187.11094779428,373571.86481790245
164,759090.487362478,68244.75386392439,388098.3735433102
165,735554.1332839085,61801.885958314415,396101.55838579487
166,705378.6557206037,62037.61727726162,404531.26812145865
167,635680.2899279603,62380.10401542653,397241.4748917649
168,613736.6472557099,61291.28062876254,399707.2507812394
169,598796.4587878055,57895.46875755684,398907.2707289219
170,611797.682164614,58807.99646729527,424243.40851147816
171,618305.754190707,58947.862223972355,429927.3972140125
172,642579.2402651566,60126.31136852974,455937.81692666607
173,685454.4774410008,66210.06051869481,480923.54546323436
174,741525.3478898173,77621.32248796608,489118.57170077914
175,770457.6672927109,76665.19993908661,478394.63808256836
176,769900.0542782068,75766.90682836522,472654.1386411777
177,765231.3997375899,69524.2479070348,477017.47445328976
178,773054.3119268623,78164.4803004548,483472.8163935615
179,774644.0792756412,77721.8666158548,482356.17148174567
180,752964.0059596201,72083.8294684065,474482.2684982672
181,676561.1856115235,61548.36482817868,420440.7060026951
182,595704.3118751529,50457.89863263733,302756.26433479623
183,553594.025262525,33544.1531420895,218165.71393877387
184,584972.407257553,37118.10656188437,205355.5063848811
185,634051.351830516,45072.46758910012,164229.05824054978
186,615768.7605621669,47214.34288951004,183938.01416646186
187,599026.8519722113,38683.30045126354,178630.24318684073
188,602565.7357818206,44836.2373182944,239273.83801112985
189,560658.8285689141,50170.2106407629,282717.2192652126
190,542361.8224035361,49135.33342226336,295315.98256772966
191,532658.641399077,50265.986721803674,315737.73864587647
192,502397.63069124706,49109.014001482865,313695.1542957958
193,477408.0567607252,45398.86386779428,307379.0946001082
194,480949.6489036149,44305.21930515355,322008.85013831285
195,503968.7514012275,46751.85690009227,335569.629049774
196,540610.3594309958,49339.234262203754,366423.4332122908
197,579120.3370025636,57987.90366296774,390345.03867490706
198,647105.5214206269,69848.00647089117,410220.83383714856
199,721811.1781241505,74157.8548281428,420711.9390621008
200,736588.954205789,69223.36568029982,439557.65555814933
201,780563.3790697469,68244.24101377185,459992.4515596181
202,762255.9317957826,64485.071710515134,457168.8541026852
203,754540.9024134363,71962.98957549648,458523.37199270906
204,722550.3068919559,65582.52311931817,445304.27767763345
205,628484.7448253776,51021.69201271406,382858.61330059136
206,556357.3505966931,43117.50977770655,321843.29336699506
207,521825.5670950526,35395.77079850315,246848.61200850044
208,592308.4642877405,39348.44838757946,203182.40367417195
209,617577.9587017216,39704.5998437214,193175.869120205
210,635202.304654655,45605.53388011213,197356.20881241746
211,634578.3634156261,40383.444368415534,189655.63709308562
212,604590.6498119651,35697.1357108,186689.37483836894
213,579757.7282082209,34812.92352952004,191333.20647043348
214,541656.4663031221,36858.227288988135,193925.4898658999
215,477262.5343707222,35247.38809361219,190709.7633225173
216,431776.6683739148,33163.95652112907,183955.87122159178
217,406746.00447337946,28320.965715469523,174804.91407100085
218,393670.68811233854,24875.756660572642,178993.40767701136
219,390231.2472441761,24459.599891730206,148818.00339254123
220,405613.52679124346,25444.41885025294,158342.28856502104
221,424195.4630115738,28975.94935849044,166641.10884425844
222,487352.1181203078,36133.58999110264,177830.83523524588
223,578682.8039608165,45724.3456282552,206990.76859664248
224,578950.541010721,35280.939080927754,184575.06267659803
225,570354.1018014407,34257.323505891014,187174.26333652454
226,564640.8828883542,33683.18843867226,192030.16672208437
227,564569.9267632186,38656.614622860936,188395.44624650964
228,570312.1896632076,39459.74332939032,189803.6103610559
229,529529.2537433698,30222.394264299648,170504.62135096203
230,488294.5527786904,27487.63436331726,149411.98990311672
231,476622.62608093926,24246.811382172218,139875.6754060061
232,519470.94062473474,28808.56208230657,148404.26005677358
233,572642.3249494199,39348.356816174135,137671.2255165775
234,599035.3709378081,42810.90706156596,139104.98312752528
235,578700.0284150876,35297.2230091517,137449.49846265273
236,552233.8203283524,38513.58394549047,164784.94317508626
237,545133.6034770691,39155.35428039847,177622.24337825904
238,503049.0720964647,45629.23223584371,217171.87370652598
239,461878.89119331184,49103.48334577053,269859.99865549826
240,445962.38051015383,43840.47107692344,271493.86090835265
241,439541.3922690996,42842.72506436807,277289.9427507718
242,442791.310361125,40502.1921453553,289507.2353541492
243,464599.92890238663,43707.86513243819,302952.00321470556
244,496645.29048628744,45881.42995326407,329470.74100430787
245,549064.2351816127,51667.66688364728,356178.00331773347
246,619901.2657001445,66885.84466063917,380413.695905981
247,689903.4198036472,70304.95091137377,395182.60122119135
248,723397.072253779,68523.8205002072,414078.25857383944
249,754676.1583456453,68206.92615468013,444116.7096122205
250,757191.4020545903,72226.10961226547,458511.1225391375
251,777390.9185330211,76179.12321561649,467584.5255348068
252,751832.061532337,77609.56905089361,456195.1527641035
253,659414.7608522102,67043.47500051162,397145.95447473985
254,606981.1569149916,49450.176505075215,343878.44005169935
255,561103.5512428766,40341.849764715465,309716.74041481665
256,595770.3692802658,51362.98697226316,319438.91303929756
257,634638.2037519,54214.03111959689,302503.97850965074
258,658769.5368830626,58194.37790382468,301550.5241494526
259,644255.536228364,56109.153091068314,288158.6469000746
260,612667.7876319999,51293.53773600191,291005.3639828413
261,595289.9576857673,51687.74314417668,295264.5818383838
262,558820.5040760643,49917.79737397997,300893.77478837315
263,477288.48626833287,45923.79508697352,240958.7877303252
264,447024.0219749787,32808.2181374305,194823.38937187276
265,421279.99068718316,28105.65656965355,181838.27759954776
266,408148.32437065843,26593.524735868676,186341.851691319
267,402421.1460738638,27409.297083802907,185151.54356675126
268,421662.7378145775,26614.705340895198,190775.39804434997
269,445948.11489234754,30117.18997482212,197720.8041328841
270,487292.9442933511,35331.54314871974,198628.6747824047
271,523344.5559896174,43171.901551951574,192298.24704820398
272,550007.9639147946,36037.80352530863,193545.50319784443
273,558246.8603415075,33045.01725290469,203799.5826423677
274,537934.0679948365,34158.42289314934,202669.82580740273
275,543529.8386462824,43562.08488936864,199513.3345124093
276,548186.5720613243,39646.21533301555,204168.92134355172
277,539861.3246846532,38587.825261880265,202142.70295919076
278,526139.8032318525,42893.02538459713,191272.1888726007
279,544406.3500478506,45327.36366642324,182096.85102013528
280,577269.8716370749,36409.207175051,160009.4420396398
281,595196.4898673039,38740.56325287736,150062.61721747858
282,616623.2903184029,38061.28288050176,147781.75798818015
283,595790.5924443122,33452.90531946496,140839.73965762396
284,576538.8477157226,34800.288596228944,165811.94746954067
285,536996.8625146566,37293.12359781111,162940.73151535232
286,491811.6119224631,34046.29593124188,170224.50860557577
287,436385.5189720279,32652.402071531433,164940.3712966077
288,406435.0597710011,28597.830268795347,161151.76587029826
289,387826.0482141289,25353.57679352545,152888.9316245757
290,380605.9371663829,23249.066859318962,159904.9535301603
291,376034.08692332427,22832.420296106826,160796.48487012432
292,395349.28853764216,24833.028317071094,176559.84124414896
293,421079.54066674144,29227.232785694647,184968.27863632617
294,454294.40416059614,37038.81084667452,200813.32735905313
295,501367.6313178862,40077.19785406737,205080.84019380788
296,546874.9322798818,44084.145138667984,200194.5758605012
297,568623.7594654768,40254.22079629524,207205.99920187684
298,583470.8786116338,35485.93698549817,213876.68171242008
299,609325.6101293843,37992.71568637585,213665.32292123637
300,618331.3858102045,42009.07754237141,220085.51488518383
301,582361.4504543663,39545.81996833692,205461.64218435402
302,547677.004490845,33606.07591312786,169360.18395397934
303,542963.5146593476,28642.1676442549,153509.86793498354
304,578147.5741116717,29734.981273929145,152419.9766368714
305,597718.4839743589,33437.59482622973,145110.5892205807
306,605686.9726046368,42428.885706588044,136985.11853537217
307,590468.3105307296,38056.063797650066,129842.713704846
308,552796.9973915,31387.74491916416,123544.35376772082
309,506264.8336719905,30322.069102467274,124153.6246021782
310,475523.028530556,25966.30725277235,118866.69608007603
311,396652.59567435406,23727.921759942856,114238.9642357378
312,352790.607107158,20664.427048552414,104141.29138124935
313,322090.8081657086,16945.682855919265,97855.56238222604
314,309770.0343918139,16777.987683383137,103375.43591352516
315,308726.27571579645,16744.21878645157,101861.59934975347
316,326753.6818608079,18738.266147345475,113841.83556882557
317,343830.7251428846,18786.855774977696,119738.2604412891
318,377058.599469155,25746.963171014148,124641.25217223358
319,433608.256972512,32171.900921241308,129283.38101183635
320,483353.2841750296,28619.667063312598,131943.4834200122
321,515279.110789853,27723.56856359167,137066.10710628607
322,548506.7612424699,29791.140132075838,142917.6954463662
323,540819.9150898558,31079.59119006813,145726.64555156676
324,528267.1386943205,30729.284575414196,151052.9899335904
325,504105.5938273111,30814.328010391164,143605.5474078461
326,475497.6611246295,28014.7530379585,129141.41633950848
327,458067.97338474926,22391.604866393624,104598.44046185625
328,459387.2784282203,28709.905013699947,98645.53278365875
329,488656.2714902573,26679.39578506575,91946.2056139406
330,504150.5888140796,26795.96626928003,91560.93054783429
331,494891.0823637228,27896.649266324745,90756.81815706233
332,483301.870860586,25805.905693114113,95492.68157481952
333,474622.86813562753,26958.997116218943,102920.21248337292
334,431213.77871280425,24275.652472302034,108839.98199396243
335,383326.2601428044,25938.588016309342,123860.49288062469
336,354741.7701895796,24661.844935327754,126292.29888998164
337,345419.9752995293,22661.002044659403,134056.3318349157
338,333732.18123665,28949.40170962377,172083.76903336385
339,345015.26974472404,31692.276062280387,180183.43001443378
340,372643.7350446726,37668.89954023815,198672.91842545502
341,404701.0366541363,39817.1023921474,210520.92523435937
342,480600.14461972844,47468.47216988217,258850.62299347916
343,515926.3019406774,49840.279489895795,264097.7739407305
344,544077.7128483595,51387.426913149226,285248.922168417
345,587237.7611067193,51740.06714842712,308889.9789254424
346,583911.100102028,50305.823711313154,324119.42785159254
347,587202.5225468094,53563.25410743014,327313.27824037435
348,563546.6296148979,53915.74378149223,315081.89276873897
349,493239.8515298918,41374.82915865378,229676.2909059682
350,454765.4915614011,33481.02184397634,201377.2575096397
351,445321.7660856613,34564.67276981866,185606.40609254292
352,499444.0747097902,29475.25593352927,159726.1326460699
353,548664.8371903237,37726.71529903662,157534.23923586897
354,583710.1222264662,37558.35611370714,159700.82235439506
355,573194.2371032252,33574.54818126291,159510.03547560726
356,545272.5716871425,39447.11376881987,198942.16241669707
357,518542.7762439426,42921.01410629435,239419.86536681413
358,497982.6903718798,43369.60995126187,258979.8244632622
359,477849.8140232061,45181.31615142538,264837.5780901097
360,462175.8811507094,42825.75545380971,267202.7200513577
361,429189.56460782624,39835.706069434214,258572.36903002957
362,425274.7920996154,37968.21362390428,268585.472340817
363,432021.3599579745,40461.4902305725,273426.62582812295
364,457003.4603133417,40328.422307730114,293500.36676040146
365,489749.4315104583,45333.16982543069,309646.9660828102
366,543093.0567229547,56402.98882436206,313544.65311475727
367,591593.2394182958,58814.782297016915,316629.33445091813
368,615755.7179562625,61696.50021451221,326928.60828544514
369,639329.7313214411,62098.27612363023,349135.99055796885
370,620016.0168726699,57998.57762266777,355515.2298098231
371,628640.839037989,56143.21666624904,360468.8901113322
372,647844.7703971908,59390.35417851409,371032.15504736116
373,627729.8947123707,55483.55084371033,365478.6095476135
374,605947.5270035634,56712.13596364824,358311.1266374568
375,613711.5813769961,58966.98132559386,359219.7692253897
376,665242.4371720533,64479.891499492776,367653.76163980213
377,708584.6377164068,62590.28614129737,344303.0382795974
378,707587.6973521529,62114.47754936925,330476.5872284979
379,687510.7877996039,65821.27908362538,316842.5219077858
380,670339.8392985511,58413.11966000933,326183.30629080656
381,652941.2331259118,56554.55651041972,329676.0998174436
382,619498.0867235562,55509.3542597644,336907.3658877543
383,552683.4055138675,63060.11310990829,326283.69611462246
384,506353.3691808901,54306.58501926497,315268.1299506022
385,468421.54100438335,46054.303236294654,295695.08186171413
386,464560.0047881293,45387.10095019807,307387.59696753876
387,477840.508196813,45183.55389957252,316404.35417055344
388,508708.0013435411,51638.619144882694,344144.3071476642
389,549604.4859546149,56586.80358643357,367071.9103513775
390,604002.1099703778,64710.6414712123,380411.39980859315
391,650125.9367018243,67432.78458861512,380350.63993357983
392,672107.3297781891,65983.58475655319,383210.4857784487
393,678654.3990832012,65489.57396445629,399261.3530033694
394,680928.8170233949,60226.25825931922,398865.96758553927
395,712813.6515297547,65032.53103365187,400156.77296325314
396,669726.3587074556,65584.33269470876,390901.0785127023
397,587830.7580155004,50613.093287279764,357327.05095464556
398,525761.2296816587,44186.892528291886,295533.8446355263
399,522411.9910284091,37831.367754534804,199545.19577885896
400,580930.2355767703,35196.95842840485,200910.38538916263
401,618830.7307944576,43446.60119768099,204743.69150472467
402,647155.1990289313,52907.65846437267,288398.04789786635
403,669532.747924382,58501.380936396956,299638.7041594782
404,695398.7272003865,56314.11732412838,343621.4120399729
405,696717.8568212718,63755.962190569815,370214.12312670884
406,671240.9533980057,67396.59315080405,393699.9054601881
407,625068.7125153462,63948.90073887074,401543.10384203726
408,619188.1485860026,65471.44862268147,403754.5931881038
409,617777.218731299,65289.09516828257,411418.224372306
410,629475.1049001626,65377.12210100485,433830.20848679036
411,664170.5351875263,68196.76712362641,460048.81943578244
412,697878.8443489257,70899.23786661627,492538.55912106176
413,753842.0684559182,76132.2907517344,525472.8254272968
414,829545.1982732018,88076.22938627358,543952.4064169902
415,895105.5702752443,100770.7522140986,560159.1679200345
416,972146.5911389015,100836.12204253499,600944.5224095493
417,1024024.6920631835,95512.7500255189,636947.3512387441
418,1043948.9701700928,95419.75254683531,659431.7456901352
419,1073434.55143985,107052.939199038,668627.5720654902
420,1083179.626584908,96150.99335733609,680452.3851123438
421,966047.0828321954,85309.37364022994,628423.4568438287
422,898365.0157678806,79264.7751975309,573877.3838373972
423,860575.8281595287,79613.46992900794,535834.8244909315
424,905022.4433783208,86781.57256167769,553628.6449012269
425,928383.6412217655,96854.77947254787,536118.7788126235
426,955887.8035992456,92582.45690107392,526981.559373769
427,918019.7583027116,89813.82306797481,502793.78981807287
428,930853.79064935,87654.51117273665,526156.4110286032
429,915100.3977540747,85158.39135866748,537495.037355309
430,892103.52454531,86883.90825754027,555119.012289844
431,824949.4616925854,87305.71838359068,551925.3319207013
432,781868.7336500158,82209.92061871791,540093.9992223573
433,751291.4513508215,76698.70633256838,522109.7102661705
434,753237.7390617966,74750.71792327813,536523.7111755036
435,742783.9733926752,73725.66311304938,528802.0844797223
436,749245.2251650112,73837.2007865775,544453.786150556
437,765137.0440354347,79948.30026292571,556039.1547541404
438,804408.1158823607,86069.46721992291,548393.9335663217
439,842338.8475492159,91052.39695237129,535973.2011046814
440,814971.7731391069,82541.98466537881,516028.66099540115
441,831390.1363096014,78873.53283200608,520346.6001872669
442,808619.6676082187,75821.16064646837,518274.98909252457
443,795595.4065858821,78580.31025938662,508674.5297678739
444,772468.2407447206,75920.58248996452,500160.87389399315
445,713061.3700790665,67785.38721969453,474843.34563031053
446,674880.5372185301,63139.503710917794,439556.42180378555
447,611149.8175171135,60687.95629447257,315381.3038688698
448,664305.6444238366,52203.15481210203,269246.2485314134
449,662732.3285165228,54611.30617895684,244546.2383762492
450,684671.158757059,46461.608363789186,224768.14805089976
451,666279.4142130964,45485.77546056888,210802.39996690094
452,641813.8984241378,37436.837691298424,213659.68994937456
453,609149.978008147,39561.466505070595,214141.46469237516
454,570771.7299854086,39058.27681533794,215263.40991381143
455,505927.5688019663,37888.695382883976,210372.06567279316
456,469723.8527676401,32964.50793731621,200884.05300582448
457,443078.6116170276,30423.76161986399,191491.68653680984
458,427711.0702884768,27725.358915957804,236633.39928561114
459,427317.6373607667,27569.50245198221,198069.5944164976
460,443640.90824069275,30428.6793675626,213166.07210798742
461,463636.0366567874,32163.532203649283,222154.6870249574
462,496927.96374943445,37212.47396862085,228728.14672738448
463,536292.5965701803,38200.31177693022,233429.97550885534
464,590656.3675373906,41571.4612809546,231749.86711810742
465,623355.5275048309,42307.532777273576,242228.92678687672
466,638931.7726193343,51821.274120795235,252423.21453552166
467,667345.0755920361,44412.54352583685,258185.96746939365
468,643286.5784864514,42243.93666366513,252043.57314527518
469,603491.7082075042,34776.98245806891,192394.58282317573
470,543567.5704687436,28120.17010191689,169178.3045452101
471,514816.95548463013,28407.191148111073,148123.12160239083
472,551752.9185205895,35305.65685206788,153438.89675775147
473,606109.2165148808,35954.40244805077,155970.42868752533
474,633355.1808875256,42571.72600077206,164647.53767911578
475,637770.8686312832,43928.936882802125,163732.57317818818
476,615591.5593070178,55118.59448127362,274888.7334664819
477,633281.7157379357,59726.88988592548,313821.83124749264
478,604959.6149221753,57291.42631914917,326252.25579504535
479,545402.2916685032,58598.435994226485,328899.02654463577
480,515119.60592906177,55393.64750578952,328736.2555813996
481,512307.3081509912,54400.033231094734,336124.0135761784
482,522912.37866400834,52853.84532447069,358615.151738437
483,555292.3913665819,58263.77184092669,381677.68118358025
484,599293.9009080924,61237.826123677616,424285.736003314
485,636430.3187594892,65498.059719200486,452350.61624296854
486,698214.5629564677,77366.1475014436,482274.96590629406
487,770434.08257094,84099.83889317211,508145.4588324701
488,865376.9951044946,94884.91669800796,541263.3497781991
489,917196.2471877986,83003.49612610007,562850.7511115108
490,953745.0254895061,88935.59918383256,585027.380044248
491,983291.551177563,105769.2146234981,600867.3732614117
492,984134.9647560894,102112.79870245267,609977.2696158688
493,885392.1343712277,84325.12146091588,551435.3965594298
494,815009.5142882512,75956.15143523578,497575.32553863165
495,771769.4985989686,63520.796862085896,451159.35549838026
496,796667.4129178429,68490.924621797,442888.1576439937
497,837299.1801459158,74777.51084309844,438290.47318479524
498,825665.8278107429,71070.61123802802,427561.3434079435
499,794112.6235650355,66835.0862883591,400689.5783213589
500,795867.9122974792,66379.82233780102,408253.0524622459
501,773237.1414146617,69044.58200080083,414225.68205605715
502,728431.928661135,71214.75051748127,420469.4561156627
503,678032.4862433594,64876.45652221741,418230.4880797266
504,633819.0374833139,67137.32212550251,410981.9097756856
505,619975.9926822641,61892.76994770485,411844.48353513714
506,627808.2060472493,60616.15742256355,430422.8916632686
507,646015.4506116838,63208.98278817191,442792.4780677246
508,674040.1929880282,66310.62715902166,469620.4761149271
509,706664.8131432972,71741.92859675993,494953.4696209755
510,797380.3637660634,83418.88869891694,520429.89291401213
511,875697.7733230127,87852.47967649973,549996.3185951447
512,917930.8969538041,86696.65911757623,573081.1158234568
513,961396.3620884966,92276.80412791975,612947.8937886519
514,981022.6619275232,93106.5903301591,623270.1002750024
515,993045.1325379971,96572.03379084152,632620.4355227436
516,1000557.4487513255,102839.28863732454,640855.0684215905
517,921550.7352563086,86080.51530780636,593085.9531165601
518,856824.7151072632,85619.38343749996,541279.5896410283
519,809090.0528871866,73355.62664391477,504544.7796266342
520,813261.768393556,72714.52903045226,490789.671888586
521,876303.2773989784,82850.15820409358,484588.1000528096
522,907116.0864478991,85055.58779969855,491671.1655904261
523,905327.4483853056,84050.48525679637,485866.8335322832
524,926513.6396319942,84329.43904450482,516407.56501719
525,913254.8636742521,87905.32673964198,531806.9014624197
526,901776.7851058973,104688.8789739899,564880.7017049289
527,854974.1090848827,88931.35093283368,567714.3707142735
528,836458.5533839026,87464.4847276634,570369.427474994
529,834079.2272655036,86125.48296944595,573932.4776084383
530,849458.2028077876,85288.26564509809,600674.1212287275
531,901183.0123755137,90375.2378784792,624513.0359826431
532,951551.7841268822,92686.58879810215,663264.6317286958
533,1008163.6727755995,101266.8303732877,701984.4708615675
534,1108211.0730620928,115162.19680720907,734267.4631325158
535,1214682.353088416,122907.59472815301,769907.4139212132
536,1265500.0290826105,123461.40822492893,791246.7358094142
537,1319410.522547761,118943.36812386168,827533.1298154035
