,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
174,909057.6085619963,122787.3539231067,435079.65024913213
175,894742.853621418,118323.94150704892,426940.10810524377
176,868885.8461520782,118578.80258278023,407117.9064099544
177,889090.2557534422,121663.05156983265,402729.36042638076
178,879940.411203759,125554.08046990176,405967.6318293282
179,879781.4272619211,127095.45158882294,405583.60940030694
180,842733.6816552292,130570.27546191213,394441.35577358294
181,705329.363064174,113977.85133762831,321075.42240008625
182,614338.8918350803,85608.14493712591,256381.22985492754
183,560021.7409569309,73104.55936940557,201765.99784974253
184,572819.3996403693,76126.0656024249,185981.88504491793
185,591264.3017401329,72377.56007587667,152665.66914834428
186,598672.8647242092,64015.01259858953,146321.42744200386
187,608796.9865108228,63114.591874613754,149817.22281240887
188,613965.1715234561,73824.21046776877,198376.3647622054
189,604383.7904158989,78755.38816445606,217766.6414133676
190,573781.5279002553,78794.57667293925,217278.48575611305
191,534456.4623637187,72840.65766798776,231081.55800555498
192,544709.2026565676,71642.88836349783,241980.82574094133
193,558199.3500432164,75579.12663986617,255016.17981545476
194,579275.8930735977,79113.20922187001,276509.8114935792
195,600995.2655184285,82507.41806224102,292386.6988671222
196,616785.0040213662,89016.6399456065,309059.7227253471
197,665024.145403602,94825.72210906433,322713.42155370116
198,737787.9173580067,102617.46547767331,337121.0926347512
199,795215.9947835366,99083.38716559499,355524.09628784104
200,824029.8912584959,113317.24095643009,370379.87963098456
201,859661.5338430986,123385.40656645664,383112.8070787857
202,880923.4186858311,128554.54917232803,393572.85356784076
203,891660.2455365374,130362.05564577151,400065.2545786335
204,845097.1815326413,122024.0724607509,387886.1347804943
205,717710.3279848187,95900.50567698019,320544.4772508142
206,636225.4822963901,84185.68483831918,270386.1051675462
207,575774.3251036985,76247.40660487664,225119.6720432195
208,580144.1390169422,80826.58777907326,189007.5821183529
209,608775.0848648628,78113.97774780035,171580.08270743
210,629234.1062954887,77478.85255263883,159025.29728956168
211,611126.4974535662,53748.083632476664,137019.31839080705
212,588420.1177410411,49047.21782536769,115936.64920602685
213,539393.3292170373,51385.49578051307,116020.56905251632
214,491194.87301200634,44573.016966315205,108256.89536299392
215,438263.4857965176,37173.08606481698,108146.76021309235
216,398839.7684413791,35303.53363561792,103058.86049885124
217,387281.0469921906,35131.85065958118,102099.80363501224
218,392136.75484938186,32574.09072602617,106527.90294786518
219,397797.3778282656,35005.516835288705,111510.79731939019
220,416795.5329074846,38963.38108778423,116854.50345666539
221,443569.30716214917,48296.62876767859,121285.45106687958
222,488180.84926482185,48507.9395068313,122149.90589150743
223,516277.54475170525,42691.930641189865,146808.6771229442
224,531427.6509104013,68353.50171705634,206900.37489269246
225,538112.766063504,73232.24391163631,208120.3958766096
226,545239.2564424031,76019.47175925778,215009.42685109095
227,549725.7932030209,78968.60986000861,219155.24101750227
228,555057.960578148,80637.60033733102,213847.25963973615
229,531100.3718957541,50856.338878113784,173343.19557579007
230,496588.6615964312,53815.04596278473,135425.8797723095
231,495319.504931812,40922.113855458665,103376.96346387007
232,521136.8977896345,51639.143596314694,123592.89298083243
233,549875.2710458066,48420.97345405532,121010.0515664676
234,564528.8715844518,44163.582982361484,116567.7985586606
235,562023.7487476337,44379.89821468573,118355.90764709457
236,569995.1472877983,67904.8304965575,167716.08815182478
237,555876.433727397,74217.97770106955,180636.51803562816
238,510847.45256045385,69777.4501205073,184316.80079991685
239,466785.12937673344,63250.234046807185,190554.3275700017
240,447573.8152149835,60093.16005766125,195517.91245557487
241,483948.7122246309,65705.34810760125,214697.51944688713
242,503108.89914527733,65335.16827404086,232771.76789933542
243,562149.695901653,76336.19078271951,268925.51851439424
244,603618.3075679414,85232.47936871446,294784.3740264082
245,658373.5831369678,93967.28110937697,318121.63735642284
246,734383.8182943471,95686.80049553762,330709.03350284736
247,784714.1755409621,98946.5312552403,352726.60016877356
248,808012.3263280151,108743.0454195448,358700.7824226874
249,846620.7179879453,117002.86907811025,366339.64372767136
250,855156.8590439414,115576.82475942279,379444.46589409164
251,835372.919969814,118816.4112340808,375566.1902165584
252,792477.4529510468,118835.74086638207,360522.4547725729
253,692033.3715886397,98445.92690958486,306544.8946899695
254,629610.3426619266,87917.69648495028,277434.4537963205
255,607318.7219902026,93541.5762674468,241459.2782597342
256,621741.3605241193,92055.56927697494,228850.6251840938
257,627547.8960039263,86564.88595013089,216358.21218230363
258,638460.8135192976,79001.67580919921,204277.86264657901
259,624191.3739317158,54513.85534322627,182729.40482600633
260,603561.3706589397,55959.98695863868,178108.01188414328
261,580500.8334080557,73211.92026829402,205763.3215794201
262,519565.689072197,70240.8182158832,197341.3717384263
263,469344.73149140365,63133.274986710625,197919.7022452502
264,426706.61593856086,58099.6408254188,190413.4219592034
265,414895.0831679992,38985.808497590144,166488.1270141463
266,412350.073767356,38193.574897639395,172658.27552941965
267,414985.6375970464,38978.41737429259,179350.73307502893
268,436642.47796617675,39613.198564061386,163633.14620837575
269,456818.6364791194,45660.36416864066,190774.04224364512
270,493033.2977172512,51609.31840914057,188059.57833746707
271,522789.1649082356,47221.532808319076,189992.68444184936
272,550711.2202213384,45399.51883274317,168873.3146670981
273,553583.7870536187,51913.2274676646,163907.39273705162
274,555806.6974380561,49041.713741580985,167970.11328457107
275,542225.2370342278,53125.64946884173,166036.36495694524
276,551008.7781033228,53787.8441777483,169910.29917596478
277,525828.2979305526,46127.44644712555,114955.24563078106
278,513786.6387060599,41240.962945224135,109871.00094072967
279,506527.38072498224,38133.33788697249,96792.26839369551
280,511819.25368028774,44219.90956990016,89520.5101231627
281,533765.5334154695,44120.198860737364,86038.69952562201
282,540747.74928508,41032.56874111436,81079.08494087076
283,545497.753435124,36617.80477015728,85961.27080559493
284,529182.4324975279,35315.07577591332,87213.54101734595
285,491693.6141820265,37350.582569212136,92814.11865839951
286,453554.5378363288,36310.95121822544,89809.78966508507
287,411140.467634477,33950.151223718654,90787.71397545951
288,380364.6493866726,30049.955702968004,87854.61353896502
289,368023.1082254579,30209.989791288943,88375.86432025129
290,368825.4526569264,30017.826281813057,93124.78612512416
291,374852.66803108127,30954.05269230792,96295.28497355916
292,384743.61491779424,33452.18338884397,108199.37640471089
293,420077.10302817915,34845.896903840214,104596.50615898645
294,454139.5577475767,42356.31727583896,114835.19735049705
295,510242.83769739314,42244.74770884851,122132.84033666825
296,530120.5770757089,48303.979552664416,122299.06029853152
297,557785.7519443241,50563.03940696648,124458.25090615364
298,571921.4444747225,43026.64876553774,117703.7946524586
299,584437.8296280572,49550.26103302579,124279.09054331892
300,592499.818084859,48015.0969176635,120768.19181966713
301,546368.6256533987,42660.36753049109,109057.74786416121
302,517114.22056411626,41883.15101539411,97010.41171858866
303,482253.9477178476,35689.48839471394,82748.64830682368
304,489425.8396990117,47694.16140604947,77441.30789698934
305,520150.73355623696,39041.000611279276,73891.69803044421
306,513641.779541414,37227.39313457994,67384.1648232297
307,499507.0909679921,34086.61559486626,64473.00686252818
308,458957.5695566329,37342.55458149851,64126.837389381115
309,438990.5567620964,32521.72485028326,63064.92803659968
310,392084.83538904664,29225.497139443905,59199.77822254892
311,327002.0936665087,27700.446499557347,60376.63993468404
312,291026.7307723168,23134.81148855347,58189.998472825406
313,275703.0816519421,21839.734841140067,56653.54831824219
314,272417.8863299152,22188.687610912562,59774.83844947333
315,270248.84420671954,22220.175141440322,61649.788008770774
316,285109.91162420966,22855.560608329386,65218.847783248275
317,312719.3369971675,26075.36418293615,67905.27675912602
318,344374.97057938634,31643.403560063398,72362.38464386351
319,383186.1309208144,33748.21244083392,75483.13355006631
320,428794.46449437377,40004.547044714986,74157.92149805407
321,445046.98448213906,50228.92725061365,74558.72181816361
322,443790.4883153479,51260.87790634971,74116.7687317433
323,433870.3463768058,52834.12756528192,74578.83852919264
324,444430.72502050374,47663.140448008,73025.34548195437
325,441694.64867014444,46406.06916665216,74986.2383903681
326,438835.5752954773,39947.167143750085,71412.5458360521
327,415308.7217854395,35202.233151099084,60018.59709766626
328,438274.3086697828,34254.66934619938,63398.6044411261
329,470444.9526775262,38916.256780101285,61582.35500785281
330,501651.23964899126,31620.611134742805,63860.288587858435
331,506847.3104280152,34526.606081523794,70011.92028820151
332,492348.7240721006,37120.81424878857,91576.30016595952
333,476876.48625509796,36904.15789211688,110079.60675861004
334,437196.21680098673,40545.763887102534,118260.75221727576
335,396141.69860596274,34738.761741210365,118109.15997209054
336,364709.447078783,35561.618832794935,127044.68719541191
337,354248.94599305576,47268.867751696795,143959.1511020511
338,363171.2412282782,48075.57612965572,158921.05769885253
339,377897.3068067425,50148.54435141441,171534.29952239452
340,385598.67758579034,54537.05843005176,178055.83788007425
341,438217.66413725866,62987.53375242996,190218.0263790036
342,511708.273832192,71219.92779967774,201854.76622349216
343,553447.4288198208,77328.159318435,215629.1101651412
344,557756.6626477148,72613.50495269634,223306.58284792688
345,578827.2057274436,87781.67518396482,226076.60441050184
346,597146.7579089392,78312.32267690173,239417.00509879962
347,600649.9355861862,82594.79415480631,245659.73118472326
348,602147.9725066613,85661.71800292812,245624.9048404307
349,551620.8374930911,76274.51418430681,213655.46653112714
350,510491.4363051553,68904.30109106698,183500.72825274488
351,491948.96128634026,66999.52455182193,161145.57936694677
352,522139.3530185298,70956.29547988797,162016.773422096
353,571533.9240600776,68514.3603112414,165037.05442159987
354,573704.448267367,68538.11158369281,164372.00106179382
355,577952.6618419099,72655.11108172584,172896.3318611125
356,590276.0562949767,73315.64390557625,189076.59613525443
357,584007.4639202585,68355.12828261372,207323.3199324659
358,549017.7305074267,70252.40618216174,203487.5560151041
359,504930.0322131967,64994.534115215545,210712.63307156172
360,462874.9949052632,60270.71268136601,206192.97507028346
361,454160.5377727881,60767.11118106389,206237.29617126222
362,459119.04174625507,61157.670361353674,215715.73815735863
363,470783.79874356306,62788.25618403333,226452.13446999024
364,479900.09732025536,65129.46434954888,234133.6273053285
365,515639.8503690433,72031.13266285115,243359.95609534398
366,565130.5956393366,78519.39671156352,244240.14636320903
367,592577.2009528303,75435.82730733782,254497.21299816878
368,610620.5356547446,78021.43306410164,259778.00972316036
369,621354.5205608055,86132.2929986176,262030.9459618681
370,636456.2506310262,94025.06625839639,271890.280866733
371,639651.6768675651,93486.2441609974,274370.9650428621
372,679584.5366928877,92486.38957273189,284456.0246411231
373,648794.5599843449,92591.94211996692,269915.7384957385
374,641335.6257709514,86919.8519064331,267189.9319079035
375,648991.4209094598,96554.70123044182,264599.9943998193
376,674539.340250258,89428.07606067974,264002.4438882765
377,685873.9493581848,89979.78541203024,247498.84042665875
378,709061.0454971395,91231.65466491475,236736.9283819096
379,678561.1967897774,86599.00773022807,232201.7496161518
380,653640.7471575803,83707.18880942476,231166.43510654097
381,644840.8449827221,81560.08297934086,243532.85889268498
382,615280.8336368607,81802.71792012232,239652.49888400067
383,560229.1426943318,75370.49118527317,242998.13094161663
384,506590.0615453208,67523.59159371475,231213.25693159204
385,468706.3418207357,65209.23329666624,217228.39361848566
386,457557.4189033889,60831.18832578563,220862.41619724405
387,461422.0055019377,62162.70107860766,227150.4648636176
388,465298.10836938914,63037.598545357,234763.14067286404
389,509974.279629012,70765.26347504847,243705.8509688138
390,567236.2156322564,83474.37057870315,245337.63407995505
391,602303.9609808824,75272.6454296722,253610.21291999368
392,630424.3623503573,77991.68499083792,264463.37693466624
393,647040.3411853969,90606.52435008837,271123.78741359117
394,636113.3542480752,98784.61197496128,272369.38197851164
395,634808.914251527,102147.10185356508,270212.32622467383
396,631727.8009541996,89374.82920157003,267537.90734984394
397,652264.8643769177,100350.80697002522,277902.79660763807
398,651547.4178064335,102603.8129163944,276267.1660933544
399,683484.2891161204,108889.15533743308,266463.664208713
400,714576.0476041333,113390.24686019284,270442.56865074363
401,748774.9755435467,113372.04032323314,270924.71010538796
402,788362.4335964201,109952.53781227698,279567.12990356295
403,799684.2286330644,114222.5173052452,294299.02457120863
404,826596.4157781884,117470.9043380817,313899.7654566183
405,832237.8845071724,118398.6668259042,334015.8478547458
406,800309.6389282115,120003.89671165365,335775.0931389805
407,766086.0931118766,114703.26850351975,350160.23749223974
408,742177.7407590912,109984.50476425211,353124.61237795046
409,773834.3237925606,115431.81018104781,368901.941347154
410,792482.8085704747,117727.46113977229,385898.53036480903
411,830414.2589698205,126447.97987815928,408088.2856170937
412,856300.406604888,130434.12197487685,426960.39426409843
413,906940.6936179665,138175.94325031145,447459.3773440827
414,991547.3633038169,155836.79676540595,462480.40679212863
415,1079761.863935153,158621.77684894786,487566.2835249292
416,1162671.2617677092,161092.60648644186,516158.8797162139
417,1191126.2522762879,168703.28134917302,532538.8986252878
418,1222674.2073475285,176321.300136685,550946.5116080565
419,1222352.7272598338,178530.08293414948,558925.3807095373
420,1219087.9575423468,180141.94599688463,563393.260433525
421,1055010.1339855883,150902.3447715997,491353.9658074365
422,963653.5313038747,137319.4273311779,452941.3751937335
423,900713.334076236,129717.17070104188,406950.4125574849
424,935313.4255002185,131201.83711654536,403447.10805418674
425,956697.3211888004,133853.596165989,388611.1589179799
426,934584.2774322416,125797.3027209839,374719.3745654827
427,910257.8781100042,125403.19577197988,366242.5002319419
428,915268.2201743526,117786.66008024297,370357.6828607843
429,903602.9986064187,124759.537389836,390955.62391151616
430,891629.0753848243,123586.10787893737,395774.39753270935
431,843394.2871929494,119154.36915553018,404631.6302106609
432,837647.8416521078,113920.16940735147,410320.8109859448
433,785275.3545453179,108414.18785379795,395422.0960726564
434,767837.6345122716,104750.43210202902,400168.26190308423
435,752701.9179876391,108778.97950325439,398928.0026531755
436,749768.8693789502,108968.62872234556,401383.1834608865
437,788731.9168045645,117710.62104684816,408655.31965559884
438,820877.6082034531,120975.69350865105,400775.81501274515
439,810239.1497946224,115197.76730452378,388696.5800754514
440,798313.1629541387,118692.81431273757,372770.6173650463
441,806346.9933164201,128514.01071005159,365018.330843482
442,794509.7750160465,124197.61933717702,361021.45506218984
443,781525.9237230907,127588.25896163561,352911.23431493866
444,762617.7633066496,121687.15007798055,345509.57910200796
445,692180.8523298814,112299.39331918405,308248.1948899803
446,655822.295038487,95966.39133623814,279692.7880170774
447,615234.4585047617,84654.24877563998,200032.35774650268
448,596107.4358939695,83961.6337785993,187996.82777963192
449,597157.0004628412,83295.9697928846,175498.4870980032
450,603864.2364007478,73253.74107012205,165937.29171883035
451,608170.5481794653,48789.808331987544,117495.32464196517
452,583428.9287169223,72973.06422193715,157797.42362241415
453,563266.1833939819,72469.81350218522,164768.35547836355
454,517408.4639452952,75021.43534798181,165306.58078499974
455,466339.4591540206,66331.90604433851,183581.66028609365
456,425609.42275480897,58749.821247384025,166334.71469819566
457,410210.7808314603,38339.0912314547,138667.14753477712
458,400452.1425587767,39021.24398241381,138901.12594146826
459,412625.30099500413,35433.375381021644,114765.52885709664
460,427105.2442803821,36990.867968665596,119725.99032271006
461,453354.6300250692,39927.51440412482,125719.12292789739
462,473226.5780926698,46042.513705027144,147723.39010973697
463,522904.9354754169,49053.408800406214,154570.95441245852
464,553594.8291736376,58442.784934802745,163551.33624566285
465,587906.5212288811,65131.69359420368,177537.26810119976
466,609102.252589896,64803.221559090045,171310.0191506807
467,625889.7806901266,68730.36494858624,145256.9468917438
468,608189.5494856074,55756.50412286099,140091.26988451154
469,580314.9483370706,52404.97670029445,128235.38309331574
470,558715.3808292042,50942.43186929618,119850.64987103104
471,544232.0283925472,72894.29696467781,133543.1794174765
472,596835.9516488846,75802.31742351144,146689.88416568862
473,609285.1651214454,79087.29370714052,190404.35988206023
474,634399.4984070709,81529.39565680882,191326.73018850302
475,657076.030968904,82664.59315703252,208841.48855329744
476,679469.895088026,89774.73754956646,234918.833154817
477,667691.5818402611,89163.41875005467,254315.892202583
478,634800.6956606656,91916.55032031353,256578.31166355163
479,605673.6516787128,90953.93997755655,273377.58500437887
480,595795.1563198139,88363.43185860639,285467.33588539955
481,647735.6677318827,98961.91374887309,316788.62933939457
482,681051.6490121761,103145.09527154893,342020.4549049262
483,725407.9450568433,110380.86195810905,371843.637048338
484,765702.6276079695,115421.48515162696,392386.1959049382
485,810582.1101280865,122266.43376443666,415926.69001240475
486,881154.9330763848,131517.84668490264,435121.261336815
487,956761.5640456792,136810.95589808654,458072.91049184796
488,1056424.1217149976,154300.8899992471,479634.49164901994
489,1117778.7204393942,161633.15088040126,487900.3024163471
490,1144722.095106771,168042.33338649364,502578.306198998
491,1162566.08138039,169268.69151400073,510032.2703913903
492,1137098.7303556642,164829.28825416666,509710.8621138428
493,1003459.5340001386,144116.11531420934,458214.4552639531
494,917573.0470447161,127897.06143260996,409065.93874551804
495,846141.664799889,120969.13575201109,360892.6998223534
496,835863.584467356,109796.9965479231,335797.5092029359
497,855467.8736872416,107004.46456103551,323564.36032528384
498,885874.616811187,107501.89619632112,324688.8746689129
499,859149.7042390503,109032.5931764813,321481.894692801
500,849005.9787056812,110901.75756661032,328203.87463015306
501,848316.1946111665,115729.5781083228,348862.967717378
502,826102.0320846267,122577.36217004045,353967.8293306192
503,806019.0160163112,119854.74330894952,367998.3070594343
504,788879.3277557578,118716.3219061442,375425.0122679926
505,812401.4765086904,122464.70440534892,388608.7462292368
506,830602.8584284725,126513.60588759316,405188.1894677453
507,849763.8557829015,132319.46743508204,422677.7616719352
508,876071.6201452473,139533.59985617342,439209.8531154492
509,914308.702132304,147113.1844220153,454370.8985912926
510,958861.2347489287,158002.1374910045,456100.41309973947
511,1013369.673253363,156756.10547114784,470625.4009008378
512,1070628.4076792772,162396.61399590928,485212.4834523899
513,1107579.1591640085,167926.98831961447,491777.00107371784
514,1131490.6175275883,172749.5926002808,503163.12622234755
515,1113935.0616954195,190266.65317299,503818.4856531644
516,1117452.7594977396,182185.21126297466,517024.15108534606
517,1021336.6566590532,168258.34658346904,471560.137091614
518,959622.4711924538,152477.36990947693,444032.9097329252
519,927654.0262885998,141485.6249947721,417309.6274390327
520,923743.2526782197,131659.75906748336,392567.30712232494
521,979645.8899400643,128537.40798014202,392430.12012631685
522,1028694.1654450692,131730.6192842581,404510.32816865965
523,1047906.3804984192,142688.66586330484,421441.8801040261
524,1070533.682076124,152248.61915489656,435530.6440001716
525,1081754.5252102155,155991.18393645386,462522.1641376827
526,1050696.017369479,148691.03242531346,467588.2888557728
527,1021908.9991236238,142990.02946771774,479309.73503885936
528,1024839.6171342713,141272.97351088806,493098.6734869637
529,1115030.7353601574,152331.53139896365,529835.4468039656
530,1150538.294490296,160611.862404474,552833.2892411475
531,1219093.8109369657,171112.42209683303,588245.889127542
532,1266083.1329467802,177050.63182554182,616002.7598911509
533,1313287.349151151,190147.39790859696,640264.6377419747
534,1375929.362903152,203275.40919259182,649666.083452158
535,1447719.0016467946,210407.562303414,674209.3512775898
536,1531564.6367318232,215719.80203525463,697432.1705448512
