,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,876314.4038360236,247179.21420534374,342961.7998167055
68,839211.3633972413,231593.89862966005,342159.09551406367
69,823851.0330992686,241517.9416227815,358638.3556578604
70,801371.1983631746,240695.52233283228,372595.12306789774
71,733640.8644910561,241325.70625555428,368062.19566718006
72,687053.6193657055,239799.5227444028,360473.4838479097
73,670573.7904686091,233052.40761118213,364639.4580015575
74,680403.039888758,236393.77710397888,376937.7047446226
75,708341.1655646515,248006.02301326988,390843.12514317915
76,747120.4031813229,264128.94911123166,413694.5891074056
77,788453.1462401792,279644.16775677184,423701.52964254544
78,866046.5437313255,294639.328110826,428392.95444348245
79,895166.7556329253,285652.8400524786,422080.5704470808
80,889044.0733002909,289246.8770949863,420966.4950683699
81,884178.1968855095,279420.4169151522,427107.1225179921
82,850892.741650666,280166.09846121765,412948.1687812856
83,817730.1229135897,276118.57018794597,391529.5132224788
84,776430.5781513364,255863.47704964483,374790.26461200236
85,696296.1169120368,223133.90574297658,325967.463640803
86,617045.180404493,198346.67881330635,281333.25915443467
87,593038.7072990963,190365.35382881653,249762.55579994226
88,631476.0973221753,188989.05069047547,247033.67442540053
89,667677.6936369832,184833.75619608012,233057.6681604177
90,689393.686225823,166151.7171165073,228807.42543236897
91,660701.5277563587,158004.8179631995,220072.53543906414
92,624651.8625921931,145652.31739746875,210795.47865458822
93,604741.97560012,148419.2320223403,217828.32178630028
94,565540.435943049,146644.97184274736,224137.33651455556
95,496997.683395453,144241.90215882447,217540.16630593684
96,447844.2338324129,142166.6078732815,211038.79914160943
97,422130.01452959777,133181.43485818608,210182.60700852613
98,419423.6055121247,129460.66024601935,212383.29333149837
99,420358.14274666965,134302.42659564732,214693.05297421745
100,439907.03590181563,142984.2181747288,229050.27662371658
101,483060.02674364985,160911.11309325675,244744.50213638245
102,554057.3737413592,190669.55622742086,247121.31154568467
103,606999.3413772,189911.0636709756,243115.05271647536
104,613711.5464868805,197073.7016919014,253932.54310196373
105,616328.211772073,185702.6487507058,268194.78907816793
106,621531.8526720979,185412.4847780515,263622.0767110755
107,612015.9972786293,193846.4493730527,259567.01376950098
108,618636.3771686177,183242.56498230872,261937.65614611967
109,589667.2559714844,142018.7093340365,185388.03434430473
110,521220.38934700156,126587.03385855963,160699.43365807337
111,487883.5991522244,122026.35171420983,148723.00349597333
112,551282.4942433275,122216.45294151046,152801.15923178152
113,605605.3802143884,134178.9641975835,151843.61610707446
114,661515.069433387,129499.1716399608,161717.05278118773
115,651083.6552885594,149723.25960568382,203773.9689597381
116,635290.3748744627,141433.226196698,205258.61838379802
117,617134.4107876271,153569.92700250915,225862.4999268432
118,589387.3827876772,167192.26401283726,249887.28448516005
119,569152.7291328276,177150.72288871987,260685.84432717646
120,543654.2299238058,184663.99067839794,272210.0808767965
121,538817.2807308353,186881.2939928794,283507.0507883088
122,554405.0618342481,193569.30771690427,298088.0571326101
123,573538.9186360087,200429.95096086178,307724.90534020175
124,605121.1873049089,211700.8006659982,329296.63084797136
125,639147.2873176287,231552.07123816904,345282.8399620225
126,711364.0357133612,239646.40426817024,355356.9567682809
127,772329.3284352603,251428.76164346957,358790.19512549054
128,804389.3046602522,259041.67582819468,365818.62422393553
129,832802.8362587243,261766.29852418063,373339.44036243623
130,845465.1421009789,264078.86475093797,375479.6540890312
131,849160.9577983236,270303.119332668,368839.366371863
132,831500.7497335209,255225.68086263147,365537.8716666195
133,728241.0888209648,219381.9426269458,319094.12409857643
134,640684.8452040425,184029.2638051992,262479.0788347506
135,590594.465126599,135898.806400472,170001.57711853558
136,623654.637651916,101977.85649492306,130831.75459040291
137,659466.3255352353,105314.01264381307,122228.00087387253
138,681964.0678215022,96691.46686220774,116906.83984148814
139,671296.4216596297,88995.9894278847,116701.07737337839
140,590246.4109607603,128968.25823921777,178178.41792819524
141,562049.2444567855,137295.3934288932,192809.86630984014
142,512852.9434667986,131730.0778118822,197074.12305343393
143,460601.58753630175,131720.2097235,198957.46198140536
144,419605.18743491964,132137.67074014238,197435.57476821702
145,409163.23294126714,128183.09073131518,205397.22027803634
146,407231.11051381216,129668.84913403027,210398.9160006553
147,415654.7138522551,136502.48127235097,214331.4521902908
148,435474.9168422162,136285.90828059407,223831.41488213727
149,476267.6181232555,158527.76899164348,240633.7026422975
150,530802.8595469572,176820.71295156307,254278.48870741358
151,597763.8790490864,187461.7067801301,258899.15902378032
152,643866.8255883977,204388.90557571664,276647.7426570614
153,690011.1482892755,204939.42694326155,281864.1400901297
154,726048.0396008105,204691.1917899622,289209.9922477083
155,710397.4792455157,205712.36647253382,294917.70080128807
156,708427.8997345247,205334.83836770596,295584.8432974802
157,664823.4187678075,192298.57883095866,269728.8328112684
158,610545.6951479373,182967.63880537674,240612.07751017524
159,569899.4912809939,164638.4657586913,204210.68792185982
160,606470.2439576043,161815.97244030173,205479.1605556395
161,658921.8400924017,178177.7271817653,201909.23213960254
162,685683.4766850275,161500.2198064135,203889.6401270486
163,684294.9958895936,161962.13389672502,210299.4579408758
164,669354.3016571265,159681.06196426382,224909.5093447973
165,660504.9140477674,169253.24279623496,248256.81529644574
166,637378.5207257423,174594.52513412316,267127.4752813841
167,567729.7495634638,180234.8052802383,271884.33158440574
168,552931.333253052,185434.16127882834,276708.66547106416
169,551472.6369057442,190381.97745140194,289248.6083444141
170,576597.1012504837,200674.09631699702,313414.4612483542
171,573187.9236682259,199551.58399389716,310838.63138445374
172,599253.8310264171,210824.1390551807,326060.4326533216
173,655290.9067792725,236200.87688209733,351840.40421981114
174,726723.8449385401,261884.83003387033,357963.84532411443
175,764697.6318973717,245248.31358377344,342595.3083822117
176,751384.860376081,241249.69986162198,342112.01152114634
177,722604.2661848479,242122.86791442405,342290.800965171
178,721283.4531341565,242019.70467535,331010.65065931925
179,712975.8650363716,234028.37958583655,324984.571371879
180,688738.0592721397,225602.66805944234,316219.6886116257
181,639443.8002943627,173450.23412076794,215447.62628623788
182,549963.1319605126,98590.33374263158,137094.3944376171
183,508943.66902498796,89601.7031421878,115402.32977883915
184,548581.8537844754,99739.10655646527,111047.67701546228
185,608499.4380680427,101050.58965337161,104861.39570565811
186,642799.2817113794,90387.89129826413,104597.91843157464
187,629221.1846835249,86633.53105194795,104721.6631795336
188,602946.8609253871,112665.1285810945,139902.68053666243
189,544569.9409298821,134676.43759020738,180631.72620001613
190,518426.23509808345,134088.2554751117,191828.35522357345
191,465654.86265420873,135113.53240120332,196249.86956021877
192,443245.1196753459,141708.0506924048,199826.62558635735
193,421747.5297611093,131830.21594609434,207698.30276069426
194,414572.42981340195,133491.501909333,213464.42174696954
195,425462.44244138006,137614.5109968416,220175.88793691303
196,466432.75779137324,154409.52974707686,242554.71859327678
197,525934.7220544784,177382.23566655113,261028.2918486345
198,616689.7351190209,206161.75147826195,274260.10308480717
199,688874.2941590395,212238.0323946081,285399.7896674217
200,732906.1415378377,222836.31840714192,310215.19163838116
201,764703.6138062145,236743.47690268478,341712.38552222156
202,793387.6466510731,252285.33575342607,352715.76217854174
203,824917.4313790926,260069.74946824455,354206.9773569131
204,758917.8771768265,247996.77016475424,349585.0620786498
205,656553.7919821371,208301.44346674468,298131.12934759486
206,583054.7149397361,181401.03396239027,250173.97097913796
207,533145.2756788909,161898.91102597516,208130.50255848386
208,570622.7408097602,147526.88771782504,159706.1144005767
209,632632.2932845525,127063.88708745532,123282.86850950157
210,661148.9808587334,121714.70775813259,124313.3092568133
211,636861.1894071713,98903.07555544397,124461.48905483895
212,602660.3637029765,95547.62767246887,117807.4841296923
213,580405.599663245,87962.4484857098,117754.78424447928
214,507061.36739987007,87634.26782202975,121887.2692064707
215,435156.2920605565,82095.65744982054,116648.39996504513
216,391646.9714603618,73852.45388631674,111920.87413769649
217,358681.46800226776,67678.33846833848,107050.98233546701
218,348804.42437250266,64694.8335194641,106681.65055158947
219,342894.1841405825,64356.073058751586,104137.52934398265
220,364941.77769677347,72274.47224527506,112185.09375180594
221,404710.9849362677,81164.63201771198,119687.9364543329
222,480158.64897975954,103515.46505986311,124705.5719817648
223,543005.688419067,98055.59391608895,125153.05036190963
224,546434.4119559776,102736.81229829809,135587.82471575655
225,549560.9029003954,105559.76742339772,138286.74758296408
226,556867.451732285,106384.7214089457,138079.8020397764
227,566579.4374646121,110020.9944897014,137329.93889833166
228,581386.7441627897,111506.6894732688,138086.3655139579
229,520224.6331692789,101286.11965413501,121437.00519140862
230,481232.82440687326,85938.53771640183,104602.79863559955
231,452031.8545097553,81514.77026438456,92106.4958059782
232,502068.5828222476,90716.08309188273,95056.11498063769
233,542359.7956141229,91160.56078533237,93226.30898640382
234,582543.3591337729,81107.81137398262,94276.77585399225
235,581938.9054797852,82262.53770318924,94015.26932668763
236,552428.265364183,79209.52522283081,98037.16955139421
237,533530.0176221634,81756.27056186792,104138.74280206776
238,488963.7435949096,82902.49282359802,109426.80567623871
239,405633.17529575934,102839.6442818624,134532.72594462975
240,365645.7077141307,117276.90464435569,164593.13819855356
241,359982.89735405496,110736.74562936,173799.9401734733
242,367015.1459989257,112006.59494369975,182368.041140326
243,382009.90928945685,118539.4221524186,189267.03260300832
244,419005.2987721946,136294.82903180263,208512.87162636174
245,476523.5158980888,158791.97107959937,232438.15816994762
246,580929.5187503077,183529.3584307907,251490.8075952394
247,634202.4292493626,192276.59187477268,255706.57352181
248,649717.7590639874,201869.3453094352,267833.02801086067
249,659172.2520876062,199415.11112951298,283557.04510359105
250,655118.493490936,199107.41215194386,280934.1369117432
251,666139.3350183374,207080.44380605334,281383.881114447
252,651692.3768819893,197830.322554427,279592.84068133694
253,599588.5724379722,177627.1268688346,251256.1401626094
254,586552.1248608766,151488.1100739617,178300.55501816154
255,513743.7082304593,119860.34811668353,150938.59173893128
256,548414.3118705634,131921.67105328097,150508.22907576017
257,609255.6764588247,103499.3469941962,121843.50545701367
258,647845.6442427371,98464.19864409785,124207.12040309153
259,629444.1023753926,122644.857401186,153257.27175153454
260,587227.6263847655,134316.04634961154,187757.09113719597
261,556973.9084724268,131522.35617043343,191596.21010127978
262,508731.778051469,116440.78415770711,160630.2995026
263,433034.17944116425,127502.06898876825,194036.3379108539
264,409339.75744498963,125032.47170294377,188605.88624317138
265,385969.13208196656,116024.78912074419,186241.69650404344
266,374839.8670881714,114160.56616923076,186077.36572081098
267,379009.8978935886,117694.16896528234,184814.57860684485
268,396046.9009471441,129586.49321169386,195091.4435792166
269,440048.2642094861,151465.1380855735,209242.25897871034
270,534046.9926336833,144237.83905052298,171201.33533688678
271,568303.6112972047,148811.50331027174,167286.71361363042
272,588362.047513139,150059.41643307902,172453.02842289346
273,592279.0951437243,148306.36415651467,182631.51368096838
274,580964.3267669894,151603.7771994544,177783.9631643365
275,585814.3576229336,148157.04327080402,178442.7488030579
276,586977.7457617747,149314.02562777398,179884.26142376816
277,579985.6958360036,112678.68794118194,139086.12315084424
278,555518.490973719,98261.90392467647,130801.48797911046
279,562929.4536159838,100733.47520412366,124290.5375594362
280,614969.9207007381,108778.18274845844,122582.61678333262
281,640587.7034231876,134469.48967514653,115716.35379409757
282,649802.976119856,125515.06359421673,116997.77127489631
283,634395.7837131884,94250.47492736546,115169.20198775904
284,589269.0996896895,83627.16644009837,107158.89136708953
285,543808.7304598257,94338.56131332227,108101.95916161724
286,494370.3404053691,79779.54120759331,111008.7215780133
287,424272.7662795178,70646.75411814793,104376.46286232832
288,380416.92707816244,67196.04819050434,100673.26037569797
289,354504.81947249384,61263.51634522225,99050.15871317718
290,348033.6254984931,59322.62773696359,100711.27923239901
291,342559.3594117442,60782.82687931298,99031.0215951246
292,357725.3266854228,66359.75732026424,105698.44886837306
293,391621.72789678245,77414.15310543624,115070.74676671538
294,437487.123150146,85712.21041115277,120799.373657719
295,508129.0002785073,93642.16357416435,123376.03311529949
296,562316.5804136258,118516.67044968464,128405.79831210762
297,602029.9054559979,100111.73696238687,135627.30986389486
298,608535.1016164597,103109.6382903241,137303.8429594376
299,607710.957485496,103785.39527041775,139270.7409964942
300,612330.2652421341,112729.5259259913,140148.9052474795
301,583114.5271489806,127135.05618715685,133648.87302523703
302,576617.534117623,112516.879270725,117177.99602328241
303,529824.2146732938,79374.34641986206,104205.90027994628
304,555635.9404523459,82061.21934052491,97947.18633978517
305,587356.8899972843,89706.44224102059,93576.09136692907
306,624139.0204394949,86225.56578880693,91273.43376753724
307,595865.0575985279,81715.96330416856,87678.68189363372
308,539872.2506294786,65089.42503950136,77846.04082454795
309,467713.74986080045,68576.08178452874,79634.5429259416
310,408249.19165422505,54876.19820802406,77365.52592747622
311,350303.19524141797,52836.09021100709,73334.45663917482
312,302373.4862244614,48626.55720516748,68982.4356330088
313,275427.2606442874,42235.72120484718,65591.82195069168
314,261889.85347615404,38840.26073300627,66547.0852548924
315,258290.18291137644,39441.79307603254,65038.05018430876
316,282119.9003001697,41927.08770272687,70668.22372615946
317,310608.9967925311,60148.21608569803,78093.83458683787
318,356765.2349779465,71533.39206823662,81245.52393281137
319,407513.6158642858,77441.30676002077,87607.2622448404
320,455652.27021835715,96187.2239991742,90109.55660964434
321,491201.44356372266,85740.73948930681,93243.49454450839
322,520965.0922118417,81978.51140422984,94660.29546622383
323,510257.89167555963,82778.11070963083,94565.19596250399
324,518654.98557466624,74216.60290011452,97169.3526105119
325,498911.5644189781,71260.12951993717,89873.40700762949
326,486470.4354090074,67810.07410324599,81014.44357218272
327,433257.97788063344,60069.280223856425,65442.0716195355
328,457894.14969047735,56128.8116050947,60592.68703125957
329,508020.04150734626,54947.58167746373,52635.5201125176
330,508687.1824457151,58321.51038880785,51258.53337504293
331,502742.22666501533,58802.620433243894,50892.51711123837
332,480232.67416604364,58977.95896930447,57343.484928328486
333,445442.7803245339,56692.972033159946,64121.10506577803
334,391577.36298405036,56070.047061937315,69913.0275945553
335,332729.48707408475,57289.23304963249,71454.92915091106
336,303844.05525406566,53003.034087330365,74552.39522502018
337,294765.2475182412,50521.86882139802,78456.29880845794
338,298545.8654229828,49539.84509788048,83362.5187516925
339,303427.8705747533,55728.152775026494,87574.99985478744
340,339314.71301132964,67039.87563063098,99560.39335395281
341,395086.7295519641,79450.01787714167,109347.5214531744
342,459055.6061420232,124293.49684193285,139858.0124096149
343,525551.1117870543,123816.30471029441,142344.95900558558
344,535635.8180132041,156304.23357310434,195796.81936183234
345,560412.0973238344,150205.29294782542,218229.7358176536
346,572094.0555323197,167665.92641572477,223512.0975013318
347,574696.5150643237,176616.81609680262,228780.0036244324
348,577067.5268002049,149300.18654058513,183285.82659951
349,540277.4041973706,107853.17410291197,130538.84365054041
350,496322.43336896296,87143.14316079748,107903.64972658026
351,459679.54473408725,73326.98409533962,91610.3611973573
352,508016.50797247933,82147.48837551434,90200.7393121098
353,558388.8864675784,84492.5168933377,90176.06474243826
354,582614.5830344523,84374.71774374605,93614.74340926159
355,584832.340772495,83171.35993739327,97248.31727016704
356,548256.9209119875,102089.57435006116,129282.08462217226
357,521983.1608628681,122056.1340782397,170931.32832868944
358,471158.98819395533,125372.66768365231,178731.60543922355
359,426866.89333385107,126073.24662173106,180831.34875433362
360,409514.5848626511,125980.87461524658,182479.50845081982
361,380122.4345457352,117740.34808106412,183183.44548965862
362,383532.4257926349,118379.38812753286,191028.34672262624
363,385329.09036913054,121526.42220172382,195147.76896857785
364,413303.7315883408,129616.75541659027,209933.47567179002
365,459059.08533111884,154863.11091323927,227047.04875235568
366,536064.2791777201,169653.8505193955,231942.09463863503
367,596312.1891905473,175906.8238984158,231811.15830090392
368,634264.1467349081,187613.70047982718,249019.65914743714
369,643351.9155720167,187508.07910248963,267661.40274087916
370,646252.4893928736,194107.24812032073,268342.3982510663
371,644778.496583803,198633.07375787615,272512.08244231145
372,670347.2469856773,200919.47920200822,283024.2662469246
373,662546.8979775831,197817.7746544963,277407.9160113217
374,633349.4218995403,184085.780023055,272672.15454777883
375,632314.5518686625,181880.46923022345,267659.3186379801
376,675418.3635510867,200251.72348750045,265950.44928867754
377,712990.1774538514,195072.8183477261,253337.29245181603
378,733273.8101812253,182105.60482879204,251136.47157496327
379,708561.4792927151,165949.92306843487,247108.91583322737
380,667129.0339098879,160717.10211571035,234164.66408272702
381,640271.6279393479,161630.37992496236,238293.5282916991
382,576902.349807556,156166.2576415016,237862.7204258596
383,518071.1893444919,154142.45161833495,232781.27123061346
384,481631.6203348769,155981.10457595252,229753.46209224546
385,459306.72986774996,145467.30657432775,229088.91298786647
386,456362.0122948481,146895.59711712075,233591.22025916917
387,459517.43410384486,150437.17722807496,237141.9144978384
388,481788.3873826543,158000.9271200643,251500.2844434455
389,524355.8318691169,174632.873704096,268062.0062089053
390,620449.4249744205,202537.09264269614,274894.87452224677
391,680860.7526226526,209054.49439979604,275895.63477765245
392,673483.3866726386,202198.65288990905,284049.7820653317
393,672123.3285830247,200788.9716861026,297144.4541095901
394,671649.3105078097,199788.71300586787,294047.6135858105
395,661899.1466589551,211980.2339941432,287909.12601462356
396,642188.5754256013,195128.61058415435,279509.31828223437
397,598030.193793932,155229.7063385296,194019.09488471743
398,540951.2449125635,101200.79258278868,134688.42464854292
399,504490.780807763,90123.61873919671,118314.96996592927
400,552066.7356461816,110441.11111518371,120047.11787428151
401,602609.3732474969,101130.3677501294,111725.96466350042
402,657010.5750988284,105234.68107668629,116638.76208271943
403,644941.950586437,119586.08949587558,149285.2031286144
404,605305.4074133708,142910.87038518893,188912.59170626663
405,566509.7697568926,136541.30359756263,202685.349587263
406,538344.2844790054,141551.47764561747,210360.89794486732
407,461531.3235060245,141623.96117221896,208975.63048888673
408,435462.197232934,142554.72137845098,208666.99741149525
409,425699.6382637898,140806.30954087505,214755.68758082035
410,435376.2686552034,142592.06104364444,226688.47057587834
411,458128.2550912703,152741.33174179264,240532.6860882652
412,502095.39459993306,169312.2823174746,264338.1530670641
413,565114.6611978958,207910.3803451794,294221.71172156825
414,661498.2621073676,247800.01696217686,311100.1907008558
415,732406.2560518264,241521.26761464012,325800.7062750968
416,797956.6949220736,263019.9081124038,364192.7617786807
417,835350.7454407408,268803.4289271193,396740.69277614687
418,854377.0777320323,283008.00616142846,406956.27680020925
419,870780.9270762708,295199.00518766773,418819.770642798
420,881761.2419295108,290466.0913394062,430989.0804057473
421,804818.2481518404,264699.91602368356,393225.4212138321
422,725176.2195374008,240050.30424864544,351188.2594022398
423,686916.1066720427,216863.184299915,314887.99739342614
424,754913.43897693,232892.38128271428,320574.19615614356
425,832211.8865932982,242239.22670222638,318582.7402527747
426,863213.5633011034,234040.97270597267,323855.0402548423
427,823916.6168653545,227689.4375312922,323266.0490880782
428,803051.0079423487,220544.4728620803,322161.5551921547
429,763671.2926597516,224648.37618958708,327056.20688979386
430,721289.6601478066,223462.95048507373,336815.66779703775
431,673140.6768663842,225841.69898429894,336036.0579939024
432,650151.2339044543,229137.48302540867,338700.24412899785
433,629369.747351504,218882.8066597488,340761.9077494932
434,630495.4163361292,220284.7037040958,348813.7949457614
435,632800.3840094241,224682.65288925043,349725.9936897223
436,642459.7501470686,227161.21796085144,358965.161906415
437,681273.5790442014,242193.73064275263,371169.55322468065
438,723623.3237822821,254486.01998865462,365358.29566236306
439,770114.4300375227,245315.42585218736,355832.92395887506
440,745109.5285663415,235144.49376643775,345349.47431796574
441,728388.8748382966,230940.90864385542,345719.70504190814
442,717034.8090766249,235163.81707927986,334601.4381798568
443,704821.8931718835,240708.59025913547,323607.1690235855
444,700109.0822583754,232534.67385437808,318562.5065817292
445,624523.0721678227,198115.56703614828,286013.65272435144
446,579656.985600119,158087.20295895144,202294.69036282453
447,555973.1639035973,100245.56482594411,144088.00519030375
448,588216.8376231878,108731.09240512397,137941.47652258302
449,636421.4257120731,114747.549680823,121655.81376364108
450,648437.4470187773,103502.10806717258,120684.44365005866
451,651238.8808891188,92211.4409781193,119949.72221811293
452,621917.0454751998,88277.8472895797,111986.36354146639
453,595767.8868007093,91289.73802968612,116375.0403551921
454,518599.9525279031,84557.9938309724,122579.63596161609
455,452624.7152857984,83649.50112720676,117010.21723427967
456,416443.39044099645,78538.38141309874,114430.9932957371
457,386331.0847830151,71575.16912106684,113371.90514966813
458,381443.289949653,69769.20231399743,116398.45836601705
459,376598.74629845825,71190.52445748553,115529.29287358848
460,391012.80723405397,74729.1530165817,123651.07512530035
461,420650.7995815894,86910.69250257754,130055.02214518227
462,471679.03054429987,91933.28926024532,135817.51701166297
463,532802.1279093586,102710.48084651069,139350.2722506922
464,599353.704245946,120743.98875114378,144241.20233489166
465,623573.6858592903,115539.56448419241,150238.107053216
466,632888.4228808639,114440.2615309395,151888.05114464596
467,650103.04506933,119521.04156505136,157858.3137850469
468,650193.0160613266,127900.76421708005,155148.45948669413
469,563781.7663984583,97686.44291213351,127171.1836277093
470,520427.6448035228,81795.71074676239,98356.62395534386
471,469870.94634159753,79602.7681320178,78008.98696540411
472,481387.1213950962,79685.20762192886,84686.73898344161
473,543494.3224573038,82639.18048110823,87899.80903427914
474,588524.5054904355,100496.57405484302,92125.03681982886
475,616853.3391442187,83243.23619904349,95202.79352350798
476,580153.9266546918,108494.57465020123,128095.5702318228
477,547372.0593466259,109241.77046486977,142651.55911530313
478,513889.05909376795,129191.3200826079,191021.71278197676
479,443966.22779461637,133749.49858397042,198764.00957810346
480,416762.7819896922,137915.70310917674,205370.11492211613
481,415854.98126788664,140247.08753643293,217693.4963962646
482,424222.155504753,143983.29895050678,231058.69572047825
483,446520.6697862337,154275.43166940793,245966.8891097281
484,486725.5393303722,167883.82906973187,273726.934528502
485,530493.89221521,191883.31877862406,298022.83374223544
486,602896.8302348703,227892.98334279784,320316.3777567362
487,695788.9753716605,244036.4318964281,338577.17444047
488,806319.1586997606,259684.66176115378,366471.65235164517
489,838515.0007044361,269226.81033131987,383166.0889671102
490,855980.624658211,281635.6748668783,393060.93231009855
491,873611.389975387,267265.9916305982,402238.1215312011
492,870312.1537019503,266572.94139662577,405522.68522777484
493,798555.1212852405,249896.17912142203,358430.515869667
494,724808.7395873334,219743.11933162843,312896.577327456
495,667728.9330328305,196070.0813708015,267668.91794010095
496,658180.2282294373,177163.9450976192,245645.97392398995
497,711783.4819898679,183832.76016329922,243982.8552399165
498,751929.8815188465,177240.13239125136,250256.23413869066
499,731489.4950247589,174501.78600837488,251191.39242992766
500,705167.0500668187,183414.04765402724,254707.3828095414
501,675403.8917056122,179486.99020206163,263812.19286178827
502,629871.2939386677,192147.7912555237,270131.2837372108
503,560536.301599701,190536.6233187166,270700.0122045202
504,533800.0845029649,178803.3685419629,268913.582735107
505,528302.8629396854,175478.98779013255,274561.54642938357
506,534035.5981528229,177302.7335849074,282400.3960363668
507,540346.1308693385,182545.0628589968,289650.0327183717
508,567936.7115759191,193242.58638284833,304337.7536848612
509,622936.9085505717,214370.5450109851,326753.6310261692
510,701056.6355121625,238253.08306942164,339503.7390500764
511,780133.5910153618,244865.61739928342,350297.87571188196
512,831287.1075013591,260767.2558901193,376541.4606147848
513,833830.1355272677,256576.33456985612,394335.49069775053
514,844202.7133549805,271624.58525509725,392482.5566671842
515,827471.4336426804,277935.1693930778,393394.38189011946
516,840550.555604142,273032.2635825345,407018.91309986747
517,776523.3391555458,258537.0665245367,372558.12055423256
518,708216.4118840824,236361.63599353732,330978.23973971064
519,689151.3579263001,217607.80652368144,309959.78630307096
520,710230.1418394371,205638.80509915375,299639.77272946585
521,774077.6808111027,224630.11065111682,300565.86524681095
522,818520.4820321355,226095.3434592498,317563.9697775651
523,835440.4954450151,235167.01458375464,332807.90249064576
524,842492.5745484885,220370.1225395264,333569.47175886645
525,803520.5330921825,229871.39583582233,346707.72364427993
526,749629.3818236531,236422.60286542133,360674.2627172913
527,704218.9427716448,238803.12251136685,357640.0994830243
528,690752.4993145381,238246.23514148418,363357.1041054835
529,687538.712929472,235923.47537222743,372127.42175677844
530,696962.0393814945,240527.2358008927,383919.24083291815
531,730828.8985556356,251529.88286220492,405132.4966870887
532,769020.3648469668,272459.70207193366,428338.5862968198
533,840581.8004955559,301580.3978625541,460909.3466710443
534,932523.51643167,326403.61246900464,483135.8259337729
535,999257.034187674,334406.6186534616,490763.34490568616
536,1046204.3166857896,341352.2187413097,515992.4747861777
537,1074279.392609015,347512.7703512729,539640.9761464081
538,1088123.0619943494,363597.55807938264,537968.6772863689
