,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,1107390.747383361,137719.11169186162,657812.6865805308
58,1131291.6234185928,137833.24563181473,678026.4211854215
59,1171576.129384735,156343.59269468882,689459.5928588978
60,1119200.2805975077,171485.23361900743,675759.2392972128
61,988434.3461779444,123832.18637562318,601381.930096651
62,876309.0674583762,106849.5164214841,521209.3144687848
63,794344.0818129211,93654.75232562648,462755.5097922524
64,786305.1780378019,94755.35880280296,442991.38850932335
65,812654.7160157752,96432.49603328046,433511.3609317314
66,820770.793283937,94029.94957680059,425828.35693398403
67,816831.0088449516,85452.74219893836,424236.16942219675
68,805200.1697773137,79986.81280464347,437098.2803202324
69,820284.0044396315,92868.34139683348,454246.2973362213
70,822682.9762766185,94780.5488419462,483335.75507286756
71,773875.505124041,90510.5617787772,484404.8662207489
72,706816.4351006969,86419.40606884121,458560.5794114786
73,676437.9112086234,79693.21932208807,445350.1525713768
74,653418.6627158489,73577.7485453236,449029.8326296441
75,655430.304246782,73095.80974077941,448049.4626579324
76,675364.6694407178,80184.31107766075,458164.6028323907
77,692656.4360043126,86903.87676865724,471389.4890494162
78,750075.1670549872,98267.60286292942,478504.73737870954
79,807806.8891865389,107701.9099810058,483232.3536349058
80,799510.6066482674,112284.01651426942,472958.26527946186
81,798171.2249020163,107089.5691002513,479034.8392449448
82,805651.9086878716,102869.27139820904,476768.7941352302
83,786762.25311769,101868.26981007872,462341.674324203
84,772472.6569747878,104105.57771091178,455286.83092584286
85,667488.2506562095,94315.74478174033,396681.50187488674
86,593115.0749249604,75614.86172827853,344143.6707030518
87,555913.0271225031,69592.05233650508,313454.432492017
88,601474.0810758093,74766.18871612257,310568.2054635312
89,633312.7065291243,77683.18677977446,308516.49452722527
90,644530.8160929662,72514.81942212411,303022.2390923203
91,650633.6937257964,60214.12911554167,307934.3558227676
92,616676.181747299,64757.36719508662,308074.54590543936
93,598949.2733338603,64053.032828963864,315375.81195774867
94,589873.9036077571,69417.90869217858,337021.95442059304
95,553616.0952342291,63913.01385372422,341433.9962909559
96,535709.2570735685,61699.38802352765,335473.7957904542
97,516884.89123232913,58438.92377755373,334226.91529740155
98,505147.20515285665,56521.95131565376,341832.29259067646
99,514719.6255712499,58326.24114271684,344902.96005249326
100,525328.6762909333,59998.60025438496,354184.4685474008
101,545883.5965309826,69649.1594740147,366833.2197400861
102,598229.9641295935,80281.20289867697,374964.7313330925
103,653777.2894719744,92967.99395444783,377794.982144072
104,680185.0393651915,93488.10745568048,372100.3554308302
105,661664.1670773143,85981.07930516078,375884.56654333003
106,644703.8955643355,90435.79346909147,371365.5241715001
107,652349.0480610348,100737.25555078543,367959.2726935541
108,651138.3922006154,95357.41467900282,368994.7171403612
109,591014.8923208603,60379.32122605848,253238.55400300887
110,552033.080948393,42890.390767940815,185877.60250452947
111,519695.98778453196,38302.4577950563,144181.93555467445
112,529043.2237827942,42028.74112330064,141079.54493923517
113,567819.996865851,47194.013228729054,135462.73259082934
114,592832.1290053875,35320.21006598834,133706.89033106924
115,584374.7712080864,38528.45815275662,151657.02118331235
116,588998.7069767022,48295.264444709595,226190.02823469308
117,592034.6730360405,58489.70186878557,281718.0709841255
118,586783.3882825517,61076.65730437202,304777.8997481714
119,552898.0892476155,57722.74969776022,318107.97447779874
120,529346.7043799498,56747.89880809451,319439.65662703133
121,517008.00305299583,55963.30907744933,322591.9786644751
122,515035.04469053523,53337.87801343553,336189.54588125856
123,523060.4603049013,54410.265913311094,341333.48192992515
124,550197.7181142502,60686.1965791579,361636.38477974315
125,580225.8198165561,70252.48665709439,378672.95287845307
126,579341.4739437607,70956.50053983978,375465.8827114478
127,596643.3246714295,76093.77347753022,367411.61012999713
128,659026.0814697018,80816.70566434145,377257.08125794365
129,704321.2854522781,96761.37575883757,391838.5638746019
130,722498.2690770008,89760.76269937353,398370.8488008762
131,731096.5659640058,90933.79855978717,398062.85027874686
132,727886.1119798553,92989.68802245762,398397.42974973266
133,680049.9976434531,66884.18807426747,310177.4299010903
134,584035.9332656092,56413.52343398072,266778.9215669503
135,552837.3637986608,44714.808904068224,170963.15016764787
136,569165.7844759559,44255.631732102025,145438.9264997425
137,604256.7782762997,47557.96467197533,140844.5440065802
138,615577.1595918355,43574.98681618595,137568.85551075795
139,612996.3235718299,45325.552777066536,133823.74703055876
140,587801.2239762767,41887.951394408476,153742.0720637357
141,545149.5430090411,51638.878696894935,209892.43481851742
142,529318.8571921304,44113.555045582594,222714.4950125235
143,483501.69683218095,42543.08445898426,230244.77285815732
144,459748.68007209257,39355.99740480273,231564.5112174031
145,451524.0995160478,39943.98930069732,238037.33135181837
146,436180.83041849546,49319.72181096373,285675.62127994583
147,451139.8878691841,47346.36200908523,298090.6489691272
148,471528.7579267567,51669.77694869162,313925.5239970132
149,507890.09218041546,64232.30255656401,336393.6866064166
150,555980.9622015005,76814.67587186006,353594.38758933713
151,607771.266829481,81516.02562990665,364079.93733000703
152,660015.2464391707,91699.87341545697,369412.56953688007
153,693983.1925147749,94469.87172011186,380315.26141443156
154,682619.452824565,93617.50868088096,383371.38054373825
155,680623.531326239,100508.21291043586,381687.61417633144
156,674618.2420549879,98165.16699014141,373435.43783935363
157,626757.5561491301,54845.9486948731,206906.8882905191
158,573475.9943136665,42882.891166386515,175822.13154087507
159,530297.5644960019,37161.18294929233,154220.9685585337
160,553768.5279981283,36989.84500803674,152390.33497250263
161,592858.7341271982,39710.30015787561,151323.94835504246
162,610922.1733587924,49548.57338488388,151038.85777277182
163,593078.1266831671,44100.3180647099,151591.39808528815
164,581048.0547756283,55359.56851501727,256514.98972915078
165,585741.3513523524,62813.54355664356,276552.5950913052
166,588839.7879672981,61013.62043628832,300777.28126808454
167,546203.3084442283,57262.589220427755,312087.68630972627
168,549683.2850589178,60562.184403419116,331738.6087493569
169,564834.6445997474,60657.69538677142,354782.6840529431
170,571384.0330218297,58997.501260296114,377782.1426741955
171,573467.1116285437,59100.98247422734,382031.2537403701
172,571559.4421748464,69223.9937528283,382553.11961868097
173,593964.8517603159,78089.80320431305,397963.0332822567
174,638375.323474347,84419.10551736275,399751.4345410875
175,662399.5148133151,86617.85690451966,390811.4854188759
176,664157.6474963982,92823.4412907124,390218.03252620844
177,665944.8485477578,87857.2884906122,404523.01395044377
178,672284.4130154921,88842.27205529352,403839.00749495934
179,671554.7495751391,92553.49642317957,395025.45777068916
180,672780.439566154,74087.05459131666,336774.6086158302
181,598652.3239732868,51870.14962947116,207546.49894772857
182,518841.38040635537,46823.81321153329,149532.599376692
183,491905.38204612903,34027.41403979438,129513.15220142934
184,516399.7672499983,40830.74759520387,120938.92164211141
185,527741.3972762964,40465.24273086147,116241.39922670445
186,550221.3994842413,42942.93841546948,115258.74277309654
187,526169.8686116367,31132.65804770546,114201.18168676461
188,523563.436517409,34159.02827839934,141666.73142070777
189,510418.12923923647,38517.43584142966,145693.29426384054
190,492532.6656036407,40685.05742853229,213686.5033511678
191,483908.10697444546,45193.62903153922,225202.33753567562
192,473656.3431674398,41226.99061044588,234611.959010695
193,447628.1051037491,38344.42389872844,236284.44073559527
194,425870.96269206464,34377.06020774702,238202.42566906023
195,445388.1405420048,38121.81045332325,247745.0179165822
196,469114.3588537529,51677.657190266116,297624.02702460776
197,500928.5994618477,63492.26130168221,315124.09844863194
198,569386.5477201202,77120.7334733932,330333.0326172533
199,624347.8734389028,85125.46954749616,339116.43830790307
200,657356.911361074,81443.02891186948,357052.31785720686
201,668562.9741504269,80265.96305456574,372297.4640033846
202,673002.2266077508,83509.50975628928,377679.6236767863
203,687248.6306289366,91044.69717185266,377710.5484876229
204,661972.9187274155,92450.90804920725,375780.6049577794
205,595683.2191698321,66017.13056705351,289357.3553094448
206,535887.7322543426,49429.75898803764,248880.18462108466
207,483231.0646734927,43668.54088343249,151422.93397201342
208,379588.079731302,25953.544426147077,54702.498265483315
209,426577.4061519406,32182.19144357214,63606.13435409494
210,464555.9900655421,36082.0921686918,73831.19988628934
211,471700.73595674534,30606.347851261504,83014.84974219864
212,455244.6342798783,28262.140174769902,90707.57724032093
213,449960.5520112315,31938.82285106048,102653.47070120102
214,446253.10558181925,31983.690458681118,116123.50734790659
215,407558.54568997567,27616.47543849977,118149.16927942201
216,377967.4944358502,26017.526848033594,117219.68334923232
217,356234.9959550755,22592.342749037078,116910.89178957873
218,342821.21139395813,20451.44745986523,119609.09346432431
219,347052.7363355691,20860.31266846885,121175.69137210854
220,361911.2432181106,27684.957859064343,127357.37029189033
221,389867.5428617464,35682.19839929545,135569.64785364416
222,443941.9748474402,42968.49788896325,139776.44240368003
223,506421.1031372033,44850.84983307148,145817.22918785052
224,540406.6420497508,54143.525864939635,172195.94118754257
225,536345.5640111754,48773.314617186115,172904.73539511426
226,545553.4463549629,65044.29517192965,177178.25781396683
227,573530.9468734863,51304.38177596718,176261.66358905064
228,557436.6513772114,50093.767494448504,158110.66671548478
229,498055.97296198865,41606.41942596116,142220.80682187658
230,447220.56466561917,33876.50855610581,122937.85098084196
231,432325.8399543824,28892.815323562845,106917.82860572335
232,428427.53629603045,32366.640283585017,98199.01150607454
233,478238.4120967206,38059.748733657485,97253.80814323189
234,516307.4307375729,39108.93396727723,99120.26015702587
235,495583.11425318295,35708.11795402176,98743.80739093301
236,508240.396902973,32667.10625410959,108328.8655306856
237,505777.51370499184,41173.30903984611,163332.16120808446
238,497209.61935987294,48502.317876758774,205119.5818582898
239,469802.0095450672,40999.29994318952,220762.45749928337
240,447296.62785176066,46994.97944689046,264243.96780789463
241,445655.26125171455,47535.35025435457,270627.2439596974
242,439231.4357628501,45526.516514933195,281091.4652968199
243,461705.1203048143,47648.56262431673,296550.2626264182
244,479916.8684084334,52956.50758891882,309984.1001124026
245,507364.10616812855,64065.61351075975,326143.4446017047
246,574091.0506689241,79481.18391119191,343398.75462792633
247,654570.0144568492,80583.98827932807,350709.2169384011
248,688948.8513386406,82380.8438976174,359605.18474157114
249,682773.5669966756,83534.61498432302,373682.078402579
250,662217.9009204259,84360.34647892753,371832.1626092453
251,666924.4196542338,88080.36521270305,371126.63990796334
252,668499.9486123055,89575.32308390395,371124.00228813523
253,592520.9651483257,69779.54582993432,338606.0222047194
254,548216.1225369697,47677.62730502367,253851.95587542627
255,515591.96052199753,39860.9088337928,159779.66661305167
256,370210.0715154592,42361.177901163726,82450.20819143938
257,420751.25503503764,38923.14567479209,88947.65564091546
258,457206.6312129087,41262.483266607494,95772.21478596183
259,471095.6650971704,31470.445797871584,104739.0758608485
260,470515.0345326461,35222.487938120044,112446.63854115084
261,464891.88893143693,41184.35124771137,164130.81852983646
262,463779.7141755379,37650.60459666201,139841.729593319
263,430310.72362771205,31808.805490464747,145411.55789969594
264,408186.4820900068,28032.9703377058,146195.50214220837
265,394236.65123927593,26640.362233208907,144515.3491116161
266,371645.2950759428,22647.12569685238,145581.96719537996
267,371583.2193320252,26346.079837483107,145882.48031708854
268,382145.38434243924,26590.46712377016,148655.45954613725
269,404153.1111268082,36433.72888657079,155630.67423884975
270,444839.3816460748,44367.185931519,156886.8929547416
271,481042.3186663807,43564.998639457604,132001.03833331045
272,496234.07912992494,44585.04773488656,154781.72810878174
273,511525.0411062396,47779.62325464551,161263.70013962872
274,519953.9269407657,45504.80115155911,162789.13968915958
275,511418.596925788,46516.17268586796,163082.28175990153
276,528295.1498574482,43517.320321840205,167805.67607372088
277,504960.55943183845,42642.94952940105,141086.91130787993
278,481129.19477454043,38532.83515285813,135414.7449648601
279,480078.48453330924,36664.29449921906,127696.95150387583
280,451306.4908931359,39441.74725684059,97773.69291484263
281,478486.50205157726,36163.651262795494,96234.30775528117
282,508278.561620659,37709.034138853676,97678.33757141457
283,508164.7333512031,34210.90173654597,99080.89375812492
284,497270.5625563726,31613.30122136343,102037.21631723503
285,480705.0084977272,33796.42150283009,102950.83033276406
286,453218.1500124714,33588.6551102094,111617.75550521293
287,416470.9374892968,25330.530826907696,113281.94927824967
288,376265.27203786373,22207.312181493053,112178.30714777207
289,363369.2826181718,21602.150682087566,109551.77920397147
290,351821.23733850155,18726.955385361216,113330.57233940196
291,350843.45748571947,19061.164333870067,113846.56389743276
292,371050.8809800555,23783.844604504648,121704.2492893511
293,390130.7190095234,25874.894577079885,129145.11691458881
294,427093.69879355415,32567.612079707684,136220.66397285808
295,474005.1346834214,35746.24920683064,136976.59391027907
296,507792.4929628574,40112.784023443906,136966.75705997995
297,554563.329946299,44673.57591870426,143622.859722865
298,570513.3943340739,42047.778994637054,147328.47457252984
299,558762.3403602935,46024.57030993483,145929.8562062598
300,565802.007884791,51160.882300282756,148661.36713166937
301,531576.3690746903,40453.92074573907,139386.3239599157
302,500234.102242146,36014.92502101022,128018.02721810034
303,471295.3726494715,29078.154005417528,111577.13507347251
304,397346.7874581937,32608.302742464242,62466.88424298553
305,428276.73288775893,36220.12933514093,64953.336943693525
306,455036.8472674506,40770.33709026075,67457.23229599048
307,452438.079001125,29119.868263014192,70686.29655222934
308,441522.07736782427,29840.855979697295,76516.22542771789
309,426611.38006650424,34715.34122100245,80169.85456416577
310,393655.60174015677,26924.776074475485,84408.37305362205
311,354639.3002880504,24549.676382608188,87807.87717518768
312,321209.3494243122,17903.676972674726,85286.99822987383
313,302171.0519012131,17422.819697664912,85531.67802047943
314,291197.0120649379,15742.978675357637,90017.782553941
315,289063.8015658298,15169.881085927325,91246.90774376836
316,303136.28836861765,17908.991417966703,96997.2425084086
317,322316.63382305123,21861.4438291866,104752.32411926598
318,358008.4905680953,28194.97923636252,111084.71769002362
319,397796.4953246319,34838.35941396601,112912.44055802851
320,442700.4137083464,44709.34304131302,110396.893919251
321,458855.69693982793,32906.07139157008,113297.9658430717
322,455524.44116966205,40321.58838772712,113486.34749517168
323,474894.26164539513,43688.00689032575,118094.14503208981
324,483864.940871619,46994.66662620562,118499.21625450156
325,445827.17133019987,40815.96584377461,108938.1154529629
326,433006.23495248106,40582.99360133473,100652.35738322705
327,433599.2113874385,27597.23208738161,86261.41186103887
328,361338.41661955917,22908.85382642902,44240.983282339395
329,389596.5733808095,30706.49526235105,47194.37315003471
330,404792.026041179,45203.83726480971,52004.743659453714
331,407342.6062616277,33174.23026064966,54652.65979632975
332,402764.9063311022,30961.00828642405,60629.75850952857
333,402351.53804521315,29205.045075586466,70170.7625480101
334,388628.26012669597,28773.695688461055,79526.2438859384
335,349297.7696664939,25038.80346461182,86385.14700490369
336,332341.72442459624,20740.194802592745,93543.5253377368
337,334362.7191128049,23622.36862734878,101021.11681256835
338,333954.6560475982,22267.76263591294,107589.23786220636
339,349922.4171817057,18448.81598817506,114426.64654546822
340,375277.7485448337,27426.455121762367,141670.0007932549
341,392462.0751172972,38036.73197040852,208204.68506607844
342,434472.73758589086,58072.47111009391,252696.22741561075
343,495766.7427345839,66473.66065262002,262353.8861109227
344,538678.6321018704,63405.013882079154,274247.8307725945
345,537146.7127472089,62249.59100127431,281688.9033579443
346,536182.6298491997,63823.34446008415,287257.6698438371
347,556157.4699959785,66882.48746048419,296073.56156579114
348,561056.5185547373,59416.85864834895,256496.01386104073
349,534099.8619295199,44206.46324521719,174307.5760407589
350,496075.9819436085,35182.901709434715,154667.62892467843
351,463059.17563879275,31276.45442764956,117953.08437397853
352,455718.818903732,39327.747324129894,95737.43692929384
353,501037.76274062996,39258.480532998095,97230.22177363346
354,531413.5975801863,35091.55474226983,100061.55351052023
355,520469.5605336197,31160.496698016646,103747.31588674066
356,520730.29197300336,32990.22483301471,131441.59798290677
357,504909.56822959316,39293.90186571669,183560.92155304286
358,499693.01490656915,41940.54953738461,203386.13856820262
359,455389.90244828636,50364.08965482399,210191.30367516534
360,428835.95286990266,37714.632660021794,213679.3974928872
361,412819.24524515326,33297.53787483335,214051.08328503772
362,408025.31436925614,33266.85974150346,219081.82547228597
363,405020.48332600563,40971.88974301822,261140.38279658093
364,424101.9862284362,45924.53375293885,273006.64147796493
365,464511.51678200427,58964.86729107239,294553.8559664973
366,538160.6984684573,73790.07469008963,306175.2525283621
367,593544.4325679153,80251.72386121652,317791.2157140396
368,619861.3578922501,77302.17606084044,327951.25474470103
369,622849.1743597435,81391.74124577032,341633.9011061743
370,632406.810774812,78742.60384412043,349937.511537413
371,638484.0657177829,82052.00645292393,345384.26914744335
372,643636.6958490922,86904.93251754077,358595.3172140696
373,607314.0593992908,79980.66154758724,350982.3939401172
374,601651.9832783588,66914.82858394297,289572.59019379114
375,592024.8936795093,52273.89904007913,279548.2608978264
376,587685.113581695,53893.39643043578,261577.78371110142
377,622382.1638960228,60531.264940702546,256594.97377022653
378,656653.3950810864,62529.698127945376,253896.9830978626
379,627338.247599834,64660.08812219968,284704.1617390842
380,618686.3847036267,71535.48050204026,291381.48461409943
381,609610.3796490437,69979.49666579918,294672.72614867287
382,564463.3475787977,60235.13039174435,303787.6196790051
383,519488.8797075882,60162.58092435176,306780.54269999673
384,494316.4093478678,54661.3374613163,305084.28687979066
385,476979.03356718726,51175.50253072027,301171.59940762457
386,461438.4651751525,49813.24646604717,303101.4259152866
387,463749.73691125173,51614.777251406056,304654.53821244655
388,479926.01529647654,56295.08589194117,315387.7144808721
389,507968.2690952978,70084.30208938305,328490.88856740645
390,568996.142550649,76516.87180356555,339383.2120734082
391,628351.869351803,86715.89584934681,348866.15581960086
392,654796.7067130673,82014.90269431543,353220.63539613114
393,657101.5529473026,83272.17959007919,365983.0488809092
394,664995.8469649076,85188.09566045392,372253.2487398607
395,663657.9694527347,92839.18879022992,366566.96953035286
396,655726.3712509507,88924.30356156647,363037.3033112598
397,576456.0332661298,48756.43850035469,197182.16304986205
398,516120.0791734831,41663.802789716254,171180.521277987
399,481475.01575903676,34925.780893573,149904.64826601063
400,484239.5061732797,41385.225492613405,115392.59377082926
401,530806.8540792887,44168.43497083697,114522.14544138171
402,554211.789060054,51574.53973397389,137920.67618619086
403,559483.4014819904,43744.6215507648,138371.2711545686
404,566606.2876173676,41439.95403101697,147022.91049159883
405,525862.9986153443,39699.69469993992,206188.13481381393
406,522835.4430676376,42899.39094454168,231616.79153846353
407,498217.6957486081,43255.099441865575,243491.70345238547
408,485140.0675826142,53274.22250629492,292166.95538287837
409,478689.8136558748,51840.54507140006,303283.4020617097
410,474977.921887383,50234.42345611517,317838.44619925035
411,500738.52651706774,54890.01101941095,331204.32829528436
412,539923.5350600532,61693.64805101355,357760.6662745012
413,578377.9432941291,75942.33297587685,382626.0384410679
414,649293.832742368,87669.58828588904,404593.5641476235
415,713703.9425980638,99018.89830674467,420949.41496055335
416,780153.3644156972,102565.89928216473,447976.14417158545
417,788864.7143653496,101834.2321169637,474045.44670258014
418,815422.3672519744,106362.46027773333,494783.41169848916
419,844304.7963817338,110007.83390977497,512762.31650509953
420,869682.3090565128,115630.74742811505,533274.9782287531
421,794645.1884927521,100154.74371796657,490112.0391505546
422,740255.7603212574,91221.18320073835,438132.2978161075
423,703664.5679995695,89512.70075302517,400967.742997123
424,709819.8788502561,84023.57909660862,382256.0245174465
425,747908.2032667483,100342.6889858493,385299.87318289414
426,780942.1330635645,98415.89756043143,395715.1367995046
427,771000.5528637848,80848.0476411516,394320.7274109874
428,775387.8579909401,77483.41401043007,404877.18107266905
429,776477.6173551002,85699.53975024594,422025.5143097183
430,799719.8956425039,93265.85202161044,465968.5543048846
431,768255.7878886577,87525.62996088038,477214.99650099734
432,735063.8331840591,84076.3005220535,468323.2383129147
433,697932.086579721,82542.16751239536,458458.879907112
434,674088.5171020633,76381.89195415356,463599.22791637294
435,672279.3209213719,75844.8801450992,463448.98840778216
436,670081.4684169865,80688.15960796,461521.0811767056
437,683334.0941174129,88539.2528059818,470606.28713198134
438,723091.9375141216,98414.99302075717,471434.8582266343
439,737149.7834632947,96270.29144204367,459661.41269268177
440,737784.9477896411,93955.96291885088,431550.2166866506
441,686014.1482625295,90136.97145426158,424769.7920344533
442,683717.7088457042,94302.86642308952,423308.16197357606
443,695359.8236089273,84115.94638609672,362168.2759597233
444,681423.4610639901,80375.75766192198,352469.2307463577
445,628354.2969854961,65543.97497284808,235200.31904441054
446,562177.4306496665,46302.01605510943,177591.3151039426
447,529201.6291720808,34810.62317376387,152586.98625120908
448,503321.5785280622,39512.120655445666,138605.78557900563
449,529709.8134422388,51204.29137581068,130691.13044987209
450,558868.1108679764,50800.21768379685,128635.6489207509
451,551695.3704073022,43511.38407234394,124819.87336244673
452,540132.6004064836,35560.70981389903,127705.01565718274
453,532097.1468445237,36633.35983633414,128464.13894891852
454,499690.4283101372,35554.59622931481,136886.58789788996
455,451505.7845815148,31895.421322377384,140068.9388411161
456,435035.3271068948,28339.022684884127,138566.5554625688
457,417532.8931335139,42841.73542391608,137559.57908822392
458,398314.60537750483,26802.67812620886,140431.12770598594
459,400834.753831953,25025.66021474244,141477.96029850162
460,410316.7947911136,28343.12391458137,149214.61597494344
461,438433.4453339937,32463.522838603854,154055.56836555936
462,467052.3268107993,35775.133167317465,163785.8899158278
463,511288.48509762564,41466.46093003633,165052.71125354656
464,550241.6291283442,50407.6258068154,164428.11270072547
465,610641.2728373237,57081.02215395393,172113.67478060795
466,621424.0676359142,60021.77068218923,176486.805725354
467,632226.4550729432,57095.88307827338,182211.4505794192
468,606262.5139423739,51010.9977012535,176177.4448704342
469,534465.1721298418,40981.30117752586,149926.67160644615
470,471494.32717836794,34500.91989893277,124410.35642244722
471,434473.11997009045,33194.46410928812,102426.45479933321
472,433570.04241706757,34687.043313372706,93738.90892864243
473,459872.8832980152,37866.35900888753,89708.58247613952
474,483093.3582744816,41313.54484422119,91074.30564476148
475,493717.9150952804,37635.8338440372,94465.73427605921
476,519105.6768398281,32468.39715913238,104933.90270482523
477,507136.9706446653,33492.22682304562,132462.7593276352
478,481990.3595585967,39901.91968096639,201371.73065927142
479,453339.20053798036,42091.67965119455,220494.2253358641
480,450817.5237654575,46048.989171235306,271185.1048521223
481,469296.13430642535,50535.58921854425,294098.63945872284
482,476957.7479095791,49422.6635142021,316822.060731216
483,499132.7212906015,52767.489174298345,334141.03809746646
484,539412.1035388538,63017.854427136284,364070.1607615022
485,569973.6785850326,72253.1328199087,384868.60601963074
486,623649.7850172404,82848.34405979211,406339.829308723
487,687629.572415369,88630.08929583208,423064.12231105927
488,766813.2699037015,99694.2056859632,444280.43628877413
489,826218.432626617,94976.57015725611,467498.40227417246
490,846146.3567931866,102258.27445915935,482311.4845246655
491,848805.5344141854,104817.78449288405,483144.2247607498
492,850438.5394643272,107409.1089910656,479413.07800980826
493,777457.8202773483,97272.70350040929,431345.5782689128
494,715293.36371262,93305.04511710728,383517.98322787555
495,639700.4981847724,79762.60436719646,329893.1939735232
496,610481.1137627456,77651.81745483761,297227.569336599
497,648357.5317334699,75276.99719182923,301158.72245847795
498,679290.8092141971,74984.17478424564,315789.4678796971
499,690498.9157738099,74890.31863669553,318063.81350022083
500,705047.7227427613,69974.3871422287,329662.50761919114
501,694013.2013724333,68155.2210591096,338274.0624300772
502,662484.0805242958,66007.01574211018,353708.4644850161
503,608950.6769711762,63877.605716512844,359711.7631780396
504,596049.8484015432,66633.2320921939,367943.9149114251
505,600258.9777306453,64678.68889746439,378193.8493100565
506,583450.6884681109,61928.52160952038,383478.6296987071
507,596864.2717744587,64152.90598766742,392688.17813740764
508,620438.9799450933,70090.21515116362,408810.4032610998
509,647614.5117305069,81114.21689073974,427652.7610797179
510,709771.4500173851,98370.62872035905,441481.03201179096
511,767990.6064293555,102258.68069978802,460631.9639031051
512,853062.4241638965,110673.26569001812,502824.4362757207
513,891566.1385880581,112560.12192454758,536615.2711210757
514,909372.0750062912,118633.74341801215,556807.630808309
515,922642.1580241483,125917.40687988735,557462.1290987257
516,936012.1178457348,123513.09293080396,576604.6483022829
517,857300.8626900656,109461.58256805454,535949.8236629617
518,802755.6765889006,102937.21025557458,490539.1036921048
519,767941.9989355027,92845.56075943563,454813.8109677794
520,786214.8091750412,101225.27189895618,440584.1888812017
521,850344.2335178339,105976.34460362194,453209.14758819673
522,880229.1487517877,103954.4472706841,466413.34737396496
523,889309.2743747309,93646.23703593214,472773.29564772313
524,889125.12622585,99369.50337056736,490211.5485566267
525,895921.8584516259,97809.42716510392,500267.79364510544
526,896565.6049135965,110260.76382487387,533838.3862287316
527,859990.7914517147,108912.97975611364,544746.100840188
528,849874.539451819,105676.74864823828,550426.3542593726
529,852780.0114545441,102138.81851729364,564536.500009837
530,855787.7308903012,98791.43210083565,579842.4194323043
531,877598.6925567741,101185.07209175147,590561.9669781469
532,910233.4766119939,109598.83729302311,611296.6252184297
533,946324.2499291279,118614.68111710293,632489.0296075814
534,988782.9806109611,128913.51549183333,640509.4303214375
535,1039608.4404936241,133679.9229927296,649185.2588123577
536,1119315.0505318348,149411.1856452168,670080.4996415492
537,1133924.5737949002,156061.50849451046,686409.9971938005
