,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
326,392118.03524713917,68973.7814867446,227450.76261576594
327,397308.73801329,52522.580018350265,194845.2973805849
328,344733.9018944833,40771.41591537424,99870.22455932881
329,374330.97002501955,49558.81686261037,106549.63033619655
330,387464.72904661705,66512.07186686582,117422.76563939816
331,388634.3034921163,51282.48096786028,123399.42027942532
332,380775.7427285489,51827.9108623188,136872.8028250735
333,378056.2817610688,52814.254375082615,158401.66624230627
334,362090.57678286557,51468.29578235262,179630.46309560753
335,314373.6159623796,49588.74781514765,195124.01566023767
336,291053.50294352026,42053.06145666789,211445.21508580292
337,289927.24018638756,45621.88980653073,228285.03157351408
338,288668.0751667023,43934.726425246816,243189.9645266618
339,299944.78375726414,40023.64286788788,258722.30673100057
340,312300.875006495,59762.21598333042,323624.0370575632
341,300987.4674370212,82601.69865152455,484414.9084745879
342,321020.7014146702,120610.39197592485,592056.1400614999
343,376120.8983846917,132673.98812045314,614868.4143273759
344,405399.3844920358,134194.80211878664,643391.7345987316
345,400933.5165984141,133788.87096736356,660921.3447821402
346,398782.98465262295,135643.25202452025,674005.5112402689
347,411140.3375814993,145311.23768122058,694425.3976915084
348,432802.0360893102,124050.24018317086,597221.4719699938
349,445164.69638815685,86637.74079632343,398238.62565328245
350,420375.65551890753,70867.97930077022,353412.6411908771
351,405867.5001673475,61897.03398928638,266766.19655513397
352,411991.220572243,63820.13369521017,216455.75339082017
353,457136.57242824434,67250.15572019364,219836.55085358393
354,486030.97681136447,62023.14227677772,226316.99733919243
355,476137.9577416384,57972.182999785604,234714.26023660746
356,463088.78308681736,63251.11512676626,300670.83456875157
357,421479.71144068625,79707.82799232968,427125.7670965303
358,404872.05439680617,88498.34109174006,473445.70098013274
359,349766.84606292757,95098.8351411347,489672.7327791538
360,321546.16111125355,82167.18263385414,497752.9549508764
361,307980.02540172776,74116.17910884984,498796.9278291017
362,303805.89140135143,73752.48298755505,510289.606023405
363,282769.46122906037,93747.60270211915,612348.5597516198
364,296898.9243612383,105127.95825097995,640199.7700883466
365,324821.3040625301,131565.99466555,690970.6477692364
366,389999.08554463624,155718.63270106784,717929.30498841
367,435918.693049835,164538.56884340814,745849.2550495825
368,454238.20914256293,164087.77530536294,769710.8454576439
369,447294.2473638004,168123.21896091118,801776.0653212988
370,454034.6892825836,167974.57454635855,821429.4669919366
371,459000.4791784849,176929.76612647905,810650.2085184634
372,461200.54341454245,182928.91637818588,841625.1236234832
373,433293.70701591205,164522.865357121,823832.5154099287
374,453878.6909326722,129596.36511184004,675037.1435947565
375,451548.22619631607,111319.40280013609,651785.5929261311
376,455821.8592827021,112690.13515443094,610125.6216604884
377,494112.06554819754,120172.52402237164,598293.5585007599
378,530925.0461243052,118663.00178679355,591713.40405335
379,490267.58634436614,126795.59523684777,667911.6410234015
380,475970.0558583159,139746.2615151204,683981.1916481951
381,462397.0887576733,141922.44021881194,691908.9887655358
382,416518.6492356132,131461.19702839004,712957.867229079
383,371211.7793067593,129821.93891927568,719720.1192212993
384,346747.8231453806,122662.51316544294,715800.1036976507
385,332768.43593756837,117152.29675912685,706645.3935588837
386,318478.07796215947,112168.48408343295,710849.8998862571
387,318317.3907525846,115208.47258632816,714342.7194912531
388,334450.5667772665,125265.70048400018,739489.4102328696
389,355548.5504698714,147474.44042710026,769968.2274878278
390,402772.0666462567,164609.12698774517,796117.1557576644
391,456786.05988514767,178788.3458719835,818599.885693045
392,477795.036093845,173692.6208552234,829149.2557525694
393,473177.63354628417,179872.01076467914,859331.8136942849
394,476975.0120117922,181363.5555660284,873913.9307506381
395,476197.5388620361,191875.3736146119,860472.8947558849
396,475164.912734454,183811.25657642103,852411.0175388261
397,472948.77323942236,96029.68279428528,450962.45179211174
398,432050.6857443817,83688.08363582708,391555.4642352947
399,412852.74593267485,70567.12302724486,342614.86398291506
400,432354.60737571,72214.69038585153,260772.02297008107
401,479720.62661892176,73901.9716615255,258887.9619509215
402,492650.22724387184,88080.96857956825,315530.338364137
403,498772.3776881352,77841.95020644515,316557.78081657435
404,500708.1620480153,76381.73049568833,336470.2982907258
405,428802.81462751026,84306.02004951707,480249.17326755455
406,412035.47203185334,92854.2079114638,539536.4045711823
407,379352.00667343615,93936.06973981955,567175.0502159813
408,339245.7301568158,119582.43412524482,685775.9936911203
409,327733.7569939738,118617.01255277764,711828.3993616814
410,322146.075212355,115201.53305462997,745676.8890949724
411,338938.25186883134,124446.83152040622,776855.5859318351
412,365198.04380564427,140907.49413222083,839187.7007197188
413,387760.5077735054,170038.8008539739,897433.405578856
414,443632.2989444999,192516.19053648767,949274.322930742
415,495206.81145134993,208028.47828719343,988172.7182910022
416,543305.519539391,218413.51838943386,1051641.8636779045
417,536623.1917020758,221135.18909830457,1112834.528745064
418,547873.1940148858,232674.37436268065,1161671.4147801574
419,564350.332656662,247496.3342307226,1203859.5714855364
420,580303.1279279315,255635.06218677748,1252311.4657610368
421,534780.094129796,221895.16479349887,1150847.6881341478
422,507096.29581670463,200446.98798800327,1028323.577742949
423,491394.02534143144,188242.0331513651,940845.8278793372
424,508352.96309419046,179338.74430027936,897011.2045766455
425,547026.3762077318,197311.40411339948,903894.141179413
426,578404.827057611,194775.4047793659,928380.6135301664
427,569286.3030694379,167734.50745145118,925399.3912195255
428,565830.9863653596,166203.96635066596,950711.943155033
429,552227.4899179561,182148.89185566484,991017.0241854275
430,539905.1228177189,204733.11908845435,1094489.93614113
431,501326.7225860273,197887.14681451666,1121206.1999438512
432,471741.4010246877,193328.84564368956,1100539.403557188
433,445865.468210176,189650.48855056215,1077086.2900031188
434,428574.6551001566,176573.38962687863,1088783.14525118
435,429751.12793804304,175418.66887242516,1088086.3440734958
436,437809.86946975085,184754.4935434603,1083226.7781445663
437,450663.7170656898,201440.73866245296,1104343.432721734
438,490849.4001968412,216778.2753074188,1105985.124093685
439,513510.34450044105,211089.1923721082,1078414.7553604608
440,526858.1317443226,204801.7842257435,1012737.9271956682
441,483628.3681386187,194769.1628702975,995800.2223021688
442,485988.0049896026,199508.69621250307,992148.5256690668
443,518339.91264675045,173911.20731580444,843300.331628959
444,511645.477764917,165196.82750195186,820661.7222493065
445,513211.91631955135,124026.93944366611,538201.7653673879
446,476407.00892474595,89677.10565270146,402080.40529966424
447,459851.6798201614,71004.50430976096,345179.2502799577
448,443916.65033583005,74191.38655906696,313487.32808548963
449,473108.6877605943,86394.45100566994,295608.8918918979
450,505265.7577166065,87176.54159453216,291057.8697352583
451,500177.1104168489,76101.68020329764,282515.7105247488
452,488625.4559197916,66279.64813993036,288960.3655475384
453,476568.4020903685,70729.7506326657,290591.0809579014
454,436532.4853061559,71517.31762187027,309736.72463583696
455,387575.64328460203,67267.4038813254,316898.36914610345
456,368569.86508277326,60362.50676714694,313410.72764834476
457,353363.88244661305,76050.59801651734,311134.4392062491
458,336903.6391602793,56877.98767281096,317675.7669071308
459,339597.4851772794,54154.66908643426,320070.72762570856
460,346748.8417312123,61471.57689549931,337554.9112481006
461,370654.4559594338,70372.91284505771,348572.90082162165
462,394792.65054520895,76437.89023074553,370592.19265145215
463,436598.57744834316,82450.67067466932,373633.81640953064
464,474047.9742816821,94185.80086990222,372241.7556979233
465,529802.0914178487,103077.98198253576,389634.91691792896
466,537447.0664401376,106959.57773188861,399498.9977120574
467,543846.154074547,107550.39090212886,412525.58443308074
468,522171.284663711,99264.91442447822,398897.7926617547
469,468719.7116449631,81423.61165685007,339356.84141908796
470,417739.63131802337,67378.43774774917,281436.08006963186
471,389804.7065638443,62666.36572680986,231594.6246041718
472,398140.8215984504,62235.007986172815,211944.23005838762
473,425321.8063320425,64879.130510733354,202772.0661092597
474,451197.9558699004,67737.81419427643,205802.5907159972
475,456626.41852355836,64052.44914358879,213547.8088027548
476,475618.8170932022,62418.74491766699,237271.47675122708
477,450069.6083860314,67438.4824759379,302803.76575142686
478,392108.31755679136,82906.5883770551,468400.2870478486
479,349382.93796864926,88571.23852067343,513129.89804871683
480,319323.4988139836,103425.02861644368,635813.8606560332
481,325163.8823511583,115652.71614992981,689752.3677760424
482,326522.7895324825,113371.71961371471,743004.1019455218
483,337767.71227020555,121014.36875018587,783637.3553947004
484,361374.6213024998,143655.13571960494,853816.8125643779
485,376603.97379925795,162963.46054746822,902777.5666381671
486,413897.4698842922,183123.6694766284,953351.5325366305
487,464838.37661136023,192260.8860366359,993246.4224101787
488,531113.4163679371,209971.15048658423,1042994.9086813349
489,575079.2152408477,207374.1810644178,1097976.9807418862
490,583168.4707132309,219806.12423364696,1133054.7693850205
491,584199.197293609,231120.6196018775,1135120.4240858844
492,589934.7241497178,234341.6170042951,1126180.7607815599
493,543922.3614416675,209642.28041952287,1013431.5858504468
494,509833.3801522009,192847.48306845032,900550.4614503345
495,466515.6464957624,163321.8153891725,774206.3191266936
496,455455.5247177622,154344.66512245924,697306.2177859211
497,493539.7394028593,151223.38490973786,706630.3483344064
498,520231.7207435144,157377.85975284848,740617.682220186
499,530550.7506803856,150548.37835648106,746308.5186758173
500,536278.8271093345,149289.61159398447,773563.2054695988
501,519391.9882342501,148283.27043508072,793933.4735809369
502,478300.2701083346,145853.02514751197,830616.1911167264
503,421225.7146803388,144252.0302868638,844727.3483219197
504,397631.7269201042,149918.50518588864,864253.4648870091
505,395111.1469056311,149225.84552558727,888351.1547024109
506,380604.60330309847,142710.16327821664,900638.1117342231
507,388530.664745268,146132.56871688532,922121.2411905968
508,406483.6815442076,159448.46565344298,960050.2900713843
509,423087.88410996087,184699.85039180276,1003937.402291867
510,478409.575874036,211011.8063602097,1036280.4133440581
511,524213.706390475,221350.15366469062,1081676.0691779489
512,579631.8864820562,242480.08840322468,1180346.8212836566
513,599627.07041062,252661.3215447776,1259823.715382544
514,606500.4139234707,262013.41910233907,1307374.914179374
515,617142.3682017368,275487.23545215564,1308839.7787486734
516,622028.6816773976,277510.84888609167,1353504.0552396267
517,569820.4394667412,247752.79398991042,1258120.4959863978
518,543659.9971190846,226227.7896439409,1151334.8165370503
519,530650.187831894,206400.3015002871,1066772.3303921197
520,555606.3705335662,213647.1870242603,1033191.5041817981
521,614139.0268179687,219153.58594526947,1062822.2190156963
522,639855.6976772045,217235.06490028524,1094160.0726318874
523,644935.1280196423,199844.37007023438,1109575.7614836849
524,628046.3790707607,208128.79778158202,1151034.487476359
525,619901.9839007797,214351.57345355177,1174941.3072663292
526,596761.9604045958,241729.2445911023,1253735.8826919072
527,550017.7113059122,242182.5057787125,1279895.5532807482
528,532418.7849825571,237758.52818662953,1293236.252420709
529,527422.3192679435,235408.70183532516,1326460.9004779987
530,527567.22961158,228121.006476782,1362253.9608957293
531,537653.0921518127,234641.23585087043,1387286.7220284648
532,559277.8162784853,253225.64250663412,1435952.8119931724
533,579333.9647873413,275040.8148490756,1485888.0264040506
534,615661.1476186136,292535.94355265837,1504619.6252888325
535,656964.0368526723,299914.2572405267,1525272.8059448146
