,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,567814.2820340547,836136.517029674,583233.2607140705
109,616003.5872229884,535996.7125417682,374979.6996363527
110,572276.3364676969,481781.7255805505,343652.62821222184
111,542574.9358672269,434052.112114408,308758.32173267944
112,593673.4304496734,462082.78335844714,312983.26077224524
113,653249.1942958679,493772.7659861275,319909.2752515028
114,684229.4965386719,452078.66760571365,323756.41192210844
115,676383.2181561716,421876.2340010322,324550.1162813609
116,596295.600763229,623555.025690577,492362.438630502
117,565781.315795616,684326.9455477628,503659.01027441135
118,511724.4090951366,747797.6230153551,532643.6589947039
119,457728.9866250574,744088.615037055,535414.5301135157
120,445600.778155526,775959.0755876473,580818.43118882
121,438207.9350566983,775787.7651679625,590458.4316684795
122,436886.30051197985,821360.1223616315,632620.9576988994
123,458988.8959347927,863208.0057368904,678005.1813597544
124,490038.130999018,952115.7309994221,726515.7511306411
125,510147.380728062,997692.5747791495,742645.733764468
126,536063.6052126607,1002829.2053108409,751699.839689397
127,590820.6886020919,1027041.0449774812,766044.7806795079
128,651419.6614814189,1060066.2053094339,771185.1457123661
129,690272.6540093286,1079770.898260212,777938.0918484421
130,719581.797370312,1061677.1155507418,773531.7280536013
131,689832.5537954752,1069346.6039798064,762303.8324436385
132,666321.9834899673,1049856.0524240362,743214.7994845167
133,603458.6172497873,923081.3145810029,643657.5720357181
134,543117.465695064,793790.3858690846,550340.7098014132
135,496781.9724340742,657120.17415763,462455.5808631992
136,622706.8819566694,461062.9781239932,320673.0763992134
137,703332.0998222224,476820.91992522054,305901.0190294781
138,700675.9820179488,450867.7516675719,293953.48375400685
139,682720.6286844714,442007.9622382029,302096.46116305323
140,607805.4779617847,584334.9194830004,424916.62945542467
141,569950.1901743726,602785.1248934584,422620.67576235736
142,528454.9499442914,604029.9205252483,433636.3626271135
143,427354.7507365565,576105.8512777039,422032.4361138274
144,380529.2055530416,570501.347067141,438943.8998166062
145,360382.0897234875,550443.3182885312,433448.9918392795
146,355448.2455082743,578680.8583807405,465887.22857700323
147,371528.90888198226,607663.5276267158,498455.45664627815
148,388304.90660754853,663894.7466123557,524312.202836315
149,417667.30333535303,736878.6703395331,556314.9035613908
150,462373.0941559795,781925.6002403449,588079.0198418052
151,522670.1792623728,816593.1555293045,608861.3717674692
152,593649.7438932025,885334.5074596907,633477.1816937709
153,628586.7560300723,913815.5382385942,655623.3195642673
154,650977.7594265831,927855.7433142021,654578.7464987861
155,629340.5582575179,939560.8104491195,647706.1347564205
156,630757.5009342666,926662.092694021,646754.6818391846
157,582710.8775534341,843568.0290962222,586016.3798667426
158,537158.197485447,742857.8492723899,507655.19283618307
159,501416.5229355727,635837.2710882071,437491.6892149186
160,537783.7013802907,641828.9064003348,428388.8232332719
161,619361.1792640043,650189.9743600854,431079.1255179547
162,663214.1271309564,654701.3516953369,439628.22196537215
163,653151.4372038689,629721.7866680006,447930.5439459253
164,611752.6087532442,614741.241162268,461544.40686839353
165,598955.401376441,693557.5879724058,486582.94717789756
166,574372.487225468,778125.1240933696,553789.1713712558
167,528151.1172789637,811521.3101236678,599276.0163123774
168,489193.58039306104,842534.7432984996,636655.6790253399
169,459874.58363539225,842235.7595583764,639707.5581283645
170,443423.9571090719,848351.5950633528,656115.2783794934
171,461149.02134115726,863387.4568954507,681910.8871282579
172,492185.8141668829,944118.8076205993,709106.8006767149
173,536354.6768678502,1020088.6052884505,751560.680799845
174,596511.7278693664,1061287.238579335,784312.2383836928
175,649294.5464204221,1051336.5435109045,778225.4571859066
176,666170.0425927279,1086258.352704056,778474.8001245218
177,701604.6337384033,1091064.7831889645,782860.7831622489
178,690542.2094924327,1119526.082684084,775313.6346173984
179,689741.6024615484,1102005.199620413,761180.5713249147
180,650074.3241247715,1030198.4654231779,728821.8573442012
181,570345.8191372148,825717.0315308626,595386.7778630585
182,573932.6899729432,458788.4012771389,338564.66826377896
183,530677.3629400517,401910.1569718754,282991.9751434509
184,591473.181004762,365067.22284256644,245007.55444797562
185,637607.7382869337,372577.5227495275,242177.9740952434
186,692380.1416627044,366715.40723306907,240966.73810346692
187,644792.651330453,348310.8765558323,243178.71193871505
188,569872.3708704814,553487.0941520769,424992.1991724022
189,564333.4672134861,596663.5281417953,432487.35024478904
190,527173.8602656649,664460.4666341124,472900.03151581815
191,452685.8514588963,651365.1921443755,467227.4628476502
192,405393.95885399514,657595.8293940071,494784.1255942924
193,379088.28183766955,634571.2880766081,483435.1022600726
194,370375.10307463154,639131.00106474,499397.0539823315
195,397560.6532066522,667330.5847696109,542103.666231884
196,421246.29567222536,731737.7378456593,558488.9367173273
197,467907.36753360735,821706.6522908341,610105.1662200782
198,569881.903065565,921818.7723482908,681694.3412558143
199,639469.7631735044,987760.110234067,730743.8637604492
200,647522.2553104858,1064201.6978817675,773721.490063775
201,702593.7961374307,1102501.5947128637,800758.0517367283
202,712329.0828107778,1156500.2004200255,811234.0347703845
203,713505.9514505701,1183756.9947149556,821563.9948212573
204,681269.0295519712,1112316.1452133562,780191.3001445349
205,608291.9358798693,963155.0391940878,667823.7751186041
206,543577.2186309206,810701.0991299751,566366.1229805513
207,492029.46454009955,669667.3455257823,471086.38786597986
208,472905.4639258403,201102.28838483914,92173.79774774042
209,506632.70390429784,238536.84667280945,114796.17200175067
210,561014.5194642975,256425.18872080438,138172.62435536453
211,578803.9688020574,274639.4802077516,161026.38455180736
212,548709.24192146,272243.15611206164,187536.7905246706
213,531353.7194641691,302188.7463602672,202617.08795168222
214,503019.2736063715,332230.6872724308,221322.24418425845
215,429402.3487693049,314570.0410707161,220402.20092144175
216,385116.71796562057,306018.67478441575,221237.21580161477
217,352034.5311800969,283102.44850812387,217461.5082564433
218,341082.4496913174,284029.9138786351,223836.34201279987
219,347156.31741755473,297806.11195640906,234885.3670219281
220,371507.9545286888,344852.96170843235,247234.01914715066
221,411699.95188343857,372102.72868003725,262738.30949252786
222,483008.93472790305,412364.6319292272,287154.32853730686
223,551812.635239489,457680.62180955947,326312.42006243154
224,592078.6030643833,480723.7608730438,346747.6255087144
225,583521.755271039,471400.7449129715,340124.8104178247
226,501937.5647641901,649865.1903992188,464159.28978070006
227,503032.7025346112,678594.6269199479,476907.3952853161
228,591043.8697292529,506059.3789606798,349028.4560691048
229,530967.3195656417,431127.21563003265,305853.4082705522
230,489672.1663519934,370010.2205803098,265599.98417648254
231,484491.759413286,345208.9202482821,239194.1506393846
232,507580.674502091,317326.3613229848,196769.2539610132
233,568661.1051145818,334291.5439794715,203654.64261229255
234,633383.9462821267,317161.2118041243,204852.051218855
235,617056.8204253992,315676.3976400048,205618.30650288504
236,611188.8038606083,358194.3037128396,269027.66788779706
237,532628.8250403688,547024.5291613829,390980.80605265975
238,501640.12340669206,617233.9257745333,432421.17609166336
239,423732.2513055833,594257.5629275744,426451.1695076623
240,395262.4150352535,613405.7358244205,463526.95858985814
241,377327.6026300164,622626.5064298189,485580.72588063433
242,360658.3638600327,611311.6400210795,490124.51518541423
243,386161.81506576244,641173.7237451008,520268.27631869767
244,406058.8380413281,713085.2230849867,540203.8589541604
245,431983.44418833527,768598.8871143516,580980.4550745137
246,504891.93970424216,823704.132177645,615789.2404988566
247,581099.0131538291,857053.7441004611,654227.3876535761
248,587832.0203999798,917749.9109407353,667967.429617411
249,611449.3824186109,952864.2323813662,686316.6387574938
250,641206.5902740194,1000567.0922735317,688829.0864820664
251,652039.0879869426,1011168.5226830465,696291.6996715077
252,625339.8802070144,951415.9458079156,671537.9594144875
253,563922.9029002754,849471.4457241433,597699.1266175375
254,512845.1810019347,747209.9428952492,534721.8437133225
255,513763.36929700215,672953.5357219825,476316.4251418771
256,458828.8114980295,387979.30777798366,258076.40096360966
257,516936.91204844957,436092.9553266309,279833.0776305819
258,563343.7761823182,455574.8271839784,304998.2743169309
259,566292.556266111,459546.0996920168,331388.02162176435
260,548666.7674519478,504054.257625066,364149.10827706195
261,534181.3494244177,536888.1748422335,386510.2862318421
262,465092.30867476616,582143.5018658537,398279.01859759184
263,418864.04851027246,549336.3806914627,398305.6864781562
264,362449.722266834,556899.3796616747,406142.89021561196
265,338692.0386791173,512516.378980325,393488.2228531604
266,318605.54557860264,497072.60294291266,395717.172835225
267,325460.1843937484,488417.47840652964,405563.32397244405
268,358650.97483651456,509350.95220685477,387935.2719938522
269,375765.60866271926,553007.9797408507,407582.9836783389
270,443377.0866757628,568482.1406240566,426970.8939997196
271,496337.70797393256,585313.5124197314,426174.15265906067
272,535045.326583789,632054.4638296878,441859.10529428703
273,537680.3522794158,653234.8856138451,458717.9664041968
274,545835.8150465877,679686.8844472026,456235.06826369226
275,551675.1238549269,681163.1622151908,455502.31434648955
276,530218.675619995,662376.8279618544,444473.94040161977
277,611271.7478175228,423622.05861962057,283522.79572186293
278,575220.4747204585,400622.59070116695,267852.3657136791
279,566179.580152591,381924.50322524563,256912.73520051385
280,551354.0273838862,324169.0659285382,199258.82191487646
281,619176.0098639879,340964.6108202696,198321.99813467005
282,643877.4095600815,336455.39829035307,203292.7175576023
283,633852.3666565798,319423.56104576046,203239.44275014166
284,610539.0536641112,331802.00980681187,218163.08964133033
285,588742.3538511021,338947.6513110454,221318.94189286884
286,525913.6334322726,348881.1490609502,225004.82132797613
287,448852.8897867521,326186.17891544674,226018.78634407878
288,424569.4331744046,310636.9095303539,225118.2314221574
289,398739.89767389867,294876.7825303492,219893.41556707307
290,374384.6308838287,288204.9799113889,227924.84079447298
291,378757.78012270434,288771.8693191202,230703.18189781305
292,390948.28629631374,322238.8281315892,244302.63325171944
293,433899.2291392044,353451.9569363073,255496.74226377072
294,485319.93283042294,375868.3830293394,274356.2176009899
295,533376.1076827649,394024.4762159971,286275.5063963264
296,587664.8059074767,438012.75439918943,297597.5270523978
297,648080.7153374035,441936.2989102325,301253.2163600646
298,650253.1539793683,457116.30267688265,303460.3366535026
299,662665.2090533304,473867.33249397745,312264.09360469464
300,661485.7454331121,471210.01608827565,304862.8136659416
301,642603.0151411332,427913.92096085276,285317.23120554455
302,607079.7718188836,393653.4068792332,255486.75483795872
303,575167.062076991,345364.06157776417,232364.1292985889
304,500580.20558610524,233395.76354633382,138940.09197887965
305,553176.170807718,262944.910545288,141309.2208184353
306,584708.598987886,263063.56951451825,145468.63858534634
307,596298.0475107013,255265.41555916515,154526.387299745
308,569724.2685194854,253060.51755953263,162777.35820397906
309,515462.92265891144,266748.8644115404,156277.5065438247
310,456755.68657588004,253467.17000122348,163566.4541534966
311,383660.8160746647,235434.6626314857,156216.21941914898
312,342716.61154721293,229039.8615889753,165103.09291196446
313,315741.58288595616,207698.81709047456,158943.43458743376
314,297326.47283401387,206125.44697947343,166881.90064078555
315,303521.02076628566,201078.77626742324,170232.63437284922
316,317872.9805677191,230313.92693845314,178560.00177145537
317,350063.1528328606,262154.42653440556,192787.71448876272
318,395281.822150348,286802.84034323005,208908.97063993773
319,478490.54126273585,325876.03552012186,222876.7245986432
320,516611.3553107889,333520.7060740903,229835.99578306222
321,550353.9904842229,341484.6164862262,228290.02976901163
322,540420.987679798,358786.5814882814,224592.37427618282
323,555577.7554259223,358686.3928815159,224201.1474156247
324,560720.3578845606,342170.4844558661,219289.87603694227
325,502563.80564747937,330858.13562214153,205211.83613272145
326,509450.6033649149,305783.60155514296,194600.111994741
327,499014.5073376139,270223.019375545,166763.42637792567
328,455655.2940814223,191743.87094480783,112870.52019126773
329,502927.6925852605,218725.46537016684,116062.79888545907
330,541653.9684195924,239635.89976092472,128010.0047693182
331,563601.2192842717,231971.11626232366,145239.9797334342
332,545839.5107305585,275245.24374764995,183985.8201027798
333,516541.43827967485,308579.780377013,202032.7698557841
334,476073.8076377002,315081.5325732458,228033.52778415574
335,405540.84296338505,306166.98044681025,233755.2510896193
336,365449.5371441447,312685.2161669314,242641.45720958474
337,350411.89085309324,309732.6901285812,247989.6786805621
338,344115.6621006885,309498.09194334573,260967.28455340507
339,358348.1823927584,323496.8307203387,277486.8541340057
340,322309.5619872923,495819.33132439473,391531.5933981377
341,356816.09312773123,551774.925506025,414792.07455167535
342,453635.04220650654,593803.9406150975,454893.09284506785
343,521477.2032611293,643958.9251647048,482026.69813373074
344,525858.6587430272,687497.8504365168,511700.28133599536
345,541081.0175925636,742743.8759616013,528672.8573023798
346,547853.2057302174,770632.3840618315,537978.5986157951
347,551725.3267377003,801872.110583152,543051.460277963
348,518875.42264874745,771599.2455921099,540147.8776703919
349,552508.7762085709,461387.6073734775,331646.0355764241
350,495081.2616364831,380777.4056262318,278454.8313483548
351,477296.98479933635,330571.4942485486,229411.76988643897
352,500380.66203237185,320110.6024152793,209662.8639940983
353,573856.3088691302,336792.47582540545,209531.78643890182
354,605720.2684079151,332937.10425353306,231112.4708278642
355,618537.3200343414,349292.47668893903,246914.56512104959
356,567085.9172586624,493010.24628096895,378398.7719926896
357,531932.2167705258,555414.6184201585,396754.0681233099
358,478637.99602508434,588461.0735250852,419987.9970262888
359,414705.55293353536,573636.5758985175,414256.72489332344
360,383577.20749687764,576593.1762144216,436585.9442916854
361,348920.06743329606,557468.568441138,431113.54604973795
362,335662.36547267606,556968.3916357611,442472.5881413074
363,356063.2138181799,559535.7144428075,463900.9993215794
364,360298.995540381,608537.6306214945,470153.8287068377
365,402726.47205092333,651268.7309823252,492839.6200407677
366,461035.81924059923,689768.1602272032,523216.3060664503
367,519336.4295433889,713525.9582806691,540756.5108478938
368,554416.7965811241,796611.8388818606,581408.5383808995
369,564897.6914406507,829438.3287801547,591154.9406702457
370,591458.5626594034,873935.8089150762,586701.8864704621
371,606424.1005008959,878169.106582989,595522.4567218418
372,587678.4238318622,872808.573867773,605873.8971481977
373,559228.3554998431,830457.4191155144,581927.4980283142
374,557669.5182728083,819629.4288914773,568908.1336625003
375,580170.4249006049,810697.1641030336,570013.5649789739
376,594641.8968452392,782871.6547802698,560524.6195660223
377,651969.7313035706,796796.2975780984,555037.2482056449
378,688187.6440176894,763992.73092295,545497.3696057361
379,668654.3684187811,713711.4288022848,534412.3323488949
380,652505.5650853672,714773.3647590928,537710.9198895957
381,595651.5233488097,739166.7091714963,517632.19394549716
382,546178.8828433861,733612.7983774127,515861.59128836176
383,460285.5168762111,704076.8102932471,497330.47717266483
384,407107.1701463454,663554.2162748361,493100.2143064505
385,379038.64952079696,622528.0199604379,474842.9015244526
386,363063.7870172231,618942.4218559572,485754.1945279336
387,384539.33314728085,638465.0768009736,511584.9644898482
388,410452.15251863684,715786.0748898535,543598.9405907354
389,443839.1625299996,770208.6875122933,572525.1549034684
390,512548.02067278157,834801.3916418586,617432.5421438836
391,584645.3073807125,867408.5789184923,648833.8636567537
392,594399.5222579029,892602.571792859,654799.6604869774
393,615096.7118255717,908028.1591120799,656012.2640851532
394,624415.1032626549,947545.6937944437,658222.1159804803
395,613390.5817870024,929987.7302567567,636352.8140579242
396,573252.1167366512,878310.879805253,613029.5642144543
397,512834.5886937958,746546.2553617654,533328.6184742417
398,474006.1683703287,663876.0384227089,473512.56629784923
399,576518.1240203332,463197.6301336512,316412.7722077164
400,574557.6861007806,385010.43329160206,252064.31120637676
401,620602.7477253937,417902.4213140529,265112.922177441
402,586852.8710915277,561366.805303178,398836.19718783954
403,624837.2777388616,561206.5513467999,415087.19346322806
404,610816.8652319412,619774.6865472185,465334.4643727382
405,556994.9932811155,659690.431455114,477665.63158570806
406,512999.81615853595,712072.0327942033,498344.0532901151
407,454632.9976277333,703458.7006677415,498943.12612158555
408,427496.05319491937,707443.2678013472,524318.8784356227
409,407439.3886679648,706059.5920219003,533784.2154849877
410,397203.78360759467,726073.5914689241,557552.4614713454
411,418641.58150958654,754665.8153364894,592340.2815431525
412,448580.9143621651,838108.1537664175,625830.1669366588
413,478113.7753276824,893115.7481442897,665274.9969163976
414,552937.1779849228,982678.631863606,713106.3752808479
415,625402.1450798782,1020825.5674522797,757064.484380143
416,696081.6499616596,1173462.2992967793,834871.7480682706
417,707673.2356127893,1246605.6536549754,872504.1876371932
418,744362.333100504,1311158.3011149021,911987.4899405702
419,764125.392987083,1366001.1045023794,927534.5220903356
420,753258.5133971528,1357449.014594203,947388.5138198996
421,667486.6200659365,1205043.5267012008,850154.4815342067
422,618329.2704684003,1083567.8780798577,766155.9720280343
423,600075.1295079592,990607.4780875011,699246.0572243026
424,656841.8308013163,983783.309937923,690618.797711773
425,732836.2141762812,1009597.3763731841,711330.0013965339
426,755478.6638286137,981015.7680768379,721547.863760786
427,757605.1681367416,955153.8988983256,723003.6166892775
428,779316.4692150449,1039792.9202679356,807980.7816863902
429,758651.8767249462,1173204.8666467608,855257.3685862251
430,708291.6690791443,1228009.550832097,879737.0576631661
431,634913.1138451527,1179133.205224897,849122.3072696595
432,584864.0481392462,1153984.6810584136,847823.7292198999
433,543214.8242278193,1101495.912581098,825382.0496706921
434,528597.3812912139,1106017.8730689592,833714.8647597113
435,542252.976570602,1107455.3028831338,841821.6541218668
436,539059.9663986941,1117426.7511662939,818396.1090791179
437,550178.6120042987,1135361.5306354607,823392.3250303105
438,607989.4505339768,1138933.4297098506,833984.0900863273
439,657211.4089381605,1110104.2372008425,814267.1252174379
440,636882.9263788315,1110135.725292297,801404.1240106624
441,667898.0123471196,1099159.4200904323,778807.9014854404
442,683980.4286447894,1111364.943043953,773774.437202007
443,683065.7454388089,1115728.5549078686,771662.2910812547
444,649785.1342061849,1049001.8344027298,721844.4030347035
445,583984.2093151262,920708.0856986576,635994.7186152764
446,527247.7156665323,765942.2787267619,540345.6254966166
447,569545.1001813349,477259.20037256513,332474.848461846
448,607402.1401169706,406621.87942407606,271995.6798315668
449,657417.2899491292,414528.6273342977,260505.81080446913
450,691617.2172325745,389048.64383458986,259758.02542969564
451,679499.8369559328,358607.69798536046,251776.14256711627
452,647702.7495262463,351762.06336927396,265257.3179623051
453,600588.0587128712,405411.7269353797,267515.3542015279
454,550399.1704213133,403399.8007198061,272538.0806382487
455,490922.62727593305,375901.79979652155,266234.4078896073
456,449465.25639646844,373729.550812882,267970.4023126341
457,419320.9948241627,341357.4189630164,262022.32914138638
458,413002.5727387667,347625.39169830014,269495.63992190047
459,412999.1680764018,341375.5353616993,270108.2950669713
460,418158.4688449069,365256.3828064659,274984.2441141272
461,450007.9227170753,400943.05117149063,285274.42616682313
462,498785.30901576317,423096.8375908477,303520.8064927496
463,571389.8694515439,451267.9636272319,320222.1777467702
464,506656.12087896327,739818.9143476605,523923.14010886935
465,536663.3731600796,771925.848127229,547621.8403435702
466,566802.4380606097,804448.4335577156,549093.0826012945
467,681490.5122978722,596916.7447776105,397449.65837490687
468,689250.7595298334,547313.2314880792,348190.0474157068
469,611747.3839976869,451224.8444806995,285943.3396007157
470,556554.0578652127,382240.8625661428,238328.02735871472
471,527018.6388363068,331324.61360852857,203542.06532466863
472,574871.7675200087,327628.92060016387,192532.30855052246
473,613351.0604452421,369436.4554664373,228898.48522037384
474,635894.0107955461,387459.022136197,248187.89219474903
475,641026.5181795484,405981.0561762107,260807.9515066112
476,645285.780980704,411545.70328213106,296326.6628634375
477,556721.1557885605,598702.6988683327,423906.11396873766
478,495026.481096141,623216.0023607493,462324.4574010122
479,432266.5807362765,634202.0400667664,477520.8064486591
480,406383.88889347744,667940.2435277015,512425.82450095174
481,399200.1393982314,701995.5713915984,541777.6971362487
482,400551.5011999719,732380.2120656597,577806.9612048189
483,424093.1356154573,781232.0230694195,625087.8274085178
484,452084.1949577578,875937.7097896218,677648.7552322574
485,484831.5469142109,963185.0706397851,714879.3848896179
486,537489.1648230343,1025641.626737091,767252.0793353625
487,619918.5703569568,1087834.1643526233,817855.1219632778
488,692203.8591448541,1200356.8837085683,875548.61812668
489,742664.9058521733,1255139.8802538977,919070.3692980706
490,775702.5590526522,1326657.948227922,941723.5128200385
491,804280.0842612047,1342186.598754035,947273.637907544
492,784528.6930578423,1329090.1740937599,938898.4822802149
493,709353.6535486454,1177923.2222874197,829484.0570080392
494,648928.8403366009,1025918.2905699327,729629.2786374949
495,612958.0122271051,891577.5092086063,623369.1359761502
496,633535.4066238054,836022.3733280641,571292.0446993144
497,707420.4165921329,861348.5461211185,582414.118040071
498,729954.9894951578,847879.673406503,579995.77827944
499,711669.5308292916,832516.4090923623,587249.5063374017
500,696876.9330535851,842987.4691972018,620016.0733306338
501,662896.7780890684,866884.1678752234,608993.3658921804
502,597716.5746729109,865996.3407447888,624052.6077539917
503,523124.62542013905,820836.3559728679,614479.7135987441
504,479735.4614708107,837580.9824015447,636849.8635249353
505,470475.25528884336,867534.815703748,662490.0805936867
506,453447.5764836296,866405.2083387034,671890.8161154235
507,469637.4478731738,887890.6896897125,698982.6648123065
508,496686.2663328532,960710.1266843275,714772.3871618897
509,544353.8633204802,1023573.0487059786,750671.4580998389
510,616809.4890286129,1073398.3929595132,794140.835461677
511,681630.5463893354,1136155.9252975523,832736.7309368147
512,754353.5806590276,1288490.5556765809,915950.4297886328
513,775442.8918818738,1330869.547174793,940916.7771406797
514,773933.6454059185,1400112.603062786,966673.44380929
515,778932.0936548068,1414720.3749500343,969553.6162604805
516,756370.7044972444,1415146.2275273907,982563.3828454918
517,725823.6304242221,1298283.2440402473,896873.9928928805
518,663310.2453751883,1167873.2085013352,825981.6590085591
519,636875.3898223527,1101828.5294994288,769317.5007309337
520,678606.7248556631,1094313.0318875336,766814.7025013876
521,753504.7191376155,1146572.6537680335,806522.3554865269
522,812103.47331648,1156221.2342753448,829856.7373406293
523,801502.6854277076,1144629.7313831241,842495.8450441597
524,813993.7706589983,1160687.3524938007,890962.7253890083
525,775666.7278561913,1220984.9084111867,897222.2575889407
526,735325.6971805063,1279113.804508036,911475.9365034826
527,655906.3796521514,1253903.0502930463,895623.2460542313
528,614161.693416603,1270626.1069099507,924950.7905440041
529,602317.4663768418,1280912.7137808967,935137.6600730926
530,590298.1378382202,1286878.5660365492,957666.7920829926
531,625019.3468486933,1336177.7939479095,997606.4919007232
532,653767.1027663004,1427652.5126165512,1036251.5496787049
533,682277.3471175679,1498582.8541961613,1070480.7915749743
534,756762.4632497609,1557388.0714479422,1114471.651245866
