,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
204,513202.09182790195,190099.57333219796,1190548.7286472972
205,437886.16991293704,156529.94999616948,969640.4083891578
206,388660.0232317544,128338.61753881318,776873.4144066083
207,364351.72056062514,101930.6789208327,638824.6171679028
208,405276.28673781693,103271.58671391611,580404.720687078
209,451935.72400716983,96949.64459797161,555082.5824658077
210,456855.83512763656,90444.5293760242,488530.0458389849
211,495568.63603598846,72958.98807184458,389869.7764547479
212,468018.43072260905,72411.92493146763,387622.32195172634
213,451731.179719233,73115.86981764548,395020.69436379767
214,442034.3781157829,64250.89956155644,357848.3130334919
215,382104.0112608821,57086.698419820714,347979.29324833857
216,336916.3320650448,47445.75869215771,322689.6836628513
217,315758.8747836366,46134.552116315426,300839.6485037198
218,300905.5760415863,48088.40580033717,284693.4187841528
219,300483.11704097403,47721.69464284426,288237.8309430264
220,314614.6837046608,52823.83690009251,300022.7929682954
221,339501.1225900613,53145.25025248875,320725.258994005
222,402685.12969095324,68056.69342443567,344200.6569681672
223,457482.4269876501,64014.887232088,350729.5678058363
224,440219.627242078,67633.24836196158,484385.9044295753
225,435767.3882568283,71133.21579166042,490082.8189676397
226,445610.5510309586,78094.94714929114,517500.96789675497
227,437787.05740189424,69942.1469683495,551376.9245821991
228,438631.5830573794,69816.69650309009,512218.17590104736
229,409857.51230963966,55946.129910160365,392916.3311922944
230,392711.0975773526,50657.55835499732,301399.235733514
231,380096.9739410246,49313.73585578826,274101.71549817506
232,412442.8712647281,50860.48213985825,281739.7244872034
233,453387.6468681462,52755.81762520803,292277.8296965721
234,472173.8745200078,52649.50656463435,277526.2582580509
235,462509.9678981397,55209.15745723863,286531.81023251393
236,435366.032725319,58899.69473874622,371278.7136438885
237,390839.8957934326,87619.22884443785,491701.46736416785
238,360073.2875735767,85839.04993444882,528670.042605861
239,308441.65705951134,84716.25703005718,512166.043121746
240,282401.7712369626,86151.09491985115,557091.4539951679
241,278187.45909294276,92404.81939662919,561046.8249134659
242,275739.4818830409,102252.19833236064,565912.4870819612
243,286100.80092589976,106971.7317150749,615902.7783114108
244,306951.7671504759,112233.01173129267,673335.4178671591
245,337860.7008697968,122018.00388801446,729661.4964198652
246,401094.73410326825,149635.38873433892,793756.9602463882
247,443130.9910869511,143332.87025760373,815758.8775496221
248,443369.37800553616,145984.35284864187,865402.2526551111
249,455815.1742100084,150296.70982605766,894858.8747973632
250,467111.7668864821,159943.47948337664,956740.4086713686
251,501998.97026641335,154171.21132765902,1028326.5344865402
252,462866.68459468184,151575.26015456647,981947.2802509747
253,405732.40433263226,125707.6127863845,831559.9994751796
254,375054.7440953263,112461.22416475567,706764.2649608573
255,359367.7610691464,96986.97568941985,611794.5473367111
256,383292.2517803855,95706.415566387,601430.4013704451
257,422236.8320739201,93625.33659061004,609996.7012774559
258,435828.23989619524,101029.08712585089,590104.8302722216
259,451104.5574657107,91978.74531780696,561513.5008378444
260,429881.84013247065,97695.3728320988,572731.8421774401
261,397571.248047107,117789.48293519503,619961.839302408
262,384064.7883326289,104305.57027622864,602745.627959807
263,328257.4924261079,94447.5407623396,572735.0164103268
264,298914.1840426302,86575.32904717019,550056.2731687832
265,291741.26185423677,81957.66248956398,504307.4249581317
266,269307.8819714407,86495.12891077632,480150.87508222274
267,271560.60428257345,87806.59444646971,492709.04878447246
268,283189.0963996692,87987.5757253278,504761.71792932664
269,306899.93769291136,95263.86500360088,530972.7777401203
270,355382.2127755821,95009.54710212875,561684.4835280672
271,400164.596266377,99147.6775222985,570977.5290882004
272,407079.373501716,98469.1271200007,587820.7431342648
273,406947.3766911402,97438.85899750915,604639.0985934237
274,410976.4712050616,107901.5789858796,634725.0223921953
275,402042.8442427793,105583.37631321687,658444.8546564837
276,411878.6390865246,104716.8562941035,654394.1294838687
277,476118.64034120727,63605.25059220733,366530.3329744815
278,443552.46728788345,65670.9241607668,330528.3359537961
279,412655.1598344355,63828.02888580646,274160.1616123299
280,446635.1106698387,61425.56978597775,273394.8045574942
281,489718.4295080205,61453.45717551421,278034.1192207554
282,492687.9033477254,62269.50540733836,255533.09916305004
283,491091.7390549108,56533.20625640348,266668.1616861343
284,462210.5833364153,59496.04933617202,271080.3474760653
285,440435.7184057046,67300.16573648089,301049.09074606275
286,420509.0432174165,53652.51886652395,315504.72758290096
287,360659.69945800444,51697.833521085915,307904.80308971414
288,321449.62741950457,43694.51573475941,283574.7836381087
289,302353.79687437334,41016.17762260377,270429.5957945819
290,292414.9652174204,42927.82732719522,255839.0867235929
291,291550.5546088639,45374.51221946551,259278.99651345797
292,287178.2307117202,46993.71527576178,323819.48808283894
293,300287.8651711962,54734.069359276706,358870.42538951273
294,332180.48157970514,59285.28836620003,414961.9605968593
295,375928.8742016295,72196.52364901706,446087.7199761909
296,426436.9475457241,69882.68110689083,468338.3437656486
297,456861.945363914,75928.66105501549,440246.8229425575
298,472908.62499440816,72137.55886910172,421089.80244355445
299,473737.9249022177,86688.21232903992,438068.90228179976
300,503946.07328187086,75349.26025817214,368096.7197256972
301,483753.12842424767,60439.06601979748,339230.8885707558
302,470929.94904216804,55113.153244060515,312422.7162137949
303,434860.5268287791,50939.396113630966,263936.462505553
304,448129.63420909824,48480.087455422465,252334.34498267993
305,457580.6576049209,54611.83445697043,238716.71210077865
306,451014.4269054447,49220.76071801557,216848.82608657467
307,451616.48535485787,49511.940140829865,211323.56029718425
308,418779.9067361097,49714.93798048985,209533.93390136372
309,372849.204664743,50917.33352008424,201806.8142485258
310,334571.53493481147,47955.054829680754,196754.23633278886
311,288093.12868501805,37222.37036852663,186671.33555500893
312,254034.38561019895,31631.208945972576,176281.06435560356
313,233023.82592002288,29346.553348937112,160509.4500861561
314,220110.28700607462,29159.513186219894,151412.29121994512
315,222954.20266510124,33337.52402545017,159103.53878571693
316,232313.62536723053,31503.441531368386,163894.8426751497
317,253802.16510100054,36796.504683254905,175151.51177978632
318,286370.1556739867,37706.111541551014,190742.53772141866
319,335054.60030254687,46684.511529615695,207993.84908257183
320,384170.1514308957,46968.50228878306,217081.00472391394
321,415909.0325925905,47080.26384505272,226067.06472284006
322,418322.05053672503,49630.09054964364,238329.0955807911
323,423590.06302660616,54615.3806074022,257950.84641353044
324,412445.6749672049,50008.945854153695,256370.2300044939
325,375397.29248200875,40964.96597064321,242591.10400020625
326,359202.4549741411,34669.37332835947,214587.2005640972
327,333446.8756202971,30732.577808713813,171381.09681163874
328,354894.36855190655,36766.07331623477,168208.542362433
329,391013.1253536363,34775.88311292997,158962.49739382794
330,404683.17877846176,37430.59107105073,157788.67323450843
331,390818.0060172235,41023.29936229759,185869.40216137774
332,394189.0445780471,45758.57882831717,213527.1829118068
333,375522.34460142744,43020.36851926326,231294.84262511082
334,338814.8555546979,40686.988249164424,267050.157672942
335,308319.39005980414,39373.2752194259,242041.7383138562
336,276963.7472610844,38013.100989433144,260675.77086131406
337,243526.26471049857,42016.42355886627,320528.5983521424
338,237378.9875545458,45977.18575320186,334903.7455548426
339,234662.9609905935,73617.04465489081,396662.11159392877
340,246463.36034944287,72143.5768288903,417193.1589206344
341,279694.8101881322,87207.20582717427,454370.2840659083
342,336979.95161532896,85448.41523662751,502658.0383835998
343,370244.76453499653,94493.773373832,539462.5415424611
344,377870.00505397207,110750.84002751941,627743.8879096409
345,403256.727232379,124081.01237951311,676369.2420526979
346,426535.42110631237,129171.73682744341,738972.548578974
347,418503.73650320363,127002.71055209468,784572.508612478
348,407554.9441391611,121124.55260159669,752964.278785249
349,373459.8953314218,88818.0902269254,604525.471355633
350,325583.31443655374,76408.47290572873,470154.7488847051
351,336404.81578271516,50497.31404410667,372414.3520717346
352,386549.7951388972,58229.76383975967,381508.0238359594
353,424127.16688658553,57667.67252000645,414649.11727273045
354,440697.57231775,65292.4121757518,406602.211883398
355,425093.05232902913,81278.21755629788,464645.72000201524
356,410359.54885053966,91720.58122073357,529828.4746025824
357,385453.8396030495,102735.60639278516,611966.4444305055
358,371482.24343564344,102374.818057133,656166.6070036372
359,322684.6934617616,104817.55073727507,640595.3192169098
360,295485.5816667614,95298.6266839464,627233.105350329
361,278256.1309217901,98090.64905079643,589485.3632160869
362,274000.31360650854,100152.43944848794,576202.0378149737
363,276284.9456032131,105897.78890194822,598801.4700453668
364,287759.9210644886,105663.65506467942,613661.0965838679
365,316177.90229977045,113736.72625166283,649815.1171688377
366,359970.59193886706,121641.37313652091,688908.616271623
367,412491.13687465916,130370.24693019157,711639.6816278821
368,422679.1087375789,136461.65367443181,754753.1315300065
369,444229.73449137097,143894.26414584747,789388.759100613
370,447490.9704370786,148033.83348579158,851302.7769366514
371,440502.6814709458,147301.27823623712,887166.674061996
372,439863.7719905388,147913.54723560778,890709.0667806544
373,419621.28419064975,133778.00136291093,831814.4976794989
374,415098.8411391287,133909.94016080993,780696.9545241895
375,417352.1599446686,126914.52718551007,767418.4494988103
376,448695.40414642205,130357.66859283594,768149.3989157649
377,483015.73702852253,133317.96100134717,782090.5620491803
378,493368.026067983,121703.03483569375,739739.2844663798
379,485140.3330423938,136567.65785866356,728720.7631395685
380,459636.89366096165,135718.391705248,738339.0201520091
381,447792.8454099507,141245.14302833378,745202.1819822711
382,420025.2125325643,130852.49584005322,773781.5785306023
383,356655.3370868015,131175.84857371167,749065.4507744774
384,328432.71263225446,121648.89792664464,727856.0848321363
385,307760.1912778785,116803.77848536891,672036.0342064874
386,297871.61305762036,118688.65593483576,644699.8205901386
387,295679.39563947247,125365.91487961425,654353.2767486267
388,308331.73493209126,125893.76323583114,664995.3638587308
389,328052.3849657698,131943.77364010474,699263.5423621773
390,390521.7870535774,131622.58415567453,744563.8121229741
391,425326.0109637963,146464.9266785931,767022.0793300066
392,452342.8798051645,148229.71674574868,808308.359996765
393,449907.9206808758,148645.63241972384,833588.9559234773
394,461431.3134218147,154994.12100662917,879491.7539090441
395,466563.364441364,149987.38891680114,907115.0169914481
396,436745.89538537763,134363.52521048795,861596.0462211474
397,405704.55088586797,119258.27652605883,771226.6041182252
398,371682.4894622306,102549.75204603803,660410.9070357948
399,370803.42113063886,83062.54164275437,571822.6712105245
400,401229.93836214073,93149.469691848,589460.6731179063
401,436877.4699048439,96418.72923367901,614238.0076268155
402,487227.9916298986,87547.10921329718,630315.0257358986
403,464511.1273785047,104598.4815129632,685558.3136001866
404,457289.57843327103,119081.55184423609,751732.9560830306
405,439842.473232895,135785.17798340498,815887.1364277854
406,426437.9901711523,134271.29766659718,868099.4481437948
407,388149.49669371714,144744.0265886018,858771.294992497
408,365905.6938992294,129510.85494470963,869121.3305452002
409,361556.49856315425,130239.74730604222,865082.645414768
410,367600.0227583619,139557.09929759256,876026.9782921105
411,376338.50082235143,158874.46573944428,932981.3903369041
412,397300.68760169786,167027.71272551152,980622.6520294939
413,433198.5162983134,181229.1862868519,1055481.431636294
414,505058.8882483308,197070.15085839762,1143465.708652044
415,542262.74373255,209284.57118223104,1218249.380659828
416,562413.8448689766,223836.11025699103,1332656.4439649617
417,594969.234701279,239748.6957456052,1416204.5623603056
418,614861.7891698394,254106.70574875263,1518576.7632786538
419,623304.3931666084,251880.7038861342,1576337.5258155058
420,630707.7481327251,250506.15942519353,1588597.6118040527
421,564747.9172714911,221336.41822947742,1403826.9725643962
422,521645.78043128375,196171.3241467928,1238724.7537851718
423,491545.690245387,183992.3924839273,1121998.4234235946
424,531567.4653993852,188614.19022496114,1138192.4571938536
425,568063.8900551088,192457.4412008021,1157075.0721994818
426,585936.9176638046,183085.96398841182,1125888.571046405
427,569041.8970299277,186012.829476569,1091565.24816364
428,583687.2619500689,212128.7767184548,1127472.851121601
429,562304.3248444848,213917.9268045244,1189559.6076418585
430,535866.1858056796,209111.87957377036,1239711.8723166308
431,480205.2912282299,204985.17393000997,1213982.2688898959
432,456564.77803194907,193664.71193828722,1212951.1218140363
433,439745.7189966924,190700.46848935614,1156214.8757610666
434,432485.59603224543,198423.26769249712,1142067.57940664
435,426403.7754812847,205676.58019223937,1135148.5398305794
436,435257.72420726885,205102.34208461407,1141260.3367084689
437,460694.5461531411,206572.80103471194,1170395.6592246345
438,493585.72402317874,197088.92928640574,1173589.9504913413
439,514261.15011588566,205901.70443772318,1145322.3247427165
440,502306.569041732,194885.57908357988,1097316.3199521988
441,527687.9664796989,204690.06282523624,1089807.047895107
442,502165.65136657376,199205.55218080245,1115621.9455613412
443,513435.975315296,182941.5093090341,1118575.926482409
444,484040.27408678544,173419.0367954257,1065094.751876792
445,466920.626667288,152074.86654591048,935892.4924737116
446,399227.26030397153,131587.86577414308,787832.9031038691
447,442858.86087355285,76915.95199742707,466933.32762230263
448,488328.2708210756,62951.88776221924,385619.4248433399
449,513431.47558412974,65993.56947052029,373211.9268117221
450,517879.7579167124,62661.07351777086,348611.77652898786
451,498086.80931773596,63384.0612197212,327312.19733411394
452,496345.8282307736,69966.5538608511,343298.0315064061
453,467748.25186590094,67458.37496704115,347187.2270909761
454,393398.9598903869,68119.49624454019,478312.5197892558
455,330994.5818326766,91898.32700345412,518779.12681414443
456,308697.97772211843,82841.89747411716,529078.7526652927
457,277443.1845524173,79220.11816976973,463791.1356088376
458,271046.37155024783,82257.25120309506,444862.1286555264
459,293618.65559376753,84638.8561456122,393502.68496471073
460,318895.64739797276,63240.44843230876,366131.67921757174
461,332215.3783974059,67648.83563719889,378316.8388820137
462,372491.70300631766,67368.91849164486,403994.8477886078
463,399298.8739811682,81249.73690992668,467951.79977391777
464,442483.1010682787,81832.64024532454,527396.0620209037
465,414710.5002396588,118911.27674066016,623256.4255896193
466,487770.88261929346,93426.09473048603,570294.3146074265
467,509996.0939727158,100288.40133607967,525143.538087539
468,524318.752680193,79216.46577944048,455089.2095727254
469,481518.52628021134,64362.23709368709,375901.13008180726
470,418349.40318048885,47949.298562674056,311338.1365366967
471,396227.6915232672,44254.319220703954,259186.4545802397
472,440781.073699513,51848.85923778889,296071.1538127
473,469507.36828592845,58476.827332357905,360433.5651246748
474,508983.779310487,58659.73860275571,374913.76074729115
475,481769.4874214537,68599.24985511981,505526.66744818684
476,446421.02312234795,98870.98789361978,611712.2264648181
477,417903.77994647395,111722.59195878817,683030.8957165049
478,392680.8626297694,113496.13159442395,710288.4285771702
479,352080.8328777524,116659.83573226398,715422.0807393431
480,323844.1030455842,110876.48264769204,732344.5180379464
481,328045.6603561292,121522.45774318241,760602.1553587596
482,330969.62682401063,132242.34073691175,784509.8375079895
483,343557.64681409416,145504.68765792338,847602.6235131073
484,361952.7554877163,152564.56581459657,908197.5746915402
485,395102.5032946554,162636.97237162737,972551.0305364038
486,444011.8842619668,178700.04824011886,1058548.6088802877
487,502498.01827324776,188010.18880366627,1139912.3117827435
488,549757.6652730589,198250.98923707177,1233339.5208220833
489,585983.6195157958,210171.6192497502,1303551.8876374306
490,593486.0028274595,221485.35505070578,1377562.8608228965
491,602663.8290552836,225282.01482922395,1428108.8478564937
492,598811.7941347922,220872.69657849707,1428420.5188784376
493,547078.2403751841,196632.38318898072,1284138.4562819784
494,511370.2206276638,175524.74947678385,1128446.3918536105
495,479743.67693506466,154190.60399898153,983155.9720803419
496,504873.19471088995,146525.01406384166,915508.658973952
497,530765.1576044976,147146.48014564803,916580.1908056318
498,529217.2310481097,146999.83643931928,894591.0437513284
499,540663.7642308353,137960.77325681646,901053.3984422921
500,515955.67509921506,141043.12005622726,920503.1550985458
501,501752.3191408502,152333.1074193209,943546.2752590717
502,461978.92697672383,154911.88798444337,953699.0491403643
503,421443.33420713985,162382.09952483868,936645.7441436447
504,394932.4040178738,145440.09333104815,936751.7813644254
505,386073.6385066797,145860.05236938188,927945.1213986967
506,380287.37097967695,153535.31161015196,928077.1169483954
507,387665.0469358509,169208.80564836896,982373.5277862055
508,404546.3341794965,173267.81784646146,1023491.910178386
509,431060.7864172595,178916.36598264304,1079203.392375366
510,494675.163616687,192406.95705920743,1136885.5113460312
511,541638.2137542954,199541.63717514693,1185284.6383507412
512,551433.3713949759,204577.3381854636,1249952.2357743806
513,557567.0024421437,211928.16640116007,1289273.6735443124
514,571446.9694924444,222655.9998050151,1345419.0531779416
515,576152.5918357015,218775.28697525887,1388543.766693627
516,559734.9449860201,218816.95269685803,1388032.035644778
517,519224.05904124375,192374.17266572313,1254743.3757120369
518,483057.29322711774,177705.23658227484,1120358.8126014194
519,478424.6940140005,159605.55015986256,1043649.7536894159
520,516218.5579626901,164201.76630465608,1023827.3320079858
521,556757.4972843756,174570.73652335865,1084383.8477975393
522,587601.6289758456,184167.3395783434,1085580.3499829208
523,595624.8161809375,199263.5333285807,1127281.1852449893
524,592227.9052357579,198271.46335825164,1185663.7149820433
525,559175.8843846226,213498.43613675382,1238373.0617550618
526,549081.3690929275,202697.38097981914,1294842.4561415352
527,498686.0787094323,206806.43786767076,1277277.5711729282
528,478489.21209780016,201130.1029783386,1292401.0636872519
529,474224.2046117779,208053.69078418182,1305884.900966316
530,479297.18363378744,218824.3109953013,1322265.0943296016
531,503940.55967324367,240340.3547795834,1409548.9252335895
532,532990.5402970682,254562.91352378318,1494576.1491458965
533,581523.8610417629,275845.1324035825,1584622.6045714878
