,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,1001678.2229744628,34102.439126164805,735373.6866946663
55,1051741.4751186566,36611.819579395735,750455.4745122421
56,1119364.5363406353,35103.08326402458,781034.2439053856
57,1155386.4288860501,39206.03093602556,795574.2447945836
58,1159624.267440491,48518.53388273845,815922.3930159229
59,1143133.393078364,39530.381449605135,827827.0467277874
60,1125816.8238507607,31764.790270258378,838434.3611485737
61,991582.1556162393,29127.99852493958,752066.827438316
62,918139.6570894184,26305.87470522305,688756.9239136982
63,856811.846093334,26715.910747316408,623469.5767484714
64,869106.2527351181,32914.20751357495,618885.6365879286
65,894489.2912212565,34515.18063712914,604323.8290050304
66,912543.9112065512,29892.032378995824,588412.3410916661
67,894798.6730567851,24866.09293647796,568846.0282062563
68,906618.0069010856,28342.687207171046,596881.5189789342
69,904195.0519264906,22983.79527110579,617770.4582070524
70,887919.1345136177,24525.38116717972,632734.2447365412
71,834979.221687047,23630.622925138654,632851.7470082905
72,802387.8173781327,21058.835689340878,620988.5131001485
73,780288.2401181699,20785.46894532338,613261.5477375283
74,782239.9426103524,21702.783836834908,618027.0177619132
75,819936.0314720714,26082.836252280587,641584.6772996793
76,853985.8601112785,29204.234886704908,665923.9848683907
77,916399.4011391455,34013.43286723563,698356.6021618451
78,994051.0093237759,45132.98192283444,725530.4721912524
79,1056750.0672692978,45916.99823956933,740822.9697526152
80,1059579.2595563007,40029.78372011861,744244.3398568413
81,1062251.1377162694,36392.78175147403,755404.4085502091
82,1070083.960099879,34481.33735588316,770590.9605528587
83,1038920.5490535987,35297.98982249519,764720.1386789382
84,989120.0318454216,33616.59001669397,750277.9605312991
85,855258.9132341775,31301.919229106537,649093.0312845065
86,785737.1528308105,25851.643600112882,593370.9042764042
87,697862.9530818376,23938.869867748905,492066.0337370238
88,714189.0785958526,25800.138469404894,487466.05677651125
89,741822.3173464542,31042.143627559813,472505.04043537186
90,761017.0585594482,27879.17039410392,455793.57372925966
91,726854.9292242934,20914.64566414634,428929.2648120717
92,672776.8643306157,23316.137321906546,426113.4874598579
93,648080.0200122938,19110.369627163425,427827.7620159448
94,602207.9832204775,18542.34096082447,422274.70973681845
95,550019.5582184608,16555.62303786281,411538.5849406817
96,516040.32927683316,14364.556085053053,396350.88408728933
97,481796.8763070278,13364.782360829335,379894.1052292675
98,475489.99592301925,13790.42091552839,374418.2333193545
99,481931.9476550128,13773.9204192531,377252.75413891
100,495145.5077387092,16737.117264511013,381751.5297997262
101,523664.75080523477,20206.564237741495,395399.52507473074
102,586447.0161058931,22737.91263836653,396283.5652793451
103,619620.6826962131,22096.066062193382,414815.26881480304
104,641473.8206326825,22384.595263432435,420156.8756292171
105,647249.7583549625,24427.425177309804,428447.21893654275
106,643455.6098630389,21179.235131367604,437972.8721250722
107,627297.1967135526,29161.595866016272,447512.4746786181
108,647303.2408241759,20101.701602224417,480569.2556620868
109,623456.2201660931,17805.910568447915,457456.3505898127
110,586841.0209915063,18981.264200488946,430324.6473311227
111,586119.0070857635,25192.681071737068,406787.9181126461
112,651283.0028627759,25882.03863866567,424213.9825777161
113,676247.1614018474,27763.68570384746,420694.2198479503
114,709933.2789829781,26189.202907903247,419095.1534780016
115,714398.9756302808,20065.314013004423,419083.95342272794
116,734212.8998829693,23127.65989446823,464076.655551506
117,749296.648260015,20462.957456779393,495625.63016251766
118,751647.207936823,25381.931031823162,519402.78306952753
119,682013.1343357257,21484.758365705526,512366.57740987896
120,674727.3042803681,18965.935910572436,518878.3270395504
121,669176.4223744948,16894.819260218796,523220.8478290142
122,697133.8848563927,19529.61711756467,543289.6702232746
123,723785.4692312032,20216.570642667666,561972.9084278088
124,768425.7831775242,23971.87031735111,599074.4873957955
125,827550.9765564862,23865.33040905028,632013.9363330576
126,870189.331545926,26493.528141995328,653488.5464086254
127,915909.8468972541,30786.30168699096,664550.1790804515
128,951454.472322201,28564.745510873025,661253.6311438581
129,972620.4652590369,30760.71951755714,665588.0982726655
130,977444.721701558,29618.039160849265,678103.0305457982
131,988233.9979320089,26068.352773488536,694449.0716393522
132,983180.677454176,25978.098447944107,700425.402413509
133,902898.4159178908,27414.12544831823,645969.5502786292
134,858667.6259843225,27554.39446275292,599660.8901131304
135,732116.6306527156,24845.30407116381,482773.2227164706
136,759368.7271252426,41159.67585377124,474219.5709357073
137,768751.0071718784,28237.455088246606,454898.8976311649
138,760752.4435497492,28298.15633778374,448796.5816658525
139,737857.6079123035,27398.110084023607,426040.3621873239
140,727757.9504324947,18420.33768478921,442762.9615711431
141,708169.3529266376,21086.50868675055,442814.1005875992
142,672698.8390522526,19982.133167153253,444712.91311336594
143,611424.517782998,16694.563812503657,448061.0448739458
144,584931.914347372,15080.84434392997,438974.91567966674
145,583059.8872263031,15109.373344270893,444653.92841443315
146,573063.9497272798,16369.254605529402,444041.65308781026
147,589921.1462489805,17402.61015814455,457147.6379430321
148,612523.6729034524,21162.837499854148,482941.7649680076
149,646330.7777263778,21429.650297999615,503402.3513039542
150,687719.8689318132,20450.66470997851,520106.2142420401
151,745225.3312831322,23437.30679107304,544797.1147867606
152,829341.7785648056,28908.313072975612,583244.7747052361
153,880581.6996157594,32472.690902303737,607543.9306573846
154,913777.6581922575,37480.30635922419,637279.1951132342
155,954623.8769695949,34690.116517761984,671736.4169910486
156,972707.5632103668,40119.29285523164,697077.2242622235
157,884581.7799404099,29908.553446599613,635734.5851733864
158,814447.5342744516,39712.48955972579,577737.9330116841
159,775184.7880706688,39869.74383258064,525875.1428152836
160,805117.507812948,45180.378678588706,525635.594087537
161,832592.5484870932,45947.92036593898,515666.6952870901
162,841666.100729564,38117.529999662715,510572.8858810763
163,846117.3141768795,37335.253411954465,507527.7480447147
164,855644.4814535385,40766.78060226189,548808.6480402185
165,838202.147875923,39484.93458947706,563369.1414344609
166,831608.4011427265,26620.680168101873,587438.5795135999
167,797729.3786056117,24687.568034527598,590366.9519092215
168,761678.7489164561,23451.306215224653,584773.1358002392
169,748035.9494494703,18267.164089674417,584095.4132813045
170,742014.6074292286,20187.20139747909,585644.8547268168
171,733511.853465403,21474.971656997615,578349.559832418
172,718897.5635052726,22971.440677018254,571334.74765171
173,745483.4419020833,25501.640787212185,582962.5992275857
174,785133.5368855317,27022.159270742624,574417.8644091727
175,787512.7061633875,28267.203632382967,560449.3038232311
176,761877.7017066727,28799.54881137707,538653.3017323704
177,709329.0585110046,23772.845448182303,481240.8892517932
178,717955.4267804675,22860.33086831419,516657.2092253028
179,708258.4630031115,20193.228279804778,523773.363387118
180,736794.9644331669,20220.086143286404,543854.5501053382
181,653839.0643065149,20810.439356068204,467628.73812735744
182,587125.6174698503,17062.001877736468,389497.7324064584
183,531542.9735778777,22590.51850316913,328409.25249287573
184,555078.5398572835,25539.519083705454,291312.7495439707
185,614037.1654899701,25552.705872568342,255351.91828670798
186,648066.2768575883,20563.872642654125,306229.6282063803
187,603294.648077189,22715.87773924282,292638.7795084744
188,601537.214732693,24220.19435093834,337618.33918786596
189,590564.6295118942,24326.282615534998,352922.27183513937
190,546909.2340603372,19093.721772667104,358033.02671128605
191,510443.28643797286,16655.942125759808,359788.41401060135
192,490221.3040898524,13686.892828561202,360779.78497128683
193,472496.23610656767,12125.718182087587,362746.62112786365
194,485494.865941022,13624.496276379716,372782.69600836514
195,503805.53177073953,14632.02153251071,381525.85075123137
196,526113.1773493603,19658.585704591558,400332.97920321074
197,572065.4149656078,21774.029531343538,425410.5040534011
198,653579.3586910721,28392.37138884698,446504.1304626131
199,718697.7831297423,24888.598109018996,469990.6925193393
200,744869.9096796561,27459.062276801258,490067.3688287527
201,768790.078977826,27885.165581859415,516136.28606735676
202,791606.1294985438,27435.499740113453,543696.6617436646
203,810733.5407196578,26026.52262952146,559888.1815934402
204,812005.6551994064,22252.4999852233,575183.8519516675
205,671253.1719560152,17756.91751048633,476938.69706202165
206,608876.6870263973,24526.575922987333,409035.02957090887
207,554641.0254483229,21030.125724025933,345517.98675180227
208,573228.3146402806,23988.25346942467,282193.12038916745
209,600886.3885579504,21075.142913456646,263948.4557309806
210,614701.6514457504,18467.10450435308,239664.3008636464
211,612966.5182146111,20144.834090172415,233854.88553237755
212,579624.9384134108,20155.51389498673,259511.80190065657
213,552353.2770435809,16968.345098048605,265115.5151755302
214,522920.5653762737,14982.339807652592,296742.5386186651
215,468924.4217243262,12004.876594113823,260016.39236848342
216,420742.83691409626,10865.902297852694,282507.95248461113
217,404267.57752127567,11811.97074128723,273783.2417118515
218,393931.89111235243,11515.78862447064,265570.5298977661
219,391446.3808995104,10971.639248581267,225793.28156757329
220,387146.9073236584,12477.101578608386,224739.27771866447
221,421526.200618951,19138.536279541775,209323.86695503243
222,480035.59605586756,23022.734405370575,211466.3718049124
223,509584.9933218754,21041.66553184384,247741.716548014
224,533144.5289802813,15439.2471576935,224423.04060918404
225,534150.8277210271,17082.014070358004,224189.18912993092
226,538025.114722027,17322.863662309777,232987.14866086788
227,531855.2853850803,16085.779063923597,233723.68905534726
228,530926.7585088263,23921.19609908609,245785.08885762742
229,481351.1145093836,16471.283872486438,213468.19699122896
230,459403.8480440071,14854.792183985413,199817.08912214448
231,447343.85069065774,19718.48387904565,185152.07057932048
232,510004.3523409165,16980.443163206215,196560.6162769924
233,540709.2093489358,23235.048820062588,192291.57116987952
234,566958.2273293936,25727.294548988513,194915.42008726537
235,563929.5749074244,24080.907691570064,188469.29727206324
236,528378.6635006883,15936.22143818485,259580.03090534086
237,528936.5364379728,21004.807806446715,295264.79992291395
238,482390.76993682643,13210.78598114756,297558.06376446085
239,445875.05147228384,16542.670577520388,304854.751706495
240,442157.7922686,23492.33717753345,307831.34660789324
241,440934.55380359007,14443.678541797495,314236.45284464554
242,437540.8457849959,11641.639626690154,325272.8353939396
243,458611.5502871817,12274.784478828517,334627.6224685248
244,474543.1246482991,18812.193799135373,349106.8336482373
245,531700.504570638,20918.82089619961,376722.4196155934
246,593551.5451186066,28818.809766875533,395687.75853032176
247,676567.3096390703,24921.48969789133,425687.4737234878
248,691987.8681170936,24416.34552622045,445721.6017325742
249,704698.7748250022,23739.488767481376,465002.7969836418
250,732191.6267562312,28632.555070558166,490438.0351902937
251,760711.8402996948,26385.39829910752,511445.16290724295
252,762837.8930486046,24929.53182108276,531258.4564623286
253,646180.8878267866,18725.89571036117,442551.0938293641
254,587790.3610488741,14377.002227611576,386847.960682331
255,547701.4782659352,19964.50458546657,337805.53275534237
256,586794.6077049774,19518.692890915278,344343.49350462796
257,630743.0258146373,20599.371670078923,339380.2156971463
258,640705.8480779192,22956.173660549837,338036.4403937254
259,618128.001740576,26363.96641977896,322493.54229925014
260,617896.8961032209,24115.795021727765,341322.6391774251
261,591519.8451380695,14740.319066341508,351347.70979297394
262,553308.6749834884,13958.934556084252,357031.40100335126
263,504230.49126914405,16552.374841876826,348689.3731697633
264,464925.40005490364,11724.925913011606,336035.62915585854
265,437416.38292994944,10790.764323736452,319971.58821954625
266,429748.5348228087,11208.978702813518,313149.76530865167
267,428421.5603795576,13507.822653682684,308729.2888972422
268,437825.8144304122,14852.798438664226,306878.28982695204
269,456348.52434875583,17110.670945006397,314921.25000144774
270,490607.58497289236,16370.035201626475,307894.7184316345
271,551530.4141401271,21104.469451053676,319640.6332526837
272,563253.5719698417,21268.989307124644,322211.7479563689
273,552612.3843669917,19292.993443086365,321340.0320605735
274,546032.6064056434,16883.36553588229,334420.2087590083
275,556028.3730415463,15232.28440911353,324335.21137716033
276,559684.1231464444,18841.905980272422,337916.2616693494
277,538379.0126982754,16333.772877308735,248005.7993203095
278,524760.811827065,17488.993689460312,241691.53990283684
279,528301.4824688209,13258.367815057463,226318.99109983174
280,561992.8668792144,23227.8917154406,214871.12954007476
281,589175.8944021632,23473.550026096676,203895.47767845096
282,596424.8821910734,14932.992885427542,197144.54581951044
283,574162.2564510502,12455.44302617201,190048.69256047384
284,546552.8720006786,13470.345529377595,200315.019537577
285,529175.2326944346,13148.623316647463,206695.7144633069
286,489067.5899893214,13584.341625728532,208609.43264606738
287,438526.56682393583,14643.015831533388,202675.52127037419
288,401992.92003635113,8678.266798070157,191426.89763284204
289,368415.91568238585,7602.557278069995,191907.50189828392
290,359297.7680124545,7908.020555876493,211588.93427397253
291,365626.9551437837,8939.661935002134,208538.34988870728
292,373203.043427409,14899.005100212631,248210.65703184667
293,400888.6097401532,15951.8138245949,258495.82487827967
294,445700.82665148936,11561.18738892302,270630.4250649603
295,491895.5439310845,21384.37871624756,279178.46788531943
296,512705.67261940317,31364.825753941524,283033.6438609229
297,556410.9233099029,16855.72411111553,295565.02259809565
298,587933.495426471,13104.564652039655,308001.567888711
299,606507.2750682477,13401.550728952774,326369.8466909592
300,572623.6709267498,14723.6443927845,306820.51453729504
301,574102.5887596251,14049.847155217982,223121.0160252455
302,566463.8882268486,28197.93438336095,197272.65826114995
303,515366.15799012454,16334.248929973402,165850.61110894658
304,553066.1428053337,13367.380769358404,169472.68996776638
305,598196.3775667049,23087.46613410907,168523.86206442627
306,591242.142509506,17178.064849835548,161139.19485078915
307,578713.9498662108,15332.366275188688,164599.58753918152
308,534928.2501928903,17004.895703803104,164668.14052165207
309,495190.1250209725,16453.450305967704,164593.03432831916
310,457554.4282353772,12974.062776835775,162503.43473407166
311,421718.3725138915,9889.536250150799,159485.80930879398
312,358285.9754014231,8475.18719869536,149649.34218502347
313,318191.3621246253,6127.892594424215,140751.15249123116
314,307178.8360462196,5598.9570319592685,140826.3688861488
315,307828.11244415125,6176.427009631993,140350.618627209
316,322092.60926371376,7786.528666000142,146730.74034006704
317,342147.35947037645,8559.00658048095,154824.6167772916
318,371646.86287622584,8295.090986545483,157070.38091121137
319,413346.23708489334,10946.04697513096,164275.9353034052
320,458599.00156337954,15298.151179195464,151251.35182720723
321,496992.67382296995,17097.624700927132,155256.45653080742
322,522322.5477881282,16965.912660501293,174041.81800501456
323,526104.2526831938,13109.948642359886,181699.45365842292
324,519851.5099677653,17966.445184430195,179085.9774863444
325,503662.93370185717,17342.015459375285,169642.0148776398
326,460536.4612134843,16667.0551884753,156340.89928935026
327,428696.8912680457,10015.649215119742,124912.69252369691
328,454093.0348487703,13752.080738269444,118863.15045847879
329,489495.966885374,22749.293963849064,118540.96800762023
330,494220.63552515255,18622.61345659449,118993.33246356982
331,482700.42418788595,17950.6993592996,117470.50267411073
332,480048.76023199636,16099.193673520947,139915.18543473963
333,478044.9049699122,13908.19719535478,149411.82519866285
334,438354.47981770866,10426.764673417127,151610.29382261977
335,405347.57365557615,9218.01714573313,160123.6056621306
336,356461.49873339833,8013.685281199875,157450.1675076447
337,329446.7775326054,6908.211357615603,223406.33174093973
338,332542.768529665,8171.848378788534,226919.98926479658
339,346334.91187717806,8925.375698844357,235919.90088814613
340,372046.9136862168,11180.113569604297,249851.57247922994
341,412331.942815866,14488.559911821392,270203.7911559662
342,473157.0542641647,18748.104891749284,280723.59199269663
343,535556.3274265351,25369.688790735865,298347.3513283821
344,560858.2200008989,23163.648577518306,320704.7003384313
345,582898.1327977697,17435.4878502068,336994.6606639933
346,606396.9203447409,20308.971929121984,363585.8866825966
347,612010.272450685,16590.535528133707,380416.16275554127
348,596063.3438790188,22935.21850341445,387675.93639015156
349,530581.4299268434,20390.876938074787,336796.88670483546
350,489314.79624312354,12733.074179701181,292326.65104941116
351,475653.6705851971,16346.822258201522,261080.15454717563
352,514882.2898820738,20347.020366564077,274700.36477874505
353,567537.787239198,23025.06586934109,277555.5820192408
354,593341.7660276092,24211.287625721827,276420.56644555024
355,593244.0579738532,25364.863206212663,274969.1606035398
356,585638.9520159437,21818.835486228592,297247.03708047373
357,572216.3645508072,18393.887391147753,325874.9467680247
358,536389.0853941139,19267.7977787053,335051.75938259426
359,502849.83818612027,12402.434353740888,340472.2442480425
360,473401.6322934097,11810.48529799424,336650.2188023758
361,449843.81909151614,12848.481530926827,330856.6972684115
362,448319.5172250818,10972.423767531154,333252.7673455519
363,466170.2716128472,11932.210271872353,338651.4352334179
364,489180.5899491987,14779.443365105159,350524.99121673574
365,526658.1146945655,18854.360231218976,368753.10285402765
366,573838.6068424534,32196.438518564908,372198.5440125889
367,603110.020948551,22552.23024355748,382051.77906237304
368,611926.3991584587,23159.524079469567,393090.329979203
369,640734.587785784,24249.41644277222,406653.4251812751
370,660409.3967028941,22537.580917741576,428092.60526839
371,663962.9146473599,19851.43683264367,442923.15443075774
372,668820.753773578,19925.79364775888,462771.071883112
373,624488.7585697948,19134.338877238435,431260.23662460985
374,609209.943866345,20616.836733036835,421338.3596341733
375,604240.8975600074,19648.011644503007,391281.76082159166
376,644284.9042545606,30990.66247867623,393795.89935733395
377,670219.5272836079,34764.32922702221,384966.7737047089
378,691142.2793872195,19328.093736084942,376459.7877236772
379,663155.7162159272,21906.222163897728,359782.11374790466
380,627374.4211040877,20442.00748772682,355806.0901698875
381,601301.4734317762,22146.874898534843,361176.1537402165
382,568329.21868162,20783.09659631598,362522.36084711354
383,503216.2114511777,13486.583414374176,350897.91198346956
384,455531.5902760156,13079.880808364442,325338.81585146044
385,425131.93917214836,9593.156538533176,286977.2044299773
386,414523.20781914867,12171.054745479965,283132.4910781751
387,429178.37685634266,11518.709989260422,295180.02554485714
388,448089.1574398409,14291.498654836296,310058.444540103
389,495011.349571003,20804.19791216993,346088.7591015641
390,557029.2362324283,24276.39550805086,364750.5324551952
391,606497.2520705558,25098.596859454366,382424.143375619
392,627600.7322971722,21068.806118306766,392732.01801077917
393,644061.3554140587,22046.622550951644,407720.16535127047
394,651171.7407790519,24952.98261077888,425687.5358755412
395,647303.8304823186,20671.66468297156,437048.130031067
396,649199.6628535358,19686.658179983715,445406.5001756808
397,599904.4367259479,18526.286434086003,395139.7370518364
398,540523.0255372138,14803.615845443508,346540.2292633905
399,495917.5761062246,18053.681610788808,302993.2241037642
400,550533.873317293,21433.912655290584,299109.4964803504
401,603854.4067523768,27124.840396134085,308481.1559769945
402,637463.5042400829,23682.010976544138,355020.3454470144
403,670993.1250323341,26852.572016839847,372269.4280577965
404,716568.5639363508,25424.822112607028,432710.4371703663
405,740358.7506929626,20605.881187569037,468359.85260370886
406,733734.5030287377,25563.254464047688,499230.29381631
407,683083.9398833729,21397.773554593245,500556.8717000804
408,661489.9859804455,16741.827515111258,505668.93848071125
409,680864.224696582,16930.96402808212,524328.6324165073
410,695227.8218111639,17214.82027149043,542762.5380821822
411,739389.9067866427,19731.103256387265,571073.1277250285
412,760077.0540645306,22047.85227681738,590028.5281448835
413,814376.7803083905,26539.296494095255,615445.3733586712
414,889155.0074691804,30901.223432258128,638477.5933890758
415,967220.0319282777,33310.18382980057,670562.2387918811
416,1043334.3641476718,33624.31030350662,713740.0577955458
417,1076047.8073877338,29458.080102510918,744920.6353329541
418,1115961.5665804325,30507.130472112804,779889.0780540003
419,1138129.6884279125,34706.765605991946,806561.3627443339
420,1151197.1660927006,29963.19408224951,833979.1995732164
421,997275.0712125535,28660.604735655103,739741.3871235404
422,934655.1233532056,29233.006127413275,692112.7286110864
423,887724.8016862997,26864.878477315517,637175.8562870339
424,931854.7438819043,27466.125116403393,653439.4550416707
425,978515.6668368175,34811.21450003151,649418.4940068376
426,973994.5265229446,29121.249711946402,634964.5425385723
427,973240.1046259641,25589.43794444207,616186.116149908
428,981103.5352698482,25722.185263794363,653509.6428628069
429,972776.1747641345,26909.420650012762,672124.9081434486
430,936723.3522681233,26523.26308584319,692130.5809779002
431,894437.4620617848,26067.614258660007,689131.0830377898
432,880117.535190717,22742.231615913373,685688.1903441765
433,847473.2400750173,20762.639653630886,666022.5694534351
434,851743.5250674824,22301.324181553133,667667.0632780186
435,841177.6931743242,23833.601502609068,659017.1791449846
436,835236.7775843196,28363.085372468126,656622.6046950243
437,851005.2046737126,31957.93414827216,660686.8829637748
438,872334.91909874,29577.740231930773,645780.3934218258
439,869356.5684722046,26574.068289683208,628598.8580841474
440,844047.9662818944,25137.17351104847,605026.8041626601
441,818733.9118554983,24964.719243973945,596929.8484526058
442,804562.0504739214,24698.2905030955,595933.3183432693
443,808246.751990709,24332.87587864837,598689.4681623385
444,813388.301834215,23512.27116770705,606260.1508626287
445,749312.6788939352,23161.779127672256,560234.7072774094
446,717794.4641279412,25369.915678391368,537584.2543442431
447,667219.6251381334,22120.494154011587,474488.8654709554
448,690813.7284838927,26707.509844059678,462846.0006484104
449,702462.161169118,28699.73910078439,438077.4849499501
450,716795.3513954252,24528.539396506585,417024.8525811264
451,694802.7953043714,18755.7404289863,365272.0736271681
452,642977.9611903524,19437.7813148437,388163.8319789917
453,658381.4880780786,22480.11175438754,396081.7097279023
454,609234.9760745108,20821.959793549406,371135.60753651324
455,525313.2606115009,16915.81635441611,353248.3534809946
456,485342.33285393385,12529.159174397515,334306.2188336022
457,452732.29058530496,11034.03108765058,316289.17101849936
458,440247.08485391043,11823.313984702801,316030.0790599629
459,438351.2819944502,13735.278714342408,307689.77670264605
460,453273.53985482233,14386.704753366506,325578.17308518867
461,475767.1943209791,16101.367862984425,333489.85257404286
462,495122.254390073,14841.890337647852,336437.7872188608
463,530050.6651086229,17586.533946670766,341073.9741386149
464,558336.0328852872,21113.22385847566,342633.00675383577
465,588967.1376507573,19091.935222451648,350607.2861618358
466,625887.6248753911,19220.180922901483,369143.8724519558
467,623257.5024425642,22770.893667200275,391731.83535415505
468,648755.2202212368,17273.8484208355,314794.1927392388
469,592146.5473608698,12572.924556402455,267457.5482825121
470,559756.4298969215,11589.643644801854,239808.4937188422
471,503018.5792287699,21601.456157355024,204762.41033151405
472,545435.3923482602,20354.933425240873,205953.5381726544
473,559334.3252738032,19634.791301780522,201666.00660091807
474,576285.7866613044,19835.818451604257,200813.36024129658
475,585441.1040064871,17988.178182849846,198140.84521138947
476,560772.943321722,27665.130689770005,283335.82293151
477,542157.7258911645,20422.940750862203,296785.7884668197
478,497453.2777931774,26577.89240086685,309747.0743474619
479,469287.5534785683,25573.445879398732,334139.76162075455
480,468639.1868694101,16613.033139963052,353464.38535357855
481,500915.5166781056,13191.314595521397,394913.80429103016
482,527706.8539676678,14541.922360815042,419377.6588474262
483,570839.5900974228,16536.749590873176,454635.72251197946
484,613209.8976141589,18546.058922999102,490046.1726548961
485,656431.1371691079,21669.961362485887,518528.33900140156
486,717275.4720145052,22159.45769464081,554684.7960929754
487,803377.3913160767,23420.12531320299,589368.8881169328
488,902781.1552319081,26494.702398385667,634779.573324027
489,945265.3546985565,41704.39019904946,661545.0603151494
490,978327.2521184718,29162.16195011102,691445.428842034
491,1014051.367623583,32000.21751927957,720248.9567079666
492,1016456.7231972951,32412.648936951347,732337.342394291
493,921476.7113266801,24472.547636060466,666336.503810878
494,840943.9529302511,23144.596711809045,605506.9637039016
495,800743.7214425091,19728.68800123871,543659.6561883561
496,848339.5844375582,28915.711208111254,554650.5122224531
497,871674.4191307375,33078.86283532851,544464.7481671792
498,890290.1043830612,24060.80733477395,541817.3732476836
499,870513.2935548604,23453.17844988035,522428.1974719774
500,837152.3193696835,22709.409422441655,534200.3410684118
501,823211.5672805976,18865.4587914959,534706.736307453
502,798534.4664652352,20810.302809220753,542156.2670619864
503,740420.1960150196,21212.65426879389,536601.4129079726
504,709539.4470977834,17869.880521162715,535822.8986292703
505,707192.0804945292,16778.641213748295,542400.0259995592
506,706710.6659063674,18040.134424186595,552052.3641821285
507,730944.1313607468,19668.681888576062,566981.0568906108
508,766406.0873230099,23144.330583084764,591282.1681788333
509,816875.746508844,25890.69563859865,620149.4490086286
510,891690.4189178002,37549.17156896904,643427.921878298
511,960903.4264613457,36253.12326129935,671474.5168421019
512,1002830.2999734211,30853.680242466246,699994.5180787528
513,1027386.6351475962,27844.963196697983,725726.7768287687
514,1031040.7897259197,30425.748174410666,747240.5488300306
515,1043067.733220754,30022.466360236744,767922.9072679054
516,1074579.2840504036,31069.524108866215,797964.7107920408
517,991771.403672358,26492.884703272248,736378.6557782653
518,964172.6838602478,26811.569819306755,702500.1760323741
519,889412.8373945745,23971.071759146806,637362.1852243071
520,932071.1458720238,32681.8887578043,645621.5378662732
521,973131.0902315958,38861.561874070554,639120.6639788537
522,985812.7002038443,33133.343015154656,633739.1566361946
523,976303.9578438324,26471.404801904388,622415.6890261202
524,976265.1045250812,26196.827016059844,651209.8517980854
525,980919.0224740711,31404.206734651543,668114.6536022377
526,947909.7747285198,25759.931845344174,686838.5045716384
527,892705.8816703852,24227.50638264665,683202.6570432554
528,875789.9174475293,22179.647677192133,686092.9899359315
529,890548.1766360205,22540.703634379133,703744.05044912
530,906007.6727881384,24459.141710333097,718847.5603036912
531,950760.3793857177,28478.638261328386,743907.3169680306
532,986198.7698021281,30089.749263615086,766195.3815679227
533,1038120.2102437281,32331.296754227715,791998.3241863282
534,1117381.5039035568,45607.96921360301,821221.7958778088
535,1173680.3116315454,45757.35865269515,844738.4690070268
536,1258282.9191178058,39313.47257830837,887256.3525955537
537,1302827.9179156888,38070.63865654157,915289.3731153817
