,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
85,660458.1151634558,1334962.702193366,870194.1292732565
86,594912.3082796412,1095893.5131397264,721211.5596800145
87,567818.7281587883,976467.6151412245,632836.3277802598
88,603156.5718149629,984551.6244981711,620613.7891000528
89,694881.8900548934,977775.7484417012,617690.7413436361
90,729437.3199225621,936948.1860548835,609902.6955344237
91,730787.3889560492,959336.3019096659,553296.5842564242
92,702963.7314170557,966866.5043284125,555922.6734205403
93,681362.7266432024,969803.2238060576,576475.4110827768
94,624751.4736380377,1012703.5852442444,616431.8221185234
95,552920.1511210713,1022447.1481291478,625848.1560349417
96,499396.6130651128,933445.8010748302,611433.1490718604
97,464910.0709301495,936057.2566367475,663856.8866420805
98,457939.11525478587,971786.3495806805,676472.863317456
99,471850.1258782216,1046606.6088813005,694258.9270218672
100,487327.66339279455,1065910.99836118,729811.4502365555
101,535353.2420424647,1123706.8255995407,757868.8385445358
102,605150.4100973045,1199266.5958948538,775381.4699984227
103,655974.2387232237,1231705.2239289915,791400.447811422
104,667708.4125166018,1231797.675810509,778243.8409434934
105,673733.3404282812,1248829.0079087482,789789.878884239
106,693331.6655688067,1277820.1438961339,802745.7182851163
107,689097.3049425746,1193932.8548474258,814707.9377944994
108,660848.2630833728,1186986.2134658596,783041.9474096135
109,761131.9937481197,606479.2673876891,378118.18186756055
110,677185.6194710358,507464.5121338811,311718.45233924274
111,641883.5330647135,442520.21097758604,276058.42805868277
112,663556.4091242546,444850.8415894009,261766.8106053713
113,719320.4053769934,443784.0686767669,244866.7573676163
114,741879.521047931,447386.9043848741,242683.09973836815
115,760842.4533186931,463151.9711103229,255186.19773367513
116,685378.9386426777,814760.0732182746,455194.3506067512
117,643913.6073515834,856897.1764965968,504312.26105342555
118,572621.4334712735,898090.3635322452,536879.3901238198
119,517774.38374381146,925696.8852507649,567010.8138937722
120,495982.25801210396,924392.6463551014,574541.0677989653
121,466445.5109650833,936865.972186184,641645.8447917557
122,466003.0245848143,1002519.3756056752,667359.6910069706
123,468512.63872349984,1059423.3847127948,671611.4396307417
124,491727.77509161044,1046953.4636190698,641279.1416991511
125,517516.5293283508,1082927.5256363756,662203.1724436575
126,556429.5777168038,1132413.0073166704,669022.1700167322
127,601588.3190043742,1172993.0716477467,668683.3866285945
128,663019.8509610376,1192464.9386332096,682997.9696656811
129,721975.3721330143,1257033.6486256158,712467.2635761849
130,741580.2844063751,1280636.4076754956,728916.2218681698
131,757880.8392894501,1298796.9583188815,743256.2609170265
132,715832.6886882192,1272816.4271028421,731596.8446856007
133,669074.3934932426,1181979.1527602521,677242.9441438927
134,757012.6312071814,591514.8553832596,359244.3767663965
135,727730.2981024149,514031.97020976705,306359.56961959525
136,751298.2066754105,514970.3816582104,294917.8205318789
137,774999.291248746,511946.46600107336,277859.9821963337
138,827248.3242308182,458666.70785408525,262376.72073103325
139,782484.8089698728,448296.15048634965,251098.48540341217
140,680455.1993652751,647562.8424080395,367126.6179049607
141,625002.5837682439,779906.4266204981,469318.36324148456
142,560605.7561879767,804487.3152241257,487328.75618271297
143,508564.7968143109,831038.6688602396,503863.0687264176
144,469643.76718852867,802475.4213874921,511105.3466479667
145,443719.800820197,789354.265119627,515830.0768556149
146,432062.70755096,826020.6962149129,533530.4270677171
147,445315.38292853587,886129.254608513,535296.695270737
148,456481.9633167812,900754.856538411,563345.4709518227
149,482297.83967503195,942565.7677901754,590430.6543718603
150,530971.3229681293,1004120.7121056438,604923.5071590964
151,601917.7499113334,1093543.8901189389,628096.6451318299
152,665235.2408056108,1126791.638634292,637197.4666812413
153,668447.1642792878,1197405.9179699298,729269.3461534709
154,668246.6388530664,1225140.6740525793,753049.2778841201
155,705212.6224097345,1233190.5933183928,768237.8747553317
156,699911.8338668252,1199972.2552850528,751737.545668285
157,760712.9341808906,625074.8730340257,431136.5019082245
158,691174.3251314819,511925.44022070966,303575.1243900201
159,673839.4916072638,444685.3665098976,259649.67305080776
160,695393.6169570675,450994.98696550535,253319.8855501743
161,744390.5861699881,457452.76225498214,248254.0907098697
162,790011.3695393059,476599.9916900746,251771.54881233434
163,660239.6542998407,773182.8283393503,468769.61079053447
164,687243.5392772701,828486.5826175018,466595.8128902014
165,670867.3142863445,931128.6015347721,535123.0865088578
166,602469.2808770924,938306.1077940541,561633.0645214589
167,540009.8158199736,969633.1572597685,583244.5600599067
168,508063.22796111857,944964.1617934287,589454.4102536193
169,482443.834100275,936791.2497068187,600689.0415589623
170,481895.0811648703,997643.6488863962,630740.2885849862
171,495114.3906726638,1076469.2838037575,643611.9838191062
172,508423.6041503907,1088093.3257209314,664805.7920116347
173,551123.1131313982,1165232.3299892528,702819.0108717629
174,622222.7790177243,1224144.4567176767,710239.4224660755
175,675747.3274579813,1244870.7590755282,693702.5841241458
176,693899.7501328118,1225067.2156988394,700405.8117588129
177,700703.3544304686,1256860.3509936486,713541.6138569631
178,679892.4174132816,1275474.0426719734,728477.5778954454
179,672182.8988381508,1207364.5975868767,719849.0612554323
180,665323.2166727935,1175961.4766926693,687451.394356113
181,724909.0933421474,580994.6234772411,354125.0540795214
182,640468.0100173205,465518.2011976771,280174.2783489115
183,611582.6525740805,402395.6274618662,246280.60812434816
184,618819.4805802351,415988.272694026,235589.21337394594
185,669944.1214371681,418420.22417003725,226550.90587085858
186,741070.8971402489,406988.39039441076,225475.93761501036
187,717343.1151948052,422556.0927355113,218238.533107172
188,717116.1430519326,435732.41025551385,228791.58424597612
189,699782.5419676389,465274.46398386866,248619.8948670205
190,585498.4637291871,667520.7014099003,378487.10383958154
191,515809.7357946855,691225.9133919097,388842.7483768846
192,438910.0522001288,738715.6552948224,469832.5862868503
193,422812.0508375832,733834.5123513812,472814.03861590405
194,414727.72609745484,769076.9982452174,496109.17439824954
195,428626.24980308494,833708.8314778118,497247.2598123753
196,448861.5740592152,859032.0339115178,529040.6984325765
197,489056.0657739317,937181.2837133427,565815.6839166104
198,566374.069532911,1050313.6004085953,605035.7041411672
199,649114.00377879,1131010.2025722717,625919.1206981981
200,666540.6754505353,1184148.9314098815,666267.2058292442
201,674133.0614717276,1211006.1429411839,685088.6221493079
202,685879.3576010664,1257909.126502177,716470.8383895142
203,687922.8042919995,1250903.622313046,742886.5731108887
204,660502.3179741066,1196398.350093845,718906.249374422
205,609756.6583185324,1057992.308419101,629253.7816480811
206,702903.9619308495,523346.0685012879,308579.6992777447
207,622302.1658979168,423384.52724690724,259686.04354587445
208,667088.6176834402,449694.72499597864,250001.61113374005
209,731131.7222526617,455793.93070846895,238490.96480499816
210,761908.732706766,436917.34152723564,241785.7915396231
211,755291.1049234762,469598.51277460676,239008.26662615628
212,718108.7003392539,456591.3546105643,240101.39280419986
213,691038.8652366648,460071.04011484765,256367.31774592618
214,634397.55086514,475429.2234568621,271512.5929144424
215,573559.7677524693,454753.33015554224,267801.11631961615
216,517308.27037015144,401238.2465747168,257229.6368309831
217,477713.6460471575,382766.37899087457,249357.5377150652
218,465034.0601815074,384736.80895676586,245716.51895123982
219,467414.5194306211,405604.3498195517,247044.66445200448
220,479522.0785666716,415692.5048399718,255838.2933004576
221,508555.43347324093,441943.4351360452,267925.40327590285
222,609630.9838886409,489533.90350513766,281639.83714440715
223,699077.9603909395,542567.7922680344,288175.0986729878
224,700178.482770736,535890.789528639,304867.4566286779
225,704484.484296355,551404.1108162737,303693.01483015786
226,728899.079670314,575708.1249662666,320516.2452497281
227,733995.2314938146,548530.1352385484,336526.18136932637
228,714353.3951063072,543825.38789997,339811.1392827811
229,637764.1278609756,475015.3639199008,304425.4157190977
230,593233.5437508256,389432.1360677001,249407.28239006412
231,583305.1584260914,342392.3257704861,215747.82617183536
232,607911.8438580193,375557.8796605706,202730.8975281028
233,657378.5647641042,386811.8910760562,199355.0100524687
234,686683.516202593,361560.9311029835,192649.01260771666
235,707910.7690755697,389581.93006971304,195839.65469557128
236,695294.59847158,408708.42800998484,211916.70356218785
237,700656.4003431972,440714.9437510842,235644.8229805983
238,659850.6478442532,443151.66132495855,254706.3949006131
239,472298.8542831869,748277.373274027,455778.7242327049
240,445305.496470123,735017.9336362737,461999.2430062505
241,422311.7106028132,735112.7469080478,476542.4800455301
242,414508.8076910444,765227.1239256506,502598.7348444531
243,419476.7392372041,879066.7998427108,570456.4437599283
244,437582.70726036973,904416.3560738644,608424.4998117817
245,487518.6052746116,989638.0360111648,654453.4975300515
246,581797.6340162036,1117390.0002700544,715723.0905002042
247,650296.7847615138,1212560.2692508013,737087.0425465495
248,677986.7894581384,1239381.752154106,765457.6152337498
249,682796.5514279177,1290853.7068206298,795202.2549856305
250,679665.6685227203,1331888.3054399486,806343.2296104688
251,659781.1810383551,1254976.1123438028,798609.1006968035
252,662682.4145107724,1205251.3331832676,721474.874750359
253,611491.458526864,1087508.6921027824,652599.7237852463
254,628645.886926921,831014.5307879,466099.05696100404
255,675641.1150794382,478943.8724345084,282913.347584835
256,677227.4794725794,455900.17416768963,244852.94301483774
257,739789.3078908938,472579.80890638684,237343.91028549493
258,795787.4735233074,472146.59057354793,241719.80313428142
259,726251.9176887557,708150.2700705205,349981.5766196916
260,713460.1783244574,716449.7100087386,377081.36386436597
261,661025.1042566557,725535.9344923961,396805.8581391501
262,584011.336554356,736914.5426821073,403046.87085230154
263,513832.5182411662,726142.2854238511,408295.2382357721
264,481965.50492015126,677544.098149774,402569.1397865983
265,459186.290327479,647202.3983903534,390753.32033869444
266,439386.41732563305,654722.1394926204,391048.03480467526
267,442247.53392500035,676361.0069137069,386713.64786623855
268,524297.4907054597,455252.97346945025,273838.19524441106
269,550258.8288776699,480561.9880547838,286145.0718433553
270,630763.4751028272,534159.7773932039,285133.2561591651
271,678195.4395198066,509199.05149312614,280854.1235710685
272,682585.6183296692,509087.04823378887,282216.03454593354
273,680510.0336650332,525873.1831949007,283422.5132300551
274,693073.9883186073,542422.0790177247,290085.4447932747
275,730694.7100651327,517460.3307438468,306482.1854623675
276,720531.3590427211,543667.0816037519,308290.6599043073
277,662493.4042183018,508093.2626512423,296189.636335415
278,630136.4621590207,469331.39809471415,276661.29236644256
279,640188.5876041835,472211.4286434669,269068.99953994853
280,668628.3886333029,471392.5802929819,245270.2333945945
281,721475.982152038,457255.38142555364,235484.4342755128
282,738629.6745764422,433996.00121152226,232498.6470915651
283,729917.9875164563,454729.6300532497,224729.34342357505
284,723568.969543117,451476.29284422105,222912.10289864975
285,672412.6383259171,441377.56895508675,229091.1903271186
286,615367.797676018,441310.051588096,235093.43152960268
287,535332.4646708627,410630.382857356,234120.36824254997
288,497870.0621615133,362939.1629119661,226716.61526408244
289,463447.2860436899,337598.0810733923,217104.66859053835
290,448075.2070639891,344783.27422856935,217940.76570622716
291,447504.7403850944,367253.11891660444,220860.89119604573
292,466616.99091589986,384533.10559066094,238235.76963653482
293,500514.32253931835,411313.1733188435,254827.93192550095
294,542148.6929993817,457006.92363468715,262582.0902718039
295,608912.1947471625,501679.6588759188,272074.14895339013
296,681249.5519762324,518732.8637513786,273837.1322593663
297,717036.736393857,532990.321287811,285911.1232172871
298,734905.577454722,537010.915490565,286653.30270920316
299,745222.4377807884,541255.9141598665,292504.9881631445
300,755872.0904213489,520879.8503119215,294401.1704165817
301,693586.6223721326,490052.31465930305,276238.36659514933
302,633001.9226822489,436093.31659198005,252436.03650948333
303,602494.6517560751,374036.4652310835,203243.12249245262
304,609421.3250398187,350913.50688603235,172351.92297807298
305,649888.3549441798,360118.0431670257,161583.7003645791
306,676665.2279687305,345791.72695806413,158824.44631822754
307,649403.9389628873,337850.4071120433,157388.47802611478
308,645381.2945604981,340865.55107180274,160519.84151309574
309,623658.8349897837,329335.1781057185,165429.76127318933
310,553595.8621162721,331228.3296395258,165306.01264976003
311,450592.2539797525,313079.1405634673,168102.57098795797
312,400688.9603598143,267052.24083263887,159082.08392998157
313,365671.45920139167,245325.70085084354,156769.62433585429
314,356748.5528963095,252181.4748911986,159711.60204722537
315,358316.78236099984,270153.3251506092,160555.07207777782
316,367106.20520550077,285495.5625085756,174218.1290079145
317,389684.888570753,300881.346836017,189766.55184783382
318,441357.2583612631,343666.6261928485,197178.28673777642
319,499987.94825010496,386931.18569632934,215137.17897776185
320,562061.0271942887,400868.10773359984,202733.0794622695
321,589717.9238867697,417096.8777580314,208965.26129850675
322,601248.503435954,409112.4223623345,210979.18086568432
323,609932.9407319074,420193.64362290327,228529.73923201935
324,601414.0208622575,416383.35536961124,228119.77082265413
325,572804.979094851,381564.54425720515,218522.63472788176
326,559857.7705492352,353300.8287992044,204184.6440712624
327,535290.036755936,294931.4966665694,171204.19570060054
328,558027.4621901349,292545.82704247127,149516.1141307285
329,580797.18466667,304419.34412145976,134900.21127761397
330,636362.4239848478,290989.6399671335,134021.06329477028
331,601274.0046552673,271863.11493665027,131243.18971836404
332,590974.4006829193,283140.3591596758,137568.37420724274
333,558076.0019978862,267728.80276536214,145992.68907113108
334,517116.7051106407,294235.5123442344,149560.0126166741
335,441766.5176308127,283251.7589123568,162536.58933440785
336,406384.2458607694,268067.97797533387,162882.75391813036
337,395845.3813893957,275548.1069924627,177209.6976844721
338,406228.40154009097,297230.9320693533,192754.22133391228
339,423320.4646638375,337263.2493893332,204123.004808305
340,456746.01549939014,370351.2647889628,226118.02944301013
341,514718.5047554503,408166.6255268806,260197.3698376038
342,559436.3522934183,580219.6092450434,341319.3463466088
343,548235.9239561191,824143.5150175116,472053.2782749738
344,583407.3342242093,855349.6234263254,494619.84073394054
345,584287.4570895238,909208.9594104718,516432.2397968126
346,612150.0775400975,962114.0989739834,540674.7569015131
347,615560.7628592531,914618.4949572006,567958.900348844
348,734509.964545419,559527.0669592734,341320.4913671687
349,703547.5169767197,534499.708501962,327324.0460028094
350,661726.3642420496,477913.04647053004,294559.2669518522
351,636490.3984994335,425498.99672841455,264230.2442859726
352,643349.4661203866,406409.21455445676,233417.31107072966
353,728862.8633243501,456840.87184702704,227300.33553154202
354,776447.3075618263,429954.2004302774,222525.3734899393
355,776734.3592645384,442416.25704119215,226981.33513936118
356,758940.0454975751,480983.4690246568,247228.88422067545
357,726399.2830788611,475952.04681923985,262378.6315927208
358,591336.8395458577,695793.042237019,393411.8457387406
359,470820.019862647,805244.69441634,489714.9808147259
360,432947.0505784502,748951.04248665,484396.5460276884
361,411254.9336438571,728229.2272471793,476980.17624101916
362,406577.2898645264,757700.6640761612,486917.02425809304
363,420272.4908903703,811685.1680979702,490176.4865704958
364,430933.3782630147,826302.5780511502,513968.03307114745
365,473331.402897249,881993.4312614645,548198.1067359946
366,551555.4858542847,960712.2713256777,561890.3538882412
367,615134.4807702376,1068344.9425289435,586844.9867462821
368,632814.4375677308,1065945.425117468,607234.021784109
369,679038.3863910668,1096006.8958416586,632418.6009396099
370,683383.1809885495,1145541.9367385032,659217.998123633
371,669335.2610203099,1108342.221010254,684753.0731202903
372,660506.1327071083,1145361.065143858,689487.5741710446
373,651052.5336771903,1157657.7556618263,680571.1779096451
374,642778.6060060107,1104428.8419123474,647891.1996137227
375,646642.1494708927,1064797.3318217564,626430.1243985052
376,691830.4975905326,1057255.9985512518,605181.1023302691
377,729389.236367791,1037631.2931399037,587538.9281483496
378,753562.8999945841,989912.1665801601,571436.8325069032
379,760889.9214809149,1006647.1494878519,560124.8406463555
380,706208.3891654445,1001921.1940864705,568273.6931531932
381,664143.3712357496,996523.572462159,579257.9643498295
382,602240.8297603433,983451.7740328771,600827.5457904761
383,534661.6281932397,980818.5045452703,598523.9846847977
384,500772.6800125175,906611.7127918893,575920.1686794561
385,467637.96260711784,861230.4847987544,562419.8939389492
386,450730.05664844526,881849.3911738195,561584.9607327208
387,458137.14206422935,935393.5661522138,560014.9536679832
388,472588.874594483,942541.7319092433,581159.5034036774
389,511475.19520733913,969705.0121620132,607904.1945514855
390,585691.2864051051,1069175.6014720374,626932.3131897353
391,661636.2078400411,1137394.533701218,644335.1075045862
392,672400.6856214675,1157950.6920556575,656455.066876735
393,673965.8907298165,1189314.9703429209,684030.1070770987
394,670976.8763909205,1240444.3543604352,719251.3056478932
395,672463.427399476,1182709.4965976565,729331.3299791543
396,674094.0708818692,1185180.2299684074,711361.4415218517
397,612318.8767638885,1026662.6592325061,618121.9265424305
398,671459.2172979673,491352.23166841717,305338.3146461234
399,619098.1871328152,446162.2112234698,265727.52740406943
400,633179.4932701266,439266.2045460928,226419.38105869744
401,693849.1378106263,439437.83981714887,225929.03809179642
402,738417.0692451923,433458.9073079227,222163.16454510533
403,741789.144433274,450061.0096572237,232677.72166767588
404,746284.5255941299,470979.7179470715,241392.091003978
405,641682.5952326026,686909.9135317965,369395.3016521283
406,596427.3241642154,731840.4989787744,394459.985532914
407,485148.58863486454,846362.9572572403,501821.71539060643
408,459322.45400816237,817720.9522854823,505779.0852663104
409,440121.28250562673,834552.9875499157,576199.4172962902
410,433310.52874208015,888191.2853443759,610421.0877545868
411,449585.4267830451,968412.8739107522,635562.3164317735
412,477782.01554860035,1022666.4442478402,697575.2599405721
413,524543.1344438579,1112609.3802156164,745678.3205987103
414,609560.3937297855,1226308.258904783,803751.3429714284
415,666636.8233541712,1313364.1489499386,846835.9928093981
416,715293.6424868131,1416274.1855414524,922166.2282868375
417,753731.5316839012,1491218.8291867098,973592.3489051342
418,761545.5878902139,1597732.2474453372,1013513.9219392092
419,769294.6745090269,1597010.203826455,1056558.707341865
420,789838.1689204173,1660126.0117882995,1094500.9014544873
421,719670.26355613,1532492.7171059845,1016407.23079921
422,672838.6026089088,1354655.8219830221,904241.7916133476
423,670574.3336688308,1203142.9504057667,824011.5202743467
424,719389.0223598884,1271285.6043781373,807310.5858848223
425,762289.7497215992,1294886.620973685,825368.5206053609
426,811511.7578367606,1310091.98738317,842693.3282991793
427,844611.8077059266,1342626.2918177817,862755.6589911642
428,800358.5696545582,1359603.781057121,871180.7118635321
429,766018.3039495863,1377300.8444097356,903996.6285170377
430,704567.5528709734,1437859.3364775423,933812.0222105735
431,642849.0252406802,1463416.3085489073,964540.0230674053
432,608898.4180848233,1408378.803316935,959648.7487299618
433,584730.9505683788,1392121.5207790919,954019.79668911
434,577653.8588227995,1429946.0073854865,955300.2325292786
435,574485.5863324658,1474739.2591379834,945003.0542101329
436,577286.1314196681,1429367.8528741992,943146.8978018486
437,597335.554650961,1460548.9915361877,960251.12291216
438,656335.7074196946,1514111.1644487614,957947.7916701401
439,729542.4657163578,1484498.70189903,920628.723552129
440,728368.7851775727,1339540.6163361731,801315.2190446884
441,699535.6202616716,1312575.8049738328,774768.924616813
442,730858.2090509153,1344073.3357194513,771520.6314162726
443,692342.0805472197,1264854.1534049045,746704.0281404331
444,817888.9491328724,720422.0184523609,440234.16797914193
445,758695.9099838185,650242.1158300402,392991.019246159
446,671451.9262492923,539991.0625137392,328955.88612738624
447,633878.1036756115,470234.9728344672,287165.3171415051
448,653957.6957479471,475243.7097380023,271723.54881695635
449,733981.352806369,452189.4327922932,259180.80419839744
450,743867.9600270032,448818.6851512926,248408.7474468786
451,749280.0554890133,454948.99144557427,246032.41038539872
452,736667.4399290358,466254.0331953802,252023.54124351018
453,702877.6503362155,468158.96310001356,250818.61106587
454,652706.4466224082,479028.20296175557,258927.76676482536
455,571234.9248542506,439231.40985365724,258942.36362478026
456,528683.01812872,414804.927918792,259031.99181734145
457,497269.46378549025,390808.51526050735,253527.91390193472
458,482565.0784602345,405182.43890348886,257034.98991192985
459,473848.58053850936,411494.2100807125,254731.36496525523
460,487303.27918657067,426153.16203316476,272444.77532469254
461,513179.217437972,444572.99813016684,286230.1629168433
462,574287.1526182602,483889.90180377447,294288.58683599025
463,617797.8664255562,530057.8959495036,303731.51050514594
464,687439.4293659083,543889.210021808,309152.98564675817
465,754602.2708007459,595249.498388469,314472.77881164866
466,788998.173966208,606447.8231517305,326311.94041543175
467,759669.5066781165,595557.2785777479,343656.1201873748
468,760248.5216095104,584201.483371472,334133.55903819023
469,702033.4907883024,484465.3825913404,283155.60911346105
470,607380.8769358404,373892.91661253053,228941.51814950784
471,556787.323058635,329157.7616834975,188796.72885266197
472,583032.2533507753,332153.5640677303,174226.7048245146
473,610255.9055306186,358902.0289540621,162827.66114229406
474,646343.403384379,318671.1308680023,162686.26108479546
475,662266.3926379099,326504.4898290216,158703.01139004453
476,659889.7062655998,335427.25494654087,171256.12307891512
477,643283.5678168837,379433.2945730577,191461.52341829694
478,623543.9970677093,407101.706478168,225515.44332792453
479,502546.9104653417,639440.7979772087,359031.46806187753
480,449152.5197507143,749553.7077114729,467318.9256403309
481,436275.6887745095,815710.5203347866,568050.6856769505
482,437632.9944698031,894060.3767869222,620138.3658508925
483,462611.3060051028,1012141.3314195143,666786.0928378497
484,493402.90673218196,1110428.6978133542,741103.1690947486
485,525287.1902725698,1186838.9786952545,797569.8247577442
486,573600.0182461893,1289819.2940683526,850099.99976123
487,646446.1551851972,1427547.7727832291,898905.4737135225
488,735784.8754355048,1524634.0075605328,955232.299353983
489,802459.0014838792,1615011.6482908195,1000244.6857126852
490,802422.6742954336,1691689.4044492398,1039292.571323675
491,805126.7181148444,1705788.7855728504,1068169.988091251
492,816695.5734614566,1673462.6111284313,1034135.3280057809
493,735112.9621576122,1468022.1276555923,928203.0914941495
494,686407.7436099544,1277582.5201553272,806138.7404837247
495,652575.235248287,1117661.7793135517,687569.3374980094
496,673143.5819017616,1027325.8493108442,623237.7492145933
497,707667.8236536481,1015114.8510000404,615902.0822652152
498,768520.4174007465,1002982.8295113761,638216.975861866
499,772900.15909154,1028289.9552164708,662324.3889961331
500,746825.9215829221,1073488.6101124343,692801.5499805809
501,712600.2551742127,1116167.0769675612,723868.159962864
502,658349.0254894088,1133972.0022992734,733803.7212084669
503,582726.7617140431,1146452.8174265446,757186.5522043558
504,545794.972086633,1130953.2953694724,765424.2640696946
505,527484.7692812595,1129172.2163659723,784813.7591283413
506,519746.84369832376,1177506.3836315323,797306.1511404881
507,529703.2714100656,1249334.4015802413,807621.7302317525
508,545850.9584207789,1272947.6543228396,843272.5745663
509,584007.5227983438,1327705.9014010609,880396.7226589682
510,654092.6984023404,1407958.1808697558,903900.7666666275
511,727418.0825578398,1468327.0797018018,929748.3965402985
512,772795.0768849251,1581770.0148241546,1019752.8891363016
513,796987.1847628596,1700808.930993839,1101934.4501936177
514,813302.4662721904,1826244.6005822837,1176919.3182605964
515,843589.4682025869,1811427.1574799088,1210548.906864198
516,836712.131110068,1811335.5765050512,1215647.1668297476
517,789882.6379941242,1705810.2392803023,1139760.2354388551
518,754233.86073717,1515352.4796282116,1012709.1670548394
519,738643.9347395401,1393161.6544858976,947295.9263412566
520,739469.3949495651,1359924.306517648,900239.4152590625
521,819777.9089453883,1407165.9203229083,925819.5589198424
522,865771.3267205415,1396159.1111464372,945981.3352377845
523,883802.4109537178,1471271.1651396644,956777.0618819293
524,866141.5391184206,1549568.2942719962,994984.410923718
525,842588.9141412447,1618844.4587007014,1064685.7039839737
526,773789.6575825983,1686116.8931448325,1114317.4619956906
527,714072.7377516776,1711872.0636632417,1163829.5457692165
528,691720.5863372999,1710176.6463797956,1178101.0439403239
529,683900.6630216598,1749593.0701951922,1200342.807003267
530,688091.3408878052,1828244.1820428274,1224076.8182415166
531,708271.3064852181,1926155.1564982056,1254006.6462041514
