,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,1347922.4967536358,961482.0695717413,421720.64493235876
99,1350329.9544758662,988025.6667713674,423564.1265131961
100,1388007.8323528839,1040003.2692685033,443134.1901594533
101,1470916.4746374295,1084551.426075492,483804.5145114229
102,1617142.2809970968,1127581.7697692302,508090.2850088774
103,1727513.0746855927,1153454.1336637873,471908.7718884816
104,1760376.538706022,1166791.2437735486,468556.29049241473
105,1807189.1359319952,1206742.1736607992,461986.34964344394
106,1802383.8075641962,1196734.866308898,469770.66698318254
107,1785577.9656882833,1197340.3777968083,474884.6602287451
108,1771260.8716991511,1154218.2894170068,465238.2926737832
109,1685741.3261063236,644984.8515949066,233507.31813541305
110,1505669.165892267,553993.1471329419,191019.59873075166
111,1433923.6771064482,511067.03239707614,191596.1839305202
112,1551800.5331328283,531832.937634997,189659.07758181298
113,1684049.4151131418,592217.7290967689,196016.63905549707
114,1796000.4645897024,554977.4311212667,195117.19927243935
115,1761515.0543756692,533499.0491632284,189796.3789429923
116,1691564.9018383042,888048.2984259152,349748.45959733054
117,1659677.2571897425,929575.7140375626,372379.1915089495
118,1581840.539098234,972581.5409916799,398813.9798388958
119,1505523.194423695,964714.5875413286,416653.6990195463
120,1438026.6434100098,948733.017516473,426127.681888913
121,1373153.1737041194,934980.6053154368,412454.9754344507
122,1370245.2264055288,944380.7412805844,423393.7954278116
123,1356846.0461719593,992302.8282193602,421368.35511827766
124,1441111.415092759,1062390.5739853566,443406.8801137321
125,1491891.1220695407,1070389.3265731747,478130.02522895637
126,1573076.196722603,1102740.7172957638,498169.3482773168
127,1712043.1825600057,1148218.8205002435,510458.5161151279
128,1849009.9311185435,1184804.4195776524,512756.64545295824
129,1943850.501321985,1284652.8909715875,521651.96253380686
130,2013845.9082240702,1285430.6944090363,548053.0490984232
131,2011239.1926033248,1310286.8683250372,551094.6336979978
132,1985222.6510778095,1358738.6571554646,560422.758375603
133,1884639.4320927064,1220403.7200645295,525141.9103553531
134,1660080.7855237552,1054124.464736747,457750.34828786174
135,1669644.228162302,611631.8200031146,218163.0546810194
136,1716204.0445249488,572397.9644369552,202737.9429044059
137,1780917.8876330776,534263.3714931239,193634.35318651408
138,1808156.5425979083,509979.8996986865,182512.30987641134
139,1764818.6394808681,487159.3677922847,176322.8505274042
140,1710723.3242742836,478988.2631370842,176569.87835538393
141,1540425.030797231,800381.8240801502,325627.0077240199
142,1447022.5144792777,796001.9478489172,326597.4420621848
143,1359095.6343501878,841851.7316375308,351653.504935418
144,1300131.4517715413,830829.3374612327,361756.69495677546
145,1264138.6282321692,818427.8285217193,364896.13863023487
146,1259587.779725934,853676.6205670136,379090.94014062226
147,1267730.3559241418,899228.3319138009,388318.36301129527
148,1289450.8301996181,921069.7886628103,400844.1547849241
149,1343696.778775238,963279.6946979655,427694.79109854257
150,1445295.4556903078,1029157.8333181544,444918.9891546958
151,1627881.0153733434,1086465.2793115126,472737.02043324226
152,1780088.6083007439,1131548.9169172584,479820.21456703846
153,1880058.1846639917,1185695.1513877632,491206.04133245355
154,1948534.3224331297,1245165.3521325507,506131.2391764596
155,1885414.3934600079,1209442.5577299849,512716.4735298767
156,1910635.972647505,1239013.884527765,518619.79087969975
157,1743425.7330060012,1115698.907601312,489162.46843681205
158,1661425.6500195777,1040415.573362933,432035.18866119545
159,1587363.5960603592,947588.693582263,387879.54617442295
160,1689320.6369175802,953982.2721670772,380366.60787369707
161,1757028.4474065022,961596.6232029317,371123.27036418667
162,1778536.6453966384,931688.2193369549,357759.6676261329
163,1765427.4761815455,864608.429760529,363176.8614897747
164,1754169.4169104188,918004.0249589779,374992.05486505385
165,1713986.9832996668,948223.5761632918,386892.4627297505
166,1619090.659507462,948885.95966453,393043.67940275
167,1502418.357807788,991995.755478499,404381.29871743126
168,1431020.8761219748,946005.5757990496,418769.5100038282
169,1399441.4062387638,962566.0518661231,414921.961998162
170,1442579.6014961032,1036755.3208898705,448170.97634792374
171,1476998.1607921517,1098346.7768269698,462148.07109539077
172,1535170.0074925264,1142638.8949474515,487309.6156523895
173,1640227.1485449525,1230000.9112466972,534229.2890641706
174,1780557.5851603944,1235861.5511895448,559844.0926525478
175,1974391.3671798736,1273465.8661384727,525156.4233389705
176,1920451.9357256424,1269717.6761579572,513973.4900397271
177,1936295.3201936858,1277383.9455036288,493512.2066063033
178,1916167.0034308787,1268598.5430948043,507123.24003791774
179,1848829.5149361114,1242417.2726818745,505457.2369370727
180,1794750.401037295,1212137.0335808608,490987.3081033904
181,1669655.5730949296,622238.6167342933,245501.40118396777
182,1462175.9963952538,551524.061012294,190286.3683261448
183,1401144.03777283,505753.1869219575,182704.8568214115
184,1483045.556070758,514267.02401975315,178249.40045853748
185,1570608.3147863273,505892.5249407553,172576.678052003
186,1613058.3858627242,497899.5221560552,162017.75387355927
187,1605890.2714913364,516581.54743844055,167860.23344303964
188,1587399.829553439,463392.0552431256,167298.87565564032
189,1544740.0682555384,477862.09859983274,180924.90442590264
190,1483965.1387280095,477311.72515514033,188564.29865560948
191,1272264.612515521,795688.1030735845,344416.85379268625
192,1228984.0423692493,814445.3164445532,353368.65662323864
193,1186263.5593146174,782528.9577659203,343594.69287086977
194,1202902.464507268,811384.8797124256,360600.30876163836
195,1242240.5017459902,867225.6434342895,372617.4153339772
196,1302178.1472745014,913700.1910584664,394575.76963601954
197,1408073.645050795,1000464.1721292274,436868.6553397489
198,1607668.937165793,1127839.9943213973,466561.04261146375
199,1769754.8196715538,1150208.931060719,450652.81436870765
200,1786262.8513388238,1139456.553089496,460710.0507117533
201,1812378.156902975,1180157.437330629,459159.3659365942
202,1878894.2261020653,1192519.711247594,468220.42987128405
203,1872819.8982249217,1177835.2003915834,480219.15038782
204,1866449.271873052,1191286.0244432844,475565.56322353665
205,1666529.434292535,1016898.8491173345,426128.1400277741
206,1546219.8710669111,521228.6671270149,189579.0092991092
207,1401780.2699623746,476757.7409068332,174921.4112919078
208,1506432.4256459484,541698.3027061082,171095.90631189683
209,1609321.997707126,550037.2379142329,170931.15093725975
210,1672133.6786218756,508736.6370129561,173676.42137389653
211,1697943.9579765962,494643.30290235486,177269.24726274837
212,1585981.1523400138,528948.6799204011,171785.56624191345
213,1526742.3580198174,546052.0029447973,177178.80678694617
214,1443470.4874947194,523250.1667022635,189060.40452967148
215,1317738.6613505832,492828.72977650276,193962.6224581266
216,1211223.26076169,471266.95151942235,192826.65026203066
217,1117326.467965723,442988.57874406123,181010.2015022724
218,1086713.1817416784,436219.8162823599,178178.50269336798
219,1084184.548868188,441250.66284820926,173410.1837087066
220,1128608.7575960592,467126.72997952846,179568.580584181
221,1224455.0437087743,512966.0423495892,196966.47192881975
222,1333559.7187469597,532406.3642267463,207835.39414397586
223,1490287.6569572315,598571.2026988141,196032.27871091838
224,1588340.89213358,601338.0068168155,205770.87988114855
225,1578375.3111251586,585583.8765978634,197003.72978671116
226,1586902.1884980425,610215.9817935228,215738.0649487381
227,1613890.0147222388,610255.7055549624,215511.44770573097
228,1641731.4394698702,619509.1674276042,212118.88603998706
229,1507054.3486312116,539458.3594111482,190438.82979995717
230,1306886.7945052404,459922.63423961133,152910.20332399075
231,1202031.9083933854,421779.4925862896,144983.61786077445
232,1342856.4562329734,470069.89593264303,145232.71711916616
233,1480467.7974822847,481032.13229661237,142131.2599542189
234,1541469.707817903,456756.67940807715,145592.79728017084
235,1617137.0567125988,445206.95287153823,150113.6029674659
236,1520885.169052538,458911.9553261493,153924.13834559498
237,1476216.6604515312,477848.72316550964,163913.39488275134
238,1463597.1779594372,479862.11532185023,170580.51660704848
239,1325661.8561802083,488689.2022128329,178700.40340843
240,1185033.3706752083,793891.5143625382,339372.963065448
241,1166149.5765283778,765630.1663384438,342871.33482801943
242,1186441.310587094,811579.9353721907,359699.813856022
243,1234705.1615307457,872883.8898544408,371018.6413445174
244,1293550.929069185,907390.1033012588,396510.22590791294
245,1403666.5288534574,978525.1296798474,437500.7784016385
246,1593145.4859390988,1056707.0495324833,462965.99611199804
247,1752506.9159741711,1096597.679810361,456008.295768166
248,1835253.8170698632,1140596.605165946,463529.42912324343
249,1866184.2390431426,1193016.2380111774,469192.15375663625
250,1855640.6682297331,1216977.8379719919,486134.93196792394
251,1814686.2272484843,1164650.4225026863,478972.823095965
252,1800454.3316861875,1171519.3502607578,467796.33922689036
253,1605541.7148918048,1020751.6930446682,425004.3590561921
254,1539800.5931414703,534864.0127453798,195223.3116733523
255,1473513.2654846737,485127.55552789354,185355.53184355068
256,1536582.7508079319,530428.8856705909,183154.0473173186
257,1660729.9625385776,553498.5031668277,183651.1371582039
258,1701432.442833678,528443.6136667718,182852.37909380064
259,1711432.8634885754,494450.151099156,186066.47255884044
260,1675416.4079395793,526365.2316719306,183245.55996012985
261,1536182.5117104463,850986.6159706739,339935.8187002788
262,1532322.0828595187,516313.4712566664,194302.4382575417
263,1412750.7368102118,505461.68574191455,197242.81683596614
264,1187721.4480213379,788597.3201697276,358534.96305215784
265,1134002.3049600914,766841.7216438272,344667.9801545004
266,1224646.3125714478,473481.91706863244,195591.47641289025
267,1230831.1224871343,499165.53119038854,191928.09834505877
268,1257873.9021058427,508122.2060950962,195322.64062898137
269,1314401.9319321178,519671.90819057403,210606.9458730481
270,1447555.7477929555,572352.2045855353,215232.68865358437
271,1562207.908537419,581180.1120368027,202612.24193532215
272,1589323.1869117487,549961.9576639514,199580.73619673867
273,1581544.0084799319,555990.1470112732,192980.88188387643
274,1593132.325644851,584226.6465692794,198792.98634499646
275,1590451.7842696118,588013.1809261662,199512.84132183413
276,1575272.9248397374,593616.8622633498,202823.77532789798
277,1492160.2459796092,581919.4592818916,200394.94349373833
278,1456371.4183049218,536483.8040207865,174913.2955843624
279,1458308.9932054153,517759.08306937985,182085.466312316
280,1514887.3652111285,536008.5994090678,176606.38170062704
281,1583811.8543020915,505611.3041961559,177928.129014685
282,1621369.3346956766,470206.2920054876,168937.5773473356
283,1632375.5744720371,471462.76727433817,165570.16817149977
284,1566569.4217796419,459761.456757068,165194.5275734123
285,1467590.288930235,471892.0644760385,165440.1462383651
286,1362877.2105298794,446982.4833816691,164484.5957853857
287,1215537.6832152745,413721.38834603433,163621.29891853224
288,1115451.9139778775,385517.3613578917,164384.1360093393
289,1034669.206769466,359450.75834750896,149689.85462139035
290,1037095.848558996,378810.57811589853,155996.48909093172
291,1040954.1893347538,397939.54185613315,154604.3356758796
292,1100540.0653080281,425787.6269735322,163477.88473685726
293,1161246.3040711372,439179.8225173351,177228.6593034127
294,1240731.3804585016,471854.014895061,181117.45525834904
295,1391555.2014179104,496687.0837666122,195130.92470937857
296,1510320.7968437395,544280.1438830863,192531.05483576647
297,1584408.8150429109,554868.9984006962,195777.41440281356
298,1645034.6515787703,560500.0613559049,203265.4011095726
299,1629357.0556762614,581907.5763439134,207849.77283885662
300,1611068.30686337,570477.4427498991,208219.98320702068
301,1529850.0485170223,560889.7747297044,199378.75635654872
302,1463370.0442824878,531171.2721515583,179156.72626223677
303,1381604.1540073652,457449.5929164282,162560.0455119163
304,1431518.153848292,459653.47937039286,151084.3569270432
305,1482869.6508716536,434354.23805119185,143913.4587998453
306,1524941.466546012,414756.2042346311,136950.07542748164
307,1470158.3122245339,403305.8771876122,135566.92188338618
308,1413977.3845942018,401318.7640758224,128963.60313715594
309,1328313.3338493742,363223.58027744957,129267.36252377
310,1163689.9009283427,352927.3890687409,126537.85068566346
311,1005444.5233575413,328450.02860677993,125343.08152177256
312,879922.8264920893,290833.72767655796,119211.36364609216
313,817633.1484753393,270296.6946618546,111767.1511963392
314,806485.6760892733,286023.17295716313,115635.99592278052
315,804719.591253048,294903.60104030085,115510.27423278717
316,841298.735150013,306866.46013091115,121666.96667907333
317,894878.8321763651,333630.8160491553,129727.78593844053
318,976151.8134770981,367331.421392764,132991.70849511193
319,1154906.9720636017,423391.9342860103,148983.85882333826
320,1266317.7039848673,483004.17127049604,143812.58528296073
321,1322038.1099627626,493758.69018438103,148082.48216949168
322,1319861.7514720773,470151.515998797,149818.04101623147
323,1344881.7536271007,526109.0911477939,151868.1094480782
324,1379018.2311413013,464318.7762323187,157724.77883169454
325,1255997.556694569,395066.65817282937,148785.82490364008
326,1163573.5056936848,370916.43730754283,133320.24333200854
327,1111823.1002740476,324433.2948941969,116121.51883370307
328,1196384.7507363851,308953.7664343534,105922.36669620831
329,1217885.6549919054,351302.2478995875,92741.0077285942
330,1230761.8274770863,346089.4105433011,84641.31661250023
331,1210526.127874929,326958.990094748,88887.84566645583
332,1184679.3794997549,308485.439101263,96194.23178392372
333,1139965.8294378023,306740.3013881427,103873.62474471137
334,1100049.1508420839,304187.42673813895,109806.46219984398
335,962290.3062496906,320601.78295386053,116457.23279254214
336,939097.2346693114,307273.4993470272,123286.88164530622
337,913320.554790011,309918.1998388771,125439.08481652761
338,943266.051676437,333411.5233726882,134748.719528167
339,975609.2669411621,363957.83599696436,139404.04549094135
340,1056765.9807421868,401211.26587548363,153801.20440417388
341,1185315.6679283334,473590.3568680501,174987.4125213605
342,1380238.399228667,546302.6691683226,181676.80081251974
343,1508145.6363325077,583671.8341090556,181714.66730126838
344,1428935.465320694,888807.4002038047,344028.15569721634
345,1480003.9157022382,913071.0955694579,345559.5856497065
346,1477398.2325747856,961005.8585061503,356946.97982323787
347,1563535.9200042642,968132.5042529627,380265.27048646566
348,1670353.98103018,608298.0357718129,213102.3780650435
349,1539562.3386017398,552592.0635862381,198036.14526848757
350,1412719.536089577,481135.3757606269,158301.9678388666
351,1309439.3639500896,426289.0824259723,146855.98774678746
352,1379774.7609733378,427819.11535735853,143484.5833828559
353,1523407.598393184,482285.6743238626,146780.3778285776
354,1614152.0684916568,438448.68762661755,153264.81904574067
355,1608801.8289867835,440227.7392343343,158585.72948967878
356,1536961.2627742656,458657.33907721814,160860.2904869758
357,1539885.1904915161,473059.7012234052,173778.26447704277
358,1350414.1966557014,742393.4469862204,321325.6128810121
359,1203862.1906771334,755213.9739054592,332444.50577505655
360,1185326.1899774864,740078.2613668308,343619.1568251805
361,1145510.0751686832,731786.3011258453,334615.4360786798
362,1158995.4680918525,756693.962318346,344426.6983780092
363,1169256.3307133806,803823.4316628295,348872.93109441886
364,1222887.4804280465,846666.2801474769,368131.27292602556
365,1302564.5844163136,898061.4147132834,403694.3472250063
366,1470391.1914776897,948169.6515116334,421356.32928257814
367,1605029.1941411397,1004853.9940703404,409875.8186523418
368,1721531.008988729,1038347.8390774984,419368.33607137937
369,1728491.6394666974,1040545.6161701657,423850.1900241793
370,1816817.1332460258,1110144.2071915227,444317.8117471704
371,1788035.0574568277,1125876.7387457048,449840.8972108533
372,1793670.8989406722,1171816.6729545176,454612.73095542827
373,1734907.044803187,1132445.6830521005,458744.84638091153
374,1686156.7306638742,1104240.0968057108,417617.2063453505
375,1683285.051244686,1095995.384980215,446007.80429636635
376,1755329.7500577795,1084213.11216785,450121.9663273081
377,1856034.2573265375,1034685.4240100222,456285.80688501213
378,1895102.5095346242,1014450.3069222817,441703.1512727348
379,1869832.3520455041,994408.6355030743,433946.373150607
380,1841013.2518007432,1033340.2309368935,422932.516165121
381,1787053.5555013043,997629.0883504301,417556.3005949048
382,1657057.8657300782,992833.8599343381,421564.78997739113
383,1487359.7909806708,963582.0852965162,421808.02990030154
384,1420913.947059609,923240.2938575494,423481.55249770684
385,1338948.5552996215,891877.8019689084,406201.9809566195
386,1338536.3584389966,919214.3893558423,411121.04747090564
387,1349520.9073054756,979886.8109978342,417978.62211582466
388,1408493.0705325932,1020783.4629071173,441606.9689046728
389,1508282.4356352952,1095050.7439900613,481547.2844467585
390,1662067.7450386141,1132964.5880466274,505370.85578513733
391,1805038.4093389441,1172133.3201228315,479144.62795822136
392,1827538.593361624,1198205.5383069306,486381.18008994847
393,1825094.3920373458,1232395.0308364327,479971.31896879885
394,1885534.343727559,1229037.8946354305,497911.80050268257
395,1871454.899332898,1219758.7076850182,500065.65816563147
396,1794799.3528895671,1201778.426245616,481572.8764413341
397,1531977.6667949834,1024267.1859254795,423675.4638486863
398,1511084.9059194436,543126.1272701236,194048.33353805146
399,1457216.2234936648,503748.9466485754,187823.46201015078
400,1522299.3520593245,540606.0913226992,183729.1341655363
401,1643083.8823747127,577799.66713971,188682.9898305432
402,1667990.3451904496,520251.6308335668,182954.42937552463
403,1708684.3532424096,513625.3561967478,181255.11466283916
404,1666034.158178649,536435.6949413356,182720.97442105645
405,1539463.581360909,821359.5470795507,325595.6712489484
406,1474097.6196192093,845677.4188675786,349506.0793973385
407,1346012.284228943,902280.4426747798,370469.8938011777
408,1281174.3028857796,850366.0194342573,383724.5769998189
409,1286520.9957224175,848128.7898873657,380633.78938856063
410,1319266.7506415397,912276.5377433166,402187.18578290456
411,1366762.9361651775,988541.7576276753,416787.9038714146
412,1469251.8921714814,1070260.3417941951,455551.52329780126
413,1595533.5769549725,1181957.938243137,520374.5188076751
414,1814080.576413221,1288255.86176004,563266.5522402198
415,2061944.020045555,1407809.9930855967,568975.801587545
416,2235918.90659655,1507411.8840579807,617085.7604788648
417,2359886.3103825636,1591424.3688228496,634383.9142519558
418,2402938.1765684304,1717164.7622956433,666609.5837525727
419,2445115.443165997,1743921.646933193,697798.4843211018
420,2449442.7871762756,1789003.9300589247,709258.0788943806
421,2279525.4575445596,1611933.996197447,665915.0999719662
422,2124068.9654229274,1447122.2123939348,578667.4433286219
423,2045614.9263021583,1357253.8375979457,566256.5756531515
424,2120516.176228355,1357417.7753307966,576077.7587379718
425,2265617.7966090622,1428847.1061017397,589721.1944639971
426,2308719.8287102827,1354247.1254226656,582829.7060963105
427,2308032.644626036,1350080.8661442874,586006.7780163873
428,2221455.1487400783,1357769.8846762967,565945.971791434
429,2172676.144324032,1369098.34265863,572367.0959933982
430,2078928.0136596113,1342861.2066326002,589496.7876886445
431,1988661.1735523574,1375238.095854885,604425.6989547898
432,1909754.826845642,1340384.4960055791,609839.1236030528
433,1852885.1425416875,1330691.4929813242,590739.119738282
434,1879626.324834616,1397366.2583084058,610343.0210718374
435,1865381.6635525564,1441617.4523329975,612602.3249360882
436,1892339.0686279966,1467321.9180955358,627639.0838115056
437,1937062.3193116973,1503570.1156228292,664396.8378646985
438,2039208.276894157,1493988.4779205138,672183.4943191643
439,2115097.941305048,1494688.7361707904,619698.0458084396
440,2047310.6009188066,1415634.9968872038,590408.8983496078
441,1992110.510690677,1395069.1280657053,563844.5628779421
442,1973089.905042692,1385275.5478779278,561350.8601323875
443,1954742.728992663,1333623.1822713837,553265.6325989745
444,1859555.4269931624,1289811.5499409575,526837.5950486124
445,1787198.938227162,699510.8525022625,270911.008806226
446,1654765.930501211,685822.6148500256,234185.39490951606
447,1547178.3195512963,594266.0868558894,224871.07892990962
448,1608915.0294230366,606542.1434928923,215435.56529810512
449,1671309.601161743,604228.0908104887,202578.03144440392
450,1689819.1120034244,534295.0544860369,198880.48223638776
451,1744580.33292504,554693.6059152083,197664.889507898
452,1677005.2393057407,580338.2859933134,187344.55793630195
453,1559638.4373093194,543520.1797015634,186707.18588640407
454,1454427.2399282092,501869.6318796926,187713.34785651325
455,1311366.8433480505,490947.3599185878,191699.82739849505
456,1227859.007745752,448454.69879142253,190583.5133748899
457,1168745.9977683527,434654.91740833543,181211.95043597597
458,1159557.2961319562,452526.66453137854,186264.49655586068
459,1158847.152800954,470769.0626921616,184272.23178807297
460,1195852.3409634829,490922.55064509535,191436.6878170864
461,1258453.8841568609,523291.36062663223,205792.97524094325
462,1370846.443819525,533643.2194961214,208681.12356324337
463,1480017.2574242163,584205.4179317988,220182.31666375013
464,1581186.0723805947,646490.5891588894,220792.41004654462
465,1699064.1081227255,686642.3822638245,222081.77104484173
466,1760939.281656245,657422.8971174521,238350.28216187493
467,1817763.9894270906,692374.552459292,242964.25457282417
468,1796038.2374589199,698999.4423246128,245219.49397775787
469,1573912.6482945527,537031.190116206,213536.96017674037
470,1358058.8100504929,458896.874917708,168649.57921162882
471,1237583.2848170076,408805.6335134158,138129.3000472608
472,1319085.9457522212,400766.61422431906,134993.73297791378
473,1399329.173179747,392517.65894515434,124861.87379195417
474,1435647.7977623232,376334.3875000676,122305.75595147639
475,1541870.5563684225,387902.0515067546,134298.56020519548
476,1534540.545538756,440435.84577788,148920.83231842917
477,1491665.8027779085,487703.9000120785,168287.2286245264
478,1470838.3169030158,512061.77521382365,182989.00788104095
479,1318842.3727719123,882936.2276009225,360956.1983713315
480,1329527.0469263683,914331.3098328956,395076.56622624927
481,1339383.3621637274,953653.8109970839,408520.7201539536
482,1393626.1082992456,1027676.8164909969,441052.1867652673
483,1482494.1297224744,1147744.3040717726,469809.79794004693
484,1604576.6472000014,1238285.6871376114,514489.0324081183
485,1704886.5602602414,1301614.5051427048,567411.4833089767
486,1872932.915104939,1371747.0624124357,587320.4209921877
487,2076359.4422150003,1512705.759899557,623740.5711924243
488,2213217.4438696783,1549193.5806990557,645312.3725983194
489,2358608.866655968,1663087.1323098277,661532.0897517626
490,2419774.7948670895,1670647.8830649375,698198.440291944
491,2455579.171699426,1644682.8329031342,707144.27847843
492,2345587.556081592,1618627.330055504,684773.4036758282
493,2157584.807079898,1427010.5822773355,626359.6002221426
494,1996154.7136998344,1233523.468991334,545971.1469725225
495,1870499.860287931,1101593.4431011644,475604.8635488184
496,1860189.7492533468,1054434.0589801432,436741.70502538333
497,1912000.3090912013,1044397.2569836049,418759.45347464277
498,1986372.9434633676,1020696.9750122301,418192.5221219125
499,2032093.0339995818,1047803.6601036061,426502.775169909
500,1977453.5515839274,1129296.8326127501,445771.14531917765
501,1928579.742739046,1137677.140573146,466439.7883778825
502,1864258.4689066275,1103228.925679853,474388.39919880725
503,1711426.6067037496,1148411.8540196037,489156.837060798
504,1608334.0798365185,1084045.6775463328,489545.99479143193
505,1567241.350967976,1072469.2884175568,477633.506784403
506,1595042.7357551553,1124553.4414382458,498331.586032862
507,1615853.3819911953,1180746.1657715612,501024.00811573246
508,1661360.533136526,1220571.2610752555,524858.6035012592
509,1733624.3014047805,1264540.2500979947,566475.3271574852
510,1886822.0072878802,1325003.1719757018,590322.7735805673
511,2025666.357990214,1413249.1608300556,573388.397905723
512,2194518.393085072,1459528.1511873615,606151.5776797341
513,2289293.8673814232,1544800.2164090613,624450.6745583329
514,2397421.9395678374,1673701.4305735535,663781.6362199371
515,2409888.2376947505,1720940.6555726356,687834.2702109893
516,2445345.0214975616,1755988.781343741,700304.0449650796
