,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,676484.1292295931,1843094.5279418263,967945.1039444294
61,610111.2111402333,1637903.8784518149,880498.6220884315
62,567447.821147805,1424587.321065311,764942.1947366938
63,550688.6910250752,1297371.8188363302,694782.2214775322
64,573589.1023646038,1256699.675128222,643153.2373467715
65,643067.5443886413,1245473.9642432078,629433.8583565138
66,675023.5193185667,1212647.8329788859,589390.6077762544
67,668507.0437804736,1196994.8185525893,591646.1825386978
68,636302.3569458498,1170719.1800211957,609009.062812069
69,602204.0375185178,1218856.115861041,651561.559578626
70,561303.2922344226,1249223.4625624677,696688.1211250148
71,482019.4400445041,1254255.4566166159,703201.6997768042
72,441502.24882407446,1237747.5368669694,695012.8082980318
73,423314.1562733728,1203669.2213401073,677940.7664707345
74,417437.7526440027,1221946.5360147026,687048.8788587046
75,419086.6085558876,1250851.295821657,719218.1997249725
76,429967.1378189863,1295501.8308637347,741375.2846802609
77,467816.2714289287,1386932.268093211,741200.1764523261
78,518943.95398985816,1426973.882394807,740077.2533552982
79,574914.2888270103,1445279.359980034,723279.7512477027
80,574872.5320721284,1441582.6962293757,726259.8676765398
81,578089.1870472516,1447462.5909513251,740519.9197068543
82,599161.9014225232,1443362.976657625,749887.5369410783
83,573840.5678701458,1404119.084658883,733398.1807390143
84,562177.7376036666,1324734.0754505238,679101.3154266254
85,494181.2091608213,1108516.333224568,588665.576402756
86,450298.30999154603,924125.1123754543,490653.90436289104
87,441042.04807369434,843486.22982553,452098.2866476431
88,490493.25610424636,863075.3751671526,437052.2434275647
89,547550.1438443825,849304.5829065724,428209.0393669901
90,587264.7535341141,834128.0093478537,391208.2806283216
91,589177.1478346095,817244.4660002197,396796.71858163044
92,552346.1560504843,768435.7167363907,396530.2335580085
93,530602.491421095,805109.8126230335,419987.436665339
94,469507.94213115895,817814.7907615035,457792.1020557358
95,398495.0361534683,826634.1943277596,464674.0747990482
96,356544.67928205203,811399.031683351,450468.4946357547
97,331345.39495268604,788937.3999387514,442629.95326439897
98,322893.7877229275,803903.7863209095,448841.15955360344
99,327158.02930218,821116.2693401496,475022.7056860811
100,333291.1295082708,868762.9852185922,498869.75573412504
101,367962.98843284603,957356.0449364135,499098.2197552978
102,430279.11172708764,997590.684531173,509010.5050601112
103,476361.77599194844,1019791.5591821887,494723.20132879546
104,506702.11235267704,1004537.8076613283,500211.62037235725
105,513734.19678105635,1032667.8271520233,525303.0622291298
106,504077.9131864399,1053783.433349963,536440.5809094256
107,501908.7900216301,1024518.1745530876,538244.9872909334
108,489686.10560416407,993301.6082810108,502102.0707005977
109,537464.3015867561,557293.8599989115,298737.80087933765
110,481795.33324541914,497426.3782008233,258408.85352852003
111,472584.26014457125,441747.3296298172,235968.96294469683
112,531955.0674156413,465012.4324646765,230965.88635333048
113,603732.2715684358,478399.2653225689,227493.3464251423
114,637857.9580548471,470672.9280143457,207725.72790279583
115,622006.8242589538,446918.15911154106,212536.9584453111
116,521692.7081411696,665630.0044690351,341436.9025019589
117,497371.65683433827,743933.5250210172,395283.97941122606
118,458953.7711814067,775994.6566423917,434324.1953078017
119,389488.4179100844,796683.5552094139,432687.31265972304
120,341498.95059895143,777670.0477506261,446155.3584096785
121,324561.1915430093,769556.4353507081,437815.19295526645
122,320592.0006040809,788363.6335000875,445944.85246692516
123,317316.0121491469,801504.731510153,469858.9307225246
124,332935.7883533852,858155.716566359,498808.8232225643
125,358454.4565086066,950138.5287347387,531103.1478845003
126,410128.51873604016,1002186.2452772692,534867.1527705482
127,455489.9878845707,1061900.5820109015,543257.4629211669
128,515235.1772634363,1075398.5703845809,552857.1328850732
129,552959.0927430863,1106430.4552548411,558089.8459728757
130,551949.1755172408,1112365.5990778655,578636.9510597991
131,541958.1740309139,1121741.4478054866,592180.1838984945
132,543922.3286404839,1117174.315219463,582577.0067014388
133,498278.08566912514,1009100.8975141498,531104.1516011222
134,455480.7359342814,877098.5734839302,465392.0810175929
135,534755.1730102219,514990.39301208593,270981.69048280205
136,570527.278689363,504439.9970718036,256221.05180578324
137,617229.367827757,467518.3217857221,241155.3639832516
138,660445.8170191199,465508.55324497365,225298.42994793924
139,625803.532816587,445423.7883388761,217176.9240952015
140,527723.5554389991,654275.2512926154,330088.614697522
141,495525.92026916397,676005.793240291,352285.2918698879
142,450560.9762109934,686450.9924465271,374890.1976326547
143,375678.4884297921,701004.5657826399,383451.9474296372
144,340139.74859546666,689115.3064335077,388486.0051866739
145,314246.19302008406,697445.4696668261,389887.2435060222
146,307490.57668179175,720796.5386230652,403478.9691839324
147,306237.94399091287,742032.2440716856,437319.5545553509
148,310572.57094569504,770333.3655660271,447763.22518620704
149,336865.0502279789,848070.4815686886,473707.42420096946
150,377244.70214041445,908068.5245166001,481371.5336757302
151,439039.03406019683,965886.631737906,494874.7731197492
152,517140.18427053076,1007394.0104544471,502051.09797918994
153,539964.3667058958,1037864.4466923033,512512.02306916745
154,542403.177853195,1048129.8287357743,527673.5117900345
155,556263.6860664408,1030592.0769912815,529361.5069894603
156,550377.2820952341,1009936.6106603973,524384.261757855
157,482630.43121315737,914652.5202923102,465727.3049189363
158,447857.85789827787,780667.2985461212,407631.82373388467
159,434130.51600679086,697729.8404522163,365421.64289160375
160,477252.6495463646,720355.3133936364,367743.07067746384
161,529699.756979022,732269.2190565531,369896.50708412717
162,573140.8721969276,732556.7948415197,344741.3141964899
163,573595.8760543469,707519.3691956188,349328.069615999
164,544602.5691917435,721856.4385923155,368606.96087961836
165,503669.9054659938,755974.5669473415,391203.13832087454
166,457532.37050144904,777310.0298458602,426734.71023137856
167,398932.85415662575,800059.4670969995,444130.57020550244
168,356366.68045555137,810250.0174125708,462268.4464521921
169,337466.5755230377,832433.7615515614,465733.0652878187
170,342791.82824470766,883313.1132733353,490775.0224271288
171,347567.1472391903,916580.1764741179,530162.9778569067
172,355480.3226469032,956419.6175155839,550777.9460089079
173,394480.0975418862,1077312.33465593,570122.077235035
174,464622.2711873818,1103918.2986262022,569403.671161912
175,503985.18607977364,1121532.6376608852,550489.6208851819
176,499978.2716946033,1091968.330020505,552889.7837998879
177,514889.9970885266,1106818.3303396436,554486.3505348116
178,491904.8341719271,1104373.224483602,572513.3631759594
179,497973.2526913442,1097106.4375136131,560286.9198453074
180,492244.1781062455,1048192.7662319584,525153.2821734758
181,556565.1262763756,580339.1927424336,307107.325755109
182,483102.73586940614,476123.75246543286,249072.95338188743
183,464394.3191401129,430299.96396293986,228535.63504589722
184,493796.7929534422,431653.3134050664,214068.6703980362
185,560623.5848392792,436393.687250004,208509.50300108
186,595676.7204027241,416664.7826154711,186842.18821255706
187,609586.1072149583,419225.96040317585,192769.96380514052
188,590883.8291673603,432449.8168318409,212187.96419345908
189,551173.3284092199,460188.17560065095,231692.6457004865
190,428566.50763068866,681539.4355772365,366430.63399935135
191,355838.9675310433,697340.8900454236,375213.2110620831
192,324190.13207349787,662678.9205021553,375560.0609812405
193,305642.27200159326,663813.8297276801,373436.56530359405
194,301129.41171358875,691720.5441878937,381990.7235613172
195,303719.44256337185,721203.6245333027,420435.59138948034
196,318049.9822598232,777780.3525105555,449996.2924508828
197,361900.4572791435,882905.9031154156,469990.55379546125
198,437369.88959612563,952367.2682192445,483252.4472681461
199,506392.8485838692,965888.7142319784,482696.8723525556
200,510512.2338882647,1014915.081278479,517268.9571429226
201,511554.6950636389,1049077.4919573483,536396.7159809549
202,508719.14393753296,1069786.4970647274,561999.790902597
203,511727.6792103239,1086004.9215770788,571900.562711006
204,509789.7101011758,1054498.6363986384,534469.9367914655
205,448994.4971052365,913021.4059405895,474694.97665602574
206,417162.0080360638,767541.2932183887,400942.7227782926
207,483303.4950527412,442510.92362832784,236461.6932543973
208,511250.9077417782,453821.8356136837,222394.62427168508
209,571287.1368459917,460351.85881249694,217042.949247911
210,623113.6683852171,453235.03018351283,210049.75747949115
211,594554.5622724253,449769.88591524924,208189.38466738517
212,563300.5144575707,411923.74285194755,213214.31256570914
213,540023.9747446529,443174.56222580647,227888.10487773002
214,488146.476677545,457371.84025904274,250534.13709673125
215,406249.6324296439,454665.94274676323,249408.87313057188
216,369795.3094441606,411906.6711675331,239831.874185316
217,346379.1438456953,391527.2002307763,225215.511167623
218,336017.24913515046,381952.48007856257,217428.8179140091
219,330456.0475558175,379790.53121429734,228877.6976346271
220,344407.3409924302,405388.1128393416,241816.29134740782
221,383344.21004816965,457422.365498636,248417.9690598818
222,440306.4585021594,481240.4555799898,246889.82772593532
223,506282.406880784,502097.61731332267,241749.4208285096
224,558096.2113670413,532339.8775800024,260930.50831027405
225,550702.5316098172,543873.7389874307,263668.0069131018
226,543044.7004140763,539596.698338643,280295.3894775801
227,533149.1050353096,539604.3626647419,283422.15264341136
228,534898.5652829307,538967.3515798849,268115.18583202426
229,476508.1321064961,476882.9319607277,236553.46479908287
230,434285.91853521665,410727.8137105405,205366.0526485358
231,428619.48306042585,375105.3090711193,187984.34951784895
232,471761.7439899701,389919.4194057767,182130.23951686028
233,542185.3593043679,406327.27369594685,180932.70751687908
234,569112.6635175236,382335.96113327163,167514.58445027936
235,571128.8356980359,380493.1143117324,171745.48366564244
236,540268.699744725,380415.0017555387,188352.0468114221
237,512911.61734802485,410788.54716571915,210588.83538518555
238,460536.6802510686,405983.2999282609,230698.46123434333
239,407030.20855545165,404585.7409348406,243456.75437216944
240,310185.0907304253,614756.6009986063,354861.11144950567
241,297684.7276541552,633683.9843223694,360732.72484669276
242,294098.0438639804,664335.5007481215,375682.3474765333
243,299768.10078585066,708329.715144592,414697.538165527
244,314236.1624055912,769680.4392471927,447775.0455935986
245,354293.06600339303,891489.3772181807,461921.47960732714
246,414008.2165158916,947010.8693025649,484011.7070937593
247,469741.92016846297,967927.1579500808,490521.96628117154
248,485768.01853808516,1025585.4860787274,513899.3796828026
249,521361.11040860484,1071566.7307936482,542926.3230855024
250,500265.6637856025,1070219.7064738113,554059.4400737715
251,483872.70012069424,1051180.583480725,553866.9445713845
252,478788.81278496835,1012208.0057147138,517467.6011039528
253,448984.7457463426,903573.7263661489,483313.567330391
254,532863.0939189133,533568.6083234893,279996.85805744195
255,505438.96978489164,468507.03985165147,250076.60351310295
256,543339.442546444,478780.6582656075,241041.51520395305
257,599969.4793536261,461336.693023992,230868.17702951096
258,642891.7612635895,504315.74580168026,222049.07313652916
259,624312.0736450445,488190.7882141888,221571.5278134424
260,511972.46615524817,673307.9306626233,340001.19203482755
261,490763.8492605445,706891.2930401359,371754.6994638662
262,418355.6508207239,698121.5678576587,394459.6967296337
263,354863.4663717053,695145.637079142,388278.30255298555
264,332727.86070158717,679085.5253865588,386428.27014683513
265,301876.7959188212,666409.4757367944,374148.96869185875
266,294814.66755247925,666792.6953146093,373074.6328531713
267,287530.95467092376,676518.7090167551,394302.69667260925
268,297342.9690096979,698622.0420366413,408396.9064593323
269,426505.5531263948,512600.39853498037,281835.0313038642
270,480827.5189440493,550146.5026690926,278031.37826040294
271,522252.70184421935,522487.5630671538,256209.8974016617
272,528110.4921867939,525340.7852479892,263352.85944492236
273,540973.5643409772,532788.053797364,269860.00045654684
274,544056.3614919197,534605.5858989739,276088.6850254017
275,540053.9101094911,526363.3178824534,276662.68944325036
276,568676.853617456,536771.2333560348,265373.3176984434
277,533755.7899321619,501290.5646832784,265818.3025505619
278,507686.74447305093,480062.77089684,248887.18349811205
279,515514.48056284204,476260.00017666054,248782.96526543814
280,551527.9232073423,484683.55409785,235978.87213992915
281,591716.4739288201,470011.56987719156,229245.59960143987
282,646269.2612193573,443118.8280491297,206747.42787358543
283,621902.4995449224,417254.0390721617,203040.06829351478
284,580570.9357564533,425519.9989770375,206069.25343936434
285,530154.2228728725,415138.3839715155,212667.65447982124
286,486581.6371723701,402578.2408700665,218879.8599100207
287,413463.80147827166,374362.260237629,214544.4086002791
288,363455.9684170288,359392.9907569953,206021.58392287325
289,336349.05676439335,337306.750841082,193846.91314182704
290,329595.85415957996,345897.4001384699,198852.6511499007
291,332657.6456180401,355996.3185089741,213470.07485017116
292,348864.7915934977,381229.4385422901,224930.9138964404
293,378475.13845376327,421161.68552687153,243490.15858110166
294,411522.10431450984,447213.0133669416,250543.71120618033
295,465915.0044333699,494902.9612143071,248539.85138041776
296,525109.4751861653,513161.83903238334,249562.47957477643
297,576203.6048710038,506535.96862497146,254104.64322648122
298,567420.3718740963,501633.4716419823,267474.4914940972
299,566438.6721690835,512254.182441559,271934.4168246682
300,578664.2277276224,497970.5974699875,265576.7762336868
301,529286.7459865861,469961.8479195976,240850.08705593954
302,486314.70240741444,438919.09575557493,217602.59742892106
303,475706.12248997105,385892.0814089502,194651.71562886552
304,505554.40049710165,387198.8229337321,186184.3650516207
305,548382.6725398696,394244.17103748326,176072.39996301875
306,585546.1644748893,350962.85887473536,156957.501759332
307,565752.3565510744,337152.5366861863,155838.84776563518
308,507477.21436205285,318270.0035800749,152925.267743904
309,465153.5934223137,308016.50816288503,158567.7695410637
310,436391.9342242719,312715.01460915955,162513.1002571938
311,341118.43593134504,285805.6374702094,158027.9744934284
312,291627.81329201703,264952.480321719,147647.50187497027
313,269794.71180015086,242939.31952605926,138314.47428134797
314,259665.34613116237,247498.93401846164,139886.89648810233
315,264511.34466515743,250062.48508670507,147409.46356997098
316,274486.2230721043,266689.3136404688,160520.35791603857
317,299501.3515657196,299261.75421442173,173607.21040121274
318,327037.47936199914,331856.751223393,180480.51829338094
319,391859.7760555614,376694.66591339617,188850.83164698028
320,461907.27229248884,377266.0870839971,181700.3729188314
321,474038.66433016973,386545.27265500015,184518.51816190337
322,474237.1373960331,386616.0944088262,193457.02802285063
323,485626.0688696722,374911.60321830126,197483.0596017649
324,488593.957026618,376869.65672736627,189877.7776420777
325,447805.8961028734,359902.83692280116,177109.73638150454
326,442467.3064737787,313454.7556302326,161561.71084767397
327,443559.159230492,276026.09588457126,136635.58870930452
328,436937.2734113439,289472.088745724,118531.83441816494
329,497381.28366708086,272086.8988549586,115270.53638674044
330,530310.8144549133,260574.43673550282,101281.75854388757
331,514990.4554655211,261316.30579287544,105270.0115182901
332,486482.59304042946,260515.62093200244,112328.32803760597
333,459170.7266328233,263127.80339860864,122249.89893023692
334,398625.1786270697,284244.9726683244,134360.4742613836
335,329801.83231196087,269213.46140501177,143365.30222499135
336,292378.481236457,250850.23386261656,148240.43682785053
337,284017.39688317635,265095.88853386557,153206.71011479473
338,286520.4999572649,285677.6502760506,166055.05617971826
339,295803.0955418651,307115.02151165693,181781.51941463354
340,318853.789149839,355225.9541479879,204643.6578978051
341,367858.5645518496,415661.3152332498,220924.07803598754
342,441855.45552776894,468607.2375167903,230264.61235533614
343,480174.62235499796,468331.42245303915,228237.11159455945
344,413856.8785567569,713108.6030399268,350146.85101818846
345,453350.001613191,774333.8899416021,380672.33470593765
346,455741.30533610855,798434.8015215861,395572.85524443636
347,453171.21408487874,833034.7754663321,423631.13871012436
348,553523.6294564112,576433.2378761949,274874.26265523967
349,525764.4628716605,504200.801474934,263850.734026674
350,470801.1468393246,441626.121355037,227126.00847329674
351,445087.0547107529,383542.06170020776,204762.56849778738
352,505504.08379002754,397912.7730387821,196279.0889671892
353,549638.4771833481,420269.3155856032,195098.55934733368
354,585093.2255811604,414498.4049283856,182937.23357877295
355,597121.6932891887,418025.5328048728,190727.26466824213
356,571615.8478973052,417765.4908244675,205990.1349160786
357,468821.33502940874,614250.052060596,326201.3453842398
358,409493.8258809665,646064.5369309351,362440.6929272906
359,352030.25833602535,658792.938358845,363818.55343629594
360,311319.386653581,641330.4418154736,363703.11051944696
361,295547.8834959228,634591.1342442718,358633.8069351621
362,291042.64647959033,654100.7865232963,365043.27466723515
363,292417.6693035576,675155.6020508171,393848.73182873253
364,302340.33387617604,714848.8949264389,418044.1210434578
365,335164.06888580264,803253.5109629502,423863.2867211467
366,400809.2944665264,856016.859613276,429377.7534465294
367,450696.24487835204,880542.4623186954,425125.48033171747
368,478256.91166742373,914170.7834145454,450105.47381738253
369,504532.5846984795,973875.049295467,471320.8512854618
370,509201.45739186666,987375.8887621084,503065.47520178504
371,495693.5255211212,999846.2300925576,511553.43573561695
372,498666.70443643216,999435.3296220147,500269.54552816774
373,484712.2347892787,986314.767508508,515104.20627369627
374,463813.97017764073,967345.6225568424,505503.1845178303
375,482624.1015953695,979809.1147120576,506217.90047294414
376,511421.1258920706,960397.1422932004,486677.3351320672
377,571533.6199251775,953753.9930213674,474473.4703374571
378,605628.5849707692,926509.0898170009,437157.6738623212
379,604708.392981785,879745.9914881135,427222.86322559393
380,564137.4796246418,838873.3725437348,432656.24831891566
381,524307.7470680345,840587.5991289114,442882.86185088544
382,457017.0697730679,844897.7404108265,463890.39772227977
383,396511.47742784506,831875.9908230857,461267.1294035201
384,367338.03768296586,781988.3961714264,451336.26332300616
385,342304.41549817123,767015.5759234476,434410.8040085249
386,320979.7165759499,778032.5602305208,435711.4059470834
387,324192.1344819851,799083.8948807765,464805.6862585869
388,334875.7927506012,850733.0242627389,492712.49232878746
389,370905.6280637205,938493.893477837,500261.2298557811
390,432833.05269755307,999176.4736834804,507311.1274692518
391,487007.37747116236,1016916.9921062741,500400.2164483233
392,501888.26284269587,1033163.6576820684,515024.1322424515
393,502821.1340092859,1066622.8522328555,533259.5224559802
394,508666.42447777605,1085782.930947594,556297.178868743
395,521245.80682846624,1084417.1011601796,573323.4355257882
396,500550.7181955653,1030256.5759044109,525893.6869896213
397,448346.5563765746,856530.0896336447,463852.9478312452
398,493638.7673346112,486564.51429281593,264723.96891789086
399,485893.6148561096,443512.43911775027,243253.20349876152
400,526021.5162564358,455414.1889010869,233638.39608790743
401,568115.0971201033,468385.12808620953,229287.2322850241
402,605087.8590040759,456615.3850654455,213122.63841583542
403,608546.2173868255,479242.28930302453,216878.4406688031
404,575290.2952354844,443865.9968780548,231901.80476946075
405,457930.005434197,679016.7738629847,355331.1780202639
406,420734.66883934854,701192.9786459788,388090.6770744349
407,361726.8919347636,715028.6854370434,399178.64003868634
408,333414.7089701993,696391.5218699545,401636.8627616878
409,315124.85629853053,710004.4994955634,400819.2931798276
410,308890.88741660625,736599.8633207316,417124.4353673249
411,315447.73239571444,781288.8175648571,455478.68997346924
412,337526.60025835026,858516.2931274748,496177.7344523612
413,376953.4621483617,993258.9081557024,521390.8852433688
414,445910.6877470109,1064734.9911821028,552447.8942233621
415,499351.8600960941,1106625.8847023568,571375.511809891
416,528599.7836232475,1220271.8149166948,629193.1986225247
417,553871.4750735358,1304385.7823679876,668211.2029053178
418,559435.8970646061,1360163.761708691,711604.52591228
419,558235.8921597746,1408047.9968321733,746326.118132193
420,569067.8598426214,1422179.9683658653,735163.3747713596
421,531955.2115095678,1276683.2705344576,698451.8660321535
422,498627.3008235617,1149412.5615158228,608778.8669805645
423,487518.26485472475,1058535.701335875,571751.7684234568
424,541005.8184514192,1123828.7975907286,572728.5357174192
425,625988.5146076594,1150160.6580398772,586546.5927785749
426,642708.1409402189,1136149.5592051607,564056.9097338715
427,659847.0981213663,1135787.4671450127,557857.4231748622
428,634745.2496299032,1089175.9828398956,564846.0473808408
429,599179.5400310887,1136402.9597639842,596717.5143071621
430,523634.6768469512,1130437.243723064,639179.2344993745
431,458141.3360439976,1150182.7574912163,650976.1226488041
432,427935.07248389284,1136233.5675640097,647177.357684306
433,410406.554487027,1141254.3934838125,639467.0805146549
434,403751.61229724996,1161182.6707849952,654227.1736850473
435,401427.1688094873,1175574.0321187784,680177.0669918393
436,404353.57127154,1192052.5449760344,690294.9359193968
437,438107.81118791556,1278842.3907902802,686696.9983043058
438,493097.7219482124,1304960.9804566845,670571.9595488246
439,546661.836668409,1292325.6323050698,639622.6323242552
440,538536.4890021567,1220108.0346404735,613150.2935950297
441,535158.6288995764,1217580.999186031,610441.6222584901
442,531995.5628865226,1187666.3804847081,610758.358463031
443,505467.30312070483,1173742.9891478848,595085.1546851259
444,485072.01237179857,1089190.83311089,543424.8758533662
445,555235.056972383,624633.9932791096,339428.5116403972
446,523797.2340051508,578541.0300072936,304318.8059145973
447,492349.97369980975,506192.34159642184,271443.7262993204
448,531504.7618311348,488785.1970357976,255563.21448924227
449,574684.9985870377,478577.05890104023,236243.23970894289
450,616409.0124083677,468908.54809697834,219618.9570478392
451,615367.9011759683,454903.47665464535,216538.3009740055
452,577215.0963717701,440114.2998634143,222134.6009773588
453,544735.5972661974,450414.24441338406,231761.80212783738
454,478864.9887833331,438221.7490853039,248224.2131334562
455,422825.2353514547,427406.25521003717,248754.50599484934
456,383018.88582346216,413322.8979732693,238514.52878852285
457,361999.7788225905,399097.9961254775,231702.867149361
458,351952.51356676617,407163.6896077711,233870.26201121745
459,349773.7750819416,409540.6732664366,243835.90463066753
460,361620.78323576367,432768.97565000353,255929.00511855583
461,382710.8211820841,473293.8070925709,272488.6952168628
462,417290.806807981,491982.3569719674,273848.23992658954
463,468559.83612337423,525872.1177353925,277489.9165530108
464,534117.243115226,552375.0603207828,280740.436033033
465,573236.9246509278,562609.0480087529,288340.4778174226
466,587895.17858434,578329.0783034725,304403.16688389925
467,570982.0601922472,577394.0656602788,307576.16132622154
468,571507.8484347896,573300.9233759039,294069.6969044192
469,496365.5600621857,461064.9617561457,242870.88306013026
470,439585.1440181928,382853.91638683545,195293.8741088901
471,424153.49626168987,322928.60021492734,160293.7622322408
472,464017.51037017046,318380.80266813823,157517.11163369974
473,531045.8234397026,329147.1762097093,153040.65380764354
474,564753.1033485854,314247.3506664434,138231.59803306364
475,556332.6635136914,309484.75924084213,145888.1174680535
476,528556.2489406386,333021.73969557584,165624.30613144644
477,496365.0118563383,366064.5789998243,187641.02576585434
478,466422.9008857643,404627.2698599637,225332.70004602405
479,339970.38074336835,636724.4012422046,354585.70126305544
480,321798.39685694326,677525.3101833279,382212.6708911319
481,313889.72118305456,731040.4864282727,409141.35075832333
482,316388.56014458963,780061.9744229373,437147.443623638
483,326574.7325537218,850481.1151951196,493631.5942191872
484,348066.6765837021,942548.3511575066,543997.9043164693
485,375955.18471625133,1048619.7912495856,585702.6538576329
486,416652.12008210906,1138289.9988750182,615603.5644137724
487,484440.73764517094,1222993.5038171129,640417.4201030622
488,563127.318419302,1305402.1625972125,675779.4288744056
489,608250.9673050265,1378829.406431735,693810.2220092695
490,595978.7109513336,1369325.8798761638,732118.4561836995
491,598077.991397828,1386779.9808120949,747539.0844213924
492,583672.3911322765,1326644.1140323898,703703.1801452447
493,538186.8391718467,1157172.839024722,620447.3316433597
494,508184.13087281137,1010908.5498696365,540302.9279727419
495,493985.889003671,870857.1036123668,480477.420659775
496,526019.517579308,822853.2628436888,450731.40080495446
497,583890.6677493392,890671.153706446,442515.8253876546
498,613692.7989335422,862232.0561910827,427337.5664250065
499,613374.2211549004,863940.7003495402,442946.1476015692
500,583902.7645611166,874603.0069324804,461719.5969654898
501,563619.729023986,931517.8192282523,488484.9038942277
502,496750.77895579324,951173.8433332938,514451.242626361
503,417555.22763965186,928403.7232232875,512851.2987725032
504,381747.976329437,921932.9058674213,516313.35176792875
505,366957.7916975508,927897.2546971791,522757.5439739181
506,365441.9510404445,957308.8582252,539091.7026729533
507,368766.8605926239,985844.08529653,571074.5736353961
508,379572.0103145231,1037458.4777929512,598422.8154345858
509,421084.93253608607,1140261.4314644416,606763.5404832306
510,480786.13274474913,1189565.9087404264,619323.181690192
511,537550.9959474818,1213350.4189703378,611036.0592718744
512,576879.1906322263,1305833.827917255,665891.634182738
513,577425.8845321207,1376019.7909813246,705067.7667845068
514,589378.760531134,1443529.7049349858,753024.8240149663
515,591970.910495253,1466246.7348819214,767407.9277680184
516,589976.2119733955,1454149.447984494,758276.3199889626
517,546969.0836460376,1339403.8718426474,722097.4002794285
518,510354.9551243253,1226747.2141669216,644020.563709539
519,510659.71799369645,1137209.6803339715,610414.3803600521
520,542437.3553377171,1117479.5838846175,579942.6634631979
521,611388.2436646391,1160397.9478058564,600837.6334350829
522,665277.3751740962,1176542.0475317093,584590.5998415243
523,668145.3625560201,1164341.834265592,605223.942540979
524,654484.3498255579,1170687.4072736679,631964.5477087476
525,628353.7461472065,1276292.6464190336,682397.3541917403
526,574686.5639635035,1339992.7115642955,743133.6602523123
527,501437.4419937947,1349189.3339168117,755875.0789658263
528,468242.6904903377,1371174.3575973392,774041.193340004
529,457263.3550229249,1373605.4683670287,774089.5183056574
530,455261.9995372704,1404426.0417041443,792442.0225821326
531,467450.00842792133,1472074.4963812996,845785.9423364968
532,483161.23759448744,1540275.7377303673,885335.607130622
533,522366.7379930005,1653777.4755887887,908604.7469245808
534,578116.0981891712,1739730.7443279948,928245.8553501816
