,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,243736.95331492633,93735.1912614201,536145.1682921243
1,227758.73940491347,87213.03414297842,497483.560318914
2,225221.42908685963,82910.99705394186,520422.4208686777
3,230166.48491677718,85966.68289482246,523971.7885445448
4,239883.60027069328,89111.65871379989,557163.9554766428
5,264635.8709567369,102209.34660515604,595326.5339175664
6,306128.0488679949,116214.72403302357,601849.9645294108
7,358409.8256179913,117553.4793094974,607433.8948932402
8,375477.6137516385,114939.09462122474,636803.1532563077
9,384336.2448491851,110130.79919450615,674721.8396268944
10,380347.4658588582,116444.66522542274,682718.5542139413
11,373638.95227640006,117166.96011045124,683021.9872473346
12,375682.2727760322,118444.9221485787,703620.9543132497
13,350867.9720926124,101241.72392099789,675150.2660397374
14,323287.223297023,93431.69523903709,615742.5342982284
15,340091.17406332353,83857.57658008706,597886.3105325191
16,387528.169169742,103230.97494127216,645342.4752246148
17,437421.6631528336,124892.66962828534,647557.7216881354
18,461854.22232101875,118438.48709737089,663067.0613390628
19,474780.9352358953,123945.11236093061,686851.502216744
20,479444.3163936255,123538.53245137651,752427.0343961222
21,431527.68093693187,138387.5007723478,784453.3691407656
22,401090.64748515585,149174.05761905227,834410.6458056363
23,357177.09053729696,146913.6031282326,850428.0632083808
24,341214.0601776906,141368.16444569052,866963.3054169347
25,321718.32456798956,140115.09443817206,866559.305164266
26,326265.64570054447,140248.27964493426,918839.5985452347
27,342193.7178610449,151844.6241082466,963538.0199073124
28,356548.7113465141,151430.64358712026,1021981.2113018907
29,372407.4349054411,159926.821909308,1068447.8858786034
30,432480.0902524981,180451.40377540354,1097620.6170473534
31,470702.9987097313,183647.6689785945,1123466.4697578226
32,482879.05202058115,175359.22517088224,1141319.862593579
33,496755.799710342,180940.02168910194,1190951.7638365685
34,510522.16612405726,168007.81384218796,1196383.740734503
35,513882.9746978907,175679.99357496988,1208870.4403406768
36,496352.9838333426,174780.61119437442,1189074.5432450993
37,458216.75367769686,144918.51108287292,1065611.3356737809
38,415020.58897858625,122501.23304054808,950994.6215857166
39,412140.24614591076,112397.5847344421,882179.1444739077
40,454796.1267388784,129518.81674646307,924870.3797011964
41,513798.1041142994,142006.88280430163,913598.7131533808
42,541179.494824589,159985.98531955955,937695.8163589714
43,535543.18614293,156521.53871058222,934629.273390104
44,536039.5414089663,162437.42865775092,1004561.581431108
45,507629.6702356587,167557.50279048653,1069065.5146379585
