,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,653421.620986507,134106.40645501277,109003.07364221866
161,718144.564133675,142706.26056095486,111075.05303066668
162,791276.1302870105,140763.91915089657,118658.81477060767
163,818201.4018912291,139345.83520812728,122814.85579301036
164,762101.6299507997,229330.9015087353,241983.61787846414
165,788752.4374151335,250464.9599959375,255974.45336424268
166,783911.9971609741,255366.53093969868,279651.98914192396
167,726554.8557577197,252160.44821373044,292591.1455376918
168,672181.5321172515,258370.79312947782,304138.2651115511
169,679003.7554197084,269112.9299607966,323883.6677765985
170,706614.9279848383,278960.1340628387,342515.1050409413
171,747483.1122512195,304973.96763298166,365322.2122302354
172,751329.7277406176,328158.2264016867,375822.7873374921
173,786173.8875127761,329912.33619063935,384075.6690043439
174,867750.090301914,362671.0543339457,396927.9739961592
175,931828.0785866417,376079.3010765411,411480.5050248427
176,969022.7698733965,394744.95779793576,420862.5377163217
177,1010052.0419191839,411992.89504555945,435982.5141454873
178,992187.8468216421,423762.02127344906,428687.29496632336
179,990878.5535381972,421526.1066329048,430282.79105603934
180,925031.9017461389,391142.6932191879,409459.8045696579
181,754843.538596136,313398.8732826628,340672.0291069347
182,727387.3732272629,164151.48047391744,165930.8150250446
183,676188.156941828,136361.7043490215,136505.8689721507
184,660521.2154934865,126343.40304617217,120164.92655812121
185,692158.6604149293,134506.57562035724,119961.96198329113
186,716490.8884096656,138649.66017336107,117835.26931136588
187,715227.1794732916,131339.41295873304,119207.13648264964
188,729506.7809348546,141251.64799949838,131142.9478411265
189,715458.9101227277,133565.3723423387,131572.71752716662
190,675079.9460593448,145130.15465571053,139949.50027410683
191,612029.9149143497,131068.65690323777,139739.72867364288
192,539399.6591474449,204536.01417422591,246732.86110084664
193,544636.8548010234,200415.19363507544,254507.20321114213
194,546156.6246900754,205883.64840381124,256823.89539644355
195,553025.8020336201,216091.24633716178,260667.25645453937
196,598716.9284529064,246149.55218288963,288613.97315770073
197,656030.8006796056,267338.8607489856,310537.13769166917
198,758617.530099235,307688.38992829097,330091.2076459763
199,844432.2505853965,329571.797310083,349075.6685382115
200,898558.8906658137,341779.13130495616,365372.2712046226
201,902772.4222555554,351634.55543289444,378782.0816210903
202,908187.890124844,362040.69269342814,372899.4460287539
203,975662.0421047293,390303.4476575971,395720.0742310888
204,909803.779087033,373662.1512574379,383703.0347756755
205,782984.9842012627,317205.2900128595,333235.8252252624
206,762202.7498461396,166644.4824858915,177310.31104703125
207,689747.5070790984,148856.4347221309,147896.41204537
208,487914.0177239217,77051.91900084318,51121.62275154109
209,552509.4092790644,103744.36081931504,65009.391949082325
210,612921.5503734183,104790.61079851404,79236.77668467614
211,639958.8978507811,108562.30416834091,89242.08415332186
212,650153.7090391386,111082.23312928247,99011.04225510905
213,644890.5384286135,110555.76435981144,106761.86329630893
214,605833.7956357759,123208.00814755425,117228.61141624204
215,524464.3205290227,113043.4643591392,116854.52173143804
216,498992.53730163584,106936.00700792018,117586.55568880368
217,492741.4854116125,98618.43039068651,116123.0108890337
218,463644.8785250799,97563.32096788131,118429.199792622
219,466011.1406462009,104230.26761372425,118434.23263213711
220,495706.6122534277,111314.91239428129,128303.72242731327
221,530123.2377876167,117808.66159788065,135671.07028691703
222,591450.6399329497,136165.47370207624,138217.63784948224
223,660342.4668379097,151391.87854374773,148169.8426223777
224,733001.628984012,157964.05363033418,155518.24876171447
225,697868.7832040407,261788.23554057506,277750.6668661044
226,758818.1530709796,179560.1893727638,161136.24623431716
227,763988.8806213826,184744.2992097078,162873.1811517809
228,766900.2485983197,175013.44191592923,163675.15503482116
229,701075.9815950551,153939.0233385571,145050.7935460903
230,628082.5207484371,137493.72411487397,133073.7589605612
231,574127.1910478891,143851.93536218753,115005.47956595401
232,581860.3249956906,130570.8228141165,105103.2282235677
233,623771.9178060878,136385.27098527332,105069.6347311031
234,664206.3155476633,134555.15876895934,105454.53769630457
235,705479.3855127789,120358.44205061492,105438.6126398761
236,723542.0618194325,135179.92165296784,119223.19177539216
237,695753.7079958479,137256.03087742717,124628.96055776611
238,673340.7258554545,142946.2092982182,133634.3638214817
239,571161.8396120354,213717.47570064198,233624.37099884552
240,543951.9957007933,205986.7052887335,239049.20970012603
241,527273.1205768365,198995.6850254816,243216.04358321283
242,527122.2288702106,204211.90301497828,247326.3773307715
243,532299.6942219116,212326.94322722277,255245.72962781828
244,574964.5476616299,228031.717210052,277486.73324054026
245,626563.6879393014,255234.34258441156,297828.5181580156
246,723131.7150999523,289914.5543421257,315815.1016596787
247,802004.623506982,312048.6220826848,341449.2996350428
248,848782.7876862368,321493.82026860776,354574.5011830022
249,886003.2540260196,334872.41580152686,364382.98177452653
250,876282.4559922408,353293.82558323315,358669.9851345119
251,886493.6295079917,362408.0295206264,357952.62133071496
252,857969.0406254028,338663.51394460036,359539.1738722323
253,753751.9187943921,310269.9612570391,322982.7539620975
254,690676.3367157405,265535.59973182547,297671.53771450074
255,716128.5647931973,160526.8305647387,151898.23934531806
256,598910.5025120515,122869.41219740752,105317.18084859921
257,695096.9315324107,135952.01623260233,113518.87383365935
258,723199.6819351714,205607.8086074581,212035.88023561853
259,782976.8924745834,142565.4030375036,127844.84213923007
260,755556.9376577841,146990.3404035844,137043.05917648942
261,723296.5271919558,145460.42000837205,136834.571810791
262,677348.3097485998,143636.06423410773,140923.81187351586
263,598665.2283256626,134632.58181700538,137699.91564669716
264,554213.126312001,122034.05413785872,132329.75436829976
265,521214.3294266401,108538.79706540935,130100.52246252507
266,497641.88870074315,107858.07930211096,124722.92791876433
267,487722.1773984258,110437.01858043674,121614.951816705
268,503463.13917521323,113399.08846098217,128453.50648060912
269,536830.4766361308,119697.06016085917,135301.13584924492
270,607786.1944955145,137056.29660463525,139633.16859085244
271,672899.9944884424,149555.08390876246,143602.98739003864
272,699194.6791956867,151689.8317040592,142556.64651737252
273,711995.9091302453,157894.41538289055,142946.14924583447
274,696010.2605954056,163790.3047758897,143146.44816086296
275,707165.3025919143,165235.38893359303,143866.41680432518
276,702809.7124195916,152023.97776032815,149393.18217464993
277,674555.1056468163,147927.93343747535,142640.2502524417
278,647270.5468107262,145966.1602347003,142210.38471382335
279,636279.6695631046,130270.1790160282,132677.607746545
280,553651.5994109152,102936.90776526016,93428.8794187352
281,624040.4843149487,118954.51219720583,94536.83321619865
282,655937.6060879661,113588.2525479099,97395.22935213728
283,650879.5692476212,119954.25741247987,99531.54506502756
284,671983.3486661118,121678.1322704619,107551.25790953155
285,633316.7999009159,126999.17340988167,106485.62091807656
286,586704.1665872328,131328.03199352243,112712.27419794122
287,526563.1640028559,117601.25171951222,110987.59177563708
288,492460.134859792,111242.2553125625,112299.46803269346
289,468819.24940333376,95586.50133352871,112057.85428490733
290,458958.0101130987,93071.50202822631,110055.12737230888
291,452460.1477104814,94266.08129287869,109557.55953918009
292,481966.12157346413,101868.6373301113,120087.9736959234
293,506945.10656677984,110863.01273297405,124160.60677361442
294,552699.6627669208,124830.1495800627,133743.8585747713
295,619390.5428477984,137843.70977212244,140493.20905820548
296,703729.7779573031,160761.56296124196,146881.88759279632
297,731626.5930526834,159736.7481431822,148755.74458858094
298,766857.8169624477,172308.51621653468,151199.43150980864
299,808673.2093424489,184785.06011262556,157508.01267446857
300,772613.0503283173,177386.6420161912,157226.61350293653
301,750909.4086517827,182335.9299833035,150940.61640143688
302,721859.6763266735,162041.17788730262,143982.92899121143
303,675052.7777776277,133349.09794110726,132103.65112938988
304,593664.1215392463,121090.50416114462,87259.15031967277
305,640789.8099399396,124121.53451521162,88641.20655616661
306,669865.615539065,130020.57186310519,90180.08297195125
307,664480.2447811114,118840.81537066164,93724.73102055688
308,669608.2367530137,113485.45391604367,100369.64618496351
309,619199.612821311,112316.51444155548,98240.88933515004
310,555967.2488641194,108944.24141817896,101195.01917713652
311,485954.66915665683,108974.58001486339,99725.62918294797
312,443286.2924392162,90599.67529029766,97729.03436435
313,411171.22316649434,80050.44066101716,94657.35429868293
314,405469.85158661514,79789.35597614264,93613.53532914912
315,396229.3388513434,79339.92643884351,93224.15538536229
316,412598.4054747124,90567.2538260919,100643.3144337307
317,449731.71914870094,100387.64211838551,105487.34700225503
318,487694.0920876399,114870.80730229417,116687.75945774086
319,549467.1983742414,128569.62184073325,122981.17514626852
320,603775.8946122612,146961.09775465072,122738.38696572893
321,644879.4224600842,143059.3542351995,125083.00163322708
322,653892.1805201537,149992.2338669438,124321.78062619743
323,649337.2418830812,161298.8290628814,127073.77782115087
324,656248.418768395,146772.7900125637,127434.64709092198
325,633313.5540670467,139353.61134473694,117928.78174613017
326,576234.0364270825,113830.96061961786,108170.76132400712
327,529678.8101878564,106668.9972376405,93632.99031476025
328,487415.15977550595,90275.45575716613,55239.5968693583
329,561643.7829192204,86245.55738489455,56795.84957865958
330,590055.6520371106,93293.17603695743,64289.78812513358
331,608955.730008601,98778.64057887194,69110.84700970344
332,570480.0665857343,98794.48981065139,77219.98955866556
333,571110.9686672548,103068.72390733588,81391.95774674932
334,552973.1378230411,97224.56048279499,96113.54693058156
335,492420.06161867443,101629.92492748551,102955.89214133394
336,469986.2450208798,94714.21584872589,107232.37938976144
337,482143.74591494474,96884.24710879233,116736.13593340802
338,447897.4894055455,166369.10511242927,208393.96694697358
339,464489.01293157216,178971.05253671732,215757.1512566641
340,518378.7566051333,201928.8972872348,243670.16894658864
341,569291.1804939271,230326.22626801254,259231.45738448997
342,656059.1210745561,264302.08122802456,275359.9942571951
343,729071.414473327,301910.30233854154,298391.2460848374
344,783265.2547495172,302884.3514330357,306171.7759500022
345,784554.2343261526,304082.0904149146,315160.9741548966
346,792787.1440281753,313073.40734199097,320748.39275562443
347,822535.1720396674,331211.1922884236,328840.7368327937
348,827917.9255730778,321315.9108207316,335290.9980894286
349,760379.3190471951,293682.9453681899,318384.34227476927
350,705332.8385326035,253140.31770830098,294986.26692651224
351,712676.788115011,143475.22745060927,149442.97996091185
352,651805.119670314,124279.80961720998,123868.16715689721
353,712376.7126610853,143383.0687434083,126386.73028434276
354,755300.3364825227,148808.8837572441,131667.29114132424
355,785685.5090130323,139591.78324980123,134651.36569879547
356,729969.3709505188,231317.1560214336,247585.42247006332
357,729352.3561694229,238220.1804936189,255680.33560276628
358,688024.3248310502,244124.35029577927,262633.8173613827
359,615006.6604949515,235980.1916762457,263230.2673937148
360,581294.9766925747,225245.30243859606,264811.4376316028
361,558713.5124436407,214887.86742318032,265387.0709629466
362,552626.9654503888,215836.7105306228,262924.58916734805
363,559593.5265445092,225223.08462527682,268899.5813026879
364,599884.0602091758,244621.4118455355,291340.56906569365
365,649741.9105998098,264613.10959946417,307901.5470670078
366,724409.1187770157,290765.4879506316,318864.0013580615
367,808830.0656048175,311023.98763404746,341448.74886437814
368,860787.8059403624,330412.74770322593,349976.50263838156
369,868201.523103415,339460.51893548184,362332.86242636084
370,871409.0312380601,350855.811568712,364491.74279778457
371,888087.8892547293,367007.51029721333,368541.7680806119
372,906677.3500450174,367727.99389751704,383151.34275675874
373,883709.6495114021,347955.50468102726,372957.82180146506
374,850974.6716548061,333986.2115166658,373418.576677932
375,873446.7760528253,328229.590385023,362150.8844262284
376,845424.835626599,313139.64088866743,349382.94146749156
377,911090.8536575263,332801.81847410236,346236.8492907561
378,933897.7979046943,318671.6612167141,340380.7954430808
379,924811.5468426049,304167.6178608941,335606.7544096617
380,903111.7078608181,306880.14895561413,334911.81613824004
381,882667.7098716694,309518.2377903537,327136.50046143035
382,820393.1748728998,301405.31225399615,327779.4548797424
383,733500.7758636917,290973.0803390479,323974.07234367786
384,693068.5788340882,281340.19313574955,318741.04508782347
385,659869.7853614778,266964.9553699401,315268.8362197187
386,633808.491879772,262158.54062105535,308301.5760209691
387,631989.8854772075,264524.82570869214,306551.8312597356
388,652661.2195976045,276129.0546153107,321143.1642016095
389,682862.1882982617,284781.32885142346,328799.11588442506
390,750794.397290958,307953.75737192563,334562.77918401366
391,845388.0214022398,320202.2163785831,350499.51071275957
392,853891.606404306,336441.9070834117,348905.2663888432
393,850695.4515688916,343729.05081940716,355788.75700184295
394,843961.2520321854,345888.5729288221,353426.78097481636
395,869726.3979624874,352879.86467082764,359219.70990170736
396,838934.4024811196,348594.73485598527,356048.6456254455
397,736313.7588900479,298967.4704721417,315949.1329410998
398,735445.1477748224,163367.41166288333,168049.59098872152
399,666589.6318141592,150365.6623878427,149840.10524421555
400,644901.9736176532,153359.73235482586,125987.9730232048
401,702303.0712211245,146284.58709203382,129861.65482316141
402,778213.9355547179,133793.63107581346,134348.68403186285
403,781302.3947502413,141246.64169263147,138537.75834988235
404,726609.884023053,216095.36594452566,256473.15732890935
405,722768.0504154817,238119.04048399997,260380.11206392245
406,712207.8758636754,251090.11773575976,271723.7684416122
407,671571.9894620368,255245.26423369802,283213.05076274526
408,635993.0657298986,250733.78076108388,290039.46836367995
409,622169.0981067889,250242.13683837678,297824.3263861158
410,620480.7890100749,248284.01890803585,302789.56386034796
411,639154.7984985021,261156.13877890166,314949.8181276966
412,691252.8338603547,290922.38181549334,348064.530612801
413,749508.9230093498,315634.6806942485,369991.94400881976
414,852872.7263484115,357630.2811894221,397263.81061088
415,960023.4559646887,400784.1864707474,428875.0071753575
416,1025129.0502947632,419016.5549708075,458004.6803399422
417,1067822.625964888,453133.58980619157,479350.64804657135
418,1090127.128550504,471485.3255308754,495835.22893230885
419,1140199.6874380559,508078.33921622386,519914.60351586004
420,1161039.2949482824,520833.65956219076,536799.3616543444
421,1079637.9846792936,470012.9064145786,498824.11862972256
422,1000895.2942266648,409685.0066047393,460102.79685373337
423,921187.3133698473,366263.887223499,408492.77570517757
424,902331.1475118528,354090.99361174356,384558.1366144645
425,971862.8335617129,363035.87313862937,390113.4105522069
426,1013251.9945593163,365383.35641158326,394430.9413951313
427,1036822.7095703542,370723.1144348925,402259.3545625339
428,1038974.8599247972,368305.0954917931,412647.98477272707
429,1035940.9339471761,384903.6418907667,410976.24398612836
430,1006148.9698452444,411231.3462992159,424370.0372783253
431,942155.8957745667,389887.67681804526,432924.0786013699
432,896257.7549371964,379792.65754713875,434269.54674682656
433,851879.821746935,362664.1990090849,429550.22064114676
434,840739.0018176193,362775.3985144968,430991.8295643242
435,835470.1210757052,366154.25416694826,432883.69581944996
436,846108.5433508805,376162.4035575714,444166.3346285307
437,882185.1830604249,393226.67674343864,450378.19650418503
438,941627.0227973069,402894.51471129357,456683.6647895274
439,995318.7525554718,422588.06033925933,458970.06105105794
440,980923.2462398728,426265.3424267672,439959.7535520001
441,968677.8545383344,421616.7530719451,439531.5209993348
442,969333.5115058118,429814.81432089274,432914.3715949175
443,979578.9067470204,428218.5373915349,433941.706459532
444,936162.4388376581,413750.6106862652,415248.975291349
445,806290.133265187,350498.586446674,360096.0727624475
446,757001.6987987926,174422.31041263606,181472.71064542088
447,678681.4035404099,155307.65737498208,152107.53978365014
448,643695.991446926,152568.86319322322,135770.24462886548
449,681838.2212270127,147265.51402519958,131563.30632111753
450,747093.1114737111,143846.8642993462,126744.67320505113
451,727202.3975730196,141675.31360102043,128048.37328235657
452,715962.355648497,135612.09664045981,132177.14163675913
453,726447.4448545943,138926.0003872688,128615.70363801437
454,673233.0688149274,139002.1259813441,134802.65907897206
455,597025.7858989479,136403.83467523326,135453.0636230967
456,563538.3134653426,132249.28810015274,136336.86774733072
457,531509.7174670848,118822.55907085353,134471.11833937847
458,519472.1146032409,114582.83135790529,134012.175889371
459,511896.7203328428,120458.2397649934,134050.02818237757
460,539417.175250754,125221.9533756521,144761.04133551757
461,575613.7078191049,130415.10701002493,151910.8185912316
462,627346.4221019712,146647.2496856127,165129.65034217274
463,715224.6235859768,163975.4980479059,171891.98085735485
464,727988.9173477519,292898.06482343446,308669.01862442977
465,792562.2975040702,303880.77384115715,320091.479270602
466,852669.885097041,205456.5267220481,192272.59668169008
467,853467.5058959366,211390.57073552764,194893.7574297043
468,832745.309210334,202416.85984577634,189037.26585916843
469,733777.0534792522,171795.73509535936,155983.0835948537
470,628036.7585101983,147140.54417658682,125423.1588131603
471,558356.7889359315,110785.61290920606,101572.24163125154
472,563485.0192383167,104243.65645615364,89443.90813202677
473,651163.745194126,114061.8276495923,92302.81962264293
474,677949.7942123385,123446.62717327617,97636.42286959926
475,691681.9666624867,123275.41190157991,106020.33352319029
476,705592.6501248712,147862.4285082134,122370.25171573958
477,737372.045836671,133107.2020191829,130261.64288931948
478,681696.5258416275,232853.7295900342,247246.22586181897
479,623224.3408671095,238042.49243984814,267932.32841858827
480,629548.8763255713,246086.19458265998,287626.0621469328
481,642501.3078434762,255050.07513870226,312866.8763210144
482,651493.9952597254,267102.20046832436,323406.63315186626
483,666111.1838038568,280718.57738594717,335190.63705322554
484,709084.4316210117,304068.89249492687,365142.7428146071
485,748486.5386028411,318857.8763342631,377837.7464179722
486,819262.9822862409,338703.6765693516,403229.9793963796
487,897124.3405840796,372191.4786656146,423010.95361418196
488,1040977.0986271203,423102.784635087,464246.03820866294
489,1116856.8492399498,441712.09833107004,485898.1722370024
490,1137711.64021628,459514.26396325626,490812.11845198827
491,1140770.030239308,468589.64889460744,498821.6914853532
492,1152208.8736886478,467329.3034998101,497786.66655818897
493,1047593.9936850544,426631.408444045,454749.4688916381
494,978181.3303389418,393444.17049038433,414161.4768934575
495,899171.3697095076,331936.6837193364,362262.84018368385
496,839479.1963819657,294098.1300800225,314929.76080313424
497,915598.2942485122,307463.60904476605,324881.4851714426
498,953733.1593203463,334234.18443925615,333700.3477589421
499,990075.6620194126,337138.48045010556,343300.0713515318
500,988862.8761181184,339528.77567694173,362364.3902999103
501,973649.9044282903,345420.3294129259,363082.3554171811
502,925894.3242003202,333763.18967588,371225.45135322295
503,862188.3954063213,333979.11287789943,383896.90762796183
504,844537.6375998181,342792.2824373963,394912.0191094202
505,826319.5919161472,327213.4283054155,398579.5509846042
506,797193.7350025639,325773.4234901578,393327.4573103385
507,822578.2552472525,346859.2412338317,410750.5600893523
508,861862.9882077782,374281.48368943227,436781.9248770412
509,918056.7479499344,398256.8075195511,458832.04032255587
510,989356.5851251824,425174.1519007531,477224.3489145655
511,1098343.397012356,470093.3269568676,513804.21012966416
512,1204751.3651913228,516362.3691928832,552525.0773686058
513,1221518.8515847314,540670.1564542722,568434.8771443866
514,1250875.8071194268,549945.2328997094,576177.781666143
515,1275966.5320683252,568604.4710975682,584745.9249085338
516,1285187.779427283,559858.4662675664,598961.1002495958
517,1201489.5986796038,530908.0635817609,574131.6843977398
518,1143785.701566268,485569.97811977426,547114.3519973007
519,1095346.0996328613,460884.92163598206,511239.887372665
520,1103498.6985306875,455190.958111938,508892.5829779137
521,1201644.8153939792,485956.15635737363,526958.2947120545
522,1248120.4920452468,507118.91126897105,535346.0880296556
523,1272679.2945075657,501672.62988079136,545706.8972866451
524,1290498.8002240164,516883.1169980587,566214.108778102
525,1290650.8899870224,523520.62429801485,564129.8414466548
526,1277206.3854848864,551100.1154612505,581452.5708363454
527,1207175.0042278199,534790.2472782906,588303.1494117212
528,1192380.559921042,526630.5204526613,601362.3514024261
529,1191259.152548108,525399.2469611047,617007.3447982164
530,1197646.9815406827,531761.5888514846,619452.4595837138
531,1229665.7817379192,548355.5372902177,636111.653056752
532,1281690.271203955,573356.9992932767,666349.9487288456
533,1333208.2978720423,595615.0827320818,683275.2482896517
534,1415615.4949746605,613876.7750476385,692418.7223052583
535,1485198.6285983205,634094.8814077958,703347.9281457985
536,1576788.7525506672,676786.0673957927,722920.2884532503
