,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,1073056.931288979,1871671.7509181076,1067664.2574263962
42,1114531.5045259222,1852220.1640854988,1062886.4467643185
43,1110208.1004739965,1829217.5849611901,1038993.1598530335
44,1051333.1982507335,1702150.1964409316,1050490.6029055372
45,977416.7791376442,1770706.4811702596,1082813.4376496589
46,922722.807962664,1817847.5069392575,1105472.6023261228
47,823847.8846515936,1840235.0173749086,1131150.595393448
48,777145.7411585301,1830501.3048888156,1183483.5523096716
49,775092.0374659796,1910033.4684493886,1216220.0111105323
50,798714.467084122,2065679.8890489682,1298472.778892201
51,823039.7108368436,2223897.3214209415,1423508.687540159
52,874744.2594819723,2400455.278272311,1569452.249815374
53,936589.8669196247,2717036.292478676,1605863.8193518287
54,1072598.2338919835,2869042.8645871556,1702589.9229559784
55,1169776.765373581,2877535.204102529,1787790.998374323
56,1203169.8906652057,2925952.2048168085,1816170.5689790093
57,1252435.8808157265,3011166.9645574675,1819487.77911884
58,1251879.6065881194,3079772.018512874,1803825.1494774192
59,1240469.6224843347,3160332.460271091,1827652.6403407017
60,1251955.879302968,3172706.6818664116,1791593.876304246
61,1183451.5824405293,2877751.5134078655,1678450.872376718
62,1122845.3111540675,2596147.7659240034,1485496.084177497
63,1064768.672992454,2424792.724410116,1324883.2779723161
64,1095888.834441228,2389018.7081047078,1282524.4840399208
65,1160054.9813949848,2308269.8284525746,1299068.2944727002
66,1212809.5818279767,2216452.252715873,1266077.9953582755
67,1199643.3263106025,2198140.7894726754,1225102.0078994606
68,1109964.262069337,1973592.7583271547,1237840.8942466823
69,1058801.295568167,2033792.9421407848,1243690.197875882
70,1019120.4881855131,2061111.7845639829,1257649.4182480373
71,896072.6287304178,2037733.3774120351,1246345.5902956943
72,799530.8148027454,1919896.396287593,1224195.8993688682
73,758667.2892195025,1876173.5144285804,1172310.9982714243
74,741386.1536000671,1850937.3047671402,1170686.7021295286
75,731182.4963514212,1824175.7755866302,1190283.988372099
76,752317.0016166226,1863920.0475639245,1265638.0466446884
77,799885.635786624,2077440.6423734091,1264359.235515836
78,907242.1576281649,2195263.0864174757,1318013.9001358068
79,1000767.9373901015,2141387.9662203,1368559.7086746783
80,1019255.237112129,2194794.3204379263,1378134.8734743502
81,1042241.0917893479,2258275.2272909502,1372975.4931146894
82,1057145.4284979478,2297875.0522332564,1355349.7390239467
83,1069871.2759374517,2274662.2225225503,1349598.7372319186
84,1035964.4775069773,2219891.6057992154,1279799.1773028697
85,914202.191675824,1886455.4934239376,1129361.5499974228
86,840460.6267215731,1631881.0556283752,927047.7121581743
87,793437.0777186529,1507474.6081613633,815830.9450954789
88,872423.5777037939,1599844.8941000758,829288.0712337706
89,1062150.3221750814,1428053.4134599587,742814.537165765
90,1126370.4152707984,1455026.9742739087,752099.8078797715
91,1023640.8057848051,1521773.5713336873,870100.7035156868
92,979754.3708718927,1375185.0912195623,839930.9324772665
93,924431.479872646,1396983.4483902112,840057.5009552714
94,823838.5365833262,1379046.629687274,841404.2860785681
95,728271.4679967226,1420318.8695281113,891637.0205459673
96,672797.9958397463,1350362.1998857744,897237.7794066574
97,652608.2849968942,1350083.751238405,885349.0475879957
98,644964.7046019754,1372322.7061201667,896837.582786697
99,641075.1042725414,1416036.310559448,939741.2323856466
100,662367.6460156667,1479473.1704564185,1025314.7658816498
101,711833.8075763852,1717013.983813868,1031587.3344252808
102,806895.7384012104,1819765.4935965072,1081541.5735479326
103,892710.8543305179,1786329.2160721552,1129609.3265591415
104,921521.1750339539,1762091.9662481728,1121540.7292066438
105,940199.4297284242,1874765.7974706676,1118736.1159073298
106,946781.9192058989,1914020.4761388372,1114656.6395719757
107,939685.9796920506,1938431.061688968,1123382.2149797236
108,915162.9096497146,1909394.5179599496,1057166.2969107057
109,991905.975674785,1128739.461615505,634434.161704296
110,897984.5252985561,931635.9462651991,518144.9520911378
111,856184.268526678,871880.6346963049,457012.89868071413
112,977506.7736273509,762050.5713229674,395909.8669046722
113,1078362.122364559,749242.8772408572,394717.281911848
114,1127654.4454251188,692373.7318466568,383193.65320316656
115,1108807.2204363234,682687.8634122605,377994.78366020543
116,934365.7681282264,963748.9899883282,630009.3248924004
117,849372.1673246578,1134913.593336682,708671.5831602431
118,781918.0031675397,1156694.4567346524,736713.9909353633
119,689443.5602507947,1206004.17017803,767666.7805977451
120,639621.842382201,1183011.1180741398,806780.8803293952
121,602307.4391300038,1177958.1757614359,804412.6968750082
122,595296.9791641901,1200302.2078521738,815337.8061684523
123,603020.8009579618,1223580.2519848514,856946.8692551564
124,619936.9942627884,1244506.4097385472,879081.4684230869
125,677818.3171451277,1267945.2987278362,839471.3207314025
126,750790.3851457007,1331126.027319722,844583.2623498386
127,821596.9502454627,1363554.4229221598,867459.0795905186
128,912037.1471585134,1378144.9844551475,900495.051158267
129,957902.1863954563,1607498.6563785747,975645.1548331819
130,970093.8089893891,1517472.7190220212,938092.6473493772
131,978378.3534553325,1560374.0970805918,956988.3684256787
132,986197.4403226892,1567197.3277919374,942925.3588994865
133,1140625.7928006093,998340.6173999435,582566.3450573955
134,1090263.6177307405,890245.7437186268,517106.9191107987
135,999550.6826625718,780202.2772952052,436404.7272618877
136,1081564.0113810084,769875.7844729471,426104.2915328332
137,1184133.5105908134,747327.0036670662,418765.63998681295
138,1202809.9120111156,694643.3388292779,385122.62284834846
139,1176772.816467546,670943.7571461215,370273.4021904223
140,1117585.671775483,644540.9136584536,384441.0255444627
141,972592.453658258,805118.4243078058,523468.2439744855
142,787824.7400710455,975660.7562374185,634948.4417248451
143,723105.3242056397,1022419.0837079441,659185.7449208683
144,607882.4333127954,1057240.167454993,713391.4569771062
145,589044.9977861851,1051388.2410142047,701542.640524442
146,575008.0096523961,1071452.62428735,717855.9669985181
147,567510.1136517818,1080729.9159089653,752863.6461559864
148,576382.07396254,1137361.3534124086,792540.5804620611
149,613510.4041090587,1320494.095192246,828410.7236227213
150,686437.899820667,1509578.4139004536,901384.6607139999
151,789323.3369923101,1617840.5487426994,962252.1077552614
152,863954.2676772292,1572940.8486143842,968280.0682145328
153,947981.7676055046,1675157.3612190825,996747.2221316971
154,970806.7736572884,1789122.6606084444,1037054.226748955
155,953424.4988976676,1788059.5954038578,1042025.9731245362
156,1170646.4047385487,1232236.2261585412,689423.3687790348
157,1056960.7459285345,1106015.9908306007,614218.780588395
158,983525.375704297,982507.0803343896,549926.1988995625
159,934252.8657563188,873407.8488031706,490681.51656481216
160,1003056.6104736193,942569.6878321292,515102.4449068543
161,1057477.1610892236,1108194.1524471769,662418.487860183
162,1085959.4433593536,1113192.4329328642,646058.2698399753
163,1010632.6893205454,1268230.466353138,741721.0401787705
164,977837.7973089736,1193769.39652791,767032.3220082965
165,948504.3833400813,1284914.400418388,790237.4179940362
166,829966.8751666544,1262500.2844238568,806015.3594372877
167,699303.8813189843,1278756.3803470253,810681.4619772057
168,648275.0840110204,1228231.2179522952,817176.4486514044
169,618939.428708629,1228930.4585908619,818629.9017924884
170,620457.0287150776,1284039.1295724297,854100.4877318089
171,628698.6272636821,1309679.584242058,873127.4505680612
172,639725.6274601504,1321521.8509588006,930626.5114698998
173,729603.7959939737,1370349.8706048932,884977.275159183
174,824601.4442462443,1422529.6258027044,899219.4205877911
175,873150.4250158943,1361485.314736049,907205.697769146
176,919234.5991609226,1371681.5725482805,910480.218135032
177,1020399.8802354413,1183375.9115356086,748393.9743259702
178,991046.3235062612,1214989.8460671622,719148.7914657055
179,991951.6215483577,1214788.8783529266,724347.5420607604
180,1086925.7401675312,996765.6764176659,542488.0454903974
181,993842.7887616053,805549.9499454877,480987.50582601485
182,865751.6673859027,659109.8529329068,383899.26524489926
183,871405.8287312221,654491.2548860263,338961.06540973013
184,915916.607992916,686058.8575938503,352141.5278527791
185,1029399.6867524432,686033.0192525483,371577.1770270838
186,1087600.7417999527,698292.5964013122,371394.5947493939
187,1087278.0765098447,685046.0071979858,354610.79625491763
188,1049896.0164265728,612014.0413395116,371934.67362535617
189,1033708.1508970894,627316.1569973922,378142.7023635829
190,947132.176893706,614901.0468453502,381346.5727375358
191,829544.138708761,609654.5781148954,388586.0326124666
192,737165.9006062638,572813.3879880018,385822.662187152
193,648659.4359467532,681617.3572525088,507230.1379707493
194,569780.8197364002,899992.5755236773,623890.134866519
195,584620.8502126443,904924.6316259365,674307.435668226
196,615724.0815586436,962971.6293868028,740708.0938910493
197,672794.2218939277,1137215.0390707615,746784.7801833075
198,735027.8778874802,1375550.9611946186,814664.2901074971
199,814669.3949606195,1342508.628012338,850465.491940719
200,869579.144380576,1452288.4822977325,920230.1726379332
201,920621.9269242781,1552422.0148033355,929758.7004608456
202,887205.6581875894,1620398.2246004604,930202.4545112165
203,886922.0100372896,1637064.2627257165,940496.0692697888
204,957496.8597008428,1455738.2738676982,833108.5033318447
205,1005103.581031196,777327.8594458313,466867.6318502651
206,908680.9593306589,656723.2739028257,385695.9861494269
207,840105.2802089979,597016.7739072364,325138.56272058724
208,913249.8253365882,653465.6864188497,325769.6326348685
209,1026514.846203331,656178.4827221872,351471.6147082996
210,1100985.6698835439,661349.7712360913,355282.29489568924
211,1038965.3240009657,639478.3275062058,350095.2518067437
212,994040.5109435809,571879.6636880783,354592.54966731806
213,957399.3363883062,595109.2588683935,370720.5564039942
214,871486.6342273112,636643.2311026215,388489.570838749
215,764677.6584351327,630894.3694524514,397610.27658450085
216,709199.1406553648,590506.1697028443,397755.9281552254
217,670502.3821378283,569987.5670195166,379927.5479093363
218,659299.4280026205,563659.0509706554,373147.0183095482
219,641751.4318858001,553824.0789007812,379735.40531865665
220,672345.2748973138,572733.7762566758,427310.8602428327
221,733663.5288833792,700304.6221668302,425560.70318037266
222,831532.4978173536,768675.7627605876,446057.8280952045
223,944869.8198848084,741495.444165808,466170.0318320609
224,980482.0665505095,795550.627185904,502948.85841589555
225,1009571.342732712,808659.8260304391,475711.80951581936
226,1035572.2245042777,831018.479449947,472747.21984635806
227,1024359.9529774623,873279.5994820663,495666.88335089316
228,1048732.725800739,859993.7326674111,471548.19496192597
229,960722.4758418752,726976.5390512503,425829.3862933753
230,845088.1105634355,638996.2806347376,357232.89261360926
231,799698.778543973,603763.5932551617,309755.9701760163
232,873139.5216079053,628059.0901686201,315249.4364308483
233,978486.1719987117,607178.0026224577,335338.23453232966
234,1039338.9478674355,607706.1764398556,324319.74550218484
235,1038791.2928948142,583900.259760103,316989.56289777684
236,1010322.0793557236,531082.3334424334,341255.99107783375
237,989909.5309989873,597565.3099230833,357880.15988132503
238,943457.7567731538,620090.807621985,378407.86606451904
239,813462.9937921623,610958.7872523825,386336.82257335604
240,663784.8936291118,781898.2934029396,502156.93409707583
241,592270.9950633046,927746.0855751641,665664.2874888146
242,592531.943269641,969506.3137386855,691889.8998741446
243,568350.2309459854,1115017.9012338633,780664.3124417968
244,599548.9332860579,1173599.0174284063,866617.5528051468
245,651189.8891410585,1348112.4630665374,873727.660167053
246,754526.9656501142,1497323.4596566642,913573.0621788405
247,829861.6647624745,1463395.7344203442,940639.7456657581
248,853765.1733294385,1483312.9235082706,980340.5889927646
249,870414.5619361512,1541662.6135443654,985769.0872701666
250,912230.2199715921,1462546.7004819708,938280.020387753
251,930987.3576496479,1488968.3651199532,922357.8025266179
252,924019.5416630927,1476244.1342872225,869824.5630539004
253,1040758.5798180014,806945.7342934111,482934.6287773825
254,962610.5920915407,696437.5187986895,401878.4742443092
255,882128.2067382974,620967.6249884514,335566.83630322496
256,966968.8844513303,658678.804862608,335565.07227066305
257,1065491.0432163917,680188.0324474087,362661.05428591516
258,1118777.8606246477,671398.25582153,367482.2319731363
259,1099239.895136659,667028.5776245765,366681.4420742448
260,1084913.7252915,620338.6549699575,378738.45936206065
261,1011670.7040958242,644557.3705081863,380419.8109046231
262,920618.8187889837,653140.3563262885,399113.4413773329
263,824545.2064464864,664085.2029936285,402586.2122553519
264,750622.6702624579,595606.6256199055,403138.9686735513
265,731801.9975872454,586207.329371435,395737.18256815255
266,717861.2852346495,595778.444003068,394096.2718395714
267,709234.4548626094,591875.9267407452,416199.9498844071
268,720868.2288260438,602275.9318837556,444093.83117451763
269,756213.2710488515,708969.14151119,441287.7064805207
270,864840.1284369176,773429.180661792,454945.7811182683
271,949977.5624444829,756777.34199242,451512.54189873725
272,965184.9281447429,728884.6846325306,447229.85236094584
273,969758.7068484563,714142.5187497337,431786.64686885156
274,991120.0505079472,745184.96828886,428801.58729857806
275,972937.0171974032,725255.2315015174,428045.6203702335
276,951889.0543172702,720278.9562912486,407681.46961636463
277,921502.7840352571,696997.1681979607,402543.8657873784
278,917673.5175364377,668202.719658489,379156.69098721223
279,901478.5935162425,669316.110594045,364737.35200112255
280,992528.271234865,689966.6042621669,362696.8375813729
281,1035528.7901389194,672974.9583647965,376260.7153838153
282,1054325.4509043035,648549.0676911508,364293.40453158185
283,1073541.2396533524,627843.9602843359,350808.8201908324
284,1003787.03995421,548881.1966259464,349616.0948926861
285,968812.4196104804,570486.0795224082,345699.47727947833
286,871804.7999681061,553913.773121464,338698.17052668676
287,740861.9703830604,537355.3654929303,332466.44834491087
288,686604.6081192195,487621.4080468015,328479.7754970956
289,646017.0264482289,463248.95614015753,315191.2024355322
290,626872.8126539383,465387.0981347233,313316.5140999267
291,618209.3682865609,466207.127543396,331377.14243484463
292,641422.8155001729,492707.3739137996,368855.08895326697
293,692124.126941638,590470.7638073966,384169.15655126155
294,750397.2630092689,649170.9236596993,398585.920406744
295,844642.4441251686,701451.1877857089,426310.9162031272
296,925197.9886077075,710040.8747285678,432214.66693927645
297,1004340.8632145999,725236.1494039239,432111.77378219325
298,1045252.7216815484,753001.6934078285,433324.58081300237
299,1077542.1959425171,792280.3282286744,440059.4356167203
300,1008241.4722077744,775482.5898846374,433473.7142464772
301,930126.0671781208,690762.8398268413,392094.70319428184
302,855184.6565537049,582175.9087739438,331686.26788580144
303,799222.7710861645,479369.556243738,273304.57813418825
304,846497.2185718956,510527.4268980012,270648.19028205296
305,967683.0417068852,496403.7863028109,282401.52483507973
306,1009643.4539892284,496082.8563989285,268304.39234924514
307,999493.9623862001,506266.96274731733,271296.48639604525
308,936163.3852813281,476760.16304897785,271973.1950757555
309,883776.1810741721,494686.5780718035,287191.7593099866
310,780167.1703107483,464872.81814157695,281106.1055492742
311,677420.6381788037,469610.31837681384,274908.658346646
312,594915.3055975712,408818.6502551549,265881.19007185823
313,542036.1178284775,371286.45982754015,251205.8120928028
314,518921.61564066756,374624.341788405,247312.76779631348
315,513722.46511671256,366258.1228456627,270982.99722630874
316,537525.8442116755,390889.33315358683,296342.5755059001
317,585886.6910748074,485059.4712648483,309900.73337025475
318,652298.577303397,531991.4122743953,329136.7555691044
319,766772.4798643197,589208.8759838847,356542.73790272145
320,867510.8550689479,569996.8655472758,352514.55531450966
321,931400.0780567691,595706.7296394691,342513.88068462186
322,946730.60469305,656563.7362283547,362358.21441664465
323,923440.5486178854,644383.0450745234,363357.8652191259
324,944450.2390321387,658174.7102034576,359109.39902357466
325,856121.6094283927,606911.1908437532,346532.04500309186
326,846114.1336482249,589683.7900463269,328236.2970849166
327,851962.7104903865,520043.35285097384,290338.0766184738
328,911968.7902124608,493337.40746941546,265118.29288712516
329,968657.4106993857,459923.36344561994,260423.41050864832
330,971736.8657327571,436802.6152282158,235463.93279394243
331,977987.3710365297,408679.7877794754,227899.6640841007
332,885734.111953549,384433.4855531763,218832.7193916209
333,810348.2250382976,404535.76243449695,221701.64990767164
334,697795.5057884445,404964.2402465453,232803.65975285094
335,616972.2102610902,427086.2402780365,241668.3731688602
336,571174.7905676094,384292.60356773617,253311.99352727848
337,559898.7467257922,386510.9640932818,263782.8370086907
338,568907.3710974175,425018.8288671475,283744.80794866884
339,577119.7432341439,427476.39845607866,309930.690762227
340,612412.3983841024,471691.6397921372,355913.75757148676
341,696161.2971197594,608333.7611022509,379332.6095329304
342,832991.7385447709,690225.7662080836,415189.94432118366
343,943108.0141843003,677561.3853974951,431186.1630605882
344,981278.4173329351,705692.9127835899,440664.6483239446
345,984649.4668949061,757956.3383426284,442852.908897149
346,970477.399260089,750842.9187251051,440657.66474677174
347,999663.6550561822,788066.8457809825,443155.5728083185
348,989961.2198341066,762140.6838359699,436298.8332751126
349,940080.8652371882,715681.2846384589,425519.1795392838
350,905919.29624178,671267.6224746278,394031.36959193816
351,866862.410104603,638446.5050545278,348149.5077105684
352,939647.4294063336,661568.0368785586,349964.4891328755
353,1063669.803850109,703269.6490361493,361949.73295411875
354,1128802.8971432655,664976.8549436856,370756.6665077303
355,1097873.7007583948,659529.8372633345,356842.98412336945
356,1068957.6199516929,601139.2805230882,376810.9222472792
357,1009233.4501097259,658633.6527787022,393053.56032930897
358,964265.4109131305,641898.222238197,392803.9316494557
359,824043.0924699862,634313.003655901,397156.0636982243
360,755380.319296844,594656.4486088819,393365.79384903336
361,722044.3187117645,554162.9392532565,375975.25646552345
362,698989.2765902313,569661.31377808,380646.1335872536
363,700826.5246570423,573429.9394775319,402601.06651625346
364,734397.2050079866,597589.2865719354,435450.964153641
365,775665.5958731476,699559.4928632076,440967.3353502971
366,901386.9471575976,781398.0081928928,454875.3976232551
367,836600.786126689,1116612.7933539974,744721.0938723644
368,905721.2710677973,1188036.7256252917,791413.5951582919
369,908379.1172019622,1283201.3903880653,806443.1610246756
370,902763.5950648118,1325251.0901896092,805788.6720014259
371,919445.7640790101,1379816.766286649,827286.9264714428
372,955885.94859093,1426721.593938192,822225.4475169388
373,917984.1123325777,1409188.732338232,841815.6292871017
374,954962.5769180598,1096195.6136368008,645842.9373518612
375,1024317.8166728971,863315.3095966827,478113.4492667446
376,1050749.665946705,834745.887395962,451789.4510647148
377,1139007.801985299,815289.6778326582,453284.5136834528
378,1190083.364166769,765748.2869131613,436882.07093958755
379,1164558.9186866982,734829.016390233,416581.2353164955
380,1098778.0847043463,681824.2091330518,439729.6272460512
381,894857.8171451841,1059884.8359237325,716569.5074316784
382,838663.8362533432,1106927.075527597,736401.0771497719
383,760654.2300187029,1119111.319936818,716465.3570663127
384,693591.8249938512,1025005.4142200442,722435.5121554374
385,708338.2002986656,785180.5585595756,575033.782085203
386,698283.1704601118,796997.8064259638,568129.340884982
387,621246.5293923921,1022865.0309168344,732308.5742962287
388,635103.1643108431,1069286.2578194642,788640.3217860988
389,671846.9992450754,1395847.3930568083,836697.0800922577
390,766947.5688193407,1510989.9079887904,880561.1943197983
391,862642.2224088911,1493367.0142773571,913639.8727697575
392,897456.4460278196,1521152.1389072086,949836.9634722653
393,913239.4282305903,1594081.894190148,946134.7467626828
394,898839.0632506772,1679560.483334914,954234.308769906
395,878855.8057721886,1733387.5827304337,962808.0632628642
396,856825.8385328773,1675518.512474966,905589.9451838359
397,882417.6756104903,1147117.8801481405,657253.000495045
398,903893.3785493049,701669.744937781,402091.52077802835
399,872917.9199937911,634254.5578385084,353078.27109677513
400,940024.7479822013,682569.9542464522,352355.536762104
401,1053075.901472268,701033.4643524714,374994.0833402004
402,1114183.4749041416,701581.2997705735,360060.50576802867
403,1074261.1727268274,655697.8153100341,356912.88979420875
404,1039375.6670379466,605239.2668948214,363874.6356803773
405,980408.0426734597,616141.6381796536,377127.05484977853
406,926134.0340103299,652939.3528745036,384832.53064423625
407,832099.9761467868,644369.0232170302,400181.18732812244
408,776604.3223462179,631290.4435760938,418262.07321893156
409,587024.0100030631,1107725.8183227587,744919.6886855424
410,587171.3560877099,1192368.8624145733,793914.3552229336
411,593113.9990458627,1263325.6950198351,861662.6580433924
412,642399.9385637161,1420818.3477455645,992831.489924862
413,716626.4116972941,1683054.8945762273,1016682.3708491969
414,834912.9114213274,1876975.2774357086,1106361.2794995739
415,961080.7434646193,1918350.263550534,1200110.7035166903
416,1041319.8960397673,2137186.358947463,1310722.0007031844
417,1062234.2658050628,2328220.845303954,1371431.9755503393
418,1065853.4572686902,2474120.6706960136,1411613.1182887554
419,1110084.1482102622,2655522.6506292466,1477470.3920315527
420,1113458.0735650586,2680713.21921054,1459063.7318879687
421,1065438.2501229208,2485679.5163170113,1410824.7072122553
422,1003238.9773899027,2263815.4912035135,1261068.072591543
423,951067.3506010215,2166453.994277081,1138394.902661053
424,1016364.8907240047,2188439.3948244923,1136546.9315171074
425,1135875.492276827,2153769.986253066,1179415.8289508228
426,1181894.6887747901,2111694.772467148,1175465.7512451068
427,1212100.0014191498,2147501.416402155,1183181.2944247567
428,1132561.4744401157,1928687.574564569,1195933.4399377492
429,1044213.7608403164,2003926.1207520575,1196807.0164376672
430,982433.1830554556,1999066.8762603106,1231168.1801040983
431,878559.899997191,2048066.9002781424,1254085.6153050282
432,815440.7935093222,1961678.1634683271,1248058.0747436967
433,782670.975661213,1903029.1956429596,1209005.1346130725
434,765743.8128614542,1908437.8346073614,1210884.6849355495
435,741364.404745121,1881081.1384205604,1230766.94588939
436,755676.6229632586,1885794.8759074332,1276333.0663451185
437,822133.5212838951,2115346.853079993,1261097.9670538846
438,909814.7244680496,2204491.614929618,1304962.391692652
439,952131.0576008765,2108755.0503682606,1319996.7691138084
440,942078.8000887985,1983027.6634797428,1218578.595709914
441,1048877.7891321129,1634580.8415904297,930371.1350320858
442,1195102.5186233518,1185797.0563757087,663679.4336569917
443,1158297.7563417351,1133364.30103683,648409.1175529485
444,1120654.3279781134,1102088.2437523338,599815.4705956955
445,1022411.3053776,960421.2015111006,532492.1028018154
446,954999.2588260851,849044.9986451695,466042.905249384
447,926111.3073696691,815565.22122088,416319.7933733041
448,994828.298350364,842385.9279693908,424026.380073605
449,1087544.982639332,801500.4508001163,429106.34437530837
450,1144995.234007866,790168.2554156317,428762.2333123359
451,1115295.2028070425,751739.4381752997,401045.3059642861
452,1048505.010971084,660294.238479863,404158.9080971719
453,1007448.777148121,660916.2621671163,398520.08131135517
454,915282.8291706737,669322.6969212156,396790.87675369706
455,790851.6829547009,631362.0441169762,392003.7328073586
456,716899.684165327,581331.779853551,383991.7875636477
457,679318.2258546571,554341.094806104,372264.65671311464
458,663079.3675509407,568766.6337951189,370451.860173667
459,647362.0812665031,553275.8217059247,384123.5639576022
460,661358.6437496587,573540.1187891959,416839.9893982349
461,703142.8743858866,669751.2923836168,425881.1759391952
462,770412.6191681625,729468.6160795738,442559.30060993513
463,876017.2683132389,770508.8933377131,463849.86160548707
464,971520.4872506505,786731.3506277335,467593.85872861015
465,1004762.76995267,809676.679714083,462855.67440916033
466,1035168.5364558476,848085.9605917209,478975.2743391434
467,1027442.9746424644,881062.73914756,495119.69976526103
468,1000367.3210230586,851725.075556519,470875.78438266326
469,913759.7218971215,741890.9897153346,402252.9276284351
470,822303.5765832065,595856.0477307236,323771.9975066275
471,797346.5598451819,539881.6880013028,293585.2103064555
472,866931.9331986019,594482.3684392871,293327.1105479192
473,971611.8797129766,596045.7596424836,307390.6260389477
474,995424.4579501436,552679.5680247131,291168.7826302741
475,1008553.7942203888,516244.53951688093,273035.19083310507
476,933190.3691870804,454778.7598977885,268790.94820710976
477,896576.1563562363,497562.8842338953,296031.2833327673
478,832879.9474765803,520979.2620906104,323570.81619939726
479,768288.478045788,598036.9614650281,359927.7106350598
480,619297.9378347193,936009.6224068223,625450.7840969954
481,593843.2632521043,1159674.633469416,763682.218807493
482,607044.2622814099,1301223.8073840353,842576.4797782983
483,623372.0692104949,1401809.2654998966,933947.6539609283
484,659756.5189024454,1540466.4819216025,1040919.2163454042
485,707944.95631966,1780782.2097266747,1095651.4209070767
486,783770.0784819752,1946238.7657499812,1168641.5062489859
487,880329.3328118852,2121544.758944106,1249518.1619870274
488,989174.331595135,2202511.220150386,1300745.2674938478
489,1089172.1797570307,2325538.8229432735,1346827.0517054885
490,1089596.1254411652,2408197.3253562525,1371243.972240554
491,1123436.8386320053,2483689.1844968228,1393214.5858427007
492,1081421.6225557565,2367792.7931770976,1314761.427706406
493,992562.6584476274,2079089.544265204,1168101.2363604547
494,944468.7250262043,1785453.4906718482,1028006.1479942529
495,874924.802906808,1565328.7650282653,888125.7087739165
496,935627.6808613644,1470431.6870587142,826605.7443590469
497,1016190.013758801,1507040.3275769795,866044.2100529287
498,1087841.9087692976,1544820.5761266507,881064.2385504148
499,1101442.3873831644,1584617.7100596162,891959.0366658433
500,1034196.0419748864,1482270.5430454575,913747.5296949825
501,982622.5135456945,1519768.0698874346,941515.6126508781
502,920192.3967231627,1483767.2360326406,932204.9554251581
503,762104.3834028197,1481971.9248866867,928457.8972472969
504,723972.9361315195,1441134.5042892706,941083.3216767849
505,690041.3379676547,1471844.9244314113,946495.5594402706
506,671589.8479181173,1487696.0327846536,971211.7151747835
507,669588.9876508822,1510706.8097946788,1004447.3617347828
508,695516.3676040752,1556198.419388791,1080556.3141699804
509,757865.2107518482,1766313.7096953918,1076708.7476129849
510,852963.8142101072,1866697.8975181254,1123476.568100901
511,964672.8554952096,1870924.2539154629,1184065.0440804658
512,1013157.8398862084,2061317.6295406108,1287891.0945115357
513,1061813.2534580282,2293750.733985392,1371974.336027168
514,1101143.480777374,2590690.2067718557,1472276.7707628696
515,1099386.4441072114,2761818.6628884114,1554783.36519417
516,1096512.237333673,2788583.866594647,1533116.3309454983
517,1075240.4653058955,2604642.4560605986,1472041.1998629184
518,1051015.40714866,2390496.6078453963,1308666.199314894
519,1024123.6281431306,2273551.1680526105,1207878.0216236054
520,1014511.7525187546,2221859.0177619606,1149826.8219329412
521,1129960.7046701708,2262579.15803537,1222661.5674189127
522,1216316.7554513237,2288094.2116720835,1227359.2325851964
523,1208873.985006953,2282402.1767984987,1248355.2944802784
