,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,551740.2025651304,1340687.6976948073,962357.6097668996
67,533030.8521863119,1360574.1266765245,976280.6663306201
68,541710.5309100628,1437678.3305412694,1035819.9853797484
69,532997.8684348539,1564982.8913413966,1101764.091306592
70,491335.9402921212,1638298.3428145717,1189684.46568074
71,413186.0895796886,1647107.0443251508,1171322.6305911248
72,373825.68951850693,1486378.4908376224,1067500.1597332552
73,345262.6679865001,1419898.854339827,1041702.4352796166
74,338292.40055950324,1398405.5324391108,1039706.5446764878
75,342504.1207073936,1381239.3599432088,1072308.5111287518
76,339947.30004347226,1427360.0075623621,1114529.639505344
77,345303.6371497434,1457038.117341346,1130864.927832181
78,407684.2080354309,1523583.5735084228,1155104.7955129438
79,442544.74166748795,1543445.5417390876,1151781.7995709248
80,448312.9782383843,1493354.0874123683,1119592.717165241
81,448753.85679366766,1475915.2297792528,1155999.8195496541
82,458766.4661158784,1510380.2780948076,1149963.4474043392
83,452472.514860113,1472303.5765714506,1122922.2940794525
84,454557.1065428177,1424377.5862013276,1084699.1579403568
85,418331.70295439364,1235397.7935599347,947744.8854899053
86,377077.7237551427,1038422.6897607794,818502.0087660471
87,360022.32783317234,965485.7408456948,762869.9552804999
88,399908.65576857515,974693.8820888875,757670.5551972262
89,444492.52127253497,987447.115822019,754699.0743961367
90,490832.35669339186,989172.5491430488,694293.930999144
91,511481.8350560911,971281.9404023394,699174.8891918727
92,475934.98723547073,994136.2956024479,679937.6575882147
93,449762.3897266641,1043387.175957251,713348.0038743244
94,404844.38765104697,1110254.9694493725,772093.0947282924
95,352527.5202486041,1121983.1166196745,782237.7088948106
96,323809.6519966869,1057370.6258924394,752440.2875242778
97,303525.8747401024,1065276.0824795256,763644.7000019206
98,289330.35588161286,1044948.172083171,776135.089619429
99,294530.23664569046,1051718.0782196347,821102.7075146143
100,285417.3893716297,1066047.9046620673,853892.2342183468
101,295486.18920394045,1103926.9160601858,880110.6526187813
102,343246.3126045801,1183678.2787522543,899117.2012241862
103,401319.1613339146,1220369.8025367986,893533.7251535017
104,407244.8363375749,1158852.6589393753,880438.1125831024
105,416333.13092333067,1169049.0046995978,899084.505139849
106,421339.443560691,1185540.4199019817,912733.9380977933
107,423543.9932229002,1152537.8242492275,892244.4733970778
108,394006.04062663054,1102046.8061148524,870808.0981467166
109,392394.6650447266,948431.796656761,746540.4593000832
110,355867.33773712727,867842.4892854916,689645.9551661828
111,360190.43599609955,762566.5538148758,625248.9888252926
112,400410.00972538145,793770.295364122,618763.1473215751
113,434114.6666676254,785656.6881543375,590716.2478814719
114,470138.66172658553,791281.9825863686,534695.654914972
115,460392.7732750699,787440.7543445172,551784.85678097
116,468563.3599535865,928303.4086197667,661782.2504347818
117,452130.5358484452,1040781.5129989621,724292.354359977
118,383716.01684535126,1036620.8150778315,739399.906345422
119,344690.7271721132,1063293.5837140877,766864.6058836554
120,305429.0398182589,1034855.4929008202,740827.4561920809
121,288306.7502888813,1029471.892716818,756723.1368272101
122,283236.7466570128,1056190.083405541,788616.437911064
123,292090.1479476184,1073611.1669466933,840637.6764601705
124,306147.13868868706,1159254.8024995076,910295.346623706
125,320226.57932893466,1222133.8672087314,959699.4179815485
126,338589.8639480307,1197996.9331016755,935374.1635647094
127,364103.5109815133,1217072.4329899624,907492.145358817
128,419274.4075330311,1224481.6395974853,910367.8348496907
129,457228.40878290177,1262486.4697268936,947722.000633323
130,457333.9400058164,1310986.8174653081,944066.9141542992
131,458773.47606265295,1311046.1797517529,932592.4817237073
132,448990.25423464534,1300782.207463791,942946.3940521462
133,400632.96881414636,1161391.8916782655,851318.2887432796
134,379520.52397836343,1012530.6973413186,741015.0540819563
135,383262.65176877956,827910.1512060233,603170.0563960471
136,416836.2023091538,798601.3130744814,586989.8357977736
137,467288.72809721,782714.3755500588,567117.7076299958
138,493871.11290917476,773338.2809334099,515447.1815028232
139,499370.61389617133,762085.4971671344,539992.7599354174
140,474505.49315631227,755504.3850611033,551788.3211206114
141,424835.6927947918,830480.033327493,591987.6658072642
142,367951.54895871115,851937.0521994482,620987.5472328335
143,318867.6182753967,880215.398529602,629668.5287022557
144,274903.52377588226,854073.2139302922,617855.8790696937
145,255504.47451865644,848452.6689807669,647033.9552779931
146,260776.55291443062,886587.7566197995,678370.1024802013
147,279812.51764410356,962173.8031657669,768549.5605124639
148,282424.6387140205,1007129.8656243475,812959.2243526281
149,295113.72901884915,1079808.904769415,857621.9430375438
150,318874.8954834493,1151746.249194056,907098.3562600665
151,379462.4737486484,1219472.426080102,923713.7028244112
152,417460.90404771984,1242399.9192912302,933290.5933240305
153,447527.3174191309,1256748.090367995,944808.8772862905
154,454096.0204021628,1275015.6376468255,954810.0304215977
155,485410.4621484677,1271303.3219412433,935475.4913893486
156,470554.86867299414,1214262.434907715,882099.262299394
157,437650.09109621006,997660.1792351557,720166.9775738489
158,397650.3168294832,886786.9895000526,639722.2395579431
159,388816.79068279243,767503.8328647901,565347.2757458353
160,413863.80784554535,793312.2068073157,562910.0758686038
161,456448.88677914697,764051.0192310977,552801.0532275743
162,489314.9799776434,783591.9493177624,526334.2853175027
163,490524.44626820507,749604.1295854666,524889.845506348
164,457124.52616725443,877288.9197110642,628619.6426114892
165,444834.7877068211,945581.5853332317,675135.8805879832
166,389181.4880151497,1002193.3842941769,720875.0067213385
167,337292.11239108903,1013793.8165998856,746371.269424897
168,303379.60338549776,1064829.0305043717,791999.5476556439
169,315329.06576498825,1211859.517291671,899753.7996127957
170,323379.77295126853,1292557.1044534782,975257.9221350483
171,328304.9755468597,1292372.4422783826,1001096.6366842099
172,324635.09944806434,1255759.184898109,1004095.8619786607
173,333327.3701358896,1293823.8627584393,1017365.0208737657
174,372054.50914045295,1344530.0086517846,1038873.9452938677
175,419813.6082644953,1327743.9793277064,999918.782880804
176,416213.4952135315,1321547.7743637466,1013070.5811524205
177,439785.60355548275,1372861.1250258435,1053961.462417099
178,470500.01243318635,1402680.6772381712,1070194.9958408414
179,451621.13680640724,1350434.881106097,1040600.4039641212
180,435774.89683497854,1278419.972499825,982862.0748421053
181,417603.8099299518,1017586.8814487485,778872.4477279426
182,361118.7410852918,799341.9619366416,643743.6126476533
183,358102.56829849794,673516.2888049864,572513.150897362
184,390433.4826648443,627869.1678852704,509686.7568436713
185,447800.39857328933,618118.7851203332,489522.42608266015
186,462750.7974398107,620993.9669390323,436914.46673266974
187,454596.76082030626,641326.2285131973,438533.8910289066
188,455770.61469555163,698870.4796351009,474478.5280162773
189,401990.9265784809,732047.1500640046,497036.3663712735
190,366883.544879107,836937.3111616238,594601.0788613274
191,302464.541215041,897201.7194347926,644287.35969993
192,280906.1108744169,915821.7765434008,661535.1117025432
193,269990.95713122055,914945.2097585538,678197.888646028
194,261225.40493215417,898069.6712042617,674068.6358410743
195,275432.14827782963,932393.951586248,732571.9882158824
196,276942.23612747225,1000672.0814798435,797710.6180494918
197,291063.1579087058,1006908.2325911558,802970.3057601581
198,332926.06157349946,1093274.1247067205,844067.6351899293
199,386534.8513028774,1131863.885880496,854065.0675857081
200,392048.98960349907,1175447.7520251733,902705.9068503061
201,420766.23930309166,1238468.7814364694,966323.2949062799
202,435112.0865824344,1277634.9255347096,981306.2735785487
203,427282.46708017477,1276090.9775786018,991417.769506877
204,420741.54895550857,1253415.2162236709,967572.7756715165
205,388663.3721994788,1088095.2388057972,848636.9769408732
206,342973.8775139606,904264.7783056212,724223.1199916024
207,354983.9168809584,731767.7949347786,593445.0305542492
208,370108.8008455517,267582.29875649366,186731.3348840162
209,419245.0223942926,335913.5745064018,245747.2668984228
210,454266.2369543148,396263.35421117017,260182.92009136852
211,425150.86650929804,442203.4652131098,308753.93430261523
212,416701.2324691536,483514.7421179964,330208.159032848
213,392475.5325806924,543923.9065105595,384036.4626925611
214,352759.15166440513,602623.8948136439,467629.7993950852
215,285125.52935351164,630239.2191649013,458385.085593903
216,245901.04534514653,579765.024685081,436807.82123643684
217,226140.61053749436,556976.5941073685,434417.1017974693
218,230091.94531185844,557320.8515703715,436884.8031659279
219,231787.4945114089,566313.1592821854,469838.99563906266
220,230549.83858251153,600000.1599866898,505350.2775879735
221,244793.55855990754,650757.5533954857,534567.2568934519
222,300741.90234419634,729790.1019630407,569865.4255184416
223,357771.30037028366,772421.4356823278,569443.9286922773
224,368598.75473356433,772204.6280748243,605943.8381138252
225,385661.74021152564,797397.907523076,630829.1683829596
226,374325.7799919509,806509.3950686028,634054.2720965692
227,381417.32882116066,816411.7740477943,643804.4582771407
228,370658.4336439343,838182.7878104722,634653.962519086
229,355148.85479995015,715359.2723676899,582001.3062981695
230,330003.81808284164,613849.7171831782,504077.55223776173
231,310120.83764322597,554222.558885007,456099.8136524675
232,346962.3636365612,553744.8748294204,420045.68192216626
233,399234.1310939659,592020.0074415042,429783.86779014475
234,456098.3484297123,567584.92785012,385664.12326996756
235,448898.39443716983,574063.6534466536,384715.65754187264
236,425244.0460167795,644143.9901523088,428091.8914453892
237,419938.6174655319,763533.4389824179,497915.45950287813
238,371002.94883755205,832436.9149820436,588698.1709823777
239,306762.59275717346,902030.074028476,634468.4144405887
240,273872.8579370606,905630.3832516093,646693.8038865094
241,261061.64919455623,894392.3515178459,670480.6212138684
242,260801.04887861604,912400.6743156868,688227.6624938447
243,278897.4465043631,959199.2153482154,759936.3673731019
244,282154.6048603962,997684.1799259365,798948.9078428204
245,292964.03335848264,1043019.941559051,821964.2685611895
246,336792.80247961706,1095068.5706144813,852927.6579602832
247,382551.6224975336,1138983.1001791044,834616.1566917964
248,399868.1047923647,1166425.086585722,869478.7202380303
249,404505.70608628466,1185354.4891344202,922113.6095116219
250,427682.5579566364,1226230.4137234984,932450.1768792716
251,411274.457132062,1206130.083248945,931198.9362774143
252,395715.5500159938,1202470.0012632334,919912.3350019841
253,390436.16895076155,1077813.1744688128,847827.5776962326
254,343928.4130266853,916975.2030646388,730600.3035772466
255,342308.77133099246,758538.560083363,613066.9444799306
256,349889.7189527223,317983.61031076964,256523.89185864423
257,391262.9745969838,419785.52691338625,306063.20317731745
258,443047.8367439325,468248.95569452376,319605.5023525552
259,442259.4050169393,516301.9936705551,361968.74470951204
260,430010.1253199252,565677.5770309775,403711.72847688384
261,399338.6355238059,690233.9503140496,481469.7728551576
262,357463.8705514691,716751.8671823546,514450.7640064688
263,287272.4659530213,730213.9072413524,521685.4525718886
264,265004.80212126375,677884.9309485239,494560.7309446699
265,252886.8200412966,657824.1266092998,499583.09316628374
266,243218.1807595384,643629.3843595599,496745.2031431233
267,243364.28720776964,635522.8067587502,522657.3340483001
268,244227.07144613747,665949.2558325952,562571.1411379911
269,253990.77555284323,711516.8249529785,572673.2614260814
270,303287.0837791805,766843.6635025741,590019.4798025168
271,358528.0728083916,765810.4055166099,573755.1532026894
272,363211.9196083741,745049.8705545166,578312.8419199387
273,373012.1406714668,764042.8268692092,615045.0575544422
274,410472.04912489624,795497.1918215329,649513.4925565157
275,382649.9248950721,819067.9750493278,641180.9892310674
276,377921.5387793211,828440.0101617713,644373.7142707374
277,369066.18958186766,797913.3965939289,626968.5834801833
278,354961.84006189456,722360.8033807699,585455.7498463587
279,345174.1713759096,700320.3124551068,561441.8405116857
280,357346.9841494663,576102.6708920008,453279.8033423051
281,422668.26580919744,586727.9897599492,440988.39025503746
282,466298.0694850513,579813.1740083299,400652.1945750799
283,443655.1211778643,602484.9929910379,410267.79897309525
284,422725.72250357433,611120.3511419386,423213.7432575299
285,402402.0403773547,632943.8554133966,424007.26066942816
286,352021.56044987676,658777.6621173985,458864.4136823558
287,283906.6196962974,653365.1578986763,471451.1729110621
288,251522.5230833691,613560.0731109774,440537.3652856638
289,237410.98342714913,594781.7179753602,444919.7705144359
290,233858.24835227383,588985.1910647517,451332.0352312992
291,239128.46052017508,592715.8910313173,486029.55906197237
292,242448.7669024607,641224.1980224068,525121.3397083133
293,251307.56724181894,671645.3571131723,549009.4363508052
294,281559.26483856194,711512.1641602963,569595.4346092974
295,321908.8903179645,755955.8410019648,578043.3689680734
296,367727.772292891,760698.3774451299,569213.4462374519
297,381290.60236528085,807940.1525212637,607077.5153810845
298,403396.00076210464,818983.2437332633,617579.9282006803
299,399903.14500960073,816180.3009021503,605462.1069132704
300,398024.78957485006,800524.3281363158,620354.9619297273
301,393750.38806645595,781379.9977472271,578737.9597655769
302,392299.43455082696,732069.6619911913,544177.5152991152
303,372965.2340077061,624664.7157545907,481612.358954564
304,365351.1747828503,387934.32760844345,288591.0973997507
305,413048.31598156865,446277.26337159367,304189.98751545296
306,446633.660133696,473336.77747971634,298739.8467246732
307,429872.2865425285,491423.5069650116,332387.0197897051
308,432183.5699228734,500936.3909509999,346625.89585194667
309,406285.1387764074,528496.9381297868,362617.44058761175
310,363805.60169219074,523166.63298075285,367121.00040911965
311,257382.58257296073,495874.0101335079,371800.64535113965
312,227707.88601549406,465538.97538107476,335236.86216758203
313,205804.86915490447,438623.63072585285,339302.37249411136
314,203942.32306391405,448734.43124360644,348095.50565006374
315,215771.29082293785,453103.44695852516,382534.6000869547
316,214565.57176320555,488374.114881,409385.60097393836
317,230238.66199879354,529368.860157224,437418.7506745147
318,253476.46481682622,577421.6147666854,465515.7474012941
319,286607.0482816427,622182.2870694497,471322.94098352705
320,319913.300772237,609501.2892183625,464147.2175808074
321,369549.8527773337,645400.2482323525,489658.9092881064
322,375887.20397979236,641814.3608311202,488488.35939090187
323,368070.77777901525,649872.3048678024,480838.3911365538
324,352842.42775331874,666363.9821675062,483022.76725162275
325,339748.39936438145,605779.2477582438,445314.8384495368
326,347989.1041314686,543204.003756568,411837.44358286046
327,346369.1660418409,473641.0608281872,362066.6119295203
328,337223.00375973526,252342.40210324238,174342.75072205794
329,387090.5338964753,279074.4798747856,189738.72722623998
330,450321.9627138488,337663.5384143917,199515.88547896434
331,441871.88549697987,386316.3364271514,239170.21383171377
332,406257.5205269525,377727.4334579927,268680.2646424141
333,375136.2597634151,417085.92686376063,290895.9644148382
334,340436.1649665636,508139.47513009206,337442.42244357616
335,279132.25983712164,509488.4237446359,356369.7600551438
336,242954.6941641238,493163.77341503813,353027.52318630286
337,226649.63311757878,533160.0430513453,396765.0732817989
338,224553.89792102802,546826.623767097,424411.2623942029
339,238818.02419392584,583431.321427605,475906.6667224048
340,242789.09386367546,644443.677752029,542682.6101835985
341,242087.0887783249,726582.1881069653,600199.7035827447
342,319105.63248840894,794155.5857854988,656876.5249366896
343,354946.4525866554,833054.4348214027,640179.6230750828
344,361280.1827923353,854282.9283915123,672396.6458057804
345,379551.05170954537,913468.2754257809,706963.0689532363
346,359625.6772221438,938195.3935368755,730266.7844133625
347,368255.33737419173,953476.1509589839,744854.9594950418
348,364675.73899910704,936520.4941622295,748301.8019363021
349,361864.22092083277,802970.4989102257,640446.4487752931
350,333372.14387712843,691105.0006949712,552747.0893857937
351,333766.2987862592,605799.167292559,488807.20844428474
352,351151.0675320315,514412.09744279966,399685.4104086352
353,432744.73044599366,554335.9349287434,406605.40082214924
354,446040.3715436783,581810.2694991236,398580.9261218225
355,435578.82734391326,603010.4579352981,410272.11787749757
356,448893.8064415555,653852.0356520222,447338.0377999275
357,403784.52355222043,745087.096276224,496178.4293619965
358,357044.7202287795,785339.55047445,551183.3681897683
359,290141.57629691844,837977.6945969767,583915.5676929281
360,263776.7618032601,766746.8401318328,562727.2339740808
361,241346.18727927568,759507.635943049,568428.4542487051
362,242598.34412003524,770352.9483557503,583410.5427012542
363,250207.81704105905,777857.3181115867,632071.4287766485
364,251800.57653571301,837683.681606545,684696.7852097246
365,265283.99101472244,892041.0018168923,714765.9188936285
366,313804.72970328503,956019.6818702542,745461.5949645619
367,360606.53924193024,996204.1200526991,745389.3310287583
368,375695.8540528115,1031087.0998006632,776475.0373230542
369,399619.1024321959,1062686.102949154,838650.7554442758
370,403390.31798711605,1101094.1183692908,857432.604896767
371,403878.2442208719,1103475.2703516153,850472.5581745997
372,404120.95411272073,1149511.4717799774,872925.5169273571
373,398880.0830220352,1101203.363939765,859134.6277306564
374,369199.0006356492,1045903.243211737,817737.3690007781
375,374339.2492199621,1025593.3485557439,794690.5820814753
376,402055.504142659,990126.3806527802,759238.8623464971
377,456545.9184539776,1008255.1251707638,752614.4836474417
378,477251.3768341512,1006878.9070303831,693488.1904262345
379,481140.37891653116,998175.0611165011,679441.5079585796
380,461446.2386692851,985645.2924366024,674448.4913272571
381,436487.81064848293,976529.1963229072,704034.9112992435
382,393857.5527903063,1000751.7778292508,724221.6853879279
383,325980.35822101706,1037975.0914380847,737808.8423857938
384,291847.03281137353,971772.0453625236,697330.6864568697
385,273065.8265874589,930457.8579701238,691702.3913841008
386,270799.5472032235,945790.2243781313,702977.6162724746
387,280969.4652136955,943251.0088761257,741539.3080744952
388,274013.5165871199,973740.5800076616,786961.1804703106
389,283249.9422952546,1033965.2711961436,809196.0096996322
390,355868.60082090535,1104057.81054563,825150.3079559733
391,401638.78774909483,1132651.432525956,825275.1440656823
392,401200.5401443247,1128753.0655001712,857469.5358671759
393,397557.02759874414,1172344.0906761345,905226.8183618421
394,429355.6078954645,1225736.526760288,934841.1213768729
395,409796.20974370406,1193960.5980344852,917593.4994602739
396,396042.0940548359,1151389.4620087303,885460.0121608472
397,380239.5486266636,927288.1592023541,711906.4641331488
398,345069.9486601276,767023.9603846786,610373.912886105
399,350107.2350792632,666173.9900281915,544727.8047600226
400,376127.15581467975,651230.2588779994,511057.53500771255
401,410691.4355497429,674901.2111311943,504323.9925473344
402,459678.63685374527,678310.6909254572,470697.317521528
403,452869.17832116573,677839.9648134409,467937.5522656715
404,443976.83402231056,731502.2471097345,510246.3666258216
405,413618.3808143189,817270.0415137317,564578.286742945
406,367531.9539844195,905052.4173395891,643027.9903060384
407,303075.9696470601,962311.7860281653,677215.8251145801
408,283401.4499887884,919123.0917035356,659580.902883646
409,273330.53195789247,927050.0914920779,684956.8809322667
410,274286.41501721117,965631.181721626,722715.0538424274
411,292374.1481996441,1011636.3145169087,792926.3781261517
412,298732.2317639402,1100973.580174002,880541.7469792834
413,314005.1018782478,1182087.0161014127,923111.5024645915
414,354043.6139520456,1289299.060546287,975225.3481383222
415,406145.4069315163,1352834.3366514961,995189.5293737712
416,439700.06954184687,1386947.7687926576,1065944.8773717708
417,452013.14515224146,1508946.4381218404,1157790.305065485
418,491419.4443553532,1628640.2584404144,1210708.2103298923
419,467646.01223215915,1676506.8808284039,1258371.429325186
420,491209.4665216774,1707417.311838575,1275021.2272046448
421,462729.91009969846,1567189.4497269604,1183709.428793362
422,412560.3363058463,1392005.7041931157,1064189.705886027
423,405355.95923292305,1270728.0776096098,983968.7698799276
424,425976.8507683615,1242411.9403046665,935629.462551909
425,490544.485095249,1256962.9471580312,939065.0250250613
426,519283.291744271,1270256.4636680116,888620.650270723
427,522482.1607553454,1258768.9343197602,896874.9656357446
428,509690.7681707056,1286673.0015621313,907795.0972515089
429,514906.3636448411,1398599.0861576365,990750.6140893449
430,489936.83355657494,1603295.4343905414,1147468.600687064
431,426383.45744855556,1620646.2372983634,1155062.1205257191
432,368821.2406737577,1506385.3779615485,1088350.3083986517
433,340596.3828266228,1432594.9641624086,1056842.6752206641
434,340184.96688979754,1449421.8080349276,1069375.5234671552
435,348567.4450193054,1458152.185181307,1116343.8079303624
436,336515.2315699435,1444794.8943071356,1126724.020159204
437,350569.2478067635,1472146.8696095212,1129798.4120792479
438,421495.2560754045,1508931.9207050372,1144855.842230943
439,476022.61007472704,1487184.72214689,1101491.0777115098
440,455681.0690909056,1378208.5496014988,1036006.8279220911
441,449200.01707623474,1383772.357658271,1068837.0678659424
442,444290.7546804756,1423845.3796591999,1077085.9689684259
443,448014.8674340168,1396603.4800084752,1055552.027374902
444,428495.88415289944,1303383.2349543085,993779.0909027585
445,415611.9162759152,1098419.2554862113,841893.7317778969
446,373874.50870170566,904218.7763808714,709558.1627645809
447,366802.2416374543,763184.4295715216,626165.548405418
448,379481.90192028217,709621.7927869741,563839.0303885709
449,426574.51461667544,703719.3237902457,522299.01711395447
450,455252.12493342377,673507.2781948159,475548.7662924278
451,440755.6070859026,665749.919834518,475052.5529966962
452,430955.6977479719,694574.5618664465,474761.33091898286
453,409115.9180647551,720229.227101458,491909.9787269579
454,369930.9512663075,773234.9850690699,545315.2966074493
455,309784.42542008916,779607.169437005,544003.3956033192
456,272553.1111189012,732804.1222505646,526539.2485558256
457,253128.81799741864,715931.445379001,531477.237369449
458,249591.80075818422,707946.772352834,533854.6506915013
459,262331.7114197625,711679.8140176912,564572.6077197089
460,259808.37020126602,745078.819846001,599332.0170679977
461,269322.58124515065,777289.8554884485,624708.8773939055
462,296043.9492097915,839374.1445426831,655721.8566263659
463,331088.93912843073,873483.9116419823,658963.5532593753
464,383652.1530349816,887343.1440554443,660801.5781468957
465,420792.8185627227,969814.8070916652,709994.5224108701
466,427850.81469618005,1002842.2657995245,734398.0048984841
467,431807.5643188611,1027395.3323406004,735271.0376117649
468,423638.8271394302,963306.8222876671,711546.6698754347
469,369429.7662037808,804859.5219201897,607446.7451450342
470,325669.99874148506,661886.6710568127,489678.59349243547
471,365708.644334981,547534.3912596387,398507.4987274412
472,384059.9523052869,509155.3029240551,367951.59960275906
473,425585.3490986205,535783.4540596858,365134.676199232
474,450092.93657443003,524638.9339237924,355982.59758551244
475,466778.6511223187,543455.9581884998,373700.2542096292
476,452390.92895360134,616963.4824690667,415869.2642813662
477,418613.2181374949,675940.9558383069,457514.3583076923
478,345437.5592171931,759563.1296051003,546376.8681306851
479,289271.75623253774,836946.2205123514,588435.6702789384
480,280418.2142958073,822067.9998168737,606383.7377209945
481,263406.3145322798,889225.8213791104,668218.979276882
482,265185.0812940464,934771.629521531,704163.0067233042
483,287516.216816231,1000219.1730275073,787692.6155808485
484,296775.12428258266,1091232.4972753664,857275.6964950267
485,307346.87622611976,1143371.0493687561,906615.4742867729
486,338908.8409923135,1225123.1206013476,953695.9695641655
487,393457.3847427445,1340674.5277377395,986048.2706070899
488,425250.11870543734,1402632.508437838,1059212.1226700034
489,472922.2363354621,1491532.0369984552,1126296.8205069017
490,504269.4730075909,1561371.8977904478,1155139.106204543
491,484393.811894859,1549309.8140414779,1132951.7484214278
492,484237.1400208208,1527277.3617864083,1128280.4907347322
493,441647.5781198183,1379564.739529307,1010592.276143852
494,408714.64421698445,1249378.808726046,895418.5607666987
495,399464.6373214307,1097698.2997612809,804024.3632077464
496,443546.9922799287,950653.5473242938,708806.0771262752
497,498192.7663410726,1013938.4833547936,743210.5665429427
498,534903.3077875775,1071770.576292282,751725.684749422
499,510493.8413355536,1081911.0005350206,774440.3157187604
500,481080.8420767766,1100703.0542218052,788383.0389560503
501,462077.0512109271,1142447.2941812677,825929.0977257171
502,406720.6199809955,1166544.6440693443,838852.0293617118
503,344066.9855155619,1157344.5463742567,841040.0826275039
504,329249.9049747849,1141156.1688281915,854356.8022333228
505,300995.8458085358,1168602.384565317,885853.2739031763
506,301694.8536488823,1163313.7700997128,886684.1422158013
507,313464.67108589836,1208303.9944072992,945987.9880675515
508,314477.82385345845,1269814.643067353,1006080.0715454427
509,320581.66159169615,1320094.0627618528,1029252.8955190919
510,376351.1417428643,1399802.6447037947,1069614.941028945
511,446260.85909734585,1485232.7654196892,1088517.3669584654
512,477166.51467360737,1585692.0214014568,1203829.725293301
513,504831.7429547171,1647678.131161713,1268440.7369603363
514,508797.87226000626,1735280.8321017174,1318768.3640991973
515,495093.1549095058,1734152.9687939573,1325296.008892898
516,506035.7509072776,1781589.3220597925,1359699.602229754
517,482721.46108278265,1651285.4060184532,1253950.7273801896
518,436848.39542425587,1500202.4738737943,1161073.8539146776
519,436977.2727161748,1418699.612140973,1104199.423703846
520,456959.321766057,1406932.9481419958,1078378.7613624337
521,524669.4375729295,1460302.053897528,1116523.2212175778
522,561383.3607419527,1484088.7164017446,1078392.595374625
523,556025.8997792415,1517137.3142158024,1092419.4917235193
524,553667.2022087649,1553222.1339026105,1102907.132580657
525,528203.2541414811,1599279.2575974576,1122741.741186412
526,480680.4411762659,1653971.0360464868,1193351.2816795916
527,420490.06561409106,1685734.7602596607,1223958.2787618083
528,401856.5462852548,1671568.1397364815,1209887.7623250189
