,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
225,634660.7404960026,17762.69604875629,235999.89977751288
226,640250.0204381592,17998.816307126286,245208.05340667345
227,637245.5985924122,16835.467017620347,246322.05186522478
228,630231.2121308538,24415.21699175963,258794.25334683157
229,576735.9054914126,16983.633284891115,224679.00098527462
230,557337.9065641378,15307.777461385365,210868.5652279582
231,547012.0700433986,20127.04218207663,196533.61985793157
232,611782.1390369796,17627.430857767115,208973.89679362052
233,639792.3784310702,23768.969099708695,204424.93366740659
234,668172.6727352254,26332.98156808086,206275.89711802403
235,664870.9867756076,24376.82958304859,199059.52282144065
236,631315.7627803992,16712.80963308088,295717.16027863993
237,638763.0745567286,21977.945749029248,347250.45525254327
238,584581.22323203,14309.056187928349,346463.7859521689
239,557594.6570534223,17796.659304891058,356428.8367831657
240,569797.4992319427,25061.047265792906,365666.6123684043
241,582583.1369702433,16268.77755742925,377472.4248016726
242,581146.9081030954,13664.211957841728,389353.1903681999
243,607688.9243287656,14437.82280615022,402696.0042712797
244,624398.2235553872,20972.695151545016,418121.56804375065
245,686297.5249890146,23111.305958188346,447821.2467163085
246,755640.5845055985,31211.892081942235,469117.7182303107
247,847800.0405038347,27193.944082757916,504046.7907534121
248,865861.4224633449,27019.208230761364,524535.2632658044
249,889023.7136976529,26400.893083494106,547822.0917053602
250,917362.9928480948,31168.919598892368,575206.6108112108
251,944451.9527239124,29143.736008340013,598203.1481077301
252,934678.044318014,27682.34798309896,611783.2744792497
253,786304.4354777177,20588.266358829736,508929.21133837616
254,718252.5609291983,16404.38653218614,446644.64323667507
255,673456.1591103877,21714.991265901346,393408.608124215
256,708146.9460043508,21335.43862203917,401064.0275287582
257,747653.9584362345,22278.884414547167,394644.6198331424
258,755989.3733010732,24536.043506520025,391072.28640159545
259,733469.120263592,27480.45035156046,376862.4968723702
260,737901.5558585047,25397.78617583844,397030.88516269834
261,713883.4253993782,16294.775306820857,408778.919269774
262,678099.6710478228,15322.17404871011,415723.2680192154
263,626593.9298778301,18230.78373098597,404629.7835330276
264,588849.8431564111,13262.340932969664,392536.0575684546
265,552571.2151524681,12134.601625396466,374788.82720361045
266,537693.9037558545,12745.652444048059,362790.4361213327
267,536530.4353765344,15097.098812896395,357343.3929686106
268,544413.5137859295,16431.851410189698,354974.4593726898
269,560714.63493858,18669.09522607994,361842.53832936496
270,586916.14483147,18120.89667433567,350633.80715807615
271,649982.4499715406,22899.3870424513,364744.78554772545
272,658721.9627576292,22754.090964218703,364899.9379081872
273,647363.487028693,20826.86141459172,364598.79266733397
274,641555.580144771,18691.523828144298,376942.1020436781
275,651727.6279215664,16794.288871019064,365071.23911600205
276,655072.3088630323,20063.50793120578,377220.2707548863
277,632380.4541046647,17002.91312979992,262907.6746653307
278,613609.2614300656,18060.693382780915,256013.22048875852
279,611072.3336390206,13794.30930761418,240707.37495511526
280,644435.8036653439,23679.127936164565,226107.4331242015
281,673332.8788674448,24019.64478880758,215234.80850002432
282,682461.6474193515,15421.263289782884,207047.19135701202
283,659607.7859700765,12550.284496297127,199802.369500134
284,631102.4404638745,13783.621801687728,212589.10749755206
285,616486.1090783436,13336.11872278828,219035.68226411587
286,580135.4785109718,13823.295957185781,220972.45634102458
287,527472.9452192212,14990.670325625511,214940.76409954557
288,489690.8255298365,8968.713313099785,204103.42030247374
289,454686.72283203667,7940.9605374507,208083.08692147554
290,441853.3996807078,8561.233003672087,235718.6231982201
291,450332.66020763334,9471.192550517086,231440.09884294998
292,458338.6634452106,16072.647131467465,281939.43596731743
293,485070.8429701434,17064.738133601044,293454.2810493769
294,533163.8306795957,12844.370137399488,305278.926873984
295,582145.0133089197,22577.410348167323,315106.03371758887
296,602592.3677479669,32612.843273035392,319948.65985635004
297,646967.8284921325,18305.170124667966,332594.16632018035
298,678272.8277682273,14441.458592955489,345967.11412969226
299,701302.1800275639,14873.160206327544,365823.822908366
300,666734.4419496056,15940.439011389675,338355.111159427
301,663256.2059840818,14557.472783868456,232003.97074456868
302,653332.5739142976,28662.156442078962,203220.48355309898
303,602313.3770940513,16783.159585486173,171151.16132164863
304,637616.9680992247,13737.95765295301,175036.61826109365
305,680191.2064960053,23502.24591666432,174115.60625091926
306,668486.1464341615,17560.34715486168,165593.39781149186
307,654801.9754006799,15410.774194140371,172368.62296336563
308,612593.7385515455,17236.52372928973,172492.56413114557
309,574124.9637404412,16521.358417304065,172575.3390218791
310,537598.593160157,13085.01986371979,170788.2921998392
311,500400.2162812343,9992.060637105524,167363.84372449925
312,433337.4152944844,8595.254169051439,157871.81632408753
313,387084.63826857373,6229.940440429565,147934.7799638504
314,376858.9154210164,5700.800192948787,148003.8749632683
315,378506.654163349,6273.94696897072,147941.37399869403
316,391859.0443446058,8105.2956634957445,154692.20409566423
317,415098.50151825347,8926.706449005045,162822.1865998242
318,445119.24443589477,8665.448310149011,164978.260214878
319,485477.12413804,11270.737652525493,172548.6516360709
320,529469.7841794671,15594.13402037319,155964.71550552113
321,567838.921063795,17526.7462933124,159929.47469194178
322,590120.4087726292,17271.903921831174,182136.97768255539
323,598341.0780448484,13353.931288226588,189180.93232372677
324,596325.4301983191,18247.132934958325,183598.95728774602
325,576290.2765094356,17569.455558558137,173777.0370813474
326,527426.956032972,16812.024882878097,160106.36153414618
327,486823.0496753313,10069.390064544976,127510.13523684289
328,510117.55319162115,13774.298292052077,121694.01523194065
329,545117.7322009983,22776.740855644515,121548.76337514917
330,552874.232099161,18687.403284608266,121385.79455094883
331,544451.788072917,17950.699359299608,120384.7315684307
332,553179.4309873533,16154.090287526245,147207.66416164054
333,557262.3023424691,14013.621442285761,157253.41666164238
334,520066.0175651617,10476.250222676603,159378.89981693862
335,483883.295331175,9346.11516721204,170602.83569339933
336,434984.5813161931,8242.018296686118,168261.25344110373
337,410661.33084096963,7822.0367830593295,258005.6535731227
338,417040.23369970586,9281.985468796584,262344.5453573814
339,436045.8518128187,10132.447583167717,275283.81719357416
340,467592.81451034517,12464.254790035084,293484.7293999871
341,511916.11846782453,15850.691475811846,316331.08026825305
342,575918.0063985194,20179.272168980115,327503.79625650943
343,643816.1324397927,26639.65724232772,347872.33983873896
344,678507.1850547234,24661.065328642027,374618.4671619437
345,706508.8003695147,18924.71123648037,393793.71622240875
346,733438.4468890581,21815.17637421625,421621.9022121761
347,739588.9292287327,18175.171442046216,439067.47174345935
348,713529.8788867291,24590.950034407517,443020.46682728094
349,633951.3516441546,21799.24085065141,386096.00174744497
350,584800.7987802557,14029.14390147934,336158.62128781725
351,567829.316695883,17797.135358946125,302765.96736006474
352,611996.0657656562,21608.07226758189,318671.9881020268
353,666231.4760397841,24174.083480312307,322301.798817886
354,691071.6524387646,25420.97285232058,320279.7607683604
355,691894.256997368,26164.316217950513,319960.1682282488
356,700734.6802525707,22900.22285053204,349760.5610285637
357,694234.3203489471,19871.219897374944,381507.6897259496
358,661353.6865192717,20437.94745464654,391878.74108759663
359,628560.806006526,14024.674946604762,397030.49636137893
360,601620.9532143106,13326.269323602204,394442.1340887234
361,579613.574481271,14536.988352466418,388499.50320329785
362,576655.1525658146,12661.015864057024,389860.0096842024
363,593279.863636145,13549.164092993675,396733.7496820578
364,613184.2640685614,16526.50409795711,408891.7881110613
365,655104.9255511416,20894.786493249274,427530.9594247153
366,702937.9975690742,33743.53180606949,431328.4219085061
367,734631.7167027554,24212.796911823294,440796.5902033638
368,745563.8294126838,24908.249533160382,454288.0563517713
369,773494.9906124226,26191.97741439255,469290.38939440704
370,795968.4477355775,24713.227491931393,490548.6386860525
371,801846.9525498858,21766.994723969485,506453.5671531369
372,807980.4350186127,21886.686544936558,527456.6803326949
373,751939.450778784,21208.099584692965,489539.3619960494
374,730684.5441936679,22612.72396095621,478969.084833308
375,726199.5725708632,21320.383263126434,448726.7310258615
376,764598.7200001915,32605.302537437987,450993.62521100993
377,787126.1086927709,36585.14480536551,442719.9993706919
378,801719.1139096201,21160.037193428467,430001.6839348601
379,776120.7091698578,23431.788878646872,412911.1106548614
380,744166.380483476,21596.377942621937,412320.62983903656
381,715634.1384402426,23695.66648361591,416454.6412222827
382,687026.9160571925,22082.65350124984,418038.90905542276
383,616676.1516534501,15169.459495937952,404313.7426443753
384,560334.2679512347,14642.85949033506,371669.4635126008
385,524785.2686757687,10806.847070909183,326963.04802768794
386,512652.94945779734,13470.843726956413,321722.8691841723
387,533585.0869622409,12885.711384603872,338205.5190393695
388,557916.9496703934,15811.237233426367,356548.8722153439
389,613901.5573338633,22509.747360389993,403189.28548297076
390,687886.492293888,26224.312780645778,425899.98538650974
391,745624.4407181775,27105.668319955865,448021.6837801835
392,763251.7154164286,23171.04403982672,458028.2374052065
393,787861.7953043587,24309.59845660172,474131.0977818766
394,799020.0433676067,27143.438992275213,495466.47772058705
395,791233.9289790348,22917.91872098195,505740.37496854673
396,777295.873948096,21680.73506340045,508492.9134790948
397,720852.2364962281,20511.038817201894,452415.9122596449
398,653761.3477765276,16390.058409677265,399516.26429698966
399,598863.7967006855,19570.630993366,349159.9812438556
400,653457.7377920116,22800.673890214042,341453.61546676006
401,712217.2304064913,28746.80646626716,353352.18666559743
402,765379.3456811145,25445.035920649032,413528.19060594466
403,825709.7046504356,28565.24991593416,442068.00037497934
404,908229.716576352,27924.570668297732,518745.24277414026
405,941952.4191272468,23285.189371914264,560338.9942218837
406,948598.6982415349,28331.307721072688,596011.6081334894
407,897203.4196889136,24244.37552818274,598277.2784693938
408,886377.5377549664,19652.781110011412,604716.8856369471
409,930989.8538297167,20254.144981605452,630339.8075077597
410,949564.8405037523,20594.76181080451,650099.3766337703
411,1005342.3809311583,23526.555591341814,683621.378731101
412,1029613.0295437534,25667.07835392618,704066.6373500727
413,1088426.1946264422,30139.970443625985,731812.5777118877
414,1170062.5754171754,34893.55641858457,756906.6203569791
415,1262852.1701750695,37712.550520204866,794812.6981027392
416,1362574.3467960819,37783.75292348804,844393.461844907
417,1408451.9348525866,34001.468729884145,880361.7815631048
418,1457399.384638529,34947.087863306195,918731.3216185516
419,1483457.3252866708,38864.60564602947,948104.8774836151
420,1487174.8198262455,34320.16952497832,972186.6711517205
421,1289274.124244264,33242.661181184034,864255.3014195642
422,1214767.4676446225,33361.53438102312,811343.9502514934
423,1150440.7588826502,30930.271944636654,750569.0541833083
424,1186381.5898028188,30904.46818185227,764490.4596049102
425,1232792.4412099062,38349.45005760326,761642.8869530822
426,1221466.0012822645,32806.116862904484,742935.8189298931
427,1221599.3593822422,29102.652610283938,725782.4267322748
428,1262483.5112615891,29262.12724054311,772936.7295378264
429,1261979.7447330502,30975.79093924432,796259.6492061072
430,1232931.5175046453,30622.84674527858,818587.1309106232
431,1191859.3906783743,29863.054348932117,815926.7607951909
432,1180910.4859131714,26815.55764326833,812916.5637059553
433,1142150.3071515097,24766.251384158164,792497.1433938978
434,1150188.8362514372,26356.543845903143,793644.1424146398
435,1127790.3815993557,28125.333456993805,781910.0596189935
436,1112329.9642262594,32253.793364008296,778734.2898451969
437,1115133.9361091757,35697.25564346042,777602.9074832848
438,1121567.8501690829,33223.964927910136,756144.0909481129
439,1092956.2673851487,29991.555979099856,732228.297451071
440,1042927.4290488267,28518.452421359387,699535.7585434539
441,1014951.461216993,28115.01326316228,689351.9861400842
442,996699.9285865147,27067.243134124703,688283.4518418566
443,1001890.5776283176,27562.570745883546,690596.7988751647
444,998375.6378614033,26477.636232761226,695370.2990732735
445,914906.5188186076,25901.27645465618,641165.4104553999
446,878961.5246957567,27988.046813919107,617293.8437436878
447,814218.4629823362,24568.804690148467,548565.2734104062
448,830121.9520454647,28716.660211743096,532138.1029622094
449,838874.9363936479,31013.860156725128,506326.45621044096
450,852131.1488933247,26464.921238689654,481417.828593237
451,815058.596542037,20268.253703653838,415554.0601931095
452,767581.6147022113,21278.205881163474,447448.4183950304
453,789232.3567853834,24305.547821059165,453387.7010425604
454,734979.3524388402,22735.796854158365,425327.1973816766
455,650111.2494446596,18681.918921847988,403811.9868818767
456,606177.2547229293,14344.685832606403,383691.97540461534
457,570791.9410246537,12716.001756355989,363826.7472113633
458,554842.7375846053,13866.22703835917,363891.37918143335
459,554599.7124253553,15390.758047846912,352499.02494858403
460,571277.4003315445,16043.1822734038,371972.1155960286
461,590583.6303630198,17794.639820960016,379867.1917097673
462,606875.9858411298,16389.976461448317,381784.2300295743
463,643934.3781464736,19422.876987842345,386350.8968779
464,670881.1254990253,22653.26119906291,388339.8082005145
465,701918.4840362209,20655.44118971065,396765.82094466675
466,743974.2065624798,20673.686208209598,416707.7156654256
467,745660.8867963509,24511.04833161845,443493.6815059759
468,764937.8032974442,17971.535709157793,336986.28259318875
469,698134.5796076937,13137.760597570477,282604.76973375806
470,665685.1634417098,12046.8716283006,253343.7770776359
471,602478.4697960311,22063.256265637585,217177.82246577786
472,646321.5118101116,20786.99816571345,218185.34649199081
473,659025.8521365315,20164.132371034335,214384.73720324266
474,676812.5385091043,20355.375610784784,212136.49128183606
475,688243.055411936,18068.080420927014,210490.10621651987
476,674238.3876629266,28619.97133909442,329357.84691053757
477,659715.4259871009,21817.315954377234,346706.33977605903
478,622850.3255414937,27852.43849629345,363625.15414703713
479,607188.7370404208,27285.197919657865,399151.999919028
480,624345.2878489441,18573.191533276065,426584.4003990572
481,692711.4302374072,15567.077285781,480256.43967830215
482,733877.9247501477,17229.0329371687,509139.4526312178
483,792784.8864482326,19587.838516844957,552931.1427000876
484,840319.7418674711,21390.39053188971,592188.7774173488
485,889935.7509177108,24653.653012829047,622328.5511497391
486,957615.1741277869,25415.645044998844,662354.4465021195
487,1054337.6345178145,26939.715368543642,701374.8918808112
488,1170133.0642124347,30172.39560042776,751084.5968671916
489,1215296.9183262573,45513.10540263437,779737.4402529945
490,1256679.750228507,33037.642329429575,813144.9001036321
491,1295195.9759100913,35941.31922010062,842916.7849609482
492,1288288.5475653068,36100.566994753375,852788.5603510624
493,1170032.6629316558,27834.781898155303,777172.6727472687
494,1078135.273849846,26821.22656906841,711940.6883025246
495,1025010.1886094689,23096.733571296674,643941.0819942966
496,1064590.0110552781,32276.76807160275,653641.8032169506
497,1080906.443571087,36005.7440182998,641184.8012580267
498,1093285.3933049364,27242.491773119295,633970.8534947243
499,1077507.279997886,26609.571672659426,615250.1503493444
500,1058924.5676299606,25576.292900185454,631086.8422454568
501,1046035.9831841176,21717.286505632957,634838.5752698292
502,1017521.2799920936,23617.2288837361,641694.7575546228
503,955775.6797289626,23972.77041768266,633822.3539736371
504,928690.3541433513,20752.545822890803,632875.4220691116
505,944359.104866823,20069.67600343405,643768.0038248894
506,945034.6370557126,21329.149041272052,654327.6956764656
507,974792.7938980778,23114.373913373176,672445.807997583
508,1020821.3945088551,26669.911669146928,701586.5767713819
509,1078588.6137993797,29389.4910564067,733168.3711865416
510,1165676.591541972,41543.37134742381,759891.0837162719
511,1243599.879763763,39964.961950126664,791358.852342219
512,1298412.177908993,34869.29071076783,823976.5223683718
513,1330360.612043641,32120.69020653379,851906.5093679302
514,1344657.9710046987,34597.32692291627,877967.0995871169
515,1362067.7376284944,34109.87207226318,901998.3175807481
516,1389879.8360647764,35334.802142041706,930725.2013997551
517,1270237.0524740054,30689.26083114977,857413.9342136476
518,1238473.3234459967,31125.79223945233,819632.0270505921
519,1149824.7572643796,27834.078484956048,751099.9454878061
520,1183321.0187040903,36197.69635886627,755398.5180402525
521,1223042.5054132598,42290.65243680665,749374.1756312848
522,1231852.9236517493,36531.99791170677,742549.7434174599
523,1226958.947393793,30026.32894496082,732113.9490723312
524,1250885.1631917164,29777.00837081007,769011.3962860438
525,1263696.673117007,35227.32237399333,790429.0176917032
526,1237717.2825334754,29713.402018349538,812235.4886902447
527,1187909.4794081196,28119.975500660054,809707.2996665593
528,1181748.9651118002,26250.694010662395,816684.9669681874
529,1220687.7993256063,26866.047939694563,840424.3474824551
530,1246912.7137064487,29141.91147027759,858727.2030076061
531,1300809.0620383862,33390.65311761146,888033.6999859574
532,1348043.8868949804,34778.237849855424,913695.7162307787
