,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,521143.0738918047,748526.3668013046,858518.1576627305
79,563267.7420217004,799784.659853678,896405.5731934203
80,570246.7207676969,801827.8220711162,858395.3112051926
81,563490.7545354373,818161.3388270801,867863.2495150315
82,555404.6754007229,841325.8472179797,855229.0370090657
83,573537.8383006146,844641.3922473779,849132.5574144174
84,549063.3910217229,804218.1868556222,844237.7910900315
85,493097.0237942235,723094.922139538,761768.113626475
86,452547.6754680277,612733.7866973269,707109.1051653556
87,456159.0005868974,568728.385014112,633931.694887391
88,491867.80448499735,527217.4317652924,593865.8221403502
89,553259.7014399742,541937.1659949432,610176.7923946078
90,594070.7006850999,534647.0836936658,608072.5654546616
91,590967.771000835,537295.9650576789,609906.0766486631
92,579897.4281309681,565006.7578820841,624976.2514605117
93,544078.2005011634,579100.7252334148,624053.2420440258
94,500404.60433532944,607348.9700590303,652841.7149788109
95,417755.8425739947,592306.1013997517,650737.5184323038
96,388344.038615466,557607.4753922056,651555.9976853061
97,366192.2264783018,546928.0911137894,653985.1525102344
98,360981.8788058758,553011.4164301085,655663.5370543598
99,358143.2961728585,567453.6704611735,659096.2349015814
100,361360.68377565115,590844.893714411,691917.6427712822
101,386819.56417047605,607223.9001476741,707995.3196867347
102,449056.42534629087,639802.2693325743,724916.3349136818
103,521218.3891986671,682169.961513911,762025.952933401
104,554591.9625143141,710784.7829959126,748503.9134407422
105,539710.9777231751,716761.5258041264,751721.7529300767
106,516759.36933306005,719817.8951791354,733532.6871143145
107,534073.5957917814,738036.2093391567,745057.8215064264
108,536404.4240492425,724166.401103908,746785.4665358489
109,463878.4869375489,635820.1022000458,667950.3339869624
110,532668.6680805098,370269.0134350926,410450.2447927862
111,510371.7164471485,334844.06600172556,365154.61903027387
112,473699.19348175445,280576.26107854204,294938.07994431426
113,543720.6645412741,272294.83170322643,288582.37745066796
114,588105.3883674248,294645.19930218864,296333.0678274493
115,612273.2179623267,307532.9230854308,314929.28173912916
116,541405.1646855774,459272.0458821893,542155.9036974693
117,518733.3381119249,486458.61323188903,540199.9267335634
118,490299.1323074492,543544.3725033597,580321.3131081515
119,407803.0261291278,526250.0597253902,592830.6802013981
120,380252.9922605762,519684.42609765887,608951.4119544032
121,360692.6319881601,517875.19533175445,622445.5055498969
122,346677.08811855275,520339.654307195,615424.0596617806
123,343569.8197691055,517391.5839219868,617950.4574626407
124,359196.7981171529,547600.9288823934,657636.181726455
125,380191.41706303396,567248.5123954264,668477.8110912223
126,415510.7837203431,586424.2508515829,708913.0171954994
127,475285.2822361218,628143.654453833,733608.7580250681
128,532245.5321094814,680720.3380009738,773274.3615502118
129,583657.7216194426,718135.6330085339,786745.6695622973
130,609736.9335737666,723752.8897552234,792199.4333868355
131,606181.2447231668,753482.1554077365,817719.1982065932
132,575991.4778412041,767000.4236583062,819273.507442614
133,557536.5093572926,706605.6816988818,732898.1482570173
134,506341.983156846,587231.9663108082,626118.6963373105
135,568920.6751820957,326968.2444325546,333259.4112858083
136,561526.7086319238,288135.42294529546,295968.8490933458
137,606712.604843192,301679.6045008004,289039.31382326025
138,613842.8473500782,295099.48788701266,275226.2296026125
139,598867.0114925648,290231.2429279325,277703.5258286249
140,581944.1518097143,300625.18176974,297964.20186632907
141,574462.7854484406,300616.3550270994,306488.69000473537
142,474597.47985870694,462093.16759554757,491633.96792593505
143,404646.37266517006,455841.5841474436,512316.33296875906
144,350870.4883289545,432645.89943767566,520155.30964124994
145,327253.99084100145,420538.84368231666,520932.5265107776
146,311964.8091535977,430965.40325921105,518535.0885459096
147,309750.8106805597,436604.30725836556,523170.0085636423
148,326598.00797376805,457565.3630738568,552385.8632604964
149,345954.3811430353,498115.4597535618,580088.9844923401
150,380431.5901553047,532477.2248427756,633073.0016425011
151,428322.8369188725,577539.7814095531,661147.7482484453
152,505473.1291764218,621155.7121029209,694766.0665775082
153,551234.8194455147,649817.2656196011,705269.1040635924
154,555783.2014401238,684647.227210488,706744.0784907439
155,538356.4347598597,673059.480569598,714460.7596760044
156,522738.1944974365,649670.2468002647,701075.0551385827
157,606498.5023727798,407468.2885475015,397936.71249178966
158,562463.0060021912,363949.66553606023,360930.85977578466
159,536461.3532762087,310376.9289444004,318577.29839785746
160,508573.6264104675,257009.3216404965,244912.16813777707
161,579957.2262032438,270573.3841355779,249573.81109426773
162,651850.3979306237,277691.712875763,265912.25345912034
163,653402.2415381406,282476.65759641334,274896.6829435212
164,535381.6525114252,431957.0989847514,478220.51091328834
165,542380.2297565768,478683.6173782135,498549.6016566533
166,513534.86614614126,496622.28084951045,543984.167520494
167,437673.9392885721,489367.9663175507,566203.5787636545
168,370114.6792407312,498181.8161877754,586691.5594988365
169,353936.817128475,513678.2735410366,622702.3085984658
170,364388.0771674598,539039.6467232365,654895.1304583407
171,375125.78378024447,589339.060161619,697997.0205933816
172,382096.2242311492,628789.7850828005,724285.418744408
173,414312.97884500655,644748.7550756725,743294.9405261499
174,481923.5896982308,694680.0464375466,774489.5718346315
175,537138.7065679149,726138.3549278128,810329.789944475
176,559143.8925046788,775289.6176417458,826454.2896475169
177,577436.5577824449,808168.4389125215,854901.6953031953
178,564727.4370898289,832396.1189907095,843781.9915641965
179,563852.9911178696,833428.1243566725,851607.8776737979
180,534515.3724070714,770458.6747146761,818403.3949687914
181,452358.0177472061,624875.6799314098,681866.7717745285
182,522603.76812963525,343967.3174063348,371012.3636708013
183,511797.6039713176,284510.80879498913,306991.2619142018
184,521015.6688179609,259914.51136513235,270694.8115378901
185,560323.3901782881,259878.54849952582,269706.67675484996
186,588798.7235698141,263222.51063906006,264810.0299928074
187,583369.5185100437,260683.6449314274,267802.3205629715
188,572067.2991254609,282199.28370660497,293681.5167855339
189,550736.5077967444,285281.0387382952,294863.8593712844
190,495249.676937539,306243.5719609913,313876.427238191
191,431767.2794738991,286103.93753252,312846.870282106
192,322900.70771664154,404173.4993385384,488402.9225287901
193,312679.00281565584,393567.89604028023,502692.6365275716
194,308799.0369856897,406999.71138379525,502579.52204941824
195,309370.4336343721,423809.234736377,508348.0369696358
196,328943.9267218822,477997.5401280303,567743.3759042136
197,363307.8795345678,521140.80159737344,608928.8676822883
198,446283.14580710215,586809.6142961369,647038.7228948968
199,510767.5852584817,629363.647112315,689928.7743912042
200,534178.3924739348,675323.2741092832,716899.5379319229
201,531487.4189263253,692687.7695406367,746910.2120629001
202,544189.1959477222,716106.0607317393,737463.6175821788
203,575698.3412825281,775823.3222494987,782073.4178464083
204,537040.8056569562,728324.1524604998,764385.8870888833
205,485043.8873125792,625332.438711073,667162.2167213683
206,541491.9407490952,353981.8059044506,395833.4054563303
207,505125.29952258914,309672.41476630856,331526.5168021846
208,427013.42240918183,139387.7726799522,115187.5281301835
209,479689.66400262876,174629.0656238012,146168.96353314412
210,526953.3259083878,192831.07496242397,178696.73770794037
211,537467.1532478482,206340.54751605095,200012.7420380253
212,529176.788818588,219975.60771752478,221902.95784618874
213,512036.5971809148,239431.41928677782,239821.89409047973
214,459992.73960579105,263250.1576656843,262692.7170350157
215,373729.4179795493,247171.8360819665,261695.45613434212
216,349930.63944134297,235420.46394435808,263981.28384242294
217,344784.40324926574,219101.94437482662,260132.12204394204
218,317762.77703866607,217506.62055136517,266603.0215404318
219,316800.7975470119,227383.49267868677,265956.49946682114
220,340529.3904909883,243675.2702063889,287800.1599016725
221,372179.64483362256,260019.05014030825,305179.179972892
222,429123.63555503555,287753.5087731225,310989.72024426423
223,486893.6738659807,308701.864437584,332038.1078376334
224,537967.8775129243,331611.17914427305,347492.5639795753
225,451763.1504382162,513591.56559541274,554281.8705831865
226,556185.5213372305,368395.81883085467,360484.15197453543
227,555300.6597850029,382066.6357309827,364343.9855756387
228,563139.369111556,362631.40081552917,365926.2062609017
229,520403.45064045815,318919.5614088622,325441.98901461484
230,467701.95061032043,282167.8644641425,298968.60410445166
231,437053.6020731304,270994.26746881154,258072.24030065088
232,464939.89370235987,245849.98708099095,237550.7370185402
233,509465.3011465764,251420.59769275156,236647.33709912875
234,552514.0865064242,248453.7623248618,236800.17578596153
235,584094.8514277872,236694.44337490166,237383.33684920674
236,583743.0401846714,268142.78885930916,268005.83418134757
237,539444.5172743399,284210.6590834566,279861.9605874645
238,499790.1980981687,300506.8945382896,298969.82881444925
239,356146.046186032,421187.85516515357,461239.68594118964
240,322656.65911928104,401383.2944756092,468825.4793304191
241,303121.7386830127,388446.30616540613,477305.59831109055
242,300233.1776924818,398383.2276685513,481638.87659874925
243,297341.46303198824,416121.4347367649,497028.3730452499
244,318560.006655669,449174.8097784195,543315.7134221076
245,352656.1971493271,501749.48207141727,585270.4325416575
246,427660.3451623653,554967.2678312298,623208.273284937
247,487113.96334878966,598088.4889704328,673621.1291279353
248,512129.3494591582,632450.2478731758,700998.984772942
249,535637.1361869373,662351.5308433995,723859.3747750092
250,527840.4820650982,695202.0264982663,716530.0730668616
251,534804.7820700778,718377.3580703997,713842.7823350374
252,517261.01039770554,674288.1825222814,719378.7116438842
253,462936.6233593689,608090.6812347085,644641.2144527057
254,433878.5669133679,524715.2555076982,596982.014868901
255,523003.23961231654,322331.45100621105,339945.47843346786
256,464285.46613978525,230446.4988107266,236777.3117325292
257,555590.7298210594,255797.56235295226,255058.68672799045
258,545182.0059212564,375579.0072959939,422417.2308721088
259,621753.4243359641,285596.7184508391,286251.91478441085
260,583364.3799117116,297858.4739438604,306481.16822775814
261,547861.8367581142,304607.78732586163,305757.3099624219
262,497986.8952851146,301373.26549704827,316043.5259061862
263,418098.74166810943,287698.55871178996,308059.77612640115
264,378294.4537959047,267553.5408202094,296091.7465723187
265,356327.2167117548,240732.66780658357,291412.8106173908
266,343306.7333953409,236492.41979281287,279182.92054886324
267,337917.34308869863,237375.27334157767,273321.2759984282
268,351341.1455844853,246427.35101563775,288596.16876376275
269,377443.72056230844,261716.7018760308,304053.4072862014
270,444687.37083123,289124.8992176259,314412.68270767835
271,507990.5299809179,306168.35103042726,322217.4845083589
272,533765.455582212,314249.1239945271,320513.66382131417
273,542958.5784074779,322010.21225549455,321177.5858895207
274,524492.4469190482,336495.8128183629,321213.81267043273
275,532582.665324091,343712.45094786683,322641.269820285
276,521729.0902086663,324168.2515446207,334808.4221038203
277,505840.9883055338,314959.97512656596,319907.96488698525
278,485093.6789622407,302285.867446366,319775.1493468254
279,482023.2161226047,275857.8533805433,298889.16367105296
280,443744.49529905606,199010.06070269112,210873.92350108793
281,520368.73417235125,217816.05949411864,212922.54911855047
282,551879.0249953904,215971.37109771033,219240.95559640456
283,543966.9795349393,227965.5558296768,224320.60738969894
284,550378.1141461683,241587.13869811315,241978.4474014609
285,503315.5969946034,255182.8123776211,239721.60443713705
286,452137.2953569336,261196.4835532001,253796.6782734341
287,391682.2163220234,244935.7431636054,249610.5036918298
288,351900.0984378638,233359.7559862794,251733.37387212415
289,329878.3471883077,211325.56453605928,251950.5069105146
290,322215.63028141204,207272.87696553516,247580.03037923752
291,317763.5617773389,209894.8798034666,246736.4214737601
292,338934.50845989434,225201.42564655488,270134.0583445571
293,357931.0793593089,242648.2848207065,279261.5076505972
294,397620.28347665654,262232.2139211873,301137.9888973448
295,459510.1495692769,283769.07740599604,315567.38633233437
296,537034.809924855,318709.70642679016,329710.9096930998
297,563857.2779531773,325481.10821535584,334043.395544488
298,591474.6722022068,346170.34219342226,339404.763858502
299,629159.7143236395,370921.99644338165,352464.5107005614
300,589837.8948987261,359527.0827315291,352579.7771300628
301,579302.2681057217,354793.8904247715,339514.9684772723
302,558774.7381546124,323400.5965863216,323812.14241033746
303,529680.1940118358,281553.5370416358,297949.15948065097
304,493225.2885688777,216408.93852001757,197085.632170998
305,545997.5190868978,227657.8199409638,200269.53315163893
306,571951.4818591289,234656.4492186811,203577.0833206263
307,559895.7737187858,233271.8722399161,210950.4595989681
308,558068.2964521094,228810.24657380278,225925.1697275338
309,503196.2205122188,227615.24359221625,221777.9970413801
310,439589.2159140513,222396.26177013922,227852.26247749402
311,368555.92172590084,218011.01887487937,224440.54032936084
312,329835.007725978,194718.39578659722,220184.10716322865
313,302923.7857327586,176013.81579180423,213269.958260836
314,295462.58703850396,177135.33453225114,211110.12001834763
315,287554.64709128224,176570.2320000834,210233.64849482823
316,298635.3019531433,194499.4391863006,226825.8522997997
317,330164.3268809977,210872.57044610468,237891.53691836476
318,359321.39272353676,233078.25919683633,263074.0714379956
319,415400.96325487975,255070.24524979433,276916.26464180276
320,477094.11436624214,280125.63010359945,276091.7655308768
321,514983.00469609664,279029.07091012795,282082.7886826515
322,521485.9739396253,293991.8524068492,280429.85105600674
323,512010.1891800526,308212.41166698496,286360.0261746085
324,524981.5758875742,296155.6009317663,287309.1444680793
325,512623.758687182,276116.5791987724,266071.6669889346
326,468882.4311838821,239770.43808022866,244217.94651904385
327,436822.4684095651,211240.8084716928,211340.87439786113
328,434082.4965182484,153120.5137012626,124674.84433084218
329,508005.42866888887,155739.8542627665,128187.28061328758
330,529326.6511997491,170555.6861665383,145209.02670734955
331,536513.9154930023,182082.58775208247,155961.0762098464
332,491257.07376019243,187865.5976324025,174575.16737690105
333,480795.2861508869,205553.81836204673,183640.4415118479
334,439660.5077013541,207864.1252489222,216521.14225911602
335,367448.5024092492,216522.15007583555,231352.55639237235
336,333897.61520530947,207697.9661502622,241055.61419886458
337,328047.4539848364,215028.566205982,262308.4299251503
338,264449.9770650246,324816.3182838694,406757.2006701605
339,271205.2609280165,348152.16243224096,419601.18953034125
340,300545.2762673115,395539.7345568238,477291.7148518688
341,333090.0782935456,446333.618617999,508700.30893790635
342,405708.596655212,493885.2894234083,542703.455640325
343,460264.4168399195,549276.3835824749,591480.9523633046
344,501972.8622743477,573568.9991457665,606947.4118858947
345,488632.23354765197,593467.9659802575,627657.6549632513
346,488799.4064791138,622350.6061202189,639228.8879181687
347,506336.4769498153,659403.2368189445,657843.5018482718
348,514307.6190535092,640076.819677155,671909.5278194264
349,470987.3134502989,584701.5827384166,637054.9691888085
350,445777.26501192275,507676.02342105506,589284.7815096871
351,521315.005134615,306046.0223649152,335414.75534161425
352,494324.35649393155,255747.04150962428,278521.2822295031
353,556515.425105913,280289.1725333399,283914.04264060926
354,594078.8632867171,288310.662431257,295808.03183050547
355,620303.8042384728,284405.60553240444,301436.57396416925
356,519218.8516702676,436427.90310777986,494963.9274022429
357,502675.2723724547,460116.6989191095,511137.2995348115
358,446975.66629198927,478003.3630625381,523643.5748626456
359,371475.6792313773,466732.0970848604,522785.1268521386
360,333296.13105571043,443831.57721656567,522194.30636766367
361,315774.8772612821,424107.3497707258,521223.58205240703
362,310934.75381463004,426907.0031782392,515831.2127193712
363,311086.7729323508,445862.9417298721,527551.3039692842
364,332622.4257569841,482706.7545587037,575318.5188937874
365,365872.15098653344,525091.4223389438,606899.1452046956
366,432383.8913176931,567366.2231957505,630553.7786676512
367,497447.49666606804,607324.9360577792,682086.7565234875
368,522715.2520848557,653650.9506938396,695697.7162664789
369,516061.04614880634,667136.0992651744,721283.384292648
370,516034.0651081428,698093.3395487412,726764.1732513958
371,530050.641903494,721072.815915046,735647.3755887682
372,539648.9912617442,725302.467894096,767563.5098452101
373,531927.3057100188,685648.7771550199,746165.5509664234
374,503132.8020724351,659987.1884264942,750151.0220299669
375,532288.788923856,645996.0032034916,727370.5435944863
376,522713.7428496304,614085.2935636591,701051.7038030875
377,593199.6864062372,636712.9134105213,697871.6182771638
378,623998.5771529269,609554.7518402,690404.2825545568
379,618133.1036900737,585997.4136616511,673839.6561362522
380,596267.6967948453,595660.1595509303,670930.1313054995
381,570393.9220996028,610998.2708111054,653081.2890104784
382,505016.071960138,599109.2691273767,652356.4154896298
383,426301.5308864025,576283.9080845222,643505.2710009497
384,391315.92028452514,551827.968183335,632238.0818641477
385,360540.6970267662,527708.6780753564,621723.159592341
386,344312.99892872304,518233.8191702204,606655.762066064
387,346187.0360667202,525592.9078669515,604375.4100360161
388,356457.34275636246,546987.2460970033,637621.407156509
389,379465.8985430405,571214.205908771,655612.2055398088
390,448219.4465489036,598048.9847095278,667904.3210403163
391,523538.0761493435,631908.9427766534,702271.8726171838
392,525479.1716179095,664246.6676938015,698345.0588459073
393,516006.95203848404,677477.3034358685,714457.2672616271
394,511831.39895128156,697280.4518817487,709837.572994206
395,534214.8341331554,710739.0699006647,723039.6740622803
396,509437.88956722635,693332.6411120734,716397.5934489866
397,454008.3317457662,590347.1021387244,632997.0825869468
398,529187.1703276216,338987.390495489,375756.617509826
399,485477.58665351005,313219.81998170435,336101.26442214655
400,491772.4195337573,287467.2406371765,283180.0180987824
401,548113.4522078907,285361.213491689,291274.3512149453
402,624467.8422220601,271749.01770755666,301015.3094778768
403,612139.2549550057,285102.868672668,310310.0560005349
404,514323.4175624771,417679.98805995326,510782.92810329323
405,494745.3433030522,464115.979581067,518245.52095531306
406,464053.9482967047,496154.1154425881,540565.3440793412
407,404211.228235029,498623.9533312163,560122.0555638009
408,356776.11876521446,490582.71682646783,566942.157615218
409,337901.99319800775,487262.8343816911,579815.6530186854
410,334852.78119418863,485962.71983937675,588643.0353480333
411,339828.38914015907,511140.56319958746,611250.1452562802
412,361419.7059352375,570134.6756517038,678677.9333002855
413,395462.322447517,620737.6182431299,721839.0728554802
414,471544.5513563831,682977.0839295683,774676.1445028605
415,548954.7805388126,757378.3404416104,842245.8068770147
416,574488.0953668618,810345.2060164813,893038.9180967116
417,591772.5254477267,871881.2059341888,933747.764228371
418,589983.6211534248,916929.5606569025,965801.4643094661
419,612277.2882563716,982471.0614040402,1014368.5442939518
420,619524.0013080859,994901.2989776921,1047427.5972407367
421,578592.34503741,897914.4156347453,965310.5414078626
422,541691.5337050419,779511.8808238714,894012.4529067732
423,511037.92052682245,695286.0434493277,792716.8361179001
424,523012.9257452096,663664.099564636,748690.811934388
425,599389.0755497103,678299.0034803234,768248.0150481104
426,636640.0972276473,680278.9618604393,779019.2067448313
427,648468.1487322595,698951.2457435091,790755.2820449722
428,633717.2628561875,707152.1458040503,808609.0355052188
429,629761.0032721633,742019.3449233304,800801.2216577833
430,575446.9405809214,791943.4353067877,823211.4269429783
431,501205.54588922363,756101.8263775834,834111.9216054395
432,458968.62510025967,739100.5653309581,833206.9305416171
433,425764.5876223747,705948.8505902062,826976.5419337326
434,412966.3616888667,708462.835995235,829869.5125260392
435,411197.9468946143,714080.3396295591,835063.0102140349
436,423348.5411893629,737729.3078514617,864745.7695713177
437,453202.69295109407,773535.6842667091,881392.907827413
438,516610.44751631346,787743.6472599637,895791.8047606442
439,574862.5604908081,821378.0962345528,910841.2032431373
440,567629.9086958648,831665.9288775553,873125.6155049071
441,563662.2323808542,826702.1151797202,876328.1430146615
442,563656.8219272804,850799.8468812387,863019.7606556979
443,573091.2572759656,849644.8736665922,867415.006415672
444,554627.0954169597,809009.8667175006,833019.0109406434
445,490278.99493176874,684199.6160428762,721870.908453641
446,530198.096688726,369755.7485042739,406035.9036758752
447,494528.914129233,319719.51856106403,341162.7811191037
448,493495.23861935147,296682.9270626697,304850.68824276107
449,540244.9381829539,285387.53504542937,295742.87906128925
450,613599.984996366,277580.742795928,285484.8464457997
451,591846.8681729262,276825.1657892906,288035.7254672394
452,568066.2320546973,278922.13956754486,297108.28646837117
453,572867.2379201658,295045.04989353986,289371.90457989805
454,511755.82628869027,294168.9864303995,301389.34984677716
455,430027.9241058279,293684.7707338278,302621.72231364093
456,392514.00067931204,284974.56593755627,305209.3309274064
457,365362.4903449197,260297.3912492627,301308.01914844767
458,357069.163788051,254110.6280312361,300246.6311603172
459,351057.407886259,261913.84205755574,300468.2703468395
460,369060.4087422339,275279.103577718,324723.08333795617
461,391016.8497829065,288088.02046778257,340253.90939693834
462,432490.0420747657,315096.8597896631,370064.29182126967
463,509575.57340348786,345658.02787186246,384987.34078668855
464,473732.03831514204,558293.1850081326,621803.746232996
465,525154.866693175,582456.5296992917,644776.5787787291
466,621387.5513526599,416360.7463139309,428850.5768476423
467,623931.3592746969,424990.5397260067,434894.8617445286
468,618452.1116583727,414998.1424871336,421915.49330070015
469,560327.9597148664,347406.3145468663,351217.55924777326
470,488127.9616127315,287644.6248391714,281760.6296549138
471,445021.8648802123,223708.00905622164,228877.4487309406
472,465125.6615997998,208020.60895630292,201525.5968021898
473,556789.7367702635,222311.73328206647,208182.35597818505
474,574306.9775068207,236061.21816617652,220231.26764619013
475,575247.8201677998,241686.21746881382,239751.0132607134
476,557483.54448116,284957.75594093784,274127.1911903081
477,569553.7903320935,281618.27341706323,292054.9371490376
478,457046.9569582923,450536.1877487323,484215.0887784619
479,375344.6457145198,459890.1518452315,523597.9560018267
480,360901.913458139,475789.8654069202,556686.9163502028
481,342852.2455002057,492010.6778785631,602177.9820342858
482,342629.6398967543,514650.9040895502,622588.2379544234
483,345546.47346288414,543082.4348452769,643326.7212132461
484,359662.65000119415,590249.1937159608,704646.3185014282
485,384559.587960899,624107.0579244414,730971.0162803215
486,431606.0309300574,660345.2751909908,786133.4277102029
487,491153.5152533795,715684.0990965358,828841.1956844706
488,593397.7620346246,810161.6352853221,908479.8989739985
489,636825.8567442356,851297.673691355,951731.7918066042
490,644497.3432027529,884927.5105842096,965538.5432088731
491,647193.3605379553,908628.5844475101,986056.4299681869
492,665635.7002898344,913372.3967067471,983730.835798488
493,603823.1817788102,837668.9514062329,897463.1384651313
494,575070.3925190885,754907.0918226275,819162.9587562603
495,545000.4634614597,643395.6303116112,711570.3307187621
496,534647.5589184294,558183.1178130165,613184.9848166022
497,603007.1488191319,578456.816942879,638683.9899008381
498,628606.9248980678,618936.6742273024,653969.9849972358
499,652314.6322996177,629743.005707561,672328.5410870725
500,629545.0352488823,642604.6869745558,707897.985207718
501,612993.8104966076,662500.3294233104,703593.6022439647
502,551733.4427979387,649336.0304179343,722784.9439199739
503,471708.26452912827,642971.601091594,741493.8833615317
504,440364.62517208024,656750.9362181041,761222.7808600385
505,422719.61761720706,634234.96574232,766942.7297803431
506,400127.57318952377,633730.0652555274,756336.5477843845
507,406718.2768729337,676146.1449136368,789922.2372270854
508,427256.9725174523,729596.1500892703,843733.2128195327
509,466808.88472759165,781224.7567699866,888754.3507903124
510,520873.3971805048,828205.2481466227,927280.8127310859
511,595286.3799453474,903713.7968666512,1001206.251286813
512,649527.5403083008,996526.8733697926,1073219.963097386
513,639461.6906255144,1045006.7524853926,1104437.2064600084
514,654085.7605551644,1074481.3663938243,1121084.0367324685
515,670031.8602374272,1110332.4746026036,1136190.431288901
516,675842.738956796,1095707.3340112646,1171458.5152799492
517,620781.3551913939,1027216.0901992159,1110712.795370153
518,598068.1830905818,931621.1356492986,1056415.277786066
519,578010.8004419322,880238.7025749967,984668.3532282843
520,593744.3820421813,865443.4991059194,982812.6751515229
521,680383.1047401733,907669.9287214129,1021064.778260137
522,718304.8937852612,938502.2794683598,1038036.9923717398
523,727359.4548265795,934295.8013301363,1053324.6854896618
524,715851.6268889549,964369.4025654644,1090283.104855569
525,702493.3883781245,997219.3429221782,1077654.7277778795
526,662840.8753391487,1048448.3517179104,1115291.5611327775
527,587520.2882511062,1017724.8819931698,1122580.7839609298
528,555617.4226135353,1010572.4382260912,1140637.2064021619
529,535733.6977447018,1005850.2927109454,1167935.2759597127
530,536927.7547970793,1018372.1544529502,1171709.077000922
531,544626.444020322,1047925.3675781584,1206469.4594671512
532,566420.1840493835,1100588.1537326362,1270989.6237211153
533,600627.3507258793,1140145.692805717,1306481.411350944
534,676493.0869342212,1176628.8730407455,1327475.0129270707
535,733924.8207080094,1220158.6086857344,1354620.2839303901
536,782516.7496096563,1302466.506724244,1388154.8833186678
537,754339.6050059327,1302763.4149309257,1402508.629114629
538,764273.3241834502,1335355.052396144,1406597.681301929
