,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,385278.89376190945,280982.7568167543,1842422.7870708087
80,399950.8999885095,274820.819832328,1809297.9253022682
81,415202.4112000194,271532.70994981297,1879262.7015186185
82,419917.42310396227,258821.06056597663,1847027.2858135423
83,381189.8864296405,248773.2137372773,1765220.8881155143
84,371385.4715764432,248330.5689214828,1685289.7277796022
85,343701.4813471721,206073.63467957964,1523421.5045380676
86,320416.13158594526,201517.93932331173,1394089.1895522585
87,316565.79275248054,181942.87965845736,1249027.13012253
88,349423.8025349638,192659.43731029634,1275455.2316815266
89,402007.7472972295,192599.78826785635,1205197.8331585848
90,429957.17354254995,191484.78885474603,1166598.9391875244
91,432322.59090758313,178998.63085039402,1094762.6712866488
92,418943.03307584365,183292.01290739546,1108827.3806086415
93,366847.2517724787,186239.75552220133,1102301.5833294515
94,319254.3688268348,176403.64811012647,1109529.8746379032
95,244867.87023668963,170142.12149967827,1077106.677298182
96,221821.3297224351,162548.4027893938,1037705.1320652671
97,208771.2787532649,152656.011093684,990769.2790142185
98,205007.34199910244,151332.78232995747,1039026.851918453
99,212900.075992205,153280.46409897984,1041138.9335112649
100,229405.0406052605,163457.06544801887,1122942.7687425944
101,262408.9566267244,171822.95471578126,1166759.0418130986
102,299895.903815935,204603.07744255854,1190421.0278266375
103,322734.58985733654,192951.7503555555,1187325.8919509694
104,338389.5088721877,192008.01118808214,1189335.2813940856
105,332579.4531514424,182542.05015476813,1243636.2427665757
106,336415.1019751753,175175.15808585283,1246654.5857063292
107,347787.93796871696,200053.91291763211,1226114.0274298997
108,340478.26450635976,193201.5805771392,1239136.2424490491
109,308511.98675018444,167592.51460277798,1164643.478372339
110,278637.3844622373,137845.23382876007,1049363.6822997502
111,294387.0086670585,134826.98131082355,1005888.5388774138
112,336350.02695614536,154634.84404790058,1057905.1946399105
113,397690.3805918319,172126.70743673548,1020211.5492048052
114,412665.6713032507,164902.1791972413,1037427.2745369952
115,411553.49499543366,174540.6400781187,1021987.2408297155
116,393005.10849968006,174216.04712477728,1116235.9216235084
117,363125.8522638673,182528.68311985492,1170987.583002107
118,328958.49297175044,183786.27906678477,1224364.071560707
119,271429.4416774323,188742.5282776131,1205012.9138464509
120,245543.94072627363,188931.39371392905,1233594.8826440163
121,239027.29509133182,181827.0812176206,1253865.6788651843
122,241045.38983512262,181091.8847185235,1346537.711860321
123,250727.02482488044,194227.46704323095,1380238.5189665863
124,253790.92565302312,205153.0643166417,1471636.092327762
125,259984.69506380544,204405.77349870023,1520171.6781963655
126,289077.5894647069,234874.47618081648,1569451.8786749137
127,337136.3114820813,239766.85245285954,1564543.0386965952
128,371685.72609566135,239098.22786434024,1560186.84027968
129,393953.5050228159,235660.54458273138,1611854.2677170723
130,389497.01340336696,235729.1949952558,1632778.063036365
131,398913.6800675844,260690.16697140885,1658934.560490406
132,377213.05806575035,242589.69618399732,1634412.386816882
133,353102.77197068656,218807.20074741766,1494767.5236531214
134,342353.33475127176,213836.71915059307,1355713.4684914262
135,355808.4775927973,172273.69069929718,1204399.4077296813
136,400805.03443747794,178986.68768339822,1178245.4412153559
137,411255.9942487524,178887.41016772913,1080361.3843808756
138,436975.0095506284,172419.64317461284,1016715.603008327
139,424658.78107193013,168515.50417577254,982911.5254944777
140,397556.5972580949,160081.83212969132,973269.0183345745
141,351911.51309882244,180712.13659311552,990128.5842816833
142,307246.4246772764,178151.35622918038,986828.7905321773
143,243767.2803538808,151270.23491253657,955936.9472233522
144,211509.7256046916,144408.1859601667,929787.3930797752
145,204189.51205108748,137763.3649985094,917346.4672468235
146,203190.60336523346,134421.767799711,970508.3090324919
147,211201.9265278242,141936.7556915307,1003830.891823512
148,218728.61323002563,156327.76164814137,1089878.564128882
149,223810.12203659414,167228.88014542355,1145982.6146915033
150,249682.98753289707,191052.24397109463,1212955.0660110381
151,305325.20820708433,214836.94917943966,1272571.7996735256
152,355534.1715809238,217492.8301045625,1376395.0208319584
153,413123.0794741277,221974.97038161033,1437231.8098903461
154,371340.4272035341,226426.31488466953,1491497.042058116
155,386981.1993088646,240109.41202947803,1544121.513875154
156,381717.67429382855,242093.0009172438,1581563.5663546172
157,367655.8238469174,220209.9140609718,1476604.3282112486
158,344098.9519151927,193114.7056841344,1355794.575771815
159,354214.08343846595,185007.5242611514,1218167.8858784293
160,360301.44975283963,185350.19945823392,1226898.1326417692
161,416646.8901076202,197336.13165770544,1162267.1616644484
162,434669.37935247476,180136.15781051165,1136721.9998935328
163,431345.6971525808,191565.45402047382,1118536.8695587919
164,411110.00013604196,193142.0137214677,1157927.4911240113
165,378932.0580499075,186465.08425828756,1177533.2769642975
166,335856.4483386892,186523.15287651843,1204070.8447939248
167,266878.20319332194,184479.725947505,1177141.5580077711
168,240298.6957777383,184637.09740453082,1180411.2283546783
169,230028.56241486224,175014.6330915257,1183391.472765805
170,230981.4324020481,174529.8414956352,1263203.3593477812
171,239758.43151278244,181641.25393539452,1277061.373983271
172,252804.8186565629,187263.48156906068,1362856.8431941413
173,281260.658667037,205837.58081618123,1446865.454638499
174,332734.8686088185,229410.43588411738,1470408.4296527894
175,360459.1532286929,228244.9107776989,1427172.9832863442
176,364246.56926027534,217445.86801257066,1414525.049527498
177,371120.52501065994,207671.91913777593,1431283.3441587356
178,365499.131518978,208765.29685236258,1449521.089151301
179,358095.07744353666,217518.08197403987,1436563.4955252698
180,348617.2583687948,205851.32549396908,1412338.0857361052
181,316490.0835593306,170111.27231925807,1254819.0480997283
182,297616.97377143573,147347.13607172246,1049487.9749361016
183,307092.6930124581,121332.20284305981,925618.9750802054
184,351357.4438528079,131439.32192452552,911876.4215446273
185,415836.9405345808,146686.0871449712,825988.6079359516
186,407252.34177354985,150161.05603751904,815097.9577249936
187,388471.1267300257,134337.03257995966,788278.4854839344
188,377121.1598796408,152341.89414897573,862940.8740848297
189,331576.9576798129,149740.1682609832,905547.9655296679
190,293342.0345643255,151630.6563660764,937296.6217635277
191,259521.2856543741,147103.82211445013,943642.6400730453
192,219596.18653460962,138707.9295992128,927937.7604460649
193,203534.65565051808,132281.49204782452,910065.2363255222
194,201518.4190757317,133969.19673865632,966154.7779401909
195,211891.21924739447,146933.7405920616,1005384.0490747382
196,227674.8303863445,150916.44341842993,1093786.1346405188
197,246799.6218549938,169373.01583460672,1171473.1931935442
198,298718.7852843548,194376.38352068063,1226128.3285878408
199,346078.3486431297,204282.1333840007,1249929.6517731214
200,335094.33548211947,199633.60626757328,1297539.9626825221
201,372640.84726038907,190998.28624478693,1356364.1575931567
202,360568.45767475176,183834.7106849349,1346285.911338007
203,339721.6998058427,209549.99440015235,1353317.3181493632
204,326984.2378463167,184328.5629180408,1312086.7712386455
205,298724.8937676842,144910.6007887052,1134065.6448498878
206,280263.6422479135,128410.37067511804,997665.3679678912
207,290592.58377950924,112403.22987857505,867789.2864120451
208,356511.19579600747,121052.75443786614,875358.1085435821
209,387379.67155833537,135167.01453590774,829545.5553786361
210,405918.6285905733,148011.88241958595,854537.7101505344
211,403407.71136820613,145091.67954086667,824845.9266003998
212,381899.78630522493,132019.16523363863,818448.7943186047
213,357747.1753124541,133869.9010130285,841221.4692763563
214,310530.545616096,146486.13214091415,856274.362340297
215,248086.78685766543,134514.86543737267,840594.5170727491
216,209058.02544871744,131082.64706311934,800433.7772060704
217,200494.86573211238,118330.90215339455,759763.6434694809
218,194161.9429402959,111071.21285029146,783589.0703677416
219,193959.52362920626,113587.02847233025,746320.2399628491
220,206241.40500761013,122540.04835218524,794347.5722084887
221,223780.1643474495,132860.21211269393,838226.1437445681
222,281305.01436313987,155338.1460707515,894654.2520636688
223,354991.61771347554,168304.44514013254,917313.1912571066
224,338151.27852592256,157520.8692283623,918586.9604129298
225,338141.881575609,155180.93287516962,936336.276616796
226,327425.4677517335,149458.35496927323,962531.2438455045
227,326287.071001136,154892.89761785287,945996.0754122675
228,321645.7601581224,150319.70095006694,955711.7465506658
229,299321.8928070736,127694.37171098331,859302.7936160798
230,275929.0920905354,107598.66612943124,759481.0531502313
231,277775.0407783226,105198.36886264602,712875.6737890536
232,321974.65822318336,117164.62658165596,755862.9566508306
233,373443.0565193229,135216.68334499485,702182.611750027
234,401941.0858876386,138437.3139136505,707224.218517146
235,389415.03147889645,129861.58122780104,696846.5033556657
236,360947.7069735558,129806.436399516,740939.1291077989
237,335282.5625172354,141679.75507288956,758046.5753726815
238,292926.3200681873,142032.81857245526,790384.3415390064
239,226243.7157831681,131649.91900530286,807856.049238474
240,196067.71146009336,126564.12007180101,800100.1464458203
241,192148.85392312187,123063.91925861659,818701.5743521998
242,193854.9848030449,121632.71636907634,868754.2835328208
243,199840.3109000489,134414.9335443181,911383.8396582312
244,214125.3704040914,138104.42600465685,989856.8092208091
245,244143.03439308936,154256.70516695676,1070146.5412201558
246,289886.3506158416,187247.203911681,1139026.108899091
247,335515.8092585886,196536.10823550634,1174795.4003908997
248,348608.8487012506,193602.72315498732,1223512.2633643153
249,346177.3544236413,198855.9558287753,1302880.1139795484
250,346521.8913895098,200505.37766284237,1344045.5507329095
251,346342.2924490168,211111.90874936455,1370411.2591982896
252,335734.0711590438,201143.28984863395,1336518.2199333403
253,308100.0284997079,167187.26801349013,1163202.9603806052
254,299433.6650613908,134173.96954836638,1022146.1040174423
255,288420.09310061793,119958.14524698611,923640.2130098412
256,329125.0988369448,133614.69668493688,969506.0656478675
257,373506.8342771747,152646.65231913494,917813.3857002269
258,404063.5535318734,163336.51796211384,912080.3698135668
259,399223.1923949053,154216.48648485253,871067.2504078988
260,368879.79407445755,149401.25513885243,888015.9172592122
261,354140.8256711509,155361.78609257797,905544.121297618
262,302648.7783487637,146531.18268891648,915529.5146502886
263,245656.12980886933,143635.30980653976,859510.4894227798
264,213312.57253810525,131050.57083194528,805588.4610699264
265,202441.01348557905,114784.6893621495,745901.3709422831
266,191831.7435590445,111960.25102081732,774027.7874253695
267,193187.02912699632,116719.83696186468,772504.1768938832
268,203355.7286038134,118613.49928902781,826300.1587211214
269,228054.04578830616,129960.8288323052,860544.736726973
270,277748.7803281381,139525.17055664517,859628.3911367338
271,302401.9225060399,148119.22625646763,824842.4030673829
272,322683.82182123984,128993.5226265496,839979.0954129198
273,326871.055159344,128702.24402153179,883230.6933620444
274,311506.07635124633,128126.08946383913,881005.0206806817
275,302085.09170023847,151184.2592753799,868926.8817221747
276,303298.95538828126,138462.83879527508,892160.4726552399
277,293566.5600844194,123294.93484866076,881249.7369596944
278,289833.48632606165,124609.2458166004,835156.9288245447
279,315128.99301999045,130042.79225498372,800985.2252272026
280,349398.5886518767,126477.61547694537,809906.0906822829
281,372715.792027279,130919.84569530668,760497.4294644143
282,397903.4801406931,144024.64326367734,749026.4121032425
283,394633.1099422231,128708.24682212401,708077.9911991869
284,377902.1642003885,122607.24251653372,740332.8162917678
285,333814.131354506,131121.2973262805,726818.4493545278
286,284341.5223989804,121809.12680446755,758313.2372036682
287,239712.01454206085,120638.55211886315,729919.4004460706
288,200552.2260895486,112689.81478160541,700998.0039945905
289,185382.41420182414,106316.1752208514,662363.7874673874
290,187617.53187325926,100848.61650875179,696225.7655633015
291,185748.11310091938,102991.05091240851,697079.5627562525
292,191637.84771933247,110397.90020010182,765122.238139743
293,203967.57593085113,123634.60947273392,797986.7668998253
294,228829.92000234226,138885.9163412889,834844.2860318227
295,271044.8562261007,143578.58716034927,848466.5351048548
296,307269.2448937121,152399.787081057,864705.4871520081
297,321641.3124087275,143306.4438932616,898034.253971852
298,327465.24882029835,137418.39490738654,934745.6440069806
299,353346.6166175706,142710.83978610206,932079.98497011
300,358212.8281544797,155347.52764166784,968184.9371013159
301,336265.9781015241,144063.0871097621,913008.4039265169
302,300662.0780969108,134262.20372600574,857348.7720735369
303,315983.22427294165,118437.45350391555,777551.2021027895
304,356478.58034216246,120616.87003482498,773520.9751522614
305,397096.64445586683,126453.93028220866,735513.7183349754
306,415085.8196324103,136055.60674856856,697680.1137112196
307,401440.8259325122,125100.48236753591,657347.707803655
308,370085.58125167666,121889.79360621955,624429.3535196354
309,326436.79018960573,115602.27320884512,628414.9458395276
310,294342.66639035434,111818.3012895059,602652.5964435039
311,226460.80526867832,103115.70136886228,578161.9313220265
312,187958.28384190195,92157.01786301787,531531.8774641682
313,171372.8355267984,81115.47128038912,499608.5380397288
314,172198.18528278827,80029.28156279515,526506.8484425345
315,168952.06347479837,82289.04581445378,519166.37178174726
316,172694.42076311607,87239.73433327075,580617.3162264762
317,179024.83762751782,90975.41741677633,609670.3006926359
318,208494.7109464122,103073.11143567851,636807.2206355899
319,259286.40110947134,116107.19273638533,660601.3818941846
320,309702.0039283082,113684.25266792483,675107.0964045676
321,327906.72692244215,112541.41138238597,694507.5767855528
322,358325.28886478016,119992.15270348829,726335.4167628691
323,331025.8591322625,121306.37323754099,743224.6181709842
324,325122.7265940712,126672.71419511166,773755.6084644869
325,310807.8918670103,125573.48952302396,732578.4374680608
326,281572.5194247779,105983.01202790636,659010.8922732146
327,302751.49157412036,86558.30578054581,535892.4878349416
328,327684.5423050055,99297.15036508426,507275.05539246765
329,357404.340272859,95230.09036020562,472831.208371509
330,370168.182161589,95838.99205149256,469610.2877192902
331,361181.14649660204,96043.60540374421,463796.49942804576
332,356636.0679602651,96256.72191482766,485385.9248788674
333,332300.5040493609,100806.13923105034,523466.62332228356
334,278784.7333387513,101791.14850227677,553804.7982955669
335,227966.56265201146,103515.49159487426,550500.0024172284
336,192266.60990487682,99405.51066304921,556046.5932829258
337,181398.54156935646,94485.42867223112,559838.7503180674
338,171970.73880890544,92680.35922079116,609618.1892430045
339,176081.54303077408,102402.05376920353,635621.9594391921
340,191327.29795414174,110379.26750547302,705640.9969644859
341,212387.34629697257,126461.78112532891,749966.5867585163
342,281660.37074263656,145995.73583272996,807216.3744279894
343,295139.6489762827,147378.37461450865,807140.6641670533
344,294561.16851693526,143449.78478845392,859212.5739773179
345,323914.8695823676,153417.83561457956,931425.8200480449
346,310625.3945380291,147768.38708959392,978380.1973289864
347,306377.7661907973,150032.22022750165,978086.4089575245
348,292668.8051483047,145115.47091872504,934242.9463751713
349,272061.6469297292,120086.37173707271,811429.2761422998
350,254525.8134964597,98136.05468746123,723161.3705690274
351,261380.79886121702,88369.50535232176,662259.3869919023
352,306371.7401584713,95641.99994521248,675230.8391463491
353,362880.1986584763,114460.06504081286,662127.9715802656
354,396253.17603145516,126385.53490992244,675886.9445383882
355,390595.72070244513,125231.62642056942,670410.1543592287
356,361307.47874954273,123011.12996393487,714469.9726927207
357,325265.2056218817,132607.53887374434,760353.9395387543
358,291738.4585369317,141071.4817700648,818846.1449149143
359,245076.89280511954,132195.85465262443,790064.6064208864
360,223351.08634999886,125229.75041083578,789699.0116306199
361,198188.16514013743,115779.67658185842,770820.9012488027
362,194795.1872380031,117270.95483060686,812972.1664286418
363,197355.61486054325,121405.60608320666,827832.0273694779
364,209682.2094501344,124869.64140447318,889520.2351141965
365,231435.08243569956,137106.0098685758,939831.903059514
366,283111.2814910272,162260.43490257082,950961.2715318437
367,326512.0402868462,167626.55972005377,961881.573572716
368,326999.2517533032,165887.84659415297,983640.0389347674
369,337056.5075230849,166549.73078497016,1046918.5705735455
370,310232.693313076,160498.00716155808,1067408.489886684
371,308924.41628963995,161723.1498723398,1077994.554911635
372,317320.40271951846,164648.44574203386,1096166.973356647
373,303239.78848813206,151634.03893975285,1078382.536139387
374,290276.5779683548,152988.58469794737,1067902.5897815658
375,299572.73812449357,155632.28554635323,1070561.6770342588
376,348166.26753632637,167825.9746997557,1105916.0472080684
377,404667.9936538717,160375.89411409557,1018292.676346878
378,416394.86003341223,165949.22281274872,988352.2525710497
379,413367.92302256235,166317.6428311603,946215.6361603525
380,390210.5662972331,163321.7875840018,980730.4865860025
381,362860.47203353216,170520.7904163946,995865.9750088302
382,324556.8929764799,166226.65778542683,1008020.9198539143
383,260283.5865738173,171551.15013431755,967468.8944972095
384,224681.05437072468,158441.26277828816,933855.623834872
385,204454.19038716226,141646.43291859375,884893.7899922001
386,201501.33839224334,136582.30953928235,932382.3950314306
387,207992.93897359783,141576.18818810262,958765.6617439296
388,222191.04940001594,156467.17417163844,1048576.9890060748
389,247956.2485597922,170775.63673677578,1120565.9303599533
390,290325.31214142754,192200.262666626,1160560.171846018
391,322602.0983347345,198595.0379538846,1148324.3984407429
392,338320.6390423241,180601.895961688,1149157.989349794
393,338658.63454477064,183366.5758768425,1199795.222628642
394,345433.6972203878,184071.88076867827,1205946.7843416205
395,370710.5124608897,190451.7111666261,1201270.5508788112
396,335952.9356344656,179750.8330808175,1177403.7399313576
397,285364.9710095452,147125.99362762866,1076292.965207469
398,288638.1097810875,127855.26680326194,927583.4271671942
399,297625.0266952972,128652.72199815391,851274.2329010809
400,356970.308336995,126344.95736948955,876750.9085848785
401,395459.88560548757,146599.41285307697,858326.1866535126
402,426344.641497669,155101.75210172852,917542.2772052359
403,416494.35506342776,160357.54307355167,926717.4375600353
404,397264.2456730261,163731.60119814993,1044643.9447830737
405,363737.852134963,191326.54191955816,1101102.9768324713
406,310586.92995456595,193001.0784171917,1167034.937263177
407,263881.28921752336,186926.68643745608,1190617.4916595302
408,239649.22269242103,195495.10434235353,1191639.379623269
409,228766.90591196768,188732.02630353268,1211227.9799905964
410,230376.22907588867,191599.31135077617,1287156.8996450175
411,242463.7790168197,205697.2750329184,1360993.731458875
412,248505.52300824606,214141.4413326175,1459457.3586590516
413,280335.61042919394,232658.41667366718,1551079.0205188226
414,334085.48556422145,255570.77754084332,1601490.1287188004
415,374755.07220597257,271014.9937006494,1630507.2945445483
416,383886.24763323046,281122.11716361373,1743433.9818647266
417,416077.4162190526,273201.3800489149,1858033.232671731
418,413369.29670411727,265856.3236055771,1918391.5277387993
419,412096.66215748544,297145.7015650944,1936067.0284508455
420,414341.61643159715,279493.8669066335,1962256.1448465216
421,363397.60709662584,237074.60911191872,1811944.993475432
422,347125.66188523336,226456.78170628328,1672150.501721183
423,353766.0390176566,215256.50909103447,1570464.4990022352
424,392683.92232597584,235636.4274506657,1623282.7638877083
425,431291.802298717,255128.2409104126,1575766.9527659314
426,476594.7449829882,247318.4701040925,1552857.2719562459
427,457432.31368813175,251190.5525341427,1477292.6864418236
428,443252.93307305925,244192.0087593523,1541929.6112585615
429,419371.27735233714,252325.35108748454,1582336.265697388
430,368724.67139007145,253592.0641771454,1635279.923517948
431,310682.28272210126,248138.7217480545,1607358.7416974462
432,272154.78470649105,233162.76827755498,1574652.8954249707
433,260682.37071425817,224991.82814187818,1526338.3850814013
434,261226.4332756272,220938.45972376314,1570257.1963085684
435,264647.2493431178,223990.43783403875,1549988.3400504095
436,273523.1496926932,222561.32518821195,1607257.261696166
437,290786.0653823414,242302.36555245752,1647158.2579211814
438,343494.00787052535,254696.5679215987,1634697.2644592435
439,385430.4409377537,261215.21184504993,1597840.5873302282
440,383438.68352804205,242705.73108589457,1536327.6003733582
441,393970.73265063646,234401.4094233684,1544187.9407718328
442,380819.02714460477,223296.145449016,1539324.906756073
443,366442.856384423,235914.6393956167,1509721.9197984305
444,360611.38091260364,225129.76857026495,1493072.2485741111
445,322528.4267844309,196029.06620106247,1415915.7036022088
446,307704.54290633823,185113.46534481642,1315315.2931251735
447,321561.06356829015,176325.63815798782,1154525.5323725515
448,378851.0385793697,173185.2010808572,1123433.232275344
449,398831.5711841075,173494.04532400504,1020514.8615182922
450,426304.3145813011,162001.99193668982,974354.6472861913
451,423655.9641777995,166937.1948708117,909435.4973992069
452,402226.37686400005,151727.53307475938,928718.526014696
453,364107.9616965274,158095.97461401633,935913.881518468
454,314120.68442756054,148954.36907426303,940694.2200771197
455,257912.04041401675,145011.16367627907,917357.0988788949
456,222054.58912099394,131164.12876322804,872486.833526322
457,205145.57257793803,126563.87756967866,825342.1302540536
458,199913.17744360742,120071.13591368197,868839.4255298089
459,203625.15854275398,122283.61592173854,856252.0123045791
460,208550.37490339574,135752.58474746376,920757.8574718626
461,215757.17611328576,141191.51344838363,960643.0799108556
462,245293.11553992826,155286.91980332354,987751.2964369458
463,280197.78204486734,163245.53249623143,1010075.3539936626
464,330395.56142874004,157552.99603299858,999856.5680629518
465,358392.53568123793,163876.80282586798,1048677.1639622548
466,367386.5851560086,178789.23621111162,1097110.259986627
467,384545.28502619657,183086.4954361132,1129838.6155525462
468,364864.3247988284,175521.1875581555,1126456.151900605
469,353989.2309161628,143582.76699232057,968281.5383118888
470,309010.3443592301,121923.71328021304,853288.0886938536
471,301315.1326608567,115542.38041503892,751729.0368339029
472,344190.65472531464,124279.52018979151,776793.4391450117
473,402001.7367552811,133911.08740554517,789361.5793448472
474,422432.54272126296,141363.15057049372,832086.0758062507
475,415963.8371627365,162128.71057616375,825579.1990435504
476,394532.0572471204,165723.174818352,884483.0216954644
477,369778.8450833962,166055.90891059148,951952.4062161612
478,324403.25877603784,173224.0542850046,969169.8257307583
479,254257.12566380308,174566.83071802123,980461.130516624
480,224658.9166001349,161908.18990817605,980666.3798220794
481,217584.88530643933,165827.5875396706,1008170.3960723192
482,215855.81858636162,162219.1078273616,1083040.7480215682
483,224829.82582457006,177480.00129014437,1147057.3409968906
484,232242.40108362833,188496.59038406442,1274137.5971143749
485,245870.71495289254,199356.88007385514,1349653.27545572
486,277093.9384506678,224695.03503319147,1436933.0737355878
487,327750.651200527,238439.56114800036,1505493.572519221
488,381802.47632791765,255483.05009044387,1599091.4432370914
489,402011.85345476674,242169.21029523126,1651225.5670464912
490,414028.13335962314,253351.83095046942,1704123.8360174755
491,415110.39296037034,286041.01470723865,1745074.7670584787
492,427498.34689070244,271428.28144358116,1775054.1710953042
493,382560.865257747,235525.88034530598,1612852.8023156677
494,361263.3601469802,209458.61780125357,1461418.0999319179
495,355524.64329009946,184331.64900349136,1335820.723980633
496,399266.58634727256,189910.8604919775,1315720.0987205394
497,442764.3971004186,210076.03874641424,1296869.0720324095
498,441242.0824077095,204610.97765702519,1263964.1839487317
499,428661.57338442304,187793.34201902535,1184617.2547627348
500,428950.93659364927,187700.9426323485,1210657.9483221772
501,395712.08124543045,201624.6201618825,1222724.3799073363
502,336056.76848387596,204927.89563377106,1248008.7921672806
503,286421.098183075,187482.21310351064,1229355.3549655746
504,247882.1461918345,185972.8806544522,1202793.4509869064
505,232035.39736069037,178438.97709106258,1208915.1626538318
506,235468.72071343567,178951.9737529181,1268087.3601723453
507,242433.67723415082,190060.9363828702,1303266.921875847
508,252030.88443852216,195149.4692364271,1381707.2035123156
509,278858.23630297155,212787.9041684888,1470762.4219265876
510,341526.5667938321,240454.14343665086,1542663.0079388027
511,370663.1511522268,256768.25300135897,1613680.7250911547
512,383693.487155344,253433.58853849286,1675447.8471627408
513,392353.7163992052,267061.88131160504,1799871.5131460917
514,404264.464060776,270290.0387045826,1817288.8173858821
515,394808.1830879497,273000.570841715,1835307.9421692048
516,392356.0438089247,276863.8346341914,1866583.7747567433
517,361299.4954471427,228920.74983532797,1720204.5915436617
518,347639.54563137825,221730.51766034542,1573737.565883266
519,346396.94029146095,198472.98631642023,1474595.5180999057
520,370490.631658207,202889.99471354872,1453574.0497792077
521,436176.067806265,221884.9691244297,1431948.611211335
522,465834.2786943699,231353.14264896186,1461728.861400312
523,463131.66497119726,235461.39136204956,1437430.0271261248
524,449269.4920340114,240837.31415239815,1519539.8726034448
525,422073.6978542694,244983.16484255216,1576047.2059583238
526,382456.1393344759,275909.866679409,1667327.784289571
527,320550.75250562944,256086.62331592513,1663000.1644141567
528,284566.05925646727,256188.89913712462,1664529.9034246393
