,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,724533.2446599484,80583.04085220899,402858.62319010484
43,719037.758610642,74655.87352665995,401586.1869091522
44,735432.5675449463,75911.91608591595,431860.6279175431
45,725656.2760838167,76473.70184244834,459488.6141261496
46,715090.0354258401,80830.35644602684,485412.44410092605
47,664783.0256816989,80721.75174858648,493418.31211374264
48,643799.6533809783,77728.25509901876,495479.24413396354
49,636573.9342731788,76407.82563965776,498948.8075576992
50,655059.3978583796,77413.69813498309,519951.00111892883
51,676669.9955298206,77759.63207855936,535633.9086204219
52,714645.7849654268,82130.80485563428,561414.8741031806
53,746756.7733476266,82921.77271083803,581379.4624568144
54,812814.7716073584,92492.1514060734,595376.0285836076
55,885461.8565042707,96577.39980050169,599817.6372227973
56,909468.0159301435,94425.37971432206,615138.2873501666
57,929845.2521069046,93144.56122237566,636332.8723003805
58,940873.041812551,91838.33798311854,644002.8270593943
59,960967.0644547336,102467.13579448455,655149.5381113501
60,912954.3674731198,101268.90686820593,647514.4792190532
61,805908.1311854628,82780.33338897787,577881.2782134088
62,720834.5675582126,75469.92246316101,514753.9334891294
63,681440.1047661847,61680.513289129325,476808.3315166037
64,708852.9331525712,77724.90874886846,472445.752800791
65,749800.7494070355,86331.65942419357,450258.2723034652
66,772565.4262565086,81202.98535734358,446588.5452917746
67,761861.731711337,73915.09735957948,426515.7581992079
68,745668.8303445311,75575.55474764855,441950.12744841824
69,716081.4058898187,75322.24494679057,447535.18485883775
70,690694.1846465914,74050.34546595463,465375.96274074377
71,645898.2620634672,72862.57762803473,462932.8347725655
72,604388.7830659582,67991.88473311382,456417.7466467263
73,576412.6584908699,65716.0950636789,442382.89411575114
74,586284.0034490923,64372.437351243534,459602.8642115341
75,598108.0680153046,66714.07004646891,470405.49802714615
76,628959.8139854531,68011.04882701006,497638.3201731345
77,668348.2657496716,73579.88520829998,521964.1126963915
78,720521.2774488918,84272.74897226824,532688.3033862471
79,755792.3937913519,83945.93754784531,533002.4084802817
80,772865.2041189446,81657.31921641686,528048.3906611175
81,804425.8798361368,80700.59937909483,550562.2321155
82,794278.0179925904,77164.55933254266,541843.4646543921
83,752260.8923647687,79720.8567805598,519657.84003643895
84,713151.3361817318,79762.70782919815,499519.50374937936
85,648835.3020645132,63764.5631917354,449951.0704050126
86,595372.2010837949,64439.063939309875,408997.6558214312
87,534499.4444127376,60235.34441056746,359095.51289064484
88,568254.0845723014,59735.63821640652,362543.91936076555
89,602128.9933538097,69941.15752485127,341787.5591403867
90,622528.968934725,62055.71040074543,328200.5245355809
91,612406.2999272903,53729.94982527665,308150.08226160787
92,594269.3258929934,57566.74002044766,310891.07336683373
93,545692.737863677,58899.5743372226,311127.1625679168
94,500781.5760350585,52307.32736311805,314206.19224756473
95,438803.82027395273,49543.31225582497,304811.4055075074
96,403966.12450945925,47172.10196641687,293163.05989809
97,377211.6508824609,42795.58736886305,275923.55625003
98,372048.8366941273,41982.42045890538,287673.3404593681
99,379267.31839126255,41663.01073934345,289482.76891984564
100,411058.8064063172,45327.28421777246,312190.00847042946
101,444834.89650383015,48044.62091453254,325751.9544743683
102,488767.3546266879,61611.99261919238,333213.5255241635
103,521548.0854644621,60430.126061192765,335626.9212121427
104,544659.1933039309,57754.37834747221,340260.39704120555
105,543887.995695723,53103.47564220029,353897.14896207675
106,542669.267784768,52475.93985670683,355430.98966965
107,559567.43265163,57836.72291935989,352083.3690437658
108,567751.051483878,58594.922647677035,357300.3437001857
109,510305.506531427,52928.71450993104,331340.5264625023
110,454592.8113067992,40135.53157842126,293207.3016537522
111,453674.5548134909,39464.007704970456,277999.7919117791
112,504434.58696113346,48728.46723097412,292155.74905322527
113,560014.3688185543,58073.82303142037,283911.79203466827
114,581337.7419314551,48931.5389226229,289132.72105940897
115,587532.9998211073,51936.189783606686,285302.33735917695
116,587636.2885174784,51339.66772988451,312384.37453146
117,575378.3409708798,52672.603476187054,327585.11613213184
118,556224.9769919896,52531.04563614957,345295.0678063812
119,503957.0057566334,54171.437455556625,345066.34017036017
120,480930.8917945689,52980.2882926597,351977.54913917603
121,475156.1684857206,50716.6066152029,355130.5605078103
122,491405.95521047513,51279.545649571766,381010.7183762484
123,510748.5328915246,54075.65386975866,392936.8318748522
124,541018.4775667471,56765.727463916926,423741.7833387431
125,562542.987963928,57687.50768355008,439122.4447368428
126,610969.907346904,73010.1986616373,458144.4295517766
127,654305.021434583,77277.17075954047,459111.99039643473
128,699568.7846846273,77229.74472289096,460505.22884602525
129,733245.3394306143,77653.70211323285,476600.5635546404
130,738373.2891719362,74124.73033765708,484313.9508998354
131,760001.5574749438,85372.34344415132,492305.3235468965
132,726693.2312289597,76983.91385774715,487537.5403078675
133,664325.4558605629,72685.83269099178,444185.9227212549
134,617685.6274049098,75446.41648299104,398514.6402998904
135,590270.7585120164,57016.641780390964,349813.3831371686
136,613595.8122206248,56086.96029440546,341526.1730859782
137,616317.4900782747,57749.21960566328,279513.4940901217
138,624560.2357021815,56554.918341586024,263530.1417071387
139,599551.1099973625,55458.80333134094,280084.05726059806
140,569704.766570438,51910.64037011776,278085.3604871899
141,528064.2111924645,61282.6172856468,281939.61290314834
142,485273.59958519315,59709.294375864665,280772.5519422601
143,424380.01233058085,45136.67873270466,271366.0674366476
144,386164.74772473745,41901.842392687664,264387.7864361229
145,368865.261935213,38596.318337408404,258634.99999266813
146,367764.3666487299,37227.337678264535,271627.7326375616
147,381524.3193529556,38794.98288467842,282029.5003705271
148,406785.8470259709,42527.35573153667,309197.13317403477
149,429584.09094593354,49280.19591304095,326732.03554478684
150,471624.03952839953,60474.3371734453,347612.7104837099
151,536632.9515026844,70354.83683693151,363858.74350001174
152,614819.3434452226,72662.68003144415,393351.99235081696
153,691967.2436400667,67856.29880355611,416480.9915249809
154,661215.6899100528,69373.37302388459,432706.04708424857
155,696708.6192764336,71445.27819335129,450607.4040837442
156,707498.1660521734,76538.13042090286,462679.0359724128
157,667086.9111817841,66965.81629952205,431838.6649269138
158,619489.3094217447,57577.59821955271,394742.85905943444
159,589616.6904457747,54068.0775248916,348227.88449737517
160,598528.2642511985,57364.14421842388,352509.90244944143
161,638496.7739979668,63064.7860235344,335612.053983389
162,645485.449783328,57482.77636008797,325145.63434739946
163,635105.2608833406,61169.045152389466,316490.2652481939
164,621763.1102956539,59920.627008237556,328180.0877485898
165,596557.9603869185,53296.89659055428,334932.9839508297
166,564478.248982246,53604.32591591096,342091.2268323218
167,500133.39473886637,53922.20555358006,336211.26531365915
168,471858.4597370366,52600.86070543005,337798.7755513606
169,454734.28346241673,48838.04392014102,334895.99624698644
170,464620.6016695194,49781.931912582215,357631.94648177706
171,474161.91681117343,50130.17686142539,363567.90248692257
172,498600.9554147499,51372.007979800495,389095.7891530731
173,534961.1805093505,57333.85339103263,411700.22773308953
174,592906.1821822225,68311.16989551627,420773.524612281
175,624062.2206509943,67839.937475051,410501.7223856476
176,630658.1239636197,67238.23449986218,407889.3684640977
177,632485.8987090802,61362.33859802965,413939.94873407343
178,634673.3440450723,69751.16195277819,419673.816229463
179,639141.0970174775,69917.96662346864,418583.6467251644
180,624085.9261755131,64431.9809145731,414479.5114152594
181,559655.3379269362,53361.29750976617,367254.9128845781
182,489839.2878545451,43529.81091550034,267502.90060002235
183,465818.03089018585,32426.58510136799,204527.28861763896
184,501348.3320497035,35556.60614583017,194691.72143103438
185,556144.9674365046,44886.41015923493,160760.68054623573
186,539878.8909216769,45944.877714083545,174553.70813882007
187,519983.118821403,37226.721504945235,168380.29523626762
188,512631.6093739422,42544.343535149244,213348.12918035226
189,473848.73756209284,45157.243535384325,244950.3770674553
190,455753.3088908891,44082.081342512705,257822.4608897409
191,430883.81308467285,44084.87222827657,270543.1044863223
192,394650.22739124496,42241.718482643,266466.1983696954
193,367076.8168976688,38332.41328338506,258543.41252090648
194,368410.32718355465,36987.811442255654,271505.1633004003
195,389330.3108814943,39824.76856504821,283057.6866864067
196,418747.7553515899,42380.21495271917,310284.1979966252
197,453675.5307782781,50804.663144454964,331437.20502141275
198,517191.3709127763,62260.418662956734,350671.18924051855
199,585357.5599711227,65959.27430923344,358687.8773794788
200,597505.4638931988,61764.0554334406,376667.08665405645
201,639427.4514471954,60167.62503494643,394944.6685537075
202,622498.3105093164,56423.63178202682,392745.229907636
203,617544.9268275393,64922.071934230196,396565.5233860411
204,600266.8576222227,58524.05486922108,388901.3967556878
205,523217.89431823575,44355.24016181297,336835.5759761268
206,464470.40736787167,38363.92338926972,284851.80514185724
207,435359.43147804565,33818.0630420078,222663.73830017622
208,507083.20990375994,37669.633921275185,191331.01798026465
209,533176.5095324727,38056.61053040251,182068.54510759053
210,547680.2704598728,44345.42013733285,186054.71525529394
211,548605.0215835967,38912.64022920698,178363.37854879763
212,521091.5534428834,34113.42228194452,175537.3023009054
213,497215.32002738875,33147.698546427644,179487.32306458414
214,458885.43885687063,35335.41165393342,182463.2513127767
215,391479.7314813159,33846.02581082508,178740.70713659504
216,344762.1496846648,31362.04853104113,172264.80156483455
217,324185.5782640487,26746.457570208568,163234.4119232522
218,315872.2836911187,23630.123149455092,167760.3421131391
219,315814.95655397564,24285.197261510064,144964.60988057338
220,328317.5097793196,25263.35064442553,154261.68104015035
221,345178.78310883034,28753.906585984514,162587.01065233254
222,407033.8262577265,35945.35461410336,173577.97740279112
223,496254.14841774333,44385.63132594929,194862.52810743244
224,493312.8448789003,35194.392268145435,179551.81130139277
225,487005.9899749388,34164.74399376832,182427.24765345396
226,480222.7679676298,33529.47960730194,187541.28672444072
227,479689.2917078892,38560.378581754005,184135.29687702953
228,487777.7985575868,39237.71632093039,185717.22253591393
229,447244.822837463,30150.01682098807,166850.84229369203
230,406593.9786888047,27423.140056076976,146757.88413089464
231,394456.96411644696,24171.527094718407,137549.62145310064
232,435907.6990889035,28596.44011764396,145945.11398412473
233,492730.0900228178,39115.004037223116,135482.29862074266
234,520466.0577172342,42658.322390299974,136613.69197140457
235,500709.01645027066,35089.74515371167,134849.13288499747
236,472327.5553789845,37046.22918751018,155468.68699199264
237,464502.1887395605,37901.0389957862,165986.13410193112
238,422338.88073290576,40787.63765153094,194721.22762434417
239,371192.16415133816,43008.50933531757,230803.3574709477
240,350327.7764811336,37051.0560451924,228906.7182705462
241,340682.58280445513,36699.77263742226,232178.29108946782
242,343610.0905788168,34151.57240015378,244681.19499524785
243,359229.4428397924,36985.39923713562,255994.44408868862
244,388031.5232397279,39023.41489631388,280324.5435725725
245,431572.3754207383,44831.61011286501,303889.75422766263
246,497357.98519220285,59330.71515440563,325042.0892610803
247,560173.395279901,62397.387608289624,336165.433885517
248,591206.4410969835,61149.5006420726,354217.82549661025
249,615517.1524938549,60402.08703876936,381661.60963777715
250,615745.8373704207,63934.6413158884,394233.3917380124
251,636737.2005559995,67216.0492822757,402306.4113822279
252,620928.8374038672,69941.27339210884,398206.19293171307
253,546222.8076720693,59738.72795821981,347305.02760807954
254,506500.84671047796,42993.98195727828,299812.0828876667
255,466935.35874307144,34201.510996698344,268869.016479461
256,503529.7190658207,44852.18737211443,279161.2178160817
257,546390.4741109336,48671.00869803331,263385.3328148433
258,567230.1987494068,51880.93620345838,261147.567408975
259,553661.1827745704,49685.333261517146,248961.96634890436
260,525090.871917291,45302.06552095753,251479.22097696832
261,507360.37894002564,46334.883587774726,256592.30483563698
262,471465.1428465457,44583.32738297945,261617.07046991365
263,397751.55491906084,41287.51763717437,216014.3900921536
264,365361.2230405352,31347.865123689517,180829.54581562505
265,342601.1437582112,26419.023032712117,168329.61731916887
266,332098.3811856033,25253.371663118924,173672.76472517112
267,329125.28109116986,26048.382139397923,172121.30832457144
268,347605.6525339611,25703.717652902105,178626.39710911032
269,372322.2436756065,29179.878548261415,186035.8416500384
270,416213.723668844,34442.61435505018,187312.41257359783
271,451986.7948095144,42249.13726723693,180458.18482799115
272,476860.4324824215,35307.74741498863,182962.30837745965
273,484487.72723166656,32063.325107843477,192596.32565681508
274,461788.155155629,33371.050901927076,191584.24248049932
275,468053.3790691532,42781.45481040599,188603.49405557723
276,473551.171595066,38546.36816904395,194135.05478065266
277,467231.44896682637,37327.3980336772,192374.09519088
278,454069.1381446119,41705.00403715673,181519.68331460154
279,474697.3683333164,44220.07140001561,172856.3042068741
280,505926.39396791713,36251.555849503035,157088.4942449433
281,525845.7121239709,38493.24421594841,147181.20586642783
282,548113.5817174582,37887.47419594888,145212.03646739537
283,529496.8612767189,33310.98887910125,138015.5460446428
284,507720.3112663822,33585.73927765565,156987.59038442327
285,466714.46345346194,36232.74529017115,154536.59998760617
286,423790.96052584366,32921.35840790564,161116.94582356553
287,366107.75787867483,31508.25174617853,155328.1455871503
288,335625.494833825,27334.249593426903,151206.3542029308
289,316747.49176417495,24199.24620058058,143704.58529430575
290,309817.6707254197,22052.875328584596,150020.48239526802
291,306910.43931560527,21769.869058719647,150532.54513999625
292,324913.2958253152,23721.550622415452,165569.7497519256
293,351222.3253855413,28043.706295294323,174326.11326076603
294,381079.06371937867,35874.42629584169,188303.13726937384
295,427152.6608670815,38800.44295989945,192072.89658901363
296,471688.4451090755,42874.75243884449,189627.34451509113
297,493973.3563410188,39155.279015129876,195778.2374134663
298,506218.2533846085,34392.77631756749,203226.13779844693
299,531897.1287312325,36934.650912343706,202589.02097423637
300,544436.7979365115,40771.22419588394,209322.63019402215
301,510843.04658910725,38485.04308746561,195645.33929565083
302,475689.3162226341,33516.97130779822,166110.99525803054
303,470959.93053574354,28519.53727884942,150732.0743656527
304,507618.80387891416,29621.27751162344,149771.38610142548
305,529775.8246982384,33346.55352328205,142475.77030749802
306,538491.869533881,42359.22725828259,134929.2894808373
307,524810.8123635091,37912.87245571866,127432.72436541528
308,488432.57990931394,31295.341437785257,121451.55038736235
309,443606.994734832,30216.481620112227,122000.34005230533
310,416148.5757891489,25853.86347885808,116850.05826208633
311,337629.74584998906,23597.45503499226,112340.79023333864
312,296899.2850759461,20573.85602028936,102644.28641703383
313,267178.2403727799,16840.662691036337,96476.37836892775
314,258190.59921040488,16658.57150894861,101739.28185606902
315,255811.40960392184,16651.172351697758,100238.33549126243
316,273289.13965605653,18650.37934301942,112039.13408295192
317,287354.79859421187,18707.28184924868,117731.43881279959
318,318940.73354893725,25670.40909654087,122815.56828022427
319,372903.20108731784,32136.366894196955,127445.90254634875
320,423565.15862423467,28580.054088329915,130100.9251821673
321,454526.0126272641,27684.4139738535,134692.6853543241
322,486109.6285242722,29678.35761685004,140728.9864056969
323,476318.13351005246,31010.93887453179,143707.87612100135
324,465826.53729511856,30676.484371259194,149350.8537693296
325,445039.9539778914,30777.13934863184,141825.32279057262
326,419086.60744049767,28014.753037958486,127733.57112266465
327,408166.49674026784,22280.941996804577,103737.24683683403
328,417889.39659700304,28709.90501369994,97919.88020070619
329,444856.6788075663,26679.395785065743,91313.02457435582
330,456223.307204917,26795.966269280012,90681.78486925874
331,446147.6158736226,27843.82665946234,89776.49025299697
332,429466.3975981097,25805.905693114128,94094.01925408297
333,416173.59287866205,26837.213742528762,101258.59076117848
334,368740.70311248006,24244.8386273627,107166.27894493366
335,319616.4187394316,24802.836391388566,116553.2676377454
336,288923.60877960286,23571.51373926469,118409.2836885103
337,278771.6253869749,21469.871062930713,124351.52928648223
338,269532.24749679345,25347.151361960285,151718.97982787655
339,278835.20777400746,27924.74746223869,158791.11505516196
340,304060.64946545725,34299.854313378695,176433.20173504253
341,334855.1444572951,36495.865552087875,188360.34302706723
342,410408.33461392985,42649.17503117152,226990.49901312715
343,439046.57194064994,44439.126228037334,230010.8287394862
344,461307.9469275299,45874.81464535463,248218.12565950985
345,499917.3338156605,46355.36527226693,269880.2470448942
346,492871.56980520074,45043.8581153874,283471.0314892151
347,497173.80832382303,48331.10580838805,287130.20063500555
348,482113.35506961157,48686.91787749725,277883.19820265536
349,425075.4235099094,37590.07419290314,209240.88956242095
350,389194.4150392977,29740.95169840869,182479.1802817904
351,381261.8330150658,30953.431223038482,166262.39483740594
352,433440.625662018,28353.66751213006,150596.3947683764
353,482583.2012002449,36804.07848894225,147871.76705858903
354,515149.7928430978,36619.91091945872,150033.67136771834
355,502022.8518433544,32376.097715894706,148946.8429734119
356,474154.1187105182,35631.870301429044,178161.0824459459
357,445192.79417472304,38893.030637653144,209922.98160228124
358,421701.0710882099,39259.1834590285,227022.95073708845
359,395206.9348541966,39786.57640137876,228647.57385208696
360,374782.51067375817,37260.63057410462,228804.68226660823
361,343860.5118838236,33915.0086104025,221368.2085434271
362,341789.36810127937,32588.4463320628,232169.14585403423
363,346767.3397258233,34760.45370708352,236353.73881009754
364,371188.5521801083,34891.28534208712,255145.8455053996
365,400970.1318741224,40001.26403939606,269999.2124179306
366,457957.83821261686,50668.253621890406,275878.8734334157
367,507122.1408916518,53433.30312225284,278019.91609595227
368,528258.4220357643,56278.56067652175,288599.33571787516
369,547248.8779754052,56429.47532918937,308630.2789929385
370,525090.8777243407,52571.50379574706,313296.78547059407
371,532240.6980893033,50769.94945731464,317894.62292943284
372,552897.4867495646,53829.629736975214,329132.112613662
373,532520.4451719243,49558.53271825482,324609.440326599
374,510654.93988495343,50751.21259186306,316834.3807413755
375,517586.1049176159,52630.63736658217,317998.96441568155
376,568274.3150667032,58170.257345680526,326340.55939507694
377,615220.7940720236,56809.468831044804,302917.5999321394
378,617626.4801006849,56031.62608230338,291426.6193615458
379,598629.4841561891,59802.65576392537,278569.79655489326
380,576148.934466427,51943.76519580753,286151.4506998985
381,559157.1538962438,50725.852433113476,289462.4072534448
382,526757.5139032959,49969.45069478516,294520.30322616966
383,460879.61747384054,57619.69917953063,284616.2329834105
384,415606.1391167005,48309.43463195729,275921.2277686203
385,377509.73638164863,40235.988525542394,256324.26998910363
386,374288.39982030075,39457.05397427456,267519.19634429115
387,382057.0916383,39090.99876395878,274697.40313119796
388,410357.51503148564,44873.29442486218,298795.04335708095
389,446201.59139071335,49941.70723609711,320341.67653898615
390,499375.0874852344,58061.850638346325,331785.81245892635
391,542396.3350043821,60863.902537783775,331458.7975001933
392,563334.2543399314,58819.28841220533,334823.9817200627
393,571317.6875034298,58885.38697982914,348973.7003229645
394,571022.6521599157,53396.2674028109,349448.03769408114
395,607936.2399700095,58210.668090223575,350434.53890078433
396,572528.288302258,59790.541076980735,348031.5475656511
397,490591.63637687603,44343.72406436586,314814.6683803475
398,441552.95178578515,39750.85262398574,261286.9977049387
399,437563.99091669865,36628.028833519726,186926.15337186455
400,498590.4976057933,33610.662457297636,189951.19599886428
401,535100.3130713998,41764.013387033025,191898.60162588576
402,560929.8821102672,47454.21312424634,251733.28812260926
403,570385.8895150011,51469.54148414719,257910.39072269754
404,577130.2295232574,48131.880553762276,292008.9011485562
405,567663.8281098576,55165.500067483896,313880.60038264433
406,531913.0661233889,58760.35649561957,332857.82731837616
407,483444.0806925359,54099.40932505828,338098.4875311927
408,473649.7635787909,56067.0642505227,339310.0297300879
409,466107.05210024765,54731.13992250862,344019.54853276344
410,476715.9828931607,54678.3782858224,364730.8068616982
411,502410.1716585311,57348.87463885205,387626.5089225506
412,531686.3250365616,60184.78028202111,417430.30381351267
413,579242.9796580157,65374.637907710036,446520.64849854633
414,650856.8175882036,76845.50924400892,464779.9505634346
415,710120.0139479403,88949.89085905808,477304.1787846039
416,769060.0936269187,88525.57993663092,511985.99807509535
417,809281.368770012,82483.69506139729,542410.2783864174
418,824835.0701609111,82211.10203294274,562725.947926645
419,852769.2192947951,93815.89198065884,573101.714095782
420,866975.8780516942,83577.18289261112,585517.1363769603
421,763436.9053836568,72553.68956361733,538216.3054302506
422,698709.5874451564,66777.41308669967,488138.0750400628
423,671272.3342540009,67465.0606969866,454744.92903431784
424,722174.3295760095,74431.24627518734,472642.9911731565
425,748536.9877921606,85330.71137355488,457710.05419468996
426,783375.638731186,80921.79027197024,451792.01670211623
427,752590.8048817123,78241.08511883368,430577.00398795464
428,749473.5559807904,76050.32095376223,447748.47723253816
429,734404.7338166666,73498.36126679412,456476.5876060812
430,708296.5028953378,74692.88676794147,473134.8911510675
431,640449.0138284019,75567.62351499923,468915.6546503193
432,598788.6638858073,69310.67938116456,457806.0682461194
433,572901.6814685478,64359.69006973978,442250.7953388712
434,574919.2868203821,62870.6106782351,455343.1826089279
435,569627.3352825978,62499.97874705639,450878.30742833024
436,580317.9212967654,62828.7187675489,466664.60724873445
437,599888.5222163625,68826.99464812195,478138.60479227605
438,648636.8071499595,75716.79782631858,474282.48682892986
439,690245.7407340452,80641.97944720597,464532.6974248921
440,676750.0208991433,73355.17810150351,449088.0750371834
441,692095.6588374736,69609.51762767328,455030.61220911244
442,666909.0157413046,66538.02164812441,451765.2362980883
443,659013.8205594507,69426.1786052375,443909.58627953904
444,644778.8381870626,67464.16851023816,439523.2435807782
445,591064.8023425776,59333.84576219861,417581.3556500322
446,552558.5596927328,54260.73927256199,383590.5170248061
447,515555.46827725065,55242.13089970567,286205.0968006404
448,571681.5983711465,50242.04431991821,252804.33502759028
449,580221.3460649382,52653.56958247618,230349.02255497628
450,603107.8691015647,44766.529461059814,212597.84540616383
451,585372.2577589807,43945.64213341411,198754.45053188043
452,557352.5208638315,35654.58545246359,201301.09246197666
453,522376.1928573556,37795.66139841789,201110.54767578832
454,477920.97456304956,37780.839739662435,202264.24084148134
455,415321.8311488368,36268.540751166125,197022.1105725256
456,379562.20659399446,31304.220521327865,188055.8310988822
457,356565.2649300813,28725.299647343836,178176.10368684516
458,342311.29913726775,26029.964000033302,212600.78150056925
459,342604.60505257413,26049.165955370452,184662.2398367079
460,356763.38034757454,28961.190083105535,198506.59575307835
461,377642.672339445,30611.07049387928,208368.38125612395
462,409859.95429355983,35733.06750197631,214633.98090712918
463,449353.62892220664,36764.76752343308,219755.63073478447
464,503279.87687181024,40109.596280130965,218052.65034761815
465,535496.4729525612,41092.37071801472,228406.11168537787
466,550262.3521972432,50531.354028807684,238298.4486491882
467,577761.1217759082,43066.032177547895,244411.62590941862
468,558015.5316266564,40977.61779668887,240097.80635475804
469,516139.3071384464,34632.24822820871,188152.56139991208
470,460155.5479114787,27978.762254755642,165557.008320564
471,435633.4456621301,28295.373748435795,145555.95828618048
472,470611.3142648321,35123.58827264915,150501.58226683384
473,520535.7826421784,35793.32483038878,152902.5987064095
474,543690.6011713442,42374.489612451165,161411.114169069
475,541608.7629493412,43732.51964323048,160034.57133729607
476,519914.9224034864,48522.31685942791,235497.40246560742
477,519700.09922082373,52377.8432294794,263287.07012691034
478,482192.15235588513,48867.717416595355,270356.4541642624
479,422351.26055646274,49464.4655135629,272677.0185658343
480,392125.0564891326,46092.855071126905,272446.28024574026
481,383328.0460148255,45826.35217662946,279405.1845698088
482,392078.27353141655,44226.96922850367,299012.1936968104
483,416504.914348239,48741.81978609905,318809.8463899777
484,453660.4331799504,51433.14296952792,357473.9442580643
485,486138.5325727917,55405.37264932837,383165.51973293425
486,541500.8459687061,66884.1023723797,410292.3725190559
487,608198.1210239195,73464.26300503219,433235.5220771566
488,690864.1796165003,84302.24370980804,462754.05165227107
489,737799.4643300888,71523.40527772714,481569.75552401604
490,770892.210693946,77358.28428909733,501835.22241014196
491,798109.6066825853,93750.86868360627,517398.59536306845
492,809368.1771086818,90172.36829341223,529509.8184207627
493,721914.0024364063,73691.92720157043,476752.2884184155
494,654695.6824126539,65774.69098396515,426093.64368915255
495,618702.2125465666,54430.490825733905,384157.8623670715
496,647710.1643263734,58391.4548780831,376679.7088555103
497,692273.2308895775,65122.78193273306,374699.13348369295
498,685384.9330230245,61585.874988768395,364698.83276017895
499,657945.8939179557,58105.79588048791,340919.8009589367
500,654792.4654423655,57447.231380723926,346522.78224863665
501,631758.0586799588,60302.094038364114,351630.5792484151
502,587567.3079590915,62476.44844014713,358208.77732580795
503,535623.6832282051,55705.865507829905,355124.83377946104
504,494372.9851700441,57737.22659647167,349401.2287750021
505,476564.95168622764,52235.965860417695,347824.19757646153
506,484894.45051894785,51621.84471043739,365393.56084919773
507,499767.9517291041,53952.2846546589,377065.41257687326
508,524946.9758678133,56926.95061319676,401784.2489045339
509,556217.9180916981,62247.5236432016,425391.9701575963
510,639671.849233322,73476.68976070081,447928.9698613198
511,701039.8091403642,76809.68432014404,471256.5923074541
512,732771.6000810901,75583.18481111019,490141.0397521262
513,763984.0043155961,79885.50097025909,525991.1270816257
514,779679.5973509329,80645.81932036107,533977.1163884987
515,794998.8118371214,84041.78403072621,543133.7994958302
516,802664.6449943159,90374.17548420737,553652.113801222
517,733800.0297044876,74079.86647872093,509699.14839183574
518,676352.2536341393,73649.32275401392,461757.1510454706
519,639289.8235137673,62694.37902088211,428657.7194054883
520,648769.1049212035,61974.40627510778,419342.5609092089
521,712832.3718779641,72510.84948788646,413158.3070564568
522,741984.7349547631,73937.6707557439,420978.7518275639
523,740626.4597066643,72887.74697677985,413290.721854467
524,746158.4068864064,72361.2063988259,437733.539695617
525,727166.4820704173,75872.95645325848,450523.4515533021
526,709338.6002901316,92329.69685331144,478496.34250016545
527,656522.3305999144,75649.34495539228,479076.5927072043
528,627586.9126351931,73459.02779767275,479477.8981614866
529,616315.7239694501,71303.69940461112,479791.3587782656
530,632687.7758027269,70997.42937617538,504902.5537566226
531,672037.2306694062,75773.05687996285,525627.311034092
532,711020.742306879,78055.7423801881,559457.9657713865
533,755766.8683617102,86273.13437703194,592015.5007877589
534,845387.8782405301,99720.45490126203,622575.9273394706
535,932969.0708623774,106510.6890165928,652437.0778423678
536,973185.8276266414,106594.67700662898,669989.1240129669
537,1012715.5737967604,101437.3973281741,702315.3126849497
