,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,736995.6624581498,1540843.9021952648,746352.132256974
46,700126.2942360619,1655191.1717823348,806699.3029845081
47,642674.2665434796,1728629.592183825,850340.0495527968
48,632713.3720231703,1833554.0107480995,895252.7285795294
49,641166.1223964898,1932875.9415835533,957314.7590278017
50,655056.9265793405,2010038.9558439476,990841.2155529056
51,687115.6860026822,2120854.1463613287,1060930.6562271717
52,721657.3758265477,2252758.420599985,1092824.9692580458
53,771444.0499216658,2377009.102354324,1146173.5428883887
54,856774.6894386212,2487647.039957568,1168085.345833289
55,915819.5826854515,2505364.0559494384,1178246.1474855316
56,931555.7613718384,2535399.900867126,1216500.2971534333
57,934130.1669701848,2539926.229064242,1255713.4323921117
58,939463.7068421134,2556578.6692448393,1275829.8312070423
59,942906.7837053594,2602530.411287188,1301902.4626610025
60,905296.2136147888,2539940.070828588,1285315.011551631
61,836987.5711511621,2280605.439018285,1153936.5746351324
62,774804.1193366732,2018599.5085642154,1036700.9858710539
63,744964.0824558709,1851406.5960257207,923056.2729638908
64,780150.0197152825,1792785.9969256371,869678.637919018
65,838327.2595456248,1751768.4990749776,831036.4867338391
66,859190.9308215663,1709502.5679110496,792890.9079547751
67,848236.1341308416,1665090.3892289356,787090.9854485247
68,820691.7101137772,1655142.5122440178,790825.3675235491
69,773534.5458224718,1700393.9677779812,827129.1461577138
70,712704.5997646414,1723454.4758941836,846129.6398592287
71,640594.7453080057,1703422.8653663434,837469.1878689807
72,595877.1364705736,1666190.0489956995,822548.5210976081
73,572225.0843374452,1658713.175409075,826780.4942902751
74,566151.6973679183,1641552.173663558,812410.9619701268
75,571838.1249428778,1658194.7489966834,838605.3427914816
76,585753.1953792464,1727307.454314359,846203.5261509661
77,636903.6104184459,1823583.135073209,876146.8981844855
78,707569.0449045049,1881277.2673344675,883242.1891776108
79,743600.6620819027,1852079.3318411477,869097.2853562131
80,738139.6405491879,1847649.2669681686,888542.1427136332
81,751536.9742891054,1824779.9670752592,905171.047400767
82,742205.2262357651,1799839.3313010312,903412.7808675072
83,710195.8819933451,1751560.6046270665,896164.8266837993
84,678334.4646542193,1698360.4845045456,880056.3179401497
85,620409.0104786627,1448094.7858438964,741742.8213320074
86,570554.0784683572,1237728.9861686383,642386.6750267966
87,551908.2383010649,1133818.0557520723,572900.9249156506
88,577381.499414758,1113945.9085519488,546457.9590183317
89,658759.7904511177,1109029.415174555,526481.092058214
90,876541.9620139225,663112.4808112476,286144.65602518845
91,839313.1099476686,635619.4328480897,278611.5376380292
92,798502.2461182337,588083.1077922839,267216.4041120016
93,617624.7668111913,1021902.9564738617,485181.27670904197
94,587708.489917072,1091381.583414832,535943.3725840002
95,499063.3834743259,1074563.7565181202,538924.6157195505
96,451414.769176998,1068707.5300735084,527003.8194874746
97,444143.6151718468,1064335.841153998,531903.4936346813
98,425639.44583785644,1045585.2724440842,520993.3759740928
99,419434.39575044246,1056834.8502470376,538825.3407814226
100,436056.2870078785,1110075.7664367626,543647.759134613
101,497689.215304964,1195494.3072832215,572388.4312415966
102,560496.7211351888,1258482.4153318424,584786.1818213353
103,615620.6516849019,1261933.4924662255,583620.2196692383
104,628502.2812614823,1271501.1223346184,607622.0471757073
105,608421.2666982058,1266688.57311597,630234.3102561475
106,633760.7830646411,1242759.9144768328,641574.5197720955
107,628450.3749351637,1271128.4661110954,646342.3536289596
108,576007.9963751776,1200228.0677373838,603269.7269099967
109,669125.3562899816,596227.1592445604,291928.16164775135
110,618536.4016222458,545755.8872893092,260164.60016502152
111,619451.6460045466,503321.19587388367,234810.37289555743
112,653165.1993491034,533410.3946229591,242692.24869951463
113,746047.4452027213,552572.6810897554,233604.96208845865
114,807476.4044426893,564156.2756024518,230316.57664507453
115,670513.8677786408,901321.5020776952,423124.6009974173
116,673623.6610504873,940823.7494263395,441176.5096371065
117,615050.7056924549,1023288.8397356579,492460.6745951975
118,551464.4876930484,1075056.5184929057,528633.5191437976
119,476169.581461145,1062401.092774057,532460.0744631039
120,456508.1868508796,1080436.2102598604,532119.0189241006
121,439568.21020815027,1078734.1935330392,539771.378000224
122,430753.27338567254,1064890.5056852468,537699.9149669928
123,427180.22585388774,1074360.7334949921,553071.1072217792
124,443524.2364029413,1134504.8333092192,570159.1934237875
125,474500.35168451525,1175936.8239274416,584461.7411101913
126,503739.71613470797,1208327.623569123,593125.0081185739
127,574240.7875381769,1238972.4301585448,600720.2987117762
128,620076.9199314279,1263527.7337179203,628834.204369805
129,675990.3302534369,1297220.9929262232,655683.7598846834
130,671888.6539635918,1302054.1011442863,662031.2385430146
131,668780.6041040854,1369169.5503009048,688669.9928422032
132,658065.4250779198,1384463.5763664623,693037.3336348762
133,646067.2649022124,1282476.3467829486,649855.6392315439
134,764215.5672729717,628331.3725101899,305482.32786047517
135,701876.1153622548,544432.4315280863,255072.88433106395
136,715596.6783089577,536356.6035940615,241623.43697390606
137,766222.7649799971,521965.36184714915,228243.16552184746
138,790927.4875069958,500557.82654439635,210125.58916285663
139,777424.0673928629,473329.5351814216,204567.51397103595
140,752312.4860013613,470574.0824241543,212739.50385504123
141,705927.161860154,480352.2628888344,213910.48157359962
142,659805.7153500508,499339.58425116487,224354.1557344385
143,443110.04050539644,861627.5129558892,415271.3019459847
144,406688.4152861281,893991.6953090869,430537.0763920836
145,395468.5909762581,915801.9401038258,456836.7333628559
146,390778.7434281465,919883.1861441059,452715.8760528017
147,392307.14320028503,934861.4954339307,472998.4920614004
148,406632.7850675515,973177.4549972902,490171.2722825624
149,433578.13328862225,1034325.8357063401,514968.2803632158
150,467603.9960910201,1092171.9862960756,537192.1317168913
151,555984.8710908826,1154878.5980422208,557975.481752518
152,628992.2224467883,1215637.7034776434,591292.4622043085
153,640451.981785174,1241748.905851115,619558.7635123095
154,667435.6121383104,1265924.0939809217,631104.6530504188
155,666894.7499977826,1318705.2666949343,658743.9976962386
156,689384.9519529673,1344155.298956356,668445.3721582335
157,645419.4587441689,1255308.958301336,638360.3745249468
158,607165.0817654144,1142256.6345545508,579161.110751419
159,578623.4332440617,1000952.3592161038,513784.0821711427
160,626514.5953243397,1003653.8986044232,505409.9541943162
161,671726.3259000493,1006808.2994254803,488181.33079307474
162,719719.2442193605,999408.9847348743,473648.21557073406
163,704663.3689409976,986279.767449929,473858.28492660256
164,657672.2758885879,1009323.0387885729,483437.95365606266
165,641759.7094570588,1007640.7068002918,499354.66014366667
166,571079.1361402847,1064289.8778779095,510184.6528914977
167,487728.68659828615,1075373.8632855555,512734.0394376865
168,450094.33276312746,1059815.149375508,515463.72526930907
169,441620.4122741984,1064387.196050787,529363.912707371
170,438554.28663828777,1100284.012542713,547610.4979376361
171,442361.64063446596,1140960.6199612718,580086.6416272824
172,469426.99951634405,1215704.7179458463,592761.4294704564
173,524176.5147416567,1327284.005133842,628158.3879393867
174,600641.9816257771,1391263.6857564887,637147.1137013071
175,646382.4220063476,1347305.666230732,626060.8945146044
176,653699.8678190085,1354882.28002556,659033.5493822754
177,629304.5894100508,1366257.8946020019,674206.9598599366
178,632419.1620874462,1331733.604422263,676089.6583319798
179,626742.4592765577,1342024.8606731512,703966.5642062661
180,585947.7301719236,1265228.8707592583,642990.5848667418
181,690934.2932173144,632617.14807076,316175.25286157924
182,627997.1408285194,515887.000941026,261935.12415322365
183,593874.3903069965,478503.7296733712,225824.61549382185
184,633711.5847537189,485353.2527404721,215323.5358482178
185,674189.0744512473,488140.529219664,198173.45216023235
186,733889.9796144095,461994.1923888652,184255.8735857473
187,731929.6026138697,460201.02234197577,188731.5626700455
188,702388.7632691634,446256.8632409468,193248.4363516622
189,685050.8221885819,476591.24878684286,215698.77902224538
190,657843.1145071884,512389.7678979804,234982.03377255
191,581615.4596123544,501246.8089841578,232781.29423257904
192,393978.4429127467,872568.2222519267,423868.03749723895
193,390014.7133361945,888850.0501785576,450479.79177585087
194,383173.3189880683,887063.6203942605,447261.34737667994
195,391543.09656548325,908131.6916640386,470459.86178339197
196,411608.0889837651,979953.9361029044,480529.53716827143
197,452830.98847991595,1047799.8831919187,502055.92929600773
198,526187.379154871,1129014.1009157556,528870.4127464487
199,574350.1827046219,1143279.9118935969,530843.1993765905
200,613832.0189057702,1223485.3597361892,575028.8773241399
201,633337.1907781194,1249016.612403863,608405.1805341209
202,624189.7572677765,1227243.8526859328,636989.8702777284
203,604150.0383750136,1272221.1943975429,659753.4366412244
204,599152.5352173274,1273423.1998661386,652869.6297450563
205,528933.2380488495,1076925.4076804984,552313.2253903636
206,611658.6228736906,506622.5248345198,249917.9426968161
207,568971.192460941,449539.9422303142,210225.79885818766
208,625055.2476630107,455797.5099209862,205518.7107943298
209,696122.0789556209,469783.342547945,198172.80859016738
210,763937.2647570574,474093.0797062489,194156.36103648908
211,739226.8017934049,482010.9843016129,201448.43234629254
212,706863.7452133856,470875.3887407459,199212.96683137113
213,689883.7386089804,509068.7105277375,217045.17000094304
214,634871.6004124631,521695.00086561235,233666.57853452693
215,546656.7690005891,488294.71567330416,230559.50960143254
216,508413.6327111329,495500.8442562878,225003.0734764828
217,478095.8250370293,462739.91235420335,222876.4221506438
218,447259.8807857385,431402.6487306986,208693.6739436745
219,441102.3281022478,418863.48170945956,213248.04181901278
220,459500.11897172837,456960.59681092016,213948.97207829115
221,508025.5806930499,512597.07175940456,230930.44144693794
222,586476.9363197577,554429.201835942,233824.00477448743
223,638479.2454455581,546322.2360093523,236811.52891013407
224,686226.1477859666,600438.3616971488,263365.7734231538
225,684915.7022724613,599417.413367567,275718.3368398256
226,680413.0226729787,589895.6297772803,281349.96898841235
227,679735.5694848206,616190.0913019821,294964.4543544654
228,697268.6865723343,612576.1122971695,299379.0541829369
229,630605.8239421259,527472.795624658,249076.08341153013
230,563547.5155602533,458293.84741621406,213214.25209555522
231,539795.2206236211,409569.3394636459,190319.76627812383
232,595259.011701654,422582.85186757334,188783.55455565333
233,658487.6854244823,441998.67331523146,181791.08964285871
234,678867.0530080162,439972.39946845925,176398.43915165044
235,684994.4974098696,427157.6663959676,181544.721524243
236,681583.7506839137,431055.0959408268,184242.88979780412
237,653071.9890692148,458981.0294494129,203809.51065316418
238,622335.2692522244,485489.6987886134,223149.64940510047
239,542202.875874808,462619.33675408683,222042.88093831972
240,382921.069671891,850053.6954475717,412017.196863503
241,388873.86158823385,874606.1980235329,443483.146335995
242,375521.80016182567,882368.0992740876,441780.0990033171
243,386653.4653640841,912542.3117864883,471489.07056261564
244,423516.5216210146,980280.1770290415,483782.8591927669
245,475899.25037752517,1065869.726791011,510968.0138016238
246,534506.754597611,1145771.8067913456,537567.6264500506
247,572768.466488128,1156513.1844015357,534892.4973316452
248,599122.244738086,1195694.2577848062,579274.4641561823
249,595866.2328605043,1215700.3238652372,606325.3326141471
250,591708.5283209459,1233635.0030097684,613504.7285776992
251,582979.177742331,1229433.5668971438,633398.5811733435
252,582656.9012661232,1207314.478191501,630090.2465603427
253,691179.0993090043,596419.6347299723,288107.14465619513
254,644367.3103262039,506774.3334204831,256382.4389887694
255,595983.4709930285,450203.92221336695,216710.49580093884
256,653257.0544621324,469968.4653044075,217282.25209368742
257,712396.9080630108,506119.7132495009,206952.36320519316
258,741703.4261904497,486499.9967953197,203014.16308967426
259,764293.4919779017,493641.1914510264,207521.46303934674
260,746525.830514039,492887.6723955466,209406.7350025837
261,725991.7642020447,517658.42946173984,226306.14697693003
262,675442.2347623027,509965.4937541577,230610.5690947034
263,574298.5849116554,502829.56552202516,230379.1774952848
264,523263.0922515503,487586.36730954,228729.03059892816
265,511285.53459567844,475688.42195727583,230950.4963603242
266,491440.3405575359,456289.77415681205,221058.4258830386
267,485411.29295743693,458426.85459263163,228869.87687653408
268,502041.58088089223,484903.80725637183,224251.71983391757
269,533079.8328405583,527532.5940104066,234339.92689892917
270,606007.4100420399,550576.5950173079,236773.8910217408
271,637288.5509418596,533772.2857611093,225360.44679285347
272,647779.9958161307,518712.52076009504,233257.79448225728
273,650897.2594387779,510925.18586180074,244589.10330972634
274,653636.5958975191,510567.41513468866,245247.8519621712
275,654366.2243856242,524203.4278723993,256004.02546168878
276,664862.0576538716,546664.6858090207,258663.3853822229
277,653325.8976701697,498033.7327358582,242071.35799156709
278,615370.6663224833,467587.7252181568,229279.0800364394
279,614634.008457634,451589.6833863232,216497.67444776584
280,652706.440584849,454745.3456568594,207235.1198552641
281,678019.7923073447,459426.35614084726,191639.47703261004
282,717419.1279213727,444798.4452961159,184317.92091663775
283,702487.9491148939,433293.8403156385,183159.97539884667
284,670738.190333886,420927.9093759904,183426.4593280863
285,637782.4792561935,430966.925777142,193685.3656582019
286,597171.499521158,422021.48796556937,199643.46064359762
287,518019.2301749411,405783.3916462661,189507.95353442134
288,464519.441875127,391970.60966574436,184937.65217289905
289,440524.68508730247,378635.3184740062,182284.20999024733
290,426186.96627955453,368911.21186543204,180559.02629340568
291,424301.9666550548,365585.7891810684,184807.9692206113
292,437817.0310025932,393657.6085013725,194616.79277635046
293,462096.49929233163,419475.8107804866,205373.31288687332
294,501814.5989480901,454387.7033360952,215305.92550282736
295,568572.5507417539,468984.6852310388,218050.4521974518
296,623853.7493091044,498378.7112929799,228124.42099037796
297,667742.2501354972,505176.52991990466,235931.42838970656
298,697821.2959356853,514375.89365833875,239950.0532288643
299,691571.5792398951,524936.058322132,251318.72407169215
300,704313.0202938182,539127.7483879265,248611.2217677516
301,670132.0751277262,529996.2337325704,242396.82795248093
302,638360.1256863653,469242.72752998385,223873.7769360832
303,616262.199161575,414878.33661464526,190734.1673878605
304,664368.8127791287,418040.10646340315,189447.61132717063
305,687558.3047218978,411437.20803214837,169459.45195415372
306,705602.0185192066,393692.5060484538,161678.91173380744
307,672265.5181780129,366068.23544820014,161894.4003108705
308,654085.5907137395,367676.48346136615,164129.6161427726
309,616633.9537845126,367042.4132246464,156445.98202808778
310,527768.4016417542,376681.30156639224,164876.81322063608
311,437850.5444799767,337631.2543332103,153686.70817741106
312,380488.7091603979,304792.87707226025,140326.416399504
313,360190.58389099647,287676.2610200755,142207.15989753924
314,343340.9932760103,280656.1238747028,133729.15073249777
315,338986.9052051632,279056.5988356665,140823.6977311879
316,351573.8147605222,301573.4558940471,145841.13885984453
317,376161.4700377943,331567.84720582876,153988.90221743434
318,418015.9907685771,360031.14833008364,165920.961413652
319,486956.6181049878,397163.46981292276,178150.69865917345
320,542536.0822420024,416414.93552922475,179621.84224523205
321,580199.0048252115,435372.0404773173,188968.18112021382
322,606130.1241831732,416689.7972631526,196042.8679968387
323,594476.001600651,431893.7651369288,207332.3133506924
324,587161.8541959883,455171.54205674026,201846.16130101477
325,576505.0814440998,413054.04425544833,187292.72555654048
326,549960.0665663907,361234.54781453393,173238.79007495128
327,512114.0213203789,313509.0452536567,143574.04601950108
328,535166.262515218,315780.7153716338,133395.07968403326
329,575040.0930250712,294928.4555155393,117811.04779726286
330,568535.3990049547,300622.13108267385,112903.26357764423
331,587522.4091516585,283739.8149210186,113621.13380774177
332,571863.8829992907,288074.0274352061,119852.45141784215
333,534082.9736360937,302150.56255005987,128948.87454664423
334,487388.44454079244,329235.4469811173,140141.5297505447
335,443324.107552365,341921.9754182876,151691.20744898723
336,413750.28914845915,322560.925408038,151239.8290094589
337,400908.31905527087,323624.51149425877,158846.95830388457
338,394436.87998379103,331679.44246454607,159804.5436374605
339,402271.2008398827,347628.1102043094,173625.38153480957
340,434259.4389692096,401170.33872286015,187539.1861164006
341,479976.1894746433,446095.1935129433,201429.38841525532
342,553322.3237419068,504737.3911725882,208705.05264425476
343,608895.497188262,518878.66410428955,208480.94206277057
344,648410.601606164,534108.0023154661,231884.68478074038
345,687131.1687556875,547817.3908367511,253273.1135009598
346,531916.2946201974,947743.9251554924,474122.36550237704
347,549210.194186611,998721.3183173226,510478.0714420558
348,710598.6914279296,594328.3206561785,285558.123330321
349,644264.9801084951,487034.27254940127,245025.84983755118
350,578743.9316896528,429507.633087166,210318.11271825214
351,550942.2712115508,375151.74352523923,179514.73549686943
352,588782.7043507671,403434.8023453257,177071.8626199269
353,670072.496139082,417095.89016081573,173479.30544720578
354,699232.5669374124,418742.3436239215,164719.18815289103
355,715909.2469329807,421420.923266417,178012.55455293553
356,690810.3301551567,416558.06595392013,186480.35087362115
357,688313.7282166167,454914.19036086166,204251.99794042335
358,633948.0594442483,502319.07442054787,217157.88271750067
359,564227.7585167543,483571.2433423357,214969.40479195517
360,511755.0410937583,457412.8736383715,214087.47007878867
361,508854.55940165883,444465.1979247826,217775.2039488575
362,502597.7141772696,442119.87226410606,215425.5680708199
363,487319.5800929504,448311.0657401856,226962.47072094242
364,508165.0476343476,482538.8904189455,229011.22476187427
365,411611.7459615313,911525.0044722969,432142.42635098146
366,475373.7104092704,970921.1325312364,445999.0633143038
367,550462.4984165673,1021916.978316067,461325.23265506333
368,564684.7108905693,1101975.8898659386,520074.2493622557
369,587081.1217151323,1119475.0132074514,558355.6829232954
370,594206.4906727604,1124088.8797853217,581428.5345375581
371,588902.8301994841,1203339.711506185,614135.0879736276
372,589244.7313540013,1223733.7211972724,628264.968757775
373,580486.7840350281,1182355.7262865335,595537.9195694394
374,548941.1495792121,1124000.4988653278,578177.870332136
375,567663.2588050705,1107342.8687186688,559294.3185398722
376,601678.9215735378,1096497.1874468594,537573.5756141908
377,671949.858027561,1096892.7100463305,511792.8506585624
378,699925.076638048,1040816.0036267226,476126.6437028394
379,690497.5171358542,1016858.1135654657,473021.2015382958
380,687819.2970540656,1079607.7782967987,494914.0969199231
381,621756.9427004883,1083280.931935668,530145.9315583921
382,568547.9102326174,1113022.8373074883,543345.2124935867
383,493552.10220663855,1065814.1681410007,523622.88131972455
384,452853.6476998485,1065553.583610109,518536.7274793253
385,423932.8304476443,1019610.0651801737,516624.6278210575
386,407040.74687418377,991913.2936775396,496344.79231352947
387,412426.40530601086,1010048.5389760043,515955.41717005416
388,434552.83172174275,1090370.8533728481,530699.5134333597
389,477473.0775897679,1171461.0662625362,556033.013309415
390,559168.3799460825,1229885.2482952662,573294.6880219107
391,621137.9405360924,1229922.3333019014,574011.2502047569
392,620685.3572419898,1282866.8637610353,616465.5334823417
393,637214.2406069771,1301228.083697056,649719.8713733797
394,634190.4616417596,1295170.7630425326,661210.630824602
395,613147.803232779,1299306.3133853765,680408.6322997868
396,594917.2629875358,1251108.9376895088,663152.8793690854
397,678706.0636844898,604390.7704391785,292849.56110395916
398,611820.5659380825,526975.6171733399,249921.13965327133
399,579717.327100599,476333.8150511559,220308.65835798945
400,629264.544283567,487489.4037308112,223768.81987465476
401,686032.3620461805,512904.9684799865,210601.07738974568
402,745039.5073572064,486697.68042268127,205057.80660539542
403,758708.2575213969,497552.92250253825,207377.38510207148
404,726931.5600017669,480128.91507707053,210001.1761017836
405,721349.1570759863,533720.8533179464,232659.51356351833
406,533868.0226888859,932627.1478774265,448023.6170785369
407,466227.9913728874,981015.1529248237,470432.0688717496
408,428497.40975067636,1003335.8857992435,484220.2177010046
409,423512.30644202174,1023044.0305476692,510062.20216784964
410,424739.4769543276,1050413.3037846757,521332.16171641956
411,436775.3645488158,1110559.0475642406,563642.8463815019
412,471834.9483879129,1233717.0248362909,595462.9981896265
413,525614.7435416279,1373481.4262902832,655763.475771745
414,621990.5217132223,1514086.677861478,701636.5744126805
415,685225.8373237365,1554393.5707727706,732961.9768857148
416,717670.5910868291,1739322.7001357314,832618.1492949764
417,746964.3224946427,1827352.4539849467,896736.8473723712
418,766980.140021311,1871022.6025045328,936527.5789743405
419,778796.8856396759,1960435.2446272247,988026.9260882458
420,764978.9483044766,1993694.9132359347,1015393.9946263296
421,722222.469434053,1813718.2422743433,916430.8191336339
422,686722.8043548896,1636381.3216569677,833207.9724670826
423,707360.2241715969,1524169.8914073599,755523.7072003484
424,749172.599265125,1539559.3325806302,736940.8548318247
425,795622.2677581854,1594492.065327402,747864.7968663999
426,844618.8676382566,1565401.9734889353,732420.8475646696
427,818738.4026249057,1517157.4861513267,718642.2490169454
428,781551.9743158728,1502380.8215916508,714451.4881940477
429,763204.7388665848,1554573.8189915211,751322.544026134
430,687061.3638878483,1597892.859864303,779275.2684071419
431,605340.6491547253,1567639.458127713,781656.7168069964
432,574309.8032095134,1577015.1871445994,777561.4299121089
433,564055.4029661255,1565375.292367784,779880.2994713988
434,544323.1342789547,1561177.7269062148,769760.2132988854
435,541520.9209219771,1581723.687391585,796107.9400520849
436,553701.9905067764,1622841.671129634,786954.6296076352
437,587965.0806292039,1671583.4109242798,804227.2147437417
438,641767.1131472454,1691997.7354700337,784387.5971387197
439,681047.7088642356,1615426.2339757357,762947.6304428345
440,669704.746428119,1582731.328992751,769399.0594451872
441,672544.6915295707,1561874.1428986096,772243.424478745
442,664205.6176221883,1506979.8201889594,759375.9672218023
443,646338.3036196192,1502233.0157310064,758634.2660894556
444,613857.8584402187,1375767.155402407,695149.5924345722
445,742452.2379372041,738531.6308247787,357349.0327006119
446,705214.5975517719,676584.1235420482,328818.6658021554
447,669889.930146568,598375.3642177741,286792.2675524634
448,695570.1194526028,596664.1548229028,268138.43438334076
449,743757.1833236323,583372.1379565359,245236.170376224
450,781759.6333973912,563695.0725737859,230075.11350236446
451,757790.8530730706,529510.0118127494,226653.51966607058
452,721301.3092314798,505723.2191634851,214041.67311576754
453,714542.7355145576,532522.2730886417,228957.14655091715
454,647331.0718740833,510298.5119346738,236640.1239892735
455,582966.3571364137,494728.465307661,231981.1078006452
456,524824.8174318871,470767.17571525223,225103.29826985014
457,494907.82635615894,463357.75148939324,225506.47130172414
458,485065.70444030926,459528.8158168559,223791.04509849683
459,482402.67483543593,466396.6601385303,233617.58768680872
460,488859.35314672865,487075.4169187637,240694.2768431917
461,516462.94904276443,515926.55295728927,251566.67110379625
462,547696.6719860176,539184.1659438418,253348.71807547336
463,609526.8485732848,574343.6602856099,264326.2632936869
464,684780.8195515658,601213.0483305332,274448.30562796805
465,736657.5262259488,627460.6279996095,282092.7271718887
466,731316.148161993,636722.9801460012,292374.83761579765
467,759754.966725852,659501.7714777648,306597.7962062184
468,764198.8638277249,653733.379267404,303341.10108145437
469,666286.8335524036,543869.5043987173,266091.71689272067
470,593720.08284758,452668.90669942147,215455.42497423774
471,581015.492671537,373924.8803292508,182449.97043414204
472,624935.6349984586,386012.90804307844,174052.9981665642
473,665904.5839540181,396172.57373912394,162361.07971445072
474,678818.974585027,402422.65533552284,161233.43192723364
475,703519.077673811,444696.1382033317,179143.68711861296
476,711156.4196753216,446683.79522753897,190672.9635316532
477,698668.767421723,493783.91855435754,218079.20038419758
478,534185.3441249769,943734.4198301012,436447.25261356856
479,473832.1945195857,1039713.7374068311,485568.9404164154
480,448593.5468448213,1091523.1810329447,523849.25835492485
481,448504.63967754616,1146160.0151258605,559669.6874072369
482,446210.26175206783,1181077.9293090187,574818.5625096615
483,465093.8099282383,1276129.3907388933,636407.0599446278
484,499770.8348316784,1401362.6769261074,686311.3081445388
485,534485.7544396655,1483744.7753165823,725797.781990926
486,588039.667217333,1574800.628367177,760605.0002083321
487,654765.7660954096,1679937.0770170367,789804.5550716254
488,730409.7990923423,1703927.557511748,815995.9509599498
489,783531.6544847473,1747554.1759797772,855194.8056667501
490,760718.656115909,1756783.874859293,870931.5533477352
491,759326.3539616847,1820168.6867965122,902401.2438321969
492,760229.4544625297,1794512.7034334338,892621.6474122957
493,720413.3141609839,1610875.2139886082,812823.5841815242
494,662887.2715546731,1414868.623584596,707575.9613031748
495,633408.2219789152,1216013.2386844764,615357.382140982
496,656194.3284333679,1163223.6703840476,557545.8333460084
497,708281.8233682589,1180833.19771875,547392.0441031654
498,773210.0782917633,1159212.4046867397,539700.5359251004
499,750970.4769274361,1123785.8716254125,553749.309043773
500,717537.0279912729,1166885.1125679826,577572.4530993684
501,667790.842661403,1208339.4920474421,593610.7930096001
502,610910.2864376567,1253075.6361575092,605758.3428726172
503,535083.4555054829,1226678.7064024862,602229.454134388
504,496848.56290166354,1217838.8878103672,598739.9326761772
505,481186.038785272,1230912.7390817616,612553.1717979118
506,471814.7117245028,1215359.1357552123,602323.8967677626
507,470990.9983333527,1240421.5007712822,627179.0751455934
508,484305.756534116,1285710.2792115507,626204.8191294264
509,527980.580281819,1373145.3570315577,645431.0412746709
510,601201.3705243636,1444626.3060366213,664538.5963462981
511,661224.3430336391,1443085.9581904518,675338.7654694306
512,694537.5111417331,1614146.271290732,775767.7133603041
513,725791.7667939927,1699984.3363296704,839436.6750862652
514,748756.7427858547,1759376.71460889,883229.7970344316
515,737360.1208546343,1831485.3483130261,929249.8827597592
516,730741.1622284086,1900578.4029399764,966436.7303048248
517,695476.754346893,1790918.6541244744,890283.1397840361
518,657657.0155116033,1609549.2157934397,821758.4753555342
519,651304.5918860636,1513433.6464624533,753795.7035369842
520,698153.4089079829,1484875.5546780517,711307.832345607
521,752365.6705390817,1542063.2996096422,717503.7704561222
522,804625.5356457588,1565924.7016304843,733788.0196164149
523,824489.6598447767,1609971.6111622523,756458.9939156603
524,801356.587485288,1625199.3698635746,774409.667464173
525,767486.8313645308,1721832.7704845767,833980.7605204339
526,723779.3612773998,1830717.8608837463,886958.4499968699
527,661953.0791746837,1843950.0143992633,902460.7006327645
528,638333.7433170184,1867885.857224643,917113.449150284
529,624203.385424341,1884875.6334194595,931151.9325625172
530,618742.7372535274,1896183.753975681,932174.1629906107
