,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
167,808508.2122359277,422769.80050903116,249315.4093046907
168,775590.2200985586,412075.23921762465,252087.52306052783
169,752111.2220793407,405155.08465542534,256817.52545885768
170,766428.3962153587,427878.07666642003,269657.082084572
171,789717.4139918799,462673.3352013768,275377.62308980245
172,803743.0048892495,468731.72304001707,284371.74621618615
173,864136.2048724816,505997.7178740372,300782.71881752345
174,939532.2744464389,534632.1713700448,304067.4192438627
175,992635.8785243336,547136.3889858162,296975.1554642161
176,1007148.6178960698,539871.6845045699,299954.64693323284
177,1019988.0961950754,554221.8970519208,305505.87943260063
178,1002192.311955956,556991.281491735,312051.46186254837
179,981944.0657958904,535867.0372742402,308305.2307100031
180,953565.872085526,523831.63502600585,294748.6856352224
181,869865.8780846584,270310.6707483537,156588.63658539706
182,747813.1853907923,217006.891901625,123850.33861128007
183,698738.2849226266,194269.12312491654,108878.55482974759
184,702509.6376768692,207892.74297463827,104162.39763472154
185,748905.8741345906,217211.67977800124,100230.82059865471
186,819303.3861037407,212073.7963787804,99715.01772523565
187,803350.1944748233,209966.00142034722,96542.3602602552
188,810402.2977868355,207086.24927635727,101287.99227352157
189,799706.0146589755,225584.63828647166,110056.93278721349
190,743188.1688307673,296061.68437036505,163648.9487260872
191,688593.1882874805,305254.56347648695,168046.09795136235
192,635649.9090611403,322319.407646966,201214.7283150778
193,622515.9027568444,316270.97697716067,202438.1103390354
194,622904.8312309175,331485.19279069704,212246.80817006697
195,645743.7013335149,358213.63909897784,212916.1632379689
196,674231.8170742685,371689.65753569937,226607.67669325517
197,734485.969913529,410321.59775557887,242305.09896252924
198,838739.9272448819,468407.80879382364,259029.878042882
199,942702.3813781607,505430.9592890738,267812.0196556159
200,985121.7140184862,521499.17892602895,284939.66732387705
201,998517.2209173192,530115.0413860969,292895.44137583766
202,1023184.7128055005,551120.9327491024,306475.7468391139
203,1031472.3560272565,552463.9864443848,317586.6171278301
204,980994.9009752093,526247.3293089669,307509.41226693394
205,885215.2908223126,472446.55535078683,269260.0963477546
206,839051.4792360938,242854.41451543258,136412.90808056667
207,723326.8013361723,196947.28662035134,114815.47265815431
208,764315.0862899984,223213.9703514112,110533.83257914534
209,824482.3135131771,233305.33261537543,105475.42060726117
210,853966.1154454559,214876.5006087258,106949.26003514408
211,849825.6606764189,235638.68056636708,105711.03723223014
212,813512.5151614777,215258.10089222406,106312.86173970731
213,787764.2823887931,212679.8723680127,113457.78201472704
214,737234.0605095798,216357.0262484878,120192.930862714
215,681244.7330431647,208736.46253461757,118553.67021433979
216,613230.0726435499,182142.6473271469,113866.23239651756
217,567463.811776559,172838.47892084444,110413.89086678321
218,553725.107995043,172400.28896085088,108805.99295678103
219,557622.5827281784,184599.05573664253,109372.03980734425
220,569187.7939119142,190081.91017188874,113233.91257395998
221,598952.4843051218,210539.02739109617,118509.5027135585
222,707138.5792487295,232078.661366604,124565.60806366433
223,810718.226838483,272329.15859719604,127502.60592593224
224,825815.1914840296,259091.9434386996,134830.19524212356
225,831648.6190103071,259862.71073170085,134386.64978496442
226,862560.1413098233,271727.97809276835,141804.23916057858
227,869732.7001231109,259790.8649538726,148793.7713626914
228,851465.8583388905,259652.8848462987,150260.00093579805
229,756557.8826724313,221917.05644026148,134617.2048918103
230,686015.2557742759,180197.39622454686,110284.38838870886
231,656005.8570393777,163495.36968593713,95373.22756746104
232,675742.3737101512,191358.3135101468,89715.99429784181
233,725140.786919693,203208.4798386807,88234.869894908
234,752244.1649410643,184359.87641583686,85277.6883261881
235,781178.8479923748,192980.425792601,86690.17780276091
236,781041.7789273525,194661.0164390122,93822.55846866987
237,798260.7913747224,206153.2654345218,104342.31434303687
238,767887.2493910836,202586.54532818968,112747.3876899633
239,663209.6761080694,327140.6990954867,195213.82277983305
240,639530.0989479562,325902.42829539336,197956.81880066628
241,619062.0079759443,322565.4309832074,204181.02328630732
242,622221.0928230312,329516.8542875879,215246.071023241
243,652236.2261682822,380603.07227357564,243599.44480080518
244,681815.3795878073,391047.9257197767,259708.4016637169
245,752362.3808155614,433286.21718057327,279218.9169448465
246,881652.9125156217,500082.8036923541,305297.1749405181
247,976895.695187056,540560.0995223136,314184.673263105
248,1025364.2337499927,545059.2897593515,326095.7346694366
249,1043763.1923635477,562700.3117468413,338707.6578003149
250,1039889.5034223101,590712.7945454541,343686.96700148383
251,1007197.9257513746,556949.2653301244,340404.5471370554
252,983964.0952744948,531928.8516435305,308898.1196659069
253,893803.5384904112,483028.9341970389,279477.3655866337
254,831652.2561406218,379136.7752158032,201616.87259501658
255,792179.4827359321,233756.38857914967,125035.96791966865
256,777279.6990767665,228848.8956412891,108195.74070818405
257,838180.5695957384,239844.7293049133,104903.638455785
258,900353.1285398998,236672.8347249603,106876.21861580094
259,884059.3717144654,329495.95426217426,151013.28458105688
260,886525.6134479216,321321.20736400783,162569.27961590674
261,836200.1238246105,323587.48253832606,171121.58833775442
262,758900.1953129708,332268.25551387825,174001.86872685282
263,694271.867521721,318258.8268410966,176283.3026827246
264,654166.0480855154,296057.52333101805,173721.0360024035
265,623520.933419558,280438.90176623454,168759.84909219813
266,602973.3156236676,284153.7605796695,168856.93249549196
267,606329.6193454566,293007.65200611786,167059.74188489243
268,635166.7244349972,205244.56114576245,121215.71734492514
269,662552.8087242162,222166.88299712236,126560.620882714
270,746360.3716704366,258359.30015808466,126048.01928831074
271,795066.5221766509,239221.16213443098,124283.56171263932
272,801771.3950789524,237310.3292602509,124824.798308861
273,802602.1971445085,243483.37165125753,125418.42496541911
274,818945.3852851187,247794.59635032632,128355.26842320689
275,855711.5912874182,241922.37779559288,135500.9597383423
276,849307.1965402908,264611.4110855018,136328.01822454185
277,787612.3774887448,238383.2746948682,130970.69746066602
278,744283.0428054301,216865.28528066276,122320.17598571257
279,747694.8858403343,228532.68954726742,118969.32589558829
280,770024.7912261598,237914.78758042466,108417.92547979
281,815998.0570175863,227361.94784791747,104125.88305263099
282,826896.0259128812,224614.4210494688,102856.15470839536
283,819345.2070218623,232264.20127224803,99453.89970748736
284,812741.3498468375,221895.3816434877,98676.84887428605
285,764693.5969287058,211072.75327103122,101428.0666361211
286,713618.8385715189,210621.15001199598,104071.85393330481
287,635073.8523943693,189135.6960255553,103675.12242073508
288,589658.3086652933,165315.15103072487,100393.02335946145
289,548984.021400425,151186.66001404825,96159.0809598272
290,532367.1554456501,154402.9836611447,96521.41441062343
291,533832.9621752272,163569.22622841637,97802.06667932357
292,557637.821293896,171791.65927923287,105479.31993306613
293,595350.0839324357,187221.2687630556,112687.00003913176
294,645456.7010951779,217217.543768639,116153.292776584
295,714461.9557977915,247547.15390198032,120331.35061355456
296,794846.2527404448,261448.64459462193,121087.13009506928
297,835769.755893819,257609.60800071168,126486.49247274091
298,854524.7140597815,254244.71499605133,126839.92802838745
299,864318.3565465023,261004.5392989894,129397.96594848194
300,874065.661294463,248294.57278470733,130258.66688899872
301,802268.705021735,234670.21404217667,122219.13646209525
302,732415.6540745131,206873.07893349134,111711.31962464521
303,687576.5316034275,180907.13883920052,90008.39557156125
304,678519.4017940694,175763.19912870278,76325.94325836819
305,713791.8151878752,183263.096542405,71559.13931194828
306,737295.6184772365,178054.94929244876,70370.23735386811
307,712255.325581608,167543.73078165212,69733.8836832901
308,709166.2895882848,170837.1803863316,71121.41492783203
309,686326.8238194849,156051.9999571988,73259.77003477057
310,619975.274414862,156094.62788229715,73201.59350429167
311,519687.7082193283,144764.21964093435,74467.38997428068
312,462651.1061769444,120592.61699959396,70479.21312965022
313,423737.8822565895,111423.0818742314,69455.23898765664
314,415085.1811464105,112382.51368363632,70752.9974779367
315,416705.9305045681,122740.28204325074,71133.28409737011
316,428743.62417249044,131426.78306307865,77159.00640768491
317,454882.7051962079,138459.08783512146,84033.54349481987
318,512330.4102227666,165862.47852840208,87304.3136746625
319,576280.8670584405,189150.9461871445,95235.65582739575
320,636655.9401291651,205570.33903133147,89790.02020982388
321,665517.5378323374,208875.1277854583,92521.44945841578
322,683390.3869908062,195921.59322682506,93414.17771328737
323,694409.3632580584,205248.6419808378,101141.16680590848
324,683699.0578979674,205692.4038328198,100975.45257589327
325,651351.9200199527,181524.7366291531,96744.7392368254
326,635112.4652205453,170521.24245893367,90442.3090253471
327,598915.0020871039,142822.25139555507,75855.32433269185
328,611521.6219758353,148252.47075824146,66235.0654760006
329,626746.0749174942,167429.74427479637,59770.143115576466
330,680220.0871953627,156196.2607896241,59380.61962812842
331,648109.2583385459,140979.81521126025,58149.82910788897
332,638775.973221645,151758.73583164622,60952.32421558531
333,611533.7693803281,131108.14957614895,64684.87956369421
334,572325.1194231082,141413.4291494694,66240.08243135398
335,501134.28503738117,130831.89790060477,72004.14021205704
336,466750.0444416877,123066.91702822655,72163.72606399326
337,457951.67849161656,123423.21292333015,78501.46588656401
338,474647.8646435393,133954.65552066517,85376.7660405597
339,499840.84175627696,154719.9907264108,90358.55461575616
340,541939.6427555383,170075.30160166585,100125.7203896061
341,610008.8475670932,188178.49830158523,115089.3896570864
342,690684.7256697302,273789.19737162895,148829.21461872497
343,740867.1792642721,380813.7537112617,202451.36794400137
344,795278.5471593707,387625.29371940857,212100.93264507083
345,807986.1198382198,411332.6530515978,221319.4964848946
346,846592.2735241555,436343.53330177744,231659.5905350144
347,851654.1228956688,403443.1715041152,243386.0119149454
348,876938.5754591017,262891.17248000606,150899.3296271279
349,840190.5585916846,250571.51582301548,144749.4822672777
350,783384.7248786312,224360.68531412169,130199.63595503026
351,737460.6773372409,207719.91102295622,116799.56876619278
352,733312.0193866318,200918.70066809744,103157.80722776138
353,817164.998366001,244572.9116812986,100527.53952341342
354,864190.4850684498,224539.20683617904,98413.90881119284
355,871128.3354252097,219756.94009097829,100401.148436883
356,864712.1397621756,236199.81019687984,109439.23260686989
357,837175.9409200537,224570.2261746097,116125.84585466549
358,758735.6732003065,311207.6048131553,170032.3187453233
359,678172.9630363571,353063.71935525816,209735.5117534738
360,636226.3995208354,325070.0847740486,207486.59286152106
361,609530.0648864693,314511.8835666088,204229.38747159828
362,607712.2353538738,327133.5274745168,208531.58368383802
363,629469.7566519382,349584.12250947347,210055.63122867068
364,643564.0155047912,356276.8572013224,220265.73777067603
365,698777.3687314637,389098.8392950143,234979.03073205202
366,791792.5568186515,428586.09910554485,240872.64594208496
367,877862.8391729299,492153.8333001059,251541.470454271
368,911598.2917680681,477817.5339450393,260070.73546909145
369,964458.6928083734,485169.38849400065,270832.32219380833
370,980379.4449101378,504027.805390735,282418.6065660063
371,968155.7571753403,488362.8067634681,293199.42118380027
372,963499.0129988525,508105.5221961795,295255.18745252554
373,952560.220255108,516585.6521596731,291445.16505603504
374,931448.1172223827,484933.26000005193,277422.7829911712
375,924522.1257308351,472964.70168729726,268147.9881016039
376,961237.6724439841,472650.25986532634,258939.66595505204
377,991534.0122531607,473237.9906504688,251371.102844255
378,1005918.5955030478,450224.5119996863,244419.14466881892
379,1015624.0833802643,451591.0422692293,239535.35616516002
380,960570.519713068,448660.4466482144,242956.36081005374
381,922333.9675473495,439537.3313413377,247859.2855194195
382,865663.1470232357,429145.3745263354,257048.15921938446
383,799157.4146543345,429586.40981327207,256003.19905293637
384,751118.4720948536,392155.52491655014,246480.4037734106
385,708442.3602565225,370593.1604259359,240729.30817133866
386,690563.4098600456,378662.7570039592,240451.58878701233
387,701400.5458845004,403900.9265308978,239940.48340168744
388,719491.9371275501,406951.4598775988,249066.91757753593
389,766100.4855132521,421234.8352471362,260451.18617248812
390,854508.1741205527,482136.26500758465,268536.65678896196
391,951631.3058851179,510598.048219186,275964.49128791835
392,974508.7392037833,517106.1804903454,281096.1097219628
393,985421.8157873942,518086.3211056956,292957.618317095
394,997258.9332776738,540759.8041316149,307937.0846666482
395,992689.1071059862,519229.1839024885,312272.8865217528
396,984670.4904892409,519042.2419946716,304594.84814359684
397,867250.102648201,459065.52353447635,265035.20954589325
398,799382.3415666978,226572.77390650308,134946.34244395405
399,721781.4708106469,217616.94367539437,117441.0862779888
400,723872.4293066959,220019.9180904047,100099.55954911625
401,785129.6678454875,220561.00372627695,99942.75718736525
402,826935.3415104083,214530.21769607754,98274.84949648721
403,837503.3303964594,215106.3900442084,102920.3266156461
404,849335.1840883201,220025.33528665555,106783.32638137367
405,800971.2787927515,308451.92974065687,159603.87898153378
406,768131.6635150487,333408.6399973936,170428.00753150132
407,699468.7349663291,376052.1195984822,214907.8461123614
408,672404.0439064351,361281.37051718775,216676.1119414388
409,672149.8387053007,366073.88734620257,245856.863576893
410,679465.621070794,385279.5548211504,260389.4927357523
411,713708.9798031958,415640.5045848822,271177.50563143095
412,762144.0708838317,440278.9936045683,297607.62988608325
413,826469.071932537,483715.46800028224,318095.55277050217
414,942688.5585455957,540547.1616790981,342704.2934455389
415,1029474.4483350608,585955.7135358049,361062.8146353622
416,1120252.1650426688,627122.2065781836,393014.49332418316
417,1181045.8393754542,655728.4333170123,414813.1526627788
418,1215375.8059475773,698017.8370425618,431845.15534470923
419,1234882.0106002693,698242.2113571339,450236.5920678212
420,1272284.032163793,730840.1357505812,466314.6256942185
421,1171531.6037014998,669511.2619007394,433052.1181598137
422,1072297.2552628487,593346.2708490047,385441.1892839187
423,1021557.3617575635,529172.3868780206,351381.85344962945
424,1071424.9789517391,577318.7510851928,344355.3334402551
425,1121212.5646250055,591376.2243560413,351959.98251867027
426,1174540.1849094583,601967.6665087136,359177.273259491
427,1222437.5731674554,594463.7649476536,367665.28797689546
428,1194126.9165868256,598802.1043946478,371141.3257688698
429,1166500.4775439543,601575.5510635221,385051.7737123848
430,1127209.4757394597,625804.8785102068,397749.8913031685
431,1090164.6943682712,628441.313006978,410856.86740041757
432,1051705.0657040544,603607.9222962039,408521.45434274356
433,1019348.5179681107,595487.310120063,406142.38987238845
434,1011884.2723631414,611693.9056348262,406877.256637087
435,1004103.5704015386,631234.1734131076,402596.5501455274
436,988289.5085730908,613915.5967539547,401891.2377362344
437,1003651.0373297937,637264.2081535918,409371.4464823736
438,1060732.8351088385,676942.7995567181,408379.0902848001
439,1119999.9644033401,660979.6430241656,392833.65737458016
440,1069581.8280365404,590159.7822409873,343202.0371144956
441,1030769.3724224531,570289.2193866945,332025.60465892253
442,1057707.3672596787,593436.4434811213,330833.561461764
443,997938.951151369,565046.5557980434,320317.8959712253
444,999804.4065038529,339057.04360415693,194617.56847164294
445,915294.7873701106,305282.78338816104,173709.38761832062
446,799572.9820831079,252649.58569227188,145372.1092560141
447,734803.4557816738,225181.18840981563,126945.74529465038
448,749205.6071369366,239169.43522407705,120103.62606143093
449,823953.7408132204,224251.62849674092,114603.15195352888
450,834843.2080637858,220341.00006270528,109878.43947612692
451,839611.5187279881,217448.564405607,108842.42126184129
452,833181.9103868945,221693.74089670728,111527.8385334659
453,801760.7962937949,222536.91734805994,111038.27756155237
454,752254.2844978034,230106.2712553736,114616.37642972857
455,679345.9226784137,200444.37838598163,114604.625041351
456,633672.5822193313,187969.58645929495,114657.62932693312
457,594705.144774287,175550.80002870742,112243.13276583143
458,577764.0864317995,181610.78010097853,113773.49379149106
459,565588.4837463361,185563.39237550425,112715.20090302227
460,583004.3446166521,190487.75878670404,120546.0080229418
461,613542.3585266276,199555.12073979175,126560.23589579827
462,680223.9464404526,221065.48416547218,130113.69120823822
463,733283.2840846217,249175.0356595942,134300.20490389926
464,806750.8728057563,261053.27913487976,136748.8567617696
465,881490.8254487984,292809.6699049222,139056.4698939593
466,921097.2019789611,292625.3062601779,144247.8683197626
467,895907.2880821999,276811.80346618296,151852.7139810808
468,891300.6262715568,274438.60090634803,147660.16145126798
469,807550.6092495034,230909.13841616033,125277.72368805288
470,690833.1614206082,175392.9281150496,101316.4739252579
471,624292.3297302444,156602.23646716677,83607.42658837314
472,645865.9773899455,168670.4533148241,77166.80512334287
473,667099.4219230545,198666.19726114068,72126.04337387007
474,700701.5043981129,166851.21366019896,72081.28894598615
475,720032.5510647498,163252.60337504008,70278.8170960468
476,725940.5513315506,164640.81206145725,75833.37065209167
477,716355.8731616939,184108.78806173737,84797.598967377
478,712208.5349860123,190191.9509469705,99860.111638537
479,657232.075524461,282864.6417140202,155358.46183074624
480,645965.3934174066,324105.01186431106,200404.97690999776
481,664192.3568290524,352394.5310520034,242518.1537183621
482,687940.9009064775,383887.51199465344,264672.71408835205
483,738210.53860759,436802.5468995871,284641.97512614157
484,800326.9439750308,477546.5373585099,316270.8405028241
485,856352.9985305663,512453.380880518,340198.5641891226
486,938864.8194314002,559987.7067035228,362419.5685234335
487,1043863.8975997122,627444.9428247912,383182.26009922434
488,1169064.1653022955,681095.5841163736,407101.84924845124
489,1267919.9461775376,715754.9073962271,426062.59441053413
490,1287118.4347018155,749361.8658283834,442633.3987659906
491,1297244.6524095584,751335.425738123,454834.15380829433
492,1287918.1894508053,745151.8702493309,440493.5570929744
493,1156713.455425847,648216.7515442857,395418.61011010903
494,1051369.933130341,570646.7023100363,343549.57544514386
495,955851.756453743,511034.19772460434,293200.0157695497
496,947128.1205098486,466751.91070104943,265858.6495420441
497,976793.6359855785,467109.6204337387,262776.24711062934
498,1041319.5119353079,453104.0640133859,272306.68161941896
499,1059675.9274944223,452670.3237643194,282442.1468337531
500,1053131.4360319842,470528.10722794,295316.5590092241
501,1030849.0194032165,492957.5557466193,308520.1065177493
502,987304.9180457186,492439.10745621816,312706.31667255063
503,920876.350697061,496992.2466406264,322519.5818616651
504,885378.5595213702,490659.6798811845,326076.2901914879
505,877509.5713698276,486373.0671157907,334337.48316182045
506,876486.8765860706,505276.4940974061,339641.35179392254
507,895555.8469438176,535297.2026969708,344157.67433782
508,920858.4602826826,546093.4689943235,359299.11361000215
509,970928.9349919112,571527.5278558012,375118.7046502156
510,1056789.323007085,618194.333281916,385163.7872608188
511,1146875.4661722581,647798.8121429085,396063.0911770228
512,1246600.2325729101,687286.4278059031,434437.94462325
513,1299064.6036612415,740169.9884412804,469354.57294509927
514,1348410.0940876445,799431.7360297343,501523.2115887535
515,1379538.8725349102,789003.6473158555,515808.84885744675
516,1372299.8893566031,787786.9674803257,518021.09383152705
517,1294270.4460183517,742667.5879072571,485741.2603204344
518,1203272.3026352082,657298.3143422112,431681.3425000061
519,1149621.0791176728,605498.6810633666,404000.88102905045
520,1130121.4110455262,605199.9039550186,384005.08550005837
521,1215206.588016048,638093.4947570794,394913.96950131335
522,1267820.064831209,634236.0994569256,403145.57157399884
523,1310158.5650357916,647598.7646092289,407773.6946731367
524,1332432.5609509614,675441.6437403242,423913.4623112775
525,1337842.0181430455,702401.0187549434,453570.9360657536
526,1292743.760369999,731714.6414762615,474664.06373236864
527,1258851.11805006,734771.2869166323,495611.9834812765
528,1248885.7589630769,733660.3958300166,501559.06517072296
529,1256648.739728337,749178.3620143927,511001.5676823063
530,1277884.9218885726,781372.3402958529,521188.2462895903
531,1328548.7174222185,822697.9521229898,534003.127197864
532,1371561.1799979347,848113.5453628023,553631.1422080067
533,1421703.9829945788,886431.7138180466,576815.0396311975
534,1528946.9943833454,930404.4999209838,589714.7448077127
