,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,139573,81827,13998,41350,23050,20411,32304,10847,68500,60543,386372,72110,0,11453,79960,0,0,0,0,0,65982,40122,12381
29,145072,85050,14549,42979,23217,20558,32538,11620,73384,64860,413925,77252,0,11865,82836,0,0,0,0,0,71659,41231,12723
30,155725,91296,15617,46135,23800,21075,33355,13278,83856,74116,472992,88276,0,12638,88235,0,0,0,0,0,81798,42902,13239
31,137808,80792,13821,40827,23555,20858,33012,11584,73159,64661,412653,77015,0,11919,83218,0,0,0,0,0,70286,40303,12437
32,138683,81304,13908,41086,23313,20643,32672,11650,73571,65026,414980,77449,0,11752,82048,0,0,0,0,0,68779,40112,12378
33,144610,84780,14503,42843,23507,20816,32945,12520,79067,69883,445976,83234,0,12131,84693,0,0,0,0,0,75889,40616,12533
34,152041,89136,15248,45044,23684,20973,33193,13339,84239,74454,475147,88679,0,12389,86495,0,0,0,0,0,82384,40660,12547
35,143141,83918,14355,42407,23310,20641,32668,11995,75752,66953,427281,79745,0,11859,82793,0,0,0,0,0,72298,39908,12315
36,133334,78169,13372,39502,23271,20606,32613,11472,72452,64036,408666,76271,0,11660,81409,0,0,0,0,0,66781,40472,12489
37,141031,82681,14144,41782,23723,21007,33247,12051,76106,67266,429275,80117,0,12195,85139,0,0,0,0,0,72589,40886,12617
38,125265,73438,12563,37111,23071,20429,32334,9926,62683,55402,353565,65987,0,11355,79274,0,0,0,0,0,57893,39123,12073
39,149091,87406,14952,44170,23622,20917,33105,12712,80279,70954,452815,84511,0,12287,85781,0,0,0,0,0,77061,41894,12928
40,161903,94918,16237,47966,24456,21655,34274,15962,100807,89098,568603,106121,0,13791,96286,0,0,0,0,0,95518,43415,13397
41,144847,84919,14527,42913,24431,21634,34240,14064,88818,78501,500980,93500,0,13491,94188,0,0,0,0,0,83597,42297,13052
42,148636,87140,14906,44035,24059,21304,33718,13596,85865,75891,484321,90391,0,12928,90262,0,0,0,0,0,84771,42041,12973
43,146786,86055,14721,43487,23702,20988,33218,12917,81576,72100,460127,85875,0,12296,85844,0,0,0,0,0,77151,40750,12574
44,147334,86377,14776,43650,23544,20848,32997,13072,82552,72963,465635,86903,0,12297,85854,0,0,0,0,0,79253,40159,12392
45,135928,79690,13632,40270,23171,20518,32474,11387,71915,63561,405634,75705,0,11894,83041,0,0,0,0,0,68431,39378,12151
46,142331,83443,14274,42167,23222,20563,32545,11823,74665,65992,421150,78601,0,11772,82191,0,0,0,0,0,70456,39984,12338
47,146306,85774,14673,43345,23251,20589,32586,12713,80288,70962,452864,84520,0,12122,84633,0,0,0,0,0,76597,40190,12402
48,135515,79448,13591,40148,23129,20480,32414,11379,71864,63516,405347,75651,0,11447,79923,0,0,0,0,0,68035,38975,12027
49,117045,68619,11738,34676,22432,19864,31439,8750,55257,48838,311676,58169,0,10352,72275,0,0,0,0,0,50371,36963,11406
50,120488,70638,12083,35696,22580,19994,31645,9356,59086,52223,333274,62200,0,10700,74701,0,0,0,0,0,52323,38380,11843
51,132454,77653,13284,39241,23016,20380,32256,10713,67656,59797,381613,71222,0,11620,81127,0,0,0,0,0,61858,39421,12165
52,121935,71486,12229,36125,22614,20024,31692,9453,59697,52763,336722,62844,0,10692,74649,0,0,0,0,0,54300,37145,11462
53,116738,68439,11707,34585,22527,19947,31571,8801,55581,49125,313506,58511,0,10556,73702,0,0,0,0,0,49027,36332,11211
54,111760,65521,11208,33110,22179,19639,31083,7982,50408,44553,284327,53065,0,9964,69568,0,0,0,0,0,45296,36212,11174
55,111431,65328,11175,33013,22228,19683,31153,7825,49420,43680,278755,52025,0,9901,69130,0,0,0,0,0,44263,36061,11127
56,124581,73037,12494,36909,22503,19926,31538,9188,58025,51285,327291,61083,0,10549,73653,0,0,0,0,0,54382,38395,11848
57,128705,75455,12908,38130,22753,20147,31887,10187,64333,56860,362871,67724,0,11027,76990,0,0,0,0,0,60703,37795,11663
58,117125,68666,11746,34700,22483,19909,31510,8961,56592,50018,319207,59575,0,10598,73989,0,0,0,0,0,51168,37153,11465
59,116645,68385,11698,34557,21712,19226,30429,8970,56650,50069,319533,59636,0,10377,72449,0,0,0,0,0,49331,36980,11411
60,121917,71475,12227,36119,21931,19420,30736,9682,61147,54044,344901,64370,0,10846,75725,0,0,0,0,0,52715,39204,12097
61,141519,82968,14193,41927,22801,20191,31956,12645,79860,70583,450448,84069,0,12240,85455,0,0,0,0,0,70801,41902,12930
62,163968,96128,16444,48577,23876,21142,33461,15691,99095,87585,558947,104318,0,13806,96389,0,0,0,0,0,89545,44953,13872
63,168250,98639,16874,49846,23779,21056,33325,16321,103074,91101,581387,108507,0,13915,97149,0,0,0,0,0,95667,44524,13739
64,149602,87706,15003,44321,23023,20387,32266,13836,87381,77231,492874,91987,0,12709,88729,0,0,0,0,0,82102,41779,12892
65,132226,77519,13261,39173,22534,19954,31581,11697,73871,65291,416671,77765,0,11725,81863,0,0,0,0,0,66551,39037,12046
66,119700,70176,12004,35462,21851,19349,30624,9307,58780,51952,331547,61878,0,10638,74271,0,0,0,0,0,51767,37506,11573
67,118802,69649,11914,35196,21980,19463,30804,9308,58782,51954,331561,61880,0,10703,74725,0,0,0,0,0,50509,38784,11968
68,140369,82293,14077,41586,22461,19889,31478,12101,76424,67546,431067,80452,0,11802,82396,0,0,0,0,0,70234,40295,12434
69,165682,97133,16616,49085,23754,21034,33291,16216,102407,90511,577623,107804,0,13863,96786,0,0,0,0,0,97680,45506,14042
70,165499,97026,16598,49031,23966,21222,33588,16428,103746,91695,585180,109215,0,13943,97346,0,0,0,0,0,98623,45066,13906
71,156878,91972,15733,46477,23337,20665,32707,14773,93297,82460,526240,98214,0,13104,91486,0,0,0,0,0,89091,43388,13389
72,158405,92867,15886,46929,23103,20457,32378,14004,88440,78167,498847,93102,0,12864,89809,0,0,0,0,0,83398,42958,13256
73,160701,94213,16116,47609,22719,20117,31840,14244,89956,79507,507396,94697,0,12754,89046,0,0,0,0,0,83400,42493,13112
74,154918,90823,15536,45896,22812,20200,31971,14223,89822,79388,506639,94556,0,12753,89036,0,0,0,0,0,82825,42136,13002
75,143408,84075,14382,42486,22776,20168,31920,12777,80690,71318,455134,84943,0,12412,86660,0,0,0,0,0,72381,41203,12714
76,144825,84906,14524,42906,22719,20118,31840,12514,79027,69847,445750,83192,0,12559,87681,0,0,0,0,0,71446,41711,12871
77,139017,81501,13942,41185,22520,19941,31562,12126,76577,67682,431934,80614,0,11863,82826,0,0,0,0,0,69138,40228,12413
78,133664,78362,13405,39599,22089,19560,30957,11046,69760,61656,393479,73436,0,11374,79408,0,0,0,0,0,60547,39701,12251
79,127331,74650,12770,37723,21945,19432,30755,10110,63846,56430,360123,67211,0,10981,76669,0,0,0,0,0,55627,38807,11975
80,141662,83051,14207,41969,22549,19967,31601,12093,76370,67499,430763,80395,0,11995,83744,0,0,0,0,0,66582,41825,12906
81,154387,90512,15483,45739,23179,20525,32484,14130,89234,78869,503325,93937,0,12855,89751,0,0,0,0,0,80758,42114,12995
82,137345,80520,13774,40690,22713,20112,31831,11942,75419,66659,425401,79394,0,12129,84682,0,0,0,0,0,66659,40687,12555
83,123252,72258,12361,36515,22169,19630,31069,10621,67075,59284,378339,70611,0,11501,80298,0,0,0,0,0,55333,39539,12201
84,137394,80549,13779,40705,22393,19829,31384,11589,73185,64684,412802,77043,0,11774,82204,0,0,0,0,0,64286,40425,12474
85,131804,77272,13218,39048,22356,19796,31331,11016,69570,61489,392412,73237,0,11703,81707,0,0,0,0,0,60909,39198,12096
86,126869,74379,12723,37586,22303,19750,31258,10985,69372,61314,391291,73028,0,11590,80920,0,0,0,0,0,61262,37762,11653
87,122052,71555,12240,36159,22059,19534,30916,10564,66717,58967,376318,70234,0,11132,77719,0,0,0,0,0,59450,38509,11883
88,126704,74282,12707,37537,21978,19461,30801,10524,66464,58743,374888,69967,0,11137,77757,0,0,0,0,0,58709,38777,11966
89,137415,80561,13781,40711,22132,19598,31018,11399,71989,63627,406055,75784,0,11523,80451,0,0,0,0,0,67134,39233,12106
90,100525,58934,10081,29782,17277,15299,24214,9515,60091,53111,338941,63258,0,8329,58149,0,0,0,0,0,58161,25930,8001
91,85187,49942,8543,25237,16903,14968,23690,7630,48185,42588,271787,50725,0,7625,53233,0,0,0,0,0,44891,24781,7647
92,77007,45146,7723,22814,16703,14791,23409,6270,39596,34997,223344,41683,0,7263,50712,0,0,0,0,0,35237,24610,7594
93,78706,46142,7893,23317,16991,15046,23813,6641,41942,37070,236575,44153,0,7633,53293,0,0,0,0,0,37786,24546,7574
94,78268,45886,7849,23188,17034,15083,23873,6908,43629,38561,246089,45928,0,7577,52904,0,0,0,0,0,38268,24764,7641
95,84295,49419,8454,24973,17028,15078,23864,6987,44126,39000,248894,46452,0,7767,54229,0,0,0,0,0,41620,24380,7523
96,79328,46507,7955,23502,16548,14653,23192,6055,38243,33801,215713,40259,0,6939,48445,0,0,0,0,0,34626,24290,7495
97,83760,49105,8400,24815,16742,14825,23463,6526,41213,36426,232462,43385,0,7250,50617,0,0,0,0,0,38440,25390,7835
98,78694,46135,7892,23314,16608,14707,23276,6152,38856,34342,219168,40904,0,7084,49457,0,0,0,0,0,35424,24160,7455
99,72633,42582,7284,21518,16361,14488,22930,5255,33188,29333,187198,34937,0,6621,46225,0,0,0,0,0,29847,22767,7025
100,70097,41095,7030,20767,16225,14367,22739,4918,31060,27452,175197,32697,0,6364,44436,0,0,0,0,0,27624,22518,6949
101,69715,40871,6991,20654,16236,14376,22754,4808,30364,26837,171267,31964,0,6357,44381,0,0,0,0,0,27114,22749,7020
102,72414,42454,7262,21453,16259,14397,22787,5203,32862,29045,185361,34594,0,6644,46388,0,0,0,0,0,28765,23460,7239
103,73122,42869,7333,21663,16389,14512,22968,5357,33830,29900,190819,35613,0,6758,47183,0,0,0,0,0,29836,23715,7318
104,73693,43204,7390,21832,16404,14525,22989,5374,33942,29999,191449,35731,0,6760,47200,0,0,0,0,0,30294,23387,7217
105,70326,41229,7053,20835,16190,14336,22691,4843,30588,27035,172532,32200,0,6430,44893,0,0,0,0,0,27277,22452,6928
106,68178,39970,6837,20198,16168,14316,22659,4553,28754,25414,162186,30269,0,6288,43905,0,0,0,0,0,25145,22614,6978
107,70244,41181,7044,20810,16312,14444,22861,5107,32251,28505,181915,33951,0,6566,45845,0,0,0,0,0,27819,23373,7212
108,74862,43889,7508,22179,16515,14624,23145,5878,37124,32812,209399,39081,0,6875,47999,0,0,0,0,0,33737,23303,7191
109,73535,43111,7374,21785,16488,14600,23108,5450,34417,30419,194132,36231,0,6663,46520,0,0,0,0,0,31407,23205,7160
110,73769,43248,7398,21855,16523,14631,23157,5907,37307,32973,210430,39273,0,6881,48040,0,0,0,0,0,33895,23329,7199
111,75285,44137,7550,22304,16689,14778,23390,6135,38743,34243,218532,40785,0,7040,49153,0,0,0,0,0,36245,23332,7200
112,73227,42930,7344,21694,16541,14647,23182,5614,35453,31335,199975,37322,0,6751,47131,0,0,0,0,0,32447,23198,7158
113,71526,41933,7173,21190,16356,14483,22923,5173,32672,28877,184287,34394,0,6489,45308,0,0,0,0,0,29844,23085,7123
114,73077,42842,7329,21650,16341,14470,22902,5502,34750,30714,196010,36582,0,6705,46813,0,0,0,0,0,30908,23263,7178
115,72481,42493,7269,21473,16383,14507,22960,5367,33898,29960,191203,35685,0,6776,47311,0,0,0,0,0,29492,22964,7086
116,69907,40984,7011,20710,16331,14461,22888,5109,32268,28520,182008,33969,0,6543,45684,0,0,0,0,0,27758,22602,6974
117,69038,40474,6923,20453,16272,14409,22805,4839,30564,27013,172395,32174,0,6444,44993,0,0,0,0,0,26830,22460,6930
118,68142,39949,6834,20188,16179,14327,22675,4608,29105,25724,164166,30639,0,6320,44129,0,0,0,0,0,25408,22391,6909
119,68892,40389,6909,20410,16201,14346,22706,4807,30361,26834,171253,31961,0,6409,44744,0,0,0,0,0,26081,23023,7104
120,56693,33237,5685,16796,12900,11423,18079,4292,27107,23958,152898,28536,0,5534,38641,0,0,0,0,0,26157,17607,5433
121,54373,31877,5453,16109,12918,11439,18104,3888,24556,21703,138507,25850,0,5496,38372,0,0,0,0,0,23775,17335,5349
122,55001,32245,5516,16294,12850,11378,18009,3863,24400,21565,137628,25686,0,5365,37456,0,0,0,0,0,23388,17743,5475
123,56496,33121,5666,16737,12809,11342,17951,4088,25821,22822,145645,27182,0,5434,37942,0,0,0,0,0,25677,17815,5497
124,59301,34766,5947,17568,12866,11393,18031,4367,27580,24376,155567,29034,0,5494,38361,0,0,0,0,0,27955,17568,5421
125,57087,33468,5725,16912,12893,11417,18070,4074,25728,22739,145120,27084,0,5444,38013,0,0,0,0,0,25088,17531,5409
126,57191,33529,5735,16943,12835,11365,17988,3899,24625,21764,138897,25923,0,5306,37048,0,0,0,0,0,24347,17414,5373
127,58860,34508,5903,17438,12850,11378,18009,4151,26217,23172,147880,27599,0,5389,37624,0,0,0,0,0,26749,18012,5558
128,58062,34040,5823,17201,12815,11348,17960,4290,27093,23946,152820,28521,0,5586,38999,0,0,0,0,0,28476,18299,5646
129,56894,33355,5706,16855,12825,11356,17974,4119,26013,22992,146730,27384,0,5392,37647,0,0,0,0,0,26490,17696,5460
130,56447,33093,5661,16723,12823,11355,17972,4013,25347,22403,142973,26683,0,5344,37314,0,0,0,0,0,25050,17450,5384
131,55583,32586,5574,16467,12798,11332,17936,4145,26178,23138,147661,27558,0,5358,37411,0,0,0,0,0,26230,17259,5326
132,58558,34330,5872,17348,12779,11316,17910,4227,26699,23598,150598,28106,0,5379,37555,0,0,0,0,0,27611,17148,5291
133,60844,35670,6102,18025,12846,11375,18003,4753,30021,26533,169332,31603,0,5589,39022,0,0,0,0,0,30897,17534,5411
134,57226,33549,5739,16954,12932,11452,18125,4486,28332,25041,159809,29826,0,5534,38639,0,0,0,0,0,28059,17527,5408
135,54543,31977,5470,16159,12785,11321,17917,3917,24737,21864,139531,26041,0,5301,37010,0,0,0,0,0,24350,17134,5287
136,53432,31325,5358,15830,12713,11257,17817,3584,22638,20008,127691,23831,0,5166,36070,0,0,0,0,0,22076,17080,5270
137,52838,30977,5299,15654,12676,11224,17765,3519,22227,19645,125372,23398,0,5133,35836,0,0,0,0,0,21921,16966,5235
138,52747,30924,5290,15627,12673,11222,17762,3489,22035,19475,124290,23196,0,5144,35917,0,0,0,0,0,22087,16919,5221
139,53135,31151,5329,15742,12659,11209,17741,3596,22714,20076,128122,23912,0,5159,36017,0,0,0,0,0,22476,17228,5316
140,54705,32071,5486,16207,12722,11265,17830,3770,23809,21044,134298,25064,0,5240,36586,0,0,0,0,0,23913,17419,5375
141,55494,32534,5565,16441,12738,11279,17852,3871,24446,21607,137891,25735,0,5340,37285,0,0,0,0,0,24465,17288,5335
142,54697,32066,5485,16204,12742,11283,17857,3818,24112,21311,136005,25383,0,5284,36895,0,0,0,0,0,23760,17186,5303
143,53747,31510,5390,15923,12687,11234,17781,3667,23159,20469,130632,24380,0,5198,36296,0,0,0,0,0,23136,17036,5257
144,55795,32710,5595,16530,12693,11240,17789,4007,25306,22366,142739,26640,0,5286,36904,0,0,0,0,0,25751,17111,5280
145,55867,32753,5603,16551,12838,11368,17992,4175,26370,23307,148741,27760,0,5407,37749,0,0,0,0,0,26667,17263,5327
146,54354,31866,5451,16103,12818,11350,17964,3893,24589,21733,138698,25885,0,5332,37229,0,0,0,0,0,24456,17279,5332
147,53526,31380,5368,15858,12729,11272,17840,3757,23728,20972,133838,24978,0,5225,36480,0,0,0,0,0,23248,17048,5260
148,54774,32112,5493,16227,12728,11271,17839,3968,25060,22149,141351,26381,0,5285,36903,0,0,0,0,0,24954,16982,5240
149,55678,32642,5584,16495,12798,11332,17936,4038,25504,22542,143857,26848,0,5383,37586,0,0,0,0,0,25649,17212,5311
150,54460,31928,5461,16134,12756,11295,17877,3810,24061,21266,135720,25330,0,5264,36757,0,0,0,0,0,23497,17090,5273
151,49448,28989,4959,14649,11620,10289,16285,2899,18310,16183,103279,19275,0,4231,29540,0,0,0,0,0,17926,14173,4373
152,49289,28896,4943,14602,11573,10247,16219,2850,18000,15910,101533,18949,0,4235,29570,0,0,0,0,0,17393,14250,4397
153,49932,29273,5007,14793,11556,10233,16196,2934,18533,16380,104538,19510,0,4262,29755,0,0,0,0,0,18641,14383,4438
154,49456,28994,4960,14652,11588,10261,16240,2890,18253,16133,102957,19215,0,4274,29838,0,0,0,0,0,18253,14297,4412
155,49981,29302,5012,14807,11550,10228,16188,2973,18778,16597,105919,19768,0,4289,29946,0,0,0,0,0,18600,14358,4430
156,52084,30535,5223,15430,11669,10333,16354,3514,22191,19613,125169,23360,0,4482,31294,0,0,0,0,0,21760,14592,4503
157,51888,30420,5204,15372,11542,10220,16176,3282,20730,18322,116931,21823,0,4348,30356,0,0,0,0,0,21090,14422,4450
158,49880,29243,5002,14777,11502,10185,16119,2982,18831,16644,106220,19824,0,4239,29599,0,0,0,0,0,18466,14075,4343
159,49705,29140,4985,14725,11550,10228,16187,2894,18277,16154,103095,19241,0,4207,29373,0,0,0,0,0,17949,14007,4322
160,49062,28763,4920,14535,11537,10216,16169,2770,17496,15464,98688,18418,0,4200,29328,0,0,0,0,0,17070,14055,4337
161,48676,28537,4881,14421,11502,10185,16120,2744,17333,15319,97767,18246,0,4168,29103,0,0,0,0,0,17002,14028,4328
162,48691,28546,4883,14425,11467,10154,16070,2732,17255,15251,97330,18165,0,4166,29090,0,0,0,0,0,16949,14026,4328
163,48867,28649,4900,14477,11530,10210,16159,2735,17275,15268,97439,18185,0,4159,29038,0,0,0,0,0,16929,14069,4341
164,48771,28592,4891,14449,11513,10195,16136,2738,17294,15285,97550,18206,0,4169,29106,0,0,0,0,0,16839,14011,4323
165,48896,28666,4903,14486,11496,10179,16111,2758,17419,15396,98255,18337,0,4175,29153,0,0,0,0,0,17091,14157,4368
166,48748,28579,4889,14442,11513,10195,16135,2752,17384,15365,98056,18300,0,4200,29325,0,0,0,0,0,17339,14076,4343
167,48839,28632,4898,14469,11490,10175,16103,2786,17594,15551,99243,18522,0,4192,29272,0,0,0,0,0,17222,14016,4325
168,48674,28535,4881,14420,11485,10170,16097,2745,17336,15322,97785,18250,0,4164,29076,0,0,0,0,0,16675,14027,4328
169,48814,28618,4895,14462,11510,10192,16132,2740,17305,15295,97611,18217,0,4173,29134,0,0,0,0,0,16857,14051,4336
170,48871,28651,4901,14478,11446,10135,16041,2726,17215,15215,97102,18122,0,4179,29178,0,0,0,0,0,16717,14014,4324
171,48603,28494,4874,14399,11461,10149,16063,2720,17181,15186,96913,18087,0,4140,28906,0,0,0,0,0,16856,14037,4331
172,48766,28590,4890,14447,11493,10177,16108,2724,17203,15205,97035,18110,0,4157,29025,0,0,0,0,0,16906,14019,4326
173,48655,28524,4879,14414,11494,10178,16109,2721,17185,15189,96934,18091,0,4169,29107,0,0,0,0,0,16889,14078,4344
174,48583,28483,4872,14393,11443,10133,16037,2727,17225,15224,97161,18133,0,4190,29258,0,0,0,0,0,16966,14054,4337
175,48526,28449,4866,14376,11467,10154,16071,2735,17277,15270,97451,18187,0,4161,29054,0,0,0,0,0,17010,14126,4359
176,48790,28604,4893,14454,11532,10212,16163,2734,17266,15260,97391,18176,0,4156,29020,0,0,0,0,0,16762,14082,4345
177,48576,28478,4871,14391,11515,10197,16139,2735,17272,15266,97424,18182,0,4169,29110,0,0,0,0,0,16903,14031,4329
178,49089,28779,4923,14543,11514,10195,16136,2769,17487,15456,98640,18409,0,4220,29463,0,0,0,0,0,17260,14047,4335
179,48608,28497,4874,14400,11471,10157,16076,2752,17385,15365,98061,18301,0,4180,29186,0,0,0,0,0,17008,14052,4336
180,48664,28530,4880,14417,11438,10128,16031,2745,17337,15323,97791,18251,0,4184,29212,0,0,0,0,0,16817,13920,4295
181,49118,28796,4926,14552,11710,10369,16412,2540,16043,14179,90491,16888,0,3856,26927,0,0,0,0,0,20198,12909,3983
182,49214,28852,4935,14580,11693,10354,16387,2545,16076,14208,90677,16923,0,3888,27145,0,0,0,0,0,20296,12908,3983
183,49088,28778,4923,14543,11716,10374,16420,2530,15981,14124,90141,16823,0,3862,26967,0,0,0,0,0,20232,12908,3983
184,48881,28657,4902,14481,11727,10384,16435,2533,15997,14139,90232,16840,0,3859,26945,0,0,0,0,0,20002,12879,3974
185,49237,28866,4938,14587,11695,10356,16391,2533,16001,14142,90254,16844,0,3873,27039,0,0,0,0,0,20053,12951,3996
186,49175,28829,4931,14568,11729,10386,16437,2547,16090,14221,90757,16938,0,3862,26964,0,0,0,0,0,20126,12925,3988
187,49072,28769,4921,14538,11750,10404,16467,2542,16055,14190,90560,16901,0,3842,26824,0,0,0,0,0,20198,12943,3994
188,49156,28818,4929,14563,11709,10368,16410,2567,16216,14333,91471,17071,0,3870,27023,0,0,0,0,0,20083,12945,3994
189,49099,28785,4924,14546,11741,10397,16455,2569,16225,14340,91517,17080,0,3841,26821,0,0,0,0,0,20092,12885,3976
190,49086,28777,4922,14542,11695,10356,16390,2535,16013,14153,90325,16857,0,3865,26990,0,0,0,0,0,20408,13013,4015
191,49108,28790,4925,14549,11690,10352,16384,2529,15972,14117,90092,16814,0,3875,27059,0,0,0,0,0,20101,12959,3999
192,49187,28836,4933,14572,11697,10358,16394,2531,15989,14132,90189,16832,0,3845,26846,0,0,0,0,0,20175,12882,3975
193,48776,28596,4891,14450,11766,10419,16490,2540,16041,14178,90482,16887,0,3839,26808,0,0,0,0,0,19984,12935,3991
194,49006,28731,4914,14518,11693,10354,16387,2572,16244,14357,91628,17101,0,3876,27060,0,0,0,0,0,20285,12918,3986
195,49252,28874,4939,14591,11681,10343,16371,2561,16173,14294,91223,17025,0,3839,26804,0,0,0,0,0,20217,12910,3984
196,49161,28821,4930,14564,11659,10324,16340,2523,15939,14087,89904,16779,0,3846,26857,0,0,0,0,0,20176,12873,3972
197,48868,28650,4901,14478,11769,10422,16494,2533,16001,14143,90257,16845,0,3870,27020,0,0,0,0,0,19989,12904,3982
198,49059,28761,4920,14534,11708,10367,16409,2541,16052,14187,90542,16898,0,3853,26904,0,0,0,0,0,19983,12895,3979
199,49066,28765,4920,14536,11724,10382,16432,2537,16026,14164,90394,16870,0,3843,26831,0,0,0,0,0,20219,12883,3975
200,48956,28701,4909,14503,11742,10397,16456,2522,15926,14076,89834,16766,0,3831,26749,0,0,0,0,0,20151,12871,3971
201,49017,28737,4916,14522,11701,10361,16399,2539,16037,14174,90457,16882,0,3836,26781,0,0,0,0,0,19863,12903,3981
202,48872,28652,4901,14479,11668,10332,16352,2518,15904,14057,89711,16743,0,3878,27074,0,0,0,0,0,20070,12863,3969
203,48924,28682,4906,14494,11696,10357,16392,2528,15966,14111,90058,16808,0,3863,26972,0,0,0,0,0,19814,12899,3980
204,49112,28793,4925,14550,11707,10366,16407,2577,16278,14387,91816,17136,0,3874,27049,0,0,0,0,0,20278,12944,3994
205,49556,29053,4970,14681,11791,10441,16526,2613,16502,14585,93081,17372,0,3899,27223,0,0,0,0,0,20550,12999,4011
206,49168,28825,4931,14566,11716,10375,16420,2572,16247,14359,91641,17103,0,3861,26960,0,0,0,0,0,20275,12938,3992
207,49064,28764,4920,14535,11724,10381,16431,2538,16031,14169,90424,16876,0,3867,27002,0,0,0,0,0,20018,12897,3979
208,48899,28667,4904,14487,11710,10369,16412,2531,15985,14129,90168,16828,0,3851,26888,0,0,0,0,0,20150,12888,3977
209,49034,28746,4917,14527,11710,10369,16411,2544,16070,14203,90643,16917,0,3851,26892,0,0,0,0,0,19941,12923,3988
210,49287,28895,4943,14602,11697,10357,16393,2559,16161,14283,91155,17012,0,3877,27068,0,0,0,0,0,20286,13029,4020
211,49056,28760,4919,14533,11704,10364,16403,2535,16013,14153,90322,16857,0,3862,26969,0,0,0,0,0,20303,13027,4020
212,48787,28602,4892,14453,11223,9938,15729,2630,16609,14680,93684,17484,0,4050,28279,0,0,0,0,0,21191,13267,4094
