,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,152428,89363,15287,45159,24058,21304,33717,13012,82172,72627,463490,86503,0,12634,88210,0,0,0,0,0,78063,43114,13304
18,143637,84209,14405,42554,23602,20899,33077,11720,74017,65419,417492,77918,0,11987,83690,0,0,0,0,0,69738,41192,12711
19,129471,75904,12984,38357,22941,20314,32151,9581,60507,53479,341292,63697,0,10918,76229,0,0,0,0,0,55606,39353,12144
20,148591,87113,14902,44022,23718,21002,33240,12534,79159,69964,446496,83331,0,12294,85835,0,0,0,0,0,75920,42410,13087
21,160166,93900,16063,47451,24002,21254,33639,13452,84951,75083,479165,89428,0,12627,88160,0,0,0,0,0,83356,43653,13470
22,172897,101363,17340,51223,24737,21905,34669,15899,100408,88745,566353,105701,0,13743,95950,0,0,0,0,0,97383,45858,14151
23,176216,103309,17673,52206,24924,22070,34930,16575,104675,92516,590416,110192,0,14171,98938,0,0,0,0,0,101063,46071,14217
24,168128,98567,16861,49810,24617,21799,34501,15382,97142,85858,547927,102262,0,13627,95136,0,0,0,0,0,93383,44460,13720
25,164238,96286,16471,48657,24257,21479,33996,14372,90766,80223,511967,95550,0,13135,91703,0,0,0,0,0,88520,43895,13545
26,162850,95473,16332,48246,24273,21494,34018,14675,92676,81911,522737,97560,0,13129,91662,0,0,0,0,0,89354,43536,13434
27,156529,91767,15698,46374,23943,21201,33555,13405,84657,74823,477505,89119,0,12615,88072,0,0,0,0,0,83232,42963,13257
28,143504,84131,14392,42515,23588,20887,33058,11750,74206,65586,418556,78117,0,12021,83925,0,0,0,0,0,71829,41184,12709
29,130158,76307,13053,38561,22881,20261,32067,9915,62620,55346,353208,65920,0,11154,77871,0,0,0,0,0,59136,38693,11940
30,125972,73853,12634,37321,22643,20050,31734,8772,55401,48966,312493,58322,0,10450,72957,0,0,0,0,0,51030,38807,11975
31,144650,84803,14507,42854,23270,20606,32613,12117,76522,67633,431623,80555,0,11933,83315,0,0,0,0,0,72299,40652,12544
32,152327,89304,15277,45129,23655,20947,33153,13385,84529,74710,476786,88985,0,12484,87162,0,0,0,0,0,81966,41732,12877
33,149756,87796,15019,44367,23404,20724,32800,12704,80229,70910,452531,84458,0,12224,85342,0,0,0,0,0,78233,41536,12817
34,151600,88877,15204,44913,23583,20882,33051,13244,83639,73924,471768,88048,0,12399,86568,0,0,0,0,0,79943,41434,12786
35,149574,87690,15001,44313,23723,21006,33247,13201,83366,73682,470224,87760,0,12496,87244,0,0,0,0,0,80671,42049,12975
36,141863,83169,14227,42028,23478,20790,32905,11984,75685,66893,426899,79674,0,12029,83982,0,0,0,0,0,72273,40988,12648
37,146611,85952,14703,43435,23838,21109,33409,12940,81723,72230,460957,86030,0,12478,87117,0,0,0,0,0,76637,43254,13347
38,149553,87677,14998,44307,23979,21233,33606,12978,81959,72439,462291,86279,0,12424,86737,0,0,0,0,0,79181,42852,13223
39,160373,94021,16084,47512,24521,21713,34366,14870,93908,83000,529688,98858,0,13190,92087,0,0,0,0,0,90549,43076,13292
40,157143,92127,15760,46556,23713,20997,33233,13570,85700,75745,483391,90217,0,12675,88494,0,0,0,0,0,88026,43172,13322
41,139941,82042,14034,41459,23202,20545,32517,11179,70597,62396,398202,74318,0,12004,83808,0,0,0,0,0,73774,41527,12814
42,128414,75284,12878,38044,22570,19986,31631,9623,60774,53714,342794,63977,0,10823,75566,0,0,0,0,0,56505,39038,12046
43,134076,78604,13446,39722,22704,20104,31819,10776,68057,60152,383877,71644,0,11143,77798,0,0,0,0,0,64017,38964,12023
44,133800,78442,13419,39640,22781,20173,31928,10536,66539,58810,375314,70046,0,11138,77763,0,0,0,0,0,63768,39688,12247
45,129847,76124,13022,38469,22545,19964,31597,9997,63132,55798,356094,66459,0,11090,77429,0,0,0,0,0,60453,38860,11991
46,134557,78886,13495,39864,22776,20168,31920,10442,65942,58283,371947,69418,0,11273,78706,0,0,0,0,0,63194,39807,12284
47,155532,91183,15598,46078,23689,20977,33200,13817,87259,77123,492183,91858,0,12615,88075,0,0,0,0,0,83729,42523,13122
48,163072,95603,16354,48312,23940,21199,33552,14837,93698,82814,528504,98637,0,13080,91322,0,0,0,0,0,89565,43235,13341
49,136393,79962,13679,40408,23179,20525,32485,11314,71449,63150,403010,75215,0,11668,81464,0,0,0,0,0,65347,41407,12777
50,137292,80489,13769,40674,22613,20024,31691,10848,68508,60551,386422,72119,0,11193,78146,0,0,0,0,0,62014,39827,12290
51,152192,89225,15263,45089,23213,20555,32532,12969,81900,72387,461959,86217,0,12194,85137,0,0,0,0,0,74863,42075,12983
52,145198,85124,14562,43017,23010,20375,32248,11810,74585,65922,420698,78517,0,11715,81789,0,0,0,0,0,69433,40476,12490
53,138987,81483,13939,41177,22993,20360,32225,11220,70859,62628,399680,74594,0,11450,79938,0,0,0,0,0,67581,39689,12247
54,138351,81110,13875,40988,23049,20410,32303,11283,71255,62978,401912,75010,0,11513,80380,0,0,0,0,0,66266,39159,12084
55,133143,78057,13353,39445,23022,20386,32265,11211,70800,62576,399350,74532,0,11359,79303,0,0,0,0,0,67235,39102,12066
56,130627,76582,13100,38700,22689,20091,31798,10334,65260,57680,368102,68700,0,10964,76544,0,0,0,0,0,62308,38948,12019
57,129130,75704,12950,38256,22795,20185,31947,9871,62342,55100,351640,65628,0,10922,76255,0,0,0,0,0,57522,38792,11970
58,123939,72661,12430,36718,22582,19997,31649,9367,59156,52284,333670,62274,0,10769,75183,0,0,0,0,0,54095,38411,11853
59,132427,77637,13281,39233,22339,19781,31307,11387,71916,63562,405640,75706,0,11680,81548,0,0,0,0,0,62495,39966,12333
60,135203,79264,13559,40055,22251,19703,31185,11374,71830,63486,405158,75616,0,11548,80627,0,0,0,0,0,62875,40106,12376
61,139916,82027,14032,41452,22269,19719,31210,11600,73256,64747,413199,77117,0,11724,81852,0,0,0,0,0,62822,40748,12574
62,144438,84679,14485,42791,22520,19941,31561,12043,76054,67220,428983,80063,0,11891,83018,0,0,0,0,0,68139,41146,12697
63,136335,79928,13673,40391,22304,19750,31258,11425,72150,63769,406961,75953,0,11524,80455,0,0,0,0,0,64282,40416,12472
64,139862,81996,14027,41436,22381,19819,31367,11595,73223,64718,413016,77083,0,11444,79898,0,0,0,0,0,67488,39563,12208
65,142920,83789,14333,42342,22583,19997,31650,12977,81955,72435,462265,86274,0,11829,82588,0,0,0,0,0,74608,39315,12132
66,147119,86250,14754,43586,22409,19843,31406,13259,83735,74009,472309,88149,0,11955,83464,0,0,0,0,0,79354,39600,12220
67,133400,78208,13378,39521,22200,19658,31113,11660,73637,65084,415350,77518,0,11412,79674,0,0,0,0,0,65506,39426,12166
68,133633,78344,13402,39590,22288,19736,31237,11409,72054,63684,406419,75851,0,11681,81552,0,0,0,0,0,64812,38823,11980
69,128340,75241,12871,38022,21979,19463,30804,10418,65793,58151,371108,69261,0,11028,76997,0,0,0,0,0,58569,37104,11449
70,119705,70179,12005,35464,21758,19267,30493,9274,58570,51767,330367,61657,0,10542,73600,0,0,0,0,0,49965,37181,11473
71,125169,73382,12553,37083,21666,19185,30364,9316,58832,51998,331840,61933,0,10685,74599,0,0,0,0,0,50768,38344,11832
72,140485,82361,14089,41620,22150,19613,31042,11509,72680,64238,409952,76511,0,11548,80623,0,0,0,0,0,67631,40262,12424
73,142499,83542,14291,42217,22663,20068,31762,12925,81628,72146,460424,85931,0,12289,85796,0,0,0,0,0,74829,41347,12759
74,137759,80763,13816,40813,22434,19865,31441,11580,73132,64637,412502,76987,0,11701,81692,0,0,0,0,0,65484,40822,12597
75,141741,83097,14215,41992,22653,20059,31747,12171,76866,67937,433561,80917,0,12106,84522,0,0,0,0,0,70771,41952,12945
76,144376,84642,14479,42773,22803,20192,31958,12661,79960,70672,451014,84175,0,12222,85331,0,0,0,0,0,73556,41847,12913
77,144222,84552,14464,42727,22728,20126,31853,12705,80236,70916,452571,84465,0,12150,84826,0,0,0,0,0,73634,40499,12497
78,141327,82855,14173,41870,22634,20043,31721,12412,78385,69280,442129,82516,0,12031,84000,0,0,0,0,0,71201,40239,12417
79,139242,81632,13964,41252,22417,19850,31417,12140,76667,67762,432442,80708,0,11868,82856,0,0,0,0,0,68667,40282,12430
80,141160,82757,14157,41820,22391,19827,31381,11806,74559,65899,420551,78489,0,11698,81669,0,0,0,0,0,67342,40685,12555
81,136404,79969,13680,40411,22276,19725,31220,11531,72824,64365,410765,76663,0,11556,80684,0,0,0,0,0,64583,39724,12258
82,132712,77804,13309,39317,22065,19539,30924,10972,69291,61242,390834,72943,0,11266,78659,0,0,0,0,0,61810,39103,12066
83,132688,77790,13307,39310,22111,19579,30988,10846,68495,60538,386344,72105,0,11341,79182,0,0,0,0,0,61452,38970,12025
84,128315,75226,12868,38015,21902,19394,30695,10245,64703,57187,364955,68113,0,10954,76476,0,0,0,0,0,58415,38324,11826
85,127643,74832,12801,37816,21875,19371,30658,10026,63316,55961,357133,66653,0,10856,75794,0,0,0,0,0,56939,38021,11733
86,125708,73698,12607,37242,21808,19311,30564,9867,62317,55078,351498,65601,0,10770,75194,0,0,0,0,0,55088,37890,11692
87,121044,70964,12139,35861,21722,19235,30443,9472,59821,52872,337418,62974,0,10626,74188,0,0,0,0,0,52272,37385,11536
88,121659,71324,12201,36043,21708,19222,30423,9152,57802,51087,326030,60848,0,10542,73602,0,0,0,0,0,50554,37664,11622
89,123234,72248,12359,36509,21759,19267,30494,9596,60600,53561,341814,63794,0,10803,75423,0,0,0,0,0,54286,37843,11677
90,77054,45174,7727,22828,16540,14646,23181,5817,36739,32472,207228,38676,0,6830,47690,0,0,0,0,0,32845,23995,7404
91,91936,53899,9220,27237,17054,15101,23900,7924,50046,44233,282288,52684,0,7866,54921,0,0,0,0,0,46637,26463,8166
92,92687,54339,9295,27459,17064,15110,23915,8023,50668,44783,285794,53339,0,7820,54598,0,0,0,0,0,47388,25908,7995
93,88967,52158,8922,26357,16902,14966,23688,7337,46336,40953,261357,48778,0,7471,52164,0,0,0,0,0,44120,24766,7642
94,80609,47258,8084,23881,16556,14660,23203,6204,39179,34628,220988,41244,0,6929,48374,0,0,0,0,0,36401,24286,7494
95,84702,49657,8494,25094,16904,14968,23690,7041,44466,39301,250812,46810,0,7533,52592,0,0,0,0,0,39663,25873,7984
96,85169,49931,8541,25232,16888,14954,23668,7156,45193,39944,254915,47576,0,7473,52173,0,0,0,0,0,42323,24722,7629
97,74965,43949,7518,22209,16441,14559,23042,5610,35429,31313,199836,37296,0,6716,46888,0,0,0,0,0,31581,23404,7222
98,71292,41796,7150,21121,16466,14580,23077,5270,33281,29415,187724,35035,0,6658,46488,0,0,0,0,0,29014,23694,7311
99,70697,41447,7090,20945,16440,14557,23040,5330,33659,29750,189857,35434,0,6657,46478,0,0,0,0,0,28527,23733,7323
100,71989,42204,7219,21327,16431,14550,23028,5633,35573,31441,200653,37448,0,6741,47067,0,0,0,0,0,30558,24892,7681
101,83398,48893,8364,24707,16935,14996,23734,7068,44637,39452,251777,46990,0,7773,54273,0,0,0,0,0,40799,26180,8078
102,82958,48635,8320,24577,16882,14949,23660,6837,43181,38165,243564,45457,0,7482,52240,0,0,0,0,0,40575,24627,7599
103,76060,44591,7628,22533,16571,14674,23224,5824,36781,32508,207463,38719,0,6958,48576,0,0,0,0,0,32554,24010,7409
104,79444,46575,7967,23536,16602,14701,23268,6165,38937,34414,219623,40989,0,7097,49547,0,0,0,0,0,35919,24027,7414
105,74778,43839,7499,22154,16465,14580,23076,5550,35052,30981,197713,36900,0,6712,46866,0,0,0,0,0,31433,22998,7097
106,71020,41636,7122,21040,16289,14424,22829,5019,31697,28015,178787,33367,0,6469,45166,0,0,0,0,0,27977,22986,7093
107,72386,42437,7259,21445,16407,14529,22995,5275,33317,29447,187928,35073,0,6687,46687,0,0,0,0,0,29747,23631,7292
108,70543,41357,7074,20899,16317,14449,22868,4964,31352,27710,176842,33004,0,6460,45101,0,0,0,0,0,27610,22722,7011
109,71331,41819,7153,21132,16290,14425,22830,5037,31810,28115,179427,33487,0,6508,45437,0,0,0,0,0,28141,22938,7078
110,79303,46492,7953,23494,16457,14572,23064,6071,38340,33887,216260,40361,0,7021,49017,0,0,0,0,0,35318,24421,7536
111,78551,46052,7878,23272,16522,14630,23156,6175,39000,34470,219983,41056,0,7117,49689,0,0,0,0,0,36599,24204,7469
112,79902,46843,8013,23672,16680,14770,23376,6453,40753,36019,229866,42901,0,7270,50759,0,0,0,0,0,38210,23591,7280
113,74164,43479,7438,21972,16510,14619,23138,5758,36368,32144,205135,38285,0,6738,47046,0,0,0,0,0,33128,23025,7105
114,71348,41829,7155,21137,16290,14425,22831,5117,32316,28563,182282,34020,0,6495,45349,0,0,0,0,0,28614,22729,7013
115,71917,42162,7212,21306,16308,14440,22855,5244,33122,29275,186826,34868,0,6644,46388,0,0,0,0,0,29242,23324,7197
116,71447,41887,7165,21167,16313,14445,22862,5254,33182,29328,187165,34931,0,6623,46240,0,0,0,0,0,29655,23259,7177
117,71149,41712,7135,21079,16227,14369,22742,5091,32150,28415,181342,33844,0,6524,45552,0,0,0,0,0,29145,22909,7069
118,71031,41643,7123,21044,16199,14344,22703,4957,31304,27668,176573,32954,0,6474,45202,0,0,0,0,0,28265,22466,6932
119,70726,41464,7093,20953,16239,14380,22759,4904,30969,27372,174682,32601,0,6387,44596,0,0,0,0,0,27799,22560,6961
120,56734,33261,5689,16808,12800,11334,17939,4059,25637,22659,144606,26988,0,5339,37275,0,0,0,0,0,26082,17169,5298
121,55794,32710,5595,16529,12793,11328,17929,3971,25078,22165,141452,26399,0,5290,36932,0,0,0,0,0,24865,17103,5277
122,55249,32391,5541,16368,12769,11307,17896,4148,26195,23152,147753,27575,0,5350,37353,0,0,0,0,0,25480,17055,5263
123,55864,32751,5602,16550,12804,11338,17945,4138,26137,23101,147429,27515,0,5346,37326,0,0,0,0,0,26215,17055,5263
124,57648,33797,5781,17079,12841,11370,17996,4389,27717,24498,156340,29178,0,5487,38312,0,0,0,0,0,28866,17125,5284
125,57197,33532,5736,16945,12795,11330,17932,4252,26853,23734,151468,28269,0,5458,38105,0,0,0,0,0,26547,16965,5235
126,55511,32544,5567,16445,12762,11301,17886,3901,24637,21776,138969,25936,0,5283,36888,0,0,0,0,0,24594,17050,5261
127,54462,31929,5462,16135,12741,11282,17856,3686,23283,20578,131330,24510,0,5218,36435,0,0,0,0,0,22965,16959,5233
128,54830,32145,5499,16244,12791,11326,17926,3689,23299,20593,131421,24527,0,5215,36410,0,0,0,0,0,23096,16945,5229
129,54241,31800,5440,16069,12721,11264,17828,3680,23242,20542,131100,24467,0,5184,36191,0,0,0,0,0,22996,16967,5236
130,53757,31516,5391,15926,12738,11279,17852,3629,22921,20258,129287,24129,0,5147,35933,0,0,0,0,0,22728,16955,5232
131,54209,31781,5436,16060,12718,11261,17824,3681,23250,20550,131145,24476,0,5191,36246,0,0,0,0,0,23229,17129,5285
132,56913,33366,5707,16861,12809,11342,17952,3985,25170,22246,141974,26497,0,5347,37331,0,0,0,0,0,25427,17696,5460
133,58018,34014,5818,17188,12737,11278,17851,4047,25558,22589,144159,26905,0,5371,37504,0,0,0,0,0,26066,17672,5453
134,56510,33130,5667,16742,12791,11327,17927,4003,25280,22343,142592,26612,0,5373,37516,0,0,0,0,0,25568,17536,5411
135,54141,31741,5429,16040,12690,11237,17785,3726,23533,20799,132740,24773,0,5243,36603,0,0,0,0,0,23256,17112,5280
136,53941,31623,5409,15980,12771,11308,17898,3621,22868,20212,128989,24073,0,5173,36117,0,0,0,0,0,22389,17181,5301
137,54165,31755,5432,16047,12689,11236,17783,3686,23279,20575,131307,24506,0,5237,36565,0,0,0,0,0,23116,17150,5292
138,55002,32246,5516,16295,12694,11240,17790,3672,23194,20500,130826,24416,0,5207,36359,0,0,0,0,0,23177,17119,5282
139,54425,31907,5458,16124,12697,11243,17795,3651,23060,20381,130069,24275,0,5195,36271,0,0,0,0,0,22938,17135,5287
140,52971,31055,5312,15693,12760,11299,17883,3544,22386,19786,126271,23566,0,5157,36007,0,0,0,0,0,21969,16965,5235
141,52988,31065,5314,15698,12817,11349,17963,3715,23462,20737,132340,24699,0,5256,36696,0,0,0,0,0,22884,17063,5265
142,53063,31109,5321,15720,12791,11327,17927,3627,22905,20244,129197,24112,0,5197,36288,0,0,0,0,0,22226,16934,5225
143,53626,31439,5378,15887,12728,11270,17838,3567,22528,19911,127069,23715,0,5193,36258,0,0,0,0,0,22207,17369,5359
144,60658,35562,6083,17971,12819,11351,17965,4251,26851,23732,151454,28266,0,5494,38357,0,0,0,0,0,26900,18102,5586
145,59739,35023,5991,17698,12929,11448,18120,4640,29306,25902,165304,30851,0,5622,39253,0,0,0,0,0,29496,18125,5593
146,56064,32868,5622,16610,12784,11320,17916,4049,25570,22600,144232,26918,0,5411,37776,0,0,0,0,0,25602,17513,5404
147,54420,31904,5457,16122,12763,11302,17888,3701,23372,20657,131833,24604,0,5275,36832,0,0,0,0,0,23443,17161,5295
148,53788,31534,5394,15935,12721,11264,17828,3615,22835,20182,128800,24038,0,5216,36417,0,0,0,0,0,22392,17004,5247
149,52808,30959,5296,15645,12711,11256,17815,3537,22340,19745,126010,23517,0,5204,36338,0,0,0,0,0,22114,16971,5237
150,52693,30892,5284,15611,12730,11273,17841,3487,22024,19466,124230,23185,0,5131,35827,0,0,0,0,0,21840,16919,5221
151,48786,28601,4892,14453,11469,10156,16074,2752,17382,15363,98047,18299,0,4158,29030,0,0,0,0,0,17268,14096,4350
152,49031,28745,4917,14526,11529,10209,16158,2745,17335,15322,97782,18249,0,4187,29233,0,0,0,0,0,17216,13908,4291
153,48830,28627,4897,14466,11514,10196,16137,2749,17360,15344,97923,18275,0,4190,29255,0,0,0,0,0,17047,14073,4342
154,49036,28748,4917,14527,11470,10156,16075,2798,17675,15622,99698,18607,0,4192,29269,0,0,0,0,0,17417,14221,4388
155,49278,28890,4942,14599,11498,10182,16115,2798,17675,15622,99697,18607,0,4197,29304,0,0,0,0,0,17225,14179,4375
156,49090,28780,4923,14543,11541,10219,16174,2791,17628,15581,99434,18558,0,4188,29243,0,0,0,0,0,17717,14160,4369
157,49751,29167,4989,14739,11469,10156,16074,2927,18488,16340,104282,19462,0,4227,29517,0,0,0,0,0,18077,14296,4411
158,50134,29392,5028,14853,11584,10257,16235,2971,18766,16586,105850,19755,0,4273,29837,0,0,0,0,0,18106,14359,4431
159,49121,28797,4926,14552,11475,10161,16082,2778,17548,15509,98980,18473,0,4192,29269,0,0,0,0,0,17193,14143,4364
160,48880,28657,4902,14481,11488,10173,16100,2766,17470,15441,98544,18391,0,4190,29258,0,0,0,0,0,17318,14111,4354
161,49110,28791,4925,14549,11507,10189,16127,2836,17915,15834,101053,18860,0,4241,29610,0,0,0,0,0,17736,14154,4367
162,49044,28753,4918,14530,11576,10250,16223,2852,18014,15921,101609,18963,0,4253,29698,0,0,0,0,0,17384,14184,4377
163,49639,29101,4978,14706,11561,10237,16202,2838,17923,15841,101097,18868,0,4191,29264,0,0,0,0,0,17886,14015,4325
164,50754,29755,5090,15036,11510,10192,16130,2997,18932,16733,106787,19930,0,4240,29604,0,0,0,0,0,19098,14134,4361
165,49060,28762,4920,14534,11485,10170,16097,2783,17580,15538,99162,18507,0,4165,29080,0,0,0,0,0,17526,14115,4355
166,48868,28650,4901,14478,11537,10216,16169,2764,17458,15430,98471,18378,0,4193,29278,0,0,0,0,0,17397,14032,4330
167,48937,28690,4908,14498,11469,10155,16073,2729,17235,15233,97213,18143,0,4179,29178,0,0,0,0,0,17015,14041,4332
168,48888,28661,4903,14483,11495,10179,16110,2754,17394,15374,98115,18311,0,4192,29266,0,0,0,0,0,17295,14049,4335
169,48935,28689,4907,14497,11484,10169,16095,2774,17523,15487,98838,18446,0,4227,29515,0,0,0,0,0,17331,14148,4366
170,49292,28898,4943,14603,11463,10150,16065,2783,17579,15537,99159,18506,0,4173,29135,0,0,0,0,0,17283,14069,4341
171,48504,28436,4864,14370,11462,10149,16064,2749,17361,15344,97925,18276,0,4201,29335,0,0,0,0,0,17320,14071,4342
172,48523,28447,4866,14375,11505,10187,16124,2736,17281,15273,97474,18192,0,4169,29112,0,0,0,0,0,17131,14053,4336
173,48583,28482,4872,14393,11479,10164,16087,2718,17165,15171,96819,18069,0,4192,29266,0,0,0,0,0,17073,14054,4337
174,48564,28471,4870,14388,11492,10176,16106,2715,17149,15157,96730,18053,0,4176,29158,0,0,0,0,0,16712,14029,4329
175,48653,28523,4879,14414,11508,10190,16128,2733,17261,15256,97361,18171,0,4162,29060,0,0,0,0,0,16802,14030,4329
176,48555,28466,4869,14385,11529,10209,16158,2722,17190,15193,96961,18096,0,4168,29103,0,0,0,0,0,16540,14058,4338
177,48587,28485,4872,14394,11479,10165,16088,2740,17304,15294,97607,18216,0,4177,29166,0,0,0,0,0,16997,14040,4332
178,48703,28553,4884,14429,11563,10239,16205,2743,17328,15315,97738,18241,0,4180,29185,0,0,0,0,0,16973,14046,4334
179,48549,28462,4869,14383,11448,10137,16044,2739,17297,15288,97565,18209,0,4155,29008,0,0,0,0,0,17138,13993,4318
180,48713,28558,4885,14431,11472,10158,16077,2729,17239,15236,97236,18147,0,4167,29098,0,0,0,0,0,16705,14057,4338
181,49229,28861,4937,14584,11696,10357,16392,2539,16034,14172,90443,16879,0,3878,27075,0,0,0,0,0,20207,12912,3984
182,49228,28861,4937,14584,11739,10395,16452,2552,16122,14249,90937,16972,0,3858,26936,0,0,0,0,0,20033,12890,3977
183,48871,28651,4901,14478,11704,10364,16403,2552,16118,14246,90917,16968,0,3860,26952,0,0,0,0,0,19946,12897,3980
184,49117,28796,4926,14551,11696,10357,16392,2528,15965,14111,90054,16807,0,3870,27025,0,0,0,0,0,20048,12920,3987
185,49228,28860,4937,14584,11770,10422,16495,2541,16047,14183,90515,16893,0,3874,27051,0,0,0,0,0,20032,12828,3958
186,48886,28660,4902,14483,11726,10384,16435,2538,16029,14167,90413,16874,0,3845,26844,0,0,0,0,0,19983,12897,3979
187,49075,28771,4921,14539,11777,10428,16505,2524,15944,14092,89936,16785,0,3848,26869,0,0,0,0,0,20132,12859,3968
188,49120,28797,4926,14552,11705,10365,16405,2545,16078,14210,90688,16925,0,3890,27160,0,0,0,0,0,20059,12853,3966
189,49197,28842,4934,14575,11711,10370,16412,2540,16042,14178,90486,16887,0,3868,27005,0,0,0,0,0,20046,12923,3988
190,49096,28783,4923,14545,11761,10414,16483,2515,15885,14040,89602,16722,0,3881,27101,0,0,0,0,0,19953,12901,3981
191,49223,28857,4936,14583,11701,10361,16399,2539,16037,14174,90458,16882,0,3886,27130,0,0,0,0,0,20048,12960,3999
192,49133,28804,4927,14556,11728,10385,16436,2551,16111,14240,90877,16960,0,3853,26904,0,0,0,0,0,20196,12909,3983
193,49262,28880,4940,14594,11722,10380,16428,2532,15990,14132,90192,16833,0,3871,27028,0,0,0,0,0,19998,12931,3990
194,49029,28744,4917,14525,11698,10358,16395,2542,16055,14190,90557,16901,0,3847,26860,0,0,0,0,0,20271,12882,3975
195,49246,28871,4939,14589,11686,10348,16378,2526,15952,14099,89981,16793,0,3873,27042,0,0,0,0,0,20260,12923,3988
196,48834,28629,4897,14467,11716,10374,16419,2529,15974,14119,90104,16816,0,3857,26927,0,0,0,0,0,20188,12963,4000
197,48969,28709,4911,14507,11702,10362,16401,2551,16113,14241,90886,16962,0,3854,26909,0,0,0,0,0,20221,12852,3966
198,48842,28634,4898,14470,11705,10364,16404,2547,16087,14218,90741,16935,0,3859,26945,0,0,0,0,0,19852,12849,3965
199,48876,28654,4901,14480,11683,10345,16374,2527,15959,14105,90017,16800,0,3847,26860,0,0,0,0,0,20046,13006,4013
200,48916,28678,4905,14492,11682,10344,16372,2528,15965,14110,90051,16806,0,3869,27012,0,0,0,0,0,19775,12891,3978
201,48911,28674,4905,14490,11733,10390,16444,2527,15964,14109,90046,16805,0,3871,27025,0,0,0,0,0,20186,12901,3981
202,48998,28726,4914,14516,11703,10363,16402,2535,16011,14151,90313,16855,0,3861,26958,0,0,0,0,0,19875,12890,3977
203,48989,28720,4913,14513,11698,10358,16395,2534,16003,14144,90267,16846,0,3852,26893,0,0,0,0,0,19734,13048,4026
204,48988,28720,4913,14513,11688,10349,16380,2532,15992,14134,90204,16835,0,3833,26766,0,0,0,0,0,20247,12894,3979
205,49098,28784,4924,14546,11771,10423,16496,2553,16127,14253,90963,16977,0,3891,27165,0,0,0,0,0,20117,12928,3989
206,48934,28688,4907,14497,11750,10405,16468,2561,16174,14296,91234,17027,0,3872,27034,0,0,0,0,0,20499,12971,4002
207,49082,28775,4922,14541,11679,10341,16367,2519,15913,14064,89756,16751,0,3861,26961,0,0,0,0,0,19997,12994,4009
208,48935,28688,4907,14497,11766,10419,16490,2525,15946,14094,89947,16787,0,3875,27054,0,0,0,0,0,19861,12872,3972
209,49007,28731,4915,14519,11714,10372,16417,2533,15996,14138,90229,16840,0,3898,27219,0,0,0,0,0,20110,12986,4007
210,48857,28643,4899,14474,11721,10379,16426,2531,15984,14127,90160,16827,0,3871,27027,0,0,0,0,0,20044,12874,3972
211,49104,28788,4924,14547,11760,10414,16482,2537,16026,14165,90398,16871,0,3867,27002,0,0,0,0,0,20281,12879,3974
212,48820,28621,4896,14463,11214,9930,15716,2618,16537,14616,93280,17409,0,4050,28275,0,0,0,0,0,21312,13187,4069
