,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,160291,93972,16075,47488,23905,21168,33502,13615,85981,75994,484978,90513,0,12584,87860,0,0,0,0,0,80116,43573,13446
33,184100,107931,18463,54542,24618,21799,34502,17032,107563,95068,606706,113232,0,13790,96279,0,0,0,0,0,105551,46353,14303
34,206387,120997,20698,61145,25680,22739,35989,20404,128858,113890,726820,135649,0,15429,107720,0,0,0,0,0,140208,49903,15399
35,205654,120568,20625,60928,25902,22936,36300,20221,127702,112869,720304,134433,0,15561,108640,0,0,0,0,0,132032,49120,15157
36,212760,124734,21338,63033,26581,23537,37253,22325,140989,124612,795246,148420,0,16907,118040,0,0,0,0,0,139339,52446,16184
37,228122,133740,22878,67584,26813,23742,37577,24511,154793,136812,873105,162951,0,18145,126681,0,0,0,0,0,156232,51362,15849
38,223171,130837,22382,66117,26472,23441,37100,23510,148473,131227,837460,156299,0,17118,119510,0,0,0,0,0,148292,50656,15631
39,219199,128509,21983,64940,26337,23321,36911,21257,134243,118650,757197,141319,0,16113,112496,0,0,0,0,0,138140,49538,15286
40,223891,131259,22454,66330,26282,23273,36834,22594,142683,126109,804802,150204,0,16583,115779,0,0,0,0,0,144646,50257,15508
41,250584,146908,25131,74239,27474,24328,38504,26570,167795,148304,946442,176639,0,19002,132664,0,0,0,0,0,172079,52886,16320
42,250235,146704,25096,74135,27599,24439,38679,27258,172137,152142,970934,181210,0,18853,131624,0,0,0,0,0,176569,55529,17135
43,224395,131555,22504,66480,26736,23675,37470,23036,145477,128579,820563,153145,0,17662,123310,0,0,0,0,0,147110,51045,15751
44,193934,113697,19449,57455,25418,22508,35623,19159,120991,106937,682450,127369,0,14852,103691,0,0,0,0,0,118184,48325,14912
45,199259,116818,19984,59033,25224,22335,35350,19185,121155,107082,683376,127541,0,15084,105314,0,0,0,0,0,124620,47171,14556
46,213650,125255,21427,63297,25805,22850,36165,21539,136023,120223,767234,143192,0,15931,111226,0,0,0,0,0,133329,49986,15425
47,231970,135996,23264,68724,27080,23979,37951,25096,158485,140076,893933,166839,0,17624,123047,0,0,0,0,0,154947,53514,16513
48,228809,134142,22947,67787,27344,24213,38322,25528,161213,142486,909316,169710,0,18723,130719,0,0,0,0,0,167929,54158,16712
49,201136,117919,20172,59589,25525,22603,35773,20386,128740,113786,726156,135526,0,15793,110262,0,0,0,0,0,129445,48544,14980
50,163344,95763,16382,48393,24186,21417,33897,15251,96317,85129,543277,101394,0,13137,91719,0,0,0,0,0,92019,42970,13259
51,166902,97849,16738,49447,24285,21504,34035,14895,94067,83140,530582,99025,0,13313,92950,0,0,0,0,0,92237,43035,13280
52,161764,94836,16223,47924,24006,21257,33644,13729,86701,76630,489035,91270,0,12693,88620,0,0,0,0,0,82717,41960,12948
53,153486,89983,15393,45472,23696,20983,33210,12497,78922,69754,445157,83081,0,12120,84615,0,0,0,0,0,74771,41918,12935
54,173882,101941,17438,51515,24583,21768,34452,16146,101969,90125,575157,107344,0,13611,95030,0,0,0,0,0,97562,46391,14315
55,217039,127242,21767,64300,26256,23250,36797,22406,141499,125063,798125,148957,0,16500,115198,0,0,0,0,0,135991,49978,15422
56,226853,132996,22751,67208,26752,23689,37493,23625,149199,131868,841554,157063,0,17849,124616,0,0,0,0,0,145203,52222,16115
57,240481,140985,24118,71245,26999,23907,37838,24811,156688,138487,883796,164947,0,18387,128372,0,0,0,0,0,153103,53016,16360
58,252329,147931,25306,74756,27072,23972,37941,26748,168919,149298,952783,177822,0,18343,128062,0,0,0,0,0,168462,53627,16548
59,245817,144114,24653,72826,26731,23670,37463,26038,164437,145337,927507,173105,0,19357,135142,0,0,0,0,0,164162,56419,17410
60,195117,114390,19568,57806,24942,22086,34956,20010,126368,111689,712777,133028,0,14806,103371,0,0,0,0,0,112541,49611,15309
61,226644,132873,22730,67146,26547,23507,37205,23175,146353,129353,825499,154066,0,16660,116317,0,0,0,0,0,129714,55712,17192
62,242528,142185,24323,71852,27215,24099,38141,24727,156159,138020,880813,164390,0,18220,127203,0,0,0,0,0,150110,56171,17333
63,205045,120210,20564,60747,26296,23285,36853,20661,130479,115323,735964,137356,0,15984,111592,0,0,0,0,0,120482,52362,16158
64,235976,138344,23666,69911,26801,23732,37561,25149,158819,140371,895817,167190,0,18183,126947,0,0,0,0,0,152609,57589,17771
65,223698,131146,22435,66273,25942,22971,36356,23351,147468,130338,831788,155240,0,18173,126880,0,0,0,0,0,140797,52530,16210
66,169251,99226,16974,50143,24314,21530,34076,16539,104448,92315,589136,109953,0,14603,101953,0,0,0,0,0,93648,46550,14364
67,175665,102986,17617,52043,24479,21676,34307,17450,110199,97399,621578,116008,0,14689,102551,0,0,0,0,0,98099,49029,15129
68,175061,102632,17557,51864,24726,21895,34653,17713,111864,98870,630966,117760,0,14462,100969,0,0,0,0,0,102326,46399,14318
69,151314,88710,15175,44829,23495,20805,32928,14449,91249,80650,514691,96059,0,12874,89884,0,0,0,0,0,82185,41693,12865
70,147010,86186,14743,43553,23713,20997,33233,13478,85116,75229,480097,89602,0,13397,93532,0,0,0,0,0,75204,47067,14524
71,221927,130108,22257,65749,25785,22833,36137,21440,135398,119670,763708,142534,0,16481,115063,0,0,0,0,0,125741,54953,16958
72,220201,129096,22084,65237,25896,22930,36292,23700,149672,132287,844225,157561,0,17177,119923,0,0,0,0,0,145757,52972,16346
73,159061,93251,15952,47124,23701,20987,33216,14715,92928,82134,524162,97827,0,13029,90965,0,0,0,0,0,86543,43101,13300
74,184098,107930,18463,54541,24852,22006,34829,18544,117113,103509,660572,123285,0,14846,103651,0,0,0,0,0,109249,50221,15497
75,211370,123919,21198,62621,26523,23486,37172,23408,147825,130654,833804,155616,0,17335,121025,0,0,0,0,0,136592,55065,16992
76,198852,116580,19943,58912,25908,22941,36310,21676,136890,120989,772126,144105,0,16513,115285,0,0,0,0,0,132552,53524,16516
77,191269,112134,19182,56666,24724,21893,34650,18074,114144,100885,643827,120160,0,14784,103220,0,0,0,0,0,110162,48207,14876
78,160379,94025,16084,47514,23504,20812,32940,14504,91597,80957,516653,96425,0,13260,92579,0,0,0,0,0,81551,43577,13447
79,164206,96268,16468,48648,23647,20940,33141,15343,96896,85641,546541,102003,0,13263,92601,0,0,0,0,0,88771,44859,13843
80,162618,95337,16309,48177,24141,21377,33834,15800,99781,88191,562815,105040,0,13759,96062,0,0,0,0,0,94936,47110,14537
81,169704,99491,17019,50277,24194,21424,33907,15752,99477,87922,561097,104720,0,13829,96550,0,0,0,0,0,91058,47803,14751
82,209827,123014,21043,62164,26219,23217,36746,22327,140997,124619,795292,148429,0,16805,117329,0,0,0,0,0,133600,53271,16438
83,201529,118149,20211,59706,25715,22770,36039,20192,127517,112705,719255,134238,0,15892,110954,0,0,0,0,0,124653,51026,15745
84,203667,119403,20426,60339,25279,22384,35427,21129,133435,117935,752637,140468,0,15241,106406,0,0,0,0,0,126088,49604,15307
85,203335,119208,20392,60240,25279,22384,35428,20938,132227,116868,745824,139196,0,15495,108179,0,0,0,0,0,126400,48963,15109
86,158315,92814,15877,46903,23634,20928,33122,14370,90752,80211,511887,95535,0,12776,89196,0,0,0,0,0,83817,43358,13379
87,138372,81123,13877,40994,22527,19947,31571,11511,72694,64250,410032,76526,0,11262,78627,0,0,0,0,0,66929,40779,12583
88,147365,86395,14779,43659,24031,21280,33680,14263,90073,79610,508054,94820,0,13676,95483,0,0,0,0,0,76835,44266,13660
89,177799,104237,17831,52675,24547,21736,34402,19482,123033,108742,693966,129518,0,14067,98208,0,0,0,0,0,116180,45331,13988
90,115095,67476,11543,34098,18493,16375,25917,12136,76644,67741,432308,80683,0,9081,63401,0,0,0,0,0,71015,29580,9128
91,105784,62017,10609,31340,18318,16221,25673,10216,64517,57022,363906,67917,0,8670,60530,0,0,0,0,0,61565,27424,8462
92,99385,58265,9967,29444,18078,16008,25337,9724,61412,54278,346393,64649,0,8818,61566,0,0,0,0,0,56790,29356,9058
93,101291,59383,10158,30009,18245,16156,25570,10162,64178,56723,361996,67561,0,9119,63666,0,0,0,0,0,57680,28893,8916
94,108573,63652,10889,32166,17854,15810,25022,9560,60377,53364,340556,63559,0,9020,62975,0,0,0,0,0,56317,28812,8891
95,109172,64004,10949,32344,17881,15834,25060,10223,64561,57061,364155,67964,0,8874,61956,0,0,0,0,0,61861,28301,8733
96,103685,60787,10398,30718,17681,15656,24780,9039,57085,50454,321990,60094,0,8393,58601,0,0,0,0,0,55328,27279,8418
97,90872,53275,9113,26922,17222,15250,24137,7794,49220,43502,277624,51814,0,7539,52636,0,0,0,0,0,45444,25487,7864
98,90891,53286,9115,26928,17237,15263,24157,7588,47922,42355,270303,50447,0,7736,54015,0,0,0,0,0,44388,27293,8422
99,101007,59217,10130,29924,17706,15679,24815,9188,58027,51287,327303,61086,0,8514,59442,0,0,0,0,0,55238,27834,8589
100,83238,48799,8348,24660,16964,15021,23774,6818,43057,38056,242866,45327,0,7091,49506,0,0,0,0,0,39136,23903,7376
101,80289,47070,8052,23786,16775,14854,23509,6325,39944,35305,225307,42050,0,7037,49129,0,0,0,0,0,35628,25403,7839
102,80563,47231,8079,23867,17084,15128,23943,6649,41992,37115,236859,44206,0,7420,51807,0,0,0,0,0,36976,24948,7698
103,76266,44712,7648,22595,17112,15152,23982,6111,38592,34109,217678,40626,0,7109,49636,0,0,0,0,0,34217,24024,7413
104,80258,47052,8049,23777,16803,14879,23549,5849,36942,32651,208372,38889,0,6660,46501,0,0,0,0,0,34031,23701,7313
105,120225,70483,12057,35618,17999,15938,25225,10466,66095,58418,372809,69579,0,9168,64012,0,0,0,0,0,62320,30671,9464
106,115708,67835,11604,34280,18361,16258,25732,12268,77476,68477,437005,81560,0,9778,68264,0,0,0,0,0,72804,29020,8955
107,112381,65885,11270,33294,18039,15973,25281,11363,71759,63424,404759,75542,0,9457,66026,0,0,0,0,0,71299,26761,8258
108,93166,54620,9343,27601,17616,15599,24688,8903,56227,49695,317146,59190,0,8396,58619,0,0,0,0,0,53249,24895,7682
109,87270,51163,8752,25855,17446,15449,24451,7984,50424,44567,284419,53082,0,8029,56059,0,0,0,0,0,46276,26277,8108
110,93496,54813,9376,27699,17320,15337,24273,8435,53268,47081,300459,56076,0,7938,55423,0,0,0,0,0,52084,24162,7456
111,80312,47084,8054,23793,16779,14858,23516,6349,40097,35440,226170,42211,0,6921,48325,0,0,0,0,0,37665,23445,7234
112,79420,46561,7965,23529,16771,14851,23505,6418,40531,35823,228614,42667,0,6940,48455,0,0,0,0,0,38445,24598,7590
113,87048,51033,8730,25789,17142,15179,24025,7709,48687,43031,274617,51253,0,7596,53035,0,0,0,0,0,44795,26004,8024
114,84874,49758,8512,25145,16916,14979,23707,6830,43132,38122,243287,45405,0,7378,51515,0,0,0,0,0,40202,24994,7712
115,84514,49547,8476,25038,17027,15078,23864,7570,47808,42254,269660,50328,0,7532,52584,0,0,0,0,0,45677,25004,7716
116,83741,49094,8398,24809,17210,15240,24120,8168,51587,45595,290976,54306,0,7829,54663,0,0,0,0,0,47538,25956,8009
117,82404,48310,8264,24413,17033,15082,23871,7563,47766,42218,269425,50284,0,7484,52253,0,0,0,0,0,44942,24901,7684
118,85072,49874,8532,25203,17078,15122,23934,8306,52457,46364,295885,55222,0,7658,53467,0,0,0,0,0,49536,24018,7411
119,98038,57476,9832,29045,17237,15263,24157,9129,57652,50955,325185,60691,0,8131,56769,0,0,0,0,0,55841,25578,7893
120,69296,40625,6949,20529,13692,12124,19189,6436,40649,35927,229283,42792,0,6511,45459,0,0,0,0,0,40807,19507,6019
121,61434,36016,6161,18200,13359,11830,18723,4957,31304,27668,176571,32954,0,5700,39795,0,0,0,0,0,31102,18477,5701
122,62225,36480,6240,18435,13175,11667,18465,4785,30221,26711,170464,31814,0,5701,39805,0,0,0,0,0,30269,18479,5702
123,62312,36531,6249,18461,13184,11675,18478,4858,30682,27118,173064,32299,0,5663,39539,0,0,0,0,0,30920,18618,5745
124,63969,37503,6415,18951,13254,11736,18575,5322,33610,29706,189577,35381,0,5855,40878,0,0,0,0,0,33489,19274,5947
125,63364,37148,6354,18772,13170,11662,18457,5177,32696,28898,184423,34419,0,5937,41451,0,0,0,0,0,32710,18888,5828
126,63614,37295,6380,18846,13134,11630,18407,5008,31628,27954,178400,33295,0,5909,41259,0,0,0,0,0,32405,18964,5852
127,62691,36753,6287,18573,13146,11641,18425,4862,30704,27138,173189,32323,0,5908,41252,0,0,0,0,0,31031,18732,5780
128,62119,36418,6230,18403,13234,11718,18547,4831,30512,26968,172103,32120,0,5835,40737,0,0,0,0,0,30001,18027,5562
129,58968,34571,5914,17470,13185,11675,18479,4629,29232,25837,164885,30773,0,5666,39563,0,0,0,0,0,28349,17653,5447
130,56878,33346,5704,16851,13016,11525,18241,4050,25578,22607,144276,26926,0,5357,37401,0,0,0,0,0,25348,17554,5416
131,57696,33825,5786,17093,12982,11495,18194,4152,26223,23177,147912,27605,0,5443,38005,0,0,0,0,0,26451,17671,5453
132,56914,33366,5708,16861,13146,11640,18423,4485,28327,25036,159779,29820,0,5500,38403,0,0,0,0,0,27324,17792,5490
133,60279,35339,6045,17858,13146,11641,18424,4883,30841,27259,173962,32467,0,5759,40209,0,0,0,0,0,30702,17821,5499
134,57677,33814,5784,17087,13188,11678,18483,4178,26387,23322,148840,27778,0,5454,38081,0,0,0,0,0,25638,17437,5381
135,57508,33715,5767,17037,13022,11531,18250,4000,25264,22329,142503,26596,0,5364,37448,0,0,0,0,0,25282,17382,5364
136,58225,34135,5839,17250,13141,11636,18417,4091,25841,22839,145756,27203,0,5364,37453,0,0,0,0,0,25420,17680,5456
137,59620,34953,5979,17663,13019,11529,18246,4343,27428,24242,154706,28873,0,5558,38804,0,0,0,0,0,27413,17999,5554
138,60861,35681,6103,18031,13042,11548,18278,4408,27839,24605,157027,29306,0,5553,38772,0,0,0,0,0,28091,18122,5592
139,59063,34626,5923,17498,13074,11577,18324,4442,28053,24795,158236,29532,0,5583,38980,0,0,0,0,0,27832,17966,5544
140,57440,33675,5760,17017,13073,11576,18322,4287,27073,23928,152705,28500,0,5494,38356,0,0,0,0,0,26983,17746,5476
141,57854,33917,5802,17140,13085,11587,18338,4264,26928,23800,151890,28347,0,5457,38102,0,0,0,0,0,27151,17554,5417
142,59349,34794,5952,17583,13125,11622,18394,4435,28009,24756,157989,29486,0,5581,38969,0,0,0,0,0,27594,17704,5463
143,58699,34413,5887,17390,13113,11611,18377,4634,29268,25868,165088,30811,0,5714,39893,0,0,0,0,0,28275,17792,5490
144,58299,34178,5846,17271,13067,11570,18313,4345,27443,24255,154792,28889,0,5559,38813,0,0,0,0,0,26334,17599,5431
145,56780,33288,5694,16821,13059,11564,18302,4217,26632,23538,150219,28036,0,5432,37928,0,0,0,0,0,27004,17492,5397
146,55634,32616,5579,16482,13041,11547,18276,3902,24642,21780,138997,25941,0,5384,37591,0,0,0,0,0,24409,17411,5373
147,59520,34894,5969,17633,13315,11791,18661,5385,34012,30061,191844,35804,0,6010,41961,0,0,0,0,0,32590,17813,5496
148,62556,36674,6273,18533,13199,11687,18498,5272,33298,29430,187817,35053,0,6002,41909,0,0,0,0,0,34660,18120,5591
149,59632,34960,5980,17666,13070,11574,18318,4680,29554,26121,166703,31112,0,5674,39616,0,0,0,0,0,30283,17583,5426
150,58169,34102,5833,17233,13119,11617,18386,4429,27972,24723,157777,29446,0,5529,38602,0,0,0,0,0,28274,17671,5453
151,54132,31735,5428,16037,11814,10461,16558,3783,23893,21117,134769,25152,0,4604,32144,0,0,0,0,0,25289,14972,4620
152,52808,30959,5296,15645,11823,10469,16569,3362,21235,18768,119778,22354,0,4455,31103,0,0,0,0,0,21600,14456,4460
153,51700,30310,5185,15317,11788,10438,16521,3149,19886,17576,112168,20934,0,4390,30652,0,0,0,0,0,20050,14500,4474
154,51533,30212,5168,15267,11761,10414,16482,3223,20357,17993,114827,21430,0,4402,30735,0,0,0,0,0,20205,14546,4488
155,51956,30460,5210,15392,11840,10484,16593,3369,21279,18807,120027,22401,0,4443,31021,0,0,0,0,0,20865,14516,4479
156,52273,30646,5242,15486,11833,10478,16584,3387,21392,18907,120661,22519,0,4446,31041,0,0,0,0,0,21940,14597,4504
157,51816,30378,5196,15351,11701,10361,16398,3149,19891,17581,112197,20940,0,4378,30566,0,0,0,0,0,19846,14615,4510
158,51507,30197,5165,15259,11773,10425,16499,3073,19407,17153,109469,20430,0,4351,30376,0,0,0,0,0,19314,14595,4504
159,51596,30248,5174,15286,11681,10344,16371,3047,19247,17011,108563,20261,0,4362,30455,0,0,0,0,0,19333,14440,4456
160,51627,30267,5177,15295,11713,10371,16415,3062,19339,17092,109082,20358,0,4365,30476,0,0,0,0,0,19578,14458,4461
161,51579,30239,5172,15281,11706,10365,16405,3115,19674,17389,110973,20711,0,4384,30607,0,0,0,0,0,20077,14527,4482
162,52357,30695,5251,15511,11747,10402,16464,3183,20106,17770,113408,21165,0,4395,30685,0,0,0,0,0,20176,14549,4489
163,51966,30466,5211,15395,11806,10455,16547,3176,20059,17729,113145,21116,0,4392,30668,0,0,0,0,0,20063,14420,4449
164,51633,30270,5178,15297,11797,10446,16533,3190,20151,17810,113663,21213,0,4451,31078,0,0,0,0,0,19708,14588,4501
165,52168,30584,5232,15455,11725,10383,16433,3148,19879,17570,112132,20927,0,4356,30415,0,0,0,0,0,20219,14571,4496
166,51539,30215,5168,15269,11799,10448,16536,3100,19579,17305,110438,20611,0,4393,30676,0,0,0,0,0,19993,14489,4471
167,51486,30184,5163,15253,11715,10373,16418,3033,19157,16932,108056,20167,0,4359,30433,0,0,0,0,0,19311,14422,4450
168,51247,30044,5139,15182,11715,10374,16418,3023,19091,16874,107686,20098,0,4352,30388,0,0,0,0,0,19297,14383,4438
169,51192,30012,5134,15166,11705,10365,16405,3002,18961,16758,106951,19960,0,4386,30626,0,0,0,0,0,19158,14503,4475
170,51767,30349,5191,15336,11698,10359,16395,3072,19404,17150,109447,20426,0,4348,30359,0,0,0,0,0,19464,14513,4478
171,51378,30121,5152,15221,11708,10367,16409,3149,19886,17576,112169,20934,0,4446,31043,0,0,0,0,0,20300,14635,4516
172,51312,30082,5146,15202,11745,10400,16460,3108,19632,17352,110739,20667,0,4397,30697,0,0,0,0,0,19864,14594,4503
173,51249,30045,5139,15183,11722,10380,16428,3086,19490,17226,109935,20517,0,4398,30707,0,0,0,0,0,20023,14506,4476
174,51094,29955,5124,15137,11728,10385,16437,3043,19220,16987,108412,20233,0,4357,30423,0,0,0,0,0,19344,14416,4448
175,51055,29932,5120,15125,11736,10392,16448,3018,19062,16847,107519,20066,0,4330,30230,0,0,0,0,0,18909,14454,4460
176,50947,29868,5109,15093,11754,10408,16473,2998,18937,16738,106818,19935,0,4334,30262,0,0,0,0,0,18586,14496,4473
177,51006,29903,5115,15111,11718,10376,16423,3061,19332,17087,109045,20351,0,4367,30492,0,0,0,0,0,19361,14515,4479
178,51172,30000,5132,15160,11783,10434,16514,3068,19380,17129,109313,20401,0,4360,30444,0,0,0,0,0,19492,14460,4462
179,51013,29907,5116,15113,11662,10327,16344,3039,19194,16964,108263,20205,0,4330,30231,0,0,0,0,0,19557,14380,4437
180,51115,29967,5126,15143,11686,10348,16378,3011,19020,16810,107283,20022,0,4337,30280,0,0,0,0,0,18826,14472,4466
181,51565,30230,5171,15276,11913,10549,16697,2810,17747,15686,100106,18683,0,4035,28170,0,0,0,0,0,22151,13328,4112
182,51549,30221,5170,15272,11948,10580,16745,2818,17797,15730,100386,18735,0,4021,28075,0,0,0,0,0,21947,13266,4093
183,51185,30008,5133,15164,11917,10552,16701,2817,17792,15725,100358,18730,0,4025,28102,0,0,0,0,0,21836,13270,4095
184,51455,30166,5160,15244,11917,10553,16702,2795,17655,15604,99587,18586,0,4033,28162,0,0,0,0,0,22076,13310,4107
185,51800,30368,5195,15346,11984,10612,16795,2853,18023,15929,101659,18973,0,4057,28323,0,0,0,0,0,22395,13257,4091
186,51347,30103,5149,15212,11944,10577,16740,2816,17786,15720,100326,18724,0,4018,28054,0,0,0,0,0,22142,13305,4105
187,51370,30116,5151,15219,11990,10617,16804,2798,17671,15618,99672,18602,0,4019,28064,0,0,0,0,0,22170,13260,4091
188,51420,30146,5157,15234,11922,10557,16708,2815,17778,15713,100279,18715,0,4054,28306,0,0,0,0,0,22146,13228,4082
189,51472,30176,5162,15249,11924,10559,16711,2805,17717,15659,99935,18651,0,4034,28163,0,0,0,0,0,21935,13330,4113
190,51392,30129,5154,15225,11980,10608,16790,2778,17548,15510,98981,18473,0,4045,28240,0,0,0,0,0,21875,13318,4109
191,51525,30207,5167,15265,11913,10549,16696,2811,17755,15692,100147,18690,0,4051,28288,0,0,0,0,0,22083,13393,4132
192,51452,30164,5160,15243,11935,10568,16727,2826,17850,15776,100682,18790,0,4022,28080,0,0,0,0,0,22308,13327,4112
193,51517,30203,5166,15262,11944,10577,16740,2795,17650,15600,99559,18581,0,4028,28127,0,0,0,0,0,21830,13295,4102
194,51265,30054,5141,15187,11918,10553,16702,2803,17707,15650,99877,18640,0,4006,27973,0,0,0,0,0,22270,13264,4093
195,51556,30225,5170,15274,11894,10532,16669,2792,17634,15586,99469,18564,0,4035,28173,0,0,0,0,0,22249,13298,4103
196,51094,29955,5124,15137,11920,10555,16705,2797,17666,15614,99645,18597,0,4018,28054,0,0,0,0,0,22263,13353,4120
197,51293,30071,5144,15196,11931,10565,16721,2825,17841,15768,100633,18781,0,4017,28048,0,0,0,0,0,22334,13252,4089
198,51227,30032,5137,15176,11913,10549,16696,2824,17839,15767,100621,18779,0,4031,28142,0,0,0,0,0,22019,13291,4101
199,51240,30040,5139,15180,11898,10535,16674,2811,17752,15690,100132,18688,0,4016,28037,0,0,0,0,0,22175,13437,4146
200,51322,30088,5147,15205,11913,10549,16696,2804,17709,15652,99889,18642,0,4039,28204,0,0,0,0,0,21932,13287,4100
201,51305,30078,5145,15199,11946,10578,16742,2814,17775,15710,100262,18712,0,4044,28236,0,0,0,0,0,22529,13312,4108
202,51319,30086,5146,15204,11914,10550,16697,2811,17752,15690,100131,18687,0,4029,28130,0,0,0,0,0,21940,13267,4094
203,51198,30015,5134,15168,11913,10549,16696,2791,17625,15578,99417,18554,0,4015,28032,0,0,0,0,0,21576,13436,4146
204,51263,30053,5141,15187,11900,10537,16677,2790,17621,15574,99394,18550,0,3993,27877,0,0,0,0,0,22248,13273,4096
205,51325,30090,5147,15206,11979,10607,16788,2818,17799,15732,100399,18737,0,4054,28305,0,0,0,0,0,22135,13279,4097
206,51090,29952,5123,15136,11952,10583,16750,2804,17712,15655,99908,18646,0,4027,28118,0,0,0,0,0,22246,13346,4118
207,51314,30083,5146,15202,11884,10523,16655,2770,17493,15461,98669,18415,0,4022,28086,0,0,0,0,0,21921,13354,4120
208,51185,30008,5133,15164,11977,10605,16785,2787,17605,15560,99303,18533,0,4031,28147,0,0,0,0,0,21819,13284,4099
209,51312,30082,5146,15202,11923,10558,16711,2804,17708,15651,99886,18642,0,4062,28365,0,0,0,0,0,22134,13471,4157
210,51247,30044,5139,15182,11929,10563,16718,2805,17715,15657,99921,18648,0,4033,28162,0,0,0,0,0,22212,13356,4121
211,51403,30135,5155,15228,11976,10604,16784,2817,17793,15726,100360,18730,0,4041,28216,0,0,0,0,0,22410,13300,4104
212,51114,29966,5126,15143,11428,10120,16017,2882,18203,16089,102676,19163,0,4205,29363,0,0,0,0,0,23336,13604,4198
