,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
65,180254,105677,18078,53403,24246,21470,33981,15226,96157,84988,542373,101225,0,14548,101570,0,0,0,0,0,85485,55189,17030
66,196055,114940,19662,58084,25681,22740,35991,21545,136059,120254,767437,143230,0,16655,116279,0,0,0,0,0,123052,55599,17157
67,195665,114711,19623,57968,25795,22842,36152,19926,125835,111218,709771,132468,0,15875,110834,0,0,0,0,0,119804,52721,16269
68,185282,108624,18582,54892,25128,22250,35216,17747,112078,99059,632174,117985,0,15153,105793,0,0,0,0,0,104014,47882,14776
69,141026,82679,14143,41781,23489,20799,32919,12815,80930,71529,456485,85196,0,12630,88177,0,0,0,0,0,73356,42033,12971
70,154943,90837,15539,45904,23259,20596,32597,14284,90211,79732,508832,94965,0,12646,88293,0,0,0,0,0,85022,43968,13567
71,142549,83571,14296,42232,23210,20552,32528,13192,83313,73636,469928,87705,0,12718,88793,0,0,0,0,0,76038,44696,13792
72,174026,102025,17453,51557,24004,21255,33641,17661,111531,98576,629091,117410,0,14296,99812,0,0,0,0,0,103782,46776,14434
73,183686,107688,18422,54419,24322,21537,34087,18639,117707,104034,663924,123911,0,14517,101353,0,0,0,0,0,118371,49373,15236
74,174311,102192,17481,51642,24376,21585,34163,17545,110800,97929,624965,116640,0,14952,104388,0,0,0,0,0,101626,44542,13745
75,148010,86773,14844,43850,23543,20847,32995,14953,94431,83462,532638,99408,0,13083,91341,0,0,0,0,0,85749,41797,12898
76,126168,73968,12653,37379,22342,19784,31313,10499,66306,58604,373997,69800,0,10962,76536,0,0,0,0,0,59392,39134,12076
77,132033,77406,13241,39116,23593,20891,33065,12180,76920,67985,433869,80975,0,11982,83652,0,0,0,0,0,61717,44989,13883
78,176696,103590,17721,52348,24223,21449,33947,18017,113783,100566,641793,119781,0,14409,100602,0,0,0,0,0,104921,47290,14593
79,195438,114578,19600,57901,24493,21689,34327,20140,127191,112417,717421,133895,0,15385,107416,0,0,0,0,0,121964,46972,14495
80,168054,98524,16854,49788,24212,21440,33933,16848,106402,94042,600159,112010,0,14178,98985,0,0,0,0,0,95221,46104,14227
81,195703,114734,19627,57979,24289,21507,34040,18643,117735,104059,664081,123940,0,14770,103117,0,0,0,0,0,114383,48914,15094
82,197201,115612,19777,58423,24589,21773,34460,20113,127018,112264,716441,133712,0,15169,105903,0,0,0,0,0,119399,49730,15346
83,198180,116186,19875,58713,24591,21775,34464,19260,121629,107501,686045,128039,0,15069,105210,0,0,0,0,0,113285,49019,15126
84,213749,125313,21437,63326,25261,22368,35403,21399,135141,119443,762261,142264,0,16230,113310,0,0,0,0,0,130772,50942,15720
85,205121,120255,20571,60770,25463,22547,35685,20765,131138,115905,739683,138050,0,16051,112062,0,0,0,0,0,124685,51483,15887
86,198951,116638,19953,58942,25170,22288,35276,19885,125577,110990,708313,132195,0,15552,108579,0,0,0,0,0,119073,50860,15694
87,182678,107097,18321,54121,24284,21504,34034,17385,109790,97037,619271,115577,0,14384,100426,0,0,0,0,0,102514,47664,14708
88,166604,97674,16708,49358,23651,20943,33146,15577,98370,86943,554855,103555,0,13416,93668,0,0,0,0,0,93600,44365,13690
89,169920,99618,17041,50341,23542,20846,32994,15602,98530,87085,555760,103724,0,13223,92317,0,0,0,0,0,96545,43107,13302
90,139508,81788,13991,41331,19504,17270,27334,16526,104367,92244,588683,109868,0,11555,80677,0,0,0,0,0,104230,31289,9655
91,111609,65432,11193,33065,18417,16308,25811,11482,72515,64091,409018,76337,0,9462,66059,0,0,0,0,0,67009,29077,8973
92,95122,55766,9539,28181,17915,15864,25107,9235,58320,51546,328954,61394,0,8718,60869,0,0,0,0,0,55411,28423,8771
93,95538,56010,9581,28304,18660,16523,26152,9785,61793,54616,348545,65050,0,9904,69148,0,0,0,0,0,59222,30468,9402
94,94723,55533,9499,28063,17938,15884,25140,8379,52918,46772,298487,55708,0,8276,57780,0,0,0,0,0,49546,28044,8654
95,114081,66882,11441,33798,18417,16308,25811,11167,70522,62330,397778,74239,0,9527,66512,0,0,0,0,0,65862,30462,9400
96,112113,65728,11244,33215,18426,16316,25823,10835,68430,60481,385978,72037,0,9604,67052,0,0,0,0,0,64498,30086,9284
97,110899,65016,11122,32855,18166,16086,25459,10610,67004,59221,377939,70536,0,9125,63706,0,0,0,0,0,66354,28984,8944
98,103503,60680,10380,30664,17772,15737,24907,9809,61948,54752,349415,65213,0,8681,60606,0,0,0,0,0,61121,27165,8382
99,97417,57112,9770,28861,17210,15239,24119,7684,48528,42891,273724,51086,0,7323,51128,0,0,0,0,0,52447,24743,7635
100,84353,49453,8459,24990,17029,15079,23866,6888,43498,38445,245351,45791,0,7104,49600,0,0,0,0,0,40632,23984,7401
101,78741,46163,7897,23328,16757,14838,23484,6125,38683,34190,218195,40722,0,6788,47393,0,0,0,0,0,35551,23953,7391
102,93438,54779,9371,27682,17174,15208,24069,8265,52196,46133,294415,54948,0,7841,54741,0,0,0,0,0,49046,25588,7896
103,86593,50766,8684,25654,17291,15311,24233,7614,48085,42500,271226,50620,0,7731,53978,0,0,0,0,0,44384,26218,8090
104,88437,51847,8869,26200,18038,15973,25280,9172,57922,51194,326710,60975,0,8453,59014,0,0,0,0,0,46577,29737,9176
105,116579,68346,11691,34538,18259,16168,25589,11469,72433,64019,408558,76251,0,9597,67006,0,0,0,0,0,69439,29905,9228
106,86826,50903,8708,25723,17345,15358,24308,7550,47681,42142,268944,50194,0,7645,53374,0,0,0,0,0,42808,25945,8006
107,84746,49683,8499,25107,17137,15174,24017,7167,45261,40003,255295,47646,0,7660,53481,0,0,0,0,0,41363,26873,8292
108,85669,50224,8591,25380,16973,15029,23787,7585,47904,42339,270201,50428,0,7704,53790,0,0,0,0,0,42677,26085,8049
109,87008,51009,8726,25777,17551,15542,24598,8289,52351,46270,295284,55110,0,8316,58062,0,0,0,0,0,46200,26767,8260
110,83432,48913,8367,24717,17576,15563,24632,7779,49129,43422,277113,51719,0,8086,56452,0,0,0,0,0,42717,27415,8460
111,101549,59535,10184,30085,17616,15598,24688,9370,59173,52299,333765,62292,0,8741,61027,0,0,0,0,0,56387,27285,8419
112,91586,53694,9185,27133,17537,15529,24578,8839,55825,49340,314881,58767,0,8621,60187,0,0,0,0,0,52250,26995,8330
113,79198,46431,7942,23463,17010,15063,23840,6453,40755,36021,229880,42903,0,7206,50311,0,0,0,0,0,37859,24324,7506
114,74878,43898,7509,22183,16812,14887,23561,6056,38246,33804,215729,40262,0,7033,49107,0,0,0,0,0,32253,23919,7381
115,74807,43856,7502,22162,16906,14970,23694,6426,40583,35869,228911,42722,0,7332,51192,0,0,0,0,0,33978,23535,7262
116,73092,42851,7330,21654,16866,14935,23637,5674,35837,31675,202142,37726,0,6966,48632,0,0,0,0,0,31722,23205,7161
117,72828,42696,7304,21576,16638,14733,23318,5418,34220,30245,193019,36024,0,6585,45978,0,0,0,0,0,31551,22867,7056
118,73505,43093,7371,21776,16518,14626,23149,5359,33846,29915,190910,35630,0,6701,46788,0,0,0,0,0,30706,23395,7219
119,75591,44316,7581,22395,16593,14693,23255,5604,35393,31282,199636,37259,0,6816,47589,0,0,0,0,0,31567,23917,7380
120,62064,36386,6224,18387,13242,11726,18559,5339,33720,29803,190200,35498,0,5940,41475,0,0,0,0,0,33818,18577,5732
121,64201,37639,6438,19020,13202,11690,18502,5315,33567,29668,189334,35336,0,5896,41167,0,0,0,0,0,34188,18053,5571
122,60826,35660,6100,18020,13115,11613,18381,4665,29465,26043,166200,31018,0,5561,38827,0,0,0,0,0,29447,18157,5603
123,62206,36469,6238,18429,13235,11720,18549,4675,29527,26097,166546,31083,0,5676,39630,0,0,0,0,0,28825,19286,5951
124,68954,40425,6915,20428,13421,11884,18809,5732,36204,31998,204209,38112,0,6248,43626,0,0,0,0,0,36063,20092,6200
125,64831,38008,6502,19207,13295,11773,18633,5307,33515,29622,189045,35282,0,6043,42195,0,0,0,0,0,33643,19307,5957
126,60035,35196,6021,17786,13100,11600,18360,4591,28998,25629,163563,30526,0,5636,39350,0,0,0,0,0,29143,18193,5614
127,60061,35211,6023,17794,13146,11640,18423,4774,30151,26649,170068,31740,0,5676,39633,0,0,0,0,0,29203,18175,5608
128,59300,34765,5947,17568,13196,11685,18493,4721,29818,26354,168190,31390,0,5673,39606,0,0,0,0,0,29442,18053,5571
129,59788,35052,5996,17713,13230,11715,18542,5140,32460,28690,183093,34171,0,5702,39810,0,0,0,0,0,30752,18042,5567
130,60537,35490,6071,17934,13307,11783,18650,5697,35978,31799,202936,37875,0,5879,41046,0,0,0,0,0,35181,17935,5534
131,58765,34452,5893,17410,13183,11673,18476,5254,33183,29328,187170,34932,0,5668,39574,0,0,0,0,0,31597,17869,5514
132,59483,34873,5965,17622,13159,11652,18442,5035,31799,28105,179362,33475,0,5638,39365,0,0,0,0,0,31467,17702,5462
133,58895,34528,5906,17448,13066,11569,18311,4803,30334,26810,171100,31933,0,5608,39154,0,0,0,0,0,29952,17503,5401
134,59989,35169,6016,17772,13264,11745,18590,4745,29965,26485,169021,31545,0,5713,39888,0,0,0,0,0,29495,18266,5636
135,63608,37291,6379,18844,13404,11869,18785,5721,36133,31936,203809,38037,0,6211,43367,0,0,0,0,0,34005,18756,5787
136,68030,39884,6822,20155,13576,12022,19027,6247,39452,34870,222532,41532,0,6332,44213,0,0,0,0,0,39032,18624,5747
137,63474,37213,6365,18805,13355,11826,18717,5579,35237,31144,198755,37094,0,6171,43084,0,0,0,0,0,32339,18092,5583
138,60108,35239,6028,17807,13273,11753,18602,5000,31579,27911,178123,33243,0,5886,41099,0,0,0,0,0,29170,17794,5491
139,58156,34094,5832,17229,13197,11686,18496,4686,29596,26158,166939,31156,0,5699,39789,0,0,0,0,0,27461,17614,5435
140,58597,34353,5876,17360,13147,11642,18426,4459,28164,24892,158860,29648,0,5518,38530,0,0,0,0,0,26868,17500,5400
141,58817,34482,5898,17425,13213,11700,18518,4892,30897,27308,174273,32525,0,5686,39702,0,0,0,0,0,29802,17641,5443
142,61524,36069,6170,18227,13359,11829,18722,5261,33225,29365,187405,34976,0,5924,41360,0,0,0,0,0,31870,17583,5425
143,56948,33386,5711,16871,13204,11692,18505,4298,27147,23994,153124,28578,0,5528,38597,0,0,0,0,0,26248,17509,5403
144,55778,32701,5594,16525,12999,11511,18218,3932,24834,21949,140077,26143,0,5362,37441,0,0,0,0,0,24089,17498,5399
145,56018,32841,5618,16596,13061,11566,18305,4084,25792,22796,145480,27151,0,5366,37466,0,0,0,0,0,25462,17490,5397
146,55655,32629,5581,16488,12984,11497,18197,3869,24433,21595,137815,25721,0,5350,37355,0,0,0,0,0,24409,17407,5371
147,55431,32497,5559,16422,13029,11537,18260,3814,24090,21292,135880,25360,0,5338,37266,0,0,0,0,0,24246,17564,5420
148,55412,32486,5557,16416,12950,11467,18149,3827,24170,21362,136332,25444,0,5331,37219,0,0,0,0,0,24084,17329,5347
149,55126,32318,5528,16331,12907,11429,18090,3793,23955,21172,135119,25218,0,5360,37425,0,0,0,0,0,24131,17345,5352
150,55100,32303,5526,16324,12975,11489,18184,3784,23897,21121,134791,25156,0,5307,37057,0,0,0,0,0,23892,17320,5344
151,51177,30003,5132,15161,11713,10372,16416,3071,19399,17146,109423,20422,0,4324,30191,0,0,0,0,0,19582,14506,4476
152,51397,30132,5154,15227,11773,10425,16499,3055,19294,17052,108827,20310,0,4364,30472,0,0,0,0,0,19328,14460,4462
153,52570,30820,5272,15574,11813,10460,16555,3324,20992,18554,118409,22099,0,4493,31374,0,0,0,0,0,20891,15019,4634
154,52224,30617,5237,15472,11769,10422,16495,3326,21004,18564,118476,22111,0,4461,31148,0,0,0,0,0,20971,14869,4588
155,52771,30937,5292,15634,11793,10443,16528,3529,22288,19699,125716,23463,0,4525,31593,0,0,0,0,0,22435,14626,4513
156,51678,30297,5182,15310,11793,10442,16527,3205,20241,17890,114173,21308,0,4401,30725,0,0,0,0,0,20344,14604,4506
157,51088,29951,5123,15135,11679,10342,16368,3083,19474,17212,109843,20500,0,4352,30388,0,0,0,0,0,19199,14501,4475
158,50984,29890,5113,15104,11769,10421,16494,3029,19133,16910,107920,20141,0,4333,30252,0,0,0,0,0,18812,14513,4478
159,51128,29974,5127,15147,11669,10333,16355,3007,18991,16785,107123,19992,0,4347,30348,0,0,0,0,0,18894,14406,4445
160,50912,29848,5106,15083,11698,10358,16394,3016,19047,16835,107438,20051,0,4349,30367,0,0,0,0,0,19092,14442,4456
161,51192,30012,5134,15166,11699,10359,16396,3165,19987,17666,112741,21041,0,4405,30756,0,0,0,0,0,19938,14541,4487
162,53144,31156,5329,15744,11831,10476,16581,3667,23157,20467,130620,24378,0,4628,32313,0,0,0,0,0,22872,14809,4570
163,52097,30543,5224,15434,11888,10527,16661,3506,22145,19572,124909,23312,0,4550,31768,0,0,0,0,0,21991,14543,4487
164,52278,30649,5243,15488,11876,10516,16644,3544,22384,19784,126260,23564,0,4553,31789,0,0,0,0,0,21564,14754,4553
165,52591,30832,5274,15580,11822,10468,16569,3466,21888,19345,123459,23041,0,4489,31345,0,0,0,0,0,21753,14640,4517
166,51141,29982,5129,15151,11798,10447,16534,3160,19960,17642,112588,21012,0,4379,30573,0,0,0,0,0,20006,14396,4442
167,51218,30027,5136,15174,11699,10360,16397,3001,18955,16753,106917,19954,0,4345,30340,0,0,0,0,0,18939,14394,4441
168,51274,30060,5142,15190,11712,10371,16414,3038,19188,16959,108232,20199,0,4350,30369,0,0,0,0,0,19378,14374,4435
169,50966,29880,5111,15099,11704,10363,16402,2997,18929,16730,106772,19927,0,4382,30596,0,0,0,0,0,18992,14548,4489
170,51441,30158,5159,15240,11688,10349,16380,3046,19237,17002,108508,20251,0,4337,30283,0,0,0,0,0,19135,14469,4465
171,50691,29718,5083,15017,11680,10343,16370,3015,19041,16829,107402,20044,0,4370,30514,0,0,0,0,0,19237,14483,4469
172,50667,29704,5081,15010,11720,10378,16426,3000,18947,16747,106875,19946,0,4332,30245,0,0,0,0,0,18955,14458,4461
173,50812,29789,5096,15053,11713,10371,16415,3027,19120,16899,107848,20128,0,4361,30448,0,0,0,0,0,19253,14430,4453
174,51305,30078,5145,15200,11783,10434,16514,3162,19972,17652,112655,21025,0,4437,30977,0,0,0,0,0,19747,14483,4469
175,51357,30108,5150,15215,11837,10482,16590,3246,20504,18122,115652,21584,0,4507,31466,0,0,0,0,0,19984,14607,4507
176,50839,29805,5098,15061,11797,10446,16533,3045,19233,16999,108483,20246,0,4352,30388,0,0,0,0,0,18670,14499,4474
177,50787,29774,5093,15046,11705,10365,16404,3008,18998,16791,107160,19999,0,4347,30351,0,0,0,0,0,18907,14446,4458
178,50813,29790,5096,15054,11773,10425,16499,2994,18911,16714,106670,19908,0,4330,30236,0,0,0,0,0,18764,14422,4450
179,50664,29702,5081,15009,11657,10322,16337,2993,18905,16709,106636,19902,0,4311,30103,0,0,0,0,0,19029,14352,4428
180,50910,29847,5105,15083,11683,10345,16374,2997,18927,16728,106758,19924,0,4329,30229,0,0,0,0,0,18607,14517,4479
181,51421,30146,5157,15234,11910,10546,16692,2803,17705,15649,99868,18638,0,4033,28157,0,0,0,0,0,22113,13358,4122
182,51363,30112,5151,15217,11945,10577,16740,2808,17734,15674,100029,18669,0,4016,28037,0,0,0,0,0,21886,13279,4097
183,50966,29880,5111,15099,11910,10547,16692,2804,17709,15652,99891,18643,0,4018,28052,0,0,0,0,0,21760,13259,4091
184,51201,30017,5135,15169,11909,10545,16690,2777,17537,15500,98918,18461,0,4024,28096,0,0,0,0,0,21831,13287,4100
185,51288,30068,5143,15194,11969,10599,16775,2787,17603,15558,99290,18531,0,4029,28133,0,0,0,0,0,21806,13202,4074
186,50991,29894,5114,15107,11926,10560,16714,2781,17564,15524,99072,18490,0,4003,27950,0,0,0,0,0,21760,13270,4095
187,51097,29956,5124,15138,11977,10605,16785,2770,17494,15462,98676,18416,0,4005,27966,0,0,0,0,0,21892,13228,4082
188,51182,30006,5133,15163,11910,10546,16692,2794,17649,15599,99554,18580,0,4045,28241,0,0,0,0,0,21903,13227,4081
189,51252,30047,5140,15184,11916,10552,16700,2787,17605,15560,99303,18533,0,4023,28092,0,0,0,0,0,21782,13309,4107
190,51160,29993,5130,15156,11971,10600,16777,2760,17431,15406,98323,18350,0,4036,28180,0,0,0,0,0,21721,13302,4104
191,51244,30042,5139,15181,11902,10539,16680,2782,17573,15532,99124,18500,0,4036,28181,0,0,0,0,0,21801,13333,4114
192,51113,29966,5126,15143,11919,10554,16704,2787,17602,15557,99287,18530,0,4001,27934,0,0,0,0,0,21873,13263,4093
193,51239,30040,5138,15180,11930,10564,16719,2766,17471,15441,98546,18392,0,4015,28037,0,0,0,0,0,21541,13269,4094
194,51050,29929,5119,15124,11907,10544,16688,2796,17661,15610,99620,18592,0,3998,27914,0,0,0,0,0,22134,13255,4090
195,51328,30092,5147,15206,11886,10525,16658,2785,17589,15546,99212,18516,0,4028,28126,0,0,0,0,0,22207,13286,4099
196,50840,29806,5098,15062,11909,10545,16690,2779,17554,15515,99017,18480,0,4009,27993,0,0,0,0,0,22035,13332,4114
197,50953,29872,5110,15095,11913,10549,16696,2791,17631,15583,99450,18560,0,4001,27938,0,0,0,0,0,21950,13208,4075
198,50815,29791,5096,15054,11895,10533,16671,2784,17585,15542,99187,18511,0,4008,27988,0,0,0,0,0,21579,13212,4077
199,50848,29810,5099,15064,11881,10521,16652,2767,17477,15446,98578,18398,0,3995,27892,0,0,0,0,0,21731,13378,4128
200,50919,29852,5106,15085,11898,10536,16675,2765,17463,15435,98503,18384,0,4021,28074,0,0,0,0,0,21467,13252,4089
201,50878,29828,5102,15073,11927,10561,16715,2760,17433,15408,98330,18351,0,4015,28031,0,0,0,0,0,21918,13267,4094
202,50962,29877,5111,15098,11894,10532,16669,2766,17471,15442,98547,18392,0,4007,27980,0,0,0,0,0,21488,13226,4081
203,50893,29837,5104,15077,11896,10534,16673,2760,17434,15409,98340,18353,0,3999,27924,0,0,0,0,0,21288,13402,4135
204,50945,29867,5109,15093,11882,10522,16653,2761,17441,15415,98376,18360,0,3978,27772,0,0,0,0,0,21939,13237,4084
205,51007,29903,5115,15111,11964,10594,16768,2778,17548,15510,98983,18473,0,4032,28151,0,0,0,0,0,21769,13203,4074
206,50862,29819,5101,15068,11940,10573,16734,2780,17561,15522,99057,18487,0,4014,28027,0,0,0,0,0,22051,13304,4105
207,51059,29934,5120,15126,11874,10515,16642,2744,17332,15319,97764,18246,0,4009,27992,0,0,0,0,0,21650,13333,4114
208,50913,29848,5106,15083,11960,10591,16762,2760,17433,15408,98330,18351,0,4018,28054,0,0,0,0,0,21572,13250,4088
209,50974,29884,5112,15101,11907,10543,16687,2770,17495,15463,98681,18417,0,4045,28240,0,0,0,0,0,21800,13354,4120
210,50787,29774,5093,15046,11912,10548,16695,2761,17438,15413,98362,18357,0,4011,28008,0,0,0,0,0,21706,13222,4080
211,51011,29906,5115,15112,11958,10589,16759,2768,17483,15452,98614,18404,0,4013,28017,0,0,0,0,0,21888,13224,4080
212,50782,29771,5093,15045,11411,10105,15993,2848,17990,15900,101475,18938,0,4188,29244,0,0,0,0,0,22977,13534,4176
