,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
63,214221,125590,21484,63466,25326,22426,35494,21349,134822,119161,760459,141928,0,16040,111987,0,0,0,0,0,133454,50691,15642
64,177866,104276,17838,52695,24945,22088,34959,17856,112762,99664,636034,118706,0,15038,104989,0,0,0,0,0,105061,47458,14645
65,147207,86302,14763,43612,23953,21210,33569,14551,91896,81222,518340,96740,0,13576,94781,0,0,0,0,0,77488,45609,14074
66,152161,89207,15260,45080,23891,21155,33483,14656,92559,81808,522080,97438,0,13561,94676,0,0,0,0,0,80822,44562,13751
67,131217,76928,13160,38875,23201,20544,32515,12224,77201,68234,435452,81270,0,12424,86744,0,0,0,0,0,66068,40557,12515
68,149005,87356,14943,44145,23186,20531,32495,12530,79131,69940,446340,83302,0,12106,84521,0,0,0,0,0,69212,43511,13426
69,195315,114506,19588,57864,24990,22129,35023,20141,127194,112420,717437,133898,0,15815,110415,0,0,0,0,0,119908,49752,15353
70,171683,100651,17218,50863,24131,21368,33819,16597,104814,92639,591204,110339,0,14308,99896,0,0,0,0,0,96879,45639,14083
71,172986,101415,17349,51249,23378,20701,32764,15211,96065,84906,541852,101128,0,13431,93769,0,0,0,0,0,94663,42866,13227
72,141954,83222,14236,42055,22758,20152,31895,12284,77579,68568,437587,81668,0,11951,83435,0,0,0,0,0,67354,41633,12847
73,136950,80289,13734,40573,23849,21118,33424,12162,76808,67886,433233,80856,0,12969,90548,0,0,0,0,0,69126,45365,13999
74,136027,79748,13642,40300,24299,21517,34055,12416,78408,69300,442261,82541,0,13234,92396,0,0,0,0,0,69829,45086,13912
75,180160,105621,18068,53375,24501,21695,34337,18057,114034,100789,643210,120045,0,14515,101341,0,0,0,0,0,106511,46714,14415
76,189919,111343,19047,56266,24310,21526,34070,18391,116141,102650,655091,122262,0,14784,103219,0,0,0,0,0,115578,46957,14490
77,170894,100189,17139,50629,24029,21277,33676,17681,111658,98688,629805,117543,0,14712,102713,0,0,0,0,0,106164,46033,14205
78,185292,108630,18583,54895,23978,21232,33605,17615,111242,98320,627457,117105,0,14661,102355,0,0,0,0,0,109749,46488,14345
79,167157,97998,16764,49522,23597,20895,33071,15463,97652,86309,550807,102799,0,13472,94059,0,0,0,0,0,93512,44429,13710
80,213904,125404,21452,63372,25568,22640,35832,22638,142962,126356,806378,150498,0,17047,119013,0,0,0,0,0,135361,52694,16260
81,197823,115976,19839,58607,25217,22330,35342,20937,132224,116865,745806,139193,0,16002,111717,0,0,0,0,0,126689,48807,15061
82,162450,95239,16292,48128,24172,21404,33877,15665,98930,87439,558016,104145,0,13980,97606,0,0,0,0,0,89956,46757,14428
83,159898,93742,16036,47372,24378,21586,34165,16526,104368,92245,588685,109869,0,14246,99460,0,0,0,0,0,93227,48695,15026
84,183960,107849,18449,54500,24177,21408,33883,16578,104695,92534,590534,110214,0,14470,101024,0,0,0,0,0,102696,47995,14810
85,140698,82486,14110,41684,23290,20623,32640,12343,77948,68893,439664,82056,0,12781,89232,0,0,0,0,0,69417,44554,13748
86,156099,91515,15655,46246,23085,20442,32354,13667,86310,76284,486830,90859,0,12609,88035,0,0,0,0,0,79706,43386,13388
87,148437,87023,14887,43976,23006,20371,32242,13232,83563,73857,471337,87967,0,12610,88037,0,0,0,0,0,77703,42175,13014
88,128986,75620,12936,38214,22516,19938,31556,10932,69041,61022,389428,72680,0,11237,78450,0,0,0,0,0,61209,38736,11953
89,127678,74853,12805,37826,22312,19757,31269,10723,67718,59852,381966,71288,0,11138,77761,0,0,0,0,0,60297,39819,12287
90,89763,52625,9002,26593,17412,15418,24402,8253,52121,46066,293987,54868,0,7870,54948,0,0,0,0,0,47859,26157,8071
91,98370,57671,9865,29143,17348,15361,24313,8664,54715,48360,308622,57599,0,8110,56621,0,0,0,0,0,52431,27625,8524
92,84663,49635,8491,25082,17121,15161,23995,7134,45057,39823,254146,47432,0,7449,52005,0,0,0,0,0,41218,26698,8238
93,106591,62490,10690,31579,17785,15748,24925,9620,60756,53698,342693,63958,0,8836,61689,0,0,0,0,0,57650,29732,9175
94,122195,71639,12255,36202,18056,15989,25306,11446,72287,63890,407732,76097,0,9481,66195,0,0,0,0,0,70761,30197,9318
95,123648,72490,12400,36632,18173,16092,25470,12149,76727,67815,432780,80771,0,9752,68085,0,0,0,0,0,75022,31013,9570
96,126310,74051,12667,37421,18615,16484,26089,13040,82355,72789,464521,86695,0,10109,70582,0,0,0,0,0,80844,30353,9366
97,96611,56639,9689,28622,17677,15653,24774,9348,59035,52178,332990,62147,0,8472,59152,0,0,0,0,0,55313,27307,8426
98,82462,48344,8270,24430,17035,15085,23875,6788,42868,37889,241799,45128,0,7222,50422,0,0,0,0,0,38820,25374,7830
99,79904,46845,8013,23672,16820,14894,23573,6254,39500,34911,222798,41582,0,6928,48372,0,0,0,0,0,35452,25458,7856
100,84503,49541,8475,25035,17168,15202,24061,7311,46172,40809,260433,48605,0,7682,53632,0,0,0,0,0,41289,26422,8153
101,88972,52161,8923,26359,17149,15185,24033,7546,47655,42119,268796,50166,0,7791,54398,0,0,0,0,0,44436,24583,7586
102,79939,46865,8017,23683,16708,14795,23416,5989,37826,33433,213361,39820,0,6782,47348,0,0,0,0,0,34801,23716,7318
103,76351,44762,7657,22620,16721,14806,23434,5697,35980,31800,202945,37876,0,6744,47083,0,0,0,0,0,32465,24134,7447
104,75130,44046,7534,22258,17067,15113,23919,5830,36823,32545,207700,38764,0,7092,49515,0,0,0,0,0,32378,23832,7354
105,72497,42502,7270,21478,16978,15034,23794,5859,37002,32704,208709,38952,0,6969,48655,0,0,0,0,0,30581,23097,7127
106,70813,41515,7101,20979,16560,14664,23209,4966,31365,27721,176914,33018,0,6500,45383,0,0,0,0,0,27803,22816,7040
107,70167,41136,7037,20788,16750,14832,23475,5217,32948,29121,185847,34685,0,6606,46119,0,0,0,0,0,27722,22875,7058
108,71779,42081,7198,21265,16901,14966,23687,5738,36236,32027,204392,38146,0,6808,47533,0,0,0,0,0,30481,22948,7081
109,71508,41922,7171,21185,16715,14801,23426,5178,32701,28902,184449,34424,0,6614,46175,0,0,0,0,0,28582,23447,7235
110,75450,44234,7567,22353,17111,15152,23981,6428,40599,35883,228999,42739,0,7428,51862,0,0,0,0,0,35339,26758,8257
111,86694,50825,8694,25684,17965,15908,25177,9559,60369,53356,340511,63551,0,9507,66373,0,0,0,0,0,55348,28761,8875
112,99155,58131,9944,29376,17593,15579,24657,10006,63192,55852,356438,66523,0,8911,62214,0,0,0,0,0,62283,27222,8400
113,85992,50414,8624,25476,17216,15245,24128,8080,51028,45100,287823,53717,0,7941,55444,0,0,0,0,0,49665,25074,7737
114,83209,48782,8345,24651,17136,15174,24015,7597,47978,42405,270619,50507,0,7803,54481,0,0,0,0,0,44737,24498,7559
115,93207,54644,9347,27613,17504,15500,24531,9040,57090,50459,322017,60099,0,8485,59243,0,0,0,0,0,55709,26441,8159
116,87783,51464,8803,26007,17301,15320,24248,8008,50575,44701,285272,53241,0,8067,56320,0,0,0,0,0,49948,26358,8133
117,88557,51918,8881,26236,17646,15626,24731,8276,52269,46198,294824,55024,0,8467,59114,0,0,0,0,0,49129,28175,8694
118,92949,54493,9322,27537,18336,16237,25698,10498,66298,58597,373955,69793,0,9730,67935,0,0,0,0,0,65169,29363,9061
119,92687,54339,9295,27459,17691,15666,24794,9136,57697,50995,325443,60739,0,8435,58894,0,0,0,0,0,55994,26739,8251
120,68416,40109,6861,20269,13567,12013,19013,6211,39227,34671,221262,41295,0,6375,44509,0,0,0,0,0,39936,19865,6130
121,70723,41462,7093,20952,13634,12073,19109,6311,39856,35226,224809,41957,0,6724,46944,0,0,0,0,0,39990,20776,6411
122,68662,40254,6886,20342,13592,12035,19048,6209,39214,34659,221186,41281,0,6446,45005,0,0,0,0,0,37238,20244,6247
123,66587,39038,6678,19727,13387,11854,18762,5535,34959,30898,197188,36802,0,5995,41854,0,0,0,0,0,35214,19107,5896
124,63049,36963,6323,18679,13245,11729,18563,5124,32361,28602,182532,34066,0,5850,40846,0,0,0,0,0,32787,18651,5755
125,60852,35675,6102,18028,13068,11572,18315,4657,29411,25994,165893,30961,0,5596,39070,0,0,0,0,0,30200,17806,5494
126,59449,34853,5962,17612,13061,11565,18305,4437,28026,24770,158081,29503,0,5492,38342,0,0,0,0,0,28277,17731,5471
127,57369,33633,5753,16996,13093,11594,18349,4261,26911,23785,151794,28330,0,5515,38508,0,0,0,0,0,26038,18190,5613
128,64516,37823,6470,19114,13220,11706,18528,5398,34094,30134,192308,35891,0,5929,41398,0,0,0,0,0,34357,18666,5760
129,61738,36195,6191,18290,13135,11631,18409,4836,30544,26996,172286,32154,0,5734,40034,0,0,0,0,0,30608,18163,5604
130,60250,35322,6042,17849,13118,11616,18384,4550,28735,25397,162079,30249,0,5625,39272,0,0,0,0,0,28186,18509,5711
131,64708,37936,6489,19170,13177,11668,18467,5204,32866,29048,185383,34598,0,5961,41620,0,0,0,0,0,33465,19003,5864
132,75719,44391,7594,22433,13521,11972,18949,6956,43929,38826,247783,46245,0,6758,47186,0,0,0,0,0,45411,20437,6306
133,72082,42259,7229,21355,13592,12036,19049,6359,40160,35495,226523,42277,0,6546,45700,0,0,0,0,0,40986,20428,6303
134,70532,41350,7073,20896,13507,11960,18929,6031,38086,33662,214827,40094,0,6312,44069,0,0,0,0,0,38763,20454,6312
135,62194,36462,6237,18425,13192,11682,18489,4928,31121,27506,175538,32761,0,5834,40735,0,0,0,0,0,31149,18634,5750
136,57161,33511,5732,16934,13094,11595,18351,4137,26131,23096,147394,27508,0,5384,37594,0,0,0,0,0,25642,18047,5569
137,72305,42389,7251,21421,13359,11829,18722,6847,43242,38219,243908,45521,0,6790,47409,0,0,0,0,0,42866,19495,6016
138,73183,42905,7339,21681,13410,11875,18794,6520,41177,36394,232261,43348,0,6706,46820,0,0,0,0,0,42442,19767,6099
139,69898,40978,7010,20708,13224,11710,18533,5728,36177,31975,204058,38084,0,6289,43909,0,0,0,0,0,37899,19618,6054
140,69015,40461,6921,20446,13188,11678,18483,5397,34087,30128,192270,35884,0,6062,42328,0,0,0,0,0,36112,19080,5887
141,64764,37968,6495,19187,13159,11652,18442,5038,31820,28124,179484,33498,0,5848,40827,0,0,0,0,0,32925,18900,5832
142,60890,35698,6106,18039,13068,11571,18314,4624,29202,25809,164712,30741,0,5588,39015,0,0,0,0,0,29200,17973,5546
143,58180,34109,5835,17236,12990,11503,18206,4252,26853,23734,151468,28269,0,5458,38104,0,0,0,0,0,27383,17563,5419
144,57319,33604,5748,16981,13005,11515,18226,4164,26296,23242,148325,27682,0,5479,38253,0,0,0,0,0,25283,18114,5589
145,59746,35027,5992,17700,13124,11621,18393,4698,29672,26225,167367,31236,0,5604,39130,0,0,0,0,0,29668,17874,5515
146,58229,34137,5839,17251,13019,11528,18246,4190,26461,23388,149256,27856,0,5460,38125,0,0,0,0,0,26422,17798,5492
147,56355,33039,5651,16696,13023,11532,18252,3919,24754,21878,139625,26058,0,5352,37366,0,0,0,0,0,24957,17433,5379
148,56184,32939,5634,16645,12973,11488,18182,3997,25241,22309,142376,26572,0,5380,37562,0,0,0,0,0,24772,17356,5356
149,56262,32984,5642,16668,12959,11475,18161,3968,25059,22149,141350,26380,0,5392,37647,0,0,0,0,0,25186,17373,5361
150,55778,32701,5594,16525,13006,11517,18227,3872,24456,21616,137948,25745,0,5316,37117,0,0,0,0,0,24494,17365,5358
151,51556,30225,5170,15274,11728,10385,16437,3095,19547,17277,110257,20577,0,4340,30300,0,0,0,0,0,19692,14663,4524
152,51586,30243,5173,15283,11793,10443,16528,3080,19454,17194,109729,20479,0,4380,30580,0,0,0,0,0,19481,14514,4478
153,52865,30993,5301,15662,11860,10502,16621,3385,21382,18898,120607,22509,0,4556,31808,0,0,0,0,0,20831,15230,4699
154,52942,31038,5309,15685,11801,10449,16538,3417,21582,19075,121732,22719,0,4574,31939,0,0,0,0,0,21491,15239,4702
155,51936,30448,5208,15386,11828,10474,16577,3216,20312,17953,114573,21383,0,4403,30742,0,0,0,0,0,19828,14564,4494
156,51376,30119,5152,15220,11827,10473,16575,3167,20005,17681,112837,21059,0,4378,30569,0,0,0,0,0,20124,14765,4556
157,53906,31603,5406,15970,11823,10469,16569,3901,24636,21774,138961,25934,0,4569,31898,0,0,0,0,0,24974,14902,4598
158,54298,31833,5445,16086,11923,10558,16710,3837,24233,21418,136688,25510,0,4632,32341,0,0,0,0,0,25077,14862,4586
159,53176,31175,5333,15754,11758,10411,16478,3493,22060,19498,124432,23223,0,4439,30991,0,0,0,0,0,22410,14473,4466
160,51194,30013,5134,15167,11732,10388,16442,3098,19568,17295,110373,20599,0,4375,30547,0,0,0,0,0,19526,14555,4491
161,51353,30107,5150,15214,11723,10380,16429,3146,19869,17561,112075,20917,0,4393,30673,0,0,0,0,0,20061,14601,4505
162,51168,29998,5131,15159,11958,10589,16760,3435,21696,19176,122376,22839,0,4630,32328,0,0,0,0,0,19754,14714,4540
163,52579,30825,5273,15577,11945,10577,16741,3763,23769,21008,134072,25022,0,4659,32528,0,0,0,0,0,23320,14660,4524
164,53677,31469,5383,15902,11802,10451,16540,3468,21900,19356,123531,23055,0,4455,31104,0,0,0,0,0,22611,14651,4521
165,56432,33084,5659,16718,11929,10563,16719,4278,27017,23879,152391,28441,0,4779,33365,0,0,0,0,0,27220,14797,4566
166,54696,32066,5485,16204,12104,10718,16963,4167,26317,23260,148444,27704,0,4895,34176,0,0,0,0,0,26536,15321,4727
167,52183,30593,5233,15460,11918,10553,16703,3311,20912,18483,117957,22014,0,4535,31665,0,0,0,0,0,20502,14734,4546
168,51815,30377,5196,15351,11799,10448,16537,3178,20071,17740,113215,21129,0,4430,30930,0,0,0,0,0,20152,14622,4512
169,51307,30079,5145,15200,11734,10390,16445,3073,19409,17155,109479,20432,0,4424,30888,0,0,0,0,0,19456,14668,4526
170,51544,30218,5169,15270,11719,10377,16424,3161,19966,17646,112618,21018,0,4364,30470,0,0,0,0,0,19365,14522,4481
171,50968,29880,5111,15099,11702,10362,16400,3073,19411,17156,109489,20434,0,4380,30581,0,0,0,0,0,19629,14445,4457
172,50820,29794,5096,15056,11731,10388,16441,3021,19080,16863,107620,20085,0,4338,30286,0,0,0,0,0,19119,14458,4461
173,50788,29775,5093,15046,11726,10383,16434,3041,19205,16974,108328,20217,0,4377,30562,0,0,0,0,0,19187,14465,4463
174,50760,29759,5090,15038,11729,10386,16437,2993,18903,16707,106623,19899,0,4348,30360,0,0,0,0,0,18736,14430,4453
175,50899,29840,5104,15079,11740,10396,16453,3023,19095,16877,107707,20101,0,4342,30319,0,0,0,0,0,18868,14527,4483
176,50800,29782,5094,15050,11752,10406,16470,3000,18946,16745,106867,19945,0,4332,30245,0,0,0,0,0,18541,14462,4463
177,50756,29756,5090,15037,11698,10359,16395,3003,18967,16764,106984,19967,0,4350,30370,0,0,0,0,0,18877,14425,4451
178,50857,29816,5100,15067,11774,10426,16501,3000,18949,16748,106883,19948,0,4335,30271,0,0,0,0,0,18828,14438,4455
179,50726,29739,5087,15028,11657,10322,16337,3005,18983,16778,107073,19983,0,4319,30158,0,0,0,0,0,19126,14378,4437
180,50915,29849,5106,15084,11686,10348,16378,3015,19042,16830,107409,20046,0,4337,30282,0,0,0,0,0,18705,14481,4468
181,51398,30132,5154,15227,11914,10550,16697,2809,17743,15682,100079,18678,0,4034,28166,0,0,0,0,0,22099,13319,4110
182,51372,30117,5152,15219,11948,10580,16745,2810,17745,15684,100095,18681,0,4018,28057,0,0,0,0,0,21830,13258,4091
183,50978,29886,5112,15103,11913,10549,16696,2806,17723,15664,99969,18657,0,4021,28073,0,0,0,0,0,21686,13260,4091
184,51206,30020,5135,15170,11913,10549,16696,2779,17552,15513,99002,18477,0,4028,28121,0,0,0,0,0,21815,13289,4101
185,51335,30096,5148,15208,11971,10600,16778,2796,17662,15610,99624,18593,0,4036,28183,0,0,0,0,0,21878,13228,4082
186,51107,29962,5125,15141,11939,10572,16732,2801,17689,15635,99778,18622,0,4014,28024,0,0,0,0,0,21934,13322,4111
187,51216,30026,5136,15173,11990,10617,16804,2792,17635,15586,99471,18564,0,4018,28056,0,0,0,0,0,22098,13278,4097
188,51273,30059,5142,15190,11920,10555,16706,2811,17757,15694,100160,18693,0,4054,28304,0,0,0,0,0,22084,13237,4084
189,51303,30077,5145,15199,11923,10558,16710,2798,17674,15621,99691,18605,0,4031,28144,0,0,0,0,0,21852,13313,4108
190,51224,30031,5137,15175,11982,10610,16792,2773,17517,15482,98808,18441,0,4044,28238,0,0,0,0,0,21815,13325,4112
191,51515,30201,5166,15262,11924,10559,16712,2846,17977,15889,101403,18925,0,4078,28472,0,0,0,0,0,22257,13484,4161
192,51458,30168,5160,15245,11945,10577,16740,2852,18015,15923,101618,18965,0,4038,28197,0,0,0,0,0,22489,13363,4123
193,51408,30139,5155,15230,11948,10580,16745,2800,17682,15628,99738,18614,0,4031,28147,0,0,0,0,0,21852,13315,4109
194,51134,29978,5128,15149,11921,10556,16708,2801,17690,15635,99782,18622,0,4006,27968,0,0,0,0,0,22224,13265,4093
195,51392,30129,5154,15225,11896,10534,16672,2787,17605,15560,99301,18533,0,4034,28165,0,0,0,0,0,22173,13297,4103
196,50922,29853,5107,15086,11920,10555,16706,2792,17636,15588,99479,18566,0,4017,28048,0,0,0,0,0,22142,13374,4127
197,51102,29959,5125,15139,11933,10566,16723,2828,17860,15785,100741,18801,0,4026,28107,0,0,0,0,0,22294,13324,4111
198,50915,29849,5106,15084,11911,10547,16693,2802,17700,15644,99837,18633,0,4020,28068,0,0,0,0,0,21723,13241,4086
199,50954,29872,5110,15096,11902,10539,16680,2786,17597,15553,99256,18524,0,4006,27971,0,0,0,0,0,21898,13455,4152
200,51027,29915,5117,15117,11917,10552,16702,2794,17650,15600,99556,18580,0,4036,28180,0,0,0,0,0,21740,13297,4103
201,51033,29919,5118,15119,11947,10579,16743,2798,17673,15620,99688,18605,0,4032,28154,0,0,0,0,0,22256,13333,4114
202,51143,29983,5129,15151,11915,10551,16699,2796,17662,15611,99626,18593,0,4024,28096,0,0,0,0,0,21780,13261,4092
203,51017,29909,5116,15114,11915,10550,16698,2784,17585,15542,99188,18512,0,4013,28016,0,0,0,0,0,21471,13430,4144
204,51138,29980,5128,15150,11905,10541,16684,2796,17660,15608,99611,18590,0,3994,27885,0,0,0,0,0,22273,13328,4112
205,51242,30041,5139,15181,11984,10612,16795,2845,17970,15883,101362,18917,0,4063,28367,0,0,0,0,0,22407,13290,4101
206,51103,29960,5125,15140,11958,10589,16759,2844,17965,15878,101332,18912,0,4040,28208,0,0,0,0,0,22566,13336,4115
207,51252,30047,5140,15184,11895,10533,16671,2798,17670,15618,99671,18602,0,4036,28178,0,0,0,0,0,22046,13373,4126
208,51062,29935,5121,15127,11981,10609,16791,2790,17619,15573,99384,18548,0,4033,28157,0,0,0,0,0,21812,13268,4094
209,51087,29951,5123,15135,11923,10558,16710,2788,17611,15565,99336,18539,0,4056,28318,0,0,0,0,0,21949,13370,4125
210,50879,29829,5102,15073,11927,10562,16716,2777,17540,15502,98935,18464,0,4021,28077,0,0,0,0,0,21828,13240,4085
211,51098,29957,5124,15138,11970,10599,16775,2784,17581,15539,99166,18507,0,4022,28083,0,0,0,0,0,22001,13229,4082
212,50884,29831,5103,15075,11425,10117,16012,2865,18096,15994,102073,19050,0,4198,29314,0,0,0,0,0,23101,13546,4180
