,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
58,133035,77993,13342,39413,23303,20635,32659,11093,70055,61918,395147,73748,0,11398,79580,0,0,0,0,0,64440,40313,12440
59,126063,73906,12643,37348,22270,19720,31211,10478,66175,58488,373261,69663,0,11083,77381,0,0,0,0,0,58059,38945,12018
60,123840,72603,12420,36689,22154,19618,31049,10330,65238,57660,367973,68676,0,10974,76620,0,0,0,0,0,54864,38181,11782
61,120817,70831,12116,35793,21973,19457,30795,9853,62226,54998,350986,65506,0,10887,76013,0,0,0,0,0,50304,38036,11737
62,120558,70678,12090,35716,21934,19423,30740,9674,61098,54001,344621,64318,0,10780,75265,0,0,0,0,0,52681,38765,11962
63,128530,75353,12890,38079,22298,19744,31249,10938,69079,61055,389640,72720,0,11363,79336,0,0,0,0,0,61352,39676,12243
64,125003,73285,12536,37034,22219,19675,31140,10184,64313,56842,362757,67703,0,11007,76846,0,0,0,0,0,56929,38595,11909
65,122912,72059,12327,36414,22234,19688,31161,9870,62333,55092,351589,65618,0,10865,75855,0,0,0,0,0,54720,39089,12062
66,135737,79577,13613,40214,22573,19988,31636,12191,76992,68049,434276,81051,0,11860,82803,0,0,0,0,0,69205,40590,12525
67,146697,86003,14712,43461,22651,20057,31744,13163,83130,73474,468895,87512,0,12266,85639,0,0,0,0,0,78812,40777,12583
68,143443,84095,14386,42497,22600,20012,31673,12538,79179,69982,446612,83353,0,11899,83077,0,0,0,0,0,74104,40312,12439
69,139795,81957,14020,41416,22481,19907,31507,12739,80452,71107,453788,84692,0,11747,82016,0,0,0,0,0,73342,40008,12346
70,133383,78198,13377,39516,22178,19639,31082,11669,73692,65132,415660,77576,0,11350,79243,0,0,0,0,0,66019,39527,12197
71,147838,86672,14826,43799,22428,19860,31432,12874,81305,71861,458599,85590,0,12156,84869,0,0,0,0,0,74669,41899,12929
72,148056,86800,14848,43863,22808,20196,31964,13120,82860,73235,467369,87227,0,12334,86110,0,0,0,0,0,75728,41820,12905
73,133495,78263,13388,39549,22319,19763,31280,11371,71812,63470,405053,75597,0,11484,80178,0,0,0,0,0,63411,39910,12315
74,137599,80669,13800,40765,22337,19779,31304,11381,71876,63527,405414,75664,0,11578,80834,0,0,0,0,0,63793,41704,12869
75,157540,92360,15799,46673,23121,20474,32404,14728,93008,82205,524614,97911,0,13018,90888,0,0,0,0,0,85599,42348,13068
76,156616,91818,15707,46399,23272,20607,32615,14246,89966,79515,507450,94707,0,12963,90500,0,0,0,0,0,84028,41479,12799
77,151436,88782,15187,44865,22927,20302,32132,13964,88186,77943,497413,92834,0,12666,88431,0,0,0,0,0,82053,41110,12686
78,148311,86949,14874,43939,22782,20174,31929,13923,87928,77715,495960,92563,0,12779,89221,0,0,0,0,0,83327,41519,12812
79,138579,81244,13898,41056,22524,19945,31567,11978,75642,66855,426658,79629,0,11676,81520,0,0,0,0,0,68401,40192,12402
80,152152,89201,15259,45077,23175,20521,32479,13744,86798,76716,489586,91373,0,12842,89659,0,0,0,0,0,79432,44961,13874
81,157331,92237,15778,46611,23329,20658,32695,14644,92481,81739,521639,97356,0,13068,91236,0,0,0,0,0,87302,43456,13410
82,138556,81230,13896,41049,22703,20104,31818,12161,76802,67881,433204,80851,0,11831,82598,0,0,0,0,0,69247,40840,12602
83,128461,75312,12883,38058,22421,19854,31423,10918,68953,60943,388929,72587,0,11272,78698,0,0,0,0,0,60578,38852,11989
84,119091,69819,11943,35282,21915,19405,30713,9597,60607,53567,341852,63801,0,10675,74531,0,0,0,0,0,52411,37414,11545
85,115795,67886,11613,34305,21709,19224,30425,8913,56288,49750,317492,59255,0,10235,71459,0,0,0,0,0,48926,36935,11397
86,117245,68737,11758,34735,21716,19229,30434,9803,61908,54717,349193,65171,0,10538,73571,0,0,0,0,0,53982,37402,11541
87,121608,71294,12196,36028,22118,19585,30998,10727,67748,59878,382131,71319,0,10940,76381,0,0,0,0,0,58866,38064,11746
88,133612,78332,13400,39584,22391,19827,31380,12055,76133,67289,429426,80145,0,11594,80949,0,0,0,0,0,67552,37675,11626
89,137418,80563,13781,40712,22321,19765,31282,12034,76000,67172,428676,80005,0,11871,82882,0,0,0,0,0,67343,37916,11700
90,90081,52811,9034,26687,17213,15242,24123,8373,52879,46737,298266,55666,0,8246,57572,0,0,0,0,0,44449,24461,7548
91,82643,48451,8288,24484,17207,15237,24116,7141,45102,39863,254397,47479,0,7783,54338,0,0,0,0,0,38685,24308,7501
92,80987,47479,8122,23993,17128,15167,24005,7478,47230,41744,266400,49719,0,7866,54919,0,0,0,0,0,40491,24613,7595
93,82620,48437,8286,24477,16943,15003,23745,7393,46691,41268,263363,49152,0,7610,53134,0,0,0,0,0,41704,24890,7680
94,90262,52917,9052,26741,17100,15142,23966,8000,50526,44657,284992,53189,0,7991,55790,0,0,0,0,0,44449,27706,8549
95,100288,58795,10058,29711,17372,15383,24347,9031,57033,50409,321698,60040,0,8455,59029,0,0,0,0,0,52122,27507,8488
96,86763,50866,8701,25704,17011,15063,23841,7507,47407,41900,267401,49906,0,7566,52828,0,0,0,0,0,43644,25404,7839
97,81225,47619,8146,24064,16747,14830,23471,6698,42301,37388,238602,44531,0,7235,50512,0,0,0,0,0,38517,24612,7595
98,79230,46449,7946,23473,16622,14719,23296,6128,38704,34209,218313,40744,0,7054,49249,0,0,0,0,0,34888,24545,7574
99,77193,45256,7741,22869,16652,14745,23337,5988,37815,33423,213298,39808,0,7065,49325,0,0,0,0,0,33087,25029,7723
100,79609,46672,7984,23585,16761,14842,23490,6209,39214,34659,221186,41281,0,7133,49798,0,0,0,0,0,35538,24748,7636
101,78762,46175,7899,23334,16808,14883,23556,6323,39932,35294,225239,42037,0,7250,50615,0,0,0,0,0,36056,24887,7679
102,82822,48555,8306,24537,16820,14894,23572,6828,43123,38114,243234,45396,0,7512,52448,0,0,0,0,0,38245,24627,7599
103,75991,44551,7621,22513,16756,14837,23483,5854,36972,32677,208542,38921,0,7012,48956,0,0,0,0,0,33019,24807,7655
104,78877,46243,7910,23368,16605,14704,23272,6190,39093,34552,220503,41153,0,6890,48104,0,0,0,0,0,36123,24188,7464
105,76968,45123,7719,22803,16675,14766,23370,6094,38489,34018,217098,40518,0,6902,48186,0,0,0,0,0,34146,24323,7505
106,76276,44718,7649,22598,16655,14748,23342,5994,37856,33458,213525,39851,0,7040,49155,0,0,0,0,0,34537,23616,7287
107,69707,40866,6991,20651,16406,14527,22992,5129,32392,28629,182707,34099,0,6503,45405,0,0,0,0,0,28254,22868,7056
108,71232,41761,7144,21103,16294,14428,22836,5145,32495,28721,183291,34208,0,6496,45355,0,0,0,0,0,28663,22595,6972
109,68606,40221,6880,20325,16240,14380,22760,4702,29698,26249,167515,31264,0,6354,44365,0,0,0,0,0,25838,22822,7042
110,72538,42526,7275,21490,16356,14484,22923,5333,33678,29766,189962,35453,0,6657,46480,0,0,0,0,0,30020,23247,7173
111,71364,41838,7157,21142,16346,14474,22909,5155,32555,28773,183626,34271,0,6575,45909,0,0,0,0,0,28886,22868,7056
112,71303,41802,7151,21124,16366,14492,22937,5489,34665,30638,195530,36492,0,6637,46342,0,0,0,0,0,30415,23091,7125
113,72692,42617,7290,21536,16494,14606,23117,5579,35233,31141,198735,37090,0,6740,47057,0,0,0,0,0,31612,23278,7183
114,73031,42815,7324,21636,16648,14741,23331,5713,36080,31889,203511,37982,0,6839,47752,0,0,0,0,0,31434,23451,7236
115,74429,43635,7464,22050,16733,14817,23451,6196,39131,34586,220720,41194,0,7197,50252,0,0,0,0,0,35190,23692,7311
116,71336,41822,7154,21134,16641,14735,23322,5398,34094,30134,192311,35892,0,6677,46617,0,0,0,0,0,29796,23011,7101
117,74230,43518,7444,21991,16408,14529,22996,5548,35038,30968,197632,36885,0,6708,46832,0,0,0,0,0,31116,23317,7195
118,72256,42361,7246,21407,16366,14492,22937,5349,33785,29860,190563,35565,0,6694,46739,0,0,0,0,0,30480,23128,7137
119,69334,40648,6953,20541,16265,14403,22795,4816,30416,26883,171563,32019,0,6330,44198,0,0,0,0,0,27174,22446,6926
120,54440,31916,5459,16128,12767,11305,17892,3790,23935,21155,135008,25197,0,5209,36368,0,0,0,0,0,24154,17037,5257
121,54265,31813,5442,16076,12771,11308,17898,3690,23306,20599,131457,24534,0,5183,36187,0,0,0,0,0,22996,17042,5259
122,56678,33228,5684,16791,12748,11288,17866,3848,24303,21480,137080,25584,0,5186,36212,0,0,0,0,0,24268,17121,5283
123,60419,35421,6059,17899,12863,11390,18027,4330,27350,24173,154268,28791,0,5466,38167,0,0,0,0,0,27304,17679,5455
124,58311,34185,5848,17275,12867,11394,18033,4261,26912,23786,151800,28331,0,5476,38234,0,0,0,0,0,27269,17805,5494
125,56167,32929,5633,16640,12759,11298,17882,4011,25335,22392,142903,26670,0,5379,37558,0,0,0,0,0,24958,17449,5384
126,54621,32022,5478,16182,12738,11280,17852,3690,23302,20595,131438,24530,0,5201,36317,0,0,0,0,0,23300,17236,5318
127,55429,32496,5559,16421,12806,11339,17947,3929,24812,21930,139955,26120,0,5358,37412,0,0,0,0,0,24181,17564,5420
128,57419,33663,5758,17011,12868,11395,18035,4194,26488,23411,149407,27884,0,5364,37454,0,0,0,0,0,26917,17322,5345
129,54907,32190,5506,16267,12803,11337,17944,3987,25184,22259,142052,26511,0,5314,37099,0,0,0,0,0,25099,17190,5304
130,53808,31546,5396,15941,12783,11319,17915,3714,23456,20731,132304,24692,0,5173,36119,0,0,0,0,0,23444,17040,5258
131,53074,31115,5322,15724,12718,11262,17824,3580,22609,19982,127525,23800,0,5163,36051,0,0,0,0,0,22385,17018,5251
132,52932,31032,5308,15681,12791,11326,17926,3679,23236,20537,131063,24461,0,5166,36069,0,0,0,0,0,22554,17077,5270
133,53986,31650,5414,15994,12765,11303,17890,3925,24788,21909,139819,26095,0,5297,36986,0,0,0,0,0,24107,17002,5246
134,53159,31165,5331,15749,12783,11320,17916,3626,22899,20239,129162,24106,0,5158,36010,0,0,0,0,0,22309,16971,5237
135,53068,31112,5322,15722,12696,11243,17794,3578,22600,19975,127476,23791,0,5176,36138,0,0,0,0,0,22116,17005,5247
136,53815,31549,5397,15943,12824,11356,17973,3811,24070,21274,135768,25339,0,5243,36604,0,0,0,0,0,23037,17099,5276
137,53505,31368,5366,15851,12730,11272,17841,3740,23620,20876,133228,24865,0,5205,36339,0,0,0,0,0,23088,16932,5225
138,53091,31125,5324,15729,12679,11227,17770,3592,22683,20049,127948,23879,0,5146,35930,0,0,0,0,0,22357,17071,5268
139,53944,31625,5410,15981,12702,11248,17802,3694,23331,20621,131600,24561,0,5206,36351,0,0,0,0,0,23249,17171,5298
140,53648,31452,5380,15894,12742,11283,17858,3681,23251,20550,131148,24476,0,5179,36158,0,0,0,0,0,23061,16972,5237
141,53012,31079,5316,15705,12782,11318,17913,3764,23771,21010,134085,25024,0,5329,37210,0,0,0,0,0,22812,17272,5329
142,53704,31485,5386,15910,12861,11388,18025,3990,25201,22274,142148,26529,0,5400,37703,0,0,0,0,0,24247,17307,5340
143,53333,31267,5348,15800,12854,11382,18015,3881,24508,21662,138241,25800,0,5431,37921,0,0,0,0,0,23464,17254,5324
144,53222,31202,5337,15767,12894,11417,18070,4002,25273,22337,142554,26605,0,5492,38345,0,0,0,0,0,23162,17276,5331
145,55280,32408,5544,16377,13009,11520,18232,4304,27185,24028,153340,28618,0,5557,38797,0,0,0,0,0,26883,17510,5403
146,54635,32030,5479,16186,12849,11378,18008,4010,25324,22383,142843,26659,0,5401,37713,0,0,0,0,0,25020,17133,5287
147,53917,31609,5407,15973,12870,11396,18037,3905,24664,21799,139119,25964,0,5304,37031,0,0,0,0,0,24220,16973,5237
148,54374,31877,5453,16109,12815,11347,17960,3905,24663,21798,139115,25963,0,5345,37317,0,0,0,0,0,23830,17301,5339
149,54831,32145,5499,16244,12763,11301,17887,3894,24591,21735,138710,25888,0,5356,37397,0,0,0,0,0,24419,17251,5323
150,54075,31702,5423,16020,12802,11336,17942,3732,23571,20833,132954,24813,0,5267,36778,0,0,0,0,0,23236,17142,5289
151,50963,29878,5111,15098,11595,10267,16250,3201,20214,17866,114021,21280,0,4346,30344,0,0,0,0,0,19855,14406,4445
152,50387,29540,5053,14927,11707,10367,16408,3150,19895,17584,112221,20944,0,4377,30560,0,0,0,0,0,19449,14279,4406
153,49363,28939,4950,14624,11638,10305,16310,2920,18446,16303,104046,19418,0,4265,29782,0,0,0,0,0,17754,14393,4441
154,49372,28945,4951,14627,11541,10219,16174,2935,18537,16384,104559,19514,0,4271,29817,0,0,0,0,0,18001,14371,4434
155,49637,29100,4978,14705,11540,10218,16173,2887,18237,16119,102868,19198,0,4228,29524,0,0,0,0,0,17726,14189,4378
156,50453,29579,5060,14947,11592,10265,16247,3075,19419,17164,109536,20443,0,4265,29780,0,0,0,0,0,19563,14147,4365
157,50064,29350,5020,14832,11519,10200,16144,3123,19725,17434,111259,20764,0,4286,29926,0,0,0,0,0,19348,14191,4379
158,48890,28662,4903,14484,11581,10255,16230,2825,17843,15770,100644,18783,0,4186,29225,0,0,0,0,0,17136,14126,4359
159,48935,28689,4907,14497,11463,10151,16066,2755,17401,15380,98155,18319,0,4186,29224,0,0,0,0,0,17035,14023,4327
160,48711,28557,4885,14431,11488,10172,16100,2756,17406,15384,98179,18323,0,4186,29224,0,0,0,0,0,17179,14080,4345
161,49179,28832,4932,14570,11499,10182,16115,2848,17988,15899,101463,18936,0,4243,29624,0,0,0,0,0,17869,14227,4390
162,49416,28971,4956,14640,11537,10216,16169,2873,18145,16037,102349,19101,0,4239,29597,0,0,0,0,0,17797,14169,4372
163,49301,28903,4944,14606,11543,10221,16177,2850,18000,15909,101528,18948,0,4194,29280,0,0,0,0,0,17953,14036,4331
164,49086,28777,4922,14542,11504,10187,16123,2808,17732,15673,100021,18667,0,4188,29245,0,0,0,0,0,17481,14080,4345
165,48772,28593,4891,14449,11487,10172,16099,2753,17385,15366,98064,18302,0,4158,29030,0,0,0,0,0,17312,14066,4340
166,48702,28552,4884,14428,11541,10220,16175,2737,17285,15277,97495,18196,0,4185,29219,0,0,0,0,0,17158,14013,4324
167,48908,28673,4905,14489,11473,10159,16079,2728,17231,15229,97191,18139,0,4180,29183,0,0,0,0,0,16976,14026,4328
168,48842,28634,4898,14470,11501,10184,16118,2764,17456,15428,98463,18376,0,4190,29252,0,0,0,0,0,17257,13995,4318
169,48770,28592,4891,14448,11499,10182,16115,2782,17569,15529,99102,18495,0,4220,29464,0,0,0,0,0,17168,14081,4345
170,49252,28874,4939,14591,11481,10166,16090,2799,17676,15623,99702,18608,0,4176,29160,0,0,0,0,0,17244,14098,4350
171,48721,28563,4886,14434,11474,10160,16081,2786,17595,15551,99247,18523,0,4213,29418,0,0,0,0,0,17562,14093,4348
172,48559,28468,4870,14386,11516,10198,16140,2754,17394,15374,98113,18311,0,4178,29170,0,0,0,0,0,17200,14074,4343
173,48613,28500,4875,14402,11491,10175,16104,2726,17220,15220,97133,18128,0,4196,29298,0,0,0,0,0,17102,14076,4343
174,48690,28545,4883,14425,11507,10189,16127,2737,17290,15282,97527,18202,0,4187,29234,0,0,0,0,0,16870,14067,4341
175,48731,28569,4887,14437,11526,10206,16154,2753,17385,15366,98062,18301,0,4167,29095,0,0,0,0,0,16920,14065,4340
176,48655,28525,4879,14415,11550,10228,16188,2739,17302,15293,97596,18214,0,4176,29157,0,0,0,0,0,16658,14116,4356
177,48847,28637,4898,14471,11502,10185,16120,2785,17593,15549,99233,18520,0,4203,29347,0,0,0,0,0,17250,14107,4353
178,48865,28648,4900,14477,11566,10241,16209,2759,17427,15403,98301,18346,0,4187,29237,0,0,0,0,0,17097,14091,4348
179,48676,28537,4881,14421,11455,10143,16053,2760,17430,15406,98318,18349,0,4167,29092,0,0,0,0,0,17284,14018,4325
180,48804,28612,4894,14458,11485,10170,16096,2747,17347,15332,97849,18262,0,4178,29169,0,0,0,0,0,16788,14085,4346
181,49269,28884,4941,14596,11704,10364,16403,2548,16093,14224,90776,16942,0,3887,27137,0,0,0,0,0,20241,12938,3992
182,49245,28870,4938,14589,11743,10398,16458,2557,16153,14277,91113,17004,0,3861,26956,0,0,0,0,0,20040,12887,3976
183,48905,28671,4904,14488,11705,10364,16404,2558,16159,14282,91145,17010,0,3863,26974,0,0,0,0,0,19972,12915,3985
184,49166,28824,4930,14566,11703,10363,16401,2538,16030,14168,90419,16875,0,3876,27065,0,0,0,0,0,20127,12942,3993
185,49265,28882,4940,14595,11779,10430,16508,2551,16111,14239,90874,16960,0,3879,27085,0,0,0,0,0,20115,12838,3961
186,48938,28691,4908,14498,11737,10393,16449,2547,16088,14219,90747,16936,0,3849,26877,0,0,0,0,0,20051,12910,3984
187,49134,28805,4927,14556,11787,10437,16519,2535,16009,14149,90300,16853,0,3854,26912,0,0,0,0,0,20203,12897,3979
188,49157,28819,4930,14563,11717,10376,16422,2556,16145,14269,91066,16996,0,3894,27192,0,0,0,0,0,20131,12860,3968
189,49240,28867,4938,14588,11725,10382,16432,2548,16094,14225,90783,16943,0,3872,27037,0,0,0,0,0,20087,12936,3991
190,49175,28829,4931,14568,11769,10422,16495,2523,15936,14085,89891,16776,0,3886,27129,0,0,0,0,0,20024,12916,3985
191,49258,28878,4940,14593,11709,10368,16410,2546,16080,14212,90700,16927,0,3889,27155,0,0,0,0,0,20086,12973,4003
192,49178,28831,4932,14569,11735,10391,16446,2562,16183,14303,91281,17036,0,3858,26936,0,0,0,0,0,20224,12912,3984
193,49478,29007,4962,14658,11731,10388,16441,2544,16071,14204,90652,16918,0,3875,27057,0,0,0,0,0,20142,12933,3991
194,49208,28849,4935,14578,11710,10369,16411,2580,16298,14404,91928,17157,0,3857,26934,0,0,0,0,0,20581,12889,3977
195,49301,28903,4944,14606,11703,10363,16402,2560,16169,14291,91204,17021,0,3886,27132,0,0,0,0,0,20442,12935,3991
196,48904,28670,4904,14488,11731,10388,16441,2543,16063,14197,90603,16909,0,3864,26979,0,0,0,0,0,20294,12980,4005
197,49018,28737,4916,14522,11713,10372,16416,2560,16167,14289,91194,17020,0,3859,26941,0,0,0,0,0,20292,12866,3970
198,48890,28662,4903,14484,11714,10372,16416,2554,16134,14259,91003,16984,0,3864,26976,0,0,0,0,0,19902,12860,3968
199,48949,28697,4909,14501,11694,10355,16389,2538,16029,14167,90414,16874,0,3853,26900,0,0,0,0,0,20147,13017,4017
200,48970,28709,4911,14508,11696,10356,16391,2539,16036,14174,90455,16882,0,3875,27055,0,0,0,0,0,19852,12899,3980
201,48955,28700,4909,14503,11741,10397,16456,2534,16002,14143,90261,16846,0,3874,27051,0,0,0,0,0,20235,12904,3982
202,49021,28739,4916,14523,11710,10369,16411,2539,16039,14176,90469,16884,0,3863,26975,0,0,0,0,0,19890,12879,3974
203,49006,28730,4914,14518,11703,10363,16402,2536,16019,14158,90357,16863,0,3854,26906,0,0,0,0,0,19723,13049,4026
204,49016,28736,4915,14521,11694,10355,16390,2537,16025,14164,90391,16870,0,3836,26784,0,0,0,0,0,20297,12902,3981
205,49089,28779,4923,14543,11779,10431,16509,2565,16201,14319,91385,17055,0,3892,27177,0,0,0,0,0,20183,12898,3980
206,48856,28642,4899,14474,11754,10409,16474,2557,16153,14277,91114,17005,0,3873,27043,0,0,0,0,0,20377,12956,3998
207,49105,28789,4924,14548,11683,10345,16374,2526,15956,14102,90000,16797,0,3865,26987,0,0,0,0,0,20018,12988,4008
208,49032,28746,4917,14526,11778,10429,16506,2556,16147,14271,91076,16998,0,3893,27183,0,0,0,0,0,20044,12910,3983
209,49051,28757,4919,14532,11721,10379,16427,2557,16150,14274,91095,17001,0,3905,27264,0,0,0,0,0,20257,13000,4011
210,48863,28647,4900,14476,11725,10383,16433,2534,16005,14146,90276,16848,0,3873,27041,0,0,0,0,0,20057,12872,3972
211,49090,28779,4923,14543,11764,10417,16487,2538,16027,14166,90404,16872,0,3868,27006,0,0,0,0,0,20248,12871,3971
212,48821,28622,4896,14464,11217,9933,15721,2618,16535,14614,93269,17407,0,4050,28277,0,0,0,0,0,21277,13186,4069
