,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,152676,89509,15312,45232,23797,21072,33351,12554,79282,70073,447193,83461,0,12052,84143,0,0,0,0,0,75558,44247,13654
26,189809,111278,19036,56233,25002,22139,35040,17266,109040,96375,615042,114788,0,14151,98795,0,0,0,0,0,109434,46519,14355
27,212884,124806,21350,63069,25165,22283,35268,19534,123361,109032,695815,129863,0,15297,106802,0,0,0,0,0,125182,49010,15123
28,280616,164515,28143,83136,28230,24998,39564,31111,196470,173649,1108186,206826,0,20232,141250,0,0,0,0,0,193581,59842,18466
29,283017,165923,28384,83847,28845,25542,40426,31955,201803,178362,1138265,212439,0,21293,148658,0,0,0,0,0,198866,62450,19271
30,257427,150920,25817,76266,27980,24776,39213,27142,171410,151500,966835,180445,0,19020,132790,0,0,0,0,0,172241,57900,17867
31,230145,134926,23081,68183,27288,24163,38243,24652,155682,137599,878124,163888,0,17338,121049,0,0,0,0,0,155817,52374,16162
32,219038,128414,21967,64893,27352,24220,38333,23116,145982,129025,823408,153676,0,17137,119646,0,0,0,0,0,143485,54022,16670
33,212557,124614,21317,62972,26556,23515,37217,22575,142564,126004,804132,150079,0,16783,117173,0,0,0,0,0,142035,51133,15779
34,216480,126914,21711,64135,26849,23775,37628,23446,148067,130867,835167,155871,0,17031,118902,0,0,0,0,0,142791,52703,16263
35,209265,122684,20987,61997,27062,23964,37927,22935,144837,128013,816948,152471,0,17009,118751,0,0,0,0,0,142337,52184,16103
36,234869,137695,23555,69583,27913,24717,39120,26193,165414,146200,933014,174132,0,18051,126023,0,0,0,0,0,163677,56635,17476
37,254055,148943,25479,75267,27892,24698,39089,28232,178293,157583,1005657,187690,0,19056,133041,0,0,0,0,0,175954,55036,16983
38,236284,138525,23697,70002,26998,23906,37837,25820,163062,144121,919746,171656,0,17969,125454,0,0,0,0,0,158630,53599,16540
39,209687,122932,21029,62122,26051,23068,36509,22651,143044,126429,806839,150584,0,16590,115823,0,0,0,0,0,139235,51646,15937
40,219305,128570,21994,64972,26000,23023,36438,21988,138861,122731,783241,146180,0,16031,111924,0,0,0,0,0,141240,50084,15455
41,215701,126457,21632,63904,25900,22935,36299,21394,135109,119415,762080,142230,0,15143,105721,0,0,0,0,0,130816,49876,15391
42,219313,128575,21995,64974,25408,22498,35608,21123,133395,117900,752412,140426,0,15787,110221,0,0,0,0,0,126042,52288,16135
43,225344,132111,22600,66761,25594,22663,35869,21903,138320,122253,780193,145611,0,16279,113651,0,0,0,0,0,134089,51429,15870
44,214701,125871,21532,63608,25554,22628,35813,20930,132181,116827,745564,139148,0,15407,107566,0,0,0,0,0,128566,49396,15243
45,198926,116623,19950,58934,25340,22438,35513,18883,119253,105401,672646,125539,0,14494,101192,0,0,0,0,0,115576,47699,14719
46,209784,122989,21039,62151,25301,22404,35459,20563,129857,114773,732457,136702,0,15272,106620,0,0,0,0,0,132153,48650,15012
47,211962,124266,21258,62796,25141,22263,35235,20583,129988,114889,733195,136839,0,15269,106603,0,0,0,0,0,127591,46587,14376
48,193007,113153,19356,57181,24487,21683,34318,17359,109627,96893,618348,115405,0,13761,96073,0,0,0,0,0,107624,45990,14192
49,185516,108761,18605,54961,24957,22099,34977,17473,110345,97527,622397,116161,0,14093,98392,0,0,0,0,0,107749,47684,14714
50,172928,101381,17343,51232,24535,21725,34385,16122,101818,89991,574303,107184,0,13411,93629,0,0,0,0,0,96546,45880,14158
51,184020,107884,18455,54518,24975,22115,35002,17658,111513,98560,628990,117391,0,14212,99221,0,0,0,0,0,108397,47571,14680
52,182132,106778,18266,53959,24506,21700,34344,17380,109758,97009,619088,115543,0,13953,97414,0,0,0,0,0,105388,47613,14693
53,196097,114965,19666,58096,24609,21791,34489,16823,106245,93903,599272,111845,0,13969,97525,0,0,0,0,0,115177,44829,13833
54,183666,107677,18420,54413,24752,21918,34690,15773,99608,88038,561838,104858,0,14151,98800,0,0,0,0,0,98237,45796,14132
55,184177,107976,18471,54565,24092,21333,33764,13641,86149,76142,485924,90690,0,11921,83230,0,0,0,0,0,88816,43295,13360
56,201339,118038,20192,59649,23702,20988,33218,16427,103742,91692,585157,109210,0,12921,90212,0,0,0,0,0,114300,41718,12873
57,194570,114069,19513,57644,24490,21685,34322,17642,111415,98473,628434,117287,0,14127,98629,0,0,0,0,0,115144,44152,13624
58,183298,107461,18383,54304,24346,21559,34121,18184,114833,101495,647716,120886,0,14120,98582,0,0,0,0,0,111589,45260,13966
59,180965,106093,18149,53613,24166,21399,33869,18951,119678,105776,675041,125986,0,14323,99998,0,0,0,0,0,107812,46712,14414
60,166632,97690,16711,49367,23834,21105,33403,16724,105619,93350,595742,111186,0,13275,92681,0,0,0,0,0,90759,45530,14049
61,193808,113622,19437,57418,24485,21681,34315,20675,130571,115404,736481,137453,0,14619,102068,0,0,0,0,0,122233,47075,14526
62,179915,105477,18043,53302,25064,22194,35126,20778,131218,115976,740135,138135,0,14654,102310,0,0,0,0,0,119043,46632,14390
63,176415,103426,17692,52265,24716,21886,34640,18943,119631,105735,674776,125936,0,14049,98088,0,0,0,0,0,108352,48530,14975
64,175398,102830,17590,51964,23885,21150,33474,16466,103985,91906,586525,109466,0,13909,97110,0,0,0,0,0,98201,49099,15151
65,160784,94262,16125,47634,23342,20669,32714,14433,91148,80561,514122,95953,0,12830,89574,0,0,0,0,0,84788,45229,13957
66,144733,84852,14515,42879,22936,20310,32144,12662,79963,70675,451031,84178,0,12084,84367,0,0,0,0,0,69297,42742,13189
67,142886,83769,14330,42332,23422,20740,32826,12810,80902,71505,456327,85166,0,12416,86685,0,0,0,0,0,70189,44724,13801
68,159520,93521,15998,47260,24037,21284,33687,16037,101281,89516,571274,106619,0,13891,96982,0,0,0,0,0,94725,46581,14374
69,150726,88365,15116,44654,23956,21213,33574,14622,92345,81618,520871,97212,0,13377,93395,0,0,0,0,0,85125,44104,13609
70,145585,85351,14600,43131,23665,20955,33166,13819,87271,77133,492249,91870,0,13002,90776,0,0,0,0,0,71653,42059,12979
71,185238,108598,18577,54879,23909,21171,33507,18203,114957,101604,648413,121016,0,13895,97010,0,0,0,0,0,101630,42406,13086
72,150491,88227,15092,44585,24713,21883,34634,14619,92321,81597,520737,97187,0,14457,100931,0,0,0,0,0,77417,44653,13779
73,161667,94779,16213,47896,24072,21315,33736,16530,104390,92264,588810,109892,0,14591,101867,0,0,0,0,0,88599,43134,13310
74,153242,89840,15368,45400,23324,20653,32687,14502,91583,80945,516573,96410,0,12715,88771,0,0,0,0,0,86768,42219,13028
75,149415,87597,14985,44266,23036,20398,32285,13992,88364,78100,498415,93021,0,12569,87750,0,0,0,0,0,82120,40957,12639
76,133886,78493,13427,39665,22038,19515,30886,10375,65519,57908,369560,68972,0,10899,76094,0,0,0,0,0,58460,39380,12152
77,129480,75909,12985,38360,22207,19664,31123,10336,65273,57691,368174,68714,0,11257,78591,0,0,0,0,0,57543,38854,11990
78,122147,71610,12250,36187,22082,19554,30948,9794,61855,54670,348893,65115,0,10828,75601,0,0,0,0,0,54419,38007,11728
79,121882,71455,12223,36109,22726,20124,31850,10047,63449,56079,357885,66793,0,11021,76946,0,0,0,0,0,52165,41970,12951
80,128644,75419,12901,38112,23239,20578,32569,12675,80049,70751,451515,84268,0,12668,88443,0,0,0,0,0,61244,43489,13420
81,133353,78180,13374,39507,23135,20486,32423,12317,77789,68753,438766,81889,0,13093,91412,0,0,0,0,0,67032,43001,13269
82,142539,83565,14295,42229,23779,21056,33326,13564,85660,75710,483164,90175,0,12846,89689,0,0,0,0,0,71025,45249,13963
83,137979,80892,13838,40878,22949,20321,32162,11819,74638,65968,420994,78572,0,12003,83798,0,0,0,0,0,67528,41904,12931
84,160776,94257,16124,47632,23839,21109,33409,15573,98346,86923,554722,103530,0,13131,91675,0,0,0,0,0,87957,48729,15037
85,197252,115642,19782,58438,25337,22435,35509,21426,135310,119593,763214,142442,0,15583,108792,0,0,0,0,0,125583,49815,15372
86,180842,106021,18137,53577,24544,21734,34398,17605,111183,98268,627127,117043,0,14104,98473,0,0,0,0,0,104674,44431,13711
87,138627,81272,13903,41070,22882,20262,32068,11952,75482,66715,425758,79461,0,11699,81682,0,0,0,0,0,67860,41200,12714
88,143897,84361,14431,42631,22992,20359,32223,12042,76048,67214,428947,80056,0,11936,83335,0,0,0,0,0,66069,45306,13980
89,138388,81132,13879,40999,22552,19970,31606,11728,74069,65466,417788,77973,0,11612,81071,0,0,0,0,0,67112,41700,12868
90,85648,50212,8589,25374,17171,15205,24065,7649,48309,42698,272490,50856,0,7443,51967,0,0,0,0,0,43750,25926,8000
91,81406,47725,8164,24117,17059,15105,23907,7067,44635,39450,251762,46987,0,7167,50042,0,0,0,0,0,40451,24068,7427
92,81277,47650,8151,24079,16937,14998,23737,6501,41058,36289,231591,43222,0,6955,48557,0,0,0,0,0,38112,23120,7134
93,80007,46905,8024,23703,16753,14835,23479,6097,38507,34034,217197,40536,0,6770,47270,0,0,0,0,0,36093,22959,7084
94,76645,44934,7686,22707,16584,14685,23242,5653,35700,31553,201369,37582,0,6737,47039,0,0,0,0,0,31762,23693,7311
95,75520,44274,7574,22373,16573,14675,23226,5612,35444,31327,199922,37312,0,6710,46848,0,0,0,0,0,31722,24043,7419
96,75856,44471,7607,22473,16696,14784,23400,5947,37558,33195,211845,39537,0,6934,48411,0,0,0,0,0,33470,23675,7306
97,72008,42216,7221,21333,16605,14704,23272,5401,34112,30149,192407,35909,0,6638,46348,0,0,0,0,0,28280,23901,7375
98,78892,46251,7912,23372,16848,14919,23613,6563,41449,36635,233795,43634,0,7437,51927,0,0,0,0,0,36323,24938,7695
99,90036,52785,9029,26674,17257,15281,24186,8159,51529,45543,290649,54245,0,8015,55959,0,0,0,0,0,46379,27835,8589
100,80019,46912,8025,23706,16840,14912,23601,6408,40467,35767,228258,42600,0,7097,49550,0,0,0,0,0,36918,25007,7717
101,78381,45952,7860,23221,16799,14875,23543,6203,39178,34627,220986,41243,0,7108,49629,0,0,0,0,0,35073,25519,7874
102,82354,48281,8259,24398,16919,14982,23712,6858,43314,38282,244311,45597,0,7647,53391,0,0,0,0,0,39455,26298,8115
103,85137,49913,8538,25223,17110,15150,23979,7188,45394,40121,256044,47786,0,7755,54143,0,0,0,0,0,43115,26073,8045
104,78695,46136,7892,23314,16830,14903,23586,6284,39687,35077,223857,41779,0,7014,48968,0,0,0,0,0,35186,24384,7524
105,85220,49961,8546,25247,17492,15489,24514,7931,50085,44267,282505,52725,0,8647,60374,0,0,0,0,0,44033,26764,8259
106,91057,53383,9132,26977,18217,16131,25531,8987,56759,50166,320151,59751,0,9074,63352,0,0,0,0,0,53709,26302,8116
107,91162,53445,9142,27008,17804,15765,24952,8318,52530,46428,296294,55298,0,8263,57691,0,0,0,0,0,51250,25982,8017
108,83482,48942,8372,24732,17198,15229,24102,7392,46687,41264,263337,49147,0,7605,53100,0,0,0,0,0,43303,25094,7743
109,78704,46141,7893,23317,16747,14830,23471,6232,39358,34786,221999,41432,0,7013,48966,0,0,0,0,0,36594,23813,7348
110,76381,44779,7660,22629,16607,14706,23275,5967,37688,33310,212580,39674,0,6951,48531,0,0,0,0,0,35264,23689,7310
111,73772,43250,7398,21856,16544,14650,23186,5808,36682,32421,206906,38615,0,6801,47483,0,0,0,0,0,33685,23575,7274
112,77801,45612,7802,23049,16640,14734,23320,6055,38243,33801,215711,40259,0,6900,48175,0,0,0,0,0,35110,24163,7456
113,77498,45434,7772,22959,16687,14776,23386,6112,38602,34118,217733,40636,0,6977,48714,0,0,0,0,0,35435,24004,7407
114,80570,47235,8080,23870,16554,14659,23200,5978,37753,33368,212947,39743,0,6818,47601,0,0,0,0,0,37201,23535,7262
115,82711,48490,8295,24504,16591,14691,23252,6272,39610,35009,223424,41698,0,6824,47642,0,0,0,0,0,38855,23584,7277
116,84564,49577,8481,25053,16751,14833,23476,7125,45000,39773,253821,47371,0,7275,50793,0,0,0,0,0,43485,26935,8311
117,98274,57614,9856,29115,17194,15226,24098,9734,61475,54335,346753,64716,0,8848,61774,0,0,0,0,0,60975,28664,8845
118,82667,48465,8290,24491,17003,15056,23830,7228,45648,40346,257479,48054,0,7523,52522,0,0,0,0,0,42575,25293,7805
119,76423,44804,7664,22641,16759,14840,23488,6165,38936,34414,219622,40989,0,7002,48890,0,0,0,0,0,35600,24255,7484
120,57535,33731,5770,17045,13112,11611,18376,4303,27177,24020,153291,28609,0,5532,38626,0,0,0,0,0,26825,18038,5566
121,56535,33144,5670,16749,13041,11548,18277,4087,25815,22817,145612,27176,0,5375,37531,0,0,0,0,0,25654,17601,5431
122,56005,32834,5616,16592,12921,11442,18109,3878,24491,21646,138144,25782,0,5320,37141,0,0,0,0,0,24599,17406,5371
123,56156,32922,5632,16637,12950,11467,18149,3918,24747,21872,139586,26051,0,5343,37308,0,0,0,0,0,24955,17484,5395
124,57549,33739,5771,17049,12985,11498,18199,4133,26105,23072,147244,27481,0,5423,37866,0,0,0,0,0,26407,17809,5495
125,56841,33323,5700,16839,12946,11464,18144,4026,25428,22475,143430,26769,0,5388,37621,0,0,0,0,0,25401,17443,5382
126,58621,34367,5879,17367,13020,11530,18248,4206,26566,23480,149845,27966,0,5513,38490,0,0,0,0,0,26576,18120,5591
127,58783,34462,5895,17415,13193,11682,18490,4487,28337,25045,159834,29830,0,5787,40404,0,0,0,0,0,27805,18846,5815
128,69554,40777,6975,20606,13406,11871,18789,5514,34825,30780,196430,36660,0,6206,43331,0,0,0,0,0,33765,21819,6733
129,70309,41219,7051,20830,13349,11821,18709,5719,36116,31920,203711,38019,0,6358,44391,0,0,0,0,0,35296,21332,6583
130,68726,40292,6892,20361,13295,11772,18632,5655,35714,31565,201444,37596,0,6344,44296,0,0,0,0,0,36928,19709,6081
131,70940,41589,7114,21017,13103,11603,18364,5412,34181,30210,192797,35982,0,5812,40577,0,0,0,0,0,36105,18313,5651
132,69706,40866,6990,20651,13134,11630,18407,5219,32963,29134,185932,34701,0,5815,40600,0,0,0,0,0,36033,18874,5824
133,60199,35293,6037,17835,13001,11513,18221,4500,28422,25121,160318,29920,0,5550,38752,0,0,0,0,0,28824,17956,5541
134,56425,33080,5658,16716,13065,11569,18310,4140,26150,23112,147500,27528,0,5430,37913,0,0,0,0,0,25423,17864,5512
135,58453,34269,5862,17317,12965,11480,18170,4113,25977,22960,146526,27346,0,5455,38088,0,0,0,0,0,25966,17837,5504
136,58253,34152,5842,17258,13039,11546,18274,4180,26397,23331,148893,27788,0,5458,38105,0,0,0,0,0,26190,17888,5520
137,59353,34796,5952,17584,12930,11450,18122,4209,26585,23497,149957,27987,0,5447,38028,0,0,0,0,0,27063,17610,5434
138,65640,38482,6583,19446,13022,11531,18250,4964,31353,27711,176850,33006,0,5714,39898,0,0,0,0,0,32348,17706,5464
139,59755,35032,5992,17703,13011,11521,18235,4453,28122,24855,158622,29604,0,5587,39011,0,0,0,0,0,28570,17957,5541
140,55991,32825,5615,16588,12952,11469,18152,3885,24534,21684,138386,25827,0,5333,37238,0,0,0,0,0,24395,17443,5382
141,56635,33203,5680,16779,12993,11505,18209,4067,25683,22700,144869,27037,0,5396,37674,0,0,0,0,0,25567,17549,5415
142,56762,33278,5692,16816,12966,11481,18171,3932,24835,21950,140081,26144,0,5320,37147,0,0,0,0,0,24814,17371,5360
143,56484,33114,5664,16734,12938,11457,18133,3906,24668,21802,139140,25968,0,5367,37471,0,0,0,0,0,24652,17412,5373
144,55862,32750,5602,16549,12896,11419,18074,3788,23922,21143,134934,25183,0,5309,37069,0,0,0,0,0,23706,17288,5335
145,55479,32525,5564,16436,12936,11455,18130,3777,23857,21086,134566,25114,0,5295,36971,0,0,0,0,0,24182,17398,5368
146,55182,32351,5534,16348,12893,11417,18070,3814,24089,21291,135874,25358,0,5345,37317,0,0,0,0,0,24073,17304,5339
147,56086,32881,5625,16616,12944,11462,18141,3864,24407,21572,137670,25694,0,5348,37338,0,0,0,0,0,24800,17360,5357
148,55915,32781,5607,16565,12886,11410,18059,3891,24577,21722,138625,25872,0,5348,37339,0,0,0,0,0,24624,17337,5350
149,55219,32372,5537,16359,12878,11404,18049,3801,24006,21218,135410,25272,0,5355,37390,0,0,0,0,0,24217,17365,5358
150,55118,32314,5527,16329,12959,11475,18162,3781,23880,21106,134696,25139,0,5307,37050,0,0,0,0,0,23927,17429,5378
151,51273,30059,5142,15190,11702,10362,16400,3064,19351,17103,109152,20371,0,4320,30161,0,0,0,0,0,19563,14523,4481
152,51337,30097,5148,15209,11763,10416,16486,3038,19186,16957,108220,20197,0,4357,30425,0,0,0,0,0,19225,14431,4453
153,51108,29962,5125,15141,11772,10424,16498,3050,19266,17028,108673,20282,0,4355,30404,0,0,0,0,0,19130,14483,4469
154,50861,29818,5100,15068,11701,10361,16398,3033,19159,16933,108066,20168,0,4338,30289,0,0,0,0,0,19028,14574,4497
155,51038,29922,5118,15120,11722,10380,16428,3010,19011,16803,107232,20013,0,4333,30254,0,0,0,0,0,18772,14424,4451
156,50884,29831,5103,15075,11755,10409,16474,3004,18971,16767,107007,19971,0,4338,30286,0,0,0,0,0,19237,14776,4559
157,51452,30164,5160,15243,11693,10354,16387,3112,19657,17374,110878,20693,0,4381,30588,0,0,0,0,0,19406,14959,4616
158,51660,30286,5181,15305,11781,10432,16511,3122,19719,17429,111229,20759,0,4381,30586,0,0,0,0,0,19586,14867,4587
159,52328,30678,5248,15502,11696,10356,16391,3184,20112,17776,113443,21172,0,4428,30915,0,0,0,0,0,20322,14828,4575
160,52332,30680,5248,15504,11742,10397,16456,3363,21238,18771,119794,22357,0,4472,31224,0,0,0,0,0,21652,14841,4579
161,51685,30301,5183,15312,11751,10405,16469,3317,20952,18518,118180,22056,0,4495,31383,0,0,0,0,0,20858,14821,4573
162,51566,30231,5171,15277,11738,10394,16451,3148,19882,17572,112145,20930,0,4381,30588,0,0,0,0,0,20007,14534,4485
163,51461,30170,5161,15246,11762,10415,16484,3159,19954,17637,112555,21006,0,4382,30599,0,0,0,0,0,19931,14462,4462
164,51439,30157,5158,15239,11737,10393,16449,3161,19966,17647,112620,21018,0,4382,30597,0,0,0,0,0,19799,14512,4478
165,51075,29943,5122,15131,11702,10362,16400,3048,19252,17016,108593,20267,0,4331,30237,0,0,0,0,0,19397,14667,4526
166,51156,29991,5130,15155,11772,10424,16498,3070,19391,17138,109376,20413,0,4388,30637,0,0,0,0,0,19648,14643,4518
167,51164,29996,5131,15158,11696,10356,16391,2999,18940,16740,106832,19938,0,4343,30323,0,0,0,0,0,18958,14533,4484
168,51245,30043,5139,15182,11708,10368,16409,3052,19274,17035,108714,20289,0,4354,30401,0,0,0,0,0,19380,14461,4462
169,50917,29850,5106,15084,11685,10347,16376,2975,18789,16607,105982,19780,0,4368,30497,0,0,0,0,0,18915,14467,4464
170,51146,29985,5129,15152,11668,10332,16352,2996,18921,16723,106727,19919,0,4305,30058,0,0,0,0,0,18779,14392,4441
171,50510,29612,5065,14964,11664,10328,16346,2981,18829,16642,106208,19822,0,4352,30387,0,0,0,0,0,18995,14421,4450
172,50608,29670,5075,14993,11709,10368,16410,2981,18829,16642,106208,19822,0,4323,30185,0,0,0,0,0,18846,14480,4468
173,50645,29691,5079,15004,11691,10353,16385,2963,18712,16539,105548,19699,0,4339,30298,0,0,0,0,0,18882,14419,4449
174,50621,29677,5076,14997,11700,10360,16398,2962,18710,16537,105538,19697,0,4330,30232,0,0,0,0,0,18556,14395,4442
175,50699,29723,5084,15020,11713,10372,16416,2977,18802,16618,106056,19793,0,4311,30102,0,0,0,0,0,18563,14447,4458
176,50645,29691,5079,15004,11731,10388,16441,2969,18752,16573,105770,19740,0,4316,30137,0,0,0,0,0,18334,14451,4459
177,50653,29696,5080,15006,11681,10343,16371,2981,18827,16640,106193,19819,0,4336,30273,0,0,0,0,0,18756,14449,4458
178,50696,29721,5084,15019,11760,10413,16481,2974,18787,16604,105967,19777,0,4322,30175,0,0,0,0,0,18624,14426,4451
179,50560,29641,5070,14979,11638,10305,16310,2974,18783,16601,105949,19773,0,4303,30044,0,0,0,0,0,18887,14357,4430
180,50864,29820,5101,15069,11672,10336,16358,2986,18863,16672,106396,19857,0,4324,30192,0,0,0,0,0,18548,14564,4494
181,51496,30190,5164,15256,11903,10540,16682,2823,17830,15759,100572,18770,0,4043,28232,0,0,0,0,0,22293,13435,4146
182,51521,30205,5167,15263,11944,10576,16739,2832,17887,15810,100896,18830,0,4027,28117,0,0,0,0,0,22054,13399,4135
183,50990,29894,5113,15106,11902,10539,16681,2807,17727,15668,99989,18661,0,4018,28051,0,0,0,0,0,21817,13289,4101
184,51134,29978,5128,15149,11903,10540,16682,2764,17460,15432,98484,18380,0,4017,28049,0,0,0,0,0,21758,13292,4101
185,51232,30035,5138,15178,11957,10588,16757,2776,17536,15499,98915,18461,0,4022,28082,0,0,0,0,0,21745,13207,4075
186,50894,29837,5104,15078,11916,10552,16701,2770,17495,15462,98681,18417,0,3993,27881,0,0,0,0,0,21672,13265,4093
187,51011,29906,5116,15113,11965,10595,16768,2758,17422,15398,98272,18341,0,3996,27902,0,0,0,0,0,21801,13211,4076
188,51093,29954,5124,15137,11897,10535,16674,2781,17563,15522,99063,18488,0,4033,28158,0,0,0,0,0,21822,13196,4072
189,51165,29996,5131,15158,11903,10540,16682,2773,17512,15478,98776,18435,0,4013,28019,0,0,0,0,0,21678,13287,4100
190,51072,29941,5122,15130,11956,10587,16757,2744,17333,15320,97769,18247,0,4024,28098,0,0,0,0,0,21619,13274,4096
191,51197,30015,5134,15167,11891,10529,16665,2774,17522,15486,98833,18445,0,4029,28128,0,0,0,0,0,21760,13333,4114
192,51092,29953,5124,15136,11913,10549,16696,2781,17566,15525,99082,18492,0,3995,27897,0,0,0,0,0,21859,13265,4093
193,51194,30013,5134,15167,11920,10555,16706,2759,17428,15404,98305,18347,0,4010,27996,0,0,0,0,0,21517,13272,4095
194,50976,29885,5112,15102,11897,10535,16674,2772,17505,15472,98740,18428,0,3987,27836,0,0,0,0,0,21991,13238,4085
195,51259,30051,5140,15186,11877,10517,16645,2764,17455,15428,98458,18375,0,4018,28058,0,0,0,0,0,22038,13271,4095
196,50786,29774,5093,15046,11900,10537,16677,2764,17458,15430,98476,18379,0,3999,27923,0,0,0,0,0,21937,13324,4111
197,50905,29843,5105,15081,11904,10541,16684,2781,17565,15524,99076,18491,0,3994,27884,0,0,0,0,0,21902,13205,4075
198,50783,29772,5093,15045,11888,10526,16660,2776,17531,15495,98888,18456,0,4003,27948,0,0,0,0,0,21524,13215,4078
199,50824,29796,5097,15057,11873,10514,16640,2760,17430,15405,98314,18348,0,3989,27854,0,0,0,0,0,21717,13376,4127
200,50880,29829,5102,15073,11889,10527,16662,2758,17419,15395,98251,18337,0,4013,28021,0,0,0,0,0,21439,13257,4090
201,50872,29824,5102,15071,11919,10554,16704,2755,17401,15380,98154,18319,0,4012,28009,0,0,0,0,0,21901,13283,4099
202,50990,29894,5113,15106,11893,10531,16668,2767,17476,15446,98574,18397,0,4006,27971,0,0,0,0,0,21555,13242,4086
203,50920,29852,5106,15085,11894,10532,16669,2762,17447,15420,98410,18366,0,3997,27909,0,0,0,0,0,21376,13426,4143
204,50957,29874,5110,15096,11878,10518,16647,2762,17446,15420,98408,18366,0,3977,27765,0,0,0,0,0,21966,13259,4091
205,50937,29862,5108,15090,11957,10588,16758,2768,17485,15454,98628,18407,0,4026,28111,0,0,0,0,0,21634,13189,4070
206,50763,29760,5091,15039,11934,10567,16725,2767,17477,15447,98584,18399,0,4006,27972,0,0,0,0,0,21873,13308,4106
207,51008,29904,5115,15111,11867,10508,16631,2736,17282,15275,97482,18193,0,4004,27956,0,0,0,0,0,21580,13325,4112
208,50870,29823,5101,15070,11955,10586,16754,2752,17379,15360,98029,18295,0,4012,28012,0,0,0,0,0,21496,13237,4084
209,50921,29853,5107,15086,11898,10536,16675,2760,17434,15409,98338,18353,0,4038,28191,0,0,0,0,0,21724,13354,4121
210,50787,29774,5093,15046,11910,10546,16692,2758,17421,15398,98266,18340,0,4009,27994,0,0,0,0,0,21723,13274,4096
211,51062,29936,5121,15128,11958,10589,16759,2774,17522,15486,98833,18445,0,4018,28055,0,0,0,0,0,22017,13327,4112
212,50835,29802,5098,15060,11410,10104,15991,2857,18046,15950,101791,18997,0,4194,29286,0,0,0,0,0,23175,13618,4202
