,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,169323,99268,16981,50164,24322,21537,34086,15152,95691,84576,539744,100735,0,13398,93539,0,0,0,0,0,95395,44299,13670
29,153107,89761,15355,45360,23759,21038,33297,12976,81945,72427,462213,86265,0,12274,85692,0,0,0,0,0,79511,42245,13036
30,157740,92477,15820,46732,24054,21299,33711,13457,84984,75112,479349,89463,0,12834,89602,0,0,0,0,0,82987,43631,13464
31,156629,91826,15708,46403,23792,21068,33345,13757,86877,76785,490026,91456,0,13073,91270,0,0,0,0,0,85232,41805,12900
32,151439,88783,15188,44866,23609,20906,33087,13252,83688,73967,472042,88099,0,12655,88357,0,0,0,0,0,83135,41152,12698
33,147367,86396,14779,43659,23385,20708,32774,12464,78716,69572,443995,82865,0,12413,86666,0,0,0,0,0,76084,40577,12521
34,137145,80403,13754,40631,22987,20355,32216,11715,73982,65389,417298,77882,0,11463,80029,0,0,0,0,0,71151,39854,12298
35,130616,76575,13099,38696,22695,20096,31807,10594,66906,59135,377385,70433,0,11191,78133,0,0,0,0,0,62637,39602,12220
36,130375,76434,13075,38625,22781,20172,31927,10553,66648,58906,375928,70161,0,11194,78150,0,0,0,0,0,63231,38999,12034
37,130874,76727,13125,38773,22925,20300,32128,10970,69277,61229,390754,72928,0,11456,79979,0,0,0,0,0,67143,37735,11644
38,128722,75465,12909,38135,22730,20128,31856,10603,66964,59185,377710,70493,0,11115,77600,0,0,0,0,0,62906,37694,11631
39,122613,71883,12297,36325,22592,20005,31662,9676,61106,54008,344667,64327,0,10662,74442,0,0,0,0,0,56299,38378,11843
40,129383,75852,12976,38331,22984,20352,32211,10473,66138,58456,373051,69624,0,11370,79382,0,0,0,0,0,59797,39511,12192
41,145366,85223,14579,43066,23521,20828,32965,12949,81779,72279,461272,86089,0,12321,86019,0,0,0,0,0,74922,40777,12583
42,138740,81338,13914,41103,23293,20626,32644,12068,76211,67358,429867,80228,0,11970,83571,0,0,0,0,0,69461,39914,12317
43,136453,79998,13685,40426,23282,20616,32629,11855,74867,66170,422286,78813,0,12105,84513,0,0,0,0,0,67639,40381,12461
44,140175,82180,14058,41529,23625,20920,33110,12562,79334,70118,447481,83515,0,12666,88429,0,0,0,0,0,72355,42041,12973
45,119066,69804,11941,35275,22613,20024,31692,9308,58783,51955,331568,61882,0,10715,74807,0,0,0,0,0,52963,37943,11708
46,122576,71862,12293,36315,22593,20006,31664,9548,60301,53297,340130,63480,0,10725,74878,0,0,0,0,0,55092,37465,11561
47,134922,79100,13531,39972,22960,20331,32178,10773,68033,60131,383742,71619,0,11341,79179,0,0,0,0,0,63012,39737,12262
48,147018,86191,14744,43556,23370,20694,32752,12329,77861,68817,439177,81965,0,12168,84956,0,0,0,0,0,74610,41399,12775
49,158771,93082,15923,47038,23882,21147,33470,14344,90585,80063,510945,95360,0,13123,91620,0,0,0,0,0,86528,42684,13171
50,147115,86248,14754,43584,23975,21229,33600,13324,84144,74370,474613,88579,0,12751,89022,0,0,0,0,0,78497,42178,13015
51,148945,87321,14937,44127,24126,21364,33812,13412,84698,74860,477739,89162,0,12806,89408,0,0,0,0,0,80794,42338,13065
52,141142,82746,14155,41815,23547,20851,33000,12581,79452,70223,448149,83640,0,12186,85078,0,0,0,0,0,75340,40108,12376
53,139551,81813,13995,41344,23319,20649,32682,11950,75465,66700,425663,79443,0,11956,83476,0,0,0,0,0,70189,40548,12512
54,150709,88355,15114,44649,23866,21133,33448,13747,86815,76730,489678,91390,0,12979,90613,0,0,0,0,0,80603,42249,13037
55,150673,88334,15111,44639,23777,21054,33323,13573,85719,75762,483498,90237,0,12588,87883,0,0,0,0,0,82981,41644,12850
56,150130,88016,15056,44478,23786,21062,33335,13529,85440,75516,481925,89943,0,12824,89533,0,0,0,0,0,82618,42385,13079
57,145232,85144,14565,43027,23749,21030,33284,13181,83243,73574,469533,87631,0,12566,87735,0,0,0,0,0,76924,41372,12767
58,146520,85899,14694,43408,23605,20902,33082,12893,81425,71967,459278,85717,0,12523,87432,0,0,0,0,0,77442,41310,12747
59,150505,88235,15094,44589,23009,20374,32246,13652,86216,76202,486302,90761,0,12584,87859,0,0,0,0,0,79112,41804,12900
60,146210,85718,14663,43316,22888,20267,32077,13532,85462,75535,482046,89966,0,12437,86834,0,0,0,0,0,73196,41610,12840
61,157103,92104,15756,46544,23252,20589,32587,14839,93714,82829,528594,98654,0,13175,91983,0,0,0,0,0,83594,42642,13158
62,157545,92363,15800,46674,23371,20695,32754,14905,94130,83196,530942,99092,0,13120,91601,0,0,0,0,0,87583,42387,13080
63,151731,88955,15217,44952,22933,20307,32140,13450,84939,75073,479097,89416,0,12497,87249,0,0,0,0,0,79086,41541,12819
64,141336,82860,14174,41872,22599,20011,31672,12211,77117,68159,434978,81182,0,11696,81660,0,0,0,0,0,71037,40301,12436
65,127448,74718,12781,37758,22467,19894,31487,10799,68199,60277,384675,71793,0,11244,78500,0,0,0,0,0,59854,40267,12426
66,139213,81616,13961,41244,22388,19824,31376,11148,70405,62227,397119,74116,0,11823,82547,0,0,0,0,0,63098,41114,12687
67,174163,102105,17467,51598,23717,21001,33238,16940,106980,94553,603418,112618,0,14102,98455,0,0,0,0,0,98982,44963,13875
68,162996,95558,16347,48289,23521,20828,32964,14853,93802,82906,529090,98746,0,13390,93485,0,0,0,0,0,84797,43652,13470
69,154284,90451,15473,45708,23180,20526,32486,13387,84541,74721,476854,88997,0,12871,89862,0,0,0,0,0,77664,42083,12986
70,144408,84661,14482,42782,22610,20021,31687,12231,77240,68268,435669,81311,0,11866,82848,0,0,0,0,0,74015,40409,12469
71,142356,83458,14277,42175,22631,20039,31716,11991,75728,66932,427145,79720,0,11829,82587,0,0,0,0,0,68768,40346,12450
72,143330,84029,14374,42463,22468,19896,31489,12360,78060,68993,440299,82175,0,11954,83458,0,0,0,0,0,70872,40478,12490
73,141080,82710,14149,41797,22213,19669,31131,12013,75868,67055,427934,79867,0,11741,81975,0,0,0,0,0,68338,39918,12318
74,137528,80627,13792,40744,22189,19648,31097,11630,73450,64918,414295,77321,0,11643,81288,0,0,0,0,0,65148,39849,12297
75,135840,79638,13623,40244,22309,19755,31266,11656,73611,65060,415202,77491,0,11916,83192,0,0,0,0,0,65468,40610,12531
76,132182,77493,13256,39160,22297,19744,31249,11486,72537,64112,409147,76361,0,11731,81902,0,0,0,0,0,64129,40672,12550
77,132125,77460,13251,39144,22209,19666,31125,11197,70711,62497,398845,74438,0,11564,80737,0,0,0,0,0,61971,40135,12385
78,134170,78659,13456,39749,22072,19545,30934,10789,68137,60222,384326,71728,0,11388,79508,0,0,0,0,0,60984,39811,12285
79,131947,77355,13233,39091,22138,19603,31026,10842,68473,60519,386223,72082,0,11236,78446,0,0,0,0,0,59973,39356,12144
80,128418,75286,12879,38045,22093,19564,30963,10475,66154,58469,373140,69640,0,11127,77686,0,0,0,0,0,59337,38803,11974
81,132941,77939,13332,39385,21945,19432,30756,10511,66378,58667,374403,69876,0,11043,77096,0,0,0,0,0,58650,38956,12021
82,141491,82951,14190,41918,22100,19570,30973,11841,74778,66092,421785,78719,0,11404,79618,0,0,0,0,0,69554,38824,11980
83,132453,77652,13283,39241,22141,19605,31030,10731,67771,59899,382261,71343,0,11239,78471,0,0,0,0,0,61196,38973,12026
84,131568,77133,13195,38978,22306,19752,31261,11039,69718,61619,393243,73392,0,11412,79676,0,0,0,0,0,61428,39412,12162
85,130557,76541,13093,38679,22257,19709,31193,10753,67906,60018,383023,71485,0,11199,78190,0,0,0,0,0,61840,38446,11864
86,132570,77721,13295,39275,22228,19683,31152,10921,68968,60957,389012,72603,0,11564,80736,0,0,0,0,0,61159,38677,11935
87,122628,71892,12298,36330,22020,19499,30861,9855,62237,55007,351046,65517,0,10895,76064,0,0,0,0,0,52382,38335,11829
88,119934,70313,12028,35532,21860,19357,30636,9522,60133,53148,339179,63302,0,10656,74398,0,0,0,0,0,49820,37802,11665
89,122825,72008,12318,36388,21827,19327,30589,9885,62429,55177,352129,65719,0,10702,74718,0,0,0,0,0,54628,37137,11460
90,81669,47880,8190,24195,16866,14934,23637,6421,40553,35843,228743,42691,0,7078,49421,0,0,0,0,0,35298,23518,7257
91,83668,49051,8391,24787,17006,15059,23834,6916,43677,38604,246361,45979,0,7453,52036,0,0,0,0,0,39546,24173,7459
92,79834,46804,8006,23652,16638,14732,23317,5984,37790,33400,213153,39781,0,6856,47868,0,0,0,0,0,34173,23478,7245
93,83736,49091,8398,24808,16708,14794,23415,6224,39309,34743,221724,41381,0,6996,48844,0,0,0,0,0,35821,24121,7443
94,76878,45071,7710,22776,16528,14636,23164,5894,37225,32901,209970,39187,0,6900,48174,0,0,0,0,0,33823,24070,7427
95,73441,43055,7365,21757,16425,14544,23020,5466,34519,30509,194704,36338,0,6711,46857,0,0,0,0,0,30571,23350,7205
96,73114,42864,7332,21661,16456,14572,23063,5442,34369,30377,193860,36181,0,6686,46679,0,0,0,0,0,31251,22961,7085
97,72613,42570,7282,21512,16412,14533,23001,5362,33865,29931,191018,35650,0,6618,46208,0,0,0,0,0,29717,23472,7243
98,74016,43393,7423,21928,16453,14569,23059,5600,35368,31259,199493,37232,0,6813,47569,0,0,0,0,0,31226,23949,7390
99,76197,44672,7641,22574,16457,14573,23064,5813,36714,32449,207086,38649,0,6851,47830,0,0,0,0,0,33584,23689,7310
100,73251,42944,7346,21701,16578,14680,23234,5743,36272,32058,204592,38184,0,6806,47521,0,0,0,0,0,31443,24241,7480
101,81443,47747,8168,24128,16884,14950,23662,6957,43935,38832,247816,46251,0,7293,50916,0,0,0,0,0,39776,24654,7608
102,78744,46164,7897,23329,16712,14798,23422,6732,42514,37576,239802,44755,0,7244,50574,0,0,0,0,0,37983,24195,7466
103,77225,45274,7745,22879,16485,14598,23104,6010,37958,33549,214103,39959,0,6807,47528,0,0,0,0,0,35771,23884,7370
104,78346,45931,7857,23211,16640,14734,23320,6374,40252,35577,227044,42374,0,7048,49205,0,0,0,0,0,37612,23973,7397
105,79190,46426,7942,23461,16574,14676,23228,6280,39663,35056,223719,41753,0,7023,49032,0,0,0,0,0,37437,23529,7260
106,75467,44244,7568,22358,16453,14569,23058,5793,36583,32334,206348,38511,0,6798,47465,0,0,0,0,0,33798,22791,7033
107,69371,40669,6957,20552,16239,14379,22758,4902,30960,27364,174633,32592,0,6421,44831,0,0,0,0,0,27343,22654,6990
108,70374,41258,7057,20849,16238,14378,22757,5012,31653,27976,178539,33321,0,6506,45426,0,0,0,0,0,28174,22842,7048
109,68667,40257,6886,20343,16190,14336,22690,4679,29551,26118,166684,31109,0,6319,44117,0,0,0,0,0,26234,22452,6928
110,69611,40810,6981,20623,16274,14410,22807,5114,32298,28547,182180,34001,0,6514,45478,0,0,0,0,0,27860,23498,7251
111,72942,42763,7315,21610,16363,14489,22932,5472,34560,30546,194938,36382,0,6804,47508,0,0,0,0,0,31615,23647,7297
112,73351,43003,7356,21731,16439,14556,23039,5379,33974,30027,191631,35765,0,6703,46803,0,0,0,0,0,30744,23299,7190
113,72488,42497,7269,21475,16451,14567,23056,5302,33485,29595,188873,35250,0,6596,46054,0,0,0,0,0,30116,23075,7120
114,74096,43440,7431,21952,16404,14526,22990,5594,35327,31223,199261,37189,0,6736,47028,0,0,0,0,0,32378,23069,7118
115,71443,41885,7165,21166,16371,14496,22944,5284,33373,29497,188243,35132,0,6665,46534,0,0,0,0,0,30462,22928,7075
116,71480,41906,7168,21176,16405,14527,22992,5362,33865,29931,191016,35650,0,6606,46124,0,0,0,0,0,30184,22730,7014
117,71582,41966,7179,21207,16433,14551,23031,5406,34139,30174,192563,35939,0,6735,47026,0,0,0,0,0,29934,22999,7097
118,73101,42856,7331,21657,16395,14518,22978,5415,34201,30229,192915,36004,0,6720,46919,0,0,0,0,0,30686,23096,7127
119,72971,42780,7318,21618,16360,14487,22929,5215,32937,29111,185782,34673,0,6553,45753,0,0,0,0,0,30060,22937,7078
120,57488,33703,5765,17031,12880,11405,18052,4181,26409,23341,148959,27800,0,5423,37863,0,0,0,0,0,26581,17639,5443
121,58274,34164,5844,17264,12888,11412,18062,4252,26855,23735,151476,28270,0,5478,38248,0,0,0,0,0,26716,17815,5497
122,58870,34513,5904,17441,12821,11353,17969,4236,26753,23646,150903,28163,0,5473,38209,0,0,0,0,0,26488,17725,5469
123,57924,33959,5809,17161,12842,11371,17998,4129,26077,23048,147090,27452,0,5440,37983,0,0,0,0,0,26506,17819,5498
124,58574,34339,5874,17353,12852,11381,18012,4244,26805,23692,151197,28218,0,5514,38501,0,0,0,0,0,27268,17728,5470
125,58053,34034,5822,17199,12794,11329,17931,4233,26737,23631,150809,28146,0,5420,37841,0,0,0,0,0,26755,17402,5370
126,60950,35733,6112,18057,12912,11433,18096,4977,31432,27781,177293,33089,0,5672,39600,0,0,0,0,0,32019,17374,5361
127,60825,35659,6100,18020,13085,11587,18339,5241,33100,29255,186704,34845,0,5792,40439,0,0,0,0,0,32634,17569,5421
128,57240,33558,5740,16958,12988,11501,18203,4622,29190,25799,164649,30729,0,5515,38507,0,0,0,0,0,28363,17407,5371
129,55203,32363,5536,16354,12793,11328,17929,4077,25751,22759,145248,27108,0,5309,37065,0,0,0,0,0,25121,17099,5276
130,55106,32307,5526,16326,12797,11332,17935,3959,25006,22101,141048,26324,0,5238,36574,0,0,0,0,0,24513,16946,5229
131,54550,31980,5470,16161,12815,11347,17960,3942,24897,22005,140433,26209,0,5269,36791,0,0,0,0,0,24475,17479,5393
132,57942,33969,5811,17166,12922,11443,18110,4364,27564,24362,155477,29017,0,5547,38727,0,0,0,0,0,27499,17986,5550
133,55266,32401,5542,16373,12801,11335,17940,3980,25136,22216,141782,26461,0,5343,37308,0,0,0,0,0,24859,17408,5372
134,54118,31727,5427,16033,12912,11433,18096,4037,25494,22533,143801,26838,0,5424,37869,0,0,0,0,0,24182,17409,5372
135,54602,32011,5476,16176,12871,11397,18038,4362,27547,24347,155379,28999,0,5566,38859,0,0,0,0,0,26267,17345,5352
136,55216,32371,5537,16358,12902,11425,18082,4095,25862,22858,145878,27226,0,5358,37411,0,0,0,0,0,24792,17368,5359
137,54843,32152,5500,16248,12796,11331,17934,4070,25707,22721,145002,27062,0,5365,37462,0,0,0,0,0,24668,17282,5333
138,55175,32347,5533,16346,12765,11303,17889,4065,25672,22690,144804,27025,0,5339,37278,0,0,0,0,0,25245,17446,5383
139,55156,32336,5531,16340,12753,11292,17873,3958,25001,22097,141018,26319,0,5318,37129,0,0,0,0,0,24787,17389,5366
140,56265,32986,5642,16669,12810,11343,17953,4071,25710,22724,145019,27065,0,5296,36979,0,0,0,0,0,25637,17232,5317
141,55971,32814,5613,16582,12920,11440,18107,4389,27722,24502,156370,29184,0,5510,38471,0,0,0,0,0,27042,17683,5456
142,56523,33137,5668,16745,12963,11478,18167,4411,27857,24621,157129,29325,0,5535,38649,0,0,0,0,0,26858,17609,5433
143,57967,33984,5813,17173,13012,11522,18236,4915,31043,27437,175100,32679,0,5746,40117,0,0,0,0,0,30164,17620,5437
144,62374,36568,6255,18479,13019,11529,18246,5323,33619,29714,189632,35391,0,5784,40381,0,0,0,0,0,33501,17399,5369
145,59928,35133,6010,17754,13064,11568,18309,4868,30747,27175,173429,32368,0,5624,39268,0,0,0,0,0,30693,17499,5400
146,55802,32714,5596,16532,12877,11402,18046,4220,26654,23558,150344,28059,0,5427,37890,0,0,0,0,0,26070,17508,5402
147,53998,31657,5415,15997,12825,11356,17974,3789,23929,21150,134976,25191,0,5272,36809,0,0,0,0,0,23484,17278,5331
148,53719,31494,5387,15915,12748,11288,17865,3676,23218,20521,130962,24442,0,5214,36401,0,0,0,0,0,22635,17040,5258
149,53585,31415,5374,15875,12751,11290,17870,3699,23363,20649,131782,24595,0,5240,36587,0,0,0,0,0,22951,17054,5262
150,53568,31405,5372,15870,12854,11382,18015,3845,24285,21464,136983,25565,0,5247,36633,0,0,0,0,0,22962,17051,5261
151,49608,29083,4975,14697,11572,10247,16218,3141,19839,17535,111905,20885,0,4287,29934,0,0,0,0,0,18968,14192,4379
152,50214,29439,5036,14876,11595,10267,16250,3023,19092,16875,107692,20099,0,4263,29765,0,0,0,0,0,19017,13968,4310
153,49689,29131,4983,14721,11547,10225,16183,2937,18549,16394,104626,19526,0,4216,29438,0,0,0,0,0,18357,14084,4346
154,48959,28703,4910,14504,11476,10162,16084,2808,17738,15677,100051,18673,0,4184,29216,0,0,0,0,0,17415,14097,4350
155,48919,28679,4906,14492,11497,10180,16113,2770,17493,15461,98674,18416,0,4174,29145,0,0,0,0,0,16885,14011,4323
156,48717,28561,4885,14433,11572,10247,16218,2825,17842,15769,100638,18782,0,4198,29312,0,0,0,0,0,17462,14046,4334
157,48765,28589,4890,14447,11489,10173,16101,2791,17629,15581,99438,18558,0,4175,29154,0,0,0,0,0,17158,14060,4338
158,48732,28570,4887,14437,11533,10212,16163,2761,17440,15414,98372,18359,0,4163,29070,0,0,0,0,0,16896,14098,4350
159,48879,28656,4902,14481,11462,10149,16063,2753,17387,15367,98071,18303,0,4183,29210,0,0,0,0,0,17005,14041,4333
160,48678,28538,4881,14421,11483,10168,16094,2754,17395,15374,98117,18312,0,4181,29195,0,0,0,0,0,17181,14035,4331
161,48730,28569,4887,14437,11476,10162,16084,2747,17350,15334,97863,18264,0,4190,29257,0,0,0,0,0,17302,14035,4331
162,48811,28616,4895,14461,11512,10194,16134,2761,17439,15413,98368,18358,0,4186,29226,0,0,0,0,0,17122,13976,4312
163,48869,28650,4901,14478,11520,10201,16145,2739,17301,15291,97588,18213,0,4157,29023,0,0,0,0,0,17261,13902,4289
164,48786,28601,4892,14453,11498,10181,16114,2742,17321,15309,97701,18234,0,4178,29172,0,0,0,0,0,17024,14054,4337
165,48721,28563,4886,14434,11559,10235,16200,2920,18444,16301,104034,19416,0,4256,29713,0,0,0,0,0,17695,14091,4348
166,49053,28758,4919,14532,11645,10312,16321,3040,19202,16972,108313,20215,0,4343,30326,0,0,0,0,0,18822,14099,4350
167,49153,28816,4929,14562,11583,10256,16233,2942,18580,16422,104804,19560,0,4297,30002,0,0,0,0,0,17744,14149,4366
168,49024,28741,4916,14524,11589,10262,16241,2919,18439,16297,104008,19411,0,4281,29889,0,0,0,0,0,17662,14179,4375
169,48949,28697,4909,14501,11550,10227,16186,2911,18386,16250,103709,19355,0,4270,29816,0,0,0,0,0,17821,14227,4390
170,49268,28884,4941,14596,11494,10178,16108,2915,18413,16274,103859,19383,0,4213,29416,0,0,0,0,0,17957,14063,4339
171,48607,28496,4874,14400,11473,10160,16080,2805,17717,15659,99935,18651,0,4207,29372,0,0,0,0,0,17668,14056,4337
172,48488,28427,4862,14365,11512,10194,16134,2747,17350,15335,97865,18265,0,4172,29128,0,0,0,0,0,17145,14054,4336
173,48765,28589,4890,14447,11492,10176,16106,2787,17601,15557,99283,18529,0,4221,29470,0,0,0,0,0,17438,14131,4360
174,48663,28529,4880,14417,11501,10184,16118,2752,17383,15364,98050,18299,0,4186,29224,0,0,0,0,0,16961,14039,4332
175,48654,28524,4879,14414,11511,10193,16133,2741,17312,15301,97652,18225,0,4165,29079,0,0,0,0,0,16839,14030,4329
176,48539,28457,4868,14380,11531,10210,16160,2727,17222,15221,97140,18129,0,4169,29109,0,0,0,0,0,16544,14053,4336
177,48565,28472,4870,14388,11476,10162,16084,2739,17301,15291,97586,18213,0,4177,29165,0,0,0,0,0,16968,14035,4331
178,48688,28544,4883,14424,11554,10231,16193,2738,17291,15283,97534,18203,0,4173,29137,0,0,0,0,0,16944,14038,4332
179,48528,28450,4866,14377,11442,10131,16035,2740,17306,15296,97616,18218,0,4155,29012,0,0,0,0,0,17127,13967,4310
180,48706,28554,4884,14429,11470,10157,16075,2733,17265,15259,97384,18175,0,4168,29105,0,0,0,0,0,16729,14050,4335
181,49220,28856,4936,14582,11701,10361,16398,2547,16084,14216,90725,16932,0,3880,27091,0,0,0,0,0,20251,12907,3983
182,49211,28851,4935,14579,11742,10398,16457,2557,16151,14275,91100,17002,0,3860,26951,0,0,0,0,0,20029,12880,3974
183,48895,28665,4903,14486,11701,10361,16399,2561,16178,14299,91257,17031,0,3867,26998,0,0,0,0,0,20001,12918,3986
184,49174,28829,4931,14568,11701,10361,16399,2544,16067,14201,90628,16914,0,3876,27065,0,0,0,0,0,20194,12924,3988
185,49256,28877,4939,14592,11775,10427,16503,2556,16146,14271,91074,16997,0,3879,27082,0,0,0,0,0,20153,12830,3959
186,48896,28666,4903,14486,11731,10388,16441,2548,16091,14222,90762,16939,0,3848,26867,0,0,0,0,0,20059,12897,3980
187,49135,28806,4927,14557,11788,10438,16521,2583,16316,14421,92033,17176,0,3858,26935,0,0,0,0,0,20484,12867,3970
188,49349,28932,4949,14620,11723,10381,16430,2642,16685,14747,94113,17564,0,3912,27312,0,0,0,0,0,20682,12859,3968
189,49560,29055,4970,14682,11740,10395,16453,2663,16822,14868,94885,17708,0,3912,27317,0,0,0,0,0,20801,12937,3992
190,49126,28800,4926,14554,11771,10423,16497,2531,15983,14126,90154,16826,0,3887,27142,0,0,0,0,0,20027,12923,3987
191,49213,28852,4935,14580,11704,10364,16404,2543,16061,14196,90596,16908,0,3887,27143,0,0,0,0,0,20044,12960,3999
192,49118,28796,4926,14552,11731,10387,16441,2556,16147,14271,91077,16998,0,3855,26915,0,0,0,0,0,20192,12903,3981
193,49249,28873,4939,14590,11726,10384,16434,2541,16051,14187,90538,16897,0,3874,27046,0,0,0,0,0,20000,12922,3987
194,49022,28740,4916,14523,11702,10362,16400,2547,16089,14220,90754,16937,0,3848,26867,0,0,0,0,0,20291,12879,3974
195,49241,28868,4938,14588,11689,10351,16383,2531,15989,14132,90187,16832,0,3875,27059,0,0,0,0,0,20290,12923,3987
196,48833,28629,4897,14467,11721,10379,16427,2536,16017,14156,90345,16861,0,3859,26941,0,0,0,0,0,20227,12962,4000
197,48975,28712,4911,14509,11706,10366,16406,2557,16151,14275,91104,17003,0,3857,26927,0,0,0,0,0,20277,12852,3966
198,48843,28634,4898,14470,11709,10368,16410,2552,16122,14249,90936,16971,0,3862,26963,0,0,0,0,0,19900,12850,3965
199,48879,28656,4902,14481,11687,10349,16380,2532,15993,14136,90213,16836,0,3850,26880,0,0,0,0,0,20085,13006,4013
200,48915,28677,4905,14491,11685,10347,16376,2532,15994,14136,90218,16837,0,3871,27031,0,0,0,0,0,19796,12890,3977
201,48909,28674,4905,14490,11736,10392,16447,2531,15984,14128,90162,16827,0,3872,27035,0,0,0,0,0,20198,12897,3980
202,48982,28716,4912,14511,11703,10363,16402,2538,16029,14167,90411,16873,0,3862,26965,0,0,0,0,0,19867,12874,3972
203,48967,28708,4911,14507,11698,10358,16394,2535,16010,14151,90309,16854,0,3853,26902,0,0,0,0,0,19714,13045,4025
204,48984,28717,4912,14512,11690,10351,16383,2536,16021,14160,90366,16865,0,3835,26780,0,0,0,0,0,20290,12893,3978
205,49001,28727,4914,14517,11769,10421,16494,2545,16075,14208,90672,16922,0,3885,27127,0,0,0,0,0,20018,12847,3964
206,48760,28586,4890,14446,11748,10402,16464,2537,16026,14164,90396,16871,0,3865,26987,0,0,0,0,0,20203,12931,3990
207,49021,28739,4916,14523,11676,10339,16363,2509,15847,14006,89385,16682,0,3859,26945,0,0,0,0,0,19873,12971,4002
208,48902,28669,4904,14487,11766,10418,16489,2525,15951,14098,89975,16792,0,3875,27054,0,0,0,0,0,19825,12891,3978
209,48989,28720,4913,14513,11715,10373,16418,2540,16040,14177,90475,16885,0,3902,27243,0,0,0,0,0,20156,13002,4012
210,48818,28620,4896,14463,11721,10379,16427,2530,15982,14126,90151,16825,0,3871,27029,0,0,0,0,0,20031,12869,3971
211,49061,28762,4920,14535,11762,10415,16484,2541,16049,14184,90524,16895,0,3868,27010,0,0,0,0,0,20278,12888,3977
212,48793,28606,4893,14455,11217,9933,15721,2623,16568,14643,93452,17441,0,4052,28292,0,0,0,0,0,21317,13184,4068
