,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
91,169312,99261,16980,50161,20475,18130,28695,19024,120140,106185,677647,126472,0,12767,89138,0,0,0,0,0,117910,38924,12011
92,173973,101994,17448,51542,20661,18295,28955,19752,124739,110250,703590,131314,0,12780,89224,0,0,0,0,0,123360,37399,11540
93,158735,93061,15919,47027,20026,17733,28067,16956,107079,94641,603979,112723,0,11349,79235,0,0,0,0,0,109236,33359,10294
94,133264,78128,13365,39481,19072,16888,26728,14001,88417,78147,498717,93078,0,9864,68871,0,0,0,0,0,89021,32342,9980
95,147128,86256,14755,43588,20101,17799,28171,16255,102652,90728,579007,108063,0,11723,81844,0,0,0,0,0,96850,36808,11358
96,147843,86675,14827,43800,20169,17860,28267,16594,104799,92625,591115,110322,0,11437,79848,0,0,0,0,0,105180,33721,10405
97,115025,67435,11536,34077,18729,16585,26249,11646,73549,65006,414854,77426,0,9197,64211,0,0,0,0,0,70360,29752,9181
98,96622,56646,9690,28625,18760,16612,26292,9843,62161,54941,350622,65438,0,8813,61530,0,0,0,0,0,55941,30561,9430
99,92633,54307,9290,27444,18718,16574,26232,10078,63645,56252,358992,67000,0,8862,61872,0,0,0,0,0,52796,30866,9524
100,100529,58936,10082,29783,18565,16439,26019,11667,73679,65120,415585,77562,0,9385,65521,0,0,0,0,0,63560,33875,10453
101,150920,88479,15136,44712,20041,17746,28086,17355,109599,96868,618193,115376,0,12376,86403,0,0,0,0,0,105886,37726,11642
102,139433,81744,13983,41309,20003,17712,28033,15899,100406,88743,566341,105698,0,11494,80247,0,0,0,0,0,98359,33235,10255
103,120735,70782,12108,35769,19232,17030,26954,12634,79790,70522,450055,83995,0,10235,71455,0,0,0,0,0,74241,31288,9655
104,128784,75502,12916,38154,18993,16818,26618,13216,83466,73771,470789,87865,0,10172,71015,0,0,0,0,0,81964,30601,9443
105,114432,67087,11476,33902,18692,16552,26197,11345,71646,63323,404118,75422,0,9080,63397,0,0,0,0,0,68531,27677,8540
106,95228,55829,9550,28212,17897,15848,25083,8534,53899,47638,304017,56740,0,7885,55054,0,0,0,0,0,49894,27792,8576
107,102969,60367,10326,30506,18420,16311,25815,9842,62158,54938,350602,65434,0,8784,61331,0,0,0,0,0,58850,29798,9195
108,92970,54505,9324,27543,18083,16013,25343,8262,52177,46116,294304,54927,0,7846,54779,0,0,0,0,0,48960,26050,8038
109,96931,56827,9721,28717,17853,15809,25021,8628,54489,48160,307346,57361,0,8117,56668,0,0,0,0,0,50638,27110,8365
110,125572,73618,12593,37202,18516,16396,25950,12808,80884,71489,456227,85147,0,9975,69639,0,0,0,0,0,79634,31980,9868
111,126113,73935,12648,37362,18846,16688,26412,13459,85000,75127,479445,89481,0,10310,71980,0,0,0,0,0,85060,31128,9605
112,135216,79272,13561,40059,19363,17146,27137,15588,98445,87010,555279,103634,0,11203,78213,0,0,0,0,0,100789,29332,9051
113,111193,65188,11151,32942,18956,16785,26566,12320,77807,68769,438867,81908,0,9284,64820,0,0,0,0,0,76561,27417,8460
114,97267,57024,9755,28816,18047,15981,25293,8992,56787,50191,320308,59780,0,7997,55832,0,0,0,0,0,53677,26423,8153
115,99767,58490,10005,29557,18039,15973,25281,9688,61183,54076,345105,64408,0,8635,60287,0,0,0,0,0,56752,28550,8810
116,96609,56638,9689,28621,17959,15903,25170,9678,61117,54018,344733,64339,0,8592,59985,0,0,0,0,0,58331,28007,8642
117,95768,56145,9604,28372,17776,15741,24913,8939,56451,49893,318410,59426,0,8114,56653,0,0,0,0,0,56631,26520,8184
118,95215,55821,9549,28208,17622,15604,24696,8303,52439,46348,295785,55203,0,7834,54697,0,0,0,0,0,51477,24920,7690
119,93913,55058,9418,27823,17525,15519,24562,7935,50114,44293,282671,52756,0,7566,52823,0,0,0,0,0,48702,25094,7743
120,81564,47818,8180,24164,14096,12482,19755,7408,46785,41351,263894,49251,0,6711,46857,0,0,0,0,0,49232,19406,5988
121,76982,45131,7720,22807,13992,12390,19610,6982,44098,38975,248734,46422,0,6474,45202,0,0,0,0,0,45415,19128,5902
122,74168,43482,7438,21973,14026,12420,19657,7886,49802,44017,280910,52427,0,6866,47939,0,0,0,0,0,48592,19021,5869
123,77410,45383,7763,22934,14062,12452,19708,7844,49540,43785,279429,52151,0,6809,47543,0,0,0,0,0,50663,19012,5866
124,86005,50421,8625,25480,14251,12620,19973,9022,56979,50360,321390,59982,0,7313,51060,0,0,0,0,0,61351,19115,5898
125,85076,49877,8532,25205,14129,12511,19802,8469,53482,47270,301667,56301,0,7205,50306,0,0,0,0,0,54918,18758,5788
126,75235,44107,7545,22289,13971,12371,19580,6613,41766,36915,235583,43967,0,6407,44736,0,0,0,0,0,43358,18800,5801
127,69960,41015,7016,20726,13812,12231,19358,5482,34620,30599,195276,36445,0,6005,41926,0,0,0,0,0,35414,18553,5725
128,71818,42104,7202,21277,13840,12255,19397,5478,34598,30579,195149,36421,0,6076,42424,0,0,0,0,0,35192,18568,5730
129,69401,40687,6960,20561,13743,12169,19260,5460,34482,30477,194497,36300,0,6006,41931,0,0,0,0,0,35315,18673,5762
130,66757,39137,6695,19777,13752,12177,19273,5212,32916,29092,185663,34651,0,5877,41030,0,0,0,0,0,33403,18609,5742
131,69124,40525,6932,20479,13749,12175,19269,5482,34620,30598,195274,36444,0,6020,42031,0,0,0,0,0,35509,19491,6014
132,83167,48757,8340,24639,14064,12454,19711,7032,44407,39249,250481,46748,0,6871,47976,0,0,0,0,0,46636,21830,6736
133,87370,51221,8762,25884,13903,12311,19484,7423,46878,41433,264419,49349,0,6977,48713,0,0,0,0,0,50913,21690,6693
134,80720,47323,8095,23914,13955,12357,19558,7124,44991,39764,253770,47362,0,6869,47957,0,0,0,0,0,48416,20958,6467
135,68685,40268,6888,20349,13692,12124,19189,5757,36360,32136,205088,38276,0,6234,43529,0,0,0,0,0,36360,19431,5996
136,66303,38871,6649,19643,13734,12162,19248,5151,32533,28754,183501,34247,0,5968,41667,0,0,0,0,0,32621,19521,6023
137,69275,40613,6947,20523,13647,12085,19127,5510,34798,30756,196280,36632,0,6245,43600,0,0,0,0,0,36444,19567,6038
138,73228,42931,7344,21695,13744,12170,19262,5412,34181,30211,192800,35983,0,6142,42884,0,0,0,0,0,35857,19169,5915
139,70483,41322,7068,20881,13639,12077,19114,5331,33671,29760,189924,35446,0,6044,42201,0,0,0,0,0,35142,18950,5847
140,62377,36569,6255,18480,13791,12212,19328,4739,29928,26452,168810,31505,0,5831,40709,0,0,0,0,0,29928,18537,5720
141,62715,36767,6289,18580,14124,12507,19794,5669,35801,31643,201938,37688,0,6333,44215,0,0,0,0,0,33507,18873,5824
142,62914,36884,6309,18639,13986,12385,19602,5147,32508,28732,183364,34222,0,6156,42980,0,0,0,0,0,31545,18455,5695
143,66263,38847,6645,19631,13722,12151,19232,4945,31229,27601,176146,32875,0,5902,41211,0,0,0,0,0,31602,20426,6303
144,102691,60204,10299,30423,14263,12629,19989,8522,53818,47567,303562,56655,0,7543,52667,0,0,0,0,0,56452,24347,7513
145,97241,57009,9752,28809,14518,12856,20347,10485,66215,58524,373485,69705,0,8238,57516,0,0,0,0,0,68135,24231,7477
146,78426,45978,7865,23234,14166,12544,19854,7475,47206,41723,266267,49694,0,7071,49369,0,0,0,0,0,48788,21638,6677
147,69715,40871,6991,20654,13825,12242,19376,5689,35927,31753,202646,37820,0,6397,44660,0,0,0,0,0,37412,19690,6076
148,66735,39124,6693,19771,13730,12158,19243,5194,32804,28993,185032,34533,0,6085,42484,0,0,0,0,0,32336,18864,5821
149,61791,36226,6197,18306,13685,12118,19179,4726,29846,26379,168348,31419,0,5908,41249,0,0,0,0,0,30389,18659,5758
150,61219,35890,6139,18137,13571,12017,19020,4472,28243,24962,159307,29732,0,5730,40009,0,0,0,0,0,29086,18314,5651
151,56835,33320,5700,16838,12248,10846,17166,3703,23386,20669,131909,24618,0,4719,32945,0,0,0,0,0,24403,15519,4789
152,57129,33492,5729,16925,12305,10896,17245,3710,23435,20713,132185,24670,0,4771,33315,0,0,0,0,0,24228,15322,4728
153,57214,33542,5738,16950,12316,10906,17261,3741,23630,20885,133286,24875,0,4772,33322,0,0,0,0,0,24643,15473,4775
154,58823,34485,5899,17427,12254,10851,17174,3991,25207,22279,142182,26536,0,4825,33691,0,0,0,0,0,26019,16235,5010
155,59172,34690,5934,17530,12333,10920,17284,4009,25321,22380,142825,26656,0,4895,34178,0,0,0,0,0,26269,16252,5015
156,58781,34461,5895,17414,12347,10933,17304,3932,24833,21948,140071,26142,0,4848,33850,0,0,0,0,0,26612,15999,4937
157,62242,36490,6242,18440,12327,10915,17276,4630,29244,25847,164950,30785,0,5048,35243,0,0,0,0,0,30020,16722,5160
158,64160,37614,6434,19008,12632,11185,17703,4844,30593,27039,172562,32206,0,5324,37173,0,0,0,0,0,30477,16937,5226
159,58165,34100,5833,17232,12319,10908,17264,3866,24419,21583,137737,25706,0,4813,33608,0,0,0,0,0,25172,16048,4952
160,57713,33835,5788,17098,12305,10896,17246,3826,24162,21355,136287,25436,0,4824,33680,0,0,0,0,0,25059,15795,4874
161,58584,34345,5875,17356,12363,10948,17327,4174,26361,23298,148688,27750,0,5015,35016,0,0,0,0,0,26709,16041,4950
162,57936,33966,5810,17164,12579,11138,17629,4193,26479,23403,149358,27875,0,5099,35601,0,0,0,0,0,25408,16381,5055
163,60598,35526,6077,17953,12506,11074,17527,4205,26557,23472,149794,27956,0,4914,34313,0,0,0,0,0,27110,15737,4856
164,66826,39177,6702,19798,12390,10971,17364,5021,31710,28026,178861,33381,0,5080,35468,0,0,0,0,0,34719,15864,4895
165,58375,34223,5854,17294,12280,10874,17210,3923,24775,21897,139743,26081,0,4771,33308,0,0,0,0,0,25712,15733,4854
166,57468,33691,5763,17025,12374,10957,17341,3826,24164,21357,136297,25437,0,4817,33629,0,0,0,0,0,25456,15454,4769
167,57104,33478,5727,16917,12274,10868,17201,3679,23238,20539,131076,24463,0,4769,33298,0,0,0,0,0,23969,15491,4780
168,57102,33477,5726,16917,12241,10840,17156,3718,23479,20752,132437,24717,0,4762,33246,0,0,0,0,0,24593,15608,4816
169,57635,33789,5780,17075,12251,10848,17170,3890,24567,21713,138572,25862,0,4885,34105,0,0,0,0,0,25437,15831,4885
170,58401,34238,5857,17302,12250,10848,17169,3889,24562,21709,138542,25856,0,4822,33666,0,0,0,0,0,25141,15779,4869
171,56826,33315,5699,16835,12221,10821,17127,3739,23616,20873,133209,24861,0,4798,33499,0,0,0,0,0,24791,15488,4779
172,56569,33164,5673,16759,12246,10843,17162,3668,23166,20475,130670,24387,0,4735,33058,0,0,0,0,0,23969,15424,4759
173,56347,33034,5651,16693,12248,10845,17165,3633,22946,20280,129426,24155,0,4729,33017,0,0,0,0,0,24038,15322,4728
174,56182,32937,5634,16644,12236,10835,17149,3620,22861,20206,128951,24066,0,4734,33050,0,0,0,0,0,23527,15271,4712
175,56158,32923,5632,16637,12236,10835,17148,3616,22840,20187,128831,24044,0,4698,32801,0,0,0,0,0,23199,15387,4748
176,56166,32928,5632,16640,12242,10840,17157,3600,22740,20098,128265,23938,0,4703,32836,0,0,0,0,0,22964,15375,4744
177,56201,32948,5636,16650,12235,10834,17147,3651,23056,20378,130051,24272,0,4761,33243,0,0,0,0,0,23699,15324,4728
178,56224,32962,5638,16657,12357,10942,17318,3687,23289,20584,131363,24516,0,4753,33189,0,0,0,0,0,23693,15342,4734
179,56131,32907,5629,16629,12198,10801,17096,3639,22981,20312,129627,24192,0,4704,32845,0,0,0,0,0,24011,15382,4746
180,56310,33013,5647,16682,12201,10804,17099,3635,22957,20290,129490,24167,0,4719,32946,0,0,0,0,0,23241,15446,4766
181,56801,33300,5696,16828,12428,11004,17417,3435,21698,19177,122388,22842,0,4397,30700,0,0,0,0,0,26634,14286,4408
182,56853,33331,5701,16843,12467,11040,17473,3440,21728,19204,122559,22873,0,4404,30749,0,0,0,0,0,26607,14233,4392
183,56399,33065,5656,16709,12473,11045,17481,3440,21728,19205,122561,22874,0,4414,30819,0,0,0,0,0,26421,14163,4370
184,56522,33137,5668,16745,12439,11015,17434,3392,21422,18933,120830,22551,0,4403,30745,0,0,0,0,0,26330,14183,4376
185,56604,33185,5676,16769,12449,11023,17447,3399,21468,18974,121092,22600,0,4411,30796,0,0,0,0,0,26318,14110,4354
186,56352,33037,5651,16695,12415,10994,17400,3388,21401,18915,120713,22529,0,4394,30676,0,0,0,0,0,26310,14187,4378
187,56299,33006,5646,16679,12456,11030,17457,3386,21385,18901,120622,22512,0,4394,30677,0,0,0,0,0,26390,14118,4356
188,56449,33094,5661,16723,12404,10984,17384,3412,21548,19045,121540,22683,0,4420,30860,0,0,0,0,0,26645,14076,4343
189,56495,33121,5666,16737,12416,10995,17401,3412,21551,19048,121561,22687,0,4415,30829,0,0,0,0,0,26330,14243,4395
190,56388,33058,5655,16705,12495,11064,17511,3381,21356,18875,120461,22482,0,4418,30849,0,0,0,0,0,26300,14214,4386
191,56506,33127,5667,16740,12398,10978,17375,3403,21495,18998,121243,22628,0,4418,30846,0,0,0,0,0,26470,14257,4399
192,56457,33098,5662,16726,12417,10995,17402,3414,21563,19058,121628,22700,0,4386,30622,0,0,0,0,0,26719,14202,4382
193,56663,33219,5682,16787,12454,11028,17454,3415,21570,19065,121669,22707,0,4391,30658,0,0,0,0,0,26397,14169,4372
194,56235,32968,5639,16660,12419,10997,17405,3400,21474,18980,121128,22606,0,4369,30506,0,0,0,0,0,26825,14134,4361
195,56582,33172,5674,16763,12366,10950,17330,3383,21368,18886,120529,22494,0,4400,30724,0,0,0,0,0,26573,14138,4362
196,55953,32803,5611,16577,12358,10943,17319,3377,21326,18849,120292,22450,0,4375,30547,0,0,0,0,0,26488,14215,4386
197,56057,32864,5622,16607,12427,11004,17416,3396,21450,18958,120989,22580,0,4367,30488,0,0,0,0,0,26398,14065,4340
198,55942,32797,5610,16573,12358,10943,17320,3382,21363,18882,120502,22490,0,4379,30573,0,0,0,0,0,26023,14099,4350
199,55914,32780,5607,16565,12365,10949,17330,3368,21273,18802,119995,22395,0,4357,30424,0,0,0,0,0,26023,14269,4403
200,56027,32846,5619,16598,12416,10994,17401,3352,21172,18713,119422,22288,0,4393,30672,0,0,0,0,0,25779,14129,4360
201,56036,32852,5619,16601,12408,10987,17390,3356,21195,18733,119551,22312,0,4383,30602,0,0,0,0,0,26441,14227,4390
202,56312,33014,5647,16683,12391,10972,17365,3379,21344,18865,120394,22469,0,4396,30693,0,0,0,0,0,26100,14214,4386
203,56069,32871,5623,16611,12419,10997,17406,3371,21288,18815,120077,22410,0,4386,30626,0,0,0,0,0,25815,14339,4425
204,56277,32993,5644,16672,12390,10971,17365,3366,21260,18791,119921,22381,0,4356,30413,0,0,0,0,0,26631,14184,4377
205,56598,33181,5676,16768,12478,11049,17488,3438,21712,19190,122467,22856,0,4442,31016,0,0,0,0,0,26805,14467,4464
206,56805,33302,5697,16829,12435,11011,17427,3507,22147,19574,124921,23314,0,4420,30863,0,0,0,0,0,27897,14411,4447
207,56363,33044,5652,16698,12379,10961,17349,3393,21432,18942,120887,22561,0,4401,30727,0,0,0,0,0,26636,14284,4408
208,56156,32922,5631,16637,12460,11034,17463,3380,21349,18869,120421,22474,0,4387,30632,0,0,0,0,0,26238,14160,4369
209,56203,32950,5636,16651,12404,10983,17384,3395,21443,18952,120948,22573,0,4423,30879,0,0,0,0,0,26510,14280,4406
210,56028,32847,5619,16599,12411,10990,17394,3377,21326,18849,120293,22450,0,4375,30545,0,0,0,0,0,26376,14168,4372
211,56251,32978,5641,16665,12468,11040,17473,3383,21365,18884,120513,22491,0,4395,30685,0,0,0,0,0,26553,14136,4362
212,56131,32907,5629,16629,11921,10556,16706,3468,21905,19360,123554,23059,0,4554,31798,0,0,0,0,0,27906,14439,4455
