,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,161573,94724,16204,47868,24452,21652,34269,14154,89385,79002,504173,94096,0,13041,91051,0,0,0,0,0,88829,44170,13630
16,152958,89673,15340,45316,23871,21138,33455,12926,81630,72148,460436,85933,0,12319,86007,0,0,0,0,0,79480,42379,13077
17,168095,98548,16858,49800,23890,21155,33481,13809,87209,77079,491902,91806,0,12820,89505,0,0,0,0,0,84409,43051,13285
18,163229,95695,16370,48359,23913,21175,33514,13787,87067,76953,491099,91656,0,12794,89321,0,0,0,0,0,85925,42173,13014
19,143474,84113,14389,42506,23369,20693,32752,11503,72644,64206,409747,76473,0,11624,81153,0,0,0,0,0,69541,39883,12307
20,138542,81222,13894,41045,23032,20394,32278,10690,67511,59669,380797,71069,0,11192,78136,0,0,0,0,0,65992,39017,12040
21,136369,79948,13676,40401,23615,20911,33096,11313,71446,63147,402989,75211,0,12023,83938,0,0,0,0,0,71653,41010,12655
22,131823,77283,13220,39054,23411,20731,32810,10282,64936,57393,366271,68359,0,11716,81799,0,0,0,0,0,60406,40998,12651
23,137231,80453,13763,40656,23393,20715,32785,10907,68882,60881,388528,72512,0,11702,81702,0,0,0,0,0,64082,41667,12857
24,162707,95389,16318,48204,24376,21585,34163,14481,91453,80830,515842,96274,0,13303,92880,0,0,0,0,0,85936,44221,13646
25,159964,93781,16043,47391,24423,21626,34228,14437,91174,80584,514267,95980,0,13148,91794,0,0,0,0,0,86962,43982,13572
26,144634,84793,14505,42849,23698,20984,33212,11899,75145,66416,423855,79106,0,11972,83586,0,0,0,0,0,71203,41216,12718
27,125520,73588,12588,37187,22626,20035,31710,9066,57256,50605,322951,60274,0,10438,72878,0,0,0,0,0,53465,38234,11798
28,137428,80569,13782,40714,23387,20709,32776,11305,71393,63100,402694,75156,0,11735,81928,0,0,0,0,0,66873,41097,12682
29,152691,89517,15313,45236,24144,21379,33837,14059,88788,78475,500810,93468,0,12671,88464,0,0,0,0,0,85505,42878,13231
30,162679,95373,16315,48196,24209,21437,33928,14742,93098,82284,525120,98005,0,12950,90413,0,0,0,0,0,92674,43545,13437
31,142198,83366,14261,42128,23471,20784,32895,11842,74785,66098,421826,78727,0,11784,82275,0,0,0,0,0,70556,40138,12386
32,155295,91044,15574,46008,23777,21054,33322,13435,84847,74991,478577,89319,0,12665,88424,0,0,0,0,0,81589,42519,13121
33,175058,102630,17556,51863,24956,22099,34976,17126,108152,95589,610030,113852,0,14160,98861,0,0,0,0,0,106927,44534,13742
34,145102,85068,14552,42988,23700,20986,33215,12271,77495,68493,437108,81579,0,12171,84971,0,0,0,0,0,72360,41376,12768
35,139415,81734,13982,41303,22793,20183,31944,10456,66031,58361,372449,69511,0,11326,79078,0,0,0,0,0,60482,40984,12647
36,154811,90760,15526,45865,23842,21112,33414,13873,87611,77434,494168,92228,0,12789,89289,0,0,0,0,0,86312,42660,13164
37,155348,91075,15580,46024,23872,21139,33457,13613,85969,75983,484910,90501,0,12892,90006,0,0,0,0,0,84845,42844,13221
38,152239,89252,15268,45103,23887,21151,33477,13595,85857,75884,484275,90382,0,12920,90207,0,0,0,0,0,78560,42635,13156
39,156273,91617,15672,46298,24187,21417,33897,14297,90291,79803,509284,95050,0,13519,94388,0,0,0,0,0,85735,42888,13234
40,134840,79052,13523,39948,23346,20673,32720,11109,70157,62008,395722,73855,0,11689,81612,0,0,0,0,0,64743,40498,12497
41,121522,71244,12187,36002,22995,20362,32227,9384,59266,52382,334292,62390,0,11073,77310,0,0,0,0,0,52092,39970,12334
42,125833,73771,12619,37279,22948,20320,32161,9518,60110,53128,339051,63278,0,10975,76622,0,0,0,0,0,53035,39602,12220
43,149060,87389,14949,44161,23794,21070,33347,13157,83088,73437,468659,87468,0,12437,86829,0,0,0,0,0,78130,42296,13052
44,137436,80574,13783,40717,23354,20680,32730,11386,71906,63553,405584,75696,0,11724,81852,0,0,0,0,0,67112,40202,12405
45,120694,70758,12104,35757,22865,20247,32045,9883,62412,55162,352036,65702,0,11137,77758,0,0,0,0,0,54986,38432,11859
46,117220,68722,11756,34728,22440,19870,31449,8746,55235,48819,311551,58146,0,10374,72428,0,0,0,0,0,49689,37631,11612
47,141449,82926,14186,41906,23490,20800,32920,12210,77111,68154,434947,81176,0,11979,83635,0,0,0,0,0,71795,40651,12544
48,138542,81222,13894,41045,23052,20412,32307,11471,72442,64028,408612,76261,0,11687,81593,0,0,0,0,0,67397,39416,12163
49,136880,80248,13727,40552,23070,20429,32333,11217,70841,62612,399578,74575,0,11661,81412,0,0,0,0,0,66910,38934,12014
50,116822,68488,11716,34610,22403,19838,31397,8394,53012,46854,299016,55806,0,10135,70757,0,0,0,0,0,48030,36556,11280
51,112442,65921,11277,33312,22399,19834,31392,7981,50405,44550,284311,53062,0,9950,69465,0,0,0,0,0,46092,35872,11069
52,120402,70587,12075,35670,22712,20111,31830,9294,58695,51877,331068,61788,0,10535,73553,0,0,0,0,0,52840,39101,12066
53,142861,83754,14327,42324,23245,20583,32577,11357,71724,63392,404558,75504,0,11732,81907,0,0,0,0,0,69255,40268,12426
54,122336,71721,12269,36243,22588,20001,31656,9122,57607,50915,324931,60643,0,10606,74051,0,0,0,0,0,52444,37984,11721
55,124758,73141,12512,36961,23135,20486,32423,9857,62252,55021,351130,65533,0,11454,79965,0,0,0,0,0,57132,39549,12204
56,119544,70084,11989,35416,22696,20097,31808,9530,60186,53195,339480,63358,0,10882,75976,0,0,0,0,0,54169,37645,11616
57,125160,73376,12552,37080,22665,20070,31764,9617,60737,53682,342587,63938,0,10809,75466,0,0,0,0,0,56629,37453,11557
58,119929,70310,12027,35530,22375,19813,31358,8789,55507,49059,313088,58433,0,10292,71859,0,0,0,0,0,52219,36409,11235
59,117339,68792,11768,34763,21820,19321,30580,9089,57402,50734,323776,60427,0,10527,73496,0,0,0,0,0,50435,38502,11881
60,142989,83829,14340,42362,22321,19765,31283,11530,72818,64360,410732,76657,0,11671,81482,0,0,0,0,0,65507,40273,12427
61,140890,82599,14130,41740,22253,19705,31188,11960,75532,66759,426040,79513,0,11115,77601,0,0,0,0,0,67242,39928,12321
62,135702,79557,13609,40203,22417,19850,31417,11438,72234,63843,407434,76041,0,11169,77976,0,0,0,0,0,63597,39642,12233
63,141645,83042,14205,41964,22455,19884,31471,12311,77749,68718,438541,81847,0,11537,80545,0,0,0,0,0,71476,39991,12340
64,137881,80834,13828,40849,22582,19996,31649,12136,76643,67740,432306,80683,0,11722,81839,0,0,0,0,0,70567,39466,12178
65,149101,87412,14953,44173,22741,20137,31871,12455,78657,69520,443665,82803,0,12009,83845,0,0,0,0,0,75568,39753,12267
66,144679,84820,14510,42863,22933,20307,32140,12953,81803,72301,461411,86115,0,12281,85745,0,0,0,0,0,73781,40696,12558
67,146353,85802,14678,43359,22552,19970,31606,12327,77850,68807,439115,81954,0,12066,84241,0,0,0,0,0,70690,40544,12511
68,145421,85255,14584,43083,22522,19943,31564,12197,77026,68079,434465,81086,0,11846,82708,0,0,0,0,0,70208,40556,12515
69,141887,83183,14230,42036,22251,19703,31184,11732,74094,65487,417927,77999,0,11644,81294,0,0,0,0,0,67290,40182,12399
70,138432,81158,13883,41012,22292,19740,31242,11609,73313,64797,413520,77177,0,11801,82388,0,0,0,0,0,64575,40031,12353
71,149194,87467,14962,44200,22792,20182,31942,14257,90036,79577,507845,94781,0,12507,87320,0,0,0,0,0,84146,40325,12443
72,150406,88178,15084,44560,22594,20007,31665,13202,83376,73691,470283,87771,0,12067,84247,0,0,0,0,0,79630,40444,12480
73,143856,84338,14427,42619,22365,19804,31345,12188,76971,68030,434155,81028,0,11647,81317,0,0,0,0,0,70724,40543,12511
74,147264,86335,14769,43629,22634,20042,31721,13125,82885,73258,467515,87254,0,12176,85008,0,0,0,0,0,73927,41368,12765
75,148882,87284,14931,44108,23356,20682,32733,14054,88757,78447,500635,93435,0,12760,89083,0,0,0,0,0,78555,43168,13321
76,153622,90063,15407,45512,23629,20924,33116,15851,100102,88474,564624,105378,0,13833,96580,0,0,0,0,0,87834,45361,13997
77,146778,86051,14720,43485,23483,20794,32911,14758,93200,82374,525694,98112,0,13454,93930,0,0,0,0,0,78776,43936,13558
78,145032,85027,14545,42967,22956,20327,32172,13580,85759,75798,483726,90280,0,12722,88824,0,0,0,0,0,74227,42987,13265
79,151264,88680,15170,44814,22725,20123,31848,13383,84519,74702,476730,88974,0,12237,85435,0,0,0,0,0,78857,42263,13042
80,138885,81423,13929,41146,22448,19878,31461,12496,78917,69750,445133,83077,0,11520,80431,0,0,0,0,0,71305,40326,12444
81,131479,77082,13186,38952,22155,19618,31050,11435,72216,63828,407336,76023,0,11306,78935,0,0,0,0,0,64070,39957,12330
82,132452,77652,13283,39240,22081,19553,30947,11180,70608,62406,398264,74330,0,11276,78728,0,0,0,0,0,63125,39940,12325
83,138531,81215,13893,41041,22410,19844,31407,12380,78181,69100,440982,82302,0,11781,82248,0,0,0,0,0,71701,40356,12453
84,136533,80044,13693,40450,22399,19834,31391,12432,78510,69390,442835,82648,0,11946,83400,0,0,0,0,0,70659,40096,12373
85,134930,79104,13532,39974,22327,19770,31290,11769,74327,65693,419239,78244,0,11868,82860,0,0,0,0,0,66616,39157,12083
86,127485,74740,12785,37769,21991,19473,30820,10389,65610,57989,370075,69068,0,11150,77845,0,0,0,0,0,57914,38323,11826
87,119866,70273,12021,35512,21942,19429,30751,9622,60767,53709,342759,63970,0,10907,76146,0,0,0,0,0,51450,37926,11703
88,118414,69421,11875,35081,21694,19210,30404,8791,55519,49070,313155,58445,0,10434,72844,0,0,0,0,0,47944,37252,11495
89,123293,72282,12365,36527,21807,19310,30562,9471,59813,52865,337374,62965,0,10733,74936,0,0,0,0,0,51025,38342,11831
90,78516,46031,7874,23261,16563,14666,23213,6055,38242,33800,215706,40258,0,6851,47836,0,0,0,0,0,34840,24135,7447
91,96729,56709,9701,28657,17099,15141,23964,8283,52312,46236,295068,55069,0,7803,54476,0,0,0,0,0,50949,25476,7861
92,101915,59749,10221,30193,16981,15037,23799,8091,51099,45164,288226,53793,0,7780,54319,0,0,0,0,0,51546,24813,7657
93,86208,50540,8645,25540,16916,14979,23708,6535,41273,36479,232801,43448,0,7503,52385,0,0,0,0,0,40465,24896,7682
94,95912,56229,9619,28415,17372,15383,24346,8469,53484,47271,301675,56303,0,8159,56966,0,0,0,0,0,49088,27575,8509
95,99676,58436,9996,29530,17295,15315,24239,8924,56357,49811,317883,59328,0,8362,58382,0,0,0,0,0,55418,26811,8273
96,88031,51609,8828,26080,16986,15041,23806,7239,45716,40405,257860,48125,0,7662,53493,0,0,0,0,0,42445,25975,8015
97,97486,57152,9777,28881,17092,15135,23954,8377,52905,46759,298410,55693,0,7886,55060,0,0,0,0,0,49895,26140,8066
98,96203,56401,9648,28501,17207,15237,24115,8358,52784,46653,297728,55566,0,8023,56018,0,0,0,0,0,50255,26741,8252
99,91607,53706,9187,27140,17094,15137,23957,7851,49581,43822,279665,52195,0,7825,54635,0,0,0,0,0,47205,25705,7932
100,89974,52748,9023,26656,16927,14989,23723,7641,48258,42652,272200,50802,0,7665,53514,0,0,0,0,0,46201,24803,7653
101,81262,47641,8149,24075,16694,14782,23396,6701,42319,37403,238699,44549,0,7207,50320,0,0,0,0,0,40007,24237,7479
102,72761,42657,7297,21556,16351,14479,22916,5290,33413,29531,188464,35174,0,6586,45985,0,0,0,0,0,29854,23291,7187
103,71067,41664,7127,21054,16532,14639,23170,5550,35050,30978,197699,36897,0,6713,46868,0,0,0,0,0,29946,25745,7944
104,93160,54616,9343,27599,17441,15444,24443,9288,58660,51846,330870,61752,0,8553,59717,0,0,0,0,0,53396,27519,8492
105,93114,54589,9338,27586,17440,15443,24442,8250,52102,46050,293882,54848,0,8304,57977,0,0,0,0,0,47492,26413,8150
106,79411,46555,7964,23526,16600,14699,23264,6092,38472,34003,217000,40499,0,6975,48699,0,0,0,0,0,34713,24947,7698
107,84866,49754,8511,25142,16781,14860,23518,6765,42725,37763,240994,44977,0,7369,51446,0,0,0,0,0,40377,24840,7665
108,81758,47932,8199,24222,16533,14640,23171,6623,41830,36971,235943,44035,0,7225,50445,0,0,0,0,0,39025,24454,7546
109,86946,50973,8720,25759,16644,14738,23326,6940,43832,38740,247233,46142,0,7349,51312,0,0,0,0,0,40913,24964,7703
110,80331,47095,8056,23799,16502,14612,23127,6174,38993,34464,219942,41048,0,7044,49183,0,0,0,0,0,37323,24078,7430
111,75020,43981,7523,22225,16413,14534,23003,5665,35777,31621,201801,37663,0,6909,48241,0,0,0,0,0,33229,23845,7358
112,74251,43531,7446,21998,16433,14551,23030,5456,34461,30458,194378,36277,0,6806,47516,0,0,0,0,0,31142,23555,7268
113,72947,42766,7316,21611,16332,14462,22889,5268,33271,29407,187668,35025,0,6539,45652,0,0,0,0,0,30132,22731,7014
114,72891,42733,7310,21594,16272,14409,22805,5354,33816,29888,190741,35599,0,6590,46010,0,0,0,0,0,30417,22625,6981
115,71180,41730,7138,21088,16301,14435,22846,5105,32238,28493,181840,33937,0,6559,45793,0,0,0,0,0,28861,22933,7076
116,71754,42066,7196,21258,16285,14420,22823,5095,32179,28441,181504,33875,0,6513,45475,0,0,0,0,0,28626,22950,7082
117,71605,41979,7181,21213,16251,14390,22775,5082,32098,28370,181052,33790,0,6545,45698,0,0,0,0,0,28340,22874,7058
118,71977,42197,7218,21324,16287,14422,22826,5145,32493,28719,183279,34206,0,6585,45976,0,0,0,0,0,28589,23183,7153
119,75306,44149,7552,22310,16364,14490,22934,5629,35550,31420,200520,37424,0,6785,47369,0,0,0,0,0,32614,23745,7327
120,57657,33802,5782,17081,12898,11421,18076,4341,27416,24232,154644,28862,0,5519,38534,0,0,0,0,0,27924,17703,5463
121,53912,31606,5406,15972,12780,11317,17912,3658,23101,20418,130305,24319,0,5208,36362,0,0,0,0,0,22701,17157,5294
122,53244,31215,5339,15774,12680,11228,17770,3540,22359,19762,126120,23538,0,5141,35894,0,0,0,0,0,22147,16978,5239
123,53112,31137,5326,15735,12740,11281,17855,3549,22414,19811,126431,23596,0,5150,35960,0,0,0,0,0,22470,17049,5261
124,53241,31213,5339,15773,12746,11286,17863,3580,22613,19987,127553,23805,0,5178,36155,0,0,0,0,0,22571,17206,5309
125,53676,31468,5383,15902,12704,11249,17805,3638,22979,20310,129613,24190,0,5208,36365,0,0,0,0,0,22304,16986,5241
126,54609,32015,5476,16178,12726,11269,17835,3799,23995,21208,135346,25260,0,5260,36724,0,0,0,0,0,23498,17188,5304
127,54346,31861,5450,16100,12769,11307,17896,3841,24258,21440,136831,25537,0,5299,36997,0,0,0,0,0,23504,17270,5329
128,54243,31800,5440,16070,12813,11346,17957,3774,23834,21066,134439,25091,0,5218,36434,0,0,0,0,0,23558,17034,5256
129,53979,31646,5413,15992,12758,11297,17880,3831,24195,21385,136474,25470,0,5222,36462,0,0,0,0,0,23122,16935,5226
130,53610,31429,5376,15882,12742,11283,17857,3668,23166,20475,130672,24387,0,5157,36009,0,0,0,0,0,22888,17114,5281
131,55944,32798,5610,16574,12758,11297,17880,4066,25680,22697,144848,27033,0,5347,37332,0,0,0,0,0,25409,17416,5374
132,57025,33432,5719,16894,12818,11350,17964,4191,26472,23397,149318,27867,0,5391,37638,0,0,0,0,0,26500,17369,5360
133,55447,32506,5560,16426,12730,11272,17840,3868,24428,21591,137790,25716,0,5265,36762,0,0,0,0,0,24474,17050,5261
134,53446,31333,5360,15834,12757,11296,17879,3632,22940,20275,129393,24149,0,5158,36015,0,0,0,0,0,22683,16988,5242
135,53670,31465,5382,15900,12690,11237,17785,3656,23090,20408,130242,24307,0,5204,36331,0,0,0,0,0,22678,17138,5288
136,54882,32175,5504,16259,12788,11324,17923,3733,23574,20836,132973,24817,0,5187,36218,0,0,0,0,0,23479,17017,5251
137,53584,31414,5374,15875,12680,11228,17771,3712,23444,20721,132239,24680,0,5173,36120,0,0,0,0,0,23054,17114,5281
138,56934,33378,5710,16867,12702,11247,17802,4029,25444,22488,143518,26785,0,5311,37083,0,0,0,0,0,25793,17223,5315
139,54789,32120,5494,16232,12696,11242,17793,3756,23725,20969,133821,24975,0,5241,36594,0,0,0,0,0,23837,17228,5316
140,53386,31298,5354,15816,12724,11267,17832,3597,22717,20079,128139,23915,0,5179,36156,0,0,0,0,0,22333,17098,5276
141,53529,31382,5368,15858,12718,11262,17824,3599,22732,20092,128224,23931,0,5162,36043,0,0,0,0,0,22846,17048,5261
142,54107,31721,5426,16029,12712,11256,17815,3699,23363,20650,131783,24595,0,5158,36016,0,0,0,0,0,23236,17024,5253
143,52909,31019,5306,15675,12705,11250,17806,3563,22506,19892,126947,23692,0,5189,36231,0,0,0,0,0,22123,17069,5267
144,52991,31067,5314,15699,12687,11234,17780,3599,22730,20090,128212,23928,0,5165,36060,0,0,0,0,0,22331,16938,5227
145,52826,30970,5298,15650,12731,11273,17842,3490,22043,19482,124333,23205,0,5131,35825,0,0,0,0,0,22074,16983,5240
146,53374,31291,5353,15812,12671,11220,17758,3637,22973,20305,129581,24184,0,5185,36204,0,0,0,0,0,22859,16894,5213
147,54689,32062,5484,16202,12753,11293,17873,3860,24378,21546,137505,25663,0,5291,36942,0,0,0,0,0,24581,17008,5248
148,53128,31147,5328,15740,12690,11237,17785,3582,22622,19994,127598,23814,0,5174,36123,0,0,0,0,0,22355,16915,5219
149,52769,30937,5292,15633,12668,11217,17754,3515,22200,19622,125223,23371,0,5186,36209,0,0,0,0,0,22082,16958,5233
150,53161,31166,5331,15749,12733,11275,17845,3544,22384,19784,126258,23564,0,5143,35906,0,0,0,0,0,22212,16913,5219
151,48984,28717,4912,14512,11471,10157,16076,2764,17458,15430,98471,18378,0,4156,29018,0,0,0,0,0,17386,14092,4348
152,49066,28765,4920,14536,11529,10209,16158,2744,17329,15316,97744,18242,0,4184,29214,0,0,0,0,0,17225,13906,4291
153,49009,28732,4915,14519,11521,10202,16147,2814,17775,15711,100264,18712,0,4198,29311,0,0,0,0,0,17287,14123,4358
154,50900,29841,5104,15079,11539,10217,16171,3215,20309,17950,114552,21379,0,4335,30267,0,0,0,0,0,20255,14343,4426
155,50135,29392,5028,14853,11599,10271,16257,3090,19519,17252,110099,20548,0,4317,30139,0,0,0,0,0,19314,14260,4400
156,49487,29012,4963,14661,11610,10281,16272,2919,18438,16296,104002,19410,0,4239,29598,0,0,0,0,0,18338,14262,4401
157,49315,28912,4945,14610,11494,10178,16109,2899,18312,16185,103291,19277,0,4208,29381,0,0,0,0,0,17985,14191,4379
158,49211,28850,4935,14579,11542,10221,16177,2838,17927,15844,101117,18871,0,4172,29133,0,0,0,0,0,17544,14144,4364
159,48963,28705,4910,14506,11460,10148,16062,2760,17434,15409,98340,18353,0,4188,29242,0,0,0,0,0,17086,14087,4347
160,48759,28585,4890,14445,11483,10168,16093,2755,17398,15377,98134,18315,0,4186,29229,0,0,0,0,0,17254,14127,4359
161,49040,28750,4918,14528,11484,10169,16095,2791,17627,15579,99425,18556,0,4204,29353,0,0,0,0,0,17691,14164,4371
162,49393,28957,4953,14633,11522,10203,16148,2864,18088,15986,102025,19041,0,4209,29387,0,0,0,0,0,17938,14060,4338
163,49134,28805,4927,14556,11519,10200,16144,2769,17491,15459,98659,18413,0,4156,29020,0,0,0,0,0,17561,13906,4291
164,48851,28639,4899,14472,11485,10170,16096,2741,17314,15303,97663,18227,0,4173,29140,0,0,0,0,0,17074,14076,4343
165,48818,28620,4896,14463,11484,10169,16095,2799,17680,15627,99728,18612,0,4170,29118,0,0,0,0,0,17453,14198,4381
166,48920,28680,4906,14493,11535,10214,16166,2821,17821,15750,100518,18760,0,4199,29317,0,0,0,0,0,17788,14054,4337
167,48913,28676,4905,14491,11464,10151,16067,2723,17200,15202,97017,18106,0,4175,29153,0,0,0,0,0,16996,14016,4325
168,48786,28601,4892,14453,11492,10176,16105,2740,17305,15295,97610,18217,0,4182,29203,0,0,0,0,0,17180,13981,4314
169,48675,28536,4881,14420,11476,10162,16084,2717,17163,15169,96810,18068,0,4205,29359,0,0,0,0,0,16966,14069,4341
170,48975,28712,4911,14509,11457,10145,16056,2739,17299,15289,97575,18210,0,4152,28988,0,0,0,0,0,16970,14020,4326
171,48382,28364,4852,14333,11458,10146,16058,2729,17239,15236,97237,18147,0,4193,29276,0,0,0,0,0,17158,14045,4334
172,48482,28423,4862,14363,11506,10189,16126,2741,17315,15304,97668,18228,0,4172,29131,0,0,0,0,0,17090,14126,4359
173,48702,28552,4884,14428,11482,10167,16091,2745,17335,15321,97779,18249,0,4197,29307,0,0,0,0,0,17270,14055,4337
174,48729,28568,4887,14436,11499,10182,16116,2780,17559,15519,99041,18484,0,4199,29317,0,0,0,0,0,17134,14075,4343
175,48670,28533,4881,14419,11513,10195,16136,2739,17302,15292,97594,18214,0,4163,29069,0,0,0,0,0,16856,14063,4339
176,48702,28552,4884,14428,11539,10217,16171,2767,17478,15448,98587,18399,0,4184,29214,0,0,0,0,0,16771,14124,4358
177,48630,28510,4877,14407,11478,10163,16086,2745,17338,15324,97797,18252,0,4176,29160,0,0,0,0,0,17047,14048,4335
178,48725,28566,4886,14435,11552,10229,16190,2735,17278,15271,97456,18188,0,4171,29124,0,0,0,0,0,16950,14048,4335
179,48525,28448,4866,14376,11441,10131,16035,2734,17268,15262,97404,18179,0,4152,28989,0,0,0,0,0,17097,13974,4312
180,48664,28530,4880,14417,11466,10153,16070,2721,17187,15191,96946,18093,0,4164,29071,0,0,0,0,0,16639,14048,4335
181,49169,28826,4931,14567,11693,10354,16387,2530,15981,14124,90140,16823,0,3874,27046,0,0,0,0,0,20134,12900,3981
182,49162,28822,4930,14565,11733,10389,16443,2543,16065,14199,90615,16912,0,3853,26904,0,0,0,0,0,19931,12866,3970
183,48807,28614,4895,14459,11692,10353,16386,2543,16060,14195,90589,16907,0,3854,26909,0,0,0,0,0,19858,12883,3975
184,49066,28765,4920,14536,11691,10353,16385,2520,15918,14069,89788,16757,0,3866,26994,0,0,0,0,0,19998,12909,3983
185,49181,28833,4932,14570,11765,10418,16488,2535,16010,14150,90304,16853,0,3870,27023,0,0,0,0,0,19998,12818,3955
186,48850,28639,4899,14472,11724,10381,16431,2533,15996,14138,90230,16840,0,3841,26820,0,0,0,0,0,19965,12886,3976
187,49092,28781,4923,14544,11778,10429,16507,2528,15968,14113,90067,16809,0,3849,26877,0,0,0,0,0,20214,12878,3974
188,49139,28808,4928,14558,11705,10365,16405,2549,16102,14231,90823,16950,0,3890,27162,0,0,0,0,0,20175,12852,3966
189,49185,28835,4932,14571,11709,10368,16410,2537,16026,14164,90395,16871,0,3864,26979,0,0,0,0,0,20066,12916,3985
190,49065,28765,4920,14536,11756,10410,16476,2508,15842,14002,89361,16677,0,3877,27069,0,0,0,0,0,19909,12892,3978
191,49181,28833,4932,14570,11699,10359,16396,2533,16001,14142,90255,16844,0,3882,27102,0,0,0,0,0,20006,12955,3997
192,49099,28785,4924,14546,11725,10382,16432,2547,16090,14221,90756,16938,0,3850,26882,0,0,0,0,0,20177,12910,3983
193,49210,28850,4935,14579,11721,10378,16426,2524,15944,14092,89933,16784,0,3868,27005,0,0,0,0,0,19932,12923,3987
194,48991,28722,4913,14514,11698,10358,16394,2538,16030,14168,90417,16875,0,3845,26843,0,0,0,0,0,20265,12875,3973
195,49212,28851,4935,14579,11686,10348,16378,2522,15930,14080,89855,16770,0,3871,27026,0,0,0,0,0,20244,12917,3986
196,48805,28612,4894,14459,11718,10376,16422,2525,15949,14097,89964,16790,0,3854,26911,0,0,0,0,0,20173,12958,3998
197,48938,28690,4908,14498,11703,10363,16402,2546,16082,14214,90713,16930,0,3851,26892,0,0,0,0,0,20205,12846,3964
198,48825,28624,4896,14465,11706,10365,16405,2544,16068,14201,90631,16914,0,3857,26933,0,0,0,0,0,19847,12848,3964
199,48900,28668,4904,14487,11685,10347,16376,2528,15967,14112,90065,16809,0,3849,26874,0,0,0,0,0,20092,13022,4018
200,48917,28678,4905,14492,11683,10345,16374,2529,15972,14116,90090,16814,0,3869,27011,0,0,0,0,0,19815,12890,3977
201,48914,28676,4905,14491,11734,10391,16445,2527,15961,14107,90030,16802,0,3869,27014,0,0,0,0,0,20227,12892,3978
202,48983,28717,4912,14512,11703,10363,16401,2534,16006,14147,90284,16850,0,3859,26945,0,0,0,0,0,19879,12871,3972
203,48956,28701,4909,14504,11696,10357,16392,2529,15972,14117,90092,16814,0,3849,26874,0,0,0,0,0,19704,13041,4024
204,48953,28699,4909,14503,11685,10347,16377,2527,15958,14104,90014,16799,0,3830,26741,0,0,0,0,0,20215,12877,3973
205,48980,28715,4912,14511,11765,10417,16488,2537,16021,14160,90370,16866,0,3880,27094,0,0,0,0,0,19977,12839,3962
206,48752,28582,4889,14443,11745,10400,16461,2530,15983,14126,90153,16825,0,3861,26957,0,0,0,0,0,20181,12926,3988
207,49015,28735,4915,14521,11673,10337,16360,2503,15810,13974,89180,16644,0,3856,26920,0,0,0,0,0,19864,12967,4001
208,48885,28660,4902,14483,11762,10415,16485,2516,15890,14044,89628,16727,0,3870,27022,0,0,0,0,0,19780,12859,3968
209,48963,28705,4910,14506,11708,10367,16409,2524,15940,14088,89911,16780,0,3894,27187,0,0,0,0,0,20036,12978,4004
210,48809,28615,4895,14460,11716,10374,16419,2522,15930,14080,89855,16770,0,3866,26997,0,0,0,0,0,19984,12860,3968
211,49046,28754,4918,14530,11755,10409,16474,2529,15971,14115,90084,16812,0,3862,26967,0,0,0,0,0,20209,12862,3969
212,48772,28593,4891,14449,11208,9925,15708,2610,16484,14569,92977,17352,0,4045,28242,0,0,0,0,0,21241,13176,4065
