,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,160339,94001,16080,47502,23858,21126,33437,13429,84810,74959,478373,89281,0,13021,90905,0,0,0,0,0,85068,42102,12992
23,154452,90549,15490,45758,23509,20817,32947,12663,79968,70679,451059,84183,0,12276,85709,0,0,0,0,0,78875,40385,12462
24,152153,89202,15259,45077,23485,20796,32914,12261,77431,68437,436750,81512,0,12012,83862,0,0,0,0,0,75031,41030,12661
25,157067,92083,15752,46533,23756,21036,33294,13088,82658,73056,466230,87014,0,12654,88345,0,0,0,0,0,79915,42384,13079
26,151544,88845,15198,44897,23714,20999,33235,12266,77462,68464,436924,81545,0,12285,85768,0,0,0,0,0,76041,41373,12767
27,151260,88678,15170,44812,23565,20866,33025,12583,79464,70233,448215,83652,0,12224,85346,0,0,0,0,0,75352,41808,12901
28,154281,90449,15473,45708,23955,21212,33573,12798,80821,71433,455868,85080,0,12758,89071,0,0,0,0,0,76524,42699,13176
29,143881,84352,14430,42626,23641,20934,33132,11864,74923,66220,422604,78872,0,12285,85771,0,0,0,0,0,71009,41468,12796
30,135317,79331,13571,40089,23426,20744,32831,10182,64303,56834,362700,67692,0,11369,79378,0,0,0,0,0,58999,40602,12529
31,130204,76334,13058,38574,23207,20549,32523,10730,67766,59895,382236,71338,0,11452,79956,0,0,0,0,0,62740,39746,12265
32,135591,79492,13598,40170,23268,20604,32610,11351,71687,63360,404351,75465,0,11922,83232,0,0,0,0,0,67261,40086,12370
33,149263,87507,14969,44221,23411,20730,32810,12882,81352,71903,458868,85640,0,12414,86673,0,0,0,0,0,77432,41314,12748
34,151848,89023,15229,44987,23929,21189,33536,13557,85615,75670,482911,90128,0,13093,91410,0,0,0,0,0,82290,43048,13284
35,146281,85759,14670,43337,23329,20658,32695,12164,76821,67898,433311,80871,0,12149,84822,0,0,0,0,0,74923,39911,12316
36,137109,80382,13750,40620,23173,20519,32476,11477,72482,64062,408833,76302,0,11565,80740,0,0,0,0,0,68163,39462,12177
37,134307,78739,13469,39790,23070,20428,32332,11041,69725,61626,393287,73401,0,11433,79825,0,0,0,0,0,64683,39280,12121
38,142470,83525,14288,42208,23190,20535,32501,11725,74049,65447,417672,77952,0,11794,82341,0,0,0,0,0,68220,40021,12349
39,134369,78776,13476,39808,23315,20645,32676,11177,70588,62388,398151,74308,0,11637,81247,0,0,0,0,0,65818,39361,12146
40,125356,73491,12572,37138,22816,20203,31976,10051,63478,56104,358046,66823,0,11014,76898,0,0,0,0,0,56959,38816,11978
41,158194,92744,15865,46867,24415,21620,34217,15022,94867,83847,535094,99867,0,13435,93796,0,0,0,0,0,88026,43296,13360
42,160739,94235,16120,47621,24276,21496,34022,15184,95889,84750,540859,100943,0,13558,94660,0,0,0,0,0,90848,43387,13388
43,137645,80696,13804,40779,23475,20787,32899,11710,73954,65364,417138,77852,0,12002,83797,0,0,0,0,0,69370,40247,12419
44,135757,79589,13615,40219,23329,20658,32695,11182,70621,62417,398335,74343,0,11865,82840,0,0,0,0,0,66291,40374,12458
45,125831,73770,12619,37279,22903,20280,32098,9853,62226,54998,350988,65506,0,11140,77777,0,0,0,0,0,55895,39528,12197
46,141247,82808,14165,41846,23330,20659,32696,11727,74061,65458,417739,77964,0,12126,84662,0,0,0,0,0,70833,41128,12691
47,145609,85365,14603,43138,23206,20549,32522,12110,76478,67594,431372,80509,0,11882,82955,0,0,0,0,0,73172,40172,12396
48,158898,93156,15936,47075,24050,21296,33706,14760,93212,82384,525759,98124,0,13325,93032,0,0,0,0,0,88429,42650,13161
49,147490,86468,14792,43696,23635,20928,33123,12973,81926,72409,462101,86244,0,12642,88261,0,0,0,0,0,78028,40834,12600
50,129691,76033,13006,38423,22794,20184,31945,10132,63990,56557,360936,67363,0,11048,77135,0,0,0,0,0,59297,37942,11708
51,131934,77348,13231,39087,22881,20261,32067,10530,66500,58776,375095,70005,0,11276,78729,0,0,0,0,0,61415,39913,12316
52,159848,93713,16031,47357,24201,21430,33917,14540,91821,81155,517917,96661,0,13229,92360,0,0,0,0,0,88090,43436,13403
53,151453,88792,15189,44870,23675,20964,33180,12968,81894,72381,461923,86210,0,12456,86962,0,0,0,0,0,79705,41137,12694
54,147922,86721,14835,43824,23708,20993,33226,13399,84616,74787,477276,89076,0,12588,87887,0,0,0,0,0,78712,41699,12867
55,140257,82228,14066,41553,23805,21079,33362,12707,80250,70929,452652,84480,0,12552,87636,0,0,0,0,0,74666,41259,12731
56,123727,72536,12408,36655,22777,20169,31921,9728,61439,54302,346547,64677,0,10875,75926,0,0,0,0,0,55661,38975,12027
57,134028,78575,13441,39707,23175,20521,32479,11206,70770,62549,399177,74500,0,11663,81426,0,0,0,0,0,65008,40251,12420
58,144278,84585,14469,42744,23639,20932,33129,12564,79347,70131,447559,83530,0,12434,86811,0,0,0,0,0,74497,41357,12762
59,154466,90558,15491,45762,23559,20861,33018,14547,91868,81197,518181,96710,0,13433,93782,0,0,0,0,0,85663,43966,13567
60,145761,85454,14618,43183,23713,20998,33233,14117,89150,78794,502850,93849,0,13273,92668,0,0,0,0,0,79855,43673,13477
61,138443,81164,13884,41015,23548,20852,33002,13389,84556,74734,476937,89013,0,12841,89649,0,0,0,0,0,73520,43520,13429
62,144941,84973,14536,42940,23478,20789,32903,13108,82779,73164,466915,87142,0,12957,90464,0,0,0,0,0,74194,43681,13479
63,154935,90832,15538,45901,23100,20455,32374,13707,86567,76511,488279,91129,0,12732,88889,0,0,0,0,0,81104,41756,12885
64,155117,90940,15556,45955,23126,20478,32410,14142,89308,78934,503740,94015,0,12627,88156,0,0,0,0,0,80466,41156,12700
65,144669,84814,14509,42860,22772,20164,31914,13390,84564,74742,476985,89022,0,12098,84464,0,0,0,0,0,76592,40608,12531
66,144543,84740,14496,42823,22527,19948,31571,12671,80021,70726,451358,84239,0,12146,84802,0,0,0,0,0,73361,40816,12595
67,144079,84468,14449,42685,22350,19791,31323,11910,75214,66477,424243,79178,0,11781,82255,0,0,0,0,0,67551,39211,12100
68,142504,83545,14292,42219,22529,19949,31574,12144,76695,67787,432600,80738,0,11805,82422,0,0,0,0,0,68833,39774,12273
69,139790,81954,14019,41415,22284,19733,31231,11864,74924,66221,422608,78873,0,11665,81442,0,0,0,0,0,67112,40241,12417
70,138628,81272,13903,41070,22437,19868,31445,12270,77488,68487,437073,81573,0,12006,83822,0,0,0,0,0,68476,41710,12871
71,140354,82284,14076,41582,22582,19997,31649,12316,77779,68745,438714,81879,0,12257,85575,0,0,0,0,0,68097,40768,12580
72,133517,78276,13390,39556,22262,19713,31200,11324,71512,63205,403364,75281,0,11594,80947,0,0,0,0,0,63242,39588,12216
73,127999,75041,12837,37921,22063,19536,30920,10659,67318,59499,379710,70867,0,11252,78557,0,0,0,0,0,58414,39033,12045
74,124114,72764,12447,36770,22154,19617,31049,10272,64872,57337,365912,68291,0,11286,78793,0,0,0,0,0,54656,39746,12265
75,129980,76202,13035,38508,22316,19761,31276,11078,69964,61837,394631,73652,0,11642,81281,0,0,0,0,0,59639,40530,12507
76,134188,78669,13457,39755,22166,19628,31065,11403,72012,63648,406186,75808,0,11535,80533,0,0,0,0,0,63769,40298,12435
77,131652,77183,13203,39003,21999,19480,30831,10837,68441,60491,386041,72048,0,11283,78772,0,0,0,0,0,60262,39228,12105
78,128389,75270,12876,38037,21898,19391,30690,10323,65193,57620,367721,68629,0,11218,78321,0,0,0,0,0,57625,38626,11919
79,131743,77236,13212,39030,21999,19480,30831,10637,67177,59374,378912,70718,0,11276,78727,0,0,0,0,0,59688,38263,11807
80,130813,76691,13119,38755,22357,19797,31333,10326,65214,57639,367838,68651,0,11531,80507,0,0,0,0,0,55147,39303,12128
81,133772,78426,13416,39632,22439,19870,31448,11251,71057,62803,400796,74802,0,11561,80716,0,0,0,0,0,62383,39854,12298
82,127558,74783,12793,37791,22174,19635,31077,10678,67432,59599,380352,70986,0,11285,78792,0,0,0,0,0,59595,39133,12076
83,137414,80561,13781,40710,22295,19742,31246,11271,71179,62911,401488,74931,0,11505,80328,0,0,0,0,0,64082,39966,12333
84,142380,83472,14279,42182,22359,19798,31335,11558,72995,64516,411730,76843,0,11777,82227,0,0,0,0,0,67016,40771,12581
85,147103,86241,14753,43581,22426,19858,31429,12532,79141,69948,446395,83312,0,12114,84574,0,0,0,0,0,73720,40883,12616
86,137305,80497,13770,40678,22307,19753,31263,11868,74953,66247,422774,78904,0,11748,82019,0,0,0,0,0,68637,39593,12218
87,133870,78483,13426,39660,22192,19651,31101,11188,70658,62450,398544,74382,0,11533,80519,0,0,0,0,0,65602,39410,12161
88,142138,83330,14255,42110,22380,19817,31365,11984,75683,66892,426888,79672,0,11897,83064,0,0,0,0,0,69397,39509,12192
89,131076,76845,13145,38833,22415,19848,31414,11434,72210,63822,407299,76016,0,11471,80084,0,0,0,0,0,62644,39431,12168
90,91410,53590,9167,27081,17208,15238,24117,8289,52349,46268,295276,55108,0,7947,55482,0,0,0,0,0,48055,25624,7907
91,90216,52890,9047,26727,17142,15179,24025,8372,52875,46733,298241,55662,0,7944,55462,0,0,0,0,0,47638,25571,7891
92,86245,50562,8649,25551,16954,15013,23760,7544,47647,42112,268752,50158,0,7671,53559,0,0,0,0,0,43122,25179,7769
93,84664,49636,8491,25083,16846,14917,23610,7095,44807,39602,252733,47168,0,7521,52513,0,0,0,0,0,40463,24771,7644
94,81670,47880,8190,24196,16699,14787,23404,6705,42348,37429,238867,44580,0,7336,51218,0,0,0,0,0,38532,24451,7545
95,79780,46772,8001,23635,16723,14808,23437,6550,41368,36563,233338,43549,0,7522,52519,0,0,0,0,0,37141,24818,7658
96,81885,48006,8212,24259,16842,14913,23603,7193,45425,40149,256221,47819,0,7504,52393,0,0,0,0,0,41023,24490,7557
97,87496,51296,8775,25922,17094,15136,23957,8004,50548,44676,285115,53212,0,8023,56013,0,0,0,0,0,47263,24763,7641
98,76071,44597,7629,22537,16731,14815,23448,5763,36394,32167,205282,38312,0,6976,48704,0,0,0,0,0,32515,24242,7480
99,72973,42781,7318,21619,16514,14623,23144,5550,35054,30982,197725,36902,0,6769,47264,0,0,0,0,0,30167,24221,7474
100,74958,43945,7517,22207,16642,14736,23323,5707,36043,31856,203301,37943,0,6885,48071,0,0,0,0,0,32208,24132,7446
101,77218,45270,7744,22877,16728,14813,23444,6197,39136,34590,220745,41198,0,7210,50340,0,0,0,0,0,35277,24090,7433
102,74005,43386,7422,21925,16707,14794,23414,5765,36411,32182,205380,38331,0,7059,49285,0,0,0,0,0,31838,23545,7265
103,74444,43644,7466,22055,16693,14782,23395,5780,36507,32266,205916,38431,0,6917,48292,0,0,0,0,0,31481,24151,7452
104,73793,43262,7400,21862,16730,14814,23447,5774,36467,32231,205695,38389,0,6971,48668,0,0,0,0,0,31865,24114,7441
105,74285,43550,7450,22008,16661,14753,23350,5696,35976,31797,202926,37873,0,6987,48782,0,0,0,0,0,31530,23974,7398
106,75584,44312,7580,22392,16591,14691,23252,5943,37534,33174,211712,39512,0,7003,48897,0,0,0,0,0,33563,23951,7391
107,79849,46812,8008,23656,16848,14919,23613,6993,44167,39037,249125,46495,0,7318,51092,0,0,0,0,0,39486,24432,7539
108,82341,48273,8258,24394,16762,14843,23492,6744,42595,37647,240257,44840,0,7330,51178,0,0,0,0,0,39476,24121,7443
109,76535,44870,7675,22674,16657,14750,23345,6155,38874,34358,219268,40923,0,7135,49814,0,0,0,0,0,35629,23667,7303
110,72103,42271,7231,21361,16521,14630,23154,5304,33499,29607,188950,35264,0,6650,46428,0,0,0,0,0,29791,23008,7100
111,70181,41144,7038,20792,16271,14408,22803,4975,31423,27773,177243,33079,0,6442,44975,0,0,0,0,0,27912,22539,6955
112,68420,40112,6861,20270,16284,14419,22821,4703,29703,26253,167541,31269,0,6360,44405,0,0,0,0,0,25553,22670,6995
113,68932,40412,6913,20422,16289,14424,22829,4785,30220,26710,170459,31813,0,6351,44340,0,0,0,0,0,26561,22378,6905
114,71248,41770,7145,21108,16254,14393,22780,5086,32119,28388,181170,33812,0,6531,45600,0,0,0,0,0,28266,22944,7080
115,71285,41792,7149,21119,16379,14504,22955,5424,34255,30276,193218,36061,0,6718,46905,0,0,0,0,0,30811,23002,7098
116,72235,42348,7244,21400,16402,14524,22987,5538,34975,30912,197278,36818,0,6752,47142,0,0,0,0,0,31638,22776,7028
117,70799,41507,7100,20975,16315,14447,22865,5310,33538,29643,189174,35306,0,6641,46367,0,0,0,0,0,28644,23652,7298
118,73403,43033,7361,21746,16380,14505,22957,5495,34702,30671,195740,36532,0,6832,47701,0,0,0,0,0,31191,23534,7262
119,71654,42008,7186,21228,16339,14468,22899,5155,32554,28773,183625,34270,0,6628,46273,0,0,0,0,0,29701,23041,7110
120,54120,31729,5427,16034,12804,11338,17944,3783,23892,21117,134764,25151,0,5278,36850,0,0,0,0,0,23583,17171,5298
121,53333,31267,5348,15800,12767,11305,17893,3645,23021,20347,129851,24234,0,5209,36367,0,0,0,0,0,22364,17080,5270
122,53178,31176,5333,15754,12679,11228,17770,3548,22408,19805,126393,23589,0,5145,35921,0,0,0,0,0,22065,16960,5233
123,52985,31063,5313,15697,12706,11251,17807,3529,22291,19702,125734,23466,0,5149,35949,0,0,0,0,0,22300,16941,5228
124,52953,31044,5310,15688,12732,11274,17844,3587,22653,20022,127778,23847,0,5189,36231,0,0,0,0,0,22382,17152,5293
125,54990,32239,5515,16291,12771,11309,17898,4081,25773,22779,145373,27131,0,5399,37699,0,0,0,0,0,24621,17450,5384
126,57279,33580,5744,16969,12799,11334,17938,4266,26945,23815,151983,28365,0,5512,38487,0,0,0,0,0,28746,17350,5353
127,57002,33418,5716,16887,12784,11320,17917,4104,25921,22910,146209,27287,0,5366,37466,0,0,0,0,0,26413,17150,5292
128,55254,32394,5541,16370,12828,11359,17978,3934,24848,21962,140159,26158,0,5268,36779,0,0,0,0,0,24866,17032,5256
129,53489,31358,5364,15846,12753,11293,17874,3819,24118,21317,136041,25390,0,5239,36578,0,0,0,0,0,23670,17014,5250
130,53032,31091,5318,15711,12715,11259,17819,3595,22706,20069,128076,23903,0,5145,35922,0,0,0,0,0,22247,16958,5233
131,52866,30993,5302,15662,12684,11231,17776,3537,22338,19743,125999,23515,0,5149,35948,0,0,0,0,0,22204,16949,5230
132,53807,31545,5396,15941,12757,11296,17879,3679,23234,20535,131055,24459,0,5198,36293,0,0,0,0,0,22949,17437,5380
133,54761,32104,5492,16223,12706,11251,17807,3775,23845,21075,134499,25102,0,5270,36793,0,0,0,0,0,23700,17421,5376
134,54686,32060,5484,16201,12826,11357,17975,3940,24883,21993,140355,26195,0,5317,37122,0,0,0,0,0,23924,17396,5368
135,55294,32417,5545,16381,12785,11321,17918,4349,27468,24277,154932,28915,0,5445,38020,0,0,0,0,0,26768,17245,5321
136,55473,32521,5563,16434,12834,11364,17986,4150,26213,23168,147854,27594,0,5371,37504,0,0,0,0,0,25719,17210,5310
137,55363,32457,5552,16402,12725,11268,17834,3919,24752,21876,139613,26056,0,5323,37165,0,0,0,0,0,24418,17063,5265
138,54580,31998,5473,16170,12722,11265,17829,3826,24164,21357,136298,25438,0,5237,36564,0,0,0,0,0,23812,17189,5304
139,53902,31601,5406,15969,12745,11286,17862,3892,24584,21728,138668,25880,0,5279,36860,0,0,0,0,0,24115,17247,5322
140,55169,32344,5533,16344,12765,11304,17890,3934,24847,21961,140153,26157,0,5269,36788,0,0,0,0,0,24512,16996,5244
141,55747,32682,5591,16516,12790,11326,17926,4116,25996,22976,146632,27366,0,5379,37556,0,0,0,0,0,25585,17097,5276
142,57125,33490,5729,16924,12783,11319,17915,4094,25857,22853,145847,27220,0,5327,37195,0,0,0,0,0,25373,17122,5283
143,56231,32966,5639,16659,12760,11299,17883,4038,25505,22542,143863,26849,0,5343,37307,0,0,0,0,0,25410,17224,5315
144,56597,33181,5676,16767,12731,11274,17843,3981,25141,22220,141808,26466,0,5308,37063,0,0,0,0,0,24749,17060,5264
145,56456,33098,5662,16726,12783,11320,17916,3893,24587,21731,138686,25883,0,5258,36712,0,0,0,0,0,24541,17050,5261
146,54857,32160,5501,16252,12729,11271,17839,3777,23857,21086,134567,25115,0,5283,36884,0,0,0,0,0,23277,16951,5231
147,54377,31879,5453,16110,12788,11324,17923,3696,23343,20631,131666,24573,0,5269,36790,0,0,0,0,0,23039,17015,5250
148,54019,31669,5417,16004,12721,11264,17828,3685,23276,20572,131290,24503,0,5258,36713,0,0,0,0,0,22817,17100,5277
149,54786,32119,5494,16231,12708,11253,17810,3754,23708,20954,133725,24957,0,5311,37079,0,0,0,0,0,23379,17448,5384
150,55962,32808,5612,16579,12825,11356,17974,4065,25676,22693,144826,27029,0,5405,37737,0,0,0,0,0,24934,17663,5450
151,51154,29989,5130,15155,11542,10220,16176,3080,19455,17196,109740,20481,0,4314,30124,0,0,0,0,0,19385,14602,4506
152,50357,29523,5050,14919,11625,10294,16293,3075,19423,17167,109555,20446,0,4311,30103,0,0,0,0,0,19157,14186,4377
153,49515,29029,4966,14669,11635,10303,16307,2975,18790,16607,105985,19780,0,4326,30207,0,0,0,0,0,18304,14334,4423
154,49509,29025,4965,14667,11525,10206,16153,2878,18177,16065,102529,19135,0,4246,29647,0,0,0,0,0,17820,14342,4425
155,49503,29022,4964,14666,11511,10193,16133,2840,17936,15852,101168,18881,0,4206,29370,0,0,0,0,0,17408,14192,4379
156,48953,28699,4909,14503,11544,10222,16179,2788,17611,15565,99335,18539,0,4192,29269,0,0,0,0,0,17542,14171,4373
157,49019,28738,4916,14522,11457,10145,16057,2801,17689,15634,99775,18621,0,4196,29296,0,0,0,0,0,17202,14196,4380
158,48923,28682,4906,14494,11532,10212,16162,2790,17622,15575,99397,18551,0,4183,29203,0,0,0,0,0,17093,14206,4383
159,49079,28773,4922,14540,11458,10146,16058,2777,17539,15501,98929,18463,0,4198,29310,0,0,0,0,0,17164,14112,4354
160,48865,28647,4900,14477,11480,10165,16089,2770,17493,15461,98672,18415,0,4191,29265,0,0,0,0,0,17330,14072,4342
161,48837,28631,4897,14468,11479,10165,16088,2761,17436,15411,98349,18355,0,4199,29316,0,0,0,0,0,17394,14068,4341
162,48921,28680,4906,14493,11519,10200,16144,2778,17547,15509,98975,18472,0,4195,29291,0,0,0,0,0,17224,14016,4325
163,48937,28690,4907,14498,11531,10211,16161,2767,17474,15444,98564,18395,0,4169,29107,0,0,0,0,0,17357,13914,4293
164,48838,28632,4898,14469,11487,10172,16099,2745,17338,15324,97796,18252,0,4177,29163,0,0,0,0,0,17093,14054,4337
165,48692,28546,4883,14425,11473,10159,16079,2732,17256,15252,97336,18166,0,4152,28991,0,0,0,0,0,17189,14044,4333
166,48659,28527,4880,14415,11528,10208,16156,2728,17233,15231,97204,18141,0,4180,29183,0,0,0,0,0,17124,13992,4317
167,48882,28657,4902,14482,11462,10149,16063,2720,17180,15184,96904,18085,0,4175,29151,0,0,0,0,0,16943,14005,4321
168,48869,28650,4901,14478,11489,10173,16102,2744,17329,15316,97749,18243,0,4186,29225,0,0,0,0,0,17207,13988,4316
169,48714,28559,4885,14432,11476,10162,16083,2723,17201,15203,97025,18108,0,4208,29384,0,0,0,0,0,17018,14071,4342
170,48961,28704,4910,14505,11453,10142,16052,2739,17301,15292,97590,18213,0,4150,28979,0,0,0,0,0,16939,13989,4316
171,48382,28364,4852,14333,11458,10146,16058,2736,17279,15272,97464,18190,0,4196,29296,0,0,0,0,0,17186,14051,4336
172,48550,28463,4869,14383,11507,10190,16127,2754,17396,15375,98124,18313,0,4179,29180,0,0,0,0,0,17193,14057,4338
173,48567,28473,4870,14388,11482,10167,16091,2722,17191,15194,96966,18097,0,4195,29293,0,0,0,0,0,17071,14056,4337
174,48566,28472,4870,14388,11493,10177,16108,2720,17178,15182,96892,18083,0,4177,29167,0,0,0,0,0,16739,14050,4335
175,48684,28541,4882,14423,11508,10190,16128,2739,17301,15291,97588,18213,0,4164,29074,0,0,0,0,0,16862,14041,4332
176,48557,28467,4869,14385,11528,10208,16156,2723,17200,15202,97021,18107,0,4168,29104,0,0,0,0,0,16553,14055,4337
177,48560,28469,4870,14386,11472,10158,16078,2734,17268,15263,97404,18179,0,4175,29153,0,0,0,0,0,16934,14035,4331
178,48667,28532,4880,14418,11548,10225,16184,2729,17237,15235,97228,18146,0,4171,29125,0,0,0,0,0,16876,14043,4333
179,48520,28445,4866,14374,11440,10130,16033,2737,17287,15279,97510,18198,0,4157,29021,0,0,0,0,0,17127,14004,4321
180,48685,28542,4882,14423,11467,10154,16071,2728,17228,15227,97176,18136,0,4167,29095,0,0,0,0,0,16681,14056,4337
181,49190,28838,4933,14573,11692,10354,16387,2535,16012,14152,90320,16856,0,3877,27072,0,0,0,0,0,20166,12909,3983
182,49381,28950,4952,14629,11739,10395,16452,2575,16261,14372,91721,17118,0,3868,27010,0,0,0,0,0,20160,12977,4004
183,49061,28762,4920,14535,11701,10361,16398,2583,16311,14417,92007,17171,0,3880,27088,0,0,0,0,0,20213,12982,4006
184,49148,28814,4929,14561,11697,10358,16394,2536,16018,14158,90353,16863,0,3874,27050,0,0,0,0,0,20146,12941,3993
185,49232,28863,4937,14585,11772,10424,16498,2545,16076,14209,90679,16923,0,3876,27061,0,0,0,0,0,20085,12840,3962
186,48953,28699,4909,14503,11730,10386,16439,2548,16091,14221,90761,16939,0,3849,26876,0,0,0,0,0,20070,12932,3990
187,49238,28867,4938,14587,11783,10434,16514,2551,16110,14239,90869,16959,0,3863,26973,0,0,0,0,0,20382,12900,3981
188,49154,28817,4929,14562,11708,10368,16409,2555,16140,14265,91041,16991,0,3893,27184,0,0,0,0,0,20164,12865,3970
189,49232,28863,4937,14585,11712,10371,16414,2548,16095,14225,90784,16943,0,3869,27016,0,0,0,0,0,20116,12928,3989
190,49095,28782,4923,14545,11761,10415,16484,2516,15891,14045,89634,16728,0,3882,27103,0,0,0,0,0,19948,12907,3982
191,49225,28859,4936,14583,11703,10363,16402,2543,16062,14196,90601,16909,0,3888,27144,0,0,0,0,0,20068,12974,4003
192,49182,28833,4932,14570,11731,10387,16440,2561,16177,14298,91250,17030,0,3858,26939,0,0,0,0,0,20270,12928,3989
193,49321,28915,4946,14612,11726,10383,16433,2544,16068,14202,90635,16915,0,3878,27079,0,0,0,0,0,20055,12960,3999
194,49082,28775,4922,14541,11701,10361,16398,2552,16117,14245,90910,16967,0,3852,26895,0,0,0,0,0,20347,12912,3984
195,49297,28901,4944,14605,11689,10350,16382,2536,16020,14159,90364,16865,0,3878,27079,0,0,0,0,0,20361,12948,3995
196,48868,28649,4901,14477,11719,10377,16424,2537,16023,14162,90379,16867,0,3861,26956,0,0,0,0,0,20262,12987,4007
197,48989,28721,4913,14513,11707,10366,16407,2560,16169,14291,91204,17021,0,3859,26942,0,0,0,0,0,20314,12870,3971
198,48884,28659,4902,14482,11710,10369,16411,2568,16220,14336,91489,17075,0,3869,27014,0,0,0,0,0,20006,12874,3972
199,48935,28689,4907,14497,11687,10349,16380,2548,16093,14224,90775,16941,0,3858,26936,0,0,0,0,0,20210,13025,4019
200,48997,28725,4914,14516,11686,10348,16378,2554,16128,14255,90973,16978,0,3879,27085,0,0,0,0,0,19984,12901,3981
201,48946,28695,4908,14501,11735,10391,16446,2538,16033,14171,90437,16878,0,3875,27055,0,0,0,0,0,20305,12903,3981
202,49006,28730,4914,14518,11703,10363,16401,2540,16042,14178,90486,16888,0,3862,26963,0,0,0,0,0,19913,12876,3973
203,48984,28718,4912,14512,11696,10357,16392,2536,16016,14156,90341,16860,0,3852,26894,0,0,0,0,0,19734,13046,4025
204,48968,28708,4911,14507,11684,10346,16376,2531,15987,14130,90174,16829,0,3833,26761,0,0,0,0,0,20223,12880,3974
205,48986,28718,4912,14512,11764,10417,16487,2540,16041,14178,90482,16887,0,3882,27108,0,0,0,0,0,19972,12843,3963
206,48778,28597,4892,14451,11746,10401,16462,2542,16057,14192,90571,16903,0,3865,26985,0,0,0,0,0,20266,12936,3992
207,49258,28878,4940,14593,11680,10342,16369,2561,16173,14294,91226,17025,0,3880,27094,0,0,0,0,0,20331,13045,4025
208,49058,28761,4920,14534,11768,10420,16492,2559,16164,14286,91175,17016,0,3897,27206,0,0,0,0,0,20130,12939,3992
209,49027,28742,4916,14524,11714,10373,16417,2543,16064,14198,90609,16910,0,3904,27258,0,0,0,0,0,20186,13002,4012
210,48914,28677,4905,14491,11720,10378,16426,2542,16056,14191,90564,16902,0,3875,27057,0,0,0,0,0,20178,12868,3971
211,49155,28818,4929,14562,11760,10414,16482,2559,16164,14287,91177,17016,0,3876,27065,0,0,0,0,0,20479,12872,3972
212,48808,28614,4895,14460,11212,9928,15714,2619,16539,14618,93292,17411,0,4049,28274,0,0,0,0,0,21294,13184,4068
