,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
76,126038,73891,12640,37340,22326,19770,31290,10484,66213,58521,373472,69702,0,10961,76527,0,0,0,0,0,59295,39105,12067
77,131198,76917,13158,38869,23267,20603,32608,11808,74570,65908,420612,78500,0,11828,82581,0,0,0,0,0,60920,43633,13464
78,166145,97405,16662,49222,23772,21050,33316,16335,103160,91177,581872,108597,0,13722,95804,0,0,0,0,0,94418,45515,14045
79,182312,106883,18284,54012,24009,21260,33648,18211,115004,101645,648679,121066,0,14557,101630,0,0,0,0,0,109403,45464,14029
80,161093,94443,16156,47726,23795,21070,33348,15660,98895,87408,557816,104107,0,13604,94978,0,0,0,0,0,89005,44776,13817
81,182178,106804,18270,53972,23791,21067,33342,16810,106160,93829,598795,111755,0,13974,97561,0,0,0,0,0,102598,46865,14461
82,184327,108064,18486,54609,24076,21320,33743,18110,114369,101084,645097,120397,0,14341,100127,0,0,0,0,0,107327,47566,14678
83,183604,107640,18413,54395,24061,21305,33720,17385,109789,97036,619265,115576,0,14256,99532,0,0,0,0,0,101701,47021,14510
84,195752,114762,19632,57994,24577,21763,34444,18954,119701,105796,675170,126010,0,15141,105708,0,0,0,0,0,114949,48491,14963
85,189734,111234,19028,56211,24752,21918,34689,18627,117631,103968,663498,123831,0,15062,105160,0,0,0,0,0,111601,48967,15110
86,184987,108451,18552,54805,24536,21726,34386,17992,113621,100423,640880,119610,0,14683,102513,0,0,0,0,0,107078,48569,14987
87,172021,100850,17252,50963,23860,21128,33440,15965,100823,89112,568692,106137,0,13749,95993,0,0,0,0,0,93585,46028,14203
88,158765,93078,15922,47036,23345,20672,32718,14469,91377,80763,515413,96194,0,12946,90384,0,0,0,0,0,85963,43318,13367
89,161799,94857,16227,47935,23238,20577,32568,14569,92007,81320,518966,96857,0,12773,89175,0,0,0,0,0,89430,42265,13042
90,130699,76624,13108,38721,19018,16841,26654,14758,93198,82373,525684,98111,0,10766,75166,0,0,0,0,0,93183,30140,9300
91,107658,63116,10797,31895,18174,16093,25470,10767,67996,60098,383532,71580,0,9113,63622,0,0,0,0,0,63213,28415,8768
92,94648,55488,9492,28040,17731,15700,24849,8986,56749,50157,320095,59741,0,8502,59362,0,0,0,0,0,53799,27804,8580
93,95246,55839,9552,28218,18334,16234,25694,9524,60151,53164,339280,63321,0,9478,66175,0,0,0,0,0,57232,29567,9124
94,94494,55398,9476,27995,17796,15758,24940,8328,52594,46485,296656,55366,0,8220,57390,0,0,0,0,0,49473,27664,8536
95,109520,64208,10984,32447,18129,16053,25407,10474,66144,58461,373087,69631,0,9161,63959,0,0,0,0,0,62062,29476,9096
96,107491,63018,10780,31845,18142,16064,25425,10138,64025,56588,361135,67400,0,9168,64006,0,0,0,0,0,60288,29098,8979
97,106308,62324,10661,31495,17916,15865,25109,9911,62593,55322,353054,65892,0,8763,61179,0,0,0,0,0,61185,28154,8687
98,99728,58467,10001,29545,17585,15572,24645,9209,58161,51405,328059,61227,0,8368,58427,0,0,0,0,0,56581,26642,8221
99,95094,55750,9537,28173,17151,15187,24037,7599,47988,42414,270679,50518,0,7316,51077,0,0,0,0,0,49891,24705,7623
100,84277,49408,8452,24968,17026,15076,23862,6882,43464,38415,245161,45755,0,7103,49594,0,0,0,0,0,40594,23983,7400
101,78730,46156,7895,23324,16756,14837,23483,6124,38674,34182,218141,40712,0,6788,47392,0,0,0,0,0,35543,23953,7391
102,93236,54661,9350,27622,17161,15196,24051,8244,52061,46014,293653,54805,0,7832,54679,0,0,0,0,0,48978,25575,7892
103,86462,50689,8671,25615,17257,15281,24185,7595,47967,42396,270561,50496,0,7719,53895,0,0,0,0,0,44326,26167,8074
104,88077,51636,8833,26094,17774,15739,24910,8775,55420,48982,312596,58341,0,8217,57369,0,0,0,0,0,46270,28734,8866
105,111559,65403,11188,33051,17986,15927,25207,10669,67378,59552,380047,70930,0,9156,63924,0,0,0,0,0,63933,28936,8929
106,86733,50848,8698,25695,17309,15327,24258,7533,47571,42045,268326,50079,0,7634,53299,0,0,0,0,0,42780,25860,7980
107,84628,49614,8487,25072,17123,15162,23997,7141,45096,39858,254365,47473,0,7616,53177,0,0,0,0,0,41327,26343,8129
108,85537,50147,8578,25341,16967,15024,23778,7568,47796,42244,269594,50315,0,7699,53751,0,0,0,0,0,42640,25683,7925
109,86852,50918,8710,25731,17471,15471,24486,8256,52142,46085,294106,54890,0,8269,57734,0,0,0,0,0,46129,26557,8195
110,83330,48853,8357,24687,17502,15498,24529,7749,48937,43252,276027,51516,0,8056,56243,0,0,0,0,0,42703,26990,8328
111,97681,57267,9796,28939,17461,15461,24471,8886,56121,49602,316551,59079,0,8445,58959,0,0,0,0,0,53093,26660,8227
112,91334,53546,9160,27059,17473,15473,24489,8745,55226,48811,311504,58137,0,8478,59193,0,0,0,0,0,52131,26711,8242
113,79160,46409,7939,23452,17004,15057,23831,6449,40726,35995,229716,42873,0,7204,50298,0,0,0,0,0,37846,24322,7505
114,74875,43896,7509,22182,16802,14878,23548,6054,38235,33794,215667,40251,0,7033,49104,0,0,0,0,0,32250,23910,7378
115,74801,43853,7501,22160,16906,14970,23693,6423,40564,35852,228801,42702,0,7331,51181,0,0,0,0,0,33978,23534,7262
116,73088,42849,7330,21653,16865,14934,23636,5674,35834,31672,202123,37723,0,6965,48632,0,0,0,0,0,31721,23205,7160
117,72824,42694,7303,21575,16638,14733,23318,5418,34219,30244,193011,36022,0,6585,45978,0,0,0,0,0,31553,22867,7056
118,73502,43091,7371,21776,16518,14626,23149,5359,33844,29913,190900,35628,0,6701,46788,0,0,0,0,0,30708,23395,7219
119,75577,44308,7579,22390,16593,14693,23255,5603,35388,31277,199605,37253,0,6816,47587,0,0,0,0,0,31566,23917,7380
120,62027,36364,6220,18376,13241,11725,18557,5335,33693,29779,190046,35469,0,5939,41465,0,0,0,0,0,33807,18541,5721
121,64134,37600,6432,19000,13201,11690,18502,5310,33534,29638,189148,35301,0,5895,41158,0,0,0,0,0,34155,18053,5571
122,60813,35653,6099,18016,13115,11613,18380,4665,29461,26039,166175,31014,0,5561,38827,0,0,0,0,0,29445,18157,5603
123,62187,36458,6236,18423,13235,11720,18549,4674,29522,26093,166521,31078,0,5676,39630,0,0,0,0,0,28825,19286,5951
124,68842,40360,6904,20395,13421,11884,18809,5727,36166,31965,203997,38073,0,6246,43608,0,0,0,0,0,36052,20091,6199
125,64739,37954,6492,19179,13292,11770,18629,5299,33467,29580,188773,35231,0,6041,42179,0,0,0,0,0,33627,19242,5938
126,60023,35189,6019,17782,13100,11600,18360,4591,28992,25625,163532,30520,0,5636,39347,0,0,0,0,0,29141,18192,5614
127,60045,35202,6022,17789,13146,11640,18423,4773,30145,26643,170034,31734,0,5676,39631,0,0,0,0,0,29202,18175,5608
128,59293,34761,5946,17566,13196,11685,18493,4720,29811,26348,168149,31382,0,5673,39605,0,0,0,0,0,29441,18053,5571
129,59779,35046,5995,17710,13230,11715,18542,5138,32449,28680,183032,34160,0,5702,39808,0,0,0,0,0,30749,18042,5567
130,60521,35481,6069,17930,13306,11783,18649,5693,35955,31778,202803,37850,0,5878,41042,0,0,0,0,0,35174,17935,5534
131,58756,34446,5892,17407,13183,11673,18476,5252,33170,29317,187099,34919,0,5668,39574,0,0,0,0,0,31591,17869,5514
132,59462,34860,5963,17616,13159,11652,18442,5033,31787,28095,179298,33463,0,5638,39365,0,0,0,0,0,31460,17702,5462
133,58889,34524,5906,17446,13066,11569,18311,4802,30327,26804,171060,31925,0,5608,39152,0,0,0,0,0,29946,17503,5401
134,59985,35167,6015,17771,13264,11745,18590,4744,29961,26480,168994,31540,0,5713,39887,0,0,0,0,0,29495,18266,5636
135,63583,37276,6376,18837,13403,11868,18784,5717,36108,31914,203667,38011,0,6210,43359,0,0,0,0,0,34002,18756,5787
136,67970,39848,6816,20137,13572,12018,19020,6240,39410,34832,222292,41487,0,6330,44198,0,0,0,0,0,39025,18623,5746
137,63459,37204,6364,18800,13354,11825,18716,5576,35217,31126,198644,37074,0,6170,43078,0,0,0,0,0,32338,18092,5582
138,60105,35237,6028,17807,13273,11753,18602,4999,31572,27904,178081,33236,0,5886,41098,0,0,0,0,0,29170,17794,5491
139,58155,34094,5832,17229,13197,11686,18496,4686,29593,26155,166919,31152,0,5699,39789,0,0,0,0,0,27461,17614,5435
140,58595,34352,5876,17359,13147,11642,18425,4459,28162,24891,158849,29646,0,5518,38530,0,0,0,0,0,26867,17500,5400
141,58814,34480,5898,17424,13213,11700,18518,4891,30888,27300,174227,32516,0,5686,39700,0,0,0,0,0,29803,17641,5443
142,61515,36064,6169,18224,13359,11829,18722,5259,33213,29355,187341,34964,0,5923,41357,0,0,0,0,0,31865,17583,5425
143,56947,33386,5711,16871,13203,11691,18504,4298,27145,23992,153115,28576,0,5528,38597,0,0,0,0,0,26248,17509,5403
144,55778,32700,5594,16525,12999,11511,18218,3932,24834,21949,140075,26143,0,5362,37441,0,0,0,0,0,24089,17498,5399
145,56017,32841,5618,16596,13061,11566,18305,4084,25792,22796,145480,27151,0,5366,37466,0,0,0,0,0,25462,17490,5397
146,55655,32629,5581,16488,12984,11497,18197,3869,24433,21595,137815,25721,0,5350,37355,0,0,0,0,0,24409,17407,5371
147,55431,32497,5559,16422,13029,11537,18260,3814,24090,21292,135880,25360,0,5338,37266,0,0,0,0,0,24246,17564,5420
148,55412,32486,5557,16416,12950,11467,18149,3827,24170,21362,136332,25444,0,5331,37219,0,0,0,0,0,24084,17329,5347
149,55126,32318,5528,16331,12907,11429,18090,3793,23955,21172,135119,25218,0,5360,37425,0,0,0,0,0,24131,17345,5352
150,55100,32303,5526,16324,12975,11489,18184,3784,23897,21121,134791,25156,0,5307,37057,0,0,0,0,0,23892,17320,5344
151,51177,30003,5132,15161,11713,10372,16416,3071,19399,17146,109423,20422,0,4324,30191,0,0,0,0,0,19582,14506,4476
152,51397,30132,5154,15227,11773,10425,16499,3055,19294,17052,108827,20310,0,4364,30472,0,0,0,0,0,19328,14460,4462
153,52570,30820,5272,15574,11813,10460,16555,3324,20992,18554,118407,22099,0,4493,31374,0,0,0,0,0,20891,15019,4634
154,52224,30617,5237,15472,11769,10422,16495,3326,21004,18564,118475,22111,0,4461,31149,0,0,0,0,0,20970,14869,4588
155,52769,30936,5292,15633,11793,10443,16528,3529,22287,19698,125709,23461,0,4525,31592,0,0,0,0,0,22434,14626,4513
156,51677,30296,5182,15310,11793,10442,16527,3205,20241,17890,114173,21308,0,4401,30725,0,0,0,0,0,20344,14604,4506
157,51088,29951,5123,15135,11679,10342,16368,3083,19474,17212,109843,20500,0,4352,30388,0,0,0,0,0,19199,14501,4475
158,50984,29890,5113,15104,11769,10421,16494,3029,19133,16910,107920,20141,0,4333,30252,0,0,0,0,0,18812,14513,4478
159,51128,29974,5127,15147,11669,10333,16355,3007,18991,16785,107123,19992,0,4347,30348,0,0,0,0,0,18894,14406,4445
160,50912,29848,5106,15083,11698,10358,16394,3016,19047,16835,107438,20051,0,4349,30367,0,0,0,0,0,19092,14442,4456
161,51192,30012,5134,15166,11699,10359,16396,3165,19987,17666,112741,21041,0,4405,30756,0,0,0,0,0,19938,14541,4487
162,53144,31156,5329,15744,11831,10476,16581,3666,23156,20466,130613,24377,0,4628,32313,0,0,0,0,0,22872,14809,4570
163,52097,30542,5224,15434,11888,10527,16661,3506,22144,19572,124905,23311,0,4550,31768,0,0,0,0,0,21991,14543,4487
164,52278,30648,5243,15488,11876,10516,16644,3544,22383,19783,126253,23563,0,4553,31789,0,0,0,0,0,21564,14754,4553
165,52591,30832,5274,15580,11822,10468,16569,3465,21887,19345,123456,23041,0,4489,31345,0,0,0,0,0,21753,14640,4517
166,51141,29982,5129,15151,11798,10447,16534,3160,19960,17642,112588,21012,0,4379,30573,0,0,0,0,0,20005,14396,4442
167,51218,30027,5136,15174,11699,10360,16397,3001,18955,16753,106917,19954,0,4345,30340,0,0,0,0,0,18939,14394,4441
168,51274,30060,5142,15190,11712,10371,16414,3038,19188,16959,108232,20199,0,4350,30369,0,0,0,0,0,19378,14374,4435
169,50966,29880,5111,15099,11704,10363,16402,2997,18929,16730,106772,19927,0,4382,30596,0,0,0,0,0,18992,14548,4489
170,51441,30158,5159,15240,11688,10349,16380,3046,19237,17002,108508,20251,0,4337,30283,0,0,0,0,0,19135,14469,4465
171,50691,29718,5083,15017,11680,10343,16370,3015,19041,16829,107402,20044,0,4370,30514,0,0,0,0,0,19237,14483,4469
172,50667,29704,5081,15010,11720,10378,16426,3000,18947,16747,106875,19946,0,4332,30245,0,0,0,0,0,18955,14458,4461
173,50812,29789,5096,15053,11713,10371,16415,3027,19120,16899,107848,20128,0,4361,30448,0,0,0,0,0,19253,14430,4453
174,51305,30078,5145,15200,11783,10434,16514,3162,19972,17652,112655,21025,0,4437,30978,0,0,0,0,0,19747,14483,4469
175,51357,30108,5150,15215,11837,10482,16590,3246,20503,18122,115651,21584,0,4507,31466,0,0,0,0,0,19984,14607,4507
176,50839,29805,5098,15061,11797,10446,16533,3045,19233,16999,108483,20246,0,4352,30388,0,0,0,0,0,18670,14499,4474
177,50787,29774,5093,15046,11705,10365,16404,3008,18998,16791,107160,19999,0,4347,30351,0,0,0,0,0,18907,14446,4458
178,50813,29790,5096,15054,11773,10425,16499,2994,18911,16714,106670,19908,0,4330,30236,0,0,0,0,0,18764,14422,4450
179,50664,29702,5081,15009,11657,10322,16337,2993,18905,16709,106636,19902,0,4311,30103,0,0,0,0,0,19029,14352,4428
180,50910,29847,5105,15083,11683,10345,16374,2997,18927,16728,106758,19924,0,4329,30229,0,0,0,0,0,18607,14517,4479
181,51421,30146,5157,15234,11910,10546,16692,2803,17705,15649,99868,18638,0,4033,28157,0,0,0,0,0,22113,13358,4122
182,51363,30112,5151,15217,11945,10577,16740,2808,17734,15674,100029,18669,0,4016,28037,0,0,0,0,0,21886,13279,4097
183,50966,29880,5111,15099,11910,10547,16692,2804,17709,15652,99891,18643,0,4018,28052,0,0,0,0,0,21760,13259,4091
184,51201,30017,5135,15169,11909,10545,16690,2777,17537,15500,98918,18461,0,4024,28096,0,0,0,0,0,21831,13287,4100
185,51288,30068,5143,15194,11969,10599,16775,2787,17603,15558,99290,18531,0,4029,28133,0,0,0,0,0,21806,13202,4074
186,50991,29894,5114,15107,11926,10560,16714,2781,17564,15524,99072,18490,0,4003,27950,0,0,0,0,0,21760,13270,4095
187,51097,29956,5124,15138,11977,10605,16785,2770,17494,15462,98676,18416,0,4005,27966,0,0,0,0,0,21892,13228,4082
188,51182,30006,5133,15163,11910,10546,16692,2794,17649,15599,99554,18580,0,4045,28241,0,0,0,0,0,21903,13227,4081
189,51252,30047,5140,15184,11916,10552,16700,2787,17605,15560,99303,18533,0,4023,28092,0,0,0,0,0,21782,13309,4107
190,51160,29993,5130,15156,11971,10600,16777,2760,17431,15406,98323,18350,0,4036,28180,0,0,0,0,0,21721,13302,4104
191,51244,30042,5139,15181,11902,10539,16680,2782,17573,15532,99124,18500,0,4036,28181,0,0,0,0,0,21801,13333,4114
192,51113,29966,5126,15143,11919,10554,16704,2787,17602,15557,99287,18530,0,4001,27934,0,0,0,0,0,21873,13263,4093
193,51239,30040,5138,15180,11930,10564,16719,2766,17471,15441,98546,18392,0,4015,28037,0,0,0,0,0,21541,13269,4094
194,51050,29929,5119,15124,11907,10544,16688,2796,17661,15610,99620,18592,0,3998,27914,0,0,0,0,0,22134,13255,4090
195,51328,30092,5147,15206,11886,10525,16658,2785,17589,15546,99212,18516,0,4028,28126,0,0,0,0,0,22207,13286,4099
196,50840,29806,5098,15062,11909,10545,16690,2779,17554,15515,99017,18480,0,4009,27993,0,0,0,0,0,22035,13332,4114
197,50953,29872,5110,15095,11913,10549,16696,2791,17631,15583,99450,18560,0,4001,27938,0,0,0,0,0,21950,13208,4075
198,50815,29791,5096,15054,11895,10533,16671,2784,17585,15542,99187,18511,0,4008,27988,0,0,0,0,0,21579,13212,4077
199,50848,29810,5099,15064,11881,10521,16652,2767,17477,15446,98578,18398,0,3995,27892,0,0,0,0,0,21731,13378,4128
200,50919,29852,5106,15085,11898,10536,16675,2765,17463,15435,98503,18384,0,4021,28074,0,0,0,0,0,21467,13252,4089
201,50878,29828,5102,15073,11927,10561,16715,2760,17433,15408,98330,18351,0,4015,28031,0,0,0,0,0,21918,13267,4094
202,50962,29877,5111,15098,11894,10532,16669,2766,17471,15442,98547,18392,0,4007,27980,0,0,0,0,0,21488,13226,4081
203,50893,29837,5104,15077,11896,10534,16673,2760,17434,15409,98340,18353,0,3999,27924,0,0,0,0,0,21288,13402,4135
204,50945,29867,5109,15093,11882,10522,16653,2761,17441,15415,98376,18360,0,3978,27772,0,0,0,0,0,21939,13237,4084
205,51007,29903,5115,15111,11964,10594,16768,2778,17548,15510,98983,18473,0,4032,28151,0,0,0,0,0,21769,13203,4074
206,50862,29819,5101,15068,11940,10573,16734,2780,17561,15522,99057,18487,0,4014,28027,0,0,0,0,0,22051,13304,4105
207,51059,29934,5120,15126,11874,10515,16642,2744,17332,15319,97764,18246,0,4009,27992,0,0,0,0,0,21650,13333,4114
208,50913,29848,5106,15083,11960,10591,16762,2760,17433,15408,98330,18351,0,4018,28054,0,0,0,0,0,21572,13250,4088
209,50974,29884,5112,15101,11907,10543,16687,2770,17495,15463,98681,18417,0,4045,28240,0,0,0,0,0,21800,13354,4120
210,50787,29774,5093,15046,11912,10548,16695,2761,17438,15413,98362,18357,0,4011,28008,0,0,0,0,0,21706,13222,4080
211,51011,29906,5115,15112,11958,10589,16759,2768,17483,15452,98614,18404,0,4013,28017,0,0,0,0,0,21888,13224,4080
212,50782,29771,5093,15045,11411,10105,15993,2848,17990,15900,101475,18938,0,4188,29244,0,0,0,0,0,22977,13534,4176
