,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
75,269176,157808,26996,79747,29703,26302,41628,32401,204621,180853,1154162,215406,0,21295,148670,0,0,0,0,0,193328,65554,20229
76,251922,147693,25265,74635,28808,25510,40374,29747,187857,166036,1059604,197759,0,20127,140522,0,0,0,0,0,186249,63110,19475
77,240247,140848,24094,71176,27085,23984,37959,24886,157160,138905,886457,165443,0,17797,124252,0,0,0,0,0,157827,55784,17214
78,202087,118476,20267,59871,25504,22584,35744,20429,129014,114028,727702,135814,0,15685,109508,0,0,0,0,0,120938,49301,15213
79,205764,120632,20636,60960,25529,22606,35779,21120,133379,117886,752323,140409,0,15611,108989,0,0,0,0,0,127603,50705,15646
80,204335,119794,20493,60537,26278,23269,36828,21919,138426,122347,780792,145723,0,16446,114821,0,0,0,0,0,136208,54096,16693
81,208463,122214,20907,61760,26334,23318,36906,21391,135092,119400,761982,142212,0,16280,113660,0,0,0,0,0,127959,55183,17028
82,269423,157953,27020,79820,29356,25995,41142,31213,197119,174222,1111844,207508,0,20675,144346,0,0,0,0,0,191726,63046,19455
83,254654,149294,25539,75444,28506,25242,39950,27545,173955,153748,981187,183123,0,19196,134017,0,0,0,0,0,174945,59601,18392
84,262277,153764,26304,77703,28067,24853,39335,29964,189229,167249,1067343,199203,0,18516,129273,0,0,0,0,0,182428,57879,17860
85,259710,152259,26046,76942,28018,24809,39266,29419,185786,164206,1047922,195578,0,18914,132050,0,0,0,0,0,181583,56620,17472
86,198809,116555,19938,58900,25751,22802,36089,19961,126057,111414,711021,132701,0,15012,104807,0,0,0,0,0,120889,49478,15268
87,176819,103663,17733,52385,24429,21632,34237,16514,104290,92176,588247,109787,0,13213,92251,0,0,0,0,0,100970,46150,14241
88,196115,114975,19668,58101,26097,23109,36575,20796,131332,116077,740776,138254,0,16241,113388,0,0,0,0,0,120156,49734,15347
89,226360,132706,22701,67062,26880,23803,37672,26690,168554,148975,950723,177438,0,16855,117676,0,0,0,0,0,162864,51437,15873
90,151014,88534,15145,44740,20508,18160,28742,18104,114331,101051,644885,120357,0,11251,78549,0,0,0,0,0,107698,34918,10775
91,140520,82382,14092,41631,20067,17769,28123,15055,95079,84035,536292,100090,0,10626,74185,0,0,0,0,0,94342,32126,9913
92,129558,75955,12993,38383,19844,17572,27811,14458,91304,80698,514999,96116,0,10930,76313,0,0,0,0,0,86933,34231,10563
93,142343,83450,14275,42171,20028,17734,28068,15328,96798,85554,545989,101900,0,11322,79046,0,0,0,0,0,90194,34046,10506
94,145754,85450,14617,43181,19652,17402,27543,15022,94868,83848,535101,99868,0,11302,78909,0,0,0,0,0,90559,34162,10542
95,142753,83691,14316,42292,19569,17328,27425,15039,94977,83945,535718,99983,0,10904,76130,0,0,0,0,0,93974,33147,10228
96,137121,80389,13752,40624,19288,17079,27032,13423,84767,74921,478130,89235,0,10146,70834,0,0,0,0,0,85333,31419,9695
97,124107,72759,12446,36768,18954,16784,26564,12533,79151,69957,446449,83323,0,9386,65530,0,0,0,0,0,75683,30185,9314
98,120098,70409,12044,35580,18788,16636,26330,11836,74750,66067,421627,78690,0,9586,66924,0,0,0,0,0,70391,32367,9988
99,132025,77402,13241,39114,19291,17082,27036,13682,86403,76367,487357,90957,0,10379,72461,0,0,0,0,0,85326,32342,9980
100,106811,62619,10712,31644,18334,16234,25694,10251,64741,57221,365175,68154,0,8374,58466,0,0,0,0,0,60636,26638,8220
101,99931,58586,10022,29606,17931,15878,25130,9096,57442,50770,324003,60470,0,8199,57241,0,0,0,0,0,52160,28709,8859
102,100481,58908,10077,29769,18635,16501,26117,9898,62510,55249,352586,65804,0,9109,63599,0,0,0,0,0,55776,29010,8952
103,90492,53052,9075,26809,18604,16474,26073,8627,54482,48153,307306,57354,0,8352,58309,0,0,0,0,0,49402,26721,8245
104,99723,58464,10001,29544,17965,15907,25177,8038,50765,44868,286338,53440,0,7367,51432,0,0,0,0,0,48652,25674,7922
105,161081,94436,16155,47722,19632,17384,27514,15729,99330,87792,560271,104566,0,11445,79905,0,0,0,0,0,95932,36488,11259
106,152311,89294,15275,45124,20105,17803,28177,17889,112973,99850,637222,118927,0,12178,85023,0,0,0,0,0,110971,34115,10527
107,146536,85908,14696,43413,19733,17474,27655,16924,106880,94465,602856,112513,0,11768,82163,0,0,0,0,0,108881,30612,9446
108,117833,69081,11817,34909,19139,16948,26824,12945,81749,72253,461104,86058,0,10198,71203,0,0,0,0,0,79651,28495,8793
109,112085,65711,11241,33206,18909,16744,26501,11968,75584,66804,426329,79567,0,9740,68001,0,0,0,0,0,70775,29921,9233
110,118300,69355,11864,35048,18725,16581,26243,12194,77008,68063,434364,81067,0,9470,66118,0,0,0,0,0,78170,26901,8301
111,100053,58658,10034,29642,17970,15913,25185,9174,57935,51205,326783,60989,0,7943,55453,0,0,0,0,0,57185,25381,7832
112,98104,57515,9839,29064,17903,15853,25091,9338,58974,52124,332642,62082,0,8009,55914,0,0,0,0,0,59096,28123,8678
113,115394,67651,11573,34187,18712,16570,26225,12281,77560,68551,437479,81648,0,9482,66204,0,0,0,0,0,73628,30049,9272
114,106981,62719,10729,31694,18227,16140,25545,10147,64081,56637,361448,67458,0,8819,61572,0,0,0,0,0,61714,28099,8671
115,109750,64343,11007,32515,18491,16374,25915,12006,75822,67015,427674,79818,0,9352,65295,0,0,0,0,0,75771,28905,8919
116,107879,63245,10819,31960,18780,16630,26320,13329,84179,74401,474811,88616,0,10057,70216,0,0,0,0,0,79873,30419,9386
117,103882,60902,10418,30776,18572,16446,26029,11904,75181,66448,424056,79143,0,9222,64385,0,0,0,0,0,72174,28395,8762
118,110944,65042,11126,32868,18651,16515,26139,13722,86660,76594,488807,91228,0,9625,67198,0,0,0,0,0,84564,26820,8276
119,140726,82503,14113,41692,18897,16733,26484,15418,97370,86059,549212,102502,0,10723,74863,0,0,0,0,0,99029,29946,9241
120,93431,54775,9370,27680,15261,13513,21388,10585,66847,59082,377049,70370,0,8461,59076,0,0,0,0,0,67436,23218,7164
121,75419,44215,7563,22344,14474,12817,20286,7187,45389,40117,256019,47782,0,6606,46122,0,0,0,0,0,45676,20911,6453
122,77244,45285,7746,22884,14100,12486,19762,6785,42850,37872,241694,45108,0,6634,46319,0,0,0,0,0,43739,20961,6468
123,77477,45422,7770,22953,14076,12464,19727,6955,43927,38824,247770,46242,0,6536,45636,0,0,0,0,0,44699,21279,6566
124,81391,47716,8162,24113,14240,12609,19957,8026,50691,44802,285921,53362,0,6957,48571,0,0,0,0,0,50734,22716,7009
125,80105,46963,8033,23732,14078,12466,19730,7697,48610,42964,274188,51173,0,7132,49794,0,0,0,0,0,49621,21913,6762
126,80320,47089,8055,23796,13997,12394,19616,7239,45719,40408,257878,48129,0,7010,48945,0,0,0,0,0,48476,21554,6651
127,78278,45892,7850,23191,14010,12406,19635,6960,43959,38853,247950,46276,0,6945,48488,0,0,0,0,0,45478,21198,6541
128,76970,45125,7719,22803,14140,12521,19817,6886,43491,38439,245309,45783,0,6916,48285,0,0,0,0,0,42827,19953,6157
129,69882,40969,7008,20703,14114,12497,19780,6427,40592,35877,228958,42731,0,6556,45775,0,0,0,0,0,39208,19085,5889
130,65017,38117,6520,19262,13697,12128,19196,5094,32173,28436,181474,33869,0,5860,40914,0,0,0,0,0,32115,18856,5818
131,66902,39222,6709,19820,13649,12086,19129,5330,33662,29752,189874,35437,0,6032,42118,0,0,0,0,0,34503,19119,5900
132,65099,38165,6528,19286,13979,12379,19592,6093,38482,34012,217058,40510,0,6177,43128,0,0,0,0,0,36417,19232,5934
133,72878,42726,7309,21591,14047,12438,19686,7048,44511,39340,251064,46857,0,6782,47351,0,0,0,0,0,44513,19424,5994
134,67028,39296,6722,19858,14073,12462,19724,5397,34088,30128,192274,35885,0,6063,42330,0,0,0,0,0,33137,18508,5711
135,66454,38959,6664,19687,13770,12193,19298,4992,31528,27866,177837,33190,0,5831,40714,0,0,0,0,0,32022,18459,5696
136,67695,39687,6789,20055,13927,12333,19519,5186,32751,28947,184733,34477,0,5863,40938,0,0,0,0,0,32588,19066,5883
137,71469,41900,7167,21173,13752,12177,19273,5771,36449,32216,205594,38371,0,6293,43935,0,0,0,0,0,37207,19876,6133
138,74197,43499,7441,21982,13826,12243,19377,5913,37344,33007,210642,39313,0,6298,43972,0,0,0,0,0,38482,20078,6195
139,70139,41120,7034,20779,13862,12275,19427,6002,37908,33505,213823,39906,0,6357,44382,0,0,0,0,0,38057,19623,6055
140,66220,38822,6641,19618,13806,12225,19349,5632,35571,31439,200637,37445,0,6145,42902,0,0,0,0,0,36029,19262,5944
141,67257,39430,6745,19925,13844,12259,19402,5592,35314,31212,199190,37175,0,6057,42291,0,0,0,0,0,36057,18765,5790
142,70663,41427,7086,20934,13935,12339,19529,5969,37697,33318,212632,39684,0,6384,44573,0,0,0,0,0,37539,19189,5921
143,69288,40621,6949,20527,13928,12333,19519,6464,40821,36079,230253,42973,0,6619,46212,0,0,0,0,0,39157,19300,5955
144,68297,40040,6849,20234,13842,12257,19399,5797,36613,32360,206519,38543,0,6283,43870,0,0,0,0,0,34799,18920,5838
145,64597,37871,6478,19137,13725,12153,19235,5485,34644,30620,195410,36470,0,6009,41957,0,0,0,0,0,35768,18616,5744
146,62036,36369,6221,18379,13808,12227,19352,4777,30172,26667,170185,31762,0,5870,40986,0,0,0,0,0,30065,18599,5739
147,70969,41607,7117,21025,14371,12725,20141,8215,51879,45853,292623,54613,0,7324,51135,0,0,0,0,0,48951,19460,6005
148,78053,45760,7828,23124,14139,12520,19815,7935,50110,44289,282647,52751,0,7250,50620,0,0,0,0,0,53215,20135,6213
149,71364,41838,7157,21142,13845,12260,19404,6548,41355,36551,233265,43535,0,6510,45451,0,0,0,0,0,43569,18912,5836
150,68001,39866,6819,20146,13891,12300,19468,5971,37709,33328,212697,39696,0,6237,43547,0,0,0,0,0,38971,19092,5891
151,63633,37306,6381,18852,12510,11078,17533,5431,34302,30318,193483,36110,0,5364,37449,0,0,0,0,0,38031,16565,5111
152,60275,35337,6045,17857,12449,11023,17447,4473,28249,24968,159342,29738,0,4989,34830,0,0,0,0,0,29534,15616,4818
153,58072,34045,5824,17204,12398,10978,17375,3981,25144,22224,141828,26470,0,4834,33752,0,0,0,0,0,26353,15495,4781
154,57850,33915,5801,17139,12387,10969,17361,4152,26222,23176,147907,27604,0,4875,34039,0,0,0,0,0,26542,15599,4813
155,58543,34322,5871,17344,12548,11111,17585,4496,28393,25095,160150,29889,0,4983,34791,0,0,0,0,0,28458,15605,4815
156,59461,34859,5963,17616,12468,11041,17474,4523,28568,25250,161140,30074,0,4989,34836,0,0,0,0,0,30251,15744,4858
157,58410,34243,5858,17304,12271,10866,17198,3971,25078,22165,141452,26400,0,4831,33728,0,0,0,0,0,25891,15790,4872
158,57669,33809,5783,17085,12347,10933,17304,3789,23932,21152,134988,25193,0,4779,33368,0,0,0,0,0,24747,15708,4847
159,57653,33800,5782,17080,12215,10816,17119,3739,23613,20870,133190,24857,0,4779,33366,0,0,0,0,0,24630,15422,4759
160,57977,33990,5814,17176,12262,10858,17184,3780,23871,21098,134645,25129,0,4791,33454,0,0,0,0,0,24954,15439,4764
161,57761,33863,5793,17112,12233,10832,17144,3897,24611,21752,138820,25908,0,4812,33598,0,0,0,0,0,25940,15603,4814
162,59466,34862,5963,17617,12285,10879,17218,4035,25484,22524,143743,26827,0,4844,33822,0,0,0,0,0,26340,15713,4848
163,58425,34252,5859,17309,12423,11000,17410,4045,25550,22582,144115,26896,0,4881,34082,0,0,0,0,0,25797,15489,4779
164,57784,33877,5795,17119,12448,11022,17445,4073,25724,22736,145100,27080,0,4990,34839,0,0,0,0,0,25371,15722,4851
165,59140,34671,5931,17521,12287,10880,17220,3980,25134,22215,141773,26459,0,4796,33485,0,0,0,0,0,26300,15673,4836
166,57715,33836,5788,17099,12403,10983,17382,3871,24450,21610,137911,25739,0,4851,33868,0,0,0,0,0,25912,15532,4793
167,57367,33632,5753,16995,12288,10881,17222,3728,23544,20809,132802,24785,0,4778,33360,0,0,0,0,0,24486,15375,4744
168,56893,33354,5705,16855,12236,10835,17149,3675,23210,20514,130915,24433,0,4741,33104,0,0,0,0,0,24198,15309,4724
169,56858,33333,5702,16845,12234,10833,17145,3648,23039,20363,129953,24253,0,4800,33513,0,0,0,0,0,24078,15491,4780
170,57840,33910,5800,17136,12253,10850,17173,3795,23969,21185,135199,25232,0,4780,33374,0,0,0,0,0,24770,15629,4822
171,57736,33849,5790,17105,12267,10862,17192,3981,25143,22223,141822,26469,0,4953,34583,0,0,0,0,0,26538,15818,4881
172,57470,33693,5763,17026,12290,10883,17225,3887,24548,21697,138467,25842,0,4871,34007,0,0,0,0,0,25581,15731,4854
173,57155,33508,5732,16933,12281,10875,17212,3854,24340,21513,137292,25623,0,4836,33768,0,0,0,0,0,26063,15497,4782
174,56777,33286,5694,16821,12269,10864,17194,3755,23713,20958,133755,24963,0,4768,33294,0,0,0,0,0,24919,15312,4725
175,56540,33147,5670,16751,12263,10858,17186,3667,23158,20468,130624,24379,0,4717,32931,0,0,0,0,0,23666,15435,4763
176,56444,33091,5660,16722,12272,10867,17199,3634,22954,20288,129476,24164,0,4719,32947,0,0,0,0,0,23272,15481,4777
177,56540,33147,5670,16750,12267,10862,17192,3765,23782,21019,134142,25035,0,4798,33503,0,0,0,0,0,24549,15537,4794
178,56743,33266,5690,16811,12320,10909,17266,3788,23925,21146,134952,25186,0,4776,33346,0,0,0,0,0,24890,15408,4754
179,56604,33185,5676,16769,12177,10783,17066,3713,23448,20724,132261,24684,0,4731,33032,0,0,0,0,0,24870,15321,4727
180,56625,33197,5679,16776,12195,10798,17091,3663,23133,20446,130481,24352,0,4730,33028,0,0,0,0,0,23644,15449,4767
181,56982,33407,5714,16881,12426,11004,17416,3445,21756,19229,122719,22903,0,4402,30736,0,0,0,0,0,26701,14301,4413
182,56965,33396,5713,16876,12449,11024,17447,3442,21737,19212,122612,22883,0,4406,30761,0,0,0,0,0,26506,14177,4375
183,56560,33159,5672,16756,12435,11011,17427,3441,21733,19208,122584,22878,0,4414,30818,0,0,0,0,0,26329,14154,4367
184,56823,33313,5698,16834,12439,11015,17433,3415,21571,19065,121671,22708,0,4413,30813,0,0,0,0,0,26698,14216,4386
185,57461,33687,5762,17023,12477,11048,17486,3531,22300,19710,125786,23476,0,4463,31158,0,0,0,0,0,27450,14220,4388
186,56893,33354,5705,16855,12445,11020,17441,3446,21763,19235,122758,22910,0,4416,30836,0,0,0,0,0,26947,14243,4395
187,56619,33194,5678,16774,12482,11053,17493,3424,21624,19112,121970,22763,0,4414,30818,0,0,0,0,0,26786,14178,4375
188,56710,33247,5687,16801,12423,11000,17410,3437,21710,19189,122460,22855,0,4434,30962,0,0,0,0,0,26939,14102,4351
189,56725,33256,5689,16805,12425,11002,17413,3424,21627,19115,121990,22767,0,4422,30874,0,0,0,0,0,26366,14275,4405
190,56665,33220,5683,16787,12495,11065,17512,3394,21433,18944,120897,22563,0,4426,30902,0,0,0,0,0,26374,14274,4405
191,56810,33305,5697,16830,12408,10987,17390,3436,21703,19182,122419,22847,0,4435,30965,0,0,0,0,0,26754,14365,4432
192,56764,33279,5693,16817,12422,10999,17409,3456,21826,19290,123110,22976,0,4409,30781,0,0,0,0,0,27108,14280,4406
193,56775,33285,5694,16820,12464,11037,17468,3414,21564,19059,121635,22701,0,4397,30698,0,0,0,0,0,26228,14160,4369
194,56432,33084,5659,16718,12430,11007,17421,3413,21557,19053,121596,22694,0,4378,30571,0,0,0,0,0,26932,14156,4368
195,56864,33337,5702,16846,12380,10962,17350,3408,21525,19025,121413,22659,0,4412,30804,0,0,0,0,0,26820,14168,4372
196,56267,32987,5643,16670,12387,10969,17360,3412,21548,19045,121542,22684,0,4391,30660,0,0,0,0,0,26949,14254,4398
197,56541,33148,5670,16751,12457,11031,17458,3447,21769,19241,122791,22917,0,4391,30660,0,0,0,0,0,27029,14156,4368
198,56560,33159,5672,16756,12390,10971,17364,3448,21776,19247,122830,22924,0,4417,30842,0,0,0,0,0,26785,14261,4400
199,56525,33139,5669,16746,12392,10973,17367,3445,21757,19229,122719,22903,0,4396,30691,0,0,0,0,0,26825,14397,4442
200,56685,33232,5685,16794,12446,11020,17442,3422,21613,19103,121912,22753,0,4427,30911,0,0,0,0,0,26635,14193,4380
201,56655,33215,5682,16784,12435,11011,17428,3448,21778,19248,122838,22926,0,4431,30939,0,0,0,0,0,27548,14264,4401
202,56632,33201,5679,16778,12404,10984,17385,3434,21687,19168,122326,22830,0,4416,30833,0,0,0,0,0,26592,14174,4374
203,56292,33002,5645,16677,12421,10998,17408,3388,21401,18915,120712,22529,0,4395,30690,0,0,0,0,0,25881,14348,4427
204,56510,33130,5667,16742,12396,10976,17372,3388,21396,18910,120683,22523,0,4364,30469,0,0,0,0,0,26861,14174,4373
205,56579,33170,5674,16762,12472,11044,17480,3441,21733,19209,122587,22879,0,4441,31004,0,0,0,0,0,26869,14219,4388
206,56362,33043,5652,16698,12429,11006,17420,3418,21588,19080,121767,22725,0,4402,30734,0,0,0,0,0,26842,14287,4409
207,56501,33124,5666,16739,12371,10955,17338,3370,21283,18811,120050,22405,0,4402,30735,0,0,0,0,0,26515,14229,4390
208,56380,33054,5654,16703,12469,11041,17475,3398,21459,18967,121044,22591,0,4397,30698,0,0,0,0,0,26373,14228,4390
209,56569,33164,5673,16759,12414,10992,17398,3427,21647,19133,122103,22788,0,4441,31010,0,0,0,0,0,26780,14509,4477
210,56611,33189,5677,16771,12417,10995,17403,3428,21648,19134,122109,22789,0,4404,30749,0,0,0,0,0,27026,14393,4441
211,56635,33203,5680,16779,12479,11050,17489,3447,21770,19241,122795,22917,0,4434,30956,0,0,0,0,0,27159,14244,4395
212,56386,33057,5655,16705,11930,10564,16720,3492,22056,19494,124407,23218,0,4567,31887,0,0,0,0,0,28042,14542,4487
