,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34,276376,162030,27718,81880,29192,25849,40912,30434,192194,169869,1084066,202324,0,19576,136671,0,0,0,0,0,199855,56670,17487
35,245527,143944,24624,72741,28064,24851,39331,26391,166664,147305,940068,175449,0,17950,125319,0,0,0,0,0,170428,54158,16712
36,216416,126877,21704,64116,27873,24682,39064,23913,151018,133476,851816,158978,0,17163,119826,0,0,0,0,0,146905,56164,17331
37,235352,137979,23603,69726,29325,25967,41098,26002,164210,145136,926222,172865,0,18814,131353,0,0,0,0,0,165528,57363,17701
38,195988,114901,19655,58064,27301,24175,38261,20240,127822,112974,720976,134559,0,16612,115977,0,0,0,0,0,125036,51594,15921
39,269274,157866,27005,79776,29023,25699,40675,28918,182623,161410,1030082,192249,0,19351,135100,0,0,0,0,0,184104,60737,18742
40,311062,182365,31196,92156,31851,28204,44638,39737,250944,221795,1415445,264171,0,24459,170763,0,0,0,0,0,247121,65894,20334
41,248586,145737,24931,73647,31673,28047,44389,32504,205268,181425,1157809,216087,0,23246,162297,0,0,0,0,0,202999,62171,19185
42,262565,153933,26333,77788,30413,26930,42623,31114,196492,173668,1108308,206848,0,21315,148809,0,0,0,0,0,207310,61152,18870
43,260703,152841,26146,77237,29615,26224,41504,29297,185019,163527,1043594,194771,0,19286,134647,0,0,0,0,0,183315,56919,17564
44,258951,151813,25970,76717,28568,25297,40037,29352,185361,163830,1045524,195131,0,19224,134212,0,0,0,0,0,188541,54829,16919
45,223895,131262,22454,66332,27649,24483,38750,24568,155151,137129,875128,163329,0,18150,126716,0,0,0,0,0,157205,51922,16022
46,243982,143038,24469,72283,27668,24500,38776,25191,159088,140608,897331,167473,0,17532,122405,0,0,0,0,0,159149,54446,16801
47,257573,151006,25832,76309,27837,24650,39013,28521,180114,159192,1015928,189607,0,18814,131352,0,0,0,0,0,182298,55129,17012
48,226578,132834,22723,67126,27415,24276,38422,24526,154886,136895,873631,163050,0,16807,117341,0,0,0,0,0,157174,51694,15952
49,170552,99988,17104,50528,25505,22585,35745,16701,105469,93218,594899,111028,0,13624,95116,0,0,0,0,0,102075,45706,14104
50,181101,106173,18162,53653,25696,22754,36013,18326,115730,102287,652775,121830,0,14605,101967,0,0,0,0,0,106068,49211,15185
51,214562,125790,21518,63567,26900,23820,37700,22048,139236,123062,785357,146574,0,17350,121134,0,0,0,0,0,134062,53258,16434
52,185869,108968,18641,55066,25706,22763,36027,18426,116363,102846,656342,122496,0,14348,100175,0,0,0,0,0,112596,45832,14143
53,167606,98261,16809,49655,25494,22575,35729,15957,100771,89066,568399,106083,0,13586,94854,0,0,0,0,0,95534,43512,13427
54,145096,85065,14551,42986,24541,21731,34393,12653,79908,70626,450720,84120,0,11880,82942,0,0,0,0,0,75254,43086,13295
55,142672,83644,14308,42268,24643,21821,34536,11906,75190,66456,424107,79153,0,11431,79810,0,0,0,0,0,70099,42297,13052
56,192092,112616,19265,56909,25407,22498,35608,17800,112410,99352,634046,118335,0,14051,98097,0,0,0,0,0,111521,49074,15143
57,202580,118765,20317,60017,26143,23149,36638,20350,128514,113586,724880,135287,0,15395,107484,0,0,0,0,0,131196,47842,14763
58,172123,100909,17262,50993,25325,22425,35492,17307,109295,96600,616478,115056,0,14202,99154,0,0,0,0,0,105786,45502,14041
59,161819,94869,16229,47941,24505,21699,34343,15895,100383,88722,566207,105674,0,13063,91203,0,0,0,0,0,95111,43749,13500
60,180210,105651,18073,53389,25010,22146,35051,18146,114599,101288,646395,120639,0,14381,100404,0,0,0,0,0,104849,50392,15550
61,237246,139089,23793,70287,27764,24585,38911,26899,169872,150140,958160,178826,0,18708,130609,0,0,0,0,0,159414,59287,18295
62,319484,187302,32041,94651,31569,27954,44243,38323,242014,213902,1365076,254770,0,24399,170345,0,0,0,0,0,229976,69848,21554
63,330901,193995,33186,98034,31224,27649,43760,40063,253002,223614,1427051,266337,0,24420,170491,0,0,0,0,0,246601,68128,21023
64,264976,155346,26574,78502,28511,25246,39957,30950,195457,172753,1102471,205759,0,20253,141401,0,0,0,0,0,197330,58577,18076
65,212933,124835,21355,63084,26750,23687,37490,24672,155811,137712,878847,164023,0,17216,120194,0,0,0,0,0,152240,50094,15458
66,177758,104213,17827,52663,25159,22279,35260,17575,110993,98100,626054,116843,0,14127,98630,0,0,0,0,0,104622,45819,14139
67,172624,101203,17312,51142,25253,22362,35392,17590,111085,98181,626572,116940,0,14411,100614,0,0,0,0,0,99729,48809,15062
68,232646,136392,23332,68924,26450,23421,37069,24892,157196,138936,886659,165481,0,17105,119420,0,0,0,0,0,158114,53593,16538
69,326102,191182,32705,96612,31230,27654,43768,39952,252302,222995,1423104,265600,0,24355,170035,0,0,0,0,0,256239,71717,22130
70,320342,187805,32127,94906,31754,28118,44503,40234,254087,224573,1433170,267479,0,24538,171316,0,0,0,0,0,256683,69766,21528
71,289211,169554,29005,85683,29507,26129,41354,34265,216390,191255,1220543,227795,0,21508,150163,0,0,0,0,0,222373,63796,19686
72,295377,173169,29623,87509,28793,25496,40353,31886,201365,177975,1135796,211979,0,20761,144943,0,0,0,0,0,202287,62540,19299
73,305478,179091,30636,90502,27484,24337,38518,32800,207137,183077,1168354,218055,0,20456,142818,0,0,0,0,0,204303,61075,18847
74,283336,166110,28416,83942,27894,24700,39093,32564,205645,181758,1159936,216484,0,20456,142813,0,0,0,0,0,202208,59898,18483
75,245277,143797,24599,72666,27647,24481,38746,27326,172567,152522,973362,181663,0,19254,134421,0,0,0,0,0,165935,56668,17487
76,247729,145235,24845,73393,27592,24432,38669,26406,166758,147388,940597,175548,0,19737,137796,0,0,0,0,0,162458,58269,17981
77,229789,134717,23045,68078,26694,23638,37411,25192,159092,140612,897354,167477,0,17304,120812,0,0,0,0,0,152266,53438,16490
78,214298,125635,21492,63488,25460,22544,35681,22197,140177,123895,790668,147566,0,16070,112193,0,0,0,0,0,128112,51599,15922
79,191688,112380,19224,56790,24970,22111,34995,18660,117842,104154,664686,124053,0,14585,101829,0,0,0,0,0,109496,48259,14892
80,241253,141438,24195,71474,27015,23922,37861,25749,162608,143720,917188,171179,0,18168,126843,0,0,0,0,0,148372,58931,18185
81,280715,164573,28153,83165,28994,25674,40634,32229,203531,179889,1148010,214258,0,20873,145728,0,0,0,0,0,194383,59677,18415
82,229062,134291,22973,67862,27419,24279,38427,25025,158040,139683,891424,166370,0,18195,127028,0,0,0,0,0,151522,54722,16886
83,190797,111857,19135,56526,25620,22687,35906,21115,133345,117856,752132,140374,0,16177,112944,0,0,0,0,0,119083,50666,15635
84,221977,130137,22262,65764,26327,23313,36897,23215,146607,129577,826933,154334,0,17034,118926,0,0,0,0,0,138100,53888,16629
85,210678,123513,21129,62416,26208,23207,36730,22210,140260,123967,791132,147652,0,16816,117400,0,0,0,0,0,132656,50057,15446
86,201739,118272,20232,59768,25888,22924,36282,21471,135595,119844,764820,142742,0,16384,114384,0,0,0,0,0,130962,46521,14355
87,185208,108580,18574,54870,25252,22360,35389,20495,129432,114397,730059,136254,0,15139,105695,0,0,0,0,0,124562,47521,14664
88,190296,111564,19085,56378,25038,22171,35090,20228,127746,112907,720550,134479,0,15109,105485,0,0,0,0,0,121067,48520,14972
89,222874,130663,22352,66029,25316,22417,35480,22500,142094,125588,801477,149583,0,16175,112930,0,0,0,0,0,145428,49963,15418
90,197498,115786,19807,58511,21154,18732,29647,24017,151674,134056,855516,159669,0,13967,97516,0,0,0,0,0,154224,36859,11374
91,145927,85552,14635,43233,20042,17747,28089,17929,113225,100073,638644,119193,0,11825,82557,0,0,0,0,0,110933,33224,10252
92,121398,71171,12175,35966,19415,17192,27210,13487,85177,75283,480441,89667,0,10689,74630,0,0,0,0,0,79536,32846,10136
93,134978,79133,13537,39989,20232,17915,28354,16715,105561,93300,595417,111125,0,12070,84266,0,0,0,0,0,101293,34224,10561
94,130639,76589,13102,38703,20326,17998,28486,16171,102123,90260,576022,107505,0,11734,81921,0,0,0,0,0,95232,33992,10489
95,154194,90398,15464,45682,20314,17988,28469,17466,110305,97492,622175,116119,0,12393,86526,0,0,0,0,0,109630,33693,10397
96,138262,81058,13866,40962,19280,17072,27020,13808,87201,77072,491858,91797,0,10323,72075,0,0,0,0,0,84621,33165,10234
97,147722,86604,14815,43764,19633,17385,27516,15794,99744,88158,562604,105001,0,11271,78691,0,0,0,0,0,97919,35936,11089
98,125633,73654,12600,37220,19086,16901,26749,13111,82799,73182,467030,87164,0,10118,70643,0,0,0,0,0,81308,31152,9613
99,103060,60420,10336,30533,18262,16171,25594,9824,62040,54834,349938,65310,0,8557,59746,0,0,0,0,0,59996,26392,8144
100,90320,52951,9058,26758,17589,15575,24651,7965,50300,44457,283715,52951,0,7409,51731,0,0,0,0,0,49025,24959,7702
101,87986,51583,8824,26067,17633,15614,24712,7417,46844,41403,264224,49313,0,7345,51281,0,0,0,0,0,45409,26608,8211
102,102189,59909,10248,30274,17965,15908,25178,9467,59790,52845,337244,62941,0,8647,60374,0,0,0,0,0,54486,29299,9041
103,105793,62022,10610,31342,18248,16158,25574,10096,63757,56351,359621,67117,0,9034,63076,0,0,0,0,0,59791,29580,9128
104,107194,62844,10750,31757,18249,16159,25575,10294,65008,57457,366677,68434,0,8994,62795,0,0,0,0,0,63239,28367,8753
105,90963,53328,9122,26949,17567,15555,24619,7656,48351,42734,272722,50899,0,7538,52631,0,0,0,0,0,45676,24928,7692
106,80389,47129,8062,23816,17238,15264,24158,6058,38257,33813,215788,40273,0,7010,48944,0,0,0,0,0,35010,25715,7935
107,91006,53354,9127,26962,18044,15978,25289,8993,56797,50200,320366,59791,0,8366,58410,0,0,0,0,0,48924,28484,8789
108,115708,67835,11604,34280,18902,16738,26491,12621,79706,70448,449582,83907,0,9666,67485,0,0,0,0,0,77934,28784,8882
109,108265,63471,10858,32075,18810,16656,26361,10806,68244,60317,384930,71841,0,8895,62103,0,0,0,0,0,69134,28568,8815
110,108974,63887,10929,32285,19263,17057,26996,13113,82811,73192,467098,87176,0,10063,70258,0,0,0,0,0,81101,29476,9096
111,116877,68521,11721,34626,19749,17488,27678,14371,90756,80214,511908,95539,0,10880,75962,0,0,0,0,0,91637,29202,9011
112,106893,62667,10720,31668,18988,16814,26612,11582,73143,64647,412566,76999,0,9315,65035,0,0,0,0,0,72414,28274,8725
113,98190,57565,9847,29090,18164,16084,25456,9287,58653,51840,330832,61744,0,8108,56612,0,0,0,0,0,58671,27511,8489
114,104969,61539,10527,31098,18293,16199,25638,11073,69930,61807,394442,73616,0,9098,63520,0,0,0,0,0,66149,28337,8744
115,102573,60134,10287,30388,18441,16329,25845,10382,65565,57949,369822,69021,0,9416,65742,0,0,0,0,0,58703,27320,8430
116,88874,52104,8913,26330,18097,16025,25363,8920,56336,49792,317761,59305,0,8333,58176,0,0,0,0,0,48893,25448,7853
117,84643,49623,8489,25076,17867,15821,25040,7630,48189,42592,271812,50729,0,7671,53556,0,0,0,0,0,44085,24344,7512
118,80195,47015,8042,23759,17464,15464,24476,6369,40223,35550,226876,42343,0,7150,49917,0,0,0,0,0,36904,24256,7485
119,84315,49431,8456,24979,17604,15588,24671,7434,46948,41495,264811,49422,0,7631,53280,0,0,0,0,0,40997,27305,8426
120,81862,47992,8210,24252,14644,12967,20523,8723,55086,48688,310715,57990,0,7795,54422,0,0,0,0,0,51549,21702,6696
121,69835,40942,7003,20689,14844,13144,20803,6610,41745,36896,235463,43945,0,7534,52604,0,0,0,0,0,39036,20560,6344
122,73138,42878,7335,21668,14416,12765,20204,6459,40795,36056,230103,42945,0,6905,48211,0,0,0,0,0,37324,22573,6965
123,80576,47239,8081,23871,14217,12589,19925,7640,48248,42643,272141,50791,0,7205,50306,0,0,0,0,0,48463,22413,6916
124,93946,55077,9422,27832,14281,12646,20015,9128,57649,50953,325172,60688,0,7584,52949,0,0,0,0,0,59003,21714,6700
125,83119,48729,8336,24625,14548,12882,20388,7498,47352,41851,267088,49848,0,7302,50982,0,0,0,0,0,46576,21584,6660
126,84456,49513,8470,25021,14314,12675,20060,6664,42084,37196,237377,44302,0,6495,45345,0,0,0,0,0,42523,20888,6445
127,93703,54935,9397,27760,14172,12549,19862,7977,50381,44529,284174,53036,0,7050,49221,0,0,0,0,0,54627,23982,7400
128,88823,52074,8908,26315,14245,12614,19965,8623,54455,48130,307154,57325,0,7708,53815,0,0,0,0,0,61172,24189,7464
129,83550,48982,8379,24752,14187,12563,19883,7773,49091,43389,276899,51679,0,7057,49274,0,0,0,0,0,53343,22188,6847
130,80863,47407,8109,23956,14258,12626,19983,7201,45476,40194,256509,47873,0,6759,47187,0,0,0,0,0,46117,21031,6490
131,76847,45053,7707,22767,14170,12547,19859,7938,50129,44306,282754,52771,0,6918,48300,0,0,0,0,0,51533,20260,6252
132,91335,53546,9160,27059,14082,12470,19736,8341,52678,46559,297132,55455,0,7018,49002,0,0,0,0,0,57599,19652,6064
133,104347,61175,10465,30914,14417,12766,20205,11098,70090,61949,395344,73785,0,8055,56235,0,0,0,0,0,76157,21832,6737
134,83952,49218,8419,24872,14827,13129,20779,9687,61174,54068,345053,64399,0,7835,54703,0,0,0,0,0,60449,21675,6688
135,70725,41463,7093,20953,14147,12527,19827,6648,41987,37110,236829,44200,0,6568,45860,0,0,0,0,0,41760,19621,6055
136,64533,37833,6472,19118,13739,12166,19255,5018,31693,28012,178766,33364,0,5929,41399,0,0,0,0,0,31548,18880,5826
137,61651,36144,6183,18265,13511,11964,18936,4574,28888,25532,162945,30411,0,5742,40092,0,0,0,0,0,29581,18440,5690
138,61338,35960,6151,18172,13489,11944,18904,4521,28553,25236,161056,30058,0,5742,40092,0,0,0,0,0,29428,18491,5706
139,63875,37448,6406,18924,13530,11981,18962,5107,32255,28508,181933,33955,0,5958,41598,0,0,0,0,0,32555,19869,6131
140,70665,41428,7087,20935,13720,12149,19229,5930,37451,33101,211243,39425,0,6256,43682,0,0,0,0,0,39990,20238,6245
141,75781,44427,7600,22451,13766,12190,19293,6521,41184,36400,232301,43355,0,6653,46451,0,0,0,0,0,42879,20053,6188
142,72015,42220,7222,21335,13855,12269,19418,6230,39344,34774,221923,41418,0,6555,45763,0,0,0,0,0,39438,19793,6108
143,66850,39192,6704,19805,13576,12022,19027,5443,34375,30382,193892,36187,0,6012,41977,0,0,0,0,0,35711,18818,5806
144,77810,45617,7803,23052,13720,12149,19229,7269,45904,40572,258924,48324,0,6447,45015,0,0,0,0,0,48441,18805,5803
145,78929,46273,7915,23384,14190,12565,19887,8056,50879,44969,286982,53560,0,7213,50361,0,0,0,0,0,52935,20089,6199
146,69644,40830,6984,20633,14094,12480,19752,6647,41979,37102,236781,44191,0,6578,45930,0,0,0,0,0,42094,20034,6182
147,65620,38470,6581,19440,13861,12274,19426,5832,36830,32552,207739,38771,0,6226,43467,0,0,0,0,0,36499,18854,5818
148,72468,42485,7267,21469,13932,12337,19526,6980,44085,38964,248660,46408,0,6528,45575,0,0,0,0,0,44855,18707,5772
149,76948,45112,7717,22797,14094,12480,19753,7406,46770,41338,263809,49235,0,7046,49195,0,0,0,0,0,48538,19795,6108
150,71106,41686,7131,21066,13937,12341,19533,6144,38801,34294,218855,40846,0,6429,44890,0,0,0,0,0,38554,19124,5901
151,60744,35612,6092,17996,12709,11254,17811,4521,28555,25238,161066,30060,0,5065,35366,0,0,0,0,0,28880,16107,4970
152,59940,35140,6011,17758,12480,11051,17490,4241,26784,23672,151075,28195,0,5011,34985,0,0,0,0,0,26554,16508,5094
153,62836,36838,6301,18616,12570,11131,17617,4704,29709,26258,167577,31275,0,5209,36366,0,0,0,0,0,31450,17565,5420
154,61025,35777,6120,18079,12562,11123,17605,4514,28510,25198,160812,30013,0,5161,36033,0,0,0,0,0,29542,16865,5204
155,62553,36673,6273,18532,12482,11053,17493,4905,30975,27377,174716,32608,0,5248,36643,0,0,0,0,0,31278,16536,5102
156,74455,43650,7467,22058,12899,11422,18078,7801,49264,43542,277874,51861,0,6401,44694,0,0,0,0,0,49068,18119,5591
157,73501,43091,7371,21775,12602,11159,17661,6485,40955,36198,231007,43114,0,5738,40063,0,0,0,0,0,45124,17685,5457
158,62465,36621,6264,18506,12400,10980,17378,4919,31064,27455,175216,32701,0,5033,35141,0,0,0,0,0,31927,15861,4894
159,61297,35936,6147,18160,12440,11015,17434,4463,28184,24910,158973,29669,0,4893,34165,0,0,0,0,0,29453,15401,4752
160,57815,33895,5798,17128,12367,10951,17332,3841,24260,21442,136840,25539,0,4790,33446,0,0,0,0,0,24741,15639,4826
161,56660,33218,5682,16786,12276,10871,17205,3712,23441,20718,132222,24677,0,4738,33080,0,0,0,0,0,24001,15425,4760
162,56423,33078,5658,16716,12179,10785,17069,3644,23012,20339,129804,24225,0,4718,32939,0,0,0,0,0,23732,15409,4755
163,56722,33254,5688,16804,12281,10875,17212,3648,23040,20363,129956,24254,0,4715,32921,0,0,0,0,0,23526,15404,4753
164,56507,33128,5667,16741,12256,10852,17176,3645,23024,20350,129869,24238,0,4752,33179,0,0,0,0,0,23417,15378,4745
165,57159,33510,5732,16934,12271,10866,17197,3815,24096,21297,135916,25366,0,4790,33443,0,0,0,0,0,24977,15830,4884
166,57494,33707,5766,17033,12300,10891,17238,3805,24029,21238,135539,25296,0,4797,33495,0,0,0,0,0,25192,15647,4828
167,57747,33855,5791,17108,12425,11003,17414,3938,24871,21982,140288,26182,0,4882,34089,0,0,0,0,0,25116,15453,4768
168,56754,33273,5692,16814,12267,10862,17192,3717,23478,20750,132427,24715,0,4733,33043,0,0,0,0,0,23708,15356,4738
169,56487,33116,5665,16735,12242,10840,17157,3656,23090,20408,130243,24307,0,4721,32960,0,0,0,0,0,23497,15357,4739
170,56667,33222,5683,16788,12171,10778,17058,3639,22984,20314,129641,24195,0,4718,32944,0,0,0,0,0,23378,15414,4756
171,56569,33164,5673,16759,12200,10803,17098,3630,22924,20261,129302,24132,0,4679,32669,0,0,0,0,0,23475,15508,4785
172,56673,33225,5683,16790,12205,10807,17105,3650,23051,20373,130021,24266,0,4744,33122,0,0,0,0,0,23639,15457,4770
173,56225,32963,5638,16657,12212,10813,17114,3623,22885,20226,129083,24091,0,4722,32971,0,0,0,0,0,23454,15474,4775
174,56208,32953,5637,16652,12152,10760,17030,3628,22911,20250,129231,24119,0,4724,32982,0,0,0,0,0,23817,15336,4732
175,56187,32940,5635,16646,12220,10821,17127,3649,23048,20371,130004,24263,0,4716,32926,0,0,0,0,0,23622,15472,4774
176,56648,33210,5681,16782,12273,10868,17200,3660,23114,20429,130375,24332,0,4703,32838,0,0,0,0,0,23651,15496,4782
177,56506,33127,5667,16740,12245,10843,17161,3685,23271,20568,131260,24497,0,4744,33123,0,0,0,0,0,23864,15418,4757
178,57738,33849,5790,17105,12265,10860,17189,3825,24156,21350,136251,25429,0,4857,33914,0,0,0,0,0,25045,15526,4791
179,56475,33109,5663,16731,12186,10791,17078,3704,23394,20676,131953,24627,0,4737,33073,0,0,0,0,0,24075,15446,4766
180,56242,32972,5640,16662,12190,10794,17084,3652,23064,20385,130096,24280,0,4739,33088,0,0,0,0,0,23373,15288,4717
181,56615,33191,5678,16773,12442,11017,17437,3425,21634,19121,122027,22774,0,4389,30646,0,0,0,0,0,26602,14264,4401
182,56636,33204,5680,16779,12427,11004,17417,3443,21745,19219,122652,22891,0,4447,31052,0,0,0,0,0,26737,14250,4397
183,56666,33221,5683,16788,12419,10997,17406,3396,21447,18956,120976,22578,0,4399,30712,0,0,0,0,0,26481,14234,4392
184,56419,33076,5658,16715,12412,10991,17396,3402,21489,18992,121208,22621,0,4390,30655,0,0,0,0,0,26324,14225,4389
185,56768,33281,5693,16818,12406,10985,17386,3408,21521,19022,121394,22656,0,4414,30819,0,0,0,0,0,26454,14379,4437
186,56742,33266,5690,16810,12421,10999,17408,3426,21640,19126,122060,22780,0,4409,30786,0,0,0,0,0,26763,14250,4397
187,56729,33258,5689,16806,12460,11033,17463,3431,21670,19153,122232,22812,0,4386,30626,0,0,0,0,0,26957,14183,4376
188,56819,33311,5698,16833,12432,11008,17423,3513,22191,19613,125167,23360,0,4420,30858,0,0,0,0,0,27010,14228,4390
189,56456,33098,5662,16725,12463,11036,17467,3450,21793,19261,122923,22941,0,4382,30599,0,0,0,0,0,26721,14218,4387
190,56399,33065,5656,16709,12401,10981,17380,3400,21476,18981,121137,22608,0,4393,30676,0,0,0,0,0,26794,14329,4421
191,56430,33082,5659,16718,12413,10992,17397,3385,21377,18894,120577,22504,0,4386,30627,0,0,0,0,0,26529,14275,4405
192,56494,33120,5665,16737,12418,10996,17404,3385,21382,18898,120606,22509,0,4354,30403,0,0,0,0,0,26377,14100,4351
193,55972,32814,5613,16582,12471,11043,17477,3405,21504,19006,121296,22638,0,4382,30596,0,0,0,0,0,26319,14250,4397
194,56635,33203,5680,16779,12423,11001,17411,3579,22606,19980,127510,23797,0,4475,31246,0,0,0,0,0,28009,14420,4449
195,56898,33357,5706,16856,12421,10999,17408,3514,22191,19614,125172,23361,0,4382,30598,0,0,0,0,0,27370,14188,4378
196,56580,33170,5674,16762,12340,10927,17294,3398,21463,18970,121063,22594,0,4369,30506,0,0,0,0,0,26668,14160,4369
197,56088,32882,5625,16616,12461,11034,17463,3382,21360,18879,120482,22486,0,4396,30693,0,0,0,0,0,26269,14180,4376
198,56245,32974,5640,16663,12422,10999,17409,3395,21442,18951,120943,22572,0,4366,30483,0,0,0,0,0,26227,14064,4339
199,56324,33020,5648,16686,12419,10997,17405,3384,21371,18888,120543,22497,0,4363,30464,0,0,0,0,0,26284,14099,4350
200,56083,32879,5624,16615,12452,11027,17452,3346,21133,18678,119204,22247,0,4343,30325,0,0,0,0,0,26057,14181,4376
201,56254,32980,5641,16666,12422,11000,17410,3374,21307,18832,120182,22430,0,4372,30523,0,0,0,0,0,25910,14090,4348
202,56090,32883,5625,16617,12335,10923,17288,3346,21135,18680,119212,22249,0,4405,30754,0,0,0,0,0,26339,14110,4354
203,56172,32931,5633,16641,12382,10965,17354,3367,21267,18797,119959,22388,0,4367,30490,0,0,0,0,0,25911,14137,4362
204,56798,33298,5696,16827,12417,10996,17403,3581,22618,19991,127579,23810,0,4442,31013,0,0,0,0,0,28258,14246,4396
205,58042,34028,5821,17195,12502,11071,17522,3784,23896,21121,134789,25156,0,4559,31829,0,0,0,0,0,29710,14652,4521
206,57107,33479,5727,16918,12396,10977,17373,3566,22524,19908,127048,23711,0,4423,30883,0,0,0,0,0,28040,14556,4491
207,56469,33105,5663,16729,12386,10968,17359,3409,21533,19032,121459,22668,0,4381,30586,0,0,0,0,0,26664,14208,4384
208,56054,32862,5621,16606,12411,10990,17393,3370,21287,18814,120068,22409,0,4371,30521,0,0,0,0,0,26503,14109,4354
209,56406,33069,5657,16711,12390,10971,17364,3423,21617,19106,121933,22756,0,4394,30677,0,0,0,0,0,26513,14403,4444
210,57196,33532,5736,16945,12370,10954,17337,3534,22322,19729,125907,23498,0,4420,30863,0,0,0,0,0,28157,14471,4465
211,56344,33032,5650,16692,12387,10969,17361,3419,21597,19088,121818,22735,0,4387,30629,0,0,0,0,0,27035,14336,4423
212,55902,32773,5606,16561,11933,10567,16724,3470,21916,19370,123616,23071,0,4550,31767,0,0,0,0,0,27330,14548,4489
