,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,153724,90123,15417,45542,23730,21013,33258,13014,82188,72641,463580,86520,0,12582,87847,0,0,0,0,0,78904,42501,13115
15,160993,94385,16146,47696,24144,21379,33837,14090,88980,78644,501890,93670,0,13188,92074,0,0,0,0,0,88684,43567,13444
16,168972,99062,16946,50060,24433,21635,34243,15453,97592,86256,550465,102736,0,13505,94288,0,0,0,0,0,95282,44831,13834
17,195614,114681,19618,57953,25275,22381,35423,19313,121965,107798,687941,128393,0,15284,106706,0,0,0,0,0,117441,48597,14996
18,188942,110770,18949,55976,25210,22323,35331,18450,116515,102981,657201,122656,0,15254,106500,0,0,0,0,0,115668,48105,14844
19,171455,100518,17195,50796,24553,21742,34411,15614,98604,87150,556176,103801,0,13771,96147,0,0,0,0,0,95678,45520,14046
20,191742,112411,19230,56806,25545,22620,35800,19327,122054,107877,688446,128488,0,15520,108352,0,0,0,0,0,115695,49220,15188
21,197619,115857,19819,58547,25527,22604,35775,19014,120079,106131,677306,126408,0,15349,107163,0,0,0,0,0,120981,49453,15260
22,193515,113451,19407,57331,25687,22746,35999,18880,119231,105381,672521,125515,0,14936,104279,0,0,0,0,0,114843,47450,14642
23,195514,114623,19608,57923,25163,22281,35265,18904,119382,105515,673374,125675,0,14891,103962,0,0,0,0,0,117531,47178,14558
24,174063,102047,17457,51568,24620,21801,34505,16071,101491,89702,572458,106840,0,13687,95560,0,0,0,0,0,98164,44593,13760
25,168385,98718,16887,49886,24802,21962,34759,15629,98704,87239,556739,103907,0,13948,97381,0,0,0,0,0,97597,45833,14143
26,191480,112258,19203,56728,25354,22451,35534,18226,115104,101733,649240,121170,0,14748,102967,0,0,0,0,0,113161,48542,14979
27,196374,115127,19694,58178,25317,22418,35481,19140,120875,106834,681794,127246,0,15034,104959,0,0,0,0,0,120729,48085,14838
28,180369,105744,18089,53437,24768,21932,34712,16740,105717,93437,596293,111289,0,14066,98204,0,0,0,0,0,106066,45676,14095
29,159994,93799,16046,47400,24091,21333,33763,13975,88255,78004,497802,92907,0,12670,88457,0,0,0,0,0,85930,43174,13323
30,166151,97408,16663,49224,24451,21651,34267,14645,92487,81744,521674,97362,0,13403,93578,0,0,0,0,0,90626,44942,13868
31,166544,97639,16702,49341,24180,21411,33887,15081,95243,84180,537220,100263,0,13741,95937,0,0,0,0,0,94046,43015,13273
32,159996,93800,16046,47401,23965,21221,33586,14439,91185,80593,514328,95991,0,13214,92256,0,0,0,0,0,91523,42208,13025
33,154748,90723,15519,45846,23690,20977,33201,13428,84804,74953,478334,89273,0,12911,90143,0,0,0,0,0,82338,41477,12799
34,141702,83075,14211,41981,23173,20520,32477,12472,78764,69615,444266,82915,0,11714,81784,0,0,0,0,0,76176,40568,12518
35,133959,78535,13434,39687,22826,20212,31990,11069,69902,61782,394280,73586,0,11406,79633,0,0,0,0,0,65746,40354,12452
36,134055,78592,13444,39715,22941,20314,32151,11062,69862,61747,394057,73544,0,11425,79769,0,0,0,0,0,66747,39601,12220
37,134724,78983,13511,39913,23095,20450,32367,11576,73107,64615,412357,76960,0,11752,82046,0,0,0,0,0,71755,38056,11743
38,131609,77158,13199,38991,22866,20248,32047,11087,70018,61885,394937,73709,0,11299,78889,0,0,0,0,0,66084,37953,11712
39,124030,72714,12439,36745,22687,20090,31796,9936,62752,55463,353952,66059,0,10754,75084,0,0,0,0,0,57948,38779,11966
40,131978,77374,13236,39100,23181,20527,32488,10862,68600,60632,386940,72216,0,11619,81121,0,0,0,0,0,61338,40191,12402
41,152657,89497,15310,45227,23845,21114,33418,14073,88875,78552,501299,93559,0,12807,89418,0,0,0,0,0,81296,41765,12888
42,144200,84539,14462,42721,23576,20877,33042,12976,81945,72427,462213,86265,0,12373,86381,0,0,0,0,0,74518,40699,12559
43,141615,83024,14202,41955,23568,20869,33030,12726,80372,71036,453335,84608,0,12549,87617,0,0,0,0,0,72064,41346,12758
44,146087,85646,14651,43280,23979,21233,33606,13624,86039,76045,485303,90574,0,13252,92522,0,0,0,0,0,78306,43315,13366
45,119229,69899,11957,35323,22681,20084,31787,9404,59389,52490,334983,62519,0,10783,75284,0,0,0,0,0,53357,38219,11794
46,124100,72755,12446,36766,22681,20084,31787,9814,61980,54780,349597,65247,0,10849,75745,0,0,0,0,0,56721,37694,11631
47,140016,82086,14042,41481,23168,20515,32470,11385,71900,63549,405554,75690,0,11626,81170,0,0,0,0,0,66581,40561,12516
48,155046,90898,15549,45934,23679,20968,33186,13340,84248,74462,475200,88688,0,12632,88195,0,0,0,0,0,81168,42588,13142
49,169548,99400,17004,50231,24303,21521,34061,15870,100224,88582,565311,105506,0,13829,96547,0,0,0,0,0,96275,44129,13617
50,154696,90693,15514,45831,24419,21623,34223,14543,91843,81175,518038,96684,0,13345,93171,0,0,0,0,0,85833,43534,13434
51,156591,91804,15704,46392,24578,21764,34445,14586,92114,81414,519568,96969,0,13375,93380,0,0,0,0,0,88321,43633,13464
52,147083,86229,14751,43575,23888,21153,33479,13556,85613,75668,482900,90126,0,12621,88113,0,0,0,0,0,81508,40873,12612
53,145564,85339,14598,43125,23607,20904,33085,12816,80939,71538,456538,85205,0,12352,86235,0,0,0,0,0,75409,41497,12805
54,159374,93435,15983,47216,24290,21509,34043,15099,95357,84281,537860,100383,0,13636,95205,0,0,0,0,0,88588,43601,13454
55,159390,93444,15985,47221,24161,21395,33862,14852,93794,82899,529047,98738,0,13144,91768,0,0,0,0,0,91350,42848,13222
56,158742,93065,15920,47029,24180,21411,33888,14829,93648,82770,528218,98583,0,13447,93879,0,0,0,0,0,91130,43766,13505
57,152673,89507,15311,45231,24138,21374,33830,14384,90840,80288,512383,95628,0,13118,91584,0,0,0,0,0,83914,42541,13127
58,153938,90248,15438,45606,23964,21220,33585,14007,88458,78183,498945,93120,0,13067,91226,0,0,0,0,0,84374,42433,13094
59,158328,92822,15879,46907,23355,20681,32732,14812,93541,82675,527616,98471,0,13064,91208,0,0,0,0,0,86238,42820,13213
60,153581,90039,15402,45500,23228,20568,32553,14694,92800,82020,523436,97691,0,12923,90225,0,0,0,0,0,79464,42627,13154
61,167252,98054,16774,49550,23668,20958,33170,16358,103305,91305,582691,108750,0,13826,96527,0,0,0,0,0,93234,44025,13585
62,167437,98162,16792,49605,23802,21076,33358,16411,103637,91599,584563,109099,0,13740,95929,0,0,0,0,0,97097,43656,13471
63,160441,94061,16090,47533,23281,20615,32628,14608,92256,81540,520372,97119,0,12986,90663,0,0,0,0,0,86522,42536,13126
64,147633,86552,14806,43738,22873,20254,32056,13062,82489,72907,465280,86837,0,12010,83847,0,0,0,0,0,76549,41017,12657
65,130173,76316,13055,38565,22718,20117,31839,11282,71250,62974,401887,75006,0,11463,80028,0,0,0,0,0,62499,40978,12645
66,144219,84550,14463,42726,22609,20020,31686,11639,73503,64965,414594,77377,0,12157,84880,0,0,0,0,0,65734,42085,12986
67,188382,110442,18893,55811,24234,21459,33964,19047,120285,106313,678468,126625,0,15001,104729,0,0,0,0,0,111904,46783,14436
68,174375,102230,17488,51661,23994,21247,33628,16402,103580,91548,584241,109039,0,14099,98436,0,0,0,0,0,93921,45089,13913
69,163084,95610,16355,48316,23600,20898,33075,14623,92351,81624,520907,97219,0,13477,94091,0,0,0,0,0,85457,43225,13338
70,151032,88544,15147,44745,22871,20252,32054,13094,82692,73087,466423,87050,0,12218,85299,0,0,0,0,0,80084,41148,12697
71,148992,87348,14942,44140,22912,20288,32110,12817,80946,71544,456577,85213,0,12172,84980,0,0,0,0,0,73686,41112,12686
72,150233,88076,15067,44508,22715,20114,31835,13336,84221,74438,475045,88660,0,12366,86338,0,0,0,0,0,76816,41298,12744
73,146930,86140,14735,43530,22383,19820,31369,12794,80796,71411,455731,85055,0,12047,84110,0,0,0,0,0,73015,40546,12512
74,142618,83612,14303,42252,22360,19800,31338,12340,77931,68879,439571,82039,0,11942,83377,0,0,0,0,0,69229,40522,12504
75,140649,82457,14105,41669,22519,19940,31559,12382,78198,69115,441078,82320,0,12281,85743,0,0,0,0,0,69661,41449,12790
76,135975,79717,13637,40284,22506,19929,31541,12151,76738,67824,432839,80782,0,12049,84124,0,0,0,0,0,67868,41518,12812
77,136116,79800,13651,40326,22379,19816,31364,11819,74642,65972,421018,78576,0,11851,82743,0,0,0,0,0,65547,40902,12621
78,138784,81364,13918,41116,22212,19669,31130,11326,71525,63217,403436,75295,0,11627,81177,0,0,0,0,0,64463,40502,12498
79,135646,79524,13604,40187,22308,19754,31264,11428,72169,63786,407070,75973,0,11453,79965,0,0,0,0,0,63216,39944,12326
80,131467,77074,13185,38949,22222,19677,31143,10918,68954,60944,388934,72588,0,11313,78984,0,0,0,0,0,62207,39242,12109
81,137231,80453,13763,40656,22092,19562,30961,11007,69515,61440,392098,73179,0,11232,78421,0,0,0,0,0,61517,39494,12187
82,147554,86505,14798,43714,22262,19713,31200,12656,79926,70642,450820,84138,0,11681,81551,0,0,0,0,0,74848,39280,12121
83,136132,79809,13652,40331,22276,19725,31219,11201,70741,62524,399015,74470,0,11447,79917,0,0,0,0,0,64231,39441,12171
84,135672,79540,13606,40194,22528,19948,31572,11699,73885,65303,416748,77779,0,11699,81678,0,0,0,0,0,65063,40032,12353
85,134229,78694,13462,39767,22450,19879,31463,11282,71249,62972,401878,75004,0,11420,79728,0,0,0,0,0,65503,38842,11986
86,135864,79652,13626,40251,22404,19838,31398,11392,71946,63589,405812,75738,0,11850,82736,0,0,0,0,0,63793,39052,12051
87,122886,72044,12324,36406,22102,19571,30975,9961,62905,55598,354815,66220,0,10973,76609,0,0,0,0,0,52471,38587,11907
88,120839,70843,12119,35800,21932,19420,30737,9664,61030,53941,344240,64247,0,10738,74968,0,0,0,0,0,49992,38054,11743
89,124964,73262,12532,37022,21918,19409,30718,10172,64239,56777,362340,67625,0,10806,75444,0,0,0,0,0,56513,37250,11494
90,83007,48664,8324,24592,16979,15034,23795,6564,41452,36637,233812,43637,0,7145,49884,0,0,0,0,0,35480,23547,7266
91,84657,49631,8490,25081,17135,15173,24015,7090,44779,39577,252574,47139,0,7585,52956,0,0,0,0,0,40265,24238,7479
92,79959,46877,8019,23689,16647,14741,23330,5993,37850,33454,213495,39845,0,6857,47878,0,0,0,0,0,34207,23486,7247
93,85323,50022,8557,25278,16750,14832,23475,6281,39667,35060,223745,41758,0,7010,48942,0,0,0,0,0,35924,24196,7466
94,76997,45141,7722,22811,16563,14667,23213,5952,37592,33225,212039,39573,0,6944,48481,0,0,0,0,0,34105,24254,7484
95,73484,43081,7369,21770,16445,14562,23047,5471,34552,30538,194890,36373,0,6714,46875,0,0,0,0,0,30596,23370,7211
96,73156,42888,7336,21673,16461,14576,23070,5447,34400,30404,194033,36213,0,6687,46687,0,0,0,0,0,31283,22961,7085
97,72634,42582,7284,21518,16419,14539,23011,5365,33881,29945,191107,35667,0,6620,46222,0,0,0,0,0,29733,23532,7261
98,74070,43424,7428,21944,16487,14599,23107,5623,35513,31388,200315,37385,0,6866,47934,0,0,0,0,0,31256,24132,7447
99,77218,45270,7744,22877,16499,14610,23124,5965,37673,33297,212496,39659,0,6933,48406,0,0,0,0,0,34777,23810,7347
100,73305,42976,7351,21717,16637,14732,23317,5773,36460,32225,205656,38382,0,6856,47866,0,0,0,0,0,31505,24511,7563
101,83519,48964,8376,24743,17025,15076,23860,7357,46466,41068,262092,48915,0,7464,52112,0,0,0,0,0,42127,24965,7704
102,79761,46761,7999,23630,16801,14877,23546,7071,44655,39468,251880,47009,0,7401,51674,0,0,0,0,0,39920,24424,7537
103,78063,45765,7829,23127,16500,14611,23125,6062,38283,33836,215938,40301,0,6829,47678,0,0,0,0,0,36951,24039,7418
104,79394,46546,7962,23521,16714,14800,23424,6536,41275,36481,232813,43451,0,7166,50030,0,0,0,0,0,39001,24203,7468
105,80859,47404,8109,23955,16640,14734,23320,6521,41181,36398,232284,43352,0,7146,49893,0,0,0,0,0,39529,23710,7316
106,76314,44740,7653,22609,16502,14612,23127,5949,37574,33209,211936,39554,0,6875,48002,0,0,0,0,0,35051,22812,7039
107,69374,40671,6957,20553,16239,14379,22758,4903,30964,27367,174653,32596,0,6421,44832,0,0,0,0,0,27346,22654,6990
108,70392,41268,7059,20854,16239,14380,22759,5014,31667,27988,178618,33336,0,6517,45499,0,0,0,0,0,28193,22870,7057
109,68669,40258,6886,20344,16190,14336,22690,4679,29552,26119,166688,31109,0,6319,44117,0,0,0,0,0,26236,22452,6928
110,69616,40813,6981,20624,16276,14412,22811,5117,32317,28563,182284,34020,0,6514,45482,0,0,0,0,0,27865,23672,7304
111,73158,42890,7337,21674,16388,14512,22968,5511,34806,30763,196325,36641,0,6874,47991,0,0,0,0,0,31952,23830,7353
112,73384,43022,7359,21741,16442,14559,23043,5382,33990,30041,191720,35781,0,6705,46816,0,0,0,0,0,30751,23308,7192
113,72503,42505,7271,21480,16452,14568,23057,5303,33492,29602,188912,35257,0,6596,46055,0,0,0,0,0,30120,23076,7121
114,74161,43478,7437,21971,16404,14526,22991,5601,35374,31265,199528,37238,0,6737,47039,0,0,0,0,0,32398,23075,7120
115,71477,41904,7168,21176,16378,14503,22954,5290,33410,29529,188448,35171,0,6679,46629,0,0,0,0,0,30480,22939,7078
116,71493,41914,7170,21180,16407,14528,22994,5364,33875,29940,191072,35660,0,6607,46127,0,0,0,0,0,30188,22730,7014
117,71601,41977,7180,21212,16435,14553,23034,5408,34153,30185,192639,35953,0,6736,47030,0,0,0,0,0,29939,23000,7097
118,73155,42888,7336,21673,16401,14523,22986,5424,34258,30279,193235,36064,0,6724,46947,0,0,0,0,0,30703,23134,7139
119,73001,42798,7321,21627,16364,14490,22934,5217,32946,29119,185831,34682,0,6554,45757,0,0,0,0,0,30065,22937,7078
120,57502,33711,5766,17035,12880,11405,18052,4182,26414,23345,148987,27806,0,5423,37864,0,0,0,0,0,26582,17640,5443
121,58319,34190,5848,17277,12888,11412,18063,4260,26902,23777,151742,28320,0,5481,38268,0,0,0,0,0,26733,17845,5506
122,59140,34671,5931,17521,12821,11353,17969,4247,26823,23708,151298,28237,0,5477,38243,0,0,0,0,0,26499,17749,5477
123,58078,34049,5824,17206,12844,11373,18000,4136,26121,23087,147336,27498,0,5450,38053,0,0,0,0,0,26520,17888,5520
124,58988,34583,5916,17476,12854,11382,18014,4271,26977,23843,152164,28399,0,5556,38791,0,0,0,0,0,27506,17793,5490
125,58108,34066,5827,17215,12795,11330,17932,4241,26788,23676,151096,28199,0,5428,37901,0,0,0,0,0,26879,17422,5376
126,61029,35779,6120,18080,12912,11434,18097,4988,31500,27841,177675,33160,0,5675,39620,0,0,0,0,0,32057,17375,5361
127,60896,35701,6107,18041,13088,11589,18342,5254,33183,29329,187171,34932,0,5794,40455,0,0,0,0,0,32683,17570,5422
128,57264,33572,5743,16965,12989,11502,18204,4626,29218,25824,164806,30758,0,5516,38512,0,0,0,0,0,28372,17407,5371
129,55214,32370,5537,16358,12793,11328,17929,4078,25757,22765,145286,27115,0,5309,37066,0,0,0,0,0,25125,17099,5276
130,55114,32311,5527,16328,12797,11332,17935,3960,25009,22104,141067,26328,0,5238,36575,0,0,0,0,0,24516,16946,5229
131,54551,31981,5471,16161,12815,11347,17960,3942,24899,22007,140443,26211,0,5269,36791,0,0,0,0,0,24477,17518,5405
132,58259,34155,5842,17260,12928,11447,18118,4398,27773,24547,156658,29237,0,5591,39035,0,0,0,0,0,27679,18095,5583
133,55275,32405,5543,16376,12803,11337,17943,3981,25140,22220,141804,26465,0,5344,37311,0,0,0,0,0,24863,17408,5372
134,54121,31729,5427,16034,12912,11433,18096,4037,25498,22536,143822,26842,0,5424,37871,0,0,0,0,0,24183,17410,5372
135,54608,32014,5476,16178,12871,11397,18038,4364,27564,24362,155476,29017,0,5567,38868,0,0,0,0,0,26274,17345,5352
136,55222,32375,5538,16360,12903,11425,18083,4096,25869,22864,145913,27232,0,5359,37413,0,0,0,0,0,24795,17368,5359
137,54854,32159,5501,16251,12796,11331,17934,4071,25713,22726,145036,27068,0,5366,37464,0,0,0,0,0,24670,17282,5333
138,55193,32357,5535,16351,12765,11303,17890,4066,25681,22698,144855,27035,0,5339,37279,0,0,0,0,0,25249,17449,5384
139,55167,32342,5532,16344,12753,11292,17873,3959,25005,22101,141044,26323,0,5318,37130,0,0,0,0,0,24789,17393,5367
140,56289,33000,5645,16676,12810,11343,17953,4072,25716,22729,145053,27072,0,5296,36980,0,0,0,0,0,25641,17232,5317
141,55989,32824,5615,16587,12920,11440,18107,4392,27737,24515,156452,29199,0,5511,38476,0,0,0,0,0,27046,17683,5457
142,56548,33152,5671,16753,12963,11479,18167,4413,27873,24635,157217,29342,0,5536,38655,0,0,0,0,0,26865,17609,5433
143,58013,34011,5818,17187,13013,11523,18237,4922,31086,27475,175342,32725,0,5748,40130,0,0,0,0,0,30175,17621,5437
144,62459,36617,6264,18504,13021,11530,18249,5337,33704,29789,190107,35480,0,5786,40398,0,0,0,0,0,33540,17400,5369
145,59977,35162,6015,17769,13065,11569,18310,4875,30786,27210,173650,32409,0,5625,39272,0,0,0,0,0,30704,17499,5400
146,55811,32720,5597,16535,12877,11402,18046,4221,26661,23564,150386,28067,0,5427,37890,0,0,0,0,0,26071,17508,5402
147,53999,31658,5415,15998,12825,11356,17974,3789,23931,21151,134983,25192,0,5272,36809,0,0,0,0,0,23485,17278,5331
148,53720,31494,5387,15915,12748,11288,17865,3676,23218,20521,130963,24442,0,5214,36401,0,0,0,0,0,22635,17040,5258
149,53586,31415,5374,15875,12751,11290,17870,3699,23364,20650,131784,24595,0,5240,36587,0,0,0,0,0,22951,17054,5262
150,53569,31405,5372,15870,12854,11382,18015,3845,24286,21465,136990,25567,0,5247,36633,0,0,0,0,0,22962,17051,5261
151,49609,29084,4975,14697,11572,10247,16218,3141,19841,17536,111914,20887,0,4287,29934,0,0,0,0,0,18968,14192,4379
152,50216,29439,5036,14877,11595,10267,16250,3023,19093,16875,107697,20100,0,4263,29765,0,0,0,0,0,19018,13968,4310
153,49690,29131,4983,14721,11547,10225,16183,2937,18549,16395,104629,19527,0,4216,29438,0,0,0,0,0,18358,14084,4346
154,48959,28703,4910,14504,11476,10162,16084,2808,17738,15677,100051,18673,0,4184,29216,0,0,0,0,0,17415,14097,4350
155,48919,28679,4906,14492,11497,10180,16113,2770,17493,15461,98674,18416,0,4174,29145,0,0,0,0,0,16885,14011,4323
156,48717,28561,4885,14433,11572,10247,16218,2825,17842,15769,100638,18782,0,4198,29312,0,0,0,0,0,17462,14046,4334
157,48766,28589,4890,14447,11489,10173,16101,2791,17629,15581,99438,18558,0,4175,29154,0,0,0,0,0,17158,14060,4338
158,48732,28570,4887,14437,11533,10212,16163,2761,17440,15414,98372,18359,0,4163,29070,0,0,0,0,0,16896,14098,4350
159,48879,28656,4902,14481,11462,10149,16063,2753,17387,15367,98071,18303,0,4183,29210,0,0,0,0,0,17005,14041,4333
160,48678,28538,4881,14421,11483,10168,16094,2754,17395,15374,98117,18312,0,4181,29195,0,0,0,0,0,17181,14035,4331
161,48730,28569,4887,14437,11476,10162,16084,2747,17350,15334,97863,18264,0,4190,29257,0,0,0,0,0,17302,14035,4331
162,48811,28616,4895,14461,11512,10194,16134,2761,17439,15413,98368,18358,0,4186,29226,0,0,0,0,0,17122,13976,4312
163,48869,28650,4901,14478,11520,10201,16145,2739,17301,15291,97588,18213,0,4157,29023,0,0,0,0,0,17261,13902,4289
164,48786,28601,4892,14453,11498,10181,16114,2742,17321,15309,97701,18234,0,4178,29172,0,0,0,0,0,17024,14054,4337
165,48721,28563,4886,14434,11559,10235,16200,2920,18444,16301,104035,19416,0,4256,29713,0,0,0,0,0,17695,14091,4348
166,49053,28758,4919,14532,11645,10312,16321,3040,19203,16972,108315,20215,0,4343,30326,0,0,0,0,0,18822,14099,4350
167,49153,28816,4929,14562,11583,10256,16233,2942,18580,16422,104804,19560,0,4297,30002,0,0,0,0,0,17744,14149,4366
168,49024,28741,4916,14524,11589,10262,16241,2919,18439,16297,104008,19411,0,4281,29889,0,0,0,0,0,17662,14179,4375
169,48949,28697,4909,14501,11550,10227,16186,2911,18386,16251,103710,19356,0,4270,29816,0,0,0,0,0,17821,14227,4390
170,49268,28884,4941,14596,11494,10178,16108,2915,18413,16274,103860,19383,0,4213,29416,0,0,0,0,0,17957,14063,4339
171,48607,28496,4874,14400,11473,10160,16080,2805,17717,15659,99935,18651,0,4207,29372,0,0,0,0,0,17668,14056,4337
172,48488,28427,4862,14365,11512,10194,16134,2747,17350,15335,97865,18265,0,4172,29128,0,0,0,0,0,17145,14054,4336
173,48765,28589,4890,14447,11492,10176,16106,2787,17601,15557,99283,18529,0,4221,29470,0,0,0,0,0,17438,14131,4360
174,48663,28529,4880,14417,11501,10184,16118,2752,17383,15364,98050,18299,0,4186,29224,0,0,0,0,0,16961,14039,4332
175,48654,28524,4879,14414,11511,10193,16133,2741,17312,15301,97652,18225,0,4165,29079,0,0,0,0,0,16839,14030,4329
176,48539,28457,4868,14380,11531,10210,16160,2727,17222,15221,97140,18129,0,4169,29109,0,0,0,0,0,16544,14053,4336
177,48565,28472,4870,14388,11476,10162,16084,2739,17301,15291,97586,18213,0,4177,29165,0,0,0,0,0,16968,14035,4331
178,48688,28544,4883,14424,11554,10231,16193,2738,17291,15283,97534,18203,0,4173,29137,0,0,0,0,0,16944,14038,4332
179,48528,28450,4866,14377,11442,10131,16035,2740,17306,15296,97616,18218,0,4155,29012,0,0,0,0,0,17127,13967,4310
180,48706,28554,4884,14429,11470,10157,16075,2733,17265,15259,97384,18175,0,4168,29105,0,0,0,0,0,16729,14050,4335
181,49220,28856,4936,14582,11701,10361,16398,2547,16084,14216,90725,16932,0,3880,27091,0,0,0,0,0,20251,12907,3983
182,49211,28851,4935,14579,11742,10398,16457,2557,16151,14275,91100,17002,0,3860,26951,0,0,0,0,0,20029,12880,3974
183,48895,28665,4903,14486,11701,10361,16399,2561,16178,14299,91257,17031,0,3867,26998,0,0,0,0,0,20001,12918,3986
184,49174,28829,4931,14568,11701,10361,16399,2544,16067,14201,90628,16914,0,3876,27065,0,0,0,0,0,20194,12924,3988
185,49256,28877,4939,14592,11775,10427,16503,2556,16146,14271,91074,16997,0,3879,27082,0,0,0,0,0,20153,12830,3959
186,48896,28666,4903,14486,11731,10388,16441,2548,16091,14222,90762,16939,0,3848,26867,0,0,0,0,0,20059,12897,3980
187,49135,28806,4927,14557,11788,10438,16521,2583,16316,14421,92033,17176,0,3858,26935,0,0,0,0,0,20484,12867,3970
188,49349,28932,4949,14620,11723,10381,16430,2642,16685,14747,94113,17564,0,3912,27312,0,0,0,0,0,20682,12859,3968
189,49560,29055,4970,14682,11740,10395,16453,2663,16822,14868,94885,17708,0,3912,27317,0,0,0,0,0,20801,12937,3992
190,49126,28800,4926,14554,11771,10423,16497,2531,15983,14126,90154,16826,0,3887,27142,0,0,0,0,0,20027,12923,3987
191,49213,28852,4935,14580,11704,10364,16404,2543,16061,14196,90596,16908,0,3887,27143,0,0,0,0,0,20044,12960,3999
192,49118,28796,4926,14552,11731,10387,16441,2556,16147,14271,91077,16998,0,3855,26915,0,0,0,0,0,20192,12903,3981
193,49249,28873,4939,14590,11726,10384,16434,2541,16051,14187,90538,16897,0,3874,27046,0,0,0,0,0,20000,12922,3987
194,49022,28740,4916,14523,11702,10362,16400,2547,16089,14220,90754,16937,0,3848,26867,0,0,0,0,0,20291,12879,3974
195,49241,28868,4938,14588,11689,10351,16383,2531,15989,14132,90187,16832,0,3875,27059,0,0,0,0,0,20290,12923,3987
196,48833,28629,4897,14467,11721,10379,16427,2536,16017,14156,90345,16861,0,3859,26941,0,0,0,0,0,20227,12962,4000
197,48975,28712,4911,14509,11706,10366,16406,2557,16151,14275,91104,17003,0,3857,26927,0,0,0,0,0,20277,12852,3966
198,48843,28634,4898,14470,11709,10368,16410,2552,16122,14249,90936,16971,0,3862,26963,0,0,0,0,0,19900,12850,3965
199,48879,28656,4902,14481,11687,10349,16380,2532,15993,14136,90213,16836,0,3850,26880,0,0,0,0,0,20085,13006,4013
200,48915,28677,4905,14491,11685,10347,16376,2532,15994,14136,90218,16837,0,3871,27031,0,0,0,0,0,19796,12890,3977
201,48909,28674,4905,14490,11736,10392,16447,2531,15984,14128,90162,16827,0,3872,27035,0,0,0,0,0,20198,12897,3980
202,48982,28716,4912,14511,11703,10363,16402,2538,16029,14167,90411,16873,0,3862,26965,0,0,0,0,0,19867,12874,3972
203,48967,28708,4911,14507,11698,10358,16394,2535,16010,14151,90309,16854,0,3853,26902,0,0,0,0,0,19714,13045,4025
204,48984,28717,4912,14512,11690,10351,16383,2536,16021,14160,90366,16865,0,3835,26780,0,0,0,0,0,20290,12893,3978
205,49001,28727,4914,14517,11769,10421,16494,2545,16075,14208,90672,16922,0,3885,27127,0,0,0,0,0,20018,12847,3964
206,48760,28586,4890,14446,11748,10402,16464,2537,16026,14164,90396,16871,0,3865,26987,0,0,0,0,0,20203,12931,3990
207,49021,28739,4916,14523,11676,10339,16363,2509,15847,14006,89385,16682,0,3859,26945,0,0,0,0,0,19873,12971,4002
208,48902,28669,4904,14487,11766,10418,16489,2525,15951,14098,89975,16792,0,3875,27054,0,0,0,0,0,19825,12891,3978
209,48989,28720,4913,14513,11715,10373,16418,2540,16040,14177,90475,16885,0,3902,27243,0,0,0,0,0,20156,13002,4012
210,48818,28620,4896,14463,11721,10379,16427,2530,15982,14126,90151,16825,0,3871,27029,0,0,0,0,0,20031,12869,3971
211,49061,28762,4920,14535,11762,10415,16484,2541,16049,14184,90524,16895,0,3868,27010,0,0,0,0,0,20278,12888,3977
212,48793,28606,4893,14455,11217,9933,15721,2623,16568,14643,93452,17441,0,4052,28292,0,0,0,0,0,21317,13184,4068
