,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
36,151179,88631,15162,44789,23894,21158,33487,13759,86892,76799,490114,91472,0,12600,87968,0,0,0,0,0,83268,42550,13130
37,157733,92473,15819,46730,23892,21156,33483,14481,91449,80826,515817,96269,0,12939,90338,0,0,0,0,0,87438,42002,12961
38,151725,88951,15216,44950,23563,20865,33023,13658,86253,76234,486510,90799,0,12611,88049,0,0,0,0,0,81394,41547,12820
39,142755,83692,14317,42293,23262,20598,32601,12600,79572,70329,448824,83766,0,12119,84609,0,0,0,0,0,75161,40893,12619
40,146316,85780,14674,43348,23223,20564,32546,12401,78319,69222,441758,82447,0,11938,83349,0,0,0,0,0,76152,40315,12440
41,144760,84867,14518,42887,23211,20553,32529,12187,76962,68022,434105,81019,0,11636,81236,0,0,0,0,0,72227,40265,12425
42,145699,85418,14612,43165,23013,20378,32253,12028,75960,67137,428455,79964,0,11813,82478,0,0,0,0,0,70259,41002,12652
43,147722,86604,14815,43764,23085,20441,32353,12293,77632,68614,437883,81724,0,11999,83774,0,0,0,0,0,73291,40727,12567
44,144548,84743,14496,42824,23097,20452,32370,12012,75861,67049,427894,79860,0,11716,81797,0,0,0,0,0,71460,40114,12378
45,138857,81407,13926,41138,23004,20370,32240,11309,71418,63122,402833,75182,0,11407,79639,0,0,0,0,0,66993,39549,12204
46,143025,83850,14344,42373,22991,20358,32221,11856,74872,66175,422314,78818,0,11641,81273,0,0,0,0,0,72707,39777,12274
47,143353,84043,14377,42470,22964,20334,32183,11869,74958,66251,422799,78909,0,11657,81387,0,0,0,0,0,71311,39060,12053
48,137355,80526,13775,40693,22709,20109,31826,10826,68372,60430,385651,71976,0,11176,78026,0,0,0,0,0,64546,38874,11996
49,134693,78965,13508,39904,22888,20267,32076,10849,68513,60555,386447,72124,0,11254,78570,0,0,0,0,0,64368,39504,12190
50,130443,76474,13082,38645,22746,20141,31878,10393,65636,58012,370220,69096,0,11023,76962,0,0,0,0,0,60522,38852,11989
51,133848,78470,13423,39654,22854,20237,32029,10887,68752,60766,387798,72376,0,11286,78795,0,0,0,0,0,64395,39412,12162
52,133075,78017,13346,39425,22728,20126,31853,10806,68244,60316,384928,71840,0,11192,78138,0,0,0,0,0,63419,39468,12179
53,137882,80835,13828,40849,22800,20189,31953,10670,67387,59560,380099,70939,0,11223,78355,0,0,0,0,0,66685,38500,11880
54,134423,78807,13481,39824,22832,20218,31999,10425,65840,58192,371369,69310,0,11310,78963,0,0,0,0,0,61884,38833,11983
55,134386,78786,13477,39813,22653,20059,31747,9681,61138,54036,344847,64360,0,10559,73719,0,0,0,0,0,58903,37996,11725
56,139901,82019,14030,41447,22526,19947,31570,10530,66498,58774,375083,70003,0,10872,75903,0,0,0,0,0,66524,37471,11563
57,137264,80473,13766,40666,22726,20124,31850,10831,68401,60456,385818,72007,0,11232,78415,0,0,0,0,0,66501,38174,11780
58,133511,78273,13390,39554,22672,20076,31775,11026,69635,61547,392779,73306,0,11236,78446,0,0,0,0,0,65637,38546,11894
59,134624,78925,13501,39884,22222,19677,31144,11719,74007,65411,417438,77908,0,11502,80302,0,0,0,0,0,65308,39623,12227
60,128913,75577,12928,38192,22043,19519,30893,10846,68493,60537,386338,72104,0,11076,77328,0,0,0,0,0,58509,39210,12099
61,137853,80818,13825,40840,22285,19733,31232,12176,76897,67965,433739,80950,0,11555,80677,0,0,0,0,0,68691,39697,12250
62,133462,78244,13385,39540,22507,19930,31543,12214,77134,68174,435075,81200,0,11559,80703,0,0,0,0,0,68246,39512,12192
63,131927,77344,13231,39085,22402,19836,31395,11549,72934,64462,411384,76778,0,11345,79205,0,0,0,0,0,64412,40217,12410
64,131957,77362,13234,39094,22116,19584,30995,10710,67638,59781,381512,71203,0,11289,78818,0,0,0,0,0,60715,40398,12466
65,126942,74422,12731,37608,21939,19427,30747,10053,63489,56115,358113,66836,0,10919,76235,0,0,0,0,0,56416,39068,12055
66,121600,71289,12195,36025,21769,19276,30509,9459,59736,52797,336940,62884,0,10694,74662,0,0,0,0,0,51310,38227,11796
67,120714,70770,12106,35763,21925,19414,30727,9518,60108,53126,339041,63276,0,10816,75513,0,0,0,0,0,51516,38847,11987
68,126157,73961,12652,37376,22155,19618,31050,10574,66778,59021,376663,70298,0,11294,78852,0,0,0,0,0,59537,39552,12205
69,123676,72506,12403,36640,22100,19569,30972,10084,63684,56286,359209,67040,0,11122,77650,0,0,0,0,0,56353,38687,11938
70,122751,71964,12310,36366,22014,19494,30853,9852,62220,54993,350952,65499,0,10965,76554,0,0,0,0,0,52556,37983,11721
71,136337,79930,13673,40391,22106,19575,30981,11396,71971,63611,405955,75765,0,11296,78864,0,0,0,0,0,63249,38121,11763
72,125361,73495,12572,37140,22405,19839,31400,10439,65928,58270,371866,69403,0,11528,80483,0,0,0,0,0,55870,38852,11989
73,128876,75555,12925,38181,22184,19644,31091,10998,69455,61387,391761,73116,0,11589,80908,0,0,0,0,0,59622,38526,11888
74,124478,72977,12484,36878,21941,19429,30750,10184,64317,56846,362778,67707,0,10924,76265,0,0,0,0,0,57489,38055,11743
75,122610,71882,12296,36325,21793,19298,30543,9856,62246,55016,351098,65527,0,10823,75565,0,0,0,0,0,55379,37582,11597
76,117291,68763,11763,34749,21453,18997,30066,8653,54649,48301,308247,57529,0,10257,71611,0,0,0,0,0,47566,37034,11428
77,115701,67831,11603,34278,21524,19060,30166,8585,54220,47922,305830,57078,0,10354,72291,0,0,0,0,0,46667,36749,11340
78,113156,66339,11348,33524,21460,19003,30076,8397,53033,46872,299131,55828,0,10243,71511,0,0,0,0,0,45785,36514,11267
79,113037,66269,11336,33488,21698,19213,30409,8531,53875,47617,303882,56714,0,10300,71911,0,0,0,0,0,44573,37836,11675
80,115929,67965,11626,34345,21904,19396,30698,9490,59936,52974,338067,63095,0,10867,75868,0,0,0,0,0,48728,38490,11877
81,117993,69175,11833,34957,21848,19346,30619,9482,59881,52925,337759,63037,0,11070,77288,0,0,0,0,0,51238,38341,11831
82,121386,71164,12173,35962,22067,19540,30926,9907,62564,55297,352893,65862,0,11012,76882,0,0,0,0,0,52922,39117,12071
83,118670,69572,11901,35157,21807,19310,30562,9162,57860,51139,326361,60910,0,10648,74344,0,0,0,0,0,50406,37925,11703
84,126341,74069,12670,37430,22067,19540,30927,10368,65479,57873,369335,68930,0,10995,76763,0,0,0,0,0,57360,40211,12408
85,138798,81372,13920,41121,22590,20003,31659,12335,77896,68848,439374,82002,0,11822,82538,0,0,0,0,0,70106,40612,12532
86,134099,78617,13448,39728,22302,19748,31255,11136,70326,62157,396674,74033,0,11366,79356,0,0,0,0,0,63191,38861,11992
87,120262,70505,12061,35629,21817,19318,30575,9365,59142,52272,333590,62259,0,10599,74002,0,0,0,0,0,51617,37784,11659
88,122625,71890,12298,36329,21862,19359,30640,9384,59265,52381,334283,62388,0,10705,74741,0,0,0,0,0,50753,39124,12073
89,120085,70401,12043,35576,21669,19187,30368,9269,58539,51739,330188,61624,0,10571,73805,0,0,0,0,0,51348,37957,11713
90,74385,43609,7460,22037,16471,14585,23083,5702,36010,31827,203116,37908,0,6714,46877,0,0,0,0,0,31984,23598,7282
91,72383,42436,7259,21444,16406,14527,22992,5449,34414,30416,194112,36228,0,6579,45935,0,0,0,0,0,30618,22885,7062
92,72324,42401,7253,21427,16357,14484,22924,5202,32852,29036,185306,34584,0,6495,45349,0,0,0,0,0,29617,22417,6917
93,71870,42135,7207,21292,16296,14430,22839,5042,31846,28147,179627,33524,0,6433,44918,0,0,0,0,0,28702,22392,6910
94,70314,41222,7051,20831,16191,14337,22691,4833,30526,26980,172182,32135,0,6394,44642,0,0,0,0,0,26769,22664,6993
95,69752,40893,6995,20665,16180,14327,22675,4818,30429,26895,171638,32033,0,6390,44617,0,0,0,0,0,26675,22875,7059
96,70018,41049,7022,20744,16244,14384,22765,4960,31322,27684,176676,32973,0,6492,45327,0,0,0,0,0,27548,22659,6992
97,68335,40062,6853,20245,16209,14353,22717,4716,29786,26327,168012,31356,0,6351,44346,0,0,0,0,0,24977,22777,7028
98,71291,41795,7149,21121,16325,14455,22879,5236,33068,29226,186519,34810,0,6716,46892,0,0,0,0,0,28691,23335,7200
99,76254,44705,7647,22591,16469,14583,23080,5895,37230,32905,209997,39192,0,6918,48303,0,0,0,0,0,33187,24314,7502
100,71749,42063,7195,21256,16325,14456,22880,5174,32679,28883,184327,34401,0,6546,45705,0,0,0,0,0,28999,23229,7168
101,71068,41665,7127,21055,16291,14425,22831,5084,32106,28376,181093,33798,0,6564,45826,0,0,0,0,0,28361,23444,7234
102,72831,42698,7304,21577,16327,14457,22881,5334,33685,29772,190001,35460,0,6735,47025,0,0,0,0,0,29936,23614,7287
103,73778,43253,7399,21857,16395,14518,22977,5456,34459,30457,194369,36276,0,6769,47259,0,0,0,0,0,31119,23591,7279
104,71283,41790,7149,21118,16318,14450,22870,5110,32270,28521,182019,33971,0,6517,45499,0,0,0,0,0,28334,22997,7096
105,74084,43432,7429,21948,16563,14666,23213,5811,36701,32438,207016,38636,0,7125,49745,0,0,0,0,0,32071,23855,7361
106,76589,44901,7681,22690,16797,14874,23541,6274,39625,35022,223507,41714,0,7294,50927,0,0,0,0,0,36421,23719,7319
107,76117,44625,7633,22550,16658,14750,23345,5963,37662,33287,212433,39647,0,7011,48947,0,0,0,0,0,34971,23591,7279
108,73252,42945,7346,21702,16448,14565,23051,5584,35268,31171,198931,37127,0,6765,47235,0,0,0,0,0,31564,23281,7184
109,71180,41730,7138,21088,16284,14419,22821,5088,32132,28400,181244,33826,0,6518,45509,0,0,0,0,0,28909,22765,7025
110,70262,41192,7046,20816,16208,14352,22715,4976,31429,27778,177277,33086,0,6496,45357,0,0,0,0,0,28238,22718,7010
111,68993,40448,6919,20440,16168,14317,22660,4909,31003,27402,174876,32637,0,6434,44923,0,0,0,0,0,27602,22682,6999
112,70740,41472,7094,20957,16233,14374,22750,5015,31671,27992,178641,33340,0,6468,45158,0,0,0,0,0,28199,22896,7065
113,70708,41453,7091,20948,16263,14401,22793,5039,31823,28127,179501,33501,0,6504,45413,0,0,0,0,0,28392,22816,7040
114,71984,42202,7219,21326,16175,14323,22669,4985,31480,27824,177567,33140,0,6439,44959,0,0,0,0,0,29104,22597,6973
115,72930,42756,7314,21606,16198,14344,22702,5103,32227,28484,181778,33926,0,6439,44956,0,0,0,0,0,29860,22646,6988
116,73760,43243,7397,21852,16285,14420,22823,5482,34622,30600,195287,36447,0,6604,46111,0,0,0,0,0,31978,23823,7351
117,78682,46128,7891,23310,16420,14540,23012,6395,40389,35697,227814,42518,0,7184,50156,0,0,0,0,0,37962,24556,7577
118,72933,42758,7314,21607,16362,14489,22931,5511,34806,30763,196322,36640,0,6756,47170,0,0,0,0,0,31515,23331,7199
119,70167,41136,7037,20788,16298,14432,22842,5059,31954,28242,180237,33638,0,6504,45408,0,0,0,0,0,28488,22959,7084
120,53801,31542,5395,15939,12766,11304,17891,3724,23523,20790,132682,24763,0,5243,36604,0,0,0,0,0,23291,17258,5325
121,53317,31257,5347,15795,12744,11285,17861,3624,22886,20228,129091,24092,0,5171,36104,0,0,0,0,0,22499,17056,5263
122,53081,31119,5323,15726,12671,11220,17758,3533,22317,19725,125881,23493,0,5136,35858,0,0,0,0,0,22031,16951,5230
123,53144,31156,5329,15744,12702,11248,17802,3551,22428,19823,126507,23610,0,5151,35961,0,0,0,0,0,22421,16987,5242
124,53710,31488,5386,15912,12716,11260,17822,3646,23027,20352,129886,24241,0,5196,36280,0,0,0,0,0,23028,17165,5297
125,53347,31275,5350,15804,12685,11232,17778,3594,22697,20060,128022,23893,0,5186,36209,0,0,0,0,0,22287,16940,5227
126,54279,31822,5443,16081,12717,11261,17823,3677,23225,20527,131000,24449,0,5236,36559,0,0,0,0,0,22992,17293,5336
127,54326,31849,5448,16094,12799,11334,17938,3804,24023,21232,135503,25289,0,5366,37467,0,0,0,0,0,23467,17585,5426
128,59055,34622,5922,17496,12925,11445,18114,4250,26844,23725,151413,28258,0,5536,38655,0,0,0,0,0,26225,18636,5750
129,59164,34686,5933,17528,12862,11389,18026,4329,27343,24167,154230,28784,0,5558,38807,0,0,0,0,0,26810,18407,5680
130,58210,34126,5837,17245,12844,11373,18000,4256,26880,23757,151617,28297,0,5509,38467,0,0,0,0,0,26910,17817,5498
131,59586,34933,5976,17653,12751,11291,17871,4208,26577,23489,149907,27977,0,5356,37398,0,0,0,0,0,27303,17339,5350
132,58956,34564,5912,17466,12786,11322,17920,4117,26003,22982,146670,27373,0,5343,37303,0,0,0,0,0,27310,17580,5425
133,54887,32178,5504,16261,12700,11245,17798,3794,23965,21181,135175,25228,0,5232,36531,0,0,0,0,0,23997,17201,5308
134,53150,31160,5330,15746,12758,11297,17880,3643,23011,20338,129795,24224,0,5185,36203,0,0,0,0,0,22362,17172,5299
135,54128,31733,5428,16036,12679,11227,17770,3629,22920,20257,129280,24128,0,5206,36345,0,0,0,0,0,22727,17127,5285
136,54213,31783,5437,16061,12762,11301,17886,3665,23150,20461,130580,24370,0,5194,36263,0,0,0,0,0,22721,17184,5303
137,54465,31931,5462,16136,12669,11218,17756,3676,23220,20523,130974,24444,0,5196,36281,0,0,0,0,0,23102,17031,5255
138,57289,33586,5745,16972,12700,11246,17799,4014,25352,22407,143000,26688,0,5309,37064,0,0,0,0,0,25567,17109,5279
139,54663,32047,5482,16194,12712,11256,17815,3784,23898,21122,134796,25157,0,5256,36701,0,0,0,0,0,23824,17259,5326
140,53065,31110,5322,15721,12708,11253,17811,3537,22337,19742,125992,23514,0,5146,35930,0,0,0,0,0,21994,16969,5236
141,53316,31257,5347,15795,12721,11265,17829,3613,22816,20166,128696,24019,0,5175,36134,0,0,0,0,0,22667,17039,5258
142,53400,31306,5355,15820,12710,11255,17813,3561,22488,19876,126846,23673,0,5125,35783,0,0,0,0,0,22142,16927,5223
143,53219,31200,5337,15767,12689,11236,17784,3535,22324,19731,125922,23501,0,5176,36139,0,0,0,0,0,22050,16984,5241
144,52971,31055,5312,15693,12662,11212,17745,3481,21986,19432,124013,23145,0,5141,35893,0,0,0,0,0,21579,16902,5215
145,52881,31002,5303,15666,12721,11264,17828,3483,22000,19445,124094,23160,0,5127,35793,0,0,0,0,0,22033,16973,5237
146,52709,30901,5286,15615,12649,11201,17728,3490,22044,19483,124339,23206,0,5160,36027,0,0,0,0,0,21859,16860,5202
147,53136,31151,5329,15742,12703,11248,17803,3510,22170,19595,125054,23339,0,5159,36020,0,0,0,0,0,22195,16914,5219
148,53015,31081,5317,15706,12660,11211,17743,3529,22288,19699,125717,23463,0,5159,36022,0,0,0,0,0,22067,16906,5217
149,52687,30888,5284,15609,12657,11207,17738,3496,22080,19515,124543,23244,0,5178,36153,0,0,0,0,0,21953,16923,5222
150,52638,30860,5279,15594,12720,11264,17827,3487,22022,19464,124218,23183,0,5130,35816,0,0,0,0,0,21807,16961,5234
151,48822,28622,4896,14464,11469,10156,16073,2764,17458,15430,98473,18378,0,4155,29012,0,0,0,0,0,17343,14097,4350
152,48980,28715,4912,14511,11530,10210,16160,2747,17348,15333,97851,18262,0,4185,29221,0,0,0,0,0,17177,13953,4305
153,48729,28568,4887,14436,11522,10202,16148,2751,17375,15357,98005,18291,0,4185,29223,0,0,0,0,0,16968,14069,4341
154,48549,28463,4869,14383,11468,10155,16072,2744,17333,15320,97771,18247,0,4173,29135,0,0,0,0,0,16991,14112,4354
155,48747,28578,4888,14442,11487,10171,16099,2731,17250,15246,97300,18159,0,4165,29080,0,0,0,0,0,16715,14014,4324
156,48603,28494,4874,14399,11529,10209,16158,2734,17268,15262,97404,18178,0,4167,29093,0,0,0,0,0,17216,14190,4379
157,48851,28640,4899,14473,11454,10143,16053,2784,17582,15539,99171,18508,0,4187,29234,0,0,0,0,0,17087,14270,4403
158,48955,28701,4909,14503,11533,10212,16163,2790,17622,15575,99397,18551,0,4182,29198,0,0,0,0,0,17127,14244,4395
159,49345,28929,4948,14619,11461,10148,16062,2813,17770,15706,100232,18706,0,4214,29423,0,0,0,0,0,17525,14195,4380
160,49242,28868,4938,14588,11493,10177,16107,2890,18252,16132,102951,19214,0,4231,29544,0,0,0,0,0,18217,14212,4385
161,48997,28725,4914,14516,11501,10184,16119,2872,18142,16035,102331,19098,0,4251,29680,0,0,0,0,0,17936,14200,4382
162,48985,28718,4912,14512,11515,10196,16138,2806,17720,15662,99953,18654,0,4198,29309,0,0,0,0,0,17483,14049,4335
163,48994,28723,4913,14515,11524,10205,16151,2799,17678,15625,99715,18610,0,4181,29189,0,0,0,0,0,17571,13986,4315
164,48933,28688,4907,14497,11494,10177,16108,2802,17700,15644,99837,18633,0,4192,29268,0,0,0,0,0,17345,14072,4342
165,48719,28562,4886,14433,11476,10162,16084,2750,17370,15352,97975,18285,0,4158,29032,0,0,0,0,0,17272,14146,4365
166,48745,28577,4888,14441,11530,10210,16159,2759,17424,15400,98283,18343,0,4197,29302,0,0,0,0,0,17326,14115,4355
167,48840,28633,4898,14469,11463,10150,16065,2723,17196,15199,96996,18102,0,4174,29141,0,0,0,0,0,16959,14067,4341
168,48847,28637,4898,14471,11491,10175,16104,2758,17419,15396,98256,18338,0,4188,29240,0,0,0,0,0,17251,14025,4328
169,48662,28528,4880,14416,11472,10158,16077,2715,17150,15158,96735,18054,0,4202,29342,0,0,0,0,0,16961,14067,4341
170,48906,28671,4904,14489,11449,10138,16046,2733,17261,15256,97361,18170,0,4146,28945,0,0,0,0,0,16906,13986,4316
171,48291,28311,4843,14306,11451,10140,16048,2721,17184,15188,96926,18089,0,4189,29248,0,0,0,0,0,17075,14038,4332
172,48383,28365,4852,14334,11497,10181,16113,2721,17185,15189,96933,18091,0,4163,29064,0,0,0,0,0,16985,14061,4339
173,48468,28415,4860,14359,11471,10158,16077,2705,17083,15098,96357,17983,0,4186,29226,0,0,0,0,0,16954,14048,4335
174,48465,28413,4860,14358,11485,10170,16097,2705,17083,15099,96359,17984,0,4170,29119,0,0,0,0,0,16627,14027,4328
175,48563,28471,4870,14387,11502,10185,16121,2723,17202,15204,97028,18108,0,4157,29025,0,0,0,0,0,16736,14035,4331
176,48472,28417,4861,14360,11525,10205,16152,2714,17145,15153,96708,18049,0,4163,29064,0,0,0,0,0,16485,14058,4338
177,48494,28430,4863,14367,11468,10155,16073,2725,17211,15212,97081,18118,0,4170,29118,0,0,0,0,0,16890,14051,4336
178,48591,28487,4873,14395,11545,10223,16180,2720,17182,15186,96915,18087,0,4167,29092,0,0,0,0,0,16813,14043,4333
179,48434,28395,4857,14349,11432,10123,16022,2723,17201,15203,97023,18107,0,4148,28959,0,0,0,0,0,17006,13970,4311
180,48659,28527,4880,14416,11464,10151,16067,2723,17201,15203,97025,18108,0,4164,29073,0,0,0,0,0,16657,14098,4350
181,49229,28861,4937,14584,11691,10353,16385,2545,16077,14210,90685,16924,0,3882,27107,0,0,0,0,0,20282,12963,4000
182,49235,28865,4937,14586,11733,10390,16444,2559,16161,14284,91161,17013,0,3860,26954,0,0,0,0,0,20057,12939,3992
183,48812,28616,4895,14461,11690,10351,16383,2547,16088,14219,90744,16936,0,3856,26926,0,0,0,0,0,19921,12904,3982
184,49028,28743,4917,14525,11690,10351,16383,2518,15902,14055,89699,16741,0,3865,26985,0,0,0,0,0,19972,12918,3986
185,49138,28808,4928,14557,11762,10415,16484,2531,15986,14129,90171,16829,0,3869,27012,0,0,0,0,0,19960,12827,3958
186,48788,28602,4893,14454,11719,10377,16425,2528,15965,14111,90054,16807,0,3838,26796,0,0,0,0,0,19892,12890,3977
187,48975,28712,4911,14509,11770,10422,16496,2514,15877,14033,89557,16714,0,3841,26822,0,0,0,0,0,20046,12848,3964
188,49023,28740,4916,14523,11698,10358,16394,2534,16007,14147,90288,16850,0,3883,27111,0,0,0,0,0,19968,12844,3963
189,49100,28786,4924,14546,11702,10362,16401,2527,15963,14108,90039,16804,0,3859,26947,0,0,0,0,0,19935,12910,3984
190,49007,28731,4914,14519,11750,10405,16468,2501,15798,13963,89109,16630,0,3873,27045,0,0,0,0,0,19850,12892,3978
191,49130,28803,4927,14555,11693,10354,16387,2529,15971,14116,90087,16813,0,3878,27078,0,0,0,0,0,19959,12954,3997
192,49028,28743,4917,14525,11718,10377,16423,2538,16030,14168,90418,16875,0,3846,26851,0,0,0,0,0,20069,12896,3979
193,49137,28807,4928,14557,11712,10371,16415,2515,15885,14040,89600,16722,0,3864,26976,0,0,0,0,0,19824,12918,3986
194,48938,28690,4908,14498,11691,10352,16385,2530,15978,14122,90126,16820,0,3840,26808,0,0,0,0,0,20164,12875,3973
195,49164,28823,4930,14565,11680,10343,16370,2517,15901,14054,89690,16739,0,3868,27005,0,0,0,0,0,20214,12917,3986
196,48755,28583,4889,14444,11713,10371,16415,2521,15921,14072,89804,16760,0,3851,26888,0,0,0,0,0,20127,12958,3998
197,48886,28660,4902,14483,11696,10357,16392,2540,16044,14180,90495,16889,0,3848,26866,0,0,0,0,0,20149,12848,3964
198,48762,28587,4890,14446,11699,10359,16396,2537,16026,14164,90396,16871,0,3854,26908,0,0,0,0,0,19775,12846,3964
199,48808,28614,4895,14460,11677,10340,16365,2518,15906,14058,89717,16744,0,3843,26829,0,0,0,0,0,19995,13003,4012
200,48843,28635,4898,14470,11677,10340,16365,2520,15919,14070,89793,16758,0,3863,26973,0,0,0,0,0,19714,12889,3977
201,48834,28630,4897,14468,11726,10383,16433,2518,15903,14056,89704,16742,0,3865,26987,0,0,0,0,0,20119,12896,3979
202,48914,28676,4905,14491,11696,10357,16392,2526,15954,14101,89989,16795,0,3854,26912,0,0,0,0,0,19795,12871,3971
203,48905,28671,4904,14489,11689,10351,16382,2524,15943,14091,89927,16783,0,3845,26848,0,0,0,0,0,19656,13045,4025
204,48894,28664,4903,14485,11679,10341,16368,2523,15937,14086,89894,16777,0,3828,26726,0,0,0,0,0,20164,12885,3976
205,48919,28679,4906,14493,11759,10413,16481,2531,15985,14128,90165,16828,0,3877,27072,0,0,0,0,0,19905,12841,3962
206,48701,28552,4884,14428,11741,10396,16455,2527,15959,14105,90018,16800,0,3859,26943,0,0,0,0,0,20127,12930,3990
207,48971,28710,4911,14508,11670,10333,16355,2499,15786,13952,89040,16618,0,3853,26903,0,0,0,0,0,19820,12970,4002
208,48836,28631,4897,14468,11758,10412,16479,2512,15864,14021,89482,16700,0,3867,27004,0,0,0,0,0,19744,12863,3969
209,48902,28669,4904,14487,11704,10363,16402,2519,15912,14063,89751,16750,0,3891,27165,0,0,0,0,0,19977,12978,4005
210,48760,28586,4890,14446,11713,10372,16416,2519,15909,14061,89737,16748,0,3865,26989,0,0,0,0,0,19948,12880,3974
211,49025,28741,4916,14524,11754,10408,16473,2530,15978,14122,90127,16821,0,3864,26980,0,0,0,0,0,20218,12911,3984
212,48742,28576,4888,14440,11207,9924,15706,2611,16494,14578,93037,17364,0,4047,28256,0,0,0,0,0,21264,13213,4077
