,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
38,122164,71620,12252,36192,22620,20030,31702,9492,59945,52982,338119,63104,0,10659,74421,0,0,0,0,0,53940,37962,11714
39,135537,79460,13593,40154,23640,20933,33131,12005,75813,67006,427620,79808,0,12121,84623,0,0,0,0,0,67651,40945,12635
40,135097,79202,13549,40024,23659,20950,33157,12088,76338,67471,430586,80362,0,12305,85910,0,0,0,0,0,69953,41078,12676
41,123383,72335,12374,36554,22819,20206,31981,9943,62792,55498,354176,66101,0,11056,77187,0,0,0,0,0,56007,37843,11678
42,118852,69679,11919,35211,22538,19958,31587,8989,56771,50177,320219,59764,0,10479,73161,0,0,0,0,0,50940,37187,11475
43,131617,77162,13200,38993,23272,20607,32615,11315,71458,63157,403058,75224,0,11689,81611,0,0,0,0,0,64378,40257,12422
44,140874,82589,14128,41736,23697,20983,33211,12248,77351,68366,436300,81428,0,12148,84811,0,0,0,0,0,71542,40764,12579
45,138563,81234,13896,41051,23341,20668,32712,11789,74453,65805,419954,78378,0,11931,83300,0,0,0,0,0,68041,40544,12511
46,140712,82494,14112,41687,23292,20625,32644,12077,76273,67413,430216,80293,0,11976,83610,0,0,0,0,0,71052,40254,12421
47,143060,83871,14347,42383,23301,20633,32657,12361,78062,68994,440308,82176,0,12053,84149,0,0,0,0,0,74631,39899,12312
48,143161,83930,14357,42413,23333,20661,32700,12103,76432,67554,431115,80461,0,12037,84037,0,0,0,0,0,73206,40012,12347
49,127622,74820,12799,37810,22982,20350,32208,10226,64578,57077,364253,67982,0,11289,78819,0,0,0,0,0,57270,38973,12026
50,152517,89415,15296,45185,23393,20714,32785,13407,84667,74833,477566,89130,0,12473,87081,0,0,0,0,0,79555,40991,12649
51,143855,84337,14427,42619,23507,20816,32945,12595,79543,70303,448660,83735,0,12272,85681,0,0,0,0,0,73406,40558,12515
52,136529,80042,13692,40448,23276,20611,32621,11128,70274,62111,396382,73978,0,11769,82168,0,0,0,0,0,66104,39964,12332
53,150072,87981,15050,44460,23349,20676,32724,13031,82295,72736,464183,86632,0,12214,85275,0,0,0,0,0,77574,40859,12608
54,153039,89721,15348,45340,23545,20849,32998,13861,87538,77370,493760,92152,0,12784,89252,0,0,0,0,0,81662,41809,12901
55,143746,84273,14416,42586,23592,20891,33064,12825,80991,71583,456829,85260,0,12560,87689,0,0,0,0,0,75330,41285,12739
56,133466,78246,13385,39541,23194,20538,32506,11144,70380,62205,396980,74090,0,11690,81617,0,0,0,0,0,66088,39005,12036
57,124594,73045,12495,36913,22763,20157,31902,9695,61231,54118,345372,64458,0,10978,76642,0,0,0,0,0,55969,37466,11561
58,127524,74763,12789,37780,22757,20151,31893,9902,62535,55271,352730,65831,0,11076,77329,0,0,0,0,0,54283,40240,12417
59,151400,88760,15184,44854,23358,20683,32735,14102,89060,78715,502340,93754,0,13109,91521,0,0,0,0,0,82288,42872,13229
60,164860,96651,16534,48842,23445,20760,32858,15384,97151,85866,547980,102272,0,13165,91917,0,0,0,0,0,88117,43708,13487
61,173062,101460,17356,51272,23410,20729,32809,16030,101232,89473,571000,106568,0,13677,95491,0,0,0,0,0,94634,44562,13751
62,167290,98076,16777,49562,23566,20868,33027,15857,100139,88507,564831,105417,0,13599,94941,0,0,0,0,0,94879,43663,13474
63,156586,91801,15704,46391,23113,20466,32392,14007,88456,78182,498938,93119,0,12848,89703,0,0,0,0,0,83404,42087,12987
64,134188,78669,13457,39755,22398,19834,31391,11288,71290,63009,402112,75048,0,11486,80191,0,0,0,0,0,63719,39124,12073
65,118976,69751,11932,35248,21861,19358,30638,9362,59124,52257,333491,62241,0,10540,73586,0,0,0,0,0,51488,37393,11539
66,116111,68072,11645,34399,21930,19419,30735,9004,56865,50260,320749,59862,0,10663,74446,0,0,0,0,0,48286,38291,11816
67,132071,77428,13245,39128,22455,19884,31470,11744,74167,65552,418338,78076,0,11865,82837,0,0,0,0,0,65176,40089,12371
68,135534,79459,13592,40154,22466,19893,31486,11820,74646,65975,421041,78580,0,12043,84082,0,0,0,0,0,65926,39580,12213
69,127462,74726,12783,37762,22195,19653,31105,10892,68786,60796,387985,72411,0,11390,79523,0,0,0,0,0,60795,38655,11928
70,136671,80125,13706,40490,22581,19996,31647,11642,73526,64985,414721,77401,0,11836,82637,0,0,0,0,0,65158,41104,12684
71,146249,85740,14667,43328,23020,20384,32262,12963,81865,72356,461761,86180,0,12418,86701,0,0,0,0,0,75368,42044,12974
72,137839,80810,13824,40836,22549,19967,31602,11557,72989,64511,411695,76836,0,11702,81700,0,0,0,0,0,67132,39917,12317
73,127515,74758,12788,37778,22100,19569,30972,10314,65135,57569,367393,68568,0,11091,77432,0,0,0,0,0,58576,38808,11975
74,128632,75412,12900,38109,22362,19802,31340,11031,69664,61572,392939,73336,0,11444,79895,0,0,0,0,0,60967,38744,11956
75,130365,76428,13074,38622,22408,19842,31404,11257,71094,62836,401006,74841,0,11508,80344,0,0,0,0,0,63927,38398,11849
76,127740,74890,12811,37845,22042,19518,30892,10547,66606,58869,375689,70116,0,11000,76800,0,0,0,0,0,60720,37501,11572
77,122594,71873,12295,36320,21649,19170,30341,9435,59586,52664,336094,62726,0,10460,73031,0,0,0,0,0,54505,37218,11485
78,133094,78028,13348,39430,22261,19712,31199,11500,72627,64190,409650,76455,0,11463,80029,0,0,0,0,0,65923,39933,12322
79,136291,79903,13668,40378,22451,19880,31465,11889,75083,66362,423506,79041,0,11689,81612,0,0,0,0,0,68235,39597,12219
80,131922,77341,13230,39084,22264,19715,31203,11198,70719,62505,398892,74447,0,11464,80038,0,0,0,0,0,63455,39500,12189
81,144033,84442,14445,42672,22739,20135,31868,12804,80861,71468,456097,85123,0,12304,85900,0,0,0,0,0,72337,41806,12901
82,143596,84185,14401,42542,22675,20078,31778,13001,82107,72570,463124,86435,0,12061,84209,0,0,0,0,0,74350,40572,12520
83,131341,77001,13172,38911,22197,19656,31109,11197,70716,62501,398872,74443,0,11251,78550,0,0,0,0,0,62547,38812,11977
84,129627,75995,13000,38403,22045,19521,30895,10466,66097,58420,372823,69581,0,11030,77008,0,0,0,0,0,59793,37894,11693
85,119490,70052,11983,35400,21926,19415,30728,9667,61049,53958,344347,64267,0,10707,74754,0,0,0,0,0,52687,37563,11591
86,116642,68383,11698,34557,21955,19441,30770,9292,58684,51867,331005,61777,0,10530,73520,0,0,0,0,0,50085,37400,11541
87,120174,70454,12052,35603,22078,19550,30942,9807,61937,54742,349355,65201,0,10958,76508,0,0,0,0,0,53531,37221,11485
88,121032,70957,12138,35857,22039,19515,30887,9892,62469,55212,352355,65761,0,10811,75477,0,0,0,0,0,53876,38062,11745
89,125286,73451,12565,37117,21986,19469,30813,9840,62143,54925,350518,65418,0,10645,74318,0,0,0,0,0,56113,38917,12009
90,84271,49405,8451,24966,16932,14993,23730,7104,44865,39653,253060,47229,0,7343,51267,0,0,0,0,0,41557,24658,7609
91,76977,45129,7720,22805,16659,14751,23347,6015,37987,33575,214268,39989,0,6874,47995,0,0,0,0,0,35081,23497,7250
92,75969,44538,7619,22507,16529,14636,23165,5895,37233,32908,210015,39196,0,6838,47739,0,0,0,0,0,33755,23126,7136
93,78255,45878,7848,23184,16541,14647,23182,5917,37368,33028,210777,39338,0,6890,48106,0,0,0,0,0,33394,23917,7380
94,78043,45754,7827,23121,16477,14590,23092,6107,38566,34086,217534,40599,0,6983,48755,0,0,0,0,0,34628,24850,7668
95,79329,46508,7956,23502,16578,14680,23234,6163,38924,34403,219553,40976,0,7209,50333,0,0,0,0,0,35059,24667,7612
96,80069,46941,8030,23721,16505,14615,23131,6193,39109,34566,220596,41170,0,7102,49583,0,0,0,0,0,35286,24946,7698
97,87516,51308,8777,25928,16776,14855,23511,7141,45099,39860,254382,47476,0,7559,52773,0,0,0,0,0,42091,25386,7833
98,81143,47571,8138,24039,16622,14718,23295,6383,40310,35628,227371,42435,0,7198,50258,0,0,0,0,0,37428,24453,7545
99,76694,44963,7691,22721,16490,14602,23111,5738,36237,32028,204397,38147,0,6894,48134,0,0,0,0,0,33288,24122,7443
100,78624,46094,7885,23293,16583,14684,23241,6468,40851,36106,230420,43004,0,6953,48548,0,0,0,0,0,38738,24302,7499
101,88459,51860,8871,26207,16779,14858,23516,7615,48093,42506,271268,50628,0,7590,52989,0,0,0,0,0,45344,25826,7969
102,87243,51147,8749,25847,16777,14856,23512,7364,46507,41104,262321,48958,0,7496,52333,0,0,0,0,0,43044,24932,7693
103,77779,45599,7800,23043,16596,14695,23259,5888,37187,32867,209752,39147,0,6993,48824,0,0,0,0,0,33214,24227,7476
104,77268,45299,7749,22891,16560,14664,23209,6075,38366,33910,216407,40389,0,7003,48896,0,0,0,0,0,34264,23770,7335
105,78423,45976,7865,23234,16549,14654,23193,6309,39846,35218,224754,41946,0,7048,49205,0,0,0,0,0,37267,23544,7265
106,76291,44726,7651,22602,16455,14571,23061,5905,37294,32962,210360,39260,0,6814,47577,0,0,0,0,0,34613,23305,7191
107,70309,41219,7051,20830,16284,14420,22822,5026,31745,28058,179061,33419,0,6502,45398,0,0,0,0,0,27902,22826,7043
108,70905,41569,7111,21006,16359,14486,22927,5462,34497,30490,194584,36316,0,6645,46395,0,0,0,0,0,29675,23447,7235
109,76213,44681,7643,22579,16518,14626,23149,6061,38281,33834,215923,40298,0,6980,48736,0,0,0,0,0,35632,23430,7230
110,75368,44185,7558,22328,16478,14591,23094,5880,37136,32822,209466,39093,0,6877,48015,0,0,0,0,0,33348,23225,7166
111,73040,42820,7325,21639,16334,14463,22892,5330,33663,29753,189879,35438,0,6591,46019,0,0,0,0,0,30666,23011,7100
112,75286,44137,7550,22304,16383,14507,22961,5590,35305,31204,199137,37165,0,6696,46753,0,0,0,0,0,32239,23070,7119
113,73278,42960,7349,21709,16349,14477,22913,5321,33604,29701,189546,35375,0,6613,46173,0,0,0,0,0,30398,23227,7167
114,69959,41014,7016,20726,16209,14353,22716,4902,30957,27361,174614,32589,0,6431,44904,0,0,0,0,0,27392,22382,6906
115,67732,39709,6792,20066,16150,14300,22633,4542,28684,25352,161794,30196,0,6303,44005,0,0,0,0,0,25140,22366,6901
116,68128,39941,6832,20184,16200,14345,22705,4689,29616,26175,167048,31177,0,6321,44134,0,0,0,0,0,25708,22535,6954
117,67930,39825,6812,20125,16145,14296,22627,4619,29173,25784,164549,30710,0,6329,44187,0,0,0,0,0,25537,22344,6895
118,68657,40251,6885,20340,16151,14301,22635,4713,29763,26306,167879,31332,0,6410,44753,0,0,0,0,0,26015,22799,7035
119,70657,41423,7086,20933,16254,14393,22780,5024,31729,28043,178969,33401,0,6468,45158,0,0,0,0,0,28676,23014,7101
120,55549,32566,5571,16457,12799,11333,17937,3948,24936,22039,140653,26250,0,5281,36875,0,0,0,0,0,25130,17274,5330
121,54751,32099,5491,16220,12752,11292,17872,3765,23777,21015,134115,25030,0,5222,36457,0,0,0,0,0,23400,17270,5329
122,56477,33110,5664,16732,12713,11257,17817,3847,24297,21475,137050,25578,0,5261,36734,0,0,0,0,0,24224,17256,5325
123,57080,33464,5724,16910,12744,11285,17861,3985,25167,22244,141957,26494,0,5267,36774,0,0,0,0,0,26056,17115,5281
124,58001,34004,5817,17183,12784,11320,17916,4392,27736,24515,156448,29198,0,5369,37484,0,0,0,0,0,28115,17247,5322
125,57924,33958,5809,17160,12813,11345,17957,4407,27833,24600,156995,29300,0,5501,38409,0,0,0,0,0,27753,17209,5310
126,55422,32492,5558,16419,12816,11348,17961,3954,24975,22074,140873,26291,0,5355,37391,0,0,0,0,0,24506,17408,5372
127,54492,31946,5465,16144,12798,11332,17936,3759,23741,20983,133912,24992,0,5290,36938,0,0,0,0,0,23305,17299,5338
128,53860,31576,5401,15957,12798,11333,17936,3713,23453,20729,132288,24689,0,5213,36395,0,0,0,0,0,23126,17054,5262
129,53925,31614,5408,15976,12745,11286,17863,3735,23593,20852,133076,24836,0,5205,36342,0,0,0,0,0,22843,17414,5373
130,55624,32610,5578,16479,12802,11336,17941,3950,24950,22052,140730,26265,0,5301,37014,0,0,0,0,0,24774,17508,5402
131,55538,32560,5570,16454,12765,11303,17890,3951,24957,22058,140770,26272,0,5300,37002,0,0,0,0,0,24999,17325,5346
132,55925,32787,5608,16568,12796,11331,17933,3994,25227,22296,142292,26556,0,5300,37003,0,0,0,0,0,25632,17418,5375
133,55549,32566,5571,16457,12724,11267,17833,3848,24305,21482,137094,25586,0,5233,36537,0,0,0,0,0,24309,17122,5283
134,54186,31767,5434,16053,12775,11312,17904,3736,23596,20855,133094,24840,0,5215,36409,0,0,0,0,0,23401,17111,5280
135,54113,31724,5427,16031,12699,11245,17797,3681,23246,20546,131120,24471,0,5205,36345,0,0,0,0,0,23080,17105,5278
136,55320,32432,5548,16389,12807,11340,17949,3773,23832,21064,134427,25088,0,5199,36298,0,0,0,0,0,23405,17157,5294
137,57593,33765,5776,17062,12748,11288,17866,4205,26559,23474,149808,27959,0,5385,37596,0,0,0,0,0,26646,17412,5373
138,57700,33827,5786,17094,12745,11286,17862,4246,26816,23701,151256,28229,0,5415,37805,0,0,0,0,0,27419,17589,5427
139,54771,32110,5493,16226,12713,11257,17817,3808,24048,21254,135643,25315,0,5226,36489,0,0,0,0,0,24230,17209,5310
140,53253,31220,5340,15777,12720,11264,17827,3561,22488,19876,126846,23673,0,5154,35983,0,0,0,0,0,22257,16991,5243
141,53124,31145,5327,15739,12712,11256,17815,3537,22339,19745,126007,23517,0,5142,35904,0,0,0,0,0,22458,17009,5248
142,53094,31127,5324,15729,12714,11258,17818,3569,22543,19924,127155,23731,0,5132,35832,0,0,0,0,0,22101,17060,5264
143,53576,31409,5373,15872,12715,11259,17819,3657,23099,20416,130293,24317,0,5231,36521,0,0,0,0,0,22777,17045,5259
144,53033,31091,5318,15712,12688,11235,17782,3525,22265,19678,125586,23438,0,5165,36061,0,0,0,0,0,21789,17031,5255
145,54116,31726,5427,16032,12783,11319,17916,3737,23601,20859,133122,24845,0,5237,36566,0,0,0,0,0,23417,17345,5352
146,56144,32915,5630,16633,12766,11304,17891,4093,25851,22848,145815,27214,0,5431,37919,0,0,0,0,0,25527,17243,5321
147,55909,32777,5607,16563,12895,11419,18072,4318,27270,24102,153816,28707,0,5570,38888,0,0,0,0,0,26805,17486,5395
148,56076,32875,5624,16613,12843,11372,17999,4168,26322,23264,148469,27709,0,5499,38396,0,0,0,0,0,25799,17431,5379
149,53439,31329,5359,15832,12774,11311,17902,3757,23728,20972,133839,24979,0,5291,36945,0,0,0,0,0,22968,17135,5287
150,53482,31354,5363,15844,12785,11321,17918,3638,22978,20309,129608,24189,0,5200,36305,0,0,0,0,0,22566,17186,5303
151,50838,29805,5098,15061,11558,10234,16198,3094,19544,17274,110241,20574,0,4313,30113,0,0,0,0,0,19383,14678,4529
152,49707,29141,4985,14726,11569,10244,16214,2876,18168,16058,102478,19126,0,4222,29476,0,0,0,0,0,18053,14154,4367
153,49166,28824,4931,14566,11544,10222,16178,2833,17896,15817,100942,18839,0,4223,29485,0,0,0,0,0,17374,14294,4410
154,49413,28969,4955,14639,11485,10170,16096,2847,17982,15893,101431,18930,0,4201,29331,0,0,0,0,0,17753,14224,4389
155,49833,29215,4997,14763,11511,10193,16133,2859,18055,15958,101840,19006,0,4200,29328,0,0,0,0,0,17739,14190,4379
156,49958,29289,5010,14801,11555,10232,16194,2937,18549,16394,104627,19527,0,4211,29403,0,0,0,0,0,18925,14095,4349
157,48942,28693,4908,14499,11462,10150,16064,2817,17790,15723,100345,18727,0,4181,29194,0,0,0,0,0,17349,14121,4357
158,48874,28653,4901,14479,11538,10217,16170,2794,17648,15598,99548,18579,0,4177,29165,0,0,0,0,0,17072,14230,4391
159,49545,29046,4968,14678,11488,10172,16100,2930,18504,16355,104374,19479,0,4237,29584,0,0,0,0,0,18380,14243,4395
160,49752,29168,4989,14739,11553,10230,16192,3010,19012,16804,107241,20015,0,4303,30044,0,0,0,0,0,19102,14265,4402
161,49603,29080,4974,14695,11531,10211,16161,2982,18836,16648,106245,19829,0,4263,29767,0,0,0,0,0,18875,14158,4369
162,49495,29017,4963,14663,11558,10234,16198,2916,18417,16278,103885,19388,0,4249,29667,0,0,0,0,0,18024,14036,4331
163,49072,28769,4921,14538,11546,10224,16181,2803,17705,15648,99866,18638,0,4171,29126,0,0,0,0,0,17556,13984,4315
164,49242,28869,4938,14588,11508,10190,16129,2836,17915,15834,101050,18859,0,4211,29400,0,0,0,0,0,17575,14103,4352
165,49363,28940,4950,14624,11521,10202,16147,2904,18340,16210,103451,19307,0,4232,29550,0,0,0,0,0,18172,14108,4353
166,49503,29022,4964,14666,11581,10255,16230,2943,18587,16428,104841,19567,0,4267,29796,0,0,0,0,0,18439,14082,4345
167,49804,29198,4995,14755,11486,10171,16097,2931,18515,16365,104437,19491,0,4246,29645,0,0,0,0,0,18434,14050,4335
168,49681,29126,4982,14718,11508,10190,16128,2868,18115,16011,102180,19070,0,4230,29536,0,0,0,0,0,18018,14053,4336
169,49185,28835,4932,14571,11504,10186,16122,2818,17799,15732,100397,18737,0,4249,29664,0,0,0,0,0,17470,14197,4381
170,49154,28817,4929,14562,11484,10169,16094,2781,17566,15526,99084,18492,0,4168,29101,0,0,0,0,0,17149,14060,4338
171,48684,28541,4882,14423,11481,10166,16090,2812,17760,15697,100180,18697,0,4213,29414,0,0,0,0,0,17558,14063,4339
172,48753,28582,4889,14443,11540,10219,16174,2918,18429,16288,103951,19400,0,4198,29315,0,0,0,0,0,17927,14073,4343
173,48803,28612,4894,14458,11518,10199,16143,2887,18233,16115,102846,19194,0,4218,29451,0,0,0,0,0,17842,14098,4350
174,48768,28591,4891,14448,11527,10207,16155,2881,18198,16084,102650,19158,0,4205,29362,0,0,0,0,0,17552,14048,4335
175,48896,28666,4903,14486,11531,10210,16160,2845,17968,15881,101351,18915,0,4182,29200,0,0,0,0,0,17406,14044,4333
176,48657,28525,4879,14415,11542,10221,16176,2753,17386,15366,98068,18302,0,4175,29149,0,0,0,0,0,16738,14067,4341
177,48690,28545,4883,14425,11485,10170,16096,2757,17413,15391,98222,18331,0,4184,29212,0,0,0,0,0,17084,14055,4337
178,48824,28623,4896,14464,11567,10242,16211,2784,17582,15539,99170,18508,0,4185,29220,0,0,0,0,0,17153,14070,4341
179,48643,28517,4878,14411,11468,10155,16073,2797,17669,15616,99662,18600,0,4170,29112,0,0,0,0,0,17330,13993,4318
180,48807,28614,4894,14459,11505,10188,16124,2776,17534,15497,98901,18458,0,4188,29242,0,0,0,0,0,16870,14087,4347
181,49305,28906,4944,14607,11724,10382,16431,2585,16326,14430,92088,17186,0,3904,27261,0,0,0,0,0,20329,12933,3990
182,49367,28942,4951,14625,11769,10422,16495,2617,16532,14611,93249,17403,0,3908,27287,0,0,0,0,0,20279,12905,3982
183,48969,28709,4911,14507,11731,10388,16442,2603,16444,14534,92753,17311,0,3905,27263,0,0,0,0,0,20127,12930,3990
184,49204,28847,4934,14577,11710,10370,16412,2553,16123,14250,90944,16973,0,3882,27107,0,0,0,0,0,20200,12947,3995
185,49379,28949,4952,14629,11784,10435,16515,2574,16255,14367,91691,17112,0,3892,27173,0,0,0,0,0,20237,12892,3978
186,49007,28731,4915,14519,11738,10394,16451,2560,16167,14289,91189,17019,0,3861,26960,0,0,0,0,0,20197,12932,3990
187,49146,28812,4928,14560,11792,10442,16526,2545,16074,14207,90665,16921,0,3864,26979,0,0,0,0,0,20281,12888,3977
188,49270,28885,4941,14596,11737,10393,16450,2590,16358,14458,92268,17220,0,3917,27349,0,0,0,0,0,20371,12890,3977
189,49410,28967,4955,14638,11744,10399,16459,2617,16528,14609,93231,17400,0,3911,27311,0,0,0,0,0,20458,12968,4001
190,49397,28960,4954,14634,11772,10424,16498,2581,16302,14408,91953,17161,0,3912,27313,0,0,0,0,0,20501,12942,3993
191,49378,28948,4952,14628,11710,10369,16411,2571,16236,14350,91580,17092,0,3899,27222,0,0,0,0,0,20331,12978,4004
192,49222,28857,4936,14582,11736,10392,16448,2569,16227,14342,91528,17082,0,3860,26953,0,0,0,0,0,20324,12916,3985
193,49382,28951,4952,14630,11729,10386,16438,2548,16095,14226,90787,16944,0,3881,27098,0,0,0,0,0,20100,12956,3998
194,49148,28814,4929,14560,11706,10366,16406,2563,16191,14310,91325,17044,0,3863,26970,0,0,0,0,0,20447,12929,3989
195,49369,28943,4951,14626,11695,10356,16390,2548,16093,14223,90773,16941,0,3888,27149,0,0,0,0,0,20438,12990,4008
196,48893,28664,4903,14485,11727,10384,16436,2541,16051,14186,90537,16897,0,3865,26986,0,0,0,0,0,20277,12991,4009
197,49024,28741,4916,14524,11711,10370,16413,2559,16163,14285,91167,17015,0,3860,26954,0,0,0,0,0,20281,12876,3973
198,48892,28663,4903,14485,11713,10372,16416,2555,16140,14265,91041,16991,0,3865,26987,0,0,0,0,0,19921,12868,3970
199,48952,28699,4909,14502,11691,10353,16385,2537,16025,14163,90390,16869,0,3855,26915,0,0,0,0,0,20138,13036,4022
200,48994,28723,4913,14515,11690,10352,16384,2538,16031,14169,90427,16876,0,3876,27065,0,0,0,0,0,19866,12920,3987
201,49012,28734,4915,14520,11740,10396,16453,2541,16051,14186,90536,16897,0,3878,27077,0,0,0,0,0,20318,12917,3986
202,49116,28795,4925,14551,11709,10369,16411,2560,16170,14291,91206,17022,0,3876,27060,0,0,0,0,0,20034,12894,3978
203,49039,28749,4918,14528,11703,10363,16401,2545,16074,14207,90665,16921,0,3859,26942,0,0,0,0,0,19806,13068,4032
204,49111,28792,4925,14549,11700,10360,16398,2567,16211,14328,91441,17066,0,3849,26876,0,0,0,0,0,20469,12905,3982
205,49073,28770,4921,14538,11780,10431,16509,2563,16190,14309,91322,17043,0,3893,27184,0,0,0,0,0,20125,12863,3969
206,48814,28618,4895,14462,11754,10408,16472,2543,16062,14196,90598,16908,0,3869,27017,0,0,0,0,0,20245,12943,3994
207,49084,28776,4922,14542,11682,10344,16371,2513,15875,14031,89544,16712,0,3863,26971,0,0,0,0,0,19922,12983,4006
208,48944,28694,4908,14500,11769,10421,16494,2527,15960,14107,90027,16802,0,3877,27071,0,0,0,0,0,19846,12878,3974
209,49025,28741,4916,14524,11716,10374,16420,2534,16006,14147,90284,16850,0,3901,27240,0,0,0,0,0,20093,12990,4008
210,48854,28641,4899,14473,11722,10380,16428,2531,15987,14130,90178,16830,0,3873,27043,0,0,0,0,0,20034,12871,3971
211,49105,28788,4924,14548,11762,10415,16485,2540,16041,14178,90483,16887,0,3870,27020,0,0,0,0,0,20274,12883,3975
212,48850,28639,4899,14472,11217,9932,15720,2622,16563,14639,93423,17436,0,4053,28301,0,0,0,0,0,21310,13211,4076
