,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
41,285180,167191,28601,84488,30752,27230,43098,33512,211633,187050,1193711,222788,0,21697,151481,0,0,0,0,0,215076,62779,19372
42,283037,165934,28386,83853,30654,27144,42960,32003,202107,178631,1139983,212760,0,21882,152771,0,0,0,0,0,213264,58330,17999
43,354612,207896,35564,105058,31573,27958,44249,40579,256261,226494,1445432,269768,0,24574,171562,0,0,0,0,0,256350,70285,21689
44,338454,198424,33944,100271,32356,28651,45346,40599,256391,226609,1446167,269905,0,25410,177400,0,0,0,0,0,265411,68626,21177
45,353531,207263,35456,104738,32358,28653,45349,40729,257209,227332,1450781,270766,0,24364,170098,0,0,0,0,0,262520,70105,21633
46,411443,241215,41264,121896,34256,30333,48009,51559,325601,287780,1836546,342763,0,28782,200940,0,0,0,0,0,327885,73990,22832
47,335564,196729,33654,99415,32124,28445,45021,39527,249617,220622,1407959,262774,0,23999,167550,0,0,0,0,0,259139,69712,21512
48,318401,186667,31932,94330,30022,26585,42076,32793,207094,183038,1168107,218009,0,21407,149452,0,0,0,0,0,217378,64004,19750
49,318155,186523,31908,94258,28458,25200,39884,32361,204365,180627,1152719,215137,0,20091,140270,0,0,0,0,0,216359,61967,19122
50,389617,228419,39075,115429,31610,27990,44301,45591,287914,254471,1623975,303090,0,25338,176896,0,0,0,0,0,296664,70331,21703
51,341009,199921,34200,101028,31106,27545,43595,39305,248220,219387,1400079,261303,0,23881,166725,0,0,0,0,0,256731,67116,20711
52,245264,143790,24597,72663,27732,24557,38866,25187,159064,140587,897196,167447,0,17143,119688,0,0,0,0,0,159332,55311,17068
53,294881,172878,29574,87362,29483,26107,41320,32303,203999,180303,1150653,214751,0,20460,142845,0,0,0,0,0,210223,64058,19767
54,376711,220852,37780,111605,33136,29342,46439,45122,284953,251853,1607270,299972,0,26572,185512,0,0,0,0,0,297278,72015,22222
55,295216,173074,29607,87461,29644,26250,41546,32623,206020,182090,1162054,216879,0,21241,148293,0,0,0,0,0,208554,59444,18343
56,295795,173414,29665,87633,29954,26524,41980,33720,212949,188214,1201137,224173,0,20999,146606,0,0,0,0,0,220061,63791,19685
57,304244,178367,30513,90136,30157,26704,42264,34755,219483,193989,1237990,231052,0,21915,153003,0,0,0,0,0,225552,63876,19711
58,316303,185437,31722,93709,30233,26771,42371,35913,226798,200454,1279251,238752,0,22432,156613,0,0,0,0,0,236584,63518,19600
59,326566,191454,32751,96750,29698,26297,41621,37462,236579,209098,1334417,249048,0,23439,163641,0,0,0,0,0,247632,65531,20222
60,275904,161753,27670,81740,28327,25083,39699,30745,194159,171606,1095151,204393,0,19425,135617,0,0,0,0,0,192991,57038,17601
61,274031,160654,27482,81185,29104,25772,40789,30979,195640,172915,1103501,205951,0,19867,138705,0,0,0,0,0,188652,59979,18508
62,223859,131240,22451,66321,27047,23950,37906,23160,146261,129272,824982,153970,0,16366,114259,0,0,0,0,0,136601,51599,15922
63,260062,152465,26082,77047,27440,24298,38457,26021,164330,145242,926900,172991,0,17420,121622,0,0,0,0,0,165678,58043,17911
64,322355,188985,32329,95502,30343,26868,42524,37417,236295,208848,1332818,248750,0,23226,162155,0,0,0,0,0,240056,67652,20876
65,297563,174450,29843,88157,28698,25412,40219,33624,212341,187676,1197702,223533,0,20882,145787,0,0,0,0,0,218826,60061,18534
66,237369,139161,23806,70324,27115,24010,38001,26242,165721,146471,934747,174456,0,18195,127032,0,0,0,0,0,166940,54390,16784
67,226780,132953,22744,67186,26619,23571,37307,24332,153665,135815,866744,161764,0,17234,120319,0,0,0,0,0,152546,53075,16378
68,211613,124061,21222,62693,26014,23035,36458,21787,137592,121610,776088,144845,0,15617,109034,0,0,0,0,0,138918,49230,15191
69,179801,105411,18032,53268,24705,21876,34624,17101,107997,95452,609156,113689,0,13783,96231,0,0,0,0,0,100379,44803,13825
70,206465,121043,20706,61168,26354,23336,36934,22650,143041,126426,806821,150580,0,16361,114225,0,0,0,0,0,131109,52319,16145
71,239571,140452,24026,70976,27524,24372,38574,27399,173027,152929,975958,182147,0,18309,127824,0,0,0,0,0,170451,54516,16823
72,229974,134825,23064,68133,26248,23242,36786,24781,156500,138322,882737,164749,0,17228,120278,0,0,0,0,0,152756,50110,15463
73,211981,124277,21259,62802,26809,23740,37573,22969,145056,128207,818186,152702,0,16698,116581,0,0,0,0,0,133769,52572,16223
74,213705,125287,21432,63313,26989,23899,37825,25087,158427,140024,893603,166777,0,17199,120077,0,0,0,0,0,145649,50978,15731
75,208689,122347,20929,61827,26604,23557,37284,23911,151001,133461,851719,158960,0,16412,114585,0,0,0,0,0,142517,51043,15751
76,269777,158160,27056,79925,29647,26252,41550,33844,213731,188904,1205543,224996,0,21162,147748,0,0,0,0,0,196054,60649,18715
77,265062,155396,26583,78528,29408,26041,41215,33693,212778,188062,1200168,223993,0,21356,149101,0,0,0,0,0,190777,59047,18221
78,262619,153964,26338,77804,27831,24644,39004,29073,183603,162277,1035612,193281,0,19403,135463,0,0,0,0,0,174979,54893,16939
79,241991,141871,24269,71693,26357,23339,36939,26015,164291,145208,926683,172951,0,17690,123501,0,0,0,0,0,163101,50968,15728
80,239362,140329,24006,70914,28588,25314,40065,28564,180385,159432,1017458,189893,0,19621,136987,0,0,0,0,0,164875,61361,18935
81,275357,161432,27616,81578,29790,26379,41751,33582,212077,187443,1196217,223255,0,21959,153310,0,0,0,0,0,197992,63760,19675
82,252169,147837,25290,74708,28167,24942,39476,29943,189098,167133,1066606,199065,0,19701,137544,0,0,0,0,0,172522,57635,17785
83,226409,132735,22706,67076,26579,23536,37251,24921,157383,139102,887718,165679,0,17068,119162,0,0,0,0,0,146951,51745,15968
84,194506,114032,19507,57625,25034,22167,35084,18594,117426,103786,662338,123615,0,14178,98986,0,0,0,0,0,111773,46734,14421
85,196943,115460,19751,58347,24697,21869,34612,19891,125618,111026,708544,132239,0,14382,100408,0,0,0,0,0,116733,48296,14903
86,238052,139561,23874,70526,25470,22554,35696,24894,157214,138952,886762,165500,0,16581,115760,0,0,0,0,0,152266,54862,16929
87,242414,142118,24312,71818,26183,23185,36695,25699,162295,143443,915422,170849,0,17566,122639,0,0,0,0,0,159062,55341,17077
88,221148,129651,22179,65518,26276,23267,36825,24502,154732,136759,872764,162888,0,17048,119024,0,0,0,0,0,150711,50303,15522
89,199740,117100,20032,59176,25531,22608,35782,20755,131076,115850,739330,137984,0,15192,106068,0,0,0,0,0,123814,49886,15394
90,164365,96361,16484,48695,20844,18457,29212,17841,112669,99581,635506,118607,0,12242,85467,0,0,0,0,0,109213,37473,11563
91,152392,89342,15283,45148,20710,18339,29025,16608,104881,92698,591580,110409,0,11531,80503,0,0,0,0,0,103356,35089,10828
92,115300,67596,11563,34159,18919,16753,26515,11544,72904,64436,411218,76747,0,8760,61161,0,0,0,0,0,69129,28200,8702
93,124385,72922,12474,36850,19762,17499,27696,13075,82572,72980,465746,86924,0,10163,70953,0,0,0,0,0,76112,33974,10484
94,148885,87286,14931,44109,20655,18290,28948,17113,108073,95520,609585,113769,0,11946,83401,0,0,0,0,0,104536,36846,11370
95,137047,80346,13744,40602,20622,18261,28902,15649,98825,87346,557423,104034,0,11718,81813,0,0,0,0,0,93728,36387,11228
96,125849,73781,12621,37284,20138,17832,28223,16981,107242,94785,604897,112894,0,11882,82957,0,0,0,0,0,96398,34367,10605
97,155282,91036,15573,46004,20369,18036,28546,19080,120493,106497,679637,126844,0,12191,85117,0,0,0,0,0,117220,35320,10899
98,171617,100613,17211,50844,20618,18257,28895,21393,135100,119407,762027,142220,0,13498,94235,0,0,0,0,0,131255,36309,11204
99,155973,91441,15642,46209,20384,18050,28568,17318,109370,96666,616900,115135,0,12108,84533,0,0,0,0,0,108730,34800,10739
100,121497,71229,12185,35995,19332,17119,27094,12307,77723,68695,438395,81819,0,9763,68160,0,0,0,0,0,70320,32124,9913
101,125235,73421,12560,37102,18901,16737,26490,12325,77834,68793,439020,81936,0,9586,66926,0,0,0,0,0,77533,30659,9461
102,111479,65356,11180,33027,18329,16231,25688,10155,64134,56684,361747,67514,0,8597,60021,0,0,0,0,0,61806,27659,8535
103,102777,60254,10307,30449,18034,15969,25274,9228,58278,51508,328717,61350,0,7789,54381,0,0,0,0,0,55405,25758,7948
104,102258,59950,10255,30295,18055,15988,25304,9194,58066,51321,327522,61127,0,8256,57645,0,0,0,0,0,53879,27695,8546
105,103653,60768,10395,30708,18401,16294,25788,9907,62569,55301,352922,65867,0,8766,61206,0,0,0,0,0,56890,28451,8779
106,104423,61219,10472,30936,18234,16146,25555,10600,66943,59167,377591,70471,0,8443,58947,0,0,0,0,0,65733,26473,8169
107,93195,54637,9346,27610,18172,16091,25468,8927,56377,49828,317994,59348,0,8083,56437,0,0,0,0,0,50921,26306,8117
108,93875,55036,9414,27812,18399,16292,25786,10164,64187,56731,362049,67571,0,8590,59972,0,0,0,0,0,53491,27483,8481
109,123669,72503,12403,36638,18978,16805,26597,13862,87544,77375,493791,92158,0,10246,71532,0,0,0,0,0,82543,30548,9426
110,102505,60095,10280,30368,18746,16600,26272,10272,64872,57337,365911,68291,0,9014,62937,0,0,0,0,0,59061,28885,8913
111,100837,59117,10113,29874,18421,16311,25816,9470,59804,52857,337322,62956,0,8788,61358,0,0,0,0,0,54632,28236,8713
112,113021,66260,11335,33484,18316,16219,25670,11293,71319,63034,402273,75078,0,9147,63860,0,0,0,0,0,70718,29434,9083
113,127998,75041,12837,37921,18930,16762,26530,14037,88647,78350,500016,93320,0,10494,73263,0,0,0,0,0,90833,31539,9732
114,122762,71971,12312,36370,19016,16839,26651,13041,82356,72790,464529,86697,0,10244,71521,0,0,0,0,0,84965,31000,9566
115,105065,61596,10537,31127,18471,16356,25887,10558,66677,58932,376094,70192,0,9058,63239,0,0,0,0,0,66695,27756,8565
116,95025,55710,9530,28152,18197,16113,25502,9750,61573,54421,347303,64818,0,8647,60374,0,0,0,0,0,58496,27863,8598
117,95536,56009,9581,28304,18463,16349,25875,11271,71180,62912,401491,74932,0,8863,61878,0,0,0,0,0,66545,27686,8543
118,87731,51434,8798,25991,17966,15909,25179,9237,58337,51560,329049,61412,0,8202,57263,0,0,0,0,0,52710,26159,8072
119,94076,55153,9435,27871,18004,15943,25233,9763,61659,54496,347785,64908,0,8207,57298,0,0,0,0,0,58614,26136,8065
120,80908,47433,8114,23970,14570,12901,20419,9190,58036,51295,327352,61095,0,7247,50600,0,0,0,0,0,58643,19817,6115
121,81751,47928,8198,24220,14467,12810,20275,8647,54609,48266,308024,57488,0,7160,49988,0,0,0,0,0,59717,19950,6156
122,78121,45799,7834,23144,14217,12589,19925,7653,48331,42717,272613,50879,0,6612,46162,0,0,0,0,0,50992,19149,5909
123,70642,41415,7084,20928,13990,12388,19607,6407,40461,35761,228223,42594,0,6139,42864,0,0,0,0,0,42952,18729,5779
124,64305,37700,6449,19051,13701,12132,19201,5008,31626,27952,178387,33293,0,5809,40557,0,0,0,0,0,32535,18701,5771
125,65854,38608,6604,19510,13639,12078,19115,5468,34531,30520,194772,36351,0,5999,41883,0,0,0,0,0,34566,19047,5877
126,68542,40183,6874,20306,13653,12090,19135,5500,34735,30700,195923,36566,0,6024,42060,0,0,0,0,0,36621,18910,5835
127,66175,38796,6636,19605,13790,12211,19327,5147,32506,28730,183349,34219,0,5908,41249,0,0,0,0,0,33813,18585,5735
128,68225,39998,6842,20212,14133,12515,19807,6523,41194,36409,232358,43366,0,6573,45893,0,0,0,0,0,39616,18567,5729
129,64943,38073,6513,19240,13743,12169,19260,5034,31791,28098,179320,33467,0,5785,40392,0,0,0,0,0,32353,18369,5668
130,62891,36871,6307,18632,13700,12131,19200,4695,29655,26210,167271,31218,0,5749,40138,0,0,0,0,0,30284,18498,5708
131,62947,36903,6313,18649,14009,12405,19634,5181,32720,28920,184561,34445,0,6112,42672,0,0,0,0,0,31245,18740,5782
132,64328,37713,6451,19058,13843,12257,19400,5105,32241,28496,181856,33940,0,5922,41349,0,0,0,0,0,32773,19656,6065
133,71569,41958,7177,21203,13790,12211,19327,5988,37818,33425,213312,39811,0,6470,45171,0,0,0,0,0,38549,20075,6195
134,70239,41178,7044,20809,13839,12254,19395,5800,36629,32375,206609,38560,0,6317,44104,0,0,0,0,0,38715,19765,6099
135,66207,38815,6640,19614,13607,12049,19070,5042,31845,28146,179625,33524,0,5913,41284,0,0,0,0,0,32592,18735,5781
136,63287,37102,6347,18749,13754,12179,19276,4922,31083,27472,175325,32721,0,5791,40430,0,0,0,0,0,31778,18566,5729
137,63162,37029,6334,18712,13704,12135,19206,5464,34511,30502,194658,36330,0,6022,42049,0,0,0,0,0,32618,18612,5743
138,68781,40324,6898,20377,13872,12284,19441,6029,38074,33651,214756,40081,0,6179,43138,0,0,0,0,0,38056,18533,5719
139,67585,39622,6778,20023,13679,12112,19170,5439,34349,30359,193744,36159,0,5953,41563,0,0,0,0,0,35266,19344,5969
140,74213,43508,7442,21986,13795,12215,19334,6214,39244,34686,221359,41313,0,6460,45101,0,0,0,0,0,40921,20061,6190
141,68311,40048,6851,20238,13775,12197,19305,5571,35181,31095,198442,37036,0,5937,41451,0,0,0,0,0,37215,19321,5962
142,72786,42672,7299,21563,13948,12351,19548,6274,39624,35022,223502,41713,0,6532,45608,0,0,0,0,0,39892,21127,6519
143,69479,40733,6968,20584,13801,12221,19342,5815,36723,32457,207136,38658,0,6250,43637,0,0,0,0,0,38671,19353,5972
144,63356,37143,6354,18770,13537,11987,18972,4761,30069,26576,169605,31654,0,5757,40198,0,0,0,0,0,30831,18331,5656
145,62107,36411,6228,18400,13518,11970,18946,4645,29334,25926,165457,30880,0,5723,39958,0,0,0,0,0,30684,18452,5694
146,61690,36166,6187,18276,13514,11967,18940,4541,28679,25347,161763,30190,0,5762,40228,0,0,0,0,0,29869,18368,5668
147,61601,36114,6178,18250,13537,11987,18972,4522,28557,25240,161078,30062,0,5727,39983,0,0,0,0,0,29827,18290,5644
148,61705,36175,6188,18281,13441,11902,18837,4525,28579,25259,161202,30085,0,5735,40044,0,0,0,0,0,29325,18413,5682
149,61724,36186,6190,18286,13455,11914,18857,4634,29267,25867,165082,30810,0,5799,40486,0,0,0,0,0,30312,18343,5660
150,61279,35926,6145,18154,13608,12050,19072,4622,29192,25801,164658,30731,0,5753,40166,0,0,0,0,0,29585,18990,5860
151,71528,41934,7173,21191,12941,11459,18137,7065,44621,39438,251685,46973,0,6027,42080,0,0,0,0,0,46391,18357,5664
152,86977,50991,8723,25768,13532,11982,18965,8723,55087,48689,310721,57991,0,6690,46710,0,0,0,0,0,61602,18904,5833
153,74385,43609,7460,22037,13178,11669,18469,6842,43210,38191,243726,45487,0,5806,40537,0,0,0,0,0,47445,18377,5671
154,64664,37910,6485,19157,12572,11132,17619,5433,34311,30325,193532,36119,0,5276,36834,0,0,0,0,0,34775,16941,5227
155,63267,37091,6345,18743,12575,11135,17623,4891,30887,27299,174219,32515,0,5136,35859,0,0,0,0,0,30812,15761,4863
156,58835,34493,5900,17430,12561,11123,17604,4469,28225,24946,159202,29712,0,4953,34580,0,0,0,0,0,27598,15825,4883
157,60396,35408,6057,17893,12426,11003,17415,4496,28395,25096,160161,29891,0,5057,35305,0,0,0,0,0,28565,16770,5175
158,58830,34490,5900,17429,12477,11048,17486,4337,27393,24211,154514,28837,0,4863,33953,0,0,0,0,0,27923,15860,4894
159,57613,33776,5778,17068,12326,10914,17274,3818,24115,21313,136020,25386,0,4767,33285,0,0,0,0,0,24721,15564,4802
160,57318,33603,5748,16981,12323,10912,17270,3824,24153,21347,136235,25426,0,4788,33434,0,0,0,0,0,24831,15659,4832
161,56544,33150,5670,16752,12217,10818,17122,3690,23309,20601,131473,24537,0,4740,33093,0,0,0,0,0,24324,15447,4766
162,56613,33190,5677,16772,12249,10846,17167,3683,23259,20557,131191,24484,0,4736,33067,0,0,0,0,0,23782,15347,4736
163,56460,33100,5662,16727,12299,10891,17237,3666,23154,20464,130602,24374,0,4719,32951,0,0,0,0,0,23701,15247,4705
164,56671,33224,5683,16789,12267,10862,17192,3675,23213,20516,130932,24436,0,4736,33066,0,0,0,0,0,24015,15566,4803
165,57208,33539,5737,16948,12287,10880,17220,4110,25957,22942,146413,27325,0,4813,33604,0,0,0,0,0,26419,15516,4788
166,57754,33859,5792,17110,12478,11050,17488,4205,26556,23471,149788,27955,0,4985,34807,0,0,0,0,0,27219,15546,4797
167,56884,33349,5705,16852,12307,10898,17248,3713,23452,20728,132281,24688,0,4777,33354,0,0,0,0,0,23828,15601,4814
168,57338,33615,5750,16987,12260,10856,17182,3930,24819,21936,139993,26127,0,4792,33457,0,0,0,0,0,25819,15486,4779
169,56782,33289,5694,16822,12247,10844,17163,3714,23459,20734,132321,24695,0,4783,33395,0,0,0,0,0,24410,15496,4782
170,57109,33481,5727,16919,12260,10856,17183,3765,23778,21016,134119,25031,0,4766,33276,0,0,0,0,0,23921,15993,4935
171,56463,33102,5662,16728,12263,10858,17186,3727,23536,20802,132757,24777,0,4779,33369,0,0,0,0,0,24491,15373,4743
172,56029,32847,5619,16599,12319,10908,17264,3673,23200,20505,130859,24422,0,4722,32967,0,0,0,0,0,23462,15386,4748
173,55912,32779,5607,16564,12307,10898,17248,3626,22899,20239,129164,24106,0,4724,32983,0,0,0,0,0,23686,15321,4727
174,55959,32807,5612,16578,12263,10859,17187,3610,22801,20153,128611,24003,0,4724,32986,0,0,0,0,0,23368,15297,4720
175,56116,32899,5628,16625,12251,10849,17170,3623,22881,20223,129061,24087,0,4700,32816,0,0,0,0,0,23288,15474,4775
176,56049,32860,5621,16605,12259,10855,17181,3624,22887,20228,129094,24093,0,4709,32876,0,0,0,0,0,23131,15480,4777
177,56442,33090,5660,16722,12240,10839,17154,3838,24241,21425,136733,25519,0,4819,33646,0,0,0,0,0,24883,15498,4782
178,58829,34489,5900,17429,12436,11012,17428,4185,26429,23359,149076,27822,0,4960,34631,0,0,0,0,0,25824,15548,4798
179,58015,34012,5818,17187,12409,10988,17391,4412,27867,24630,157186,29336,0,5182,36180,0,0,0,0,0,27675,16030,4946
180,56391,33060,5655,16706,12236,10835,17149,3702,23382,20666,131890,24615,0,4754,33195,0,0,0,0,0,23504,15669,4835
181,56532,33142,5669,16748,12444,11019,17441,3451,21793,19262,122926,22942,0,4395,30689,0,0,0,0,0,26607,14291,4410
182,56582,33172,5674,16763,12474,11045,17482,3436,21699,19179,122396,22843,0,4398,30710,0,0,0,0,0,26384,14270,4403
183,56220,32960,5638,16656,12449,11023,17447,3440,21729,19205,122562,22874,0,4415,30827,0,0,0,0,0,26244,14375,4436
184,56409,33071,5657,16712,12444,11019,17441,3417,21584,19077,121745,22721,0,4411,30797,0,0,0,0,0,26559,14292,4410
185,56633,33202,5679,16778,12458,11032,17460,3453,21811,19277,123025,22960,0,4430,30932,0,0,0,0,0,26744,14162,4370
186,56118,32900,5628,16625,12418,10996,17404,3382,21361,18879,120486,22486,0,4384,30610,0,0,0,0,0,26276,14178,4375
187,56020,32842,5618,16596,12459,11032,17461,3370,21286,18813,120064,22408,0,4381,30586,0,0,0,0,0,26350,14105,4352
188,56163,32926,5632,16639,12402,10982,17382,3386,21386,18902,120628,22513,0,4404,30750,0,0,0,0,0,26443,14052,4336
189,56221,32960,5638,16656,12419,10997,17405,3391,21414,18927,120787,22543,0,4399,30712,0,0,0,0,0,26124,14383,4438
190,56143,32914,5630,16633,12478,11049,17488,3386,21384,18900,120616,22511,0,4405,30753,0,0,0,0,0,26320,14202,4382
191,56240,32972,5640,16662,12390,10971,17364,3383,21366,18884,120514,22492,0,4398,30707,0,0,0,0,0,26291,14240,4394
192,56077,32876,5624,16613,12393,10974,17369,3374,21307,18832,120185,22430,0,4362,30454,0,0,0,0,0,26229,14144,4364
193,56156,32922,5632,16637,12437,11013,17430,3351,21167,18708,119395,22283,0,4364,30471,0,0,0,0,0,25676,14089,4347
194,55856,32746,5601,16548,12411,10989,17393,3362,21233,18767,119767,22352,0,4346,30345,0,0,0,0,0,26490,14084,4346
195,56231,32966,5639,16659,12364,10949,17329,3355,21188,18727,119512,22305,0,4382,30596,0,0,0,0,0,26362,14166,4371
196,55893,32768,5605,16559,12383,10965,17355,3399,21468,18975,121093,22600,0,4384,30613,0,0,0,0,0,26653,14418,4449
197,56084,32880,5624,16615,12443,11018,17439,3454,21817,19283,123060,22967,0,4384,30612,0,0,0,0,0,26950,14343,4426
198,55716,32664,5587,16506,12373,10957,17341,3371,21294,18820,120110,22416,0,4368,30496,0,0,0,0,0,26072,14105,4352
199,55648,32624,5581,16486,12376,10959,17345,3347,21140,18685,119243,22255,0,4345,30334,0,0,0,0,0,25914,14257,4399
200,55684,32645,5584,16497,12421,10999,17408,3325,21000,18561,118454,22107,0,4376,30552,0,0,0,0,0,25551,14094,4349
201,55671,32638,5583,16493,12408,10988,17390,3324,20994,18555,118419,22101,0,4363,30460,0,0,0,0,0,26126,14166,4371
202,55961,32808,5612,16579,12387,10969,17361,3349,21151,18694,119302,22266,0,4374,30539,0,0,0,0,0,25783,14111,4354
203,55759,32689,5592,16519,12408,10988,17390,3342,21109,18657,119065,22221,0,4366,30483,0,0,0,0,0,25580,14332,4422
204,55966,32811,5613,16580,12382,10964,17353,3344,21118,18665,119116,22231,0,4338,30291,0,0,0,0,0,26545,14156,4368
205,55917,32782,5608,16566,12460,11033,17462,3370,21284,18812,120054,22406,0,4400,30724,0,0,0,0,0,26302,14071,4342
206,55652,32627,5581,16487,12418,10996,17404,3366,21258,18788,119906,22378,0,4372,30523,0,0,0,0,0,26384,14182,4376
207,55814,32722,5597,16535,12361,10946,17324,3309,20896,18469,117868,21998,0,4366,30482,0,0,0,0,0,25900,14135,4362
208,55674,32640,5583,16494,12442,11017,17438,3331,21040,18596,118678,22149,0,4360,30445,0,0,0,0,0,25770,14089,4347
209,55693,32651,5585,16500,12380,10962,17350,3337,21078,18630,118893,22189,0,4390,30650,0,0,0,0,0,25958,14208,4384
210,55430,32497,5559,16422,12377,10960,17346,3313,20926,18495,118033,22029,0,4341,30309,0,0,0,0,0,25755,14048,4335
211,55637,32618,5579,16483,12438,11014,17432,3322,20984,18547,118362,22090,0,4357,30421,0,0,0,0,0,25906,14026,4328
212,55587,32589,5575,16468,11897,10535,16674,3413,21557,19053,121592,22693,0,4524,31584,0,0,0,0,0,27274,14381,4437
