,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
66,245744,144071,24646,72805,26783,23716,37536,26868,169676,149967,957056,178619,0,18306,127803,0,0,0,0,0,166947,55201,17034
67,243407,142701,24411,72113,26163,23167,36667,24302,153473,135646,865661,161562,0,17024,118857,0,0,0,0,0,147147,49712,15340
68,241043,141315,24174,71412,26904,23823,37705,25552,161364,142620,910170,169869,0,17278,120631,0,0,0,0,0,153601,51679,15947
69,233648,136980,23432,69221,26058,23075,36520,24949,157556,139255,888692,165861,0,16909,118053,0,0,0,0,0,152982,53222,16423
70,227285,133249,22794,67336,26514,23478,37159,25678,162162,143326,914674,170710,0,17951,125324,0,0,0,0,0,152052,58408,18024
71,231571,135762,23224,68606,26925,23842,37735,26019,164316,145230,926823,172977,0,18546,129484,0,0,0,0,0,154657,54765,16899
72,212782,124746,21340,63039,25963,22990,36386,23097,145864,128921,822743,153552,0,16771,117090,0,0,0,0,0,136952,51208,15802
73,194104,113796,19467,57506,25360,22456,35542,20839,131603,116316,742306,138540,0,15665,109370,0,0,0,0,0,118476,49304,15214
74,181392,106344,18192,53740,25421,22510,35627,19387,122437,108215,690602,128890,0,15658,109321,0,0,0,0,0,107153,51447,15875
75,200676,117649,20126,59453,26058,23074,36519,21674,136879,120979,772064,144094,0,16682,116469,0,0,0,0,0,123721,54116,16699
76,215040,126070,21566,63708,25641,22705,35936,22802,144000,127273,812228,151590,0,16437,114758,0,0,0,0,0,135374,53345,16461
77,207747,121794,20835,61547,25148,22269,35245,21476,135627,119873,765000,142775,0,15799,110305,0,0,0,0,0,126527,50048,15444
78,193963,113713,19452,57464,24708,21879,34628,19538,123384,109052,695946,129887,0,15327,107008,0,0,0,0,0,116219,48118,14848
79,208142,122026,20874,61665,24956,22098,34975,20626,130259,115128,734723,137124,0,15632,109136,0,0,0,0,0,124912,47216,14570
80,216240,126774,21687,64064,26135,23142,36628,21887,138219,122164,779624,145504,0,16737,116849,0,0,0,0,0,123539,50048,15444
81,217890,127741,21852,64553,26564,23523,37229,23063,145646,128728,821513,153322,0,16461,114924,0,0,0,0,0,136594,52132,16087
82,195640,114697,19621,57961,25770,22819,36116,21151,133570,118055,753402,140611,0,15720,109751,0,0,0,0,0,125441,49908,15401
83,224825,131807,22548,66607,25934,22965,36347,22473,141921,125436,800502,149401,0,16256,113493,0,0,0,0,0,139290,52349,16154
84,238473,139808,23916,70651,26170,23173,36677,23123,146029,129067,823676,153726,0,17163,119823,0,0,0,0,0,143929,55099,17002
85,256174,150185,25692,75895,26422,23397,37030,26763,169015,149383,953328,177924,0,18349,128105,0,0,0,0,0,169626,55617,17162
86,223583,131079,22423,66239,26106,23117,36587,24503,154741,136767,872817,162898,0,17129,119589,0,0,0,0,0,153236,50993,15735
87,211865,124209,21248,62768,25604,22672,35883,22101,139573,123361,787260,146930,0,16464,114943,0,0,0,0,0,141278,50599,15614
88,238817,140010,23951,70753,26248,23243,36786,25123,158660,140230,894919,167023,0,17537,122435,0,0,0,0,0,156545,50819,15682
89,203854,119512,20444,60394,26503,23468,37143,22781,143864,127153,811462,151447,0,16114,112501,0,0,0,0,0,131951,50480,15577
90,164238,96287,16471,48657,20861,18472,29236,19509,123203,108892,694926,129697,0,12717,88788,0,0,0,0,0,118548,35718,11022
91,164321,96335,16480,48682,20729,18355,29051,19894,125638,111044,708661,132260,0,12770,89154,0,0,0,0,0,121628,35486,10950
92,150618,88302,15105,44622,20143,17837,28230,17625,111307,98378,627828,117174,0,12086,84379,0,0,0,0,0,106327,34651,10692
93,143423,84084,14384,42491,19779,17514,27720,15900,100416,88752,566395,105709,0,11480,80149,0,0,0,0,0,95884,33372,10298
94,133164,78069,13355,39451,19371,17153,27148,14747,93134,82316,525321,98043,0,11006,76840,0,0,0,0,0,89656,32602,10060
95,137218,80446,13761,40652,19424,17200,27222,14718,92945,82149,524258,97844,0,11638,81251,0,0,0,0,0,90344,33670,10390
96,141798,83131,14221,42009,19808,17540,27760,16921,106861,94448,602746,112493,0,11518,80413,0,0,0,0,0,103224,32458,10016
97,161306,94568,16177,47789,20496,18149,28724,19345,122170,107979,689096,128609,0,12958,90469,0,0,0,0,0,123948,34282,10579
98,121353,71145,12170,35952,19422,17198,27219,12380,78186,69104,441010,82307,0,10136,70767,0,0,0,0,0,74052,32012,9878
99,104456,61238,10476,30946,18916,16750,26511,11204,70756,62537,399101,74486,0,9352,65293,0,0,0,0,0,61321,31549,9735
100,115930,67965,11626,34345,19102,16915,26771,12029,75965,67141,428479,79969,0,9698,67711,0,0,0,0,0,72111,31402,9690
101,127365,74669,12773,37733,19651,17401,27541,14589,92132,81430,519672,96988,0,11153,77870,0,0,0,0,0,86846,32482,10023
102,110441,64747,11076,32719,19439,17213,27243,12475,78786,69634,444391,82938,0,10418,72737,0,0,0,0,0,70621,30442,9394
103,112373,65880,11270,33292,19598,17354,27467,12423,78452,69340,442511,82588,0,10079,70366,0,0,0,0,0,68689,31645,9765
104,108444,63577,10876,32128,19346,17130,27112,11883,75045,66328,423291,79000,0,9930,69330,0,0,0,0,0,67573,31091,9594
105,111866,65583,11219,33141,19076,16892,26735,12025,75943,67122,428357,79946,0,9847,68747,0,0,0,0,0,69036,30739,9485
106,118796,69646,11914,35195,18911,16746,26503,12593,79530,70292,448587,83721,0,9886,69019,0,0,0,0,0,75472,30771,9495
107,134822,79041,13521,39942,19940,17656,27945,16864,106501,94130,600719,112115,0,11311,78969,0,0,0,0,0,100695,32088,9902
108,135641,79521,13603,40185,19520,17285,27357,14887,94018,83097,530307,98973,0,10934,76338,0,0,0,0,0,93173,30953,9551
109,116183,68114,11652,34421,19082,16897,26744,12726,80369,71033,453318,84605,0,10180,71077,0,0,0,0,0,79103,29164,8999
110,100194,58740,10048,29684,18698,16557,26205,9992,63106,55776,355949,66432,0,8737,60998,0,0,0,0,0,59877,27279,8418
111,91177,53454,9144,27012,17962,15905,25173,8270,52230,46163,294607,54983,0,7701,53770,0,0,0,0,0,49592,24937,7695
112,82181,48180,8242,24347,17864,15818,25035,6865,43355,38319,244545,45640,0,7350,51317,0,0,0,0,0,37582,25851,7977
113,84037,49268,8428,24897,17811,15771,24961,7288,46028,40681,259621,48454,0,7280,50825,0,0,0,0,0,42454,24188,7464
114,96766,56731,9704,28668,17859,15814,25028,8823,55720,49248,314289,58657,0,8183,57130,0,0,0,0,0,51889,27244,8407
115,96646,56660,9692,28632,18254,16164,25583,10647,67240,59429,379267,70784,0,8939,62409,0,0,0,0,0,64934,27005,8333
116,100773,59080,10106,29855,18184,16102,25484,11142,70363,62189,396881,74071,0,9010,62903,0,0,0,0,0,67267,26316,8120
117,94312,55292,9458,27941,18216,16130,25530,10077,63641,56248,358966,66995,0,8715,60850,0,0,0,0,0,54033,29365,9061
118,106228,62277,10653,31471,18368,16265,25742,10838,68447,60497,386078,72055,0,9333,65158,0,0,0,0,0,64944,29204,9012
119,97913,57403,9819,29008,18017,15954,25250,9208,58150,51395,327996,61215,0,8619,60177,0,0,0,0,0,57359,27338,8436
120,67985,39857,6818,20141,14119,12502,19788,5971,37708,33328,212691,39695,0,6396,44653,0,0,0,0,0,36679,19422,5993
121,64188,37631,6437,19016,13858,12271,19421,5288,33399,29519,188388,35159,0,6052,42254,0,0,0,0,0,32392,19013,5867
122,63405,37172,6358,18784,13561,12008,19005,4763,30082,26588,169678,31668,0,5799,40489,0,0,0,0,0,30812,18524,5716
123,62424,36597,6260,18494,13550,11998,18990,4670,29496,26070,166376,31051,0,5788,40410,0,0,0,0,0,30280,18423,5685
124,62635,36721,6281,18556,13698,12129,19197,4972,31398,27751,177103,33053,0,5922,41350,0,0,0,0,0,31024,19259,5943
125,73622,43162,7383,21811,14008,12404,19631,7577,47852,42294,269910,50374,0,6957,48570,0,0,0,0,0,44882,20884,6444
126,83204,48779,8344,24650,14147,12527,19827,8346,52709,46587,297308,55488,0,7371,51467,0,0,0,0,0,59856,20309,6267
127,82368,48290,8260,24402,14039,12431,19675,7605,48030,42451,270913,50561,0,6760,47195,0,0,0,0,0,52237,19518,6023
128,74033,43403,7424,21933,14035,12428,19670,6757,42676,37719,240717,44926,0,6353,44355,0,0,0,0,0,44411,19025,5870
129,65476,38386,6566,19398,13914,12321,19500,6187,39074,34535,220398,41134,0,6295,43950,0,0,0,0,0,38823,18920,5838
130,62993,36930,6317,18662,13631,12070,19104,5037,31809,28114,179420,33486,0,5869,40974,0,0,0,0,0,30904,18630,5749
131,62133,36426,6231,18408,13572,12018,19021,4730,29874,26404,168508,31449,0,5799,40489,0,0,0,0,0,30162,18554,5725
132,67043,39305,6723,19862,13793,12214,19331,5444,34384,30390,193943,36196,0,6098,42576,0,0,0,0,0,33725,20565,6346
133,72004,42213,7221,21332,13743,12169,19260,6061,38280,33833,215919,40297,0,6491,45323,0,0,0,0,0,38609,20753,6404
134,72138,42292,7234,21372,14141,12522,19819,6854,43286,38258,244158,45568,0,6691,46719,0,0,0,0,0,40768,20651,6372
135,74712,43801,7492,22134,14186,12562,19882,9007,56882,50275,320842,59880,0,7293,50920,0,0,0,0,0,54671,20130,6212
136,74297,43558,7451,22011,14063,12453,19710,7916,49992,44185,281982,52627,0,7003,48896,0,0,0,0,0,49986,19676,6071
137,75535,44283,7575,22378,13837,12253,19392,6729,42498,37561,239709,44738,0,6693,46731,0,0,0,0,0,43246,19141,5906
138,71028,41641,7123,21043,13890,12300,19467,6216,39258,34698,221437,41327,0,6296,43960,0,0,0,0,0,39152,19538,6029
139,67777,39735,6797,20079,13886,12296,19461,6594,41642,36805,234884,43837,0,6485,45277,0,0,0,0,0,41290,19540,6030
140,73846,43293,7406,21878,13823,12240,19373,6775,42788,37818,241347,45043,0,6415,44790,0,0,0,0,0,43171,18705,5772
141,77130,45218,7735,22851,13986,12385,19601,7760,49009,43316,276436,51592,0,6977,48709,0,0,0,0,0,47612,19060,5881
142,84105,49307,8435,24917,13946,12349,19545,7588,47919,42353,270288,50445,0,6834,47712,0,0,0,0,0,47953,19433,5997
143,79874,46827,8010,23663,13891,12300,19468,7405,46769,41336,263799,49234,0,6687,46687,0,0,0,0,0,48298,19671,6070
144,81580,47827,8181,24169,13808,12227,19352,7111,44910,39693,253314,47277,0,6578,45924,0,0,0,0,0,45239,19030,5872
145,80232,47037,8046,23769,13760,12184,19284,6606,41719,36873,235319,43918,0,6378,44529,0,0,0,0,0,42322,18798,5800
146,72195,42325,7240,21388,13882,12292,19455,6070,38332,33880,216215,40353,0,6418,44813,0,0,0,0,0,36681,18829,5810
147,69513,40753,6971,20594,13959,12361,19563,5666,35781,31625,201826,37667,0,6368,44462,0,0,0,0,0,35328,18941,5845
148,67956,39840,6815,20132,13731,12159,19244,5560,35112,31034,198051,36963,0,6307,44032,0,0,0,0,0,34552,19369,5977
149,72116,42279,7232,21365,13668,12103,19155,5858,36996,32699,208678,38946,0,6462,45119,0,0,0,0,0,36976,21129,6520
150,78250,45875,7847,23182,14064,12454,19711,7487,47284,41792,266707,49776,0,7157,49971,0,0,0,0,0,45220,22170,6841
151,69172,40553,6937,20493,12627,11181,17697,5415,34196,30224,192885,35999,0,5534,38640,0,0,0,0,0,35430,17951,5539
152,64046,37548,6423,18974,12807,11340,17948,5436,34333,30345,193657,36143,0,5421,37850,0,0,0,0,0,34360,16777,5177
153,60798,35644,6097,18012,12948,11466,18147,4921,31077,27468,175294,32716,0,5485,38294,0,0,0,0,0,31182,16841,5196
154,61300,35938,6147,18161,12546,11109,17583,4409,27843,24609,157051,29311,0,5108,35667,0,0,0,0,0,28131,16867,5205
155,60360,35387,6053,17882,12399,10979,17377,4228,26702,23601,150617,28110,0,4944,34521,0,0,0,0,0,27236,16326,5038
156,58063,34040,5823,17202,12365,10949,17329,3918,24744,21870,139571,26048,0,4869,33994,0,0,0,0,0,25689,16061,4956
157,58437,34259,5860,17312,12266,10861,17190,3971,25082,22168,141474,26404,0,4882,34086,0,0,0,0,0,25478,16203,5000
158,57858,33920,5802,17141,12362,10946,17325,3902,24645,21783,139014,25944,0,4852,33875,0,0,0,0,0,25184,16140,4980
159,57966,33983,5813,17173,12230,10830,17141,3861,24388,21555,137562,25673,0,4847,33842,0,0,0,0,0,25033,15887,4902
160,57640,33792,5780,17076,12264,10859,17187,3846,24291,21469,137014,25571,0,4830,33725,0,0,0,0,0,25120,15595,4812
161,57173,33519,5734,16938,12220,10820,17126,3781,23878,21104,134685,25137,0,4796,33486,0,0,0,0,0,24926,15593,4811
162,57314,33601,5748,16980,12286,10879,17218,3808,24053,21259,135675,25321,0,4797,33490,0,0,0,0,0,24589,15503,4784
163,56945,33385,5711,16870,12353,10939,17313,3837,24233,21418,136689,25511,0,4797,33495,0,0,0,0,0,24374,15212,4694
164,56850,33329,5701,16842,12274,10868,17201,3706,23404,20685,132011,24637,0,4751,33175,0,0,0,0,0,24264,15453,4768
165,56475,33109,5664,16731,12213,10814,17116,3655,23085,20403,130211,24301,0,4705,32851,0,0,0,0,0,23951,15361,4740
166,56395,33062,5655,16707,12325,10914,17273,3643,23006,20334,129769,24219,0,4747,33145,0,0,0,0,0,24048,15253,4706
167,56838,33322,5700,16839,12238,10836,17151,3632,22942,20277,129406,24151,0,4748,33153,0,0,0,0,0,23597,15305,4723
168,57006,33420,5717,16888,12210,10812,17113,3666,23155,20465,130605,24375,0,4733,33047,0,0,0,0,0,24139,15294,4719
169,56498,33123,5666,16738,12206,10809,17107,3625,22892,20233,129124,24099,0,4786,33418,0,0,0,0,0,23806,15429,4761
170,56700,33241,5686,16798,12204,10807,17104,3646,23028,20353,129893,24242,0,4705,32853,0,0,0,0,0,23356,15363,4740
171,56202,32949,5636,16650,12199,10802,17097,3671,23183,20490,130768,24405,0,4770,33307,0,0,0,0,0,24099,15394,4750
172,56714,33249,5688,16802,12257,10854,17178,3766,23783,21021,134152,25037,0,4787,33420,0,0,0,0,0,24301,15447,4766
173,56265,32986,5642,16669,12264,10859,17187,3655,23084,20403,130208,24301,0,4749,33160,0,0,0,0,0,24026,15338,4733
174,56200,32948,5636,16650,12244,10842,17159,3645,23020,20346,129848,24234,0,4740,33097,0,0,0,0,0,23676,15384,4747
175,56348,33034,5651,16693,12234,10833,17146,3650,23056,20378,130047,24271,0,4709,32881,0,0,0,0,0,23522,15447,4766
176,56184,32939,5634,16645,12236,10835,17149,3610,22802,20153,128615,24004,0,4706,32854,0,0,0,0,0,23034,15363,4741
177,56071,32872,5623,16611,12198,10801,17095,3622,22876,20218,129032,24081,0,4751,33175,0,0,0,0,0,23366,15297,4720
178,56042,32855,5620,16603,12281,10875,17212,3614,22828,20177,128764,24031,0,4711,32896,0,0,0,0,0,23208,15327,4729
179,56006,32834,5616,16592,12159,10767,17041,3630,22929,20266,129335,24138,0,4713,32908,0,0,0,0,0,23937,15444,4766
180,56170,32930,5633,16641,12178,10784,17068,3627,22905,20244,129197,24112,0,4717,32932,0,0,0,0,0,23139,15444,4766
181,56620,33194,5678,16774,12409,10988,17391,3419,21592,19084,121789,22730,0,4396,30694,0,0,0,0,0,26411,14270,4403
182,57664,33806,5783,17083,12466,11039,17471,3555,22454,19846,126656,23638,0,4459,31135,0,0,0,0,0,27268,14689,4533
183,57395,33648,5756,17004,12457,11030,17458,3600,22735,20094,128240,23934,0,4516,31531,0,0,0,0,0,27821,14609,4508
184,56705,33244,5687,16799,12447,11022,17445,3438,21713,19191,122474,22857,0,4423,30880,0,0,0,0,0,26845,14292,4410
185,56641,33207,5680,16780,12463,11036,17467,3425,21632,19119,122018,22772,0,4420,30861,0,0,0,0,0,26609,14172,4373
186,56697,33239,5686,16797,12433,11009,17424,3440,21724,19200,122534,22869,0,4416,30832,0,0,0,0,0,26774,14376,4436
187,57154,33507,5732,16932,12488,11058,17502,3521,22239,19656,125443,23412,0,4472,31224,0,0,0,0,0,27674,14337,4424
188,56633,33202,5679,16778,12420,10998,17407,3466,21891,19348,123478,23045,0,4440,30998,0,0,0,0,0,27202,14139,4363
189,56698,33240,5686,16797,12424,11002,17412,3455,21819,19285,123072,22969,0,4423,30884,0,0,0,0,0,26702,14268,4402
190,56383,33055,5654,16704,12496,11065,17513,3388,21397,18911,120691,22525,0,4421,30867,0,0,0,0,0,26283,14249,4397
191,56538,33146,5670,16750,12408,10988,17390,3424,21628,19116,121996,22768,0,4430,30928,0,0,0,0,0,26573,14336,4423
192,56724,33255,5689,16805,12431,11008,17423,3470,21916,19371,123621,23072,0,4412,30804,0,0,0,0,0,27105,14305,4414
193,56979,33405,5714,16881,12474,11045,17482,3482,21994,19439,124059,23153,0,4428,30919,0,0,0,0,0,26699,14323,4420
194,56522,33137,5668,16745,12434,11010,17426,3452,21804,19271,122987,22953,0,4397,30702,0,0,0,0,0,27228,14295,4411
195,56859,33335,5702,16845,12383,10965,17354,3440,21726,19202,122547,22871,0,4428,30917,0,0,0,0,0,27101,14273,4404
196,56141,32913,5630,16632,12377,10960,17346,3418,21591,19083,121783,22729,0,4396,30696,0,0,0,0,0,26885,14343,4426
197,56166,32928,5633,16640,12449,11023,17447,3445,21760,19233,122741,22907,0,4393,30673,0,0,0,0,0,26889,14160,4369
198,56166,32928,5633,16640,12388,10969,17361,3493,22063,19500,124446,23225,0,4431,30938,0,0,0,0,0,26831,14235,4392
199,56226,32963,5639,16657,12387,10968,17360,3480,21981,19428,123985,23139,0,4413,30809,0,0,0,0,0,26875,14371,4434
200,56464,33103,5662,16728,12440,11016,17435,3487,22026,19467,124237,23187,0,4450,31067,0,0,0,0,0,26896,14184,4377
201,56224,32962,5638,16657,12416,10994,17401,3416,21573,19067,121681,22710,0,4405,30758,0,0,0,0,0,27046,14238,4393
202,56353,33038,5651,16695,12389,10971,17363,3404,21501,19003,121276,22634,0,4400,30724,0,0,0,0,0,26308,14143,4364
203,56063,32867,5622,16609,12409,10988,17391,3380,21349,18869,120419,22474,0,4388,30639,0,0,0,0,0,25828,14336,4424
204,56179,32936,5634,16644,12375,10958,17344,3363,21238,18771,119796,22358,0,4352,30384,0,0,0,0,0,26506,14114,4355
205,56030,32848,5619,16599,12445,11020,17441,3369,21279,18807,120024,22400,0,4402,30732,0,0,0,0,0,26055,14027,4328
206,56006,32834,5616,16592,12411,10990,17394,3412,21553,19049,121569,22689,0,4385,30615,0,0,0,0,0,26697,14232,4391
207,57277,33579,5744,16969,12385,10967,17357,3610,22802,20153,128617,24004,0,4500,31418,0,0,0,0,0,28376,14557,4492
208,56816,33309,5698,16832,12470,11042,17476,3561,22489,19877,126853,23675,0,4502,31435,0,0,0,0,0,27641,14516,4479
209,56311,33013,5647,16683,12406,10985,17387,3450,21790,19259,122908,22938,0,4452,31082,0,0,0,0,0,26907,14362,4432
210,56350,33036,5651,16694,12408,10987,17390,3439,21721,19198,122518,22866,0,4398,30708,0,0,0,0,0,27077,14144,4364
211,56520,33135,5668,16744,12469,11042,17476,3498,22092,19526,124614,23257,0,4443,31023,0,0,0,0,0,27590,14103,4352
212,56086,32881,5624,16616,11916,10552,16700,3471,21920,19373,123639,23075,0,4553,31787,0,0,0,0,0,27835,14425,4451
