,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
77,173567,101756,17407,51421,23535,20840,32984,16656,105187,92969,593305,110731,0,13782,96223,0,0,0,0,0,95656,45714,14106
78,165056,96767,16553,48900,23334,20662,32702,15205,96025,84871,541628,101086,0,13582,94822,0,0,0,0,0,87818,43954,13563
79,174220,102139,17472,51615,23559,20861,33017,16070,101488,89699,572442,106837,0,13856,96737,0,0,0,0,0,94407,43129,13309
80,168278,98655,16876,49854,24536,21726,34386,14531,91767,81108,517612,96604,0,14435,100783,0,0,0,0,0,75891,45732,14112
81,178600,104707,17912,52912,24910,22058,34911,17705,111814,98826,630684,117707,0,14590,101861,0,0,0,0,0,100061,47366,14616
82,161522,94694,16199,47853,24093,21335,33766,16073,101506,89716,572546,106857,0,13785,96240,0,0,0,0,0,92201,45288,13975
83,193013,113156,19357,57182,24445,21646,34260,18154,114645,101328,646651,120687,0,14529,101433,0,0,0,0,0,107412,47792,14747
84,206590,121116,20719,61205,24666,21842,34569,19135,120843,106806,681614,127213,0,15408,107575,0,0,0,0,0,116344,50163,15479
85,220179,129083,22082,65231,24839,21995,34812,21920,138429,122350,780809,145726,0,16339,114073,0,0,0,0,0,135777,50550,15599
86,191098,112034,19165,56615,24516,21709,34359,19793,125000,110481,705064,131589,0,15168,105895,0,0,0,0,0,120602,46596,14379
87,181596,106463,18212,53800,24176,21408,33882,17827,112585,99507,635034,118519,0,14593,101880,0,0,0,0,0,112015,46115,14230
88,204355,119806,20495,60543,24660,21836,34560,20016,126407,111724,712996,133070,0,15622,109068,0,0,0,0,0,121537,46400,14318
89,172138,100918,17264,50998,24853,22007,34831,18418,116317,102806,656084,122448,0,14349,100179,0,0,0,0,0,101287,46126,14233
90,134537,78874,13492,39858,19396,17175,27183,15480,97758,86402,551402,102910,0,11101,77504,0,0,0,0,0,91892,31740,9794
91,130441,76473,13082,38645,19246,17042,26972,15650,98835,87355,557478,104044,0,11121,77643,0,0,0,0,0,88894,31579,9744
92,119697,70174,12004,35462,18698,16557,26206,13105,82760,73147,466806,87122,0,10247,71540,0,0,0,0,0,75747,30576,9435
93,115712,67838,11605,34281,18287,16193,25628,11806,74558,65898,420545,78488,0,9772,68227,0,0,0,0,0,69054,29285,9037
94,107783,63189,10809,31932,17981,15922,25200,10739,67819,59941,382531,71393,0,9326,65115,0,0,0,0,0,63831,28529,8803
95,99550,58362,9984,29493,18101,16028,25368,10126,63949,56520,360702,67319,0,9809,68485,0,0,0,0,0,58321,29284,9036
96,105352,61764,10565,31212,18387,16282,25769,11934,75369,66615,425121,79342,0,9723,67881,0,0,0,0,0,68105,28598,8825
97,120913,70887,12126,35822,19088,16902,26751,14227,89848,79412,506788,94584,0,11260,78615,0,0,0,0,0,87015,29064,8968
98,89842,52671,9010,26617,17972,15914,25188,7774,49094,43392,276917,51682,0,8117,56669,0,0,0,0,0,45031,27311,8427
99,82444,48334,8268,24425,17361,15373,24332,7265,45883,40554,258805,48302,0,7600,53065,0,0,0,0,0,39495,27459,8473
100,87358,51215,8761,25881,17739,15708,24861,7635,48217,42616,271970,50759,0,8004,55885,0,0,0,0,0,44228,27736,8559
101,92387,54163,9265,27371,17950,15895,25157,8740,55198,48786,311344,58107,0,8746,61061,0,0,0,0,0,50758,27020,8338
102,84949,49802,8519,25167,17945,15890,25150,7787,49176,43464,277381,51768,0,8403,58671,0,0,0,0,0,43441,25735,7941
103,85916,50369,8616,25453,17844,15800,25008,7808,49308,43581,278125,51907,0,7930,55367,0,0,0,0,0,42615,27343,8437
104,84624,49612,8487,25071,17993,15933,25217,8012,50598,44721,285401,53265,0,8232,57472,0,0,0,0,0,44040,27494,8484
105,85657,50218,8590,25377,17804,15765,24952,7664,48402,42780,273013,50953,0,8289,57869,0,0,0,0,0,42819,27223,8400
106,88766,52040,8902,26298,17631,15612,24710,8442,53313,47120,300712,56123,0,8359,58361,0,0,0,0,0,48641,27176,8386
107,101095,59268,10139,29951,18329,16231,25688,11227,70900,62664,399910,74637,0,9085,63429,0,0,0,0,0,63591,28405,8765
108,110387,64716,11070,32703,18104,16031,25372,10795,68177,60258,384554,71771,0,9270,64723,0,0,0,0,0,66607,27693,8545
109,93639,54897,9391,27742,17816,15776,24969,9250,58418,51632,329506,61497,0,8813,61534,0,0,0,0,0,55833,26458,8164
110,80552,47224,8078,23864,17462,15463,24473,6710,42376,37454,239024,44610,0,7318,51095,0,0,0,0,0,38771,24367,7519
111,76451,44820,7667,22649,16776,14855,23511,5958,37629,33258,212245,39612,0,6817,47595,0,0,0,0,0,34381,23252,7175
112,72518,42515,7272,21484,16755,14836,23482,5347,33769,29846,190474,35549,0,6656,46468,0,0,0,0,0,29135,23620,7289
113,73433,43051,7364,21755,16742,14825,23463,5531,34929,30872,197019,36770,0,6627,46270,0,0,0,0,0,31295,22917,7072
114,78912,46263,7914,23378,16732,14816,23450,6215,39248,34689,221381,41317,0,7026,49058,0,0,0,0,0,35316,24423,7536
115,79155,46405,7938,23450,17063,15109,23913,7024,44357,39205,250199,46695,0,7557,52763,0,0,0,0,0,41037,24640,7603
116,81442,47746,8167,24128,17103,15145,23970,7299,46097,40742,260011,48527,0,7757,54159,0,0,0,0,0,43370,23925,7383
117,77851,45641,7807,23064,16907,14971,23695,6747,42611,37661,240348,44857,0,7274,50787,0,0,0,0,0,36215,26271,8106
118,84232,49382,8447,24955,17107,15148,23976,7289,46033,40686,259648,48459,0,7832,54680,0,0,0,0,0,42612,26044,8037
119,80135,46980,8036,23741,16871,14939,23644,6397,40401,35708,227883,42530,0,7364,51414,0,0,0,0,0,38925,24496,7559
120,58250,34150,5842,17257,13197,11686,18495,4435,28008,24754,157980,29484,0,5611,39177,0,0,0,0,0,27484,17841,5505
121,56566,33162,5673,16758,13092,11593,18348,4134,26110,23077,147277,27487,0,5460,38120,0,0,0,0,0,25349,17655,5448
122,56223,32961,5638,16656,12942,11460,18138,3910,24692,21824,139275,25993,0,5340,37281,0,0,0,0,0,24668,17425,5377
123,55794,32710,5595,16529,12957,11473,18159,3869,24435,21597,137830,25723,0,5339,37277,0,0,0,0,0,24675,17382,5364
124,55835,32734,5599,16542,13019,11529,18246,3999,25256,22322,142459,26587,0,5407,37754,0,0,0,0,0,24954,17779,5486
125,60582,35517,6075,17948,13139,11635,18414,5129,32394,28631,182721,34102,0,5879,41048,0,0,0,0,0,30664,18755,5787
126,65997,38692,6618,19552,13209,11696,18512,5620,35492,31369,200193,37363,0,6256,43678,0,0,0,0,0,42519,18279,5640
127,65214,38233,6540,19320,13158,11651,18440,5196,32815,29003,185094,34544,0,5794,40455,0,0,0,0,0,35029,17879,5517
128,60887,35695,6106,18038,13187,11677,18482,4777,30170,26665,170175,31760,0,5591,39035,0,0,0,0,0,30692,17625,5439
129,57060,33452,5722,16904,13099,11599,18358,4525,28577,25257,161187,30083,0,5553,38774,0,0,0,0,0,28185,17581,5425
130,55998,32829,5616,16590,12987,11500,18202,4024,25416,22463,143359,26755,0,5360,37426,0,0,0,0,0,24824,17456,5386
131,55624,32610,5578,16479,12948,11465,18146,3892,24581,21726,138650,25877,0,5342,37299,0,0,0,0,0,24573,17427,5377
132,57750,33856,5791,17109,13065,11569,18311,4204,26553,23469,149773,27953,0,5466,38163,0,0,0,0,0,26157,18368,5668
133,59918,35128,6009,17751,13015,11524,18240,4458,28156,24885,158814,29640,0,5635,39346,0,0,0,0,0,28146,18506,5710
134,59899,35117,6007,17746,13217,11704,18524,4809,30375,26847,171332,31976,0,5726,39981,0,0,0,0,0,28939,18376,5670
135,61094,35817,6127,18100,13202,11690,18502,5740,36254,32043,204492,38165,0,5996,41864,0,0,0,0,0,35089,18104,5586
136,61108,35825,6128,18104,13200,11688,18499,5275,33312,29443,187899,35068,0,5858,40901,0,0,0,0,0,32955,17944,5537
137,61382,35986,6156,18185,13056,11561,18298,4757,30042,26552,169451,31625,0,5731,40015,0,0,0,0,0,30027,17681,5456
138,59483,34872,5965,17622,13070,11573,18317,4538,28661,25331,161661,30171,0,5552,38765,0,0,0,0,0,28381,17888,5520
139,58036,34024,5820,17193,13086,11587,18339,4698,29668,26222,167346,31232,0,5638,39366,0,0,0,0,0,29232,17930,5533
140,60748,35614,6092,17997,13080,11583,18332,4781,30194,26687,170312,31786,0,5610,39171,0,0,0,0,0,30077,17505,5401
141,62122,36420,6230,18404,13146,11641,18424,5202,32856,29040,185327,34588,0,5855,40880,0,0,0,0,0,32144,17682,5456
142,65173,38209,6536,19308,13129,11626,18400,5136,32436,28668,182955,34145,0,5776,40327,0,0,0,0,0,32096,17810,5495
143,63286,37102,6347,18749,13097,11597,18355,5042,31846,28146,179627,33524,0,5744,40101,0,0,0,0,0,32227,17952,5539
144,64064,37558,6425,18979,13052,11557,18292,4914,31038,27432,175069,32674,0,5686,39701,0,0,0,0,0,30852,17646,5445
145,63552,37258,6373,18828,13074,11577,18323,4702,29693,26244,167485,31258,0,5591,39039,0,0,0,0,0,29836,17570,5421
146,60018,35186,6019,17781,13072,11575,18320,4460,28167,24895,158879,29652,0,5621,39243,0,0,0,0,0,27266,17510,5403
147,58883,34521,5905,17445,13137,11632,18411,4282,27046,23905,152556,28472,0,5596,39074,0,0,0,0,0,26697,17588,5427
148,58169,34102,5833,17233,13022,11531,18250,4243,26800,23687,151168,28213,0,5570,38892,0,0,0,0,0,26310,17775,5485
149,59956,35150,6013,17762,12994,11506,18210,4381,27666,24453,156053,29124,0,5653,39472,0,0,0,0,0,27429,18552,5724
150,62651,36730,6283,18561,13194,11683,18491,5088,32133,28401,181249,33827,0,5929,41395,0,0,0,0,0,30979,19025,5871
151,56559,33158,5672,16756,11865,10506,16629,3778,23858,21087,134574,25116,0,4678,32663,0,0,0,0,0,24167,15731,4854
152,54434,31913,5459,16127,11977,10605,16785,3778,23862,21090,134594,25120,0,4642,32409,0,0,0,0,0,23684,14957,4615
153,52874,30998,5302,15664,12026,10649,16854,3554,22448,19840,126619,23631,0,4671,32614,0,0,0,0,0,22138,15080,4653
154,53019,31083,5317,15707,11829,10475,16578,3334,21054,18608,118757,22164,0,4503,31439,0,0,0,0,0,20890,15093,4657
155,52735,30916,5288,15623,11775,10427,16503,3253,20545,18159,115886,21628,0,4426,30903,0,0,0,0,0,20333,14827,4575
156,51665,30289,5181,15306,11788,10438,16521,3124,19734,17441,111310,20774,0,4393,30675,0,0,0,0,0,19967,14733,4546
157,51822,30381,5197,15353,11698,10358,16394,3149,19889,17579,112186,20937,0,4400,30721,0,0,0,0,0,19665,14794,4565
158,51583,30241,5173,15282,11779,10430,16508,3121,19712,17422,111188,20751,0,4382,30594,0,0,0,0,0,19502,14781,4561
159,51724,30324,5187,15324,11688,10349,16380,3100,19577,17303,110427,20609,0,4391,30659,0,0,0,0,0,19506,14640,4517
160,51476,30179,5162,15250,11713,10372,16416,3090,19516,17249,110083,20545,0,4382,30593,0,0,0,0,0,19649,14526,4482
161,51318,30086,5146,15203,11699,10360,16397,3064,19353,17105,109163,20373,0,4376,30557,0,0,0,0,0,19636,14522,4481
162,51419,30145,5156,15233,11747,10402,16464,3085,19484,17220,109899,20511,0,4374,30541,0,0,0,0,0,19416,14458,4461
163,51320,30087,5147,15204,11776,10428,16504,3085,19486,17222,109911,20513,0,4356,30413,0,0,0,0,0,19445,14300,4412
164,51223,30030,5137,15175,11721,10379,16427,3031,19143,16920,107979,20152,0,4348,30357,0,0,0,0,0,19227,14471,4465
165,51008,29904,5115,15112,11693,10354,16388,3007,18991,16785,107120,19992,0,4317,30140,0,0,0,0,0,19201,14436,4454
166,50961,29876,5110,15098,11765,10418,16489,3001,18951,16750,106896,19950,0,4349,30362,0,0,0,0,0,19184,14367,4433
167,51249,30046,5139,15183,11693,10354,16387,2992,18895,16700,106577,19891,0,4346,30342,0,0,0,0,0,18923,14392,4441
168,51291,30070,5144,15195,11704,10364,16403,3018,19063,16849,107527,20068,0,4349,30362,0,0,0,0,0,19270,14377,4436
169,51031,29917,5117,15118,11693,10354,16388,2992,18895,16700,106578,19891,0,4380,30584,0,0,0,0,0,19038,14475,4466
170,51265,30054,5141,15187,11677,10340,16365,3009,19006,16798,107204,20008,0,4316,30132,0,0,0,0,0,18849,14398,4443
171,50709,29729,5085,15023,11678,10341,16367,3014,19036,16825,107376,20040,0,4367,30489,0,0,0,0,0,19243,14451,4459
172,50980,29888,5112,15103,11730,10387,16440,3055,19297,17056,108847,20314,0,4360,30442,0,0,0,0,0,19308,14471,4465
173,50858,29816,5100,15067,11714,10373,16417,2999,18945,16744,106860,19943,0,4360,30444,0,0,0,0,0,19141,14438,4455
174,50838,29805,5098,15061,11717,10375,16421,2995,18916,16719,106700,19914,0,4345,30336,0,0,0,0,0,18804,14447,4458
175,50965,29879,5111,15099,11724,10382,16431,3010,19014,16805,107249,20016,0,4326,30207,0,0,0,0,0,18844,14459,4462
176,50827,29798,5097,15058,11738,10394,16451,2987,18867,16676,106424,19862,0,4328,30220,0,0,0,0,0,18482,14444,4457
177,50795,29779,5094,15048,11688,10349,16380,2998,18937,16737,106817,19935,0,4347,30350,0,0,0,0,0,18848,14410,4446
178,50862,29819,5101,15068,11766,10419,16490,2993,18901,16706,106614,19897,0,4332,30248,0,0,0,0,0,18760,14425,4451
179,50748,29751,5089,15034,11654,10320,16333,3003,18966,16763,106982,19966,0,4322,30178,0,0,0,0,0,19154,14432,4453
180,50913,29848,5106,15083,11679,10342,16368,2995,18917,16720,106706,19915,0,4331,30237,0,0,0,0,0,18603,14469,4465
181,51402,30135,5155,15228,11906,10543,16686,2798,17673,15620,99686,18604,0,4032,28150,0,0,0,0,0,22025,13314,4108
182,51846,30395,5199,15360,11955,10586,16755,2866,18104,16001,102119,19058,0,4044,28237,0,0,0,0,0,22275,13487,4162
183,51541,30217,5169,15269,11926,10560,16714,2885,18223,16107,102791,19184,0,4069,28411,0,0,0,0,0,22477,13466,4155
184,51397,30132,5154,15227,11921,10556,16707,2804,17713,15656,99913,18647,0,4037,28190,0,0,0,0,0,22140,13343,4117
185,51437,30156,5158,15239,11978,10606,16787,2807,17730,15670,100006,18664,0,4038,28192,0,0,0,0,0,22027,13236,4084
186,51258,30050,5140,15185,11939,10572,16732,2813,17767,15703,100217,18704,0,4018,28053,0,0,0,0,0,22065,13362,4123
187,51594,30248,5174,15285,11993,10620,16808,2839,17934,15851,101159,18879,0,4044,28238,0,0,0,0,0,22552,13328,4112
188,51380,30122,5153,15222,11920,10555,16706,2826,17852,15778,100695,18793,0,4056,28319,0,0,0,0,0,22258,13244,4087
189,51454,30166,5160,15244,11924,10558,16711,2818,17798,15731,100393,18736,0,4034,28167,0,0,0,0,0,22076,13326,4112
190,51264,30054,5141,15187,11980,10608,16790,2775,17529,15493,98877,18453,0,4042,28223,0,0,0,0,0,21833,13306,4106
191,51402,30135,5155,15228,11913,10549,16696,2805,17719,15661,99945,18653,0,4049,28271,0,0,0,0,0,22004,13379,4128
192,51426,30149,5157,15235,11939,10572,16733,2832,17885,15808,100884,18828,0,4023,28089,0,0,0,0,0,22304,13338,4116
193,51600,30251,5175,15287,11948,10580,16745,2823,17832,15761,100583,18772,0,4042,28222,0,0,0,0,0,22032,13366,4124
194,51297,30073,5144,15197,11919,10554,16704,2820,17810,15741,100457,18748,0,4014,28028,0,0,0,0,0,22395,13324,4111
195,51548,30220,5169,15271,11895,10533,16671,2805,17718,15660,99943,18652,0,4042,28221,0,0,0,0,0,22367,13342,4117
196,51032,29918,5118,15119,11915,10551,16699,2799,17680,15626,99725,18612,0,4020,28069,0,0,0,0,0,22233,13391,4132
197,51125,29973,5127,15146,11927,10562,16716,2823,17833,15762,100590,18773,0,4018,28053,0,0,0,0,0,22271,13254,4090
198,51051,29929,5120,15124,11912,10548,16694,2843,17959,15873,101298,18905,0,4036,28182,0,0,0,0,0,22037,13279,4097
199,51105,29961,5125,15140,11895,10533,16671,2825,17845,15772,100659,18786,0,4023,28089,0,0,0,0,0,22194,13426,4143
200,51219,30028,5136,15174,11911,10547,16693,2831,17883,15806,100873,18826,0,4049,28270,0,0,0,0,0,22041,13283,4099
201,51112,29965,5126,15142,11937,10571,16730,2800,17682,15628,99736,18614,0,4033,28157,0,0,0,0,0,22311,13301,4104
202,51192,30012,5134,15166,11907,10544,16688,2797,17667,15614,99650,18598,0,4022,28082,0,0,0,0,0,21817,13253,4089
203,51091,29953,5124,15136,11908,10545,16689,2787,17603,15558,99292,18531,0,4011,28009,0,0,0,0,0,21548,13430,4144
204,51114,29966,5126,15143,11890,10528,16664,2779,17550,15511,98990,18475,0,3987,27839,0,0,0,0,0,22093,13248,4088
205,51082,29948,5123,15133,11967,10596,16771,2787,17600,15556,99275,18528,0,4037,28187,0,0,0,0,0,21782,13195,4072
206,50929,29858,5107,15088,11944,10576,16739,2801,17693,15637,99797,18625,0,4020,28065,0,0,0,0,0,22180,13322,4111
207,51644,30277,5179,15300,11890,10528,16663,2873,18146,16038,102354,19102,0,4065,28381,0,0,0,0,0,22726,13495,4164
208,51367,30115,5151,15218,11977,10605,16785,2857,18047,15950,101793,18998,0,4077,28465,0,0,0,0,0,22366,13408,4137
209,51195,30013,5134,15167,11920,10555,16706,2813,17768,15704,100222,18704,0,4067,28396,0,0,0,0,0,22187,13407,4137
210,51127,29974,5127,15147,11925,10560,16713,2809,17742,15681,100074,18677,0,4031,28144,0,0,0,0,0,22231,13248,4088
211,51347,30103,5149,15212,11971,10601,16778,2839,17929,15846,101129,18874,0,4045,28243,0,0,0,0,0,22595,13239,4085
212,50974,29884,5112,15102,11422,10114,16008,2872,18141,16033,102323,19097,0,4199,29319,0,0,0,0,0,23241,13553,4182
