,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
152,64378,37743,6456,19073,12291,10883,17225,5199,32838,29023,185223,34569,0,5190,36239,0,0,0,0,0,35461,15876,4899
153,58768,34454,5894,17411,12126,10738,16995,4385,27695,24478,156213,29154,0,4810,33585,0,0,0,0,0,29171,15745,4858
154,54475,31936,5463,16138,11840,10485,16594,3776,23851,21080,134532,25108,0,4575,31944,0,0,0,0,0,23766,15126,4667
155,53994,31654,5415,15996,11852,10495,16610,3539,22352,19755,126077,23530,0,4509,31481,0,0,0,0,0,21882,14583,4500
156,51998,30485,5215,15405,11873,10514,16640,3363,21238,18771,119792,22357,0,4430,30928,0,0,0,0,0,20792,14632,4515
157,52671,30879,5282,15604,11767,10420,16492,3376,21320,18843,120257,22444,0,4475,31247,0,0,0,0,0,21000,15071,4650
158,52004,30488,5215,15407,11829,10474,16578,3309,20899,18472,117884,22001,0,4387,30628,0,0,0,0,0,20686,14661,4524
159,51573,30235,5172,15279,11729,10386,16438,3081,19458,17198,109755,20484,0,4356,30417,0,0,0,0,0,19369,14501,4474
160,51338,30097,5148,15209,11739,10395,16452,3080,19455,17196,109740,20481,0,4363,30466,0,0,0,0,0,19523,14554,4491
161,51048,29927,5119,15123,11699,10359,16395,3025,19105,16886,107763,20112,0,4352,30386,0,0,0,0,0,19376,14459,4462
162,51116,29968,5126,15144,11731,10388,16441,3030,19138,16915,107951,20147,0,4348,30357,0,0,0,0,0,19066,14391,4441
163,51110,29964,5125,15142,11753,10407,16472,3011,19018,16809,107271,20020,0,4322,30177,0,0,0,0,0,19153,14316,4417
164,51146,29985,5129,15152,11718,10376,16423,3018,19059,16845,107505,20064,0,4341,30308,0,0,0,0,0,19119,14520,4480
165,51325,30090,5147,15206,11725,10383,16433,3203,20231,17881,114116,21298,0,4363,30465,0,0,0,0,0,20267,14503,4475
166,51549,30221,5170,15272,11831,10477,16581,3243,20485,18106,115548,21565,0,4451,31081,0,0,0,0,0,20554,14495,4473
167,51270,30058,5141,15189,11723,10380,16429,3026,19113,16893,107810,20121,0,4358,30428,0,0,0,0,0,19024,14520,4480
168,51434,30154,5158,15238,11725,10383,16433,3132,19781,17483,111575,20823,0,4374,30538,0,0,0,0,0,19995,14460,4462
169,51154,29990,5130,15155,11710,10369,16412,3030,19136,16914,107941,20145,0,4379,30574,0,0,0,0,0,19296,14505,4476
170,51443,30159,5159,15240,11701,10361,16399,3060,19328,17083,109019,20346,0,4342,30314,0,0,0,0,0,19094,14671,4527
171,50822,29795,5097,15056,11706,10365,16406,3038,19187,16958,108225,20198,0,4371,30516,0,0,0,0,0,19412,14442,4456
172,50683,29713,5083,15015,11757,10411,16477,3015,19042,16830,107410,20046,0,4332,30246,0,0,0,0,0,18943,14445,4457
173,50704,29726,5085,15022,11733,10390,16444,2987,18863,16672,106400,19857,0,4349,30366,0,0,0,0,0,18992,14431,4453
174,50731,29742,5087,15030,11725,10383,16433,2980,18819,16633,106149,19811,0,4338,30288,0,0,0,0,0,18670,14410,4446
175,50866,29821,5101,15069,11731,10388,16441,2998,18936,16736,106808,19934,0,4322,30178,0,0,0,0,0,18742,14471,4465
176,50768,29763,5091,15040,11749,10403,16466,2993,18901,16706,106614,19897,0,4329,30229,0,0,0,0,0,18522,14496,4473
177,50955,29873,5110,15096,11706,10366,16406,3091,19523,17255,110119,20552,0,4376,30552,0,0,0,0,0,19501,14497,4473
178,52066,30525,5221,15425,11833,10478,16584,3239,20455,18079,115378,21533,0,4440,30997,0,0,0,0,0,19892,14521,4481
179,51616,30261,5176,15292,11762,10415,16484,3341,21099,18648,119010,22211,0,4525,31592,0,0,0,0,0,20768,14686,4532
180,51009,29905,5115,15112,11704,10364,16403,3028,19122,16901,107859,20130,0,4347,30353,0,0,0,0,0,18761,14567,4495
181,51362,30111,5151,15216,11921,10556,16707,2811,17757,15694,100160,18693,0,4031,28148,0,0,0,0,0,22105,13323,4111
182,51379,30121,5152,15221,11959,10589,16760,2814,17774,15709,100255,18711,0,4018,28052,0,0,0,0,0,21891,13306,4106
183,51031,29917,5118,15118,11922,10557,16709,2816,17785,15719,100320,18723,0,4025,28103,0,0,0,0,0,21794,13366,4124
184,51268,30057,5141,15189,11919,10555,16705,2795,17655,15604,99585,18586,0,4032,28152,0,0,0,0,0,22013,13343,4117
185,51434,30154,5158,15238,11976,10604,16784,2819,17804,15736,100425,18742,0,4042,28223,0,0,0,0,0,22084,13232,4083
186,51005,29902,5115,15111,11932,10566,16723,2788,17607,15562,99314,18535,0,4004,27956,0,0,0,0,0,21847,13277,4097
187,51101,29958,5125,15139,11980,10608,16790,2774,17518,15483,98812,18441,0,4005,27961,0,0,0,0,0,21978,13228,4082
188,51176,30003,5132,15161,11913,10548,16695,2791,17630,15582,99445,18560,0,4040,28211,0,0,0,0,0,21927,13207,4075
189,51247,30044,5139,15182,11922,10557,16708,2790,17620,15573,99385,18548,0,4023,28092,0,0,0,0,0,21824,13376,4127
190,51158,29992,5130,15156,11972,10601,16778,2774,17520,15485,98824,18444,0,4035,28172,0,0,0,0,0,21846,13286,4100
191,51269,30057,5141,15189,11905,10542,16685,2787,17601,15557,99281,18529,0,4035,28173,0,0,0,0,0,21881,13339,4116
192,51146,29985,5129,15152,11922,10557,16709,2790,17619,15572,99381,18547,0,4001,27935,0,0,0,0,0,21923,13268,4094
193,51242,30041,5139,15181,11932,10566,16723,2766,17471,15441,98545,18391,0,4014,28026,0,0,0,0,0,21586,13265,4093
194,51007,29903,5115,15111,11909,10545,16690,2780,17559,15519,99042,18484,0,3992,27874,0,0,0,0,0,22074,13233,4083
195,51274,30060,5142,15190,11887,10526,16660,2768,17482,15451,98610,18404,0,4022,28082,0,0,0,0,0,22045,13297,4103
196,50922,29854,5107,15086,11918,10553,16703,2790,17624,15577,99412,18553,0,4015,28030,0,0,0,0,0,22130,13423,4142
197,51086,29950,5123,15135,11925,10559,16712,2826,17852,15779,100697,18793,0,4014,28025,0,0,0,0,0,22295,13333,4114
198,50855,29814,5100,15066,11905,10542,16685,2790,17621,15575,99396,18550,0,4009,27989,0,0,0,0,0,21708,13224,4080
199,50853,29813,5100,15066,11891,10529,16665,2767,17474,15444,98561,18395,0,3993,27881,0,0,0,0,0,21773,13377,4128
200,50880,29829,5102,15074,11902,10539,16681,2761,17436,15410,98347,18355,0,4017,28047,0,0,0,0,0,21458,13244,4087
201,50868,29822,5101,15070,11934,10567,16725,2759,17428,15404,98306,18347,0,4014,28026,0,0,0,0,0,21910,13270,4095
202,51022,29912,5117,15116,11906,10543,16687,2772,17511,15477,98774,18434,0,4010,28002,0,0,0,0,0,21588,13240,4085
203,50957,29874,5110,15097,11908,10544,16688,2770,17495,15463,98684,18418,0,4002,27940,0,0,0,0,0,21437,13429,4144
204,51019,29910,5116,15115,11893,10531,16668,2770,17494,15462,98678,18416,0,3981,27797,0,0,0,0,0,22110,13265,4093
205,51033,29919,5118,15119,11973,10602,16780,2786,17595,15551,99247,18523,0,4036,28181,0,0,0,0,0,21886,13215,4078
206,50773,29766,5092,15042,11947,10579,16743,2781,17564,15523,99070,18489,0,4014,28026,0,0,0,0,0,22043,13301,4104
207,51009,29905,5115,15112,11879,10519,16649,2742,17318,15306,97682,18230,0,4006,27973,0,0,0,0,0,21651,13313,4108
208,50872,29824,5102,15071,11965,10595,16769,2757,17415,15392,98233,18333,0,4015,28035,0,0,0,0,0,21555,13224,4081
209,50925,29855,5107,15087,11908,10545,16689,2764,17456,15428,98461,18376,0,4040,28207,0,0,0,0,0,21773,13340,4116
210,50728,29740,5087,15028,11911,10547,16693,2754,17393,15373,98110,18310,0,4006,27969,0,0,0,0,0,21655,13207,4075
211,50961,29876,5111,15098,11957,10588,16758,2762,17444,15417,98393,18363,0,4008,27981,0,0,0,0,0,21864,13205,4075
212,50755,29755,5090,15036,11414,10107,15996,2847,17981,15892,101422,18928,0,4186,29228,0,0,0,0,0,22997,13535,4176
