,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
69,157971,92612,15843,46801,24365,21575,34147,15562,98276,86861,554327,103456,0,13139,91735,0,0,0,0,0,87441,44525,13739
70,176445,103443,17695,52274,24666,21842,34569,18315,115665,102229,652405,121761,0,14676,102465,0,0,0,0,0,107474,47368,14617
71,169582,99420,17007,50241,24165,21398,33867,16123,101821,89994,574321,107188,0,13390,93485,0,0,0,0,0,94385,46405,14320
72,163088,95612,16356,48317,24263,21485,34005,15889,100342,88686,565977,105631,0,14042,98035,0,0,0,0,0,92492,45495,14039
73,216108,126696,21673,64025,25714,22770,36038,22552,142421,125877,803322,149927,0,16518,115322,0,0,0,0,0,133949,53599,16540
74,221526,129873,22217,65630,26425,23399,37034,23749,149983,132561,845974,157888,0,17213,120173,0,0,0,0,0,144038,55366,17085
75,227217,133209,22787,67316,26663,23610,37368,24776,156464,138290,882535,164711,0,17826,124454,0,0,0,0,0,150587,56806,17529
76,251318,147339,25205,74456,27448,24305,38467,28347,179014,158220,1009723,188449,0,19607,136888,0,0,0,0,0,173840,58738,18125
77,245872,144146,24658,72843,27195,24081,38113,26549,167664,148188,945704,176501,0,18396,128432,0,0,0,0,0,167116,58073,17920
78,247012,144814,24773,73180,27438,24296,38453,28476,179829,158941,1014325,189308,0,19580,136703,0,0,0,0,0,173705,58580,18077
79,247268,144964,24798,73256,26583,23539,37256,26532,167557,148094,945100,176388,0,18404,128491,0,0,0,0,0,164731,56396,17403
80,217607,127575,21824,64469,25578,22649,35847,22133,139775,123539,788399,147142,0,16257,113500,0,0,0,0,0,134607,52218,16114
81,204936,120146,20553,60715,24880,22031,34869,20036,126531,111833,713695,133200,0,15068,105196,0,0,0,0,0,120926,49961,15417
82,188034,110237,18858,55707,24499,21694,34335,17920,113168,100022,638320,119132,0,14031,97962,0,0,0,0,0,106390,47955,14798
83,204065,119636,20465,60457,24843,21999,34818,21659,136781,120893,771511,143990,0,15343,107119,0,0,0,0,0,137573,47325,14604
84,194367,113950,19493,57584,24583,21768,34452,19637,124015,109610,699504,130551,0,14594,101893,0,0,0,0,0,119395,47898,14780
85,180484,105811,18101,53471,24332,21546,34101,17633,111359,98423,628117,117228,0,14200,99139,0,0,0,0,0,104278,47388,14623
86,174334,102206,17484,51649,24379,21588,34167,17188,108544,95936,612244,114266,0,14040,98019,0,0,0,0,0,103159,45881,14158
87,172156,100929,17265,51003,24378,21586,34165,16864,106500,94130,600714,112114,0,13815,96450,0,0,0,0,0,103072,44499,13732
88,159273,93376,15973,47187,23690,20978,33202,14560,91951,81271,518651,96798,0,12728,88864,0,0,0,0,0,85177,42459,13102
89,147996,86765,14842,43846,23601,20898,33076,13753,86857,76768,489918,91435,0,12498,87259,0,0,0,0,0,79296,41235,12724
90,100648,59006,10094,29818,18147,16069,25433,9701,61267,54151,345579,64497,0,7998,55839,0,0,0,0,0,58542,25913,7996
91,104705,61385,10501,31020,18500,16382,25927,10577,66795,59036,376758,70316,0,9008,62892,0,0,0,0,0,59532,30900,9535
92,118593,69526,11893,35134,18631,16497,26111,11941,75412,66652,425360,79386,0,9802,68438,0,0,0,0,0,70875,31153,9613
93,136884,80250,13728,40553,19584,17342,27447,15049,95039,83999,536064,100048,0,11533,80520,0,0,0,0,0,88164,34176,10546
94,154735,90716,15518,45842,19838,17567,27803,18211,115008,101649,648702,121070,0,12238,85441,0,0,0,0,0,120419,35705,11018
95,146527,85903,14695,43410,19378,17159,27158,16255,102653,90729,579013,108064,0,11242,78485,0,0,0,0,0,103507,33625,10376
96,132658,77772,13304,39301,18862,16702,26435,13277,83846,74106,472930,88265,0,10031,70035,0,0,0,0,0,83627,31745,9796
97,134801,79029,13519,39936,19009,16832,26640,13783,87043,76932,490967,91631,0,10124,70685,0,0,0,0,0,88412,35322,10899
98,147043,86206,14747,43563,19352,17136,27122,16603,104852,92673,591416,110378,0,11113,77591,0,0,0,0,0,104529,33573,10360
99,122518,71828,12287,36297,18845,16687,26411,13342,84262,74474,475279,88703,0,9991,69758,0,0,0,0,0,82551,30348,9365
100,113665,66637,11399,33674,18357,16255,25727,11184,70628,62424,398378,74351,0,9017,62956,0,0,0,0,0,70244,28555,8811
101,105681,61957,10598,31309,18229,16141,25547,10082,63674,56278,359155,67030,0,8568,59821,0,0,0,0,0,61712,27191,8390
102,96935,56829,9721,28718,18042,15976,25285,8927,56375,49826,317981,59346,0,7876,54988,0,0,0,0,0,53115,26091,8051
103,92904,54466,9317,27524,18015,15952,25248,8261,52174,46114,294290,54924,0,7960,55578,0,0,0,0,0,47740,27543,8499
104,94483,55392,9475,27992,18205,16120,25514,8387,52966,46814,298757,55758,0,7789,54384,0,0,0,0,0,50170,26152,8070
105,94540,55425,9481,28008,18384,16279,25764,8871,56023,49515,315997,58976,0,8508,59402,0,0,0,0,0,49175,29326,9049
106,101496,59503,10179,30069,18480,16364,25900,10649,67254,59442,379348,70799,0,9085,63428,0,0,0,0,0,60123,29673,9156
107,96935,56829,9721,28718,18232,16144,25551,10651,67263,59450,379398,70808,0,8579,59899,0,0,0,0,0,60116,27391,8452
108,90023,52777,9028,26670,17822,15781,24977,9207,58147,51392,327977,61211,0,7963,55597,0,0,0,0,0,52829,26278,8109
109,82594,48422,8283,24469,17495,15492,24519,7419,46853,41410,264274,49322,0,7396,51640,0,0,0,0,0,39982,25525,7876
110,91748,53788,9201,27181,17833,15791,24993,10176,64265,56801,362490,67653,0,8182,57125,0,0,0,0,0,56191,25900,7992
111,126675,74265,12704,37529,18165,16085,25458,12641,79833,70560,450298,84041,0,9515,66434,0,0,0,0,0,78272,26632,8218
112,141249,82809,14166,41847,18409,16301,25799,14156,89397,79013,504243,94109,0,10297,71888,0,0,0,0,0,86599,30701,9474
113,112885,66180,11321,33443,18809,16655,26361,12196,77024,68077,434455,81084,0,10269,71699,0,0,0,0,0,70504,29171,9002
114,96749,56721,9703,28663,18255,16164,25584,9892,62473,55216,352379,65766,0,8915,62243,0,0,0,0,0,56850,29411,9075
115,104748,61410,10505,31033,18566,16440,26020,10701,67578,59728,381175,71140,0,9306,64974,0,0,0,0,0,63542,30340,9362
116,99462,58311,9975,29467,18117,16043,25391,9822,62028,54823,349870,65297,0,8501,59350,0,0,0,0,0,59509,28629,8834
117,95629,56064,9590,28331,18167,16087,25461,10391,65624,58001,370150,69083,0,8801,61450,0,0,0,0,0,57952,30092,9286
118,104450,61235,10475,30944,18237,16149,25559,11598,73247,64739,413148,77107,0,9064,63280,0,0,0,0,0,69808,29060,8967
119,100695,59034,10098,29832,17928,15875,25126,10497,66293,58592,373925,69787,0,8682,60614,0,0,0,0,0,65883,27338,8436
120,79016,46324,7924,23409,14202,12575,19903,9198,58086,51339,327636,61148,0,7019,49004,0,0,0,0,0,56438,20182,6228
121,94260,55261,9453,27925,14634,12959,20510,11950,75466,66700,425665,79443,0,8202,57265,0,0,0,0,0,76959,20660,6375
122,96567,56613,9684,28609,14656,12978,20540,11276,71212,62940,401671,74965,0,8204,57278,0,0,0,0,0,72730,22639,6986
123,77737,45574,7796,23030,14097,12483,19757,7594,47956,42386,270499,50484,0,6746,47102,0,0,0,0,0,48626,20801,6419
124,66376,38914,6656,19664,13743,12169,19261,5574,35204,31115,198570,37060,0,5939,41463,0,0,0,0,0,35020,18861,5820
125,67084,39329,6727,19874,13760,12184,19284,5461,34491,30485,194549,36309,0,6015,41995,0,0,0,0,0,33768,19561,6036
126,78465,46001,7869,23246,13858,12271,19422,6926,43743,38662,246734,46049,0,6758,47185,0,0,0,0,0,42502,22007,6791
127,75691,44375,7591,22424,13990,12388,19607,7108,44894,39679,253223,47260,0,6845,47789,0,0,0,0,0,45179,21237,6553
128,78724,46153,7895,23323,14017,12412,19644,9280,58605,51797,330561,61694,0,6975,48698,0,0,0,0,0,60650,19480,6011
129,86432,50672,8668,25606,14234,12604,19949,10145,64068,56626,361377,67445,0,7391,51601,0,0,0,0,0,67179,19063,5882
130,81177,47591,8141,24050,14253,12621,19975,8576,54159,47868,305487,57014,0,6966,48634,0,0,0,0,0,54538,19135,5904
131,87612,51364,8786,25956,14445,12791,20244,8395,53018,46860,299049,55812,0,7272,50774,0,0,0,0,0,54135,19511,6020
132,80256,47051,8049,23777,14974,13259,20985,9889,62453,55199,352267,65745,0,8294,57906,0,0,0,0,0,58268,21557,6652
133,91909,53883,9217,27229,14819,13122,20768,11567,73047,64562,412023,76897,0,8945,62449,0,0,0,0,0,67794,21785,6722
134,88865,52098,8912,26327,14670,12990,20560,9731,61455,54316,346636,64694,0,8499,59336,0,0,0,0,0,56153,21086,6507
135,84524,49553,8477,25041,14449,12795,20251,8675,54784,48420,309009,57671,0,7856,54846,0,0,0,0,0,53298,20543,6339
136,78029,45745,7825,23117,14163,12541,19849,7318,46219,40850,260696,48655,0,6900,48175,0,0,0,0,0,45726,20445,6309
137,69515,40754,6971,20595,13813,12231,19359,5994,37853,33456,213508,39848,0,6239,43561,0,0,0,0,0,38140,19935,6151
138,73498,43089,7371,21775,13894,12303,19472,6366,40206,35535,226780,42325,0,6457,45085,0,0,0,0,0,40542,20353,6280
139,79216,46441,7944,23468,13983,12382,19597,7102,44856,39645,253009,47220,0,6750,47130,0,0,0,0,0,46146,21789,6723
140,77307,45322,7753,22903,13941,12345,19539,6764,42720,37757,240961,44971,0,6686,46681,0,0,0,0,0,42611,21714,6700
141,87050,51034,8730,25790,14007,12403,19630,8044,50804,44903,286561,53482,0,7403,51686,0,0,0,0,0,49984,23710,7316
142,86228,50552,8647,25546,13997,12395,19617,7891,49838,44049,281112,52465,0,7290,50896,0,0,0,0,0,50127,22742,7018
143,75354,44177,7557,22324,13763,12187,19289,6619,41803,36947,235790,44006,0,6583,45963,0,0,0,0,0,43570,20263,6253
144,69159,40545,6936,20489,13757,12182,19280,6069,38331,33879,216209,40352,0,6424,44852,0,0,0,0,0,38992,19720,6085
145,63684,37335,6386,18867,13657,12093,19140,5114,32300,28548,182189,34002,0,5864,40941,0,0,0,0,0,32687,18543,5722
146,62615,36709,6279,18550,13612,12053,19076,4801,30325,26802,171047,31923,0,5801,40500,0,0,0,0,0,31025,18460,5696
147,61711,36179,6189,18282,13482,11938,18894,4761,30071,26578,169616,31656,0,5818,40618,0,0,0,0,0,29698,18793,5799
148,61701,36173,6188,18280,13435,11896,18829,4638,29295,25892,165241,30839,0,5731,40012,0,0,0,0,0,30094,18364,5667
149,60812,35652,6098,18016,13497,11952,18916,4540,28671,25341,161722,30183,0,5721,39944,0,0,0,0,0,29076,18428,5686
150,61588,36106,6176,18246,13498,11953,18918,5031,31773,28083,179219,33448,0,5893,41143,0,0,0,0,0,30940,18378,5671
151,57283,33583,5745,16970,12381,10963,17352,3808,24049,21256,135652,25317,0,4747,33143,0,0,0,0,0,24617,15484,4778
152,56592,33178,5675,16766,12319,10908,17265,3799,23994,21207,135341,25259,0,4799,33504,0,0,0,0,0,23768,15804,4877
153,60091,35229,6026,17802,12535,11100,17568,5226,33005,29171,186167,34745,0,5229,36506,0,0,0,0,0,31869,15968,4927
154,66672,39087,6686,19752,12912,11433,18096,6268,39589,34990,223301,41675,0,5743,40095,0,0,0,0,0,40330,17202,5308
155,62755,36791,6293,18592,12696,11242,17793,4774,30153,26651,170081,31743,0,5249,36650,0,0,0,0,0,31394,17036,5257
156,58774,34457,5894,17412,12546,11110,17583,4135,26118,23084,147320,27495,0,4974,34729,0,0,0,0,0,26355,15908,4909
157,64559,37849,6474,19126,12571,11131,17618,5701,36008,31825,203102,37905,0,5336,37257,0,0,0,0,0,35343,15559,4801
158,66278,38856,6647,19635,12864,11391,18029,6154,38864,34349,219212,40912,0,5694,39754,0,0,0,0,0,38366,16209,5001
159,60618,35538,6079,17959,12748,11288,17866,5129,32393,28630,182715,34101,0,5211,36381,0,0,0,0,0,32084,16796,5183
160,64419,37766,6460,19085,12737,11278,17850,5346,33765,29843,190454,35545,0,5430,37915,0,0,0,0,0,31936,18498,5708
161,66030,38711,6622,19562,12689,11236,17784,5944,37540,33179,211743,39518,0,5753,40168,0,0,0,0,0,34507,19483,6012
162,60208,35298,6038,17837,12312,10902,17255,4178,26390,23325,148855,27781,0,4908,34271,0,0,0,0,0,26825,16306,5031
163,57417,33661,5758,17010,12315,10905,17260,3772,23821,21054,134366,25077,0,4761,33241,0,0,0,0,0,24308,15662,4833
164,56820,33311,5698,16833,12266,10861,17191,3724,23520,20788,132667,24760,0,4774,33332,0,0,0,0,0,23894,15462,4771
165,56904,33360,5707,16858,12279,10873,17209,3916,24735,21862,139520,26039,0,4777,33356,0,0,0,0,0,24648,15563,4802
166,57081,33465,5724,16911,12243,10841,17158,3784,23898,21122,134800,25158,0,4796,33486,0,0,0,0,0,25030,15611,4817
167,56419,33076,5658,16715,12289,10882,17223,3679,23236,20537,131064,24461,0,4739,33087,0,0,0,0,0,23860,15335,4732
168,56350,33036,5651,16694,12216,10817,17121,3657,23095,20412,130267,24312,0,4722,32971,0,0,0,0,0,23282,15345,4735
169,56214,32956,5637,16654,12215,10816,17119,3628,22915,20254,129256,24123,0,4714,32914,0,0,0,0,0,23244,15327,4729
170,56406,33069,5657,16711,12142,10752,17017,3616,22836,20183,128806,24039,0,4713,32904,0,0,0,0,0,23105,15351,4737
171,56316,33016,5648,16684,12175,10781,17063,3615,22830,20178,128772,24033,0,4678,32659,0,0,0,0,0,23329,15548,4797
172,56279,32994,5644,16673,12183,10788,17074,3628,22917,20255,129263,24125,0,4733,33048,0,0,0,0,0,23506,15312,4725
173,56006,32834,5616,16592,12186,10791,17079,3610,22801,20152,128610,24003,0,4718,32943,0,0,0,0,0,23334,15437,4763
174,56101,32890,5626,16620,12136,10747,17009,3640,22989,20318,129670,24201,0,4724,32981,0,0,0,0,0,23967,15353,4737
175,56297,33005,5646,16678,12215,10816,17119,3724,23521,20789,132673,24761,0,4722,32971,0,0,0,0,0,24086,15462,4771
176,56467,33104,5663,16729,12267,10862,17192,3692,23315,20607,131511,24544,0,4695,32780,0,0,0,0,0,23709,15376,4744
177,55731,32673,5589,16511,12236,10835,17148,3604,22759,20115,128375,23959,0,4701,32823,0,0,0,0,0,23152,15221,4697
178,56159,32924,5632,16637,12231,10830,17141,3611,22804,20155,128628,24006,0,4741,33099,0,0,0,0,0,23503,15297,4720
179,55878,32759,5604,16554,12162,10769,17045,3632,22936,20272,129374,24145,0,4702,32827,0,0,0,0,0,23526,15296,4720
180,56116,32899,5628,16625,12181,10786,17071,3645,23022,20348,129858,24236,0,4736,33067,0,0,0,0,0,23296,15218,4696
181,56591,33177,5675,16765,12437,11013,17431,3440,21729,19205,122563,22874,0,4399,30714,0,0,0,0,0,26756,14325,4420
182,56450,33094,5661,16724,12413,10992,17397,3435,21698,19177,122387,22841,0,4448,31057,0,0,0,0,0,26622,14239,4394
183,56441,33089,5660,16721,12408,10987,17389,3384,21371,18889,120547,22498,0,4398,30705,0,0,0,0,0,26360,14175,4374
184,56139,32912,5630,16631,12399,10979,17376,3385,21376,18893,120574,22503,0,4383,30602,0,0,0,0,0,26136,14137,4362
185,56460,33101,5662,16727,12386,10967,17358,3383,21365,18883,120512,22491,0,4403,30742,0,0,0,0,0,26243,14268,4403
186,56618,33193,5678,16774,12403,10983,17382,3418,21590,19082,121780,22728,0,4409,30781,0,0,0,0,0,26669,14253,4398
187,56570,33165,5673,16759,12442,11017,17437,3420,21602,19093,121847,22741,0,4394,30679,0,0,0,0,0,26688,14210,4385
188,56467,33105,5663,16729,12403,10983,17383,3424,21628,19115,121992,22768,0,4407,30772,0,0,0,0,0,26237,14207,4384
189,56219,32959,5638,16655,12443,11018,17438,3436,21704,19183,122426,22848,0,4379,30572,0,0,0,0,0,26602,14170,4372
190,56142,32914,5630,16632,12376,10959,17345,3382,21360,18879,120485,22486,0,4388,30637,0,0,0,0,0,26636,14280,4406
191,56211,32954,5637,16653,12387,10968,17360,3370,21287,18814,120071,22409,0,4383,30601,0,0,0,0,0,26353,14222,4388
192,56310,33012,5647,16682,12399,10980,17378,3372,21295,18821,120116,22417,0,4354,30399,0,0,0,0,0,26320,14075,4343
193,55838,32735,5600,16542,12440,11015,17434,3369,21281,18809,120035,22402,0,4367,30494,0,0,0,0,0,26151,14132,4361
194,55890,32766,5605,16558,12370,10954,17336,3390,21414,18926,120785,22542,0,4383,30599,0,0,0,0,0,26354,14169,4372
195,56159,32924,5632,16638,12369,10953,17335,3374,21310,18835,120203,22434,0,4336,30273,0,0,0,0,0,25954,14079,4344
196,56264,32985,5642,16669,12303,10894,17243,3356,21195,18733,119552,22312,0,4357,30421,0,0,0,0,0,26233,14087,4347
197,55786,32705,5594,16527,12429,11006,17419,3356,21196,18734,119560,22314,0,4388,30639,0,0,0,0,0,25985,14099,4350
198,55914,32780,5607,16565,12387,10969,17361,3363,21239,18772,119801,22359,0,4356,30413,0,0,0,0,0,25895,14012,4324
199,56069,32871,5623,16611,12390,10971,17364,3363,21239,18771,119797,22358,0,4359,30438,0,0,0,0,0,26092,14072,4342
200,55917,32782,5608,16566,12432,11009,17423,3349,21150,18693,119296,22264,0,4346,30342,0,0,0,0,0,26180,14159,4369
201,56077,32876,5624,16613,12407,10987,17389,3366,21262,18792,119931,22383,0,4372,30524,0,0,0,0,0,25894,14032,4330
202,55933,32791,5609,16571,12325,10914,17274,3342,21110,18658,119071,22222,0,4405,30756,0,0,0,0,0,26351,14099,4350
203,55999,32830,5616,16590,12356,10941,17316,3361,21229,18763,119741,22347,0,4369,30508,0,0,0,0,0,25900,14169,4372
204,56101,32890,5626,16620,12389,10970,17363,3381,21355,18875,120455,22481,0,4398,30708,0,0,0,0,0,26155,14210,4385
205,56176,32934,5634,16643,12442,11017,17437,3367,21263,18793,119935,22384,0,4379,30572,0,0,0,0,0,25998,14046,4334
206,55951,32802,5611,16576,12360,10944,17322,3358,21206,18743,119613,22324,0,4360,30445,0,0,0,0,0,25958,14181,4376
207,55929,32789,5609,16569,12353,10938,17312,3342,21108,18656,119060,22220,0,4366,30485,0,0,0,0,0,25817,14112,4355
208,55713,32662,5587,16505,12374,10957,17343,3323,20988,18550,118384,22094,0,4355,30408,0,0,0,0,0,26081,14014,4324
209,55951,32802,5611,16576,12353,10938,17312,3355,21191,18730,119532,22308,0,4373,30532,0,0,0,0,0,25841,14162,4370
210,56111,32896,5627,16623,12329,10917,17278,3348,21144,18688,119265,22259,0,4364,30469,0,0,0,0,0,25938,14193,4379
211,55833,32733,5599,16541,12359,10944,17321,3340,21094,18644,118983,22206,0,4364,30468,0,0,0,0,0,26307,14311,4416
212,55563,32574,5572,16461,11905,10542,16685,3436,21704,19183,122425,22848,0,4542,31713,0,0,0,0,0,26932,14496,4473
