,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
49,186184,109153,18672,55159,25874,22912,36262,19300,121884,107726,687486,128308,0,15448,107854,0,0,0,0,0,115816,49436,15255
50,180512,105828,18103,53479,25276,22382,35424,17938,113284,100125,638975,119254,0,14474,101053,0,0,0,0,0,108565,47372,14618
51,168603,98846,16909,49951,24978,22118,35006,16186,102219,90346,576566,107607,0,14248,99475,0,0,0,0,0,95301,45403,14010
52,172680,101236,17318,51159,25247,22356,35383,16271,102756,90820,579595,108172,0,13649,95294,0,0,0,0,0,98045,45660,14090
53,174045,102036,17455,51563,24983,22122,35013,17251,108942,96287,614484,114684,0,14452,100899,0,0,0,0,0,101036,47835,14761
54,185511,108758,18605,54960,25693,22751,36009,18113,114388,101101,645205,120417,0,14988,104644,0,0,0,0,0,111974,50443,15566
55,193594,113497,19415,57355,25836,22877,36208,19027,120159,106202,677755,126492,0,15399,107512,0,0,0,0,0,114159,50893,15705
56,179590,105287,18011,53206,25658,22720,35959,18151,114631,101316,646575,120673,0,14950,104375,0,0,0,0,0,107433,49339,15225
57,176609,103539,17712,52322,25725,22779,36053,17631,111347,98413,628050,117216,0,14890,103957,0,0,0,0,0,102321,50398,15552
58,163205,95681,16368,48351,24991,22129,35024,15417,97363,86054,549178,102495,0,13345,93167,0,0,0,0,0,91381,46254,14273
59,147714,86599,14814,43762,23588,20887,33058,13855,87497,77334,493529,92109,0,12501,87277,0,0,0,0,0,78582,42864,13227
60,143807,84309,14422,42605,23429,20746,32835,13663,86287,76264,486703,90835,0,12329,86075,0,0,0,0,0,72960,41435,12786
61,137228,80452,13762,40655,23090,20446,32360,12656,79926,70642,450820,84138,0,12082,84352,0,0,0,0,0,63738,41218,12719
62,138786,81365,13919,41117,23031,20393,32277,12524,79092,69904,446116,83260,0,12007,83828,0,0,0,0,0,69859,42598,13145
63,153783,90157,15423,45560,23630,20925,33117,14813,93546,82680,527643,98476,0,13075,91283,0,0,0,0,0,85501,44309,13673
64,146314,85779,14674,43347,23526,20832,32971,13347,84289,74499,475434,88732,0,12409,86633,0,0,0,0,0,77083,42299,13052
65,143730,84264,14414,42582,23514,20822,32954,12968,81896,72383,461935,86213,0,12235,85421,0,0,0,0,0,74558,43318,13367
66,167544,98225,16803,49637,24129,21367,33817,17177,108477,95876,611862,114194,0,13999,97734,0,0,0,0,0,100961,45974,14187
67,187038,109654,18758,55412,24259,21482,33999,18794,118692,104905,669478,124947,0,14701,102634,0,0,0,0,0,117804,46340,14300
68,180545,105847,18107,53489,24157,21391,33856,17546,110806,97935,625002,116647,0,14001,97754,0,0,0,0,0,108687,45354,13995
69,173173,101525,17367,51305,23990,21243,33621,17907,113086,99951,637863,119047,0,13675,95475,0,0,0,0,0,106761,44746,13808
70,162707,95389,16318,48204,23384,20707,32772,16004,101069,89329,570081,106397,0,13006,90804,0,0,0,0,0,93760,43911,13550
71,189045,110830,18959,56007,23870,21137,33453,18258,115306,101912,650381,121383,0,14515,101338,0,0,0,0,0,109432,48268,14895
72,188501,110511,18905,55846,24539,21729,34391,18668,117896,104201,664990,124110,0,14853,103698,0,0,0,0,0,111102,48276,14897
73,160938,94352,16140,47680,23653,20945,33149,15395,97225,85932,548398,102350,0,13224,92329,0,0,0,0,0,87893,44492,13729
74,171476,100530,17197,50802,23655,20946,33151,15693,99108,87596,559016,104331,0,13428,93747,0,0,0,0,0,91285,47853,14767
75,207261,121509,20786,61403,25185,22301,35297,21680,136916,121012,772271,144132,0,16088,112322,0,0,0,0,0,130000,49159,15170
76,205217,120311,20581,60798,25473,22556,35700,20756,131077,115852,739340,137986,0,16016,111819,0,0,0,0,0,126907,47546,14672
77,195503,114616,19607,57920,24792,21954,34746,20264,127970,113105,721811,134715,0,15450,107863,0,0,0,0,0,123448,46941,14485
78,189332,110999,18988,56092,24513,21706,34355,20174,127401,112602,718602,134116,0,15622,109065,0,0,0,0,0,125658,47658,14706
79,171242,100393,17174,50732,24029,21277,33676,16616,104937,92747,591894,110468,0,13621,95101,0,0,0,0,0,98631,45218,13953
80,198227,116213,19880,58727,25215,22328,35339,20056,126660,111947,714422,133336,0,15877,110846,0,0,0,0,0,119497,54006,16665
81,206546,121090,20714,61192,25592,22662,35867,21550,136093,120285,767632,143266,0,16246,113424,0,0,0,0,0,133188,51414,15865
82,171046,100278,17154,50674,24366,21576,34149,16906,106767,94365,602218,112394,0,13902,97061,0,0,0,0,0,99606,46401,14318
83,152686,89514,15313,45235,23827,21099,33393,14689,92768,81992,523255,97657,0,12847,89692,0,0,0,0,0,83600,42684,13171
84,134745,78996,13513,39920,22923,20298,32126,12126,76582,67687,431963,80619,0,11663,81430,0,0,0,0,0,67102,39709,12253
85,127562,74785,12793,37792,22527,19948,31571,10893,68793,60802,388029,72419,0,10843,75701,0,0,0,0,0,61201,38936,12015
86,131352,77007,13173,38915,22600,20012,31674,12867,81260,71821,458347,85543,0,11514,80386,0,0,0,0,0,73101,39896,12311
87,140834,82566,14124,41724,23298,20630,32651,14507,91616,80974,516760,96445,0,12338,86144,0,0,0,0,0,82275,40898,12620
88,162475,95253,16294,48135,23765,21044,33306,16738,105704,93426,596222,111275,0,13461,93979,0,0,0,0,0,96919,40197,12404
89,170310,99847,17080,50456,23693,20980,33205,16837,106331,93980,599760,111936,0,14057,98143,0,0,0,0,0,97036,40859,12608
90,117229,68727,11757,34730,18594,16465,26059,12881,81346,71897,458830,85633,0,10444,72916,0,0,0,0,0,68686,27460,8474
91,104073,61014,10437,30833,18615,16483,26089,10662,67331,59510,379781,70880,0,9615,67126,0,0,0,0,0,58430,27173,8385
92,100349,58831,10064,29729,18416,16307,25809,11139,70348,62177,396800,74056,0,9686,67626,0,0,0,0,0,61450,27803,8579
93,101660,59600,10195,30118,18052,15985,25299,10871,68656,60681,387255,72275,0,9180,64089,0,0,0,0,0,62352,28295,8731
94,120080,70398,12043,35575,18413,16304,25805,12248,77353,68368,436308,81430,0,10039,70091,0,0,0,0,0,69667,33702,10400
95,134795,79026,13518,39935,18875,16713,26452,13861,87534,77366,493733,92147,0,10780,75264,0,0,0,0,0,82040,33131,10223
96,109453,64168,10977,32427,18182,16100,25482,11000,69468,61398,391832,73129,0,9076,63366,0,0,0,0,0,65649,29165,9000
97,99146,58126,9943,29373,17672,15648,24766,9426,59527,52612,335761,62664,0,8415,58753,0,0,0,0,0,56057,27573,8508
98,94867,55617,9514,28105,17408,15415,24397,8292,52367,46284,295378,55127,0,8025,56029,0,0,0,0,0,48342,27267,8414
99,91317,53536,9158,27054,17501,15497,24527,8096,51132,45193,288411,53827,0,8106,56593,0,0,0,0,0,45715,28327,8741
100,96233,56418,9651,28510,17687,15662,24788,8505,53711,47472,302955,56542,0,8239,57525,0,0,0,0,0,50482,27927,8618
101,94807,55582,9508,28088,17777,15741,24914,8786,55487,49042,312976,58412,0,8430,58857,0,0,0,0,0,51343,28013,8644
102,103429,60637,10373,30642,17860,15815,25031,9896,62496,55236,352507,65790,0,9021,62980,0,0,0,0,0,56892,27748,8562
103,89136,52257,8939,26407,17728,15698,24845,7892,49842,44053,281137,52470,0,8033,56083,0,0,0,0,0,46002,28124,8678
104,95573,56031,9585,28315,17455,15456,24463,8700,54947,48564,309928,57843,0,7845,54776,0,0,0,0,0,52686,26852,8286
105,91334,53546,9160,27059,17544,15535,24587,8467,53470,47259,301599,56288,0,7842,54753,0,0,0,0,0,48531,26953,8317
106,88696,51999,8895,26277,17474,15473,24489,8056,50876,44966,286966,53557,0,8001,55859,0,0,0,0,0,48014,25585,7895
107,75474,44248,7569,22360,16979,15034,23795,6228,39335,34766,221868,41408,0,6911,48252,0,0,0,0,0,34606,23942,7388
108,78741,46163,7897,23328,16788,14866,23528,6351,40108,35450,226233,42223,0,6954,48553,0,0,0,0,0,36323,23427,7229
109,72803,42681,7301,21568,16641,14736,23322,5352,33798,29872,190641,35580,0,6641,46366,0,0,0,0,0,29639,23924,7382
110,81415,47731,8165,24120,16932,14993,23730,6761,42699,37739,240844,44950,0,7310,51036,0,0,0,0,0,39322,24845,7667
111,79053,46346,7928,23420,16928,14989,23724,6357,40149,35485,226462,42265,0,7105,49607,0,0,0,0,0,36547,23934,7385
112,78985,46306,7921,23400,16937,14997,23736,7115,44932,39712,253438,47300,0,7279,50823,0,0,0,0,0,40080,24566,7580
113,81840,47980,8207,24246,17193,15224,24096,7312,46179,40815,260473,48613,0,7502,52376,0,0,0,0,0,42658,24863,7672
114,82775,48528,8301,24523,17504,15500,24532,7602,48008,42431,270788,50538,0,7709,53825,0,0,0,0,0,42412,25439,7850
115,85885,50351,8613,25444,17701,15674,24808,8595,54281,47976,306171,57142,0,8396,58619,0,0,0,0,0,50238,25674,7922
116,78938,46279,7916,23386,17485,15483,24505,6915,43673,38600,246337,45975,0,7379,51520,0,0,0,0,0,38508,24390,7526
117,85424,50081,8567,25308,17094,15137,23957,7260,45853,40527,258637,48270,0,7414,51761,0,0,0,0,0,41743,25028,7723
118,80906,47432,8114,23969,16992,15046,23814,6827,43114,38106,243186,45386,0,7372,51469,0,0,0,0,0,40138,24570,7582
119,74484,43667,7470,22067,16661,14753,23350,5607,35411,31298,199737,37278,0,6602,46095,0,0,0,0,0,32604,23054,7114
120,58957,34564,5912,17466,13111,11610,18375,4448,28091,24828,158449,29572,0,5455,38088,0,0,0,0,0,28769,17537,5411
121,58653,34386,5882,17376,13099,11599,18358,4234,26740,23634,150828,28149,0,5401,37710,0,0,0,0,0,26761,17569,5421
122,64091,37574,6427,18987,13096,11596,18354,4584,28950,25588,163296,30476,0,5433,37931,0,0,0,0,0,29621,17789,5489
123,72460,42481,7267,21467,13310,11786,18654,5671,35815,31655,202016,37703,0,6054,42266,0,0,0,0,0,36027,19043,5876
124,67788,39741,6798,20083,13322,11797,18671,5507,34777,30738,196163,36610,0,6050,42240,0,0,0,0,0,35943,19140,5906
125,62944,36902,6312,18648,13111,11610,18375,4940,31199,27575,175981,32844,0,5789,40419,0,0,0,0,0,31116,18566,5729
126,59365,34803,5953,17587,13066,11570,18312,4230,26718,23615,150705,28126,0,5433,37932,0,0,0,0,0,27254,17991,5551
127,61241,35903,6141,18143,13204,11692,18506,4765,30093,26597,169739,31679,0,5767,40268,0,0,0,0,0,29454,18797,5800
128,65664,38496,6585,19454,13274,11754,18603,5357,33832,29902,190830,35615,0,5805,40529,0,0,0,0,0,35305,18236,5627
129,60224,35307,6039,17842,13209,11696,18512,4901,30951,27356,174581,32583,0,5721,39942,0,0,0,0,0,31398,17978,5547
130,57734,33847,5790,17104,13141,11636,18417,4290,27093,23946,152822,28521,0,5423,37864,0,0,0,0,0,27514,17638,5443
131,56082,32878,5624,16615,13024,11533,18253,3987,25180,22255,142027,26507,0,5375,37531,0,0,0,0,0,24969,17582,5425
132,55764,32692,5592,16521,13141,11636,18417,4204,26549,23465,149749,27948,0,5393,37655,0,0,0,0,0,25274,17556,5417
133,58140,34085,5831,17225,13146,11641,18424,4791,30259,26744,170678,31854,0,5696,39767,0,0,0,0,0,29053,17506,5402
134,56430,33082,5659,16718,13121,11618,18388,4098,25880,22874,145977,27244,0,5367,37470,0,0,0,0,0,25291,17408,5372
135,56047,32858,5621,16604,13002,11513,18222,3996,25240,22308,142370,26571,0,5387,37615,0,0,0,0,0,24579,17562,5419
136,57335,33613,5750,16986,13178,11669,18469,4504,28449,25144,160467,29948,0,5567,38866,0,0,0,0,0,26888,17693,5459
137,57170,33517,5733,16937,13066,11570,18312,4349,27470,24279,154945,28918,0,5464,38149,0,0,0,0,0,27018,17385,5365
138,56111,32896,5627,16623,12973,11488,18182,4007,25307,22368,142747,26641,0,5347,37330,0,0,0,0,0,25092,17621,5437
139,58116,34071,5828,17217,12987,11500,18201,4247,26824,23708,151300,28237,0,5474,38216,0,0,0,0,0,27266,17756,5479
140,57288,33586,5745,16972,13026,11535,18256,4208,26574,23487,149894,27975,0,5406,37743,0,0,0,0,0,26787,17449,5384
141,55932,32791,5609,16570,13125,11622,18394,4406,27826,24594,156954,29293,0,5743,40094,0,0,0,0,0,25891,18073,5577
142,57437,33673,5760,17016,13303,11779,18643,4898,30932,27339,174474,32562,0,5939,41464,0,0,0,0,0,29550,18226,5624
143,56721,33253,5688,16804,13308,11784,18651,4683,29577,26142,166832,31136,0,5941,41477,0,0,0,0,0,27824,18019,5560
144,56414,33073,5657,16713,13417,11880,18803,4958,31311,27674,176609,32961,0,6099,42584,0,0,0,0,0,27280,18133,5595
145,60869,35685,6104,18033,13579,12024,19031,5625,35525,31399,200381,37398,0,6263,43728,0,0,0,0,0,35113,18607,5741
146,59499,34882,5967,17627,13339,11812,18694,4981,31457,27803,177435,33115,0,5888,41109,0,0,0,0,0,31180,17920,5529
147,57835,33906,5800,17134,13318,11793,18666,4753,30016,26529,169304,31598,0,5673,39611,0,0,0,0,0,29352,17493,5398
148,58955,34563,5912,17466,13232,11717,18544,4737,29917,26442,168749,31494,0,5765,40249,0,0,0,0,0,28582,18228,5625
149,60022,35189,6019,17782,13116,11614,18382,4693,29640,26197,167186,31202,0,5755,40184,0,0,0,0,0,29780,18105,5586
150,58333,34198,5850,17282,13141,11637,18418,4331,27355,24177,154295,28796,0,5616,39212,0,0,0,0,0,27131,17836,5504
151,56076,32875,5624,16613,11984,10611,16795,4045,25547,22580,144102,26894,0,4748,33152,0,0,0,0,0,25216,15218,4696
152,54486,31943,5464,16142,12160,10768,17043,3945,24915,22021,140536,26229,0,4789,33438,0,0,0,0,0,24341,15165,4679
153,52520,30790,5267,15559,12030,10653,16860,3430,21666,19149,122208,22808,0,4533,31652,0,0,0,0,0,20890,15210,4693
154,52704,30898,5285,15614,11862,10504,16625,3460,21855,19316,123275,23007,0,4557,31818,0,0,0,0,0,21287,15159,4678
155,53027,31088,5318,15710,11839,10483,16592,3359,21213,18748,119651,22331,0,4475,31248,0,0,0,0,0,21040,14820,4573
156,55038,32267,5519,16305,11896,10534,16672,3769,23804,21039,134266,25058,0,4558,31825,0,0,0,0,0,24516,14679,4529
157,54168,31757,5432,16048,11836,10481,16588,3875,24471,21629,138033,25761,0,4603,32137,0,0,0,0,0,24490,14781,4561
158,51500,30192,5165,15257,11888,10526,16660,3198,20201,17855,113946,21266,0,4389,30643,0,0,0,0,0,19588,14600,4505
159,51392,30129,5154,15225,11700,10360,16397,3049,19257,17020,108622,20272,0,4362,30459,0,0,0,0,0,19213,14437,4455
160,51126,29973,5127,15146,11730,10386,16439,3058,19313,17070,108939,20331,0,4368,30497,0,0,0,0,0,19294,14542,4487
161,52081,30533,5223,15429,11743,10398,16457,3260,20588,18196,116126,21673,0,4476,31249,0,0,0,0,0,20713,14880,4591
162,52524,30793,5267,15561,11787,10437,16519,3297,20824,18405,117458,21921,0,4472,31226,0,0,0,0,0,20697,14804,4568
163,52134,30564,5228,15445,11800,10449,16538,3271,20661,18261,116543,21751,0,4411,30799,0,0,0,0,0,20791,14574,4497
164,51772,30352,5192,15338,11759,10413,16480,3171,20026,17699,112956,21081,0,4374,30538,0,0,0,0,0,20091,14529,4483
165,51182,30006,5133,15163,11724,10382,16431,3053,19280,17040,108748,20296,0,4329,30225,0,0,0,0,0,19472,14485,4469
166,51049,29928,5119,15124,11794,10443,16529,3018,19061,16847,107516,20066,0,4359,30438,0,0,0,0,0,19263,14413,4447
167,51298,30074,5144,15197,11717,10376,16422,3009,19008,16800,107215,20010,0,4356,30412,0,0,0,0,0,18990,14439,4455
168,51228,30033,5137,15177,11728,10385,16437,3062,19341,17094,109094,20360,0,4357,30421,0,0,0,0,0,19371,14391,4441
169,51148,29986,5129,15153,11744,10399,16459,3122,19721,17430,111238,20760,0,4406,30763,0,0,0,0,0,19368,14497,4473
170,51908,30432,5206,15378,11737,10393,16449,3146,19871,17563,112086,20919,0,4373,30536,0,0,0,0,0,19538,14642,4518
171,51468,30174,5161,15248,11714,10373,16418,3126,19745,17451,111371,20785,0,4405,30760,0,0,0,0,0,20080,14542,4487
172,50993,29895,5114,15107,11750,10405,16468,3053,19285,17045,108779,20301,0,4356,30416,0,0,0,0,0,19313,14509,4477
173,50959,29875,5110,15097,11734,10390,16445,3009,19007,16799,107213,20009,0,4362,30455,0,0,0,0,0,19205,14482,4469
174,51111,29965,5126,15142,11745,10400,16461,3034,19163,16937,108093,20174,0,4366,30485,0,0,0,0,0,19084,14485,4469
175,51060,29935,5120,15127,11764,10417,16487,3040,19198,16968,108289,20210,0,4333,30254,0,0,0,0,0,18995,14512,4478
176,51041,29923,5119,15121,11789,10439,16522,3023,19092,16875,107693,20099,0,4344,30334,0,0,0,0,0,18726,14581,4499
177,51432,30153,5158,15237,11755,10409,16474,3113,19662,17378,110907,20699,0,4409,30785,0,0,0,0,0,19550,14572,4496
178,51302,30076,5145,15199,11805,10453,16544,3059,19322,17078,108990,20341,0,4367,30493,0,0,0,0,0,19246,14532,4484
179,51093,29954,5124,15137,11686,10348,16378,3054,19286,17046,108784,20303,0,4345,30338,0,0,0,0,0,19506,14463,4463
180,51171,30000,5132,15160,11717,10375,16421,3037,19182,16954,108199,20193,0,4355,30404,0,0,0,0,0,18855,14533,4484
181,51572,30235,5172,15279,11931,10565,16721,2826,17850,15777,100687,18791,0,4052,28292,0,0,0,0,0,22215,13379,4128
182,51532,30211,5168,15267,11964,10594,16768,2827,17857,15783,100725,18798,0,4027,28117,0,0,0,0,0,22004,13282,4098
183,51187,30009,5133,15164,11933,10567,16724,2830,17877,15800,100837,18819,0,4032,28150,0,0,0,0,0,21928,13315,4109
184,51429,30151,5157,15236,11931,10565,16721,2808,17733,15673,100022,18667,0,4042,28221,0,0,0,0,0,22084,13345,4118
185,51503,30194,5165,15258,11992,10618,16806,2818,17800,15732,100403,18738,0,4044,28239,0,0,0,0,0,22084,13232,4083
186,51220,30029,5137,15174,11954,10585,16754,2812,17759,15697,100174,18696,0,4018,28057,0,0,0,0,0,22014,13311,4107
187,51353,30106,5150,15214,12001,10627,16819,2803,17707,15650,99875,18640,0,4024,28096,0,0,0,0,0,22147,13320,4110
188,51383,30124,5153,15223,11939,10572,16732,2827,17854,15780,100705,18795,0,4058,28333,0,0,0,0,0,22175,13233,4083
189,51462,30170,5161,15246,11953,10584,16752,2818,17797,15729,100384,18735,0,4041,28214,0,0,0,0,0,22001,13344,4117
190,51438,30156,5158,15239,11997,10623,16814,2791,17626,15579,99422,18555,0,4050,28280,0,0,0,0,0,21996,13326,4112
191,51471,30175,5162,15249,11925,10560,16713,2811,17757,15694,100158,18693,0,4052,28292,0,0,0,0,0,22037,13375,4127
192,51409,30139,5155,15230,11947,10579,16743,2833,17891,15813,100918,18834,0,4022,28081,0,0,0,0,0,22252,13301,4104
193,51950,30456,5210,15391,11958,10589,16759,2823,17833,15762,100589,18773,0,4035,28170,0,0,0,0,0,22240,13303,4105
194,51575,30236,5172,15280,11939,10572,16732,2884,18214,16098,102735,19174,0,4026,28112,0,0,0,0,0,22915,13270,4095
195,51551,30222,5170,15272,11928,10562,16717,2858,18049,15952,101807,19000,0,4059,28341,0,0,0,0,0,22565,13310,4107
196,51104,29960,5125,15140,11940,10572,16733,2812,17764,15700,100199,18700,0,4027,28119,0,0,0,0,0,22298,13374,4127
197,51188,30010,5133,15165,11941,10574,16736,2822,17824,15753,100536,18763,0,4017,28046,0,0,0,0,0,22209,13243,4086
198,51062,29936,5121,15128,11919,10554,16704,2812,17759,15696,100169,18695,0,4024,28096,0,0,0,0,0,21797,13246,4087
199,51128,29974,5127,15147,11910,10546,16692,2802,17697,15641,99822,18630,0,4011,28008,0,0,0,0,0,22044,13407,4137
200,51150,29987,5129,15153,11930,10564,16720,2798,17675,15621,99695,18606,0,4038,28197,0,0,0,0,0,21734,13278,4097
201,51128,29974,5127,15147,11952,10583,16750,2787,17604,15559,99298,18532,0,4031,28147,0,0,0,0,0,22146,13302,4105
202,51225,30031,5137,15176,11922,10557,16708,2796,17658,15607,99604,18589,0,4026,28108,0,0,0,0,0,21756,13260,4091
203,51131,29976,5128,15148,11925,10559,16712,2788,17612,15566,99342,18540,0,4015,28035,0,0,0,0,0,21527,13434,4145
204,51220,30028,5137,15174,11911,10547,16693,2792,17631,15583,99452,18561,0,3995,27891,0,0,0,0,0,22245,13296,4103
205,51308,30080,5145,15201,12000,10626,16818,2843,17956,15870,101283,18902,0,4059,28339,0,0,0,0,0,22254,13319,4110
206,51097,29956,5124,15138,11962,10593,16765,2835,17904,15824,100989,18848,0,4038,28192,0,0,0,0,0,22418,13365,4124
207,51297,30074,5144,15197,11897,10535,16674,2795,17651,15601,99563,18581,0,4030,28140,0,0,0,0,0,22012,13365,4124
208,51303,30077,5145,15199,11997,10624,16814,2850,18003,15911,101545,18952,0,4069,28413,0,0,0,0,0,22168,13341,4116
209,51241,30041,5139,15181,11935,10568,16726,2844,17962,15875,101315,18909,0,4068,28406,0,0,0,0,0,22337,13403,4136
210,51008,29904,5115,15111,11935,10569,16727,2790,17620,15573,99386,18548,0,4026,28108,0,0,0,0,0,21948,13255,4090
211,51198,30015,5134,15168,11978,10607,16788,2789,17618,15571,99375,18546,0,4026,28107,0,0,0,0,0,22069,13235,4084
212,50996,29897,5114,15108,11431,10122,16021,2870,18128,16022,102254,19084,0,4200,29326,0,0,0,0,0,23189,13557,4183
