,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50497,29605,5064,14960,11449,10138,16046,2866,18104,16001,102116,19058,0,4219,29460,0,0,0,0,0,23323,13581,4191
214,50846,29809,5099,15063,11433,10124,16023,2880,18187,16075,102587,19146,0,4193,29278,0,0,0,0,0,22985,13571,4188
215,50845,29808,5099,15063,11395,10090,15969,2870,18130,16024,102265,19086,0,4193,29276,0,0,0,0,0,22924,13478,4159
216,50915,29850,5106,15084,11404,10098,15982,2865,18095,15993,102069,19049,0,4206,29365,0,0,0,0,0,22769,13554,4182
217,50899,29840,5104,15079,11392,10088,15966,2890,18251,16131,102948,19213,0,4188,29244,0,0,0,0,0,23063,13563,4185
218,50749,29752,5089,15035,11455,10143,16054,2882,18205,16090,102686,19164,0,4204,29353,0,0,0,0,0,22836,13493,4164
219,50666,29703,5081,15010,11387,10083,15959,2854,18024,15930,101664,18974,0,4186,29226,0,0,0,0,0,22999,13583,4191
220,50927,29857,5107,15088,11421,10113,16007,2867,18106,16003,102130,19061,0,4197,29302,0,0,0,0,0,22931,13505,4167
221,50768,29763,5091,15040,11415,10108,15998,2866,18101,15998,102098,19055,0,4172,29131,0,0,0,0,0,22962,13490,4163
222,50639,29688,5078,15002,11413,10106,15995,2871,18134,16028,102289,19090,0,4201,29334,0,0,0,0,0,23175,13543,4179
223,50892,29836,5104,15077,11476,10162,16084,2871,18133,16026,102279,19088,0,4192,29272,0,0,0,0,0,23011,13546,4180
224,50826,29797,5097,15057,11386,10082,15957,2872,18137,16030,102304,19093,0,4180,29183,0,0,0,0,0,22855,13576,4189
225,50747,29751,5089,15034,11416,10108,15999,2871,18135,16029,102294,19091,0,4206,29368,0,0,0,0,0,22998,13521,4172
226,50604,29667,5075,14992,11429,10120,16017,2866,18102,15999,102103,19056,0,4174,29141,0,0,0,0,0,22824,13583,4191
227,50723,29737,5087,15027,11449,10138,16046,2876,18164,16054,102458,19122,0,4203,29348,0,0,0,0,0,23189,13618,4202
228,50929,29857,5107,15088,11423,10115,16010,2870,18126,16020,102239,19081,0,4211,29401,0,0,0,0,0,22801,13656,4214
229,50671,29706,5081,15012,11389,10085,15961,2871,18134,16027,102285,19090,0,4224,29495,0,0,0,0,0,23216,13704,4228
230,50865,29820,5101,15069,11418,10110,16002,2898,18305,16179,103253,19270,0,4228,29519,0,0,0,0,0,23293,13576,4189
231,50769,29764,5091,15041,11394,10089,15969,2894,18279,16156,103105,19242,0,4204,29351,0,0,0,0,0,23053,13538,4177
232,50767,29763,5091,15040,11428,10119,16016,2869,18124,16018,102228,19079,0,4181,29189,0,0,0,0,0,22904,13442,4148
233,50827,29798,5097,15058,11396,10091,15972,2866,18100,15997,102093,19054,0,4172,29131,0,0,0,0,0,23153,13594,4194
234,50832,29801,5098,15059,11483,10168,16093,2887,18234,16116,102849,19195,0,4183,29206,0,0,0,0,0,23049,13588,4193
235,50867,29821,5101,15070,11438,10128,16030,2898,18301,16175,103230,19266,0,4190,29252,0,0,0,0,0,22874,13634,4207
236,50988,29892,5113,15106,11401,10096,15979,2906,18355,16223,103531,19322,0,4267,29794,0,0,0,0,0,23627,13709,4230
237,50737,29745,5088,15031,11499,10182,16116,2907,18359,16227,103558,19327,0,4222,29482,0,0,0,0,0,23169,13603,4197
238,50947,29868,5109,15093,11433,10124,16024,2873,18146,16038,102355,19103,0,4176,29157,0,0,0,0,0,22990,13551,4181
239,50811,29788,5095,15053,11426,10117,16013,2878,18178,16066,102534,19136,0,4178,29174,0,0,0,0,0,22671,13496,4164
240,50912,29848,5106,15083,11422,10114,16008,2877,18168,16058,102479,19126,0,4202,29341,0,0,0,0,0,22904,13570,4187
241,50947,29868,5109,15093,11371,10069,15936,2868,18114,16010,102173,19069,0,4185,29218,0,0,0,0,0,23173,13578,4190
242,50859,29816,5100,15067,11406,10100,15986,2890,18250,16130,102942,19212,0,4182,29199,0,0,0,0,0,23003,13625,4204
243,52255,30635,5240,15481,12333,10921,17285,3019,19070,16855,107569,20076,0,4330,30234,0,0,0,0,0,24498,13941,4302
244,52543,30804,5269,15566,12363,10948,17327,3030,19138,16914,107947,20146,0,4370,30513,0,0,0,0,0,24804,14022,4327
245,52493,30774,5264,15551,12313,10903,17257,3006,18987,16781,107098,19988,0,4329,30226,0,0,0,0,0,24200,13934,4299
246,52610,30843,5276,15586,12288,10881,17222,3052,19275,17036,108720,20291,0,4392,30666,0,0,0,0,0,24672,13993,4318
247,52709,30901,5286,15615,12360,10945,17323,3093,19533,17264,110179,20563,0,4384,30610,0,0,0,0,0,24964,14282,4407
248,52799,30954,5295,15642,12310,10901,17252,3153,19915,17601,112331,20964,0,4434,30957,0,0,0,0,0,25601,14252,4398
249,53023,31085,5317,15708,12337,10924,17290,3146,19870,17562,112079,20917,0,4417,30841,0,0,0,0,0,25451,14108,4353
250,52592,30833,5274,15581,12340,10927,17294,3097,19562,17290,110343,20593,0,4365,30475,0,0,0,0,0,24967,14082,4345
251,52645,30864,5279,15597,12315,10905,17259,3046,19237,17003,108511,20251,0,4397,30703,0,0,0,0,0,24540,14084,4346
252,52724,30910,5287,15620,12324,10913,17273,3146,19869,17561,112075,20917,0,4447,31052,0,0,0,0,0,25529,14367,4433
253,53596,31421,5375,15878,12336,10924,17289,3279,20711,18305,116823,21803,0,4573,31926,0,0,0,0,0,26664,14737,4547
254,52775,30940,5292,15635,12332,10920,17284,3088,19502,17237,110004,20530,0,4374,30542,0,0,0,0,0,24993,14108,4353
255,52461,30756,5261,15542,12334,10922,17287,3020,19074,16858,107588,20079,0,4340,30300,0,0,0,0,0,24420,13968,4310
256,52509,30784,5266,15556,12323,10912,17271,3016,19049,16836,107447,20053,0,4388,30638,0,0,0,0,0,24564,13921,4295
257,52723,30910,5287,15620,12342,10929,17297,3028,19127,16905,107887,20135,0,4356,30411,0,0,0,0,0,24440,13868,4279
258,52646,30864,5280,15597,12330,10918,17280,3062,19340,17094,109091,20360,0,4353,30391,0,0,0,0,0,24569,14059,4338
259,52493,30775,5264,15551,12358,10943,17319,3106,19619,17340,110661,20653,0,4393,30670,0,0,0,0,0,24866,14022,4327
260,52798,30953,5295,15642,12418,10996,17403,3073,19411,17156,109487,20434,0,4393,30674,0,0,0,0,0,24815,14121,4357
261,52623,30851,5277,15590,12403,10983,17383,3144,19855,17549,111994,20902,0,4427,30907,0,0,0,0,0,25024,14244,4395
262,52766,30934,5291,15632,12312,10902,17254,3066,19363,17113,109217,20383,0,4367,30494,0,0,0,0,0,24964,14065,4340
263,52448,30748,5260,15538,12346,10932,17302,3058,19312,17069,108931,20330,0,4379,30578,0,0,0,0,0,24578,14003,4321
264,52745,30923,5289,15626,12340,10927,17295,3107,19624,17345,110693,20659,0,4410,30793,0,0,0,0,0,24789,14066,4340
265,52532,30797,5268,15563,12403,10982,17382,3060,19328,17083,109021,20347,0,4371,30521,0,0,0,0,0,24734,14221,4388
266,53348,31276,5350,15805,12362,10947,17325,3295,20811,18394,117387,21908,0,4500,31418,0,0,0,0,0,26302,14778,4560
267,54828,32143,5498,16243,12417,10996,17403,3664,23140,20452,130524,24360,0,4754,33191,0,0,0,0,0,29275,14904,4599
268,53002,31073,5315,15702,12445,11020,17442,3153,19913,17600,112320,20962,0,4398,30706,0,0,0,0,0,24996,14232,4391
269,52526,30794,5267,15561,12339,10926,17293,3130,19767,17471,111497,20809,0,4399,30717,0,0,0,0,0,24725,14445,4457
270,54654,32041,5481,16192,12443,11018,17438,3485,22012,19455,124159,23172,0,4681,32681,0,0,0,0,0,27558,14755,4553
271,53529,31382,5368,15858,12432,11008,17423,3336,21068,18621,118838,22179,0,4547,31747,0,0,0,0,0,26016,14654,4522
272,57938,33967,5810,17165,12572,11132,17619,4018,25378,22430,143145,26715,0,4899,34207,0,0,0,0,0,32083,15544,4796
273,58025,34018,5819,17190,13513,11965,18938,4282,27046,23904,152555,28472,0,5539,38676,0,0,0,0,0,32633,16854,5201
274,56551,33154,5671,16754,13397,11863,18776,3942,24899,22007,140447,26212,0,5271,36803,0,0,0,0,0,29923,16181,4993
275,55956,32805,5611,16577,13351,11822,18711,3864,24406,21571,137662,25692,0,5201,36314,0,0,0,0,0,29879,16015,4942
276,55253,32393,5541,16369,13344,11816,18701,3762,23759,21000,134017,25012,0,5149,35954,0,0,0,0,0,28317,15808,4878
277,55132,32322,5529,16333,13403,11868,18784,3723,23511,20780,132618,24751,0,5133,35836,0,0,0,0,0,28041,15872,4897
278,55234,32381,5539,16363,13375,11843,18745,3581,22620,19992,127587,23812,0,5047,35240,0,0,0,0,0,27001,15864,4895
279,54687,32061,5484,16202,13360,11830,18724,3528,22283,19695,125691,23458,0,5041,35195,0,0,0,0,0,26901,15820,4881
280,54768,32108,5492,16225,13464,11923,18870,3538,22347,19751,126050,23525,0,5062,35343,0,0,0,0,0,26711,17172,5299
281,57413,33659,5758,17009,13754,12179,19277,4157,26256,23206,148098,27640,0,5696,39767,0,0,0,0,0,29023,17968,5544
282,59257,34740,5943,17555,13649,12086,19129,4578,28913,25554,163085,30437,0,5590,39026,0,0,0,0,0,34067,17307,5340
283,60017,35185,6019,17780,13576,12022,19027,4623,29200,25808,164703,30739,0,5517,38517,0,0,0,0,0,34217,17207,5310
284,65927,38650,6611,19531,13706,12136,19208,5398,34091,30131,192293,35888,0,5803,40519,0,0,0,0,0,39320,16987,5242
285,64867,38029,6505,19217,13740,12167,19256,4968,31376,27731,176975,33029,0,5727,39988,0,0,0,0,0,36112,17322,5345
286,60287,35344,6046,17861,13658,12094,19141,4495,28387,25089,160116,29883,0,5517,38522,0,0,0,0,0,32492,17124,5284
287,58615,34364,5878,17365,13570,12016,19018,4419,27912,24669,157437,29383,0,5460,38118,0,0,0,0,0,31472,16853,5200
288,61737,36194,6191,18290,13728,12156,19239,4942,31209,27584,176038,32854,0,5686,39701,0,0,0,0,0,34638,18141,5598
289,62157,36440,6233,18415,13666,12101,19152,4873,30774,27199,173581,32396,0,5675,39621,0,0,0,0,0,34806,18308,5649
290,62320,36536,6250,18463,13682,12115,19175,4947,31245,27615,176237,32892,0,5732,40018,0,0,0,0,0,36335,18100,5585
291,59577,34928,5975,17650,13664,12099,19150,4525,28575,25256,161181,30082,0,5526,38581,0,0,0,0,0,32836,17722,5468
292,61790,36225,6197,18306,13707,12137,19210,4841,30574,27023,172455,32186,0,5674,39613,0,0,0,0,0,35072,18472,5700
293,65868,38616,6606,19514,13979,12379,19592,5574,35205,31116,198576,37061,0,6594,46035,0,0,0,0,0,42207,20151,6218
294,73737,43229,7395,21845,14128,12511,19801,6631,41877,37013,236211,44085,0,7096,49542,0,0,0,0,0,50588,20497,6325
295,74803,43854,7502,22161,14185,12561,19880,6769,42753,37787,241148,45006,0,6518,45507,0,0,0,0,0,48538,19606,6050
296,75740,44404,7596,22439,14139,12520,19815,6273,39616,35014,223454,41704,0,6270,43778,0,0,0,0,0,48573,18633,5750
297,79859,46818,8009,23659,14663,12984,20550,7286,46016,40671,259554,48441,0,6891,48109,0,0,0,0,0,50819,20128,6211
298,84988,49825,8523,25178,14605,12932,20468,7910,49956,44153,281776,52589,0,7347,51292,0,0,0,0,0,59065,22094,6818
299,82105,48135,8234,24324,14443,12789,20241,7509,47420,41911,267471,49919,0,7054,49248,0,0,0,0,0,56937,21282,6567
300,85443,50092,8569,25313,14512,12850,20338,7705,48662,43010,274480,51227,0,7403,51688,0,0,0,0,0,60081,20928,6458
301,86610,50776,8686,25659,14897,13191,20878,9631,60820,53756,343057,64026,0,7848,54795,0,0,0,0,0,68577,20725,6395
302,72665,42601,7287,21528,14240,12610,19958,6883,43466,38417,245173,45757,0,6716,46887,0,0,0,0,0,52848,19563,6037
303,66320,38881,6651,19648,13777,12199,19308,5310,33535,29640,189157,35303,0,5772,40300,0,0,0,0,0,38406,17816,5498
304,102570,60133,10286,30387,20842,18455,29209,7796,49236,43517,277716,51831,0,9003,62856,0,0,0,0,0,53384,28785,8882
305,105110,61622,10541,31140,20903,18509,29295,8170,51598,45605,291041,54318,0,9258,64639,0,0,0,0,0,54413,30712,9477
306,117192,68705,11753,34719,21378,18930,29961,10094,63744,56340,359551,67104,0,10362,72343,0,0,0,0,0,69369,31726,9790
307,101703,59625,10199,30131,21234,18803,29759,7877,49747,43969,280600,52369,0,9191,64167,0,0,0,0,0,52895,29565,9123
308,99111,58105,9939,29363,21149,18727,29640,7710,48695,43039,274664,51262,0,9265,64683,0,0,0,0,0,50450,29183,9005
309,99984,58617,10027,29621,21200,18773,29712,7959,50266,44428,283528,52916,0,9422,65779,0,0,0,0,0,51497,29428,9081
310,101020,59224,10131,29928,21053,18642,29505,8018,50638,44756,285623,53307,0,9314,65031,0,0,0,0,0,52531,29749,9180
311,105616,61919,10592,31290,21239,18807,29766,8604,54335,48023,306477,57199,0,9599,67016,0,0,0,0,0,58443,31460,9708
312,115104,67481,11543,34101,22044,19520,30894,10701,67582,59732,381198,71144,0,11296,78866,0,0,0,0,0,71142,35587,10981
313,109197,64018,10951,32351,21509,19046,30144,9564,60401,53385,340691,63584,0,10050,70167,0,0,0,0,0,64764,33226,10253
314,139346,81694,13975,41283,22777,20169,31921,14722,92975,82175,524423,97875,0,12575,87792,0,0,0,0,0,99724,36591,11291
315,136760,80177,13715,40517,22551,19969,31605,13954,88124,77888,497065,92769,0,12442,86865,0,0,0,0,0,95696,34936,10780
316,118803,69650,11914,35197,21913,19404,30710,11158,70464,62279,397454,74178,0,11177,78031,0,0,0,0,0,74498,32272,9958
317,103089,60437,10339,30541,21189,18762,29695,8116,51253,45300,289094,53955,0,9225,64406,0,0,0,0,0,53385,30215,9324
318,115629,67789,11596,34256,21940,19428,30749,10420,65807,58163,371186,69276,0,11267,78661,0,0,0,0,0,69846,35447,10938
319,101813,59689,10211,30163,21591,19119,30260,8245,52072,46023,293712,54816,0,9782,68292,0,0,0,0,0,54285,31471,9711
320,121684,71339,12203,36050,21366,18919,29944,10241,64677,57165,364813,68086,0,10604,74033,0,0,0,0,0,67901,33939,10473
321,159890,93738,16035,47369,22887,20266,32075,15958,100777,89071,568433,106089,0,13165,91913,0,0,0,0,0,109430,37965,11715
322,157232,92179,15769,46582,23125,20477,32410,16039,101289,89524,571321,106628,0,13437,93811,0,0,0,0,0,110315,37548,11587
323,138122,80976,13852,40920,22534,19954,31581,13106,82769,73154,466857,87131,0,11856,82772,0,0,0,0,0,88933,34226,10561
324,124255,72846,12461,36812,21653,19174,30347,10661,67326,59506,379752,70875,0,10712,74790,0,0,0,0,0,73960,32138,9917
325,134252,78707,13464,39774,21635,19158,30322,11027,69638,61549,392791,73308,0,10756,75095,0,0,0,0,0,75583,34798,10738
326,180133,105605,18065,53366,23339,20667,32709,17929,113224,100072,638637,119192,0,14195,99101,0,0,0,0,0,120862,40357,12453
327,176572,103518,17708,52312,23814,21087,33375,18445,116482,102952,657015,122621,0,14885,103924,0,0,0,0,0,127491,41540,12818
328,201170,117939,20175,59599,24153,21388,33850,20761,131108,115878,739511,138018,0,15175,105950,0,0,0,0,0,140504,41936,12940
329,189073,110847,18962,56015,23783,21060,33332,19121,120753,106727,681107,127118,0,15161,105846,0,0,0,0,0,133634,40790,12587
330,154737,90717,15518,45843,23555,20858,33011,15641,98779,87305,557163,103986,0,13791,96282,0,0,0,0,0,106596,38216,11793
331,127555,74781,12792,37789,22664,20069,31763,12449,78621,69489,443462,82765,0,12611,88044,0,0,0,0,0,82863,36151,11155
332,108699,63726,10901,32203,21641,19163,30330,9579,60496,53469,341228,63685,0,10375,72438,0,0,0,0,0,62224,30682,9468
333,105385,61783,10569,31221,21267,18832,29805,8669,54751,48391,308822,57637,0,9432,65849,0,0,0,0,0,56723,30173,9311
334,147887,86701,14831,43813,26221,23218,36748,13207,83407,73718,470455,87803,0,13563,94690,0,0,0,0,0,78873,48313,14908
335,168832,98980,16932,50019,26525,23488,37174,14734,93051,82242,524852,97955,0,14229,99342,0,0,0,0,0,91773,49163,15171
336,199419,116912,20000,59080,27762,24583,38908,20193,127521,112708,719279,134242,0,16287,113709,0,0,0,0,0,125039,52846,16307
337,203490,119299,20408,60286,27996,24790,39235,20739,130974,115760,738755,137877,0,16720,116735,0,0,0,0,0,134916,52351,16154
338,201095,117895,20168,59577,27946,24746,39165,20765,131137,115905,739677,138049,0,16788,117207,0,0,0,0,0,135468,51175,15792
339,199377,116888,19995,59068,27954,24753,39177,20383,128721,113769,726051,135506,0,16539,115467,0,0,0,0,0,132236,51411,15864
340,217629,127588,21826,64475,28759,25466,40305,23322,147282,130174,830744,155045,0,17830,124480,0,0,0,0,0,145533,55141,17016
341,225780,132367,22643,66890,29230,25883,40965,24472,154548,136597,871728,162694,0,18332,127985,0,0,0,0,0,155859,56184,17337
342,211893,124225,21251,62776,28920,25608,40531,22879,144486,127703,814973,152102,0,18092,126310,0,0,0,0,0,145051,54888,16937
343,204174,119700,20476,60489,28257,25021,39601,20783,131246,116001,740294,138164,0,16741,116877,0,0,0,0,0,130552,51328,15839
344,198233,116217,19881,58729,27783,24602,38937,18609,117517,103867,662855,123711,0,16594,115855,0,0,0,0,0,113757,51301,15830
345,194497,114027,19506,57622,27764,24585,38911,19788,124963,110448,704853,131550,0,16820,117431,0,0,0,0,0,121660,52827,16301
346,238971,140100,23966,70798,29366,26003,41155,25654,162009,143190,913809,170548,0,19148,133682,0,0,0,0,0,164123,58790,18142
347,262453,153867,26321,77755,30132,26682,42229,29001,183149,161875,1033047,192802,0,20512,143206,0,0,0,0,0,187293,60337,18619
348,248486,145678,24921,73617,29818,26403,41789,27756,175284,154923,988685,184523,0,20659,144233,0,0,0,0,0,178524,59266,18288
349,180054,105559,18057,53343,28858,25554,40444,19843,125313,110757,706826,131918,0,17424,121646,0,0,0,0,0,120441,53851,16617
350,191037,111998,19159,56597,28064,24851,39331,19920,125800,111187,709574,132431,0,16509,115256,0,0,0,0,0,122996,51552,15908
351,196475,115186,19704,58208,28433,25178,39849,21359,134887,119219,760829,141997,0,17406,121520,0,0,0,0,0,134853,51686,15949
352,204192,119710,20478,60494,28610,25334,40097,22296,140802,124447,794193,148224,0,17619,123008,0,0,0,0,0,138190,52976,16347
353,221075,129608,22172,65496,28727,25437,40260,23423,147923,130741,834358,155720,0,18003,125692,0,0,0,0,0,145722,53757,16588
354,219251,128539,21989,64956,29385,26020,41183,23536,148634,131369,838367,156468,0,18533,129392,0,0,0,0,0,147586,57011,17592
355,212801,124758,21342,63045,29533,26151,41390,23075,145726,128799,821965,153407,0,18062,126102,0,0,0,0,0,145227,55956,17267
356,181167,106211,18169,53673,28125,24905,39417,18361,115952,102483,654024,122063,0,15755,109994,0,0,0,0,0,113940,51434,15871
357,162628,95343,16310,48180,27172,24061,38081,15789,99711,88128,562416,104966,0,14780,103192,0,0,0,0,0,98309,49267,15203
358,168042,98517,16853,49784,26890,23811,37686,16393,103524,91499,583925,108980,0,14984,104615,0,0,0,0,0,104484,49205,15184
359,147822,86663,14825,43794,27087,23985,37961,13987,88332,78071,498235,92988,0,14686,102533,0,0,0,0,0,81171,50494,15581
360,188236,110356,18878,55767,28485,25224,39922,20236,127797,112952,720838,134533,0,16582,115772,0,0,0,0,0,120266,53869,16623
361,181253,106262,18178,53698,28423,25169,39835,18817,118833,105030,670277,125097,0,16339,114074,0,0,0,0,0,117138,53278,16440
362,146188,85705,14661,43310,26886,23808,37681,13773,86984,76880,490631,91568,0,14826,103507,0,0,0,0,0,80066,49781,15361
363,161676,94785,16214,47898,27427,24287,38439,16163,102071,90215,575732,107451,0,15605,108947,0,0,0,0,0,89851,53149,16401
364,197601,115846,19817,58542,28769,25475,40319,20936,132216,116858,745764,139185,0,17504,122208,0,0,0,0,0,130968,57915,17871
