,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
75,142648,83629,14306,42261,22991,20358,32221,12954,81809,72306,461442,86121,0,12271,85673,0,0,0,0,0,72720,41963,12949
76,145994,85591,14642,43252,23211,20554,32530,14367,90732,80193,511774,95514,0,13128,91657,0,0,0,0,0,79845,43785,13511
77,140646,82456,14105,41668,23094,20450,32366,13531,85455,75528,482006,89959,0,12852,89726,0,0,0,0,0,72633,42606,13147
78,139216,81617,13962,41244,22661,20066,31759,12580,79448,70219,448124,83635,0,12269,85657,0,0,0,0,0,69015,41847,12913
79,144610,84780,14503,42842,22475,19902,31499,12474,78774,69624,444326,82926,0,11865,82839,0,0,0,0,0,73024,41213,12717
80,135004,79148,13539,39996,22265,19716,31204,11781,74402,65760,419666,78324,0,11305,78928,0,0,0,0,0,66991,39679,12244
81,128620,75405,12899,38105,22008,19488,30844,10869,68643,60669,387179,72261,0,11116,77609,0,0,0,0,0,60686,39354,12144
82,129312,75811,12968,38310,21959,19444,30775,10683,67467,59630,380548,71023,0,11092,77438,0,0,0,0,0,60109,39334,12138
83,133904,78503,13429,39671,22225,19680,31148,11597,73238,64730,413096,77098,0,11476,80120,0,0,0,0,0,66713,39701,12251
84,132357,77596,13274,39212,22205,19663,31120,11647,73553,65009,414874,77430,0,11609,81052,0,0,0,0,0,66340,39452,12174
85,131026,76816,13140,38818,22166,19628,31066,11154,70439,62257,397313,74152,0,11556,80677,0,0,0,0,0,62956,38699,11942
86,125155,73374,12552,37079,21897,19389,30688,10057,63516,56138,358262,66864,0,10992,76743,0,0,0,0,0,55858,38084,11752
87,119615,70126,11996,35437,21860,19357,30636,9441,59623,52698,336306,62766,0,10792,75347,0,0,0,0,0,50738,37718,11639
88,118343,69380,11868,35060,21674,19192,30376,8786,55487,49042,312975,58412,0,10429,72811,0,0,0,0,0,47921,37229,11488
89,122026,71540,12238,36152,21753,19262,30486,9346,59026,52170,332939,62138,0,10657,74407,0,0,0,0,0,50601,38053,11742
90,78394,45960,7862,23225,16553,14658,23199,6033,38100,33674,214902,40108,0,6847,47806,0,0,0,0,0,34765,24021,7412
91,92325,54127,9259,27352,16949,15009,23754,7701,48637,42988,274340,51201,0,7571,52858,0,0,0,0,0,47037,25072,7736
92,96769,56732,9705,28669,16865,14934,23637,7592,47949,42379,270458,50476,0,7563,52800,0,0,0,0,0,47823,24533,7570
93,84743,49682,8499,25106,16833,14906,23592,6453,40752,36018,229862,42900,0,7380,51525,0,0,0,0,0,39436,24682,7616
94,91976,53922,9224,27249,17159,15194,24048,7914,49979,44173,281907,52613,0,7877,54993,0,0,0,0,0,45991,26764,8259
95,95132,55772,9540,28184,17097,15139,23961,8258,52154,46096,294176,54903,0,8027,56045,0,0,0,0,0,50991,26165,8074
96,86178,50523,8643,25531,16878,14945,23654,6995,44177,39046,249184,46506,0,7507,52412,0,0,0,0,0,41135,25466,7858
97,93159,54616,9343,27599,16944,15004,23747,7815,49358,43625,278406,51960,0,7649,53406,0,0,0,0,0,46406,25587,7896
98,91988,53929,9225,27252,17026,15076,23862,7786,49175,43463,277372,51767,0,7760,54180,0,0,0,0,0,46469,26095,8052
99,88492,51880,8875,26217,16936,14997,23736,7382,46619,41204,262956,49076,0,7595,53024,0,0,0,0,0,44225,25275,7799
100,86992,51000,8724,25772,16818,14892,23570,7217,45577,40283,257080,47980,0,7466,52124,0,0,0,0,0,43297,24506,7562
101,80003,46902,8023,23702,16624,14720,23298,6434,40631,35912,229181,42773,0,7081,49438,0,0,0,0,0,38061,24039,7418
102,72735,42642,7294,21549,16349,14477,22912,5287,33393,29515,188357,35154,0,6586,45980,0,0,0,0,0,29841,23288,7186
103,71054,41656,7126,21050,16503,14613,23129,5544,35014,30947,197499,36860,0,6693,46732,0,0,0,0,0,29933,25323,7814
104,89426,52427,8968,26493,17242,15268,24164,8542,53948,47682,304295,56792,0,8179,57101,0,0,0,0,0,49300,26790,8267
105,90172,52865,9043,26714,17263,15286,24193,7837,49496,43746,279180,52104,0,8041,56141,0,0,0,0,0,45046,25891,7989
106,79124,46388,7935,23441,16590,14690,23250,6056,38248,33805,215739,40264,0,6963,48615,0,0,0,0,0,34666,24653,7607
107,82615,48434,8285,24475,16707,14794,23415,6543,41322,36522,233076,43500,0,7242,50564,0,0,0,0,0,38734,24530,7569
108,80759,47346,8099,23926,16510,14619,23138,6473,40881,36133,230593,43036,0,7138,49834,0,0,0,0,0,38168,24186,7463
109,84456,49514,8470,25021,16597,14696,23260,6693,42267,37357,238407,44495,0,7230,50480,0,0,0,0,0,39363,24620,7597
110,78639,46103,7886,23298,16474,14588,23088,6036,38121,33693,215024,40130,0,6974,48691,0,0,0,0,0,36055,23913,7379
111,74582,43724,7479,22096,16387,14510,22965,5596,35342,31236,199346,37205,0,6843,47778,0,0,0,0,0,32532,23684,7308
112,73833,43285,7404,21874,16403,14525,22988,5409,34160,30192,192682,35961,0,6744,47086,0,0,0,0,0,30786,23404,7222
113,72840,42703,7305,21579,16329,14459,22885,5256,33193,29338,187228,34943,0,6537,45640,0,0,0,0,0,30107,22724,7012
114,72871,42722,7308,21589,16272,14409,22805,5353,33807,29880,190692,35589,0,6590,46009,0,0,0,0,0,30410,22625,6981
115,71173,41726,7138,21086,16301,14435,22846,5104,32233,28489,181813,33932,0,6559,45792,0,0,0,0,0,28859,22932,7076
116,71739,42058,7194,21253,16284,14420,22822,5093,32167,28431,181442,33863,0,6513,45472,0,0,0,0,0,28621,22948,7081
117,71591,41971,7180,21210,16251,14390,22775,5081,32093,28365,181019,33784,0,6545,45698,0,0,0,0,0,28334,22874,7058
118,71962,42189,7217,21320,16287,14422,22826,5143,32483,28709,183220,34195,0,6585,45975,0,0,0,0,0,28582,23173,7151
119,75228,44103,7544,22287,16364,14490,22933,5615,35462,31343,200027,37332,0,6779,47331,0,0,0,0,0,32587,23708,7316
120,57621,33781,5778,17071,12897,11420,18075,4337,27391,24210,154502,28835,0,5518,38527,0,0,0,0,0,27907,17703,5463
121,53911,31606,5406,15971,12780,11317,17912,3658,23101,20418,130303,24319,0,5208,36362,0,0,0,0,0,22701,17157,5294
122,53243,31214,5339,15774,12680,11228,17770,3540,22359,19762,126120,23538,0,5141,35894,0,0,0,0,0,22147,16978,5239
123,53111,31137,5326,15735,12740,11281,17855,3549,22414,19811,126431,23596,0,5150,35960,0,0,0,0,0,22470,17049,5261
124,53241,31213,5339,15773,12746,11286,17863,3580,22613,19987,127552,23805,0,5178,36155,0,0,0,0,0,22571,17206,5309
125,53675,31468,5383,15902,12704,11249,17805,3638,22979,20309,129612,24190,0,5208,36365,0,0,0,0,0,22304,16986,5241
126,54607,32014,5476,16178,12726,11269,17835,3799,23994,21207,135342,25259,0,5260,36724,0,0,0,0,0,23498,17188,5304
127,54343,31859,5450,16100,12769,11307,17896,3841,24256,21439,136819,25535,0,5299,36996,0,0,0,0,0,23504,17270,5329
128,54240,31799,5439,16069,12813,11346,17957,3774,23833,21065,134433,25090,0,5218,36434,0,0,0,0,0,23558,17034,5256
129,53978,31645,5413,15991,12758,11297,17880,3831,24194,21383,136466,25469,0,5222,36461,0,0,0,0,0,23122,16935,5226
130,53609,31429,5376,15882,12742,11283,17857,3668,23166,20475,130671,24387,0,5157,36009,0,0,0,0,0,22888,17114,5281
131,55936,32793,5609,16571,12756,11296,17878,4065,25676,22694,144828,27030,0,5347,37331,0,0,0,0,0,25407,17392,5367
132,56999,33416,5716,16886,12817,11349,17963,4190,26462,23388,149261,27857,0,5390,37636,0,0,0,0,0,26497,17369,5359
133,55440,32503,5560,16425,12730,11272,17840,3868,24426,21589,137779,25714,0,5265,36762,0,0,0,0,0,24472,17050,5261
134,53445,31333,5360,15834,12757,11296,17879,3632,22940,20275,129392,24149,0,5158,36015,0,0,0,0,0,22683,16988,5242
135,53669,31464,5382,15900,12690,11237,17785,3656,23090,20408,130241,24307,0,5204,36331,0,0,0,0,0,22678,17138,5288
136,54881,32174,5504,16259,12788,11324,17923,3733,23574,20836,132971,24817,0,5187,36217,0,0,0,0,0,23479,17017,5251
137,53583,31414,5373,15874,12680,11228,17771,3712,23444,20721,132236,24679,0,5173,36120,0,0,0,0,0,23054,17114,5281
138,56923,33371,5708,16864,12702,11247,17801,4028,25439,22484,143491,26780,0,5311,37081,0,0,0,0,0,25789,17223,5314
139,54786,32119,5494,16231,12696,11242,17793,3756,23724,20969,133819,24975,0,5241,36594,0,0,0,0,0,23837,17228,5316
140,53386,31298,5354,15816,12724,11267,17832,3597,22717,20078,128139,23915,0,5179,36156,0,0,0,0,0,22332,17098,5276
141,53529,31382,5368,15858,12718,11262,17824,3599,22732,20092,128224,23931,0,5162,36043,0,0,0,0,0,22846,17048,5261
142,54105,31720,5426,16029,12712,11256,17815,3699,23363,20649,131783,24595,0,5158,36016,0,0,0,0,0,23236,17024,5253
143,52909,31019,5306,15675,12705,11250,17806,3563,22506,19892,126947,23692,0,5189,36231,0,0,0,0,0,22123,17069,5267
144,52991,31066,5314,15699,12687,11234,17780,3599,22730,20090,128211,23928,0,5165,36060,0,0,0,0,0,22331,16938,5227
145,52826,30970,5298,15650,12731,11273,17842,3490,22043,19482,124333,23205,0,5131,35825,0,0,0,0,0,22074,16983,5240
146,53374,31291,5353,15812,12671,11220,17758,3637,22973,20304,129581,24184,0,5185,36204,0,0,0,0,0,22859,16894,5213
147,54686,32060,5484,16201,12753,11293,17873,3860,24376,21545,137496,25661,0,5291,36942,0,0,0,0,0,24580,17008,5248
148,53127,31147,5328,15739,12690,11237,17785,3582,22622,19994,127598,23814,0,5174,36123,0,0,0,0,0,22355,16915,5219
149,52769,30937,5292,15633,12668,11217,17754,3515,22200,19622,125223,23371,0,5186,36209,0,0,0,0,0,22082,16958,5233
150,53161,31166,5331,15749,12733,11275,17845,3544,22384,19784,126258,23564,0,5143,35906,0,0,0,0,0,22212,16913,5219
151,48984,28717,4912,14512,11471,10157,16076,2764,17458,15430,98471,18378,0,4156,29018,0,0,0,0,0,17386,14092,4348
152,49066,28765,4920,14536,11529,10209,16158,2744,17329,15316,97744,18242,0,4184,29214,0,0,0,0,0,17225,13906,4291
153,49009,28732,4915,14519,11521,10202,16147,2814,17775,15711,100264,18712,0,4198,29311,0,0,0,0,0,17287,14123,4358
154,50896,29839,5104,15078,11539,10217,16171,3215,20308,17949,114547,21378,0,4335,30267,0,0,0,0,0,20254,14343,4426
155,50133,29391,5027,14852,11599,10271,16256,3090,19518,17251,110093,20547,0,4317,30139,0,0,0,0,0,19313,14260,4400
156,49487,29012,4963,14661,11610,10281,16272,2919,18438,16296,104000,19410,0,4239,29598,0,0,0,0,0,18338,14262,4401
157,49315,28911,4945,14610,11494,10178,16109,2899,18312,16185,103291,19277,0,4208,29381,0,0,0,0,0,17985,14191,4379
158,49211,28850,4935,14579,11542,10221,16177,2838,17927,15844,101117,18872,0,4172,29133,0,0,0,0,0,17544,14144,4364
159,48963,28705,4910,14506,11460,10148,16062,2760,17434,15409,98340,18353,0,4188,29242,0,0,0,0,0,17086,14087,4347
160,48759,28585,4890,14445,11483,10168,16093,2755,17398,15377,98134,18315,0,4186,29229,0,0,0,0,0,17254,14127,4359
161,49040,28750,4918,14528,11484,10169,16095,2791,17627,15579,99425,18556,0,4204,29353,0,0,0,0,0,17691,14164,4371
162,49393,28957,4953,14633,11522,10203,16148,2864,18087,15986,102024,19041,0,4209,29387,0,0,0,0,0,17938,14060,4338
163,49134,28805,4927,14556,11519,10200,16144,2769,17491,15459,98659,18413,0,4156,29020,0,0,0,0,0,17561,13906,4291
164,48851,28639,4899,14472,11485,10170,16096,2741,17314,15303,97663,18227,0,4173,29140,0,0,0,0,0,17074,14076,4343
165,48818,28620,4896,14463,11484,10169,16095,2799,17680,15627,99728,18612,0,4170,29118,0,0,0,0,0,17453,14198,4381
166,48920,28680,4906,14493,11535,10214,16166,2821,17821,15750,100518,18760,0,4199,29317,0,0,0,0,0,17788,14054,4337
167,48913,28676,4905,14491,11464,10151,16067,2723,17200,15202,97017,18106,0,4175,29153,0,0,0,0,0,16996,14016,4325
168,48786,28601,4892,14453,11492,10176,16105,2740,17305,15295,97610,18217,0,4182,29203,0,0,0,0,0,17180,13981,4314
169,48675,28536,4881,14420,11476,10162,16084,2717,17163,15169,96810,18068,0,4205,29359,0,0,0,0,0,16966,14069,4341
170,48975,28712,4911,14509,11457,10145,16056,2739,17299,15289,97575,18210,0,4152,28988,0,0,0,0,0,16970,14020,4326
171,48382,28364,4852,14333,11458,10146,16058,2729,17239,15236,97237,18147,0,4193,29276,0,0,0,0,0,17158,14045,4334
172,48482,28423,4862,14363,11506,10189,16126,2741,17315,15304,97668,18228,0,4172,29131,0,0,0,0,0,17090,14126,4359
173,48702,28552,4884,14428,11482,10167,16091,2745,17335,15321,97779,18249,0,4197,29307,0,0,0,0,0,17270,14055,4337
174,48729,28568,4887,14436,11499,10182,16116,2780,17559,15519,99041,18484,0,4199,29318,0,0,0,0,0,17134,14075,4343
175,48670,28533,4881,14419,11513,10195,16136,2739,17302,15292,97594,18214,0,4163,29069,0,0,0,0,0,16856,14063,4339
176,48702,28552,4884,14428,11539,10217,16171,2767,17478,15448,98587,18399,0,4184,29214,0,0,0,0,0,16771,14124,4358
177,48630,28510,4877,14407,11478,10163,16086,2745,17338,15324,97797,18252,0,4176,29160,0,0,0,0,0,17047,14048,4335
178,48725,28566,4886,14435,11552,10229,16190,2735,17278,15271,97456,18188,0,4171,29124,0,0,0,0,0,16950,14048,4335
179,48525,28448,4866,14376,11441,10131,16035,2734,17268,15262,97404,18179,0,4152,28989,0,0,0,0,0,17097,13974,4312
180,48664,28530,4880,14417,11466,10153,16070,2721,17187,15191,96946,18093,0,4164,29071,0,0,0,0,0,16639,14048,4335
181,49169,28826,4931,14567,11693,10354,16387,2530,15981,14124,90140,16823,0,3874,27046,0,0,0,0,0,20134,12900,3981
182,49162,28822,4930,14565,11733,10389,16443,2543,16065,14199,90615,16912,0,3853,26904,0,0,0,0,0,19931,12866,3970
183,48807,28614,4895,14459,11692,10353,16386,2543,16060,14195,90589,16907,0,3854,26909,0,0,0,0,0,19858,12883,3975
184,49066,28765,4920,14536,11691,10353,16385,2520,15918,14069,89788,16757,0,3866,26994,0,0,0,0,0,19998,12909,3983
185,49181,28833,4932,14570,11765,10418,16488,2535,16010,14150,90304,16853,0,3870,27023,0,0,0,0,0,19998,12818,3955
186,48850,28639,4899,14472,11724,10381,16431,2533,15996,14138,90230,16840,0,3841,26820,0,0,0,0,0,19965,12886,3976
187,49092,28781,4923,14544,11778,10429,16507,2528,15968,14113,90067,16809,0,3849,26877,0,0,0,0,0,20214,12878,3974
188,49139,28808,4928,14558,11705,10365,16405,2549,16102,14231,90823,16950,0,3890,27162,0,0,0,0,0,20175,12852,3966
189,49185,28835,4932,14571,11709,10368,16410,2537,16026,14164,90395,16871,0,3864,26979,0,0,0,0,0,20066,12916,3985
190,49065,28765,4920,14536,11756,10410,16476,2508,15842,14002,89361,16677,0,3877,27069,0,0,0,0,0,19909,12892,3978
191,49181,28833,4932,14570,11699,10359,16396,2533,16001,14142,90255,16844,0,3882,27102,0,0,0,0,0,20006,12955,3997
192,49099,28785,4924,14546,11725,10382,16432,2547,16090,14221,90756,16938,0,3850,26882,0,0,0,0,0,20177,12910,3983
193,49210,28850,4935,14579,11721,10378,16426,2524,15944,14092,89933,16784,0,3868,27005,0,0,0,0,0,19932,12923,3987
194,48991,28722,4913,14514,11698,10358,16394,2538,16030,14168,90417,16875,0,3845,26843,0,0,0,0,0,20265,12875,3973
195,49212,28851,4935,14579,11686,10348,16378,2522,15930,14080,89855,16770,0,3871,27026,0,0,0,0,0,20244,12917,3986
196,48805,28612,4894,14459,11718,10376,16422,2525,15949,14097,89964,16790,0,3854,26911,0,0,0,0,0,20173,12958,3998
197,48938,28690,4908,14498,11703,10363,16402,2546,16082,14214,90713,16930,0,3851,26892,0,0,0,0,0,20205,12846,3964
198,48825,28624,4896,14465,11706,10365,16405,2544,16068,14201,90631,16914,0,3857,26933,0,0,0,0,0,19847,12848,3964
199,48900,28668,4904,14487,11685,10347,16376,2528,15967,14112,90065,16809,0,3849,26874,0,0,0,0,0,20092,13022,4018
200,48917,28678,4905,14492,11683,10345,16374,2529,15972,14116,90090,16814,0,3869,27011,0,0,0,0,0,19815,12890,3977
201,48914,28676,4905,14491,11734,10391,16445,2527,15961,14107,90030,16802,0,3869,27014,0,0,0,0,0,20227,12892,3978
202,48983,28717,4912,14512,11703,10363,16401,2534,16006,14147,90284,16850,0,3859,26945,0,0,0,0,0,19879,12871,3972
203,48956,28701,4909,14504,11696,10357,16392,2529,15972,14117,90092,16814,0,3849,26874,0,0,0,0,0,19704,13041,4024
204,48953,28699,4909,14503,11685,10347,16377,2527,15958,14104,90014,16799,0,3830,26741,0,0,0,0,0,20215,12877,3973
205,48980,28715,4912,14511,11765,10417,16488,2537,16021,14160,90370,16866,0,3880,27094,0,0,0,0,0,19977,12839,3962
206,48752,28582,4889,14443,11745,10400,16461,2530,15983,14126,90153,16825,0,3861,26957,0,0,0,0,0,20181,12926,3988
207,49015,28735,4915,14521,11673,10337,16360,2503,15810,13974,89180,16644,0,3856,26920,0,0,0,0,0,19864,12967,4001
208,48885,28660,4902,14483,11762,10415,16485,2516,15890,14044,89628,16727,0,3870,27022,0,0,0,0,0,19780,12859,3968
209,48963,28705,4910,14506,11708,10367,16409,2524,15940,14088,89911,16780,0,3894,27187,0,0,0,0,0,20036,12978,4004
210,48809,28615,4895,14460,11716,10374,16419,2522,15930,14080,89855,16770,0,3866,26997,0,0,0,0,0,19984,12860,3968
211,49046,28754,4918,14530,11755,10409,16474,2529,15971,14115,90084,16812,0,3862,26967,0,0,0,0,0,20209,12862,3969
212,48772,28593,4891,14449,11208,9925,15708,2610,16484,14569,92977,17352,0,4045,28242,0,0,0,0,0,21241,13176,4065
