,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,258955,151816,25971,76719,28413,25160,39820,26131,165025,145856,930819,173723,0,18210,127137,0,0,0,0,0,168719,57222,17658
28,265237,155499,26601,78580,28016,24808,39263,28050,177142,156565,999163,186478,0,18441,128745,0,0,0,0,0,176432,56000,17281
29,281135,164820,28195,83290,28337,25092,39714,30314,191440,169202,1079811,201530,0,19598,136827,0,0,0,0,0,190820,58148,17943
30,278590,163327,27940,82536,28595,25321,40076,29370,185478,163933,1046184,195254,0,19354,135119,0,0,0,0,0,187372,57662,17793
31,252770,148190,25350,74886,27540,24386,38596,27605,174330,154080,983305,183519,0,18398,128447,0,0,0,0,0,173380,53851,16617
32,236272,138518,23696,69999,26271,23263,36819,23856,150653,133154,849757,158594,0,16765,117050,0,0,0,0,0,149980,52783,16288
33,234516,137488,23520,69478,26525,23488,37175,24051,151890,134247,856732,159896,0,17465,121931,0,0,0,0,0,153821,52519,16206
34,189127,110878,18967,56031,24936,22081,34947,17221,108753,96121,613421,114485,0,14170,98929,0,0,0,0,0,103680,48694,15026
35,218249,127952,21888,64659,26671,23617,37378,22535,142315,125784,802724,149816,0,16816,117402,0,0,0,0,0,132042,52225,16115
36,217468,127493,21810,64428,26683,23628,37396,22467,141886,125404,800303,149364,0,16986,118590,0,0,0,0,0,137721,53248,16431
37,190234,111527,19078,56359,25661,22723,35964,19318,121997,107826,688120,128427,0,15158,105831,0,0,0,0,0,117107,48851,15075
38,251218,147280,25195,74427,28102,24884,39385,28253,178426,157700,1006408,187830,0,19481,136011,0,0,0,0,0,169019,57201,17651
39,224443,131583,22509,66494,27374,24239,38364,22961,145001,128158,817874,152643,0,16649,116240,0,0,0,0,0,142667,51022,15744
40,176901,103711,17741,52409,25165,22283,35268,16341,103196,91209,582079,108636,0,13767,96119,0,0,0,0,0,95484,45598,14070
41,201146,117925,20173,59592,26048,23065,36506,20041,126562,111861,713870,133233,0,15537,108471,0,0,0,0,0,120402,49634,15316
42,218611,128164,21924,64766,27285,24161,38240,22885,144524,127736,815183,152141,0,17418,121605,0,0,0,0,0,139570,55199,17033
43,196329,115101,19690,58165,26325,23311,36894,18925,119518,105635,674140,125818,0,15212,106202,0,0,0,0,0,115139,48858,15076
44,193103,113209,19366,57209,25467,22551,35692,17853,112746,99649,635940,118688,0,14449,100880,0,0,0,0,0,108744,48611,15000
45,229696,134663,23036,68050,28248,25013,39588,25848,163237,144275,920733,171840,0,19308,134802,0,0,0,0,0,150502,60243,18590
46,260523,152735,26128,77183,29457,26084,41283,29093,183730,162388,1036323,193414,0,20683,144400,0,0,0,0,0,178969,61529,18987
47,244344,143250,24505,72390,29352,25991,41136,26962,170273,150495,960424,179248,0,19875,138762,0,0,0,0,0,166100,58592,18080
48,214225,125592,21485,63467,27094,23992,37972,23779,150168,132725,847020,158083,0,17511,122252,0,0,0,0,0,150927,52333,16149
49,199314,116851,19989,59049,26677,23622,37387,21480,135653,119896,765147,142803,0,16476,115027,0,0,0,0,0,128551,51964,16035
50,193120,113219,19368,57214,25920,22952,36326,19873,125503,110925,707896,132118,0,15279,106673,0,0,0,0,0,120527,49380,15238
51,177022,103782,17753,52445,25515,22593,35758,17488,110440,97612,622937,116261,0,14942,104320,0,0,0,0,0,102621,46818,14447
52,182636,107073,18316,54108,25859,22898,36241,17640,111399,98459,628345,117271,0,14205,99172,0,0,0,0,0,106476,47168,14555
53,184664,108262,18520,54709,25558,22632,35820,18981,119870,105946,676122,126188,0,15248,106455,0,0,0,0,0,110714,50007,15431
54,199099,116724,19967,58985,26448,23420,37066,20148,127242,112461,717704,133948,0,15934,111249,0,0,0,0,0,124744,53298,16447
55,209360,122740,20997,62025,26612,23565,37296,21276,134360,118753,757855,141442,0,16466,114961,0,0,0,0,0,126971,53849,16617
56,191890,112498,19244,56850,26406,23383,37008,20170,127376,112580,718462,134090,0,15889,110935,0,0,0,0,0,119099,51922,16022
57,187978,110205,18852,55691,26449,23421,37068,19450,122830,108562,692821,129304,0,15817,110429,0,0,0,0,0,112180,53259,16435
58,171541,100568,17204,50821,25522,22600,35769,16686,105377,93137,594377,110931,0,13882,96917,0,0,0,0,0,98947,48050,14827
59,152477,89392,15292,45173,23939,21198,33550,14619,92323,81599,520749,97189,0,12826,89545,0,0,0,0,0,83352,43699,13485
60,147111,86246,14754,43583,23736,21018,33266,14261,90064,79603,508008,94812,0,12593,87917,0,0,0,0,0,75656,41834,12909
61,139999,82076,14040,41476,23260,20597,32598,13133,82936,73302,467801,87308,0,12299,85869,0,0,0,0,0,65491,41497,12805
62,139160,81584,13956,41228,23125,20477,32409,12633,79784,70516,450021,83989,0,12038,84042,0,0,0,0,0,70094,43277,13354
63,158352,92836,15881,46914,23957,21214,33575,15681,99031,87528,558586,104251,0,13476,94082,0,0,0,0,0,90575,45343,13992
64,149951,87911,15038,44425,23816,21089,33378,13934,87997,77775,496346,92635,0,12685,88565,0,0,0,0,0,80754,42908,13240
65,144446,84684,14486,42794,23778,21055,33324,13072,82555,72965,465649,86906,0,12289,85799,0,0,0,0,0,74900,44005,13579
66,174922,102550,17543,51823,24658,21834,34557,18621,117593,103934,663283,123791,0,14624,102097,0,0,0,0,0,109268,47620,14695
67,201707,118253,20229,59758,24847,22002,34822,20991,132562,117163,747711,139549,0,15608,108966,0,0,0,0,0,132525,48072,14834
68,193844,113644,19440,57429,24704,21875,34622,19509,123207,108895,694947,129701,0,14760,103046,0,0,0,0,0,121572,46898,14472
69,185028,108475,18556,54817,24470,21668,34294,19981,126183,111526,711732,132833,0,14364,100284,0,0,0,0,0,119485,46192,14254
70,169471,99355,16996,50208,23719,21003,33241,17435,110108,97319,621066,115912,0,13474,94072,0,0,0,0,0,102246,45037,13897
71,203906,119542,20450,60410,24296,21514,34050,20262,127960,113096,721755,134704,0,15336,107072,0,0,0,0,0,122099,50567,15604
72,204614,119958,20521,60620,25175,22292,35282,20886,131901,116579,743983,138853,0,15807,110357,0,0,0,0,0,124922,50579,15608
73,170575,100002,17107,50535,24064,21309,33725,16767,105889,93590,597268,111471,0,13780,96208,0,0,0,0,0,95950,45782,14127
74,179263,105095,17978,53109,24030,21279,33678,16682,105352,93115,594239,110905,0,13955,97429,0,0,0,0,0,96485,50107,15462
75,226775,132950,22743,67185,25955,22983,36375,24658,155718,137630,878323,163925,0,17377,121322,0,0,0,0,0,148062,51623,15930
76,224738,131756,22539,66581,26326,23312,36896,23544,148684,131414,838652,156521,0,17284,120673,0,0,0,0,0,144447,49592,15303
77,212290,124458,21290,62893,25479,22561,35708,22883,144511,127725,815112,152128,0,16578,115744,0,0,0,0,0,140093,48894,15088
78,204984,120175,20558,60729,25163,22281,35265,22791,143928,127210,811823,151514,0,16791,117228,0,0,0,0,0,142852,49773,15359
79,182043,106725,18257,53933,24504,21698,34342,18182,114822,101484,647651,120874,0,14247,99465,0,0,0,0,0,108208,46755,14428
80,213415,125118,21403,63227,25993,23016,36428,22264,140599,124267,793047,148010,0,16929,118192,0,0,0,0,0,133343,57799,17836
81,226328,132688,22698,67052,26490,23457,37125,24476,154570,136616,871851,162717,0,17510,122248,0,0,0,0,0,152435,54395,16785
82,182093,106754,18262,53947,24995,22133,35031,18645,117748,104071,664157,123954,0,14598,101921,0,0,0,0,0,109776,48230,14883
83,158351,92835,15881,46913,24244,21468,33978,15683,99041,87536,558638,104261,0,13274,92678,0,0,0,0,0,89557,43432,13402
84,136014,79740,13641,40296,23068,20427,32329,12557,79300,70089,447292,83480,0,11867,82854,0,0,0,0,0,69525,40034,12354
85,128216,75168,12858,37985,22567,19983,31628,10913,68919,60913,388738,72552,0,10844,75710,0,0,0,0,0,61260,38943,12017
86,131516,77103,13189,38963,22623,20033,31706,12927,81636,72153,460465,85938,0,11521,80437,0,0,0,0,0,73324,39957,12330
87,141437,82919,14184,41902,23534,20840,32983,15106,95399,84318,538098,100427,0,12454,86947,0,0,0,0,0,84530,41566,12826
88,169900,99606,17039,50335,24198,21427,33913,18390,116138,102648,655076,122260,0,14046,98064,0,0,0,0,0,105824,40758,12577
89,179567,105273,18009,53199,24107,21347,33785,18298,115558,102135,651802,121649,0,14707,102678,0,0,0,0,0,105092,41273,12736
90,122247,71669,12260,36217,18919,16752,26514,13940,88034,77808,496554,92674,0,11069,77280,0,0,0,0,0,72858,27788,8575
91,104537,61286,10484,30970,18914,16748,26508,10926,69002,60987,389207,72639,0,9966,69582,0,0,0,0,0,58594,27311,8428
92,100832,59114,10112,29873,18756,16608,26286,11789,74454,65806,419958,78378,0,10181,71080,0,0,0,0,0,62969,28193,8700
93,105102,61617,10540,31138,18264,16172,25596,11582,73144,64648,412570,76999,0,9511,66404,0,0,0,0,0,66382,28724,8864
94,121897,71464,12225,36113,18694,16554,26200,12942,81730,72236,460996,86038,0,10428,72805,0,0,0,0,0,72122,35468,10945
95,147236,86319,14766,43620,19373,17154,27150,15481,97766,86409,551447,102919,0,11556,80682,0,0,0,0,0,91213,34941,10782
96,115002,67421,11533,34070,18502,16383,25930,11916,75253,66512,424467,79220,0,9459,66037,0,0,0,0,0,71087,30135,9299
97,101686,59615,10198,30126,17863,15817,25034,10007,63199,55858,356475,66530,0,8696,60715,0,0,0,0,0,59623,28211,8705
98,97360,57078,9764,28844,17551,15541,24597,8656,54667,48317,308347,57548,0,8246,57574,0,0,0,0,0,50829,27798,8578
99,92026,53951,9229,27264,17634,15615,24714,8264,52188,46126,294367,54939,0,8274,57768,0,0,0,0,0,46106,28958,8936
100,98124,57526,9841,29070,17859,15814,25030,8801,55584,49127,313520,58513,0,8468,59124,0,0,0,0,0,51972,28607,8827
101,95945,56249,9622,28425,18010,15948,25241,9048,57143,50505,322313,60154,0,8717,60863,0,0,0,0,0,52716,28814,8891
102,105145,61643,10545,31150,18039,15974,25282,10245,64699,57183,364932,68109,0,9324,65098,0,0,0,0,0,58104,28240,8714
103,89282,52342,8954,26451,17882,15834,25061,7956,50246,44410,283415,52895,0,8154,56933,0,0,0,0,0,46037,28489,8791
104,95794,56160,9607,28380,17468,15468,24481,8719,55062,48666,310579,57965,0,7855,54841,0,0,0,0,0,52743,27090,8359
105,91592,53697,9185,27135,17634,15615,24713,8514,53771,47525,303295,56605,0,7858,54864,0,0,0,0,0,48639,27531,8495
106,90507,53061,9077,26814,17628,15610,24706,8326,52584,46476,296601,55356,0,8234,57490,0,0,0,0,0,49671,25934,8002
107,75618,44332,7583,22403,17053,15100,23899,6349,40095,35437,226156,42208,0,6969,48654,0,0,0,0,0,35173,24023,7413
108,78778,46185,7900,23339,16789,14867,23530,6354,40130,35468,226354,42245,0,6955,48556,0,0,0,0,0,36342,23427,7229
109,72805,42683,7301,21569,16641,14736,23322,5352,33801,29875,190657,35583,0,6641,46367,0,0,0,0,0,29640,23924,7382
110,81461,47757,8169,24133,16937,14997,23737,6765,42722,37760,240975,44974,0,7312,51051,0,0,0,0,0,39330,24857,7670
111,79100,46373,7933,23434,16948,15008,23753,6360,40166,35501,226558,42283,0,7122,49724,0,0,0,0,0,36562,24014,7410
112,79012,46322,7924,23408,16939,15000,23740,7118,44955,39733,253571,47325,0,7280,50830,0,0,0,0,0,40088,24567,7581
113,81907,48019,8214,24266,17205,15235,24113,7322,46239,40868,260812,48676,0,7505,52399,0,0,0,0,0,42689,24978,7708
114,82879,48589,8312,24554,17648,15628,24734,7619,48117,42528,271407,50654,0,7720,53902,0,0,0,0,0,42460,25460,7856
115,86041,50442,8629,25490,17824,15783,24980,8775,55419,48982,312593,58340,0,8575,59867,0,0,0,0,0,51038,26021,8029
116,78978,46302,7920,23398,17574,15562,24630,6925,43732,38652,246672,46037,0,7402,51677,0,0,0,0,0,38521,24407,7531
117,85550,50155,8580,25345,17102,15143,23968,7270,45916,40583,258993,48337,0,7415,51772,0,0,0,0,0,41770,25032,7724
118,81008,47492,8124,23999,17002,15055,23828,6841,43203,38185,243688,45480,0,7376,51499,0,0,0,0,0,40175,24734,7632
119,74492,43672,7470,22069,16684,14773,23382,5608,35418,31304,199774,37284,0,6611,46160,0,0,0,0,0,32607,23059,7115
120,58962,34567,5913,17468,13111,11610,18375,4448,28093,24829,158458,29573,0,5455,38088,0,0,0,0,0,28771,17537,5411
121,58656,34388,5882,17377,13099,11599,18358,4234,26741,23635,150833,28150,0,5401,37710,0,0,0,0,0,26763,17569,5421
122,64106,37583,6429,18992,13096,11596,18354,4584,28953,25589,163308,30479,0,5433,37931,0,0,0,0,0,29620,17789,5489
123,72569,42544,7278,21499,13310,11786,18654,5675,35841,31678,202164,37730,0,6055,42277,0,0,0,0,0,36036,19046,5877
124,67922,39820,6812,20122,13323,11798,18672,5521,34865,30816,196660,36703,0,6055,42273,0,0,0,0,0,35979,19282,5950
125,63241,37076,6342,18736,13112,11611,18377,4971,31392,27746,177070,33047,0,5831,40710,0,0,0,0,0,31465,18597,5738
126,59370,34806,5954,17589,13066,11570,18312,4231,26720,23616,150715,28128,0,5433,37932,0,0,0,0,0,27255,17991,5551
127,61256,35912,6143,18148,13205,11693,18506,4766,30099,26603,169776,31686,0,5768,40273,0,0,0,0,0,29456,18799,5801
128,65732,38536,6592,19474,13276,11756,18607,5360,33853,29921,190950,35638,0,5808,40553,0,0,0,0,0,35314,18290,5644
129,60247,35321,6042,17849,13210,11697,18513,4902,30962,27365,174642,32594,0,5721,39946,0,0,0,0,0,31402,17978,5547
130,57737,33849,5790,17105,13141,11637,18417,4290,27095,23948,152830,28523,0,5423,37865,0,0,0,0,0,27514,17638,5443
131,56082,32879,5624,16615,13024,11533,18253,3987,25180,22255,142027,26507,0,5375,37531,0,0,0,0,0,24969,17582,5425
132,55765,32693,5592,16521,13141,11636,18417,4204,26549,23465,149749,27948,0,5393,37655,0,0,0,0,0,25274,17556,5417
133,58143,34087,5831,17225,13146,11641,18424,4792,30264,26748,170703,31859,0,5696,39769,0,0,0,0,0,29055,17506,5402
134,56431,33083,5659,16718,13121,11618,18388,4098,25880,22874,145978,27244,0,5367,37470,0,0,0,0,0,25291,17408,5372
135,56047,32858,5621,16604,13002,11513,18222,3996,25240,22308,142370,26571,0,5387,37615,0,0,0,0,0,24579,17562,5419
136,57336,33614,5750,16986,13178,11669,18469,4505,28450,25145,160474,29950,0,5567,38866,0,0,0,0,0,26888,17693,5459
137,57173,33518,5733,16938,13066,11570,18312,4350,27470,24280,154949,28918,0,5464,38148,0,0,0,0,0,27017,17385,5365
138,56112,32896,5627,16623,12973,11488,18182,4007,25307,22368,142748,26641,0,5347,37330,0,0,0,0,0,25092,17621,5437
139,58117,34072,5828,17218,12987,11500,18201,4247,26824,23708,151302,28238,0,5474,38216,0,0,0,0,0,27266,17756,5479
140,57290,33587,5745,16973,13026,11535,18256,4208,26575,23488,149898,27976,0,5406,37743,0,0,0,0,0,26788,17449,5384
141,55932,32791,5609,16570,13125,11622,18394,4406,27827,24595,156962,29294,0,5743,40095,0,0,0,0,0,25891,18073,5577
142,57439,33674,5760,17017,13303,11779,18643,4899,30938,27344,174506,32568,0,5939,41469,0,0,0,0,0,29551,18226,5624
143,56723,33254,5688,16805,13308,11784,18651,4684,29581,26145,166854,31140,0,5941,41480,0,0,0,0,0,27825,18019,5560
144,56415,33074,5657,16713,13417,11881,18804,4959,31318,27680,176652,32969,0,6100,42589,0,0,0,0,0,27280,18133,5595
145,60879,35691,6105,18036,13580,12025,19033,5628,35543,31414,200482,37417,0,6264,43733,0,0,0,0,0,35117,18607,5741
146,59507,34886,5968,17629,13342,11814,18698,4982,31465,27810,177480,33124,0,5888,41109,0,0,0,0,0,31181,17920,5529
147,57836,33907,5800,17134,13319,11793,18666,4753,30018,26532,169320,31601,0,5673,39612,0,0,0,0,0,29353,17493,5398
148,58958,34565,5913,17467,13232,11717,18545,4738,29923,26447,168780,31500,0,5765,40251,0,0,0,0,0,28582,18228,5625
149,60044,35201,6021,17789,13116,11614,18382,4694,29648,26204,167228,31210,0,5756,40186,0,0,0,0,0,29782,18105,5586
150,58343,34204,5851,17284,13141,11637,18418,4332,27357,24179,154307,28799,0,5617,39215,0,0,0,0,0,27132,17836,5504
151,56085,32881,5624,16616,11984,10612,16795,4046,25552,22584,144128,26899,0,4748,33154,0,0,0,0,0,25218,15220,4696
152,54493,31947,5465,16144,12160,10768,17043,3946,24920,22025,140560,26233,0,4789,33439,0,0,0,0,0,24344,15165,4679
153,52520,30791,5267,15560,12031,10654,16862,3430,21667,19150,122212,22809,0,4533,31652,0,0,0,0,0,20890,15210,4693
154,52704,30898,5285,15614,11862,10504,16625,3460,21856,19317,123281,23008,0,4557,31818,0,0,0,0,0,21288,15159,4678
155,53028,31088,5318,15710,11839,10483,16592,3359,21213,18749,119652,22331,0,4475,31248,0,0,0,0,0,21039,14820,4573
156,55040,32268,5520,16306,11896,10534,16672,3769,23806,21040,134277,25060,0,4558,31826,0,0,0,0,0,24516,14679,4529
157,54171,31758,5432,16049,11836,10481,16588,3875,24474,21631,138047,25764,0,4603,32137,0,0,0,0,0,24492,14781,4561
158,51500,30192,5165,15257,11888,10526,16660,3198,20201,17855,113946,21266,0,4389,30643,0,0,0,0,0,19588,14600,4505
159,51392,30129,5154,15225,11700,10360,16397,3049,19257,17020,108622,20272,0,4362,30459,0,0,0,0,0,19213,14437,4455
160,51126,29973,5127,15146,11730,10386,16439,3058,19313,17070,108939,20331,0,4368,30497,0,0,0,0,0,19294,14542,4487
161,52081,30533,5223,15429,11743,10398,16457,3260,20588,18196,116127,21673,0,4476,31249,0,0,0,0,0,20713,14880,4591
162,52525,30793,5267,15561,11787,10437,16519,3297,20824,18405,117462,21922,0,4472,31227,0,0,0,0,0,20697,14804,4568
163,52134,30564,5228,15445,11800,10449,16538,3271,20662,18262,116545,21751,0,4411,30799,0,0,0,0,0,20791,14574,4497
164,51772,30352,5192,15338,11759,10413,16480,3171,20026,17699,112956,21081,0,4374,30538,0,0,0,0,0,20091,14529,4483
165,51182,30006,5133,15163,11724,10382,16431,3053,19280,17040,108748,20296,0,4329,30225,0,0,0,0,0,19472,14485,4469
166,51049,29928,5119,15124,11794,10443,16529,3018,19061,16847,107516,20066,0,4359,30438,0,0,0,0,0,19263,14413,4447
167,51298,30074,5144,15197,11717,10376,16422,3009,19008,16800,107215,20010,0,4356,30412,0,0,0,0,0,18990,14439,4455
168,51228,30033,5137,15177,11728,10385,16437,3062,19341,17094,109094,20360,0,4357,30421,0,0,0,0,0,19371,14391,4441
169,51148,29986,5129,15153,11744,10399,16459,3122,19721,17430,111238,20760,0,4406,30763,0,0,0,0,0,19368,14497,4473
170,51908,30432,5206,15378,11737,10393,16449,3146,19871,17563,112086,20919,0,4373,30536,0,0,0,0,0,19538,14642,4518
171,51469,30174,5161,15248,11714,10373,16418,3126,19745,17451,111372,20786,0,4405,30760,0,0,0,0,0,20080,14542,4487
172,50993,29895,5114,15107,11750,10405,16468,3053,19285,17045,108779,20301,0,4356,30416,0,0,0,0,0,19313,14509,4477
173,50959,29875,5110,15097,11734,10390,16445,3009,19007,16799,107213,20009,0,4362,30455,0,0,0,0,0,19205,14482,4469
174,51111,29965,5126,15142,11745,10400,16461,3034,19163,16937,108093,20174,0,4366,30484,0,0,0,0,0,19084,14485,4469
175,51060,29935,5120,15127,11764,10417,16487,3040,19198,16968,108289,20210,0,4333,30254,0,0,0,0,0,18995,14512,4478
176,51041,29923,5119,15121,11789,10439,16522,3023,19092,16875,107693,20099,0,4344,30334,0,0,0,0,0,18726,14581,4499
177,51432,30153,5158,15237,11755,10409,16474,3113,19662,17378,110908,20699,0,4409,30785,0,0,0,0,0,19550,14572,4496
178,51302,30076,5145,15199,11805,10453,16544,3059,19322,17078,108990,20341,0,4367,30493,0,0,0,0,0,19246,14532,4484
179,51093,29954,5124,15137,11686,10348,16378,3054,19286,17046,108784,20303,0,4345,30338,0,0,0,0,0,19506,14463,4463
180,51171,30000,5132,15160,11717,10375,16421,3037,19182,16954,108199,20193,0,4354,30403,0,0,0,0,0,18855,14533,4484
181,51572,30235,5172,15279,11931,10565,16721,2826,17850,15777,100687,18791,0,4052,28292,0,0,0,0,0,22215,13379,4128
182,51532,30211,5168,15267,11964,10594,16768,2827,17857,15783,100725,18798,0,4027,28117,0,0,0,0,0,22004,13282,4098
183,51187,30009,5133,15164,11933,10567,16724,2830,17877,15800,100837,18819,0,4032,28150,0,0,0,0,0,21928,13315,4109
184,51429,30151,5157,15236,11931,10565,16721,2808,17733,15673,100022,18667,0,4042,28221,0,0,0,0,0,22084,13345,4118
185,51503,30194,5165,15258,11992,10618,16806,2818,17800,15732,100403,18738,0,4044,28239,0,0,0,0,0,22084,13232,4083
186,51220,30029,5137,15174,11954,10585,16754,2812,17759,15697,100174,18696,0,4018,28057,0,0,0,0,0,22014,13311,4107
187,51353,30106,5150,15214,12001,10627,16819,2803,17707,15650,99875,18640,0,4024,28096,0,0,0,0,0,22147,13320,4110
188,51383,30124,5153,15223,11939,10572,16732,2827,17854,15780,100705,18795,0,4058,28333,0,0,0,0,0,22175,13233,4083
189,51462,30170,5161,15246,11953,10584,16752,2818,17797,15729,100384,18735,0,4041,28214,0,0,0,0,0,22001,13344,4117
190,51438,30156,5158,15239,11997,10623,16814,2791,17626,15579,99422,18555,0,4050,28280,0,0,0,0,0,21996,13326,4112
191,51471,30175,5162,15249,11925,10560,16713,2811,17757,15694,100158,18693,0,4052,28292,0,0,0,0,0,22037,13375,4127
192,51409,30139,5155,15230,11947,10579,16743,2833,17891,15813,100918,18834,0,4022,28081,0,0,0,0,0,22252,13301,4104
193,51950,30456,5210,15391,11958,10589,16759,2823,17833,15762,100589,18773,0,4035,28170,0,0,0,0,0,22240,13303,4105
194,51575,30236,5172,15280,11939,10572,16732,2884,18214,16098,102735,19174,0,4026,28112,0,0,0,0,0,22915,13270,4095
195,51551,30222,5170,15272,11928,10562,16717,2858,18049,15952,101807,19000,0,4059,28341,0,0,0,0,0,22565,13310,4107
196,51104,29960,5125,15140,11940,10572,16733,2812,17764,15700,100199,18700,0,4027,28119,0,0,0,0,0,22298,13374,4127
197,51188,30010,5133,15165,11941,10574,16736,2822,17824,15753,100536,18763,0,4017,28046,0,0,0,0,0,22209,13243,4086
198,51062,29936,5121,15128,11919,10554,16704,2812,17759,15696,100169,18695,0,4024,28096,0,0,0,0,0,21797,13246,4087
199,51128,29974,5127,15147,11910,10546,16692,2802,17697,15641,99822,18630,0,4011,28008,0,0,0,0,0,22044,13407,4137
200,51150,29987,5129,15153,11930,10564,16720,2798,17675,15621,99695,18606,0,4038,28197,0,0,0,0,0,21734,13278,4097
201,51128,29974,5127,15147,11952,10583,16750,2787,17604,15559,99298,18532,0,4031,28147,0,0,0,0,0,22146,13302,4105
202,51225,30031,5137,15176,11922,10557,16708,2796,17658,15607,99604,18589,0,4026,28108,0,0,0,0,0,21756,13260,4091
203,51131,29976,5128,15148,11925,10559,16712,2788,17612,15566,99342,18540,0,4015,28035,0,0,0,0,0,21527,13434,4145
204,51220,30028,5137,15174,11911,10547,16693,2792,17631,15583,99452,18561,0,3995,27891,0,0,0,0,0,22245,13296,4103
205,51308,30080,5145,15201,12000,10626,16818,2843,17956,15870,101283,18902,0,4059,28339,0,0,0,0,0,22254,13319,4110
206,51097,29956,5124,15138,11962,10593,16765,2835,17904,15824,100989,18848,0,4038,28192,0,0,0,0,0,22418,13365,4124
207,51297,30074,5144,15197,11897,10535,16674,2795,17651,15601,99563,18581,0,4030,28140,0,0,0,0,0,22012,13365,4124
208,51303,30077,5145,15199,11997,10624,16814,2850,18003,15911,101545,18952,0,4069,28413,0,0,0,0,0,22168,13341,4116
209,51241,30041,5139,15181,11935,10568,16726,2844,17962,15875,101315,18909,0,4068,28406,0,0,0,0,0,22337,13403,4136
210,51008,29904,5115,15111,11935,10569,16727,2790,17620,15573,99386,18548,0,4026,28108,0,0,0,0,0,21948,13255,4090
211,51198,30015,5134,15168,11978,10607,16788,2789,17618,15571,99375,18546,0,4026,28107,0,0,0,0,0,22069,13235,4084
212,50996,29897,5114,15108,11431,10122,16021,2870,18128,16022,102254,19084,0,4200,29326,0,0,0,0,0,23189,13557,4183
