,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,126519,74173,12688,37483,22921,20297,32124,9684,61161,54057,344979,64385,0,11132,77717,0,0,0,0,0,57767,38550,11896
21,126113,73936,12648,37363,22993,20360,32224,9339,58981,52130,332682,62090,0,10898,76089,0,0,0,0,0,54808,39394,12156
22,135067,79185,13546,40015,23476,20788,32901,10532,66515,58788,375176,70021,0,11864,82833,0,0,0,0,0,66598,40089,12371
23,144351,84628,14477,42766,23676,20965,33181,10852,68537,60576,386584,72150,0,12212,85262,0,0,0,0,0,65020,40990,12649
24,138686,81307,13909,41087,23066,20425,32327,10940,69091,61066,389710,72733,0,11732,81907,0,0,0,0,0,64811,40809,12593
25,127944,75009,12831,37905,23089,20445,32358,9597,60606,53566,341847,63800,0,11185,78088,0,0,0,0,0,56510,38995,12033
26,129558,75955,12993,38383,22903,20280,32098,9654,60968,53886,343889,64181,0,10862,75838,0,0,0,0,0,56446,40148,12389
27,144933,84969,14535,42938,23283,20617,32631,11120,70225,62068,396104,73926,0,11437,79852,0,0,0,0,0,68209,40358,12454
28,143336,84032,14375,42465,23212,20554,32531,11357,71725,63393,404562,75505,0,11686,81587,0,0,0,0,0,69328,40641,12541
29,150683,88340,15112,44642,23427,20745,32833,12405,78342,69242,441887,82471,0,12218,85305,0,0,0,0,0,76875,42034,12971
30,163708,95976,16418,48501,24141,21377,33833,14474,91410,80792,515599,96228,0,13168,91933,0,0,0,0,0,89639,44073,13600
31,142441,83508,14285,42200,23861,21129,33440,12288,77601,68587,437708,81691,0,12276,85707,0,0,0,0,0,74997,41161,12701
32,143892,84359,14431,42630,23604,20901,33080,12423,78458,69344,442542,82593,0,12105,84513,0,0,0,0,0,73296,40937,12632
33,151834,89015,15227,44983,23832,21103,33401,13553,85588,75647,482761,90100,0,12573,87780,0,0,0,0,0,82558,41579,12830
34,160705,94215,16117,47611,24048,21294,33703,14550,91890,81216,518303,96733,0,12876,89897,0,0,0,0,0,90363,41620,12843
35,149268,87510,14970,44222,23588,20887,33058,12780,80713,71337,455259,84967,0,12204,85202,0,0,0,0,0,77181,40682,12554
36,137382,80542,13778,40701,23563,20865,33023,12244,77327,68345,436164,81403,0,12006,83825,0,0,0,0,0,70890,41439,12787
37,146716,86014,14714,43466,24077,21320,33744,12865,81247,71810,458275,85530,0,12617,88085,0,0,0,0,0,77805,41886,12925
38,126953,74428,12732,37611,23247,20585,32580,10192,64364,56887,363044,67756,0,11571,80787,0,0,0,0,0,59513,39686,12246
39,157175,92146,15763,46565,23972,21227,33596,13763,86916,76820,490249,91497,0,12763,89106,0,0,0,0,0,83885,43182,13325
40,172879,101352,17338,51217,24975,22115,35001,17853,112744,99648,635931,118687,0,14627,102122,0,0,0,0,0,106976,45014,13890
41,151395,88757,15183,44852,24936,22081,34947,15370,97065,85790,547494,102181,0,14214,99235,0,0,0,0,0,91456,43579,13447
42,156039,91480,15649,46228,24488,21684,34319,14791,93407,82557,526862,98330,0,13501,94261,0,0,0,0,0,92920,43253,13347
43,154187,90394,15463,45680,24099,21339,33774,14007,88456,78181,498937,93119,0,12748,89000,0,0,0,0,0,83648,41681,12862
44,154881,90801,15533,45885,23873,21140,33458,14211,89745,79321,506208,94476,0,12764,89113,0,0,0,0,0,86606,41014,12656
45,140428,82328,14083,41604,23394,20715,32786,12022,75926,67106,428259,79928,0,12253,85548,0,0,0,0,0,72692,40008,12346
46,148986,87345,14942,44139,23499,20808,32933,12677,80058,70759,451567,84278,0,12130,84691,0,0,0,0,0,75802,40800,12590
47,153660,90085,15410,45524,23532,20838,32980,13758,86887,76795,490088,91467,0,12557,87669,0,0,0,0,0,83268,41058,12669
48,139766,81939,14017,41407,23327,20656,32693,12024,75935,67115,428313,79938,0,11705,81718,0,0,0,0,0,72164,39542,12202
49,117222,68723,11756,34728,22470,19897,31491,8763,55339,48911,312141,58256,0,10357,72312,0,0,0,0,0,50424,37058,11435
50,121453,71203,12180,35982,22688,20091,31797,9533,60204,53210,339579,63377,0,10800,75402,0,0,0,0,0,53093,38877,11996
51,136403,79968,13680,40411,23246,20585,32579,11269,71169,62902,401427,74920,0,11953,83454,0,0,0,0,0,64963,40143,12387
52,123188,72221,12354,36496,22721,20120,31844,9658,60992,53908,344028,64207,0,10803,75425,0,0,0,0,0,55586,37317,11515
53,117020,68604,11736,34668,22623,20032,31705,8908,56255,49720,317306,59220,0,10670,74495,0,0,0,0,0,49072,36352,11217
54,111780,65533,11210,33116,22185,19645,31092,7983,50419,44562,284389,53076,0,9965,69570,0,0,0,0,0,45305,36216,11176
55,111440,65333,11176,33015,22235,19689,31162,7826,49425,43684,278781,52030,0,9902,69132,0,0,0,0,0,44267,36062,11128
56,126772,74322,12714,37558,22594,20007,31665,9359,59104,52239,333377,62219,0,10633,74237,0,0,0,0,0,55932,38935,12014
57,131972,77370,13235,39098,22873,20254,32056,10646,67233,59424,379230,70777,0,11233,78427,0,0,0,0,0,63876,38151,11773
58,117243,68735,11758,34735,22551,19969,31605,9018,56949,50334,321223,59951,0,10679,74559,0,0,0,0,0,51320,37389,11537
59,116689,68410,11702,34570,21726,19238,30449,8975,56680,50096,319704,59668,0,10378,72457,0,0,0,0,0,49352,36981,11412
60,123217,72238,12357,36505,22039,19515,30887,9908,62573,55305,352945,65871,0,10994,76754,0,0,0,0,0,53690,39783,12276
61,148231,86903,14866,43915,23125,20477,32410,13656,86242,76225,486450,90788,0,12706,88706,0,0,0,0,0,76951,43098,13299
62,176230,103317,17674,52210,24418,21622,34222,17554,110855,97978,625276,116698,0,14672,102432,0,0,0,0,0,100852,46831,14451
63,180835,106017,18136,53575,24300,21517,34056,18231,115134,101761,649414,121203,0,14730,102841,0,0,0,0,0,107430,46204,14258
64,157510,92342,15796,46664,23406,20726,32803,15109,95416,84333,538193,100445,0,13253,92528,0,0,0,0,0,90310,42824,13215
65,135205,79266,13559,40056,22759,20153,31897,12267,77470,68471,436968,81553,0,11991,83717,0,0,0,0,0,69984,39376,12151
66,119802,70235,12015,35493,21889,19382,30676,9317,58842,52007,331902,61944,0,10645,74320,0,0,0,0,0,51811,37566,11592
67,118896,69705,11924,35224,22095,19565,30965,9327,58901,52060,332234,62006,0,10734,74942,0,0,0,0,0,50551,39227,12105
68,145984,85585,14641,43250,22710,20110,31828,12937,81703,72212,460845,86009,0,12165,84934,0,0,0,0,0,75484,41095,12681
69,178297,104529,17881,52823,24289,21508,34041,18139,114552,101246,646131,120590,0,14718,102754,0,0,0,0,0,110265,47537,14669
70,177501,104062,17801,52587,24519,21711,34362,18357,115927,102461,653883,122037,0,14779,103180,0,0,0,0,0,111129,46860,14460
71,166809,97794,16729,49419,23777,21054,33322,16295,102909,90955,580457,108333,0,13736,95902,0,0,0,0,0,99213,44814,13829
72,167829,98392,16831,49721,23474,20786,32898,15184,95894,84755,540890,100948,0,13394,93511,0,0,0,0,0,90963,44239,13651
73,171595,100600,17209,50837,23028,20391,32273,15631,98714,87248,556795,103917,0,13305,92892,0,0,0,0,0,92129,43691,13482
74,164194,96261,16467,48644,23162,20510,32461,15584,98418,86986,555123,103605,0,13315,92962,0,0,0,0,0,91270,43306,13363
75,149736,87784,15017,44361,23097,20452,32370,13761,86907,76812,490196,91487,0,12898,90052,0,0,0,0,0,77958,42157,13009
76,151846,89022,15228,44986,23032,20395,32279,13470,85069,75188,479834,89553,0,13083,91343,0,0,0,0,0,76792,42817,13213
77,144458,84690,14487,42797,22765,20158,31905,12977,81952,72432,462248,86271,0,12213,85265,0,0,0,0,0,74187,40974,12644
78,137801,80788,13820,40825,22236,19690,31164,11594,73222,64717,413009,77081,0,11619,81119,0,0,0,0,0,63591,40364,12455
79,129958,76190,13033,38502,22055,19530,30910,10461,66066,58392,372644,69548,0,11135,77743,0,0,0,0,0,57725,39189,12093
80,148406,87005,14883,43967,22842,20226,32012,13016,82198,72650,463640,86531,0,12435,86819,0,0,0,0,0,71576,43010,13272
81,163706,95975,16418,48500,23567,20868,33028,15498,97876,86507,552070,103035,0,13457,93952,0,0,0,0,0,88939,43272,13353
82,141584,83006,14199,41946,23004,20370,32239,12651,79897,70616,450657,84108,0,12521,87421,0,0,0,0,0,70471,41451,12791
83,123984,72687,12434,36732,22339,19781,31307,10968,69265,61220,390692,72916,0,11741,81974,0,0,0,0,0,56155,40069,12365
84,142436,83505,14285,42198,22641,20049,31731,12325,77837,68796,439042,81940,0,12123,84641,0,0,0,0,0,68129,41239,12725
85,134736,78991,13512,39917,22558,19975,31614,11485,72530,64105,409105,76353,0,11998,83769,0,0,0,0,0,63447,39630,12229
86,128090,75095,12846,37948,22497,19921,31529,11472,72450,64035,408655,76269,0,11841,82668,0,0,0,0,0,63631,37904,11696
87,122546,71844,12290,36306,22179,19639,31083,10945,69121,61092,389877,72764,0,11285,78791,0,0,0,0,0,61663,38893,12001
88,129258,75779,12963,38294,22112,19580,30989,10974,69308,61257,390929,72961,0,11318,79021,0,0,0,0,0,61340,39233,12106
89,142331,83444,14274,42167,22304,19750,31259,12061,76168,67320,429625,80183,0,11813,82475,0,0,0,0,0,71546,39749,12266
90,105430,61809,10573,31235,17482,15481,24501,10376,65531,57919,369626,68985,0,8671,60537,0,0,0,0,0,63521,26444,8160
91,87267,51161,8752,25854,17012,15064,23841,8058,50889,44978,287039,53571,0,7794,54419,0,0,0,0,0,47563,25043,7728
92,77505,45438,7773,22962,16792,14869,23534,6438,40662,35939,229355,42805,0,7406,51711,0,0,0,0,0,35950,24905,7685
93,78822,46210,7905,23352,17131,15169,24009,6686,42224,37319,238163,44449,0,7802,54475,0,0,0,0,0,37861,24673,7614
94,78515,46030,7874,23261,17191,15222,24092,7120,44967,39744,253638,47337,0,7739,54033,0,0,0,0,0,39171,24969,7705
95,85422,50080,8567,25307,17186,15218,24086,7133,45051,39818,254110,47425,0,7991,55791,0,0,0,0,0,42904,24485,7555
96,79440,46572,7967,23535,16556,14661,23203,6070,38338,33885,216246,40359,0,6947,48501,0,0,0,0,0,34662,24386,7525
97,85158,49925,8540,25229,16804,14880,23551,6599,41677,36836,235082,43874,0,7324,51134,0,0,0,0,0,39202,25757,7948
98,79606,46670,7983,23584,16674,14764,23368,6301,39794,35172,224460,41892,0,7177,50107,0,0,0,0,0,36331,24374,7521
99,72665,42601,7287,21528,16366,14492,22936,5258,33208,29351,187311,34958,0,6622,46237,0,0,0,0,0,29863,22770,7026
100,70101,41098,7030,20768,16225,14367,22740,4918,31063,27455,175214,32701,0,6364,44436,0,0,0,0,0,27630,22519,6949
101,69718,40873,6992,20655,16236,14376,22754,4808,30365,26838,171275,31966,0,6357,44381,0,0,0,0,0,27119,22749,7020
102,72441,42469,7265,21461,16260,14399,22789,5208,32892,29071,185530,34626,0,6645,46395,0,0,0,0,0,28770,23467,7241
103,73280,42961,7349,21710,16404,14526,22990,5384,34003,30053,191794,35795,0,6803,47500,0,0,0,0,0,29851,23865,7364
104,73972,43367,7418,21915,16432,14550,23029,5393,34058,30102,192108,35854,0,6829,47682,0,0,0,0,0,30316,23472,7243
105,70330,41232,7053,20836,16190,14336,22691,4844,30590,27037,172544,32202,0,6430,44893,0,0,0,0,0,27280,22452,6928
106,68179,39970,6837,20199,16168,14316,22659,4553,28754,25414,162186,30269,0,6288,43905,0,0,0,0,0,25144,22614,6978
107,70256,41188,7046,20814,16317,14449,22868,5110,32272,28524,182033,33973,0,6568,45860,0,0,0,0,0,27822,23500,7251
108,74944,43937,7516,22203,16552,14656,23197,5940,37516,33158,211611,39494,0,6936,48426,0,0,0,0,0,34279,23344,7203
109,73579,43136,7379,21798,16500,14610,23124,5454,34443,30442,194278,36259,0,6664,46529,0,0,0,0,0,31423,23205,7161
110,73808,43271,7402,21866,16532,14639,23170,5913,37344,33006,210642,39313,0,6884,48063,0,0,0,0,0,33910,23331,7199
111,75345,44172,7556,22322,16727,14811,23442,6144,38800,34293,218854,40845,0,7048,49208,0,0,0,0,0,36275,23341,7202
112,73276,42959,7349,21709,16575,14677,23230,5623,35510,31385,200294,37381,0,6761,47204,0,0,0,0,0,32476,23245,7173
113,71556,41950,7176,21199,16362,14488,22930,5177,32695,28897,184415,34418,0,6490,45316,0,0,0,0,0,29860,23152,7144
114,73098,42855,7331,21656,16346,14474,22908,5505,34768,30730,196111,36601,0,6706,46821,0,0,0,0,0,30918,23333,7200
115,72497,42502,7270,21478,16383,14507,22961,5369,33909,29970,191264,35696,0,6777,47316,0,0,0,0,0,29494,22964,7086
116,69909,40985,7011,20711,16331,14461,22888,5110,32272,28523,182030,33973,0,6543,45684,0,0,0,0,0,27758,22602,6974
117,69040,40475,6924,20454,16272,14409,22805,4840,30565,27015,172405,32176,0,6444,44993,0,0,0,0,0,26831,22460,6930
118,68142,39949,6834,20188,16179,14327,22675,4608,29105,25724,164169,30639,0,6320,44129,0,0,0,0,0,25408,22391,6909
119,68894,40390,6909,20410,16202,14347,22707,4808,30363,26836,171263,31963,0,6409,44745,0,0,0,0,0,26082,23076,7121
120,56711,33248,5687,16801,12901,11424,18080,4294,27118,23968,152962,28548,0,5535,38648,0,0,0,0,0,26160,17607,5433
121,54375,31878,5453,16109,12920,11440,18107,3888,24557,21705,138516,25852,0,5496,38376,0,0,0,0,0,23775,17336,5349
122,55004,32247,5516,16295,12851,11379,18010,3864,24402,21567,137639,25688,0,5365,37458,0,0,0,0,0,23388,17744,5475
123,56571,33165,5673,16759,12809,11343,17952,4093,25851,22848,145816,27214,0,5437,37962,0,0,0,0,0,25683,17881,5517
124,59337,34787,5951,17579,12866,11393,18031,4369,27591,24386,155631,29046,0,5495,38364,0,0,0,0,0,27959,17569,5421
125,57096,33473,5726,16915,12893,11417,18070,4074,25732,22743,145141,27088,0,5445,38014,0,0,0,0,0,25089,17531,5410
126,57206,33538,5737,16948,12835,11365,17988,3899,24627,21767,138912,25925,0,5306,37048,0,0,0,0,0,24347,17414,5373
127,58911,34537,5908,17453,12850,11378,18009,4157,26254,23204,148085,27637,0,5389,37629,0,0,0,0,0,26758,18041,5567
128,58223,34134,5839,17249,12817,11349,17963,4302,27168,24012,153244,28600,0,5635,39342,0,0,0,0,0,28869,18436,5689
129,56923,33372,5708,16864,12825,11356,17974,4122,26035,23010,146850,27407,0,5393,37654,0,0,0,0,0,26503,17710,5465
130,56473,33108,5663,16731,12824,11355,17972,4015,25357,22411,143027,26693,0,5345,37316,0,0,0,0,0,25054,17451,5385
131,55602,32597,5576,16472,12798,11333,17936,4146,26187,23145,147711,27568,0,5359,37413,0,0,0,0,0,26234,17259,5326
132,58587,34347,5875,17357,12779,11316,17910,4229,26710,23607,150660,28118,0,5379,37556,0,0,0,0,0,27617,17148,5291
133,60925,35718,6110,18050,12846,11375,18003,4759,30056,26565,169534,31641,0,5590,39028,0,0,0,0,0,30914,17539,5412
134,57247,33562,5741,16960,12933,11452,18125,4489,28350,25057,159912,29845,0,5535,38644,0,0,0,0,0,28064,17527,5408
135,54545,31978,5470,16159,12785,11321,17918,3917,24740,21867,139549,26044,0,5301,37010,0,0,0,0,0,24350,17134,5287
136,53432,31325,5358,15830,12713,11257,17817,3584,22638,20009,127692,23831,0,5166,36070,0,0,0,0,0,22076,17080,5270
137,52838,30977,5299,15654,12676,11224,17765,3519,22227,19645,125372,23398,0,5133,35836,0,0,0,0,0,21921,16966,5235
138,52747,30924,5290,15627,12673,11222,17762,3489,22035,19475,124290,23196,0,5144,35917,0,0,0,0,0,22087,16919,5221
139,53135,31151,5329,15742,12659,11209,17741,3596,22714,20076,128123,23912,0,5159,36017,0,0,0,0,0,22476,17228,5316
140,54712,32076,5487,16209,12722,11265,17830,3770,23810,21044,134303,25065,0,5240,36586,0,0,0,0,0,23914,17419,5375
141,55499,32537,5566,16442,12738,11279,17852,3871,24448,21608,137900,25736,0,5340,37285,0,0,0,0,0,24465,17288,5335
142,54699,32068,5485,16205,12742,11283,17857,3818,24113,21312,136012,25384,0,5284,36895,0,0,0,0,0,23761,17186,5303
143,53748,31510,5390,15923,12687,11234,17781,3667,23160,20469,130633,24380,0,5198,36296,0,0,0,0,0,23136,17036,5257
144,55800,32713,5596,16531,12693,11240,17789,4007,25309,22369,142755,26643,0,5286,36904,0,0,0,0,0,25752,17111,5280
145,55879,32760,5604,16555,12838,11368,17992,4176,26375,23311,148770,27765,0,5407,37750,0,0,0,0,0,26668,17263,5327
146,54357,31867,5451,16104,12818,11350,17964,3894,24591,21735,138708,25887,0,5332,37229,0,0,0,0,0,24456,17279,5332
147,53527,31381,5368,15858,12729,11272,17840,3757,23728,20972,133841,24979,0,5225,36480,0,0,0,0,0,23248,17048,5260
148,54777,32113,5493,16228,12728,11271,17839,3968,25062,22151,141363,26383,0,5286,36904,0,0,0,0,0,24955,16982,5240
149,55686,32647,5584,16497,12798,11332,17936,4039,25507,22544,143876,26852,0,5383,37587,0,0,0,0,0,25651,17212,5311
150,54461,31929,5462,16135,12756,11295,17877,3810,24063,21268,135727,25331,0,5264,36757,0,0,0,0,0,23498,17090,5273
151,49448,28989,4959,14649,11620,10289,16285,2899,18310,16183,103280,19275,0,4231,29540,0,0,0,0,0,17926,14173,4373
152,49289,28896,4943,14602,11573,10247,16219,2850,18000,15910,101533,18949,0,4235,29570,0,0,0,0,0,17392,14250,4397
153,49933,29274,5007,14793,11556,10233,16196,2934,18534,16381,104541,19511,0,4262,29755,0,0,0,0,0,18641,14383,4438
154,49456,28994,4960,14652,11588,10261,16240,2890,18253,16133,102959,19215,0,4274,29838,0,0,0,0,0,18253,14297,4412
155,49981,29302,5012,14807,11550,10228,16188,2973,18778,16597,105921,19768,0,4289,29946,0,0,0,0,0,18600,14358,4430
156,52095,30541,5224,15434,11669,10333,16354,3515,22198,19619,125207,23368,0,4482,31296,0,0,0,0,0,21761,14593,4503
157,51902,30428,5205,15376,11542,10220,16176,3283,20734,18326,116954,21827,0,4348,30356,0,0,0,0,0,21090,14422,4450
158,49882,29244,5002,14778,11502,10185,16119,2982,18832,16645,106225,19825,0,4239,29599,0,0,0,0,0,18466,14075,4343
159,49706,29140,4985,14726,11550,10228,16187,2894,18278,16154,103096,19241,0,4207,29373,0,0,0,0,0,17949,14007,4322
160,49062,28763,4920,14535,11537,10216,16169,2770,17496,15464,98688,18418,0,4200,29328,0,0,0,0,0,17070,14055,4337
161,48676,28537,4881,14421,11502,10185,16120,2744,17333,15319,97767,18246,0,4168,29103,0,0,0,0,0,17002,14028,4328
162,48691,28546,4883,14425,11467,10154,16070,2732,17255,15251,97330,18165,0,4166,29090,0,0,0,0,0,16949,14026,4328
163,48867,28649,4900,14477,11530,10210,16159,2735,17275,15268,97439,18185,0,4159,29038,0,0,0,0,0,16929,14069,4341
164,48771,28592,4891,14449,11513,10195,16136,2738,17294,15285,97550,18206,0,4169,29106,0,0,0,0,0,16839,14011,4323
165,48896,28666,4903,14486,11496,10179,16111,2758,17419,15396,98255,18337,0,4175,29153,0,0,0,0,0,17091,14157,4368
166,48748,28579,4889,14442,11513,10195,16135,2752,17384,15365,98056,18300,0,4200,29325,0,0,0,0,0,17339,14076,4343
167,48839,28632,4898,14469,11490,10175,16103,2786,17594,15551,99243,18522,0,4192,29272,0,0,0,0,0,17222,14016,4325
168,48674,28535,4881,14420,11485,10170,16097,2745,17336,15322,97785,18250,0,4164,29076,0,0,0,0,0,16675,14027,4328
169,48814,28618,4895,14462,11510,10192,16132,2740,17305,15295,97611,18217,0,4173,29134,0,0,0,0,0,16857,14051,4336
170,48871,28651,4901,14478,11446,10135,16041,2726,17215,15215,97102,18122,0,4179,29178,0,0,0,0,0,16717,14014,4324
171,48603,28494,4874,14399,11461,10149,16063,2720,17181,15186,96913,18087,0,4140,28906,0,0,0,0,0,16856,14037,4331
172,48766,28590,4890,14447,11493,10177,16108,2724,17203,15205,97035,18110,0,4157,29025,0,0,0,0,0,16906,14019,4326
173,48655,28524,4879,14414,11494,10178,16109,2721,17185,15189,96934,18091,0,4169,29107,0,0,0,0,0,16889,14078,4344
174,48583,28483,4872,14393,11443,10133,16037,2727,17225,15224,97161,18133,0,4190,29258,0,0,0,0,0,16966,14054,4337
175,48526,28449,4866,14376,11467,10154,16071,2735,17277,15270,97451,18187,0,4161,29054,0,0,0,0,0,17010,14126,4359
176,48790,28604,4893,14454,11532,10212,16163,2734,17266,15260,97391,18176,0,4156,29020,0,0,0,0,0,16762,14082,4345
177,48576,28478,4871,14391,11515,10197,16139,2735,17272,15266,97424,18182,0,4169,29110,0,0,0,0,0,16903,14031,4329
178,49089,28779,4923,14543,11514,10195,16136,2769,17487,15456,98640,18409,0,4220,29463,0,0,0,0,0,17260,14047,4335
179,48608,28497,4874,14400,11471,10157,16076,2752,17385,15365,98061,18301,0,4180,29186,0,0,0,0,0,17008,14052,4336
180,48664,28530,4880,14417,11438,10128,16031,2745,17337,15323,97791,18251,0,4184,29212,0,0,0,0,0,16817,13920,4295
181,49118,28796,4926,14552,11710,10369,16412,2540,16043,14179,90491,16888,0,3856,26927,0,0,0,0,0,20198,12909,3983
182,49214,28852,4935,14580,11693,10354,16387,2545,16076,14208,90677,16923,0,3888,27145,0,0,0,0,0,20296,12908,3983
183,49088,28778,4923,14543,11716,10374,16420,2530,15981,14124,90141,16823,0,3862,26967,0,0,0,0,0,20232,12908,3983
184,48881,28657,4902,14481,11727,10384,16435,2533,15997,14139,90232,16840,0,3859,26945,0,0,0,0,0,20002,12879,3974
185,49237,28866,4938,14587,11695,10356,16391,2533,16001,14142,90254,16844,0,3873,27039,0,0,0,0,0,20053,12951,3996
186,49175,28829,4931,14568,11729,10386,16437,2547,16090,14221,90757,16938,0,3862,26964,0,0,0,0,0,20126,12925,3988
187,49072,28769,4921,14538,11750,10404,16467,2542,16055,14190,90560,16901,0,3842,26824,0,0,0,0,0,20198,12943,3994
188,49156,28818,4929,14563,11709,10368,16410,2567,16216,14333,91471,17071,0,3870,27023,0,0,0,0,0,20083,12945,3994
189,49099,28785,4924,14546,11741,10397,16455,2569,16225,14340,91517,17080,0,3841,26821,0,0,0,0,0,20092,12885,3976
190,49086,28777,4922,14542,11695,10356,16390,2535,16013,14153,90325,16857,0,3865,26990,0,0,0,0,0,20408,13013,4015
191,49108,28790,4925,14549,11690,10352,16384,2529,15972,14117,90092,16814,0,3875,27059,0,0,0,0,0,20101,12959,3999
192,49187,28836,4933,14572,11697,10358,16394,2531,15989,14132,90189,16832,0,3845,26846,0,0,0,0,0,20175,12882,3975
193,48776,28596,4891,14450,11766,10419,16490,2540,16041,14178,90482,16887,0,3839,26808,0,0,0,0,0,19984,12935,3991
194,49006,28731,4914,14518,11693,10354,16387,2572,16244,14357,91628,17101,0,3876,27060,0,0,0,0,0,20285,12918,3986
195,49252,28874,4939,14591,11681,10343,16371,2561,16173,14294,91223,17025,0,3839,26804,0,0,0,0,0,20217,12910,3984
196,49161,28821,4930,14564,11659,10324,16340,2523,15939,14087,89904,16779,0,3846,26857,0,0,0,0,0,20176,12873,3972
197,48868,28650,4901,14478,11769,10422,16494,2533,16001,14143,90257,16845,0,3870,27020,0,0,0,0,0,19989,12904,3982
198,49059,28761,4920,14534,11708,10367,16409,2541,16052,14187,90542,16898,0,3853,26904,0,0,0,0,0,19983,12895,3979
199,49066,28765,4920,14536,11724,10382,16432,2537,16026,14164,90394,16870,0,3843,26831,0,0,0,0,0,20219,12883,3975
200,48956,28701,4909,14503,11742,10397,16456,2522,15926,14076,89834,16766,0,3831,26749,0,0,0,0,0,20151,12871,3971
201,49017,28737,4916,14522,11701,10361,16399,2539,16037,14174,90457,16882,0,3836,26781,0,0,0,0,0,19863,12903,3981
202,48872,28652,4901,14479,11668,10332,16352,2518,15904,14057,89711,16743,0,3878,27074,0,0,0,0,0,20070,12863,3969
203,48924,28682,4906,14494,11696,10357,16392,2528,15966,14111,90058,16808,0,3863,26972,0,0,0,0,0,19814,12899,3980
204,49112,28793,4925,14550,11707,10366,16407,2577,16278,14387,91816,17136,0,3874,27049,0,0,0,0,0,20278,12944,3994
205,49556,29053,4970,14681,11791,10441,16526,2613,16502,14585,93081,17372,0,3899,27223,0,0,0,0,0,20550,12999,4011
206,49168,28825,4931,14566,11716,10375,16420,2572,16247,14359,91641,17103,0,3861,26960,0,0,0,0,0,20275,12938,3992
207,49064,28764,4920,14535,11724,10381,16431,2538,16031,14169,90424,16876,0,3867,27002,0,0,0,0,0,20018,12897,3979
208,48899,28667,4904,14487,11710,10369,16412,2531,15985,14129,90168,16828,0,3851,26888,0,0,0,0,0,20150,12888,3977
209,49034,28746,4917,14527,11710,10369,16411,2544,16070,14203,90643,16917,0,3851,26892,0,0,0,0,0,19941,12923,3988
210,49287,28895,4943,14602,11697,10357,16393,2559,16161,14283,91155,17012,0,3877,27068,0,0,0,0,0,20286,13029,4020
211,49056,28760,4919,14533,11704,10364,16403,2535,16013,14153,90322,16857,0,3862,26969,0,0,0,0,0,20303,13027,4020
212,48787,28602,4892,14453,11223,9938,15729,2630,16609,14680,93684,17484,0,4050,28279,0,0,0,0,0,21191,13267,4094
