,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47,292884,171707,29373,86771,29193,25850,40913,32251,203671,180013,1148805,214406,0,19913,139028,0,0,0,0,0,203006,57270,17672
48,263374,154407,26414,78028,28350,25103,39731,27188,171700,151756,968469,180750,0,19351,135102,0,0,0,0,0,168335,56965,17578
49,339711,199160,34070,100644,31061,27504,43531,40184,253771,224293,1431388,267146,0,24583,171630,0,0,0,0,0,245335,68904,21262
50,250384,146791,25111,74180,29907,26482,41914,28303,178739,157977,1008175,188160,0,19763,137977,0,0,0,0,0,167786,59929,18493
51,200987,117831,20157,59545,27640,24475,38737,20808,131405,116141,741188,138331,0,16058,112112,0,0,0,0,0,124690,54102,16695
52,220141,129061,22078,65220,28136,24914,39431,23093,145836,128896,822584,153522,0,18146,126687,0,0,0,0,0,142757,54490,16814
53,248720,145816,24944,73686,28497,25234,39938,26899,169875,150143,958178,178829,0,18852,131619,0,0,0,0,0,166426,59011,18210
54,297917,174658,29878,88262,30004,26568,42050,35274,222762,196887,1256484,234503,0,22486,156987,0,0,0,0,0,213729,63082,19466
55,247698,145216,24842,73384,28045,24834,39305,27218,171889,151923,969535,180949,0,18969,132433,0,0,0,0,0,164143,58770,18135
56,238673,139926,23936,70710,27946,24746,39166,24666,155770,137676,878619,163980,0,17986,125572,0,0,0,0,0,157248,57206,17653
57,222505,130447,22315,65920,27550,24395,38610,23653,149371,132020,842523,157244,0,17238,120346,0,0,0,0,0,153066,55778,17212
58,211227,123835,21184,62579,26738,23677,37473,21471,135597,119846,764831,142744,0,16727,116781,0,0,0,0,0,133878,53912,16636
59,228470,133944,22913,67687,27210,24094,38134,25513,161119,142404,908791,169612,0,18963,132393,0,0,0,0,0,153105,59897,18483
60,219363,128605,22000,64989,27660,24493,38765,25831,163130,144181,920133,171728,0,18395,128424,0,0,0,0,0,154494,56571,17457
61,205041,120208,20563,60746,26393,23371,36989,21879,138169,122120,779342,145452,0,16248,113439,0,0,0,0,0,135387,51544,15905
62,220214,129104,22085,65241,26160,23165,36663,22456,141813,125341,799896,149288,0,15838,110573,0,0,0,0,0,136191,50978,15731
63,253447,148587,25418,75087,27042,23946,37899,26187,165379,146169,932819,174096,0,17908,125024,0,0,0,0,0,161455,56716,17501
64,377857,221524,37895,111945,32828,29069,46007,45752,288932,255370,1629713,304161,0,28058,195890,0,0,0,0,0,280452,79049,24393
65,352592,206712,35362,104460,33032,29250,46293,43579,275208,243240,1552303,289713,0,26901,187809,0,0,0,0,0,271793,74307,22930
66,320806,188077,32174,95043,31965,28305,44799,38135,240830,212856,1358398,253524,0,24643,172047,0,0,0,0,0,237774,71828,22165
67,322449,189040,32338,95530,31371,27778,43965,39120,247051,218354,1393486,260073,0,24664,172193,0,0,0,0,0,243626,71379,22026
68,246419,144466,24713,73005,27745,24568,38884,26380,166598,147246,939693,175379,0,18444,128770,0,0,0,0,0,164041,55636,17168
69,192474,112841,19303,57023,25226,22337,35354,18660,117844,104156,664700,124056,0,14454,100915,0,0,0,0,0,108282,47892,14779
70,198244,116223,19882,58732,25373,22467,35559,19853,125374,110811,707172,131982,0,14950,104374,0,0,0,0,0,122013,48697,15027
71,185100,108517,18564,54838,24779,21942,34727,17711,111851,98858,630893,117746,0,13928,97243,0,0,0,0,0,107388,45827,14141
72,168209,98615,16870,49834,24091,21332,33763,15525,98042,86654,553005,103210,0,12576,87800,0,0,0,0,0,94272,43298,13361
73,165792,97198,16627,49118,24042,21289,33695,16130,101868,90035,574583,107237,0,13138,91726,0,0,0,0,0,92619,47470,14648
74,266167,156044,26694,78855,27492,24344,38529,29927,188995,167042,1066024,198957,0,19053,133023,0,0,0,0,0,187418,58210,17962
75,271192,158990,27198,80344,27939,24740,39156,28056,177180,156599,999379,186518,0,20277,141568,0,0,0,0,0,173710,60649,18715
76,266718,156367,26749,79019,27302,24176,38263,28947,182807,161573,1031119,192442,0,19284,134633,0,0,0,0,0,175434,58241,17972
77,246868,144730,24758,73138,26966,23878,37793,25788,162855,143938,918582,171439,0,17726,123755,0,0,0,0,0,153623,54641,16861
78,217325,127410,21795,64385,26648,23597,37346,23072,145706,128781,821851,153386,0,16860,117709,0,0,0,0,0,136262,56035,17291
79,259498,152134,26025,76880,27922,24725,39133,28496,179955,159052,1015031,189440,0,19920,139075,0,0,0,0,0,162867,61166,18875
80,203198,119127,20379,60200,25948,22977,36365,21250,134197,118609,756934,141270,0,15474,108033,0,0,0,0,0,125890,47869,14771
81,158857,93132,15932,47063,23860,21128,33439,14315,90403,79902,509915,95167,0,12530,87481,0,0,0,0,0,80487,44555,13749
82,183697,107695,18423,54422,24884,22034,34874,18026,113842,100618,642123,119842,0,14542,101526,0,0,0,0,0,104005,47888,14777
83,196786,115368,19736,58300,24980,22120,35009,20473,129290,114272,729256,136104,0,15152,105786,0,0,0,0,0,125690,48164,14862
84,199370,116884,19995,59066,24799,21960,34756,19766,124827,110328,704086,131406,0,14923,104184,0,0,0,0,0,123961,48685,15023
85,159546,93536,16001,47267,24518,21711,34362,15834,99993,88378,564011,105264,0,13328,93051,0,0,0,0,0,90476,45561,14059
86,149469,87628,14990,44282,24608,21790,34488,15161,95744,84622,540043,100790,0,13094,91417,0,0,0,0,0,79911,46788,14438
87,188190,110329,18873,55753,25837,22878,36209,20650,130413,115264,735590,137286,0,15565,108668,0,0,0,0,0,118219,50049,15444
88,179701,105352,18022,53239,24865,22018,34848,18011,113746,100533,641583,119741,0,14452,100899,0,0,0,0,0,108596,47043,14516
89,172625,101204,17312,51142,24907,22055,34906,17646,111438,98494,628565,117312,0,14065,98197,0,0,0,0,0,102424,47981,14806
90,140487,82362,14089,41621,19702,17446,27611,14915,94189,83249,531275,99154,0,10822,75554,0,0,0,0,0,95142,32638,10071
91,138840,81397,13924,41133,20069,17771,28126,16363,103339,91335,582883,108786,0,11544,80596,0,0,0,0,0,98736,32990,10180
92,127974,75027,12834,37914,20567,18212,28824,16377,103428,91414,583385,108880,0,11989,83707,0,0,0,0,0,98312,32036,9886
93,168689,98896,16918,49976,21106,18689,29580,20110,126998,112246,716331,133692,0,13238,92424,0,0,0,0,0,125678,36246,11185
94,169448,99341,16994,50201,21002,18597,29434,19627,123949,109551,699132,130482,0,13149,91805,0,0,0,0,0,122584,37310,11513
95,181259,106266,18178,53700,20908,18514,29302,21129,133436,117936,752642,140469,0,14324,100006,0,0,0,0,0,131987,38974,12027
96,173443,101683,17394,51385,20850,18462,29220,19132,120822,106788,681495,127190,0,13728,95846,0,0,0,0,0,119971,38250,11803
97,188169,110317,18871,55747,20806,18424,29160,21109,133309,117824,751929,140336,0,13737,95910,0,0,0,0,0,134038,39039,12047
98,163450,95825,16392,48424,20340,18011,28506,18235,115159,101783,649554,121229,0,12338,86137,0,0,0,0,0,113256,36617,11299
99,158846,93126,15930,47060,19848,17575,27817,16641,105094,92886,592779,110633,0,11694,81647,0,0,0,0,0,106549,35751,11032
100,149601,87706,15003,44321,19735,17475,27658,15510,97949,86572,552481,103112,0,11253,78563,0,0,0,0,0,99669,34350,10600
101,166726,97745,16721,49395,20079,17780,28141,18005,113707,100499,641361,119700,0,12326,86057,0,0,0,0,0,116090,36265,11191
102,157764,92491,15822,46739,20012,17720,28046,17197,108601,95986,612563,114325,0,11779,82234,0,0,0,0,0,109648,36194,11169
103,138432,81158,13883,41012,19545,17307,27391,14505,91605,80964,516696,96433,0,10614,74107,0,0,0,0,0,90781,33830,10439
104,163013,95569,16348,48295,19955,17670,27966,17768,112208,99174,632906,118122,0,12150,84827,0,0,0,0,0,113538,34759,10726
105,147477,86460,14790,43692,20983,18580,29407,17000,107360,94889,605562,113019,0,11883,82966,0,0,0,0,0,103916,34092,10520
106,158827,93115,15929,47054,21028,18620,29470,19347,122182,107989,689164,128622,0,12332,86096,0,0,0,0,0,120030,33530,10346
107,150488,88226,15092,44584,20313,17987,28469,19067,120411,106424,679174,126757,0,11833,82612,0,0,0,0,0,117370,30975,9558
108,130295,76387,13067,38601,19196,16998,26902,15691,99094,87583,558937,104317,0,10145,70827,0,0,0,0,0,96737,28346,8747
109,113156,66339,11348,33524,18631,16498,26111,13134,82946,73311,467854,87317,0,9340,65212,0,0,0,0,0,79984,28377,8756
110,106255,62294,10656,31479,18002,15940,25229,10639,67186,59382,378963,70727,0,8526,59529,0,0,0,0,0,65612,26837,8281
111,91626,53717,9189,27145,17868,15822,25042,8918,56318,49776,317663,59287,0,8071,56348,0,0,0,0,0,49409,26256,8102
112,88260,51744,8851,26148,17689,15663,24790,7875,49734,43957,280523,52355,0,7444,51972,0,0,0,0,0,47085,24670,7613
113,81146,47573,8138,24040,17391,15399,24373,6530,41243,36452,232630,43416,0,7080,49432,0,0,0,0,0,38126,25141,7758
114,90576,53101,9084,26834,17770,15735,24904,8441,53309,47116,300687,56118,0,8347,58274,0,0,0,0,0,47739,26768,8260
115,99714,58459,10000,29541,18032,15967,25271,10111,63853,56436,360165,67219,0,9026,63019,0,0,0,0,0,62012,27198,8393
116,104407,61210,10471,30932,18382,16277,25762,11293,71321,63036,402285,75080,0,9347,65256,0,0,0,0,0,68993,26523,8184
117,95877,56209,9615,28404,18593,16464,26057,10993,69422,61358,391578,73082,0,9245,64548,0,0,0,0,0,63051,27237,8405
118,91199,53467,9146,27019,18710,16567,26221,10914,68923,60917,388760,72556,0,9391,65563,0,0,0,0,0,55677,27754,8564
119,94156,55200,9443,27895,18781,16631,26322,10362,65442,57840,369124,68891,0,8999,62827,0,0,0,0,0,57313,27860,8597
120,75979,44544,7620,22510,14798,13104,20739,7710,48694,43038,274659,51260,0,7198,50252,0,0,0,0,0,45752,21873,6749
121,78910,46262,7914,23378,14284,12648,20018,7556,47718,42175,269154,50233,0,6882,48051,0,0,0,0,0,48232,21561,6653
122,76481,44838,7670,22658,14097,12483,19756,7247,45768,40451,258153,48180,0,6861,47900,0,0,0,0,0,45612,21498,6634
123,76902,45085,7712,22783,14187,12563,19883,7300,46101,40746,260035,48531,0,6917,48292,0,0,0,0,0,45525,21113,6515
124,79273,46475,7950,23485,14155,12534,19838,7484,47266,41776,266607,49758,0,7025,49051,0,0,0,0,0,48176,21497,6633
125,80174,47003,8040,23752,14259,12626,19983,8409,53107,46938,299551,55906,0,7253,50642,0,0,0,0,0,50757,21898,6757
126,85043,49857,8529,25195,14261,12628,19986,8577,54170,47878,305549,57026,0,7266,50729,0,0,0,0,0,59162,21382,6598
127,79099,46373,7933,23434,13978,12377,19589,7202,45485,40201,256558,47882,0,6520,45520,0,0,0,0,0,48955,19326,5963
128,69184,40560,6938,20497,13774,12196,19304,5668,35797,31639,201914,37684,0,5977,41734,0,0,0,0,0,37132,18684,5765
129,64264,37676,6445,19039,13636,12075,19111,4942,31213,27588,176061,32859,0,5794,40455,0,0,0,0,0,31822,18448,5693
130,65351,38313,6554,19361,13646,12084,19125,5049,31890,28185,179876,33571,0,5781,40362,0,0,0,0,0,32874,18432,5687
131,64898,38047,6508,19226,13748,12174,19267,5428,34280,30298,193360,36087,0,5917,41315,0,0,0,0,0,33643,19347,5970
132,70532,41350,7073,20896,14000,12397,19621,6550,41364,36559,233315,43544,0,6441,44973,0,0,0,0,0,40833,20669,6378
133,75421,44216,7564,22344,13859,12272,19423,6591,41626,36790,234790,43820,0,6646,46401,0,0,0,0,0,43244,20528,6334
134,70075,41082,7027,20760,13883,12293,19456,5822,36769,32498,207397,38707,0,6114,42690,0,0,0,0,0,38192,19339,5967
135,62964,36913,6314,18654,14124,12507,19795,5136,32438,28670,182967,34148,0,6089,42516,0,0,0,0,0,31645,20635,6367
136,67116,39347,6731,19884,14704,13020,20608,7708,48679,43024,274573,51244,0,7539,52638,0,0,0,0,0,43865,23753,7330
137,91903,53879,9217,27227,15040,13318,21079,11843,74790,66103,421854,78732,0,8693,60696,0,0,0,0,0,79633,23046,7111
138,96008,56286,9628,28443,15009,13290,21034,11629,73442,64911,414248,77313,0,8494,59304,0,0,0,0,0,79699,22259,6868
139,80985,47479,8122,23993,14287,12651,20023,8343,52688,46568,297186,55465,0,7140,49848,0,0,0,0,0,55518,20714,6392
140,71252,41773,7146,21109,14341,12699,20099,6981,44091,38970,248697,46415,0,6969,48659,0,0,0,0,0,42468,21529,6643
141,70925,41580,7113,21012,14094,12480,19753,6433,40626,35907,229152,42767,0,6645,46397,0,0,0,0,0,42725,20754,6404
142,69056,40485,6925,20459,13986,12385,19602,6083,38420,33957,216709,40445,0,6338,44249,0,0,0,0,0,39975,19640,6060
143,66041,38717,6623,19565,13943,12346,19541,5440,34356,30365,193786,36167,0,6117,42707,0,0,0,0,0,36077,18674,5762
144,61867,36270,6204,18329,13564,12011,19009,4567,28846,25495,162706,30366,0,5757,40196,0,0,0,0,0,29003,18304,5648
145,61368,35978,6154,18181,13523,11974,18952,4515,28517,25205,160853,30020,0,5741,40081,0,0,0,0,0,29463,18518,5714
146,61811,36237,6199,18312,13563,12010,19008,4646,29345,25937,165523,30892,0,5835,40741,0,0,0,0,0,29922,18760,5789
147,61819,36242,6199,18314,13664,12099,19150,4771,30134,26634,169974,31723,0,5908,41253,0,0,0,0,0,30413,18557,5726
148,62157,36440,6233,18415,13514,11967,18940,4721,29814,26351,168170,31386,0,5850,40847,0,0,0,0,0,30014,18828,5810
149,62176,36451,6235,18420,13504,11958,18926,4769,30122,26623,169905,31710,0,5917,41310,0,0,0,0,0,31008,18731,5780
150,61342,35962,6152,18173,13625,12065,19095,4614,29141,25756,164372,30677,0,5768,40269,0,0,0,0,0,29601,18430,5687
151,57922,33958,5809,17160,12378,10961,17348,4057,25623,22647,144529,26974,0,4838,33776,0,0,0,0,0,25959,15656,4831
152,57083,33465,5724,16911,12369,10953,17335,3756,23725,20969,133820,24975,0,4791,33452,0,0,0,0,0,24392,15457,4770
153,56965,33396,5713,16876,12518,11085,17544,3870,24444,21605,137881,25733,0,4869,33996,0,0,0,0,0,24268,15596,4812
154,59188,34700,5936,17535,12789,11325,17924,4896,30920,27328,174406,32550,0,5544,38705,0,0,0,0,0,27628,15870,4897
155,58490,34290,5866,17328,12611,11167,17674,4275,26997,23861,152280,28420,0,5100,35609,0,0,0,0,0,26219,15775,4867
156,58636,34376,5880,17371,12433,11010,17425,4092,25846,22843,145783,27208,0,5007,34960,0,0,0,0,0,26321,16792,5182
157,62468,36623,6265,18507,12392,10973,17367,4630,29239,25843,164926,30780,0,5256,36697,0,0,0,0,0,30947,17133,5287
158,57910,33951,5807,17156,12436,11012,17429,3940,24885,21994,140363,26196,0,4833,33744,0,0,0,0,0,25428,15953,4923
159,57577,33755,5774,17058,12380,10962,17350,4000,25266,22331,142515,26598,0,4919,34342,0,0,0,0,0,25864,15446,4766
160,58436,34259,5860,17312,12439,11014,17432,4641,29308,25904,165316,30853,0,5057,35308,0,0,0,0,0,29873,15530,4792
161,57558,33744,5772,17052,12239,10837,17152,3882,24515,21667,138279,25807,0,4790,33445,0,0,0,0,0,25437,15621,4820
162,57106,33479,5727,16918,12275,10869,17203,3858,24369,21538,137452,25653,0,4772,33319,0,0,0,0,0,24688,15403,4753
163,57950,33974,5811,17168,12389,10970,17362,4708,29736,26282,167725,31303,0,4959,34625,0,0,0,0,0,28431,15234,4701
164,62086,36399,6226,18393,12424,11001,17412,5037,31810,28115,179428,33487,0,5147,35933,0,0,0,0,0,32962,15717,4850
165,60737,35607,6091,17994,12404,10984,17384,4833,30527,26981,172187,32136,0,5152,35973,0,0,0,0,0,32251,15547,4797
166,57748,33856,5791,17108,12419,10997,17405,4208,26577,23490,149908,27978,0,4872,34019,0,0,0,0,0,27211,15350,4736
167,57373,33636,5754,16997,12302,10893,17241,3767,23790,21026,134188,25044,0,4782,33386,0,0,0,0,0,24561,15382,4746
168,56661,33218,5682,16786,12252,10849,17171,3688,23293,20587,131387,24521,0,4749,33159,0,0,0,0,0,24152,15391,4749
169,56668,33222,5683,16788,12245,10843,17162,3686,23280,20575,131310,24507,0,4810,33586,0,0,0,0,0,24170,15479,4776
170,56923,33372,5708,16864,12257,10854,17179,3707,23412,20693,132058,24646,0,4729,33017,0,0,0,0,0,23880,15425,4760
171,56943,33383,5710,16870,12250,10848,17169,3772,23824,21057,134382,25080,0,4806,33559,0,0,0,0,0,24787,15475,4775
172,56814,33308,5698,16832,12284,10877,17215,3782,23887,21112,134735,25146,0,4786,33415,0,0,0,0,0,24458,15683,4839
173,58233,34140,5840,17252,12322,10911,17269,4021,25397,22447,143252,26735,0,4889,34136,0,0,0,0,0,26629,15807,4878
174,58114,34070,5828,17217,12308,10899,17249,3955,24979,22077,140893,26295,0,4893,34163,0,0,0,0,0,26258,15669,4835
175,56336,33027,5650,16690,12282,10875,17213,3679,23238,20539,131076,24463,0,4732,33040,0,0,0,0,0,23581,15492,4780
176,56176,32934,5634,16643,12268,10863,17193,3633,22943,20278,129411,24152,0,4718,32943,0,0,0,0,0,23086,15411,4755
177,56037,32852,5620,16601,12226,10826,17134,3633,22943,20278,129413,24153,0,4762,33249,0,0,0,0,0,23379,15329,4730
178,56031,32849,5619,16600,12306,10897,17247,3629,22922,20259,129294,24130,0,4723,32973,0,0,0,0,0,23264,15358,4739
179,56049,32859,5621,16605,12181,10787,17072,3643,23007,20334,129771,24219,0,4716,32930,0,0,0,0,0,23940,15443,4765
180,56654,33214,5681,16784,12215,10816,17119,3735,23586,20847,133041,24830,0,4778,33363,0,0,0,0,0,23938,15643,4827
181,57071,33459,5723,16908,12458,11031,17459,3536,22331,19737,125959,23508,0,4471,31215,0,0,0,0,0,27252,14565,4494
182,57858,33920,5802,17141,12504,11072,17524,3677,23225,20527,131000,24449,0,4536,31673,0,0,0,0,0,28199,14773,4558
183,57084,33466,5725,16911,12480,11051,17491,3606,22774,20129,128459,23974,0,4505,31455,0,0,0,0,0,27697,14513,4478
184,56757,33275,5692,16815,12475,11046,17483,3474,21940,19391,123754,23096,0,4451,31078,0,0,0,0,0,26944,14323,4420
185,56840,33323,5700,16839,12496,11065,17513,3483,21998,19443,124082,23158,0,4442,31016,0,0,0,0,0,26939,14236,4393
186,56434,33085,5659,16719,12451,11026,17450,3430,21660,19144,122177,22802,0,4418,30845,0,0,0,0,0,26651,14273,4404
187,56441,33089,5660,16721,12495,11064,17511,3444,21754,19227,122707,22901,0,4424,30890,0,0,0,0,0,26902,14231,4391
188,56466,33104,5663,16728,12439,11015,17434,3441,21734,19209,122591,22879,0,4443,31020,0,0,0,0,0,26851,14202,4382
189,56439,33088,5660,16720,12460,11033,17462,3445,21755,19228,122712,22902,0,4436,30972,0,0,0,0,0,26435,14397,4442
190,56309,33012,5647,16682,12541,11105,17575,3399,21465,18971,121073,22596,0,4438,30989,0,0,0,0,0,26209,14289,4409
191,56414,33074,5657,16713,12431,11008,17422,3419,21592,19084,121792,22730,0,4432,30942,0,0,0,0,0,26430,14317,4418
192,56398,33064,5656,16708,12441,11016,17436,3424,21628,19116,121997,22768,0,4398,30708,0,0,0,0,0,26616,14233,4392
193,56549,33153,5671,16753,12481,11051,17491,3418,21586,19079,121758,22724,0,4411,30800,0,0,0,0,0,26185,14234,4392
194,56255,32980,5641,16666,12454,11028,17454,3416,21576,19070,121700,22713,0,4396,30695,0,0,0,0,0,26890,14289,4409
195,56548,33152,5671,16753,12400,10980,17379,3401,21483,18987,121175,22615,0,4418,30850,0,0,0,0,0,26676,14211,4385
196,55946,32799,5610,16574,12394,10975,17370,3398,21462,18969,121057,22593,0,4396,30692,0,0,0,0,0,26670,14351,4428
197,56106,32893,5627,16622,12465,11038,17470,3423,21619,19108,121944,22759,0,4391,30660,0,0,0,0,0,26667,14195,4380
198,55987,32823,5615,16587,12395,10975,17371,3410,21535,19033,121468,22670,0,4404,30747,0,0,0,0,0,26371,14187,4378
199,56079,32877,5624,16614,12412,10990,17395,3411,21541,19039,121504,22676,0,4388,30637,0,0,0,0,0,26428,14388,4440
200,56106,32893,5626,16622,12466,11039,17471,3384,21373,18890,120557,22500,0,4421,30870,0,0,0,0,0,26042,14273,4404
201,56284,32997,5644,16675,12447,11022,17444,3405,21508,19010,121320,22642,0,4415,30828,0,0,0,0,0,26885,14425,4451
202,56411,33072,5657,16712,12423,11001,17411,3421,21608,19098,121880,22747,0,4421,30867,0,0,0,0,0,26420,14333,4423
203,56327,33023,5649,16687,12440,11015,17434,3442,21740,19215,122627,22886,0,4418,30845,0,0,0,0,0,26430,14476,4467
204,56627,33198,5679,16776,12415,10994,17400,3420,21603,19093,121851,22741,0,4380,30579,0,0,0,0,0,27180,14189,4378
205,56198,32947,5636,16649,12480,11051,17491,3405,21509,19010,121321,22642,0,4426,30902,0,0,0,0,0,26426,14092,4348
206,55981,32820,5614,16585,12429,11005,17419,3388,21399,18913,120702,22527,0,4392,30663,0,0,0,0,0,26442,14235,4392
207,56123,32903,5628,16627,12371,10954,17338,3341,21103,18652,119034,22216,0,4394,30682,0,0,0,0,0,26063,14197,4381
208,56011,32837,5617,16594,12461,11034,17464,3372,21298,18824,120133,22421,0,4392,30663,0,0,0,0,0,26048,14179,4375
209,56068,32870,5623,16611,12402,10982,17381,3389,21404,18918,120733,22533,0,4429,30921,0,0,0,0,0,26365,14304,4414
210,55833,32733,5599,16541,12412,10990,17395,3370,21286,18813,120063,22407,0,4380,30579,0,0,0,0,0,26306,14180,4375
211,56012,32838,5617,16594,12470,11042,17477,3381,21356,18875,120460,22482,0,4397,30704,0,0,0,0,0,26441,14114,4355
212,55926,32787,5608,16569,11924,10558,16711,3460,21854,19315,123267,23006,0,4556,31811,0,0,0,0,0,27629,14440,4456
