,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
61,248228,145527,24895,73541,27196,24082,38114,26613,168064,148542,947960,176922,0,19176,133879,0,0,0,0,0,158170,60154,18562
62,255053,149528,25579,75563,28241,25007,39579,28476,179833,158944,1014343,189311,0,20307,141774,0,0,0,0,0,173324,58885,18171
63,183846,107782,18438,54466,25180,22297,35289,17800,112410,99352,634045,118334,0,14865,103783,0,0,0,0,0,102955,48306,14906
64,212238,124427,21285,62878,25356,22453,35536,21867,138097,122056,778933,145376,0,16309,113860,0,0,0,0,0,133737,52003,16047
65,257594,151018,25834,76315,26857,23782,37639,27243,172046,152062,970424,181114,0,19167,133815,0,0,0,0,0,176677,56107,17313
66,200200,117370,20078,59312,24944,22088,34958,19621,123912,109519,698926,130443,0,15214,106221,0,0,0,0,0,115751,47405,14628
67,179843,105436,18036,53281,24143,21379,33836,16906,106766,94364,602211,112393,0,13918,97172,0,0,0,0,0,96271,47489,14654
68,240205,140823,24090,71164,26690,23634,37406,25498,161028,142323,908275,169515,0,18093,126319,0,0,0,0,0,155755,56633,17476
69,233277,136762,23395,69111,26372,23353,36960,24553,155060,137048,874612,163233,0,17777,124112,0,0,0,0,0,149657,53721,16577
70,178183,104462,17870,52789,24260,21482,34000,17085,107898,95364,608595,113585,0,13911,97121,0,0,0,0,0,101524,45800,14133
71,181955,106673,18248,53906,24389,21596,34180,18072,114131,100873,643752,120146,0,14451,100894,0,0,0,0,0,108193,50125,15467
72,219038,128414,21967,64893,26169,23173,36676,24642,155619,137542,877764,163821,0,17934,125211,0,0,0,0,0,148919,55561,17145
73,188956,110778,18950,55981,25686,22745,35998,20253,127905,113048,721448,134647,0,16159,112816,0,0,0,0,0,120203,49182,15176
74,160748,94241,16121,47623,24653,21830,34551,15914,100501,88827,566877,105799,0,14390,100467,0,0,0,0,0,91538,44811,13828
75,139856,81992,14026,41434,23727,21010,33253,12155,76760,67843,432963,80806,0,12295,85839,0,0,0,0,0,69665,40297,12435
76,131568,77133,13195,38978,23420,20739,32823,14172,89500,79104,504823,94217,0,12542,87562,0,0,0,0,0,76750,43295,13360
77,165868,97242,16635,49140,24481,21677,34309,17958,113411,100238,639694,119389,0,14285,99735,0,0,0,0,0,103302,46110,14229
78,188959,110780,18950,55981,24477,21675,34304,18082,114193,100929,644104,120212,0,14266,99599,0,0,0,0,0,114463,45647,14086
79,137373,80537,13777,40698,23120,20473,32402,12052,76109,67269,429294,80121,0,12006,83826,0,0,0,0,0,69164,41996,12959
80,126675,74265,12704,37529,23121,20473,32403,11460,72373,63967,408221,76188,0,11667,81452,0,0,0,0,0,59582,40846,12604
81,131258,76952,13164,38887,22703,20104,31818,11590,73193,64691,412844,77051,0,11561,80715,0,0,0,0,0,62003,42911,13241
82,146191,85706,14661,43311,23288,20622,32638,13499,85251,75349,480859,89745,0,12240,85458,0,0,0,0,0,76818,41371,12766
83,147297,86355,14772,43639,23711,20996,33231,14310,90369,79872,509727,95132,0,12373,86386,0,0,0,0,0,81992,39850,12297
84,134774,79013,13516,39928,22959,20330,32177,11567,73051,64565,412043,76901,0,11248,78533,0,0,0,0,0,64964,38907,12006
85,136750,80171,13714,40514,22745,20141,31877,10869,68642,60669,387175,72260,0,11350,79239,0,0,0,0,0,60523,40693,12557
86,138282,81070,13868,40968,22950,20322,32164,11896,75124,66398,423739,79084,0,11940,83359,0,0,0,0,0,68518,41072,12674
87,127541,74773,12791,37785,22404,19839,31399,10486,66221,58529,373518,69711,0,10930,76313,0,0,0,0,0,58563,38004,11727
88,152028,89128,15247,45040,22710,20110,31828,12373,78141,69064,440754,82260,0,11905,83114,0,0,0,0,0,69948,42988,13265
89,195049,114350,19561,57786,24286,21505,34036,19211,121324,107232,684328,127719,0,14980,104588,0,0,0,0,0,115805,48389,14932
90,143171,83936,14358,42416,19433,17207,27234,14806,93506,82644,527417,98434,0,10905,76137,0,0,0,0,0,91920,34489,10642
91,114156,66925,11448,33820,18515,16395,25949,11465,72405,63994,408399,76221,0,9386,65533,0,0,0,0,0,67090,30614,9447
92,107343,62931,10765,31801,18262,16171,25593,12832,81039,71625,457098,85310,0,10182,71085,0,0,0,0,0,71581,31257,9645
93,140065,82115,14047,41496,19157,16963,26848,16614,104924,92736,591822,110454,0,11845,82697,0,0,0,0,0,100044,33705,10401
94,156265,91612,15672,46295,19727,17468,27647,17446,110174,97376,621434,115981,0,12315,85980,0,0,0,0,0,108980,34580,10670
95,140454,82343,14086,41611,19274,17067,27012,15328,96800,85556,546000,101902,0,11370,79381,0,0,0,0,0,89804,33656,10385
96,153660,90085,15410,45523,19362,17145,27136,15994,101008,89275,569736,106332,0,11633,81218,0,0,0,0,0,96507,33048,10198
97,157985,92621,15844,46805,19122,16933,26800,17199,108615,95998,612641,114340,0,11596,80963,0,0,0,0,0,108662,32890,10149
98,148599,87118,14903,44024,18650,16514,26138,15518,98001,86618,552775,103167,0,10954,76479,0,0,0,0,0,100182,31651,9767
99,123244,72253,12360,36512,18143,16065,25427,12951,81787,72287,461321,86098,0,10020,69954,0,0,0,0,0,80120,28908,8920
100,123031,72128,12338,36449,17942,15888,25146,12009,75839,67029,427768,79836,0,9554,66704,0,0,0,0,0,77806,27322,8431
101,99470,58316,9976,29469,17549,15540,24595,9662,61019,53931,344176,64235,0,8183,57132,0,0,0,0,0,59403,26317,8121
102,89867,52685,9012,26624,17213,15242,24124,8170,51598,45604,291038,54317,0,7718,53884,0,0,0,0,0,45724,26528,8186
103,99204,58159,9949,29390,17795,15757,24939,9751,61580,54427,347340,64825,0,8630,60253,0,0,0,0,0,57501,27326,8432
104,85200,49950,8544,25241,17001,15054,23826,7112,44915,39698,253343,47282,0,7118,49699,0,0,0,0,0,42507,23964,7395
105,75199,44086,7541,22278,16788,14866,23529,5708,36048,31860,203328,37948,0,6707,46831,0,0,0,0,0,32259,25757,7948
106,99327,58231,9961,29427,18408,16300,25799,12172,76870,67941,433583,80921,0,9463,66069,0,0,0,0,0,68268,30666,9463
107,119522,70072,11987,35410,18523,16402,25960,12586,79486,70253,448342,83676,0,9820,68560,0,0,0,0,0,77062,28409,8766
108,98505,57750,9879,29183,17752,15719,24879,9753,61594,54439,347422,64841,0,8646,60364,0,0,0,0,0,59203,25182,7770
109,85608,50189,8585,25362,17372,15383,24346,8262,52180,46119,294323,54931,0,7813,54550,0,0,0,0,0,49001,23994,7404
110,85072,49875,8532,25203,17099,15141,23963,7494,47327,41829,266946,49821,0,7459,52076,0,0,0,0,0,44291,23374,7213
111,89649,52558,8991,26559,17189,15221,24090,7749,48937,43252,276029,51516,0,7494,52320,0,0,0,0,0,45457,24381,7523
112,89598,52528,8985,26544,17315,15333,24267,8222,51927,45896,292897,54664,0,7942,55453,0,0,0,0,0,47592,25990,8020
113,100357,58835,10064,29732,17662,15640,24753,9803,61911,54720,349209,65174,0,9056,63229,0,0,0,0,0,56382,29390,9069
114,86767,50868,8702,25706,17533,15525,24572,8419,53171,46995,299914,55974,0,8244,57559,0,0,0,0,0,50915,26846,8284
115,87446,51266,8770,25907,17341,15355,24303,7966,50311,44467,283779,52963,0,7856,54848,0,0,0,0,0,45303,26103,8055
116,83565,48991,8380,24757,17263,15286,24194,7709,48684,43029,274601,51250,0,7639,53331,0,0,0,0,0,43860,25038,7726
117,77624,45508,7785,22997,16855,14925,23622,6531,41246,36455,232649,43420,0,7163,50011,0,0,0,0,0,37096,23880,7369
118,73764,43245,7397,21853,16535,14642,23173,5457,34466,30463,194408,36283,0,6655,46465,0,0,0,0,0,31171,23093,7126
119,74587,43728,7480,22097,16655,14748,23342,5687,35917,31745,202590,37810,0,6771,47277,0,0,0,0,0,31425,23842,7357
120,64480,37802,6466,19103,13433,11895,18826,5516,34837,30790,196498,36673,0,5910,41264,0,0,0,0,0,34833,18455,5694
121,59732,35018,5990,17696,13375,11844,18745,4558,28788,25444,162378,30305,0,5575,38921,0,0,0,0,0,28241,19267,5945
122,63095,36990,6327,18692,13434,11896,18827,5459,34478,30473,194477,36296,0,5903,41212,0,0,0,0,0,31781,19672,6070
123,64511,37820,6469,19112,13344,11816,18701,5446,34396,30401,194012,36209,0,5989,41817,0,0,0,0,0,34347,19341,5968
124,64118,37590,6430,18995,13269,11750,18597,5265,33252,29390,187561,35005,0,5841,40782,0,0,0,0,0,34003,18249,5631
125,66195,38808,6638,19611,13259,11741,18583,5343,33746,29826,190347,35525,0,5897,41171,0,0,0,0,0,34061,18140,5597
126,61319,35949,6149,18166,13264,11745,18589,5102,32220,28477,181739,33918,0,5884,41084,0,0,0,0,0,31428,18590,5736
127,62658,36734,6284,18563,13247,11730,18565,5712,36074,31883,203474,37975,0,6007,41943,0,0,0,0,0,35536,18426,5686
128,63858,37437,6404,18918,13328,11802,18679,5688,35920,31748,202609,37813,0,5994,41848,0,0,0,0,0,35577,18326,5655
129,60793,35641,6097,18011,13217,11703,18523,5236,33069,29227,186525,34812,0,5854,40873,0,0,0,0,0,31708,18509,5711
130,60506,35472,6068,17925,13182,11673,18475,4883,30838,27255,173940,32463,0,5734,40032,0,0,0,0,0,29890,18105,5587
131,63204,37054,6338,18725,13354,11825,18715,5667,35788,31631,201864,37674,0,6169,43074,0,0,0,0,0,35552,18322,5654
132,64014,37529,6420,18965,13503,11957,18924,5142,32476,28704,183182,34188,0,6034,42132,0,0,0,0,0,33192,18706,5772
133,63081,36982,6326,18688,13290,11769,18626,4946,31236,27608,176190,32883,0,5836,40748,0,0,0,0,0,31943,18381,5672
134,61023,35775,6120,18079,13288,11766,18623,4893,30899,27310,174289,32528,0,5752,40161,0,0,0,0,0,30595,18069,5576
135,64010,37527,6419,18964,13296,11773,18634,5612,35445,31328,199931,37314,0,5996,41865,0,0,0,0,0,34691,17860,5511
136,68791,40329,6899,20380,13389,11856,18764,6213,39237,34680,221320,41306,0,6107,42640,0,0,0,0,0,40341,18235,5627
137,66923,39234,6711,19826,13131,11627,18402,5664,35774,31618,201784,37659,0,6115,42693,0,0,0,0,0,39841,17909,5526
138,62287,36516,6246,18453,13000,11512,18220,4688,29607,26167,166997,31167,0,5560,38817,0,0,0,0,0,30580,17668,5452
139,58005,34006,5817,17185,13015,11524,18240,4307,27199,24040,153419,28633,0,5474,38217,0,0,0,0,0,27137,17572,5422
140,59759,35035,5993,17704,13015,11525,18240,4242,26793,23681,151129,28206,0,5446,38022,0,0,0,0,0,26800,17702,5462
141,65439,38364,6562,19387,13132,11629,18405,4936,31171,27550,175822,32814,0,5688,39711,0,0,0,0,0,32406,18314,5651
142,68961,40429,6916,20430,13293,11771,18630,5948,37568,33204,211902,39548,0,6041,42176,0,0,0,0,0,39850,17935,5534
143,69335,40648,6953,20541,13465,11924,18872,6309,39847,35219,224759,41948,0,6378,44530,0,0,0,0,0,40158,18315,5651
144,64713,37939,6490,19172,13370,11839,18738,5686,35911,31740,202558,37804,0,6145,42901,0,0,0,0,0,34878,18276,5639
145,69260,40605,6946,20519,13291,11769,18627,5829,36815,32538,207654,38755,0,6127,42777,0,0,0,0,0,37252,18171,5607
146,65335,38304,6552,19356,13224,11709,18533,5651,35690,31544,201311,37571,0,5997,41869,0,0,0,0,0,36419,18124,5592
147,60249,35322,6042,17849,13156,11650,18439,4719,29803,26341,168102,31373,0,5636,39351,0,0,0,0,0,29327,17803,5493
148,59632,34960,5980,17667,13086,11588,18340,4514,28507,25195,160794,30009,0,5591,39038,0,0,0,0,0,27937,17827,5501
149,57463,33688,5763,17024,13016,11526,18242,4207,26568,23482,149858,27968,0,5508,38458,0,0,0,0,0,26410,17821,5499
150,57470,33693,5763,17026,13062,11566,18306,4115,25990,22971,146597,27360,0,5438,37966,0,0,0,0,0,25456,17787,5489
151,56263,32985,5642,16668,11880,10520,16650,4081,25772,22779,145370,27131,0,4633,32345,0,0,0,0,0,24640,15586,4809
152,57416,33661,5758,17010,11973,10602,16780,4062,25655,22675,144709,27007,0,4752,33177,0,0,0,0,0,25518,15599,4813
153,53770,31523,5392,15930,11873,10514,16640,3495,22075,19511,124517,23239,0,4561,31848,0,0,0,0,0,21697,15241,4703
154,54518,31962,5467,16151,11780,10431,16510,3429,21655,19140,122148,22797,0,4494,31381,0,0,0,0,0,22132,14934,4608
155,54770,32110,5493,16226,11881,10520,16651,3729,23554,20818,132858,24796,0,4574,31936,0,0,0,0,0,23554,14700,4536
156,53279,31235,5343,15784,11903,10540,16682,3465,21886,19344,123449,23040,0,4517,31542,0,0,0,0,0,21808,14839,4579
157,52738,30918,5289,15624,11729,10386,16438,3234,20425,18052,115207,21501,0,4396,30693,0,0,0,0,0,20305,14611,4508
158,53786,31533,5394,15935,11846,10489,16602,3446,21764,19236,122763,22912,0,4437,30981,0,0,0,0,0,21356,14711,4539
159,53291,31242,5344,15788,11790,10440,16523,3487,22024,19466,124227,23185,0,4491,31356,0,0,0,0,0,21692,14510,4477
160,52020,30497,5217,15411,11821,10468,16568,3262,20605,18211,116223,21691,0,4439,30996,0,0,0,0,0,20497,14658,4523
161,51705,30313,5185,15318,11747,10402,16463,3136,19805,17505,111714,20849,0,4405,30757,0,0,0,0,0,20038,14620,4511
162,51709,30315,5185,15319,11760,10414,16482,3120,19704,17415,111142,20743,0,4374,30538,0,0,0,0,0,19675,14522,4481
163,53276,31234,5343,15783,11789,10439,16523,3503,22123,19553,124785,23289,0,4393,30675,0,0,0,0,0,22387,14446,4458
164,53841,31565,5399,15951,11810,10457,16551,3625,22897,20237,129153,24104,0,4545,31735,0,0,0,0,0,23068,14936,4609
165,51621,30263,5177,15293,11820,10466,16565,3224,20362,17997,114854,21435,0,4379,30573,0,0,0,0,0,20028,14742,4549
166,52157,30578,5230,15452,11900,10537,16677,3394,21439,18949,120928,22569,0,4471,31214,0,0,0,0,0,21341,14692,4533
167,53860,31576,5401,15956,11796,10446,16533,3593,22695,20059,128012,23891,0,4499,31412,0,0,0,0,0,23117,14519,4480
168,53934,31619,5409,15978,11770,10422,16495,3395,21445,18954,120962,22575,0,4437,30979,0,0,0,0,0,22070,14441,4456
169,52919,31025,5307,15678,11745,10400,16460,3218,20323,17963,114636,21395,0,4456,31114,0,0,0,0,0,20458,14578,4498
170,52136,30565,5228,15446,11714,10373,16417,3136,19809,17508,111734,20853,0,4345,30338,0,0,0,0,0,19631,14502,4475
171,52001,30486,5215,15406,11708,10368,16409,3198,20201,17854,113945,21266,0,4408,30776,0,0,0,0,0,20268,14556,4491
172,53163,31167,5331,15750,11758,10411,16478,3454,21814,19280,123043,22964,0,4404,30751,0,0,0,0,0,22154,14521,4481
173,52516,30788,5267,15558,11750,10404,16467,3430,21662,19146,122188,22804,0,4444,31030,0,0,0,0,0,21970,14468,4464
174,51150,29987,5129,15153,11744,10399,16459,3124,19731,17439,111297,20771,0,4368,30501,0,0,0,0,0,19484,14422,4450
175,51067,29938,5121,15129,11743,10399,16458,3027,19118,16897,107836,20126,0,4334,30264,0,0,0,0,0,18860,14446,4458
176,50963,29877,5111,15098,11754,10408,16473,3002,18963,16760,106962,19963,0,4338,30288,0,0,0,0,0,18510,14459,4462
177,50957,29874,5110,15096,11704,10364,16404,3017,19056,16843,107489,20061,0,4357,30422,0,0,0,0,0,18946,14424,4451
178,51100,29958,5124,15139,11783,10434,16514,3015,19045,16833,107425,20049,0,4345,30334,0,0,0,0,0,18916,14443,4456
179,50956,29873,5110,15096,11664,10328,16347,3021,19078,16862,107612,20084,0,4328,30215,0,0,0,0,0,19311,14376,4436
180,51110,29964,5125,15142,11692,10353,16387,3016,19047,16835,107437,20051,0,4342,30313,0,0,0,0,0,18739,14481,4468
181,51661,30287,5181,15305,11923,10558,16710,2826,17851,15778,100692,18792,0,4044,28238,0,0,0,0,0,22251,13355,4121
182,51654,30282,5180,15303,11961,10591,16763,2835,17905,15825,100996,18849,0,4032,28151,0,0,0,0,0,22071,13283,4099
183,51243,30042,5139,15181,11929,10563,16719,2830,17874,15798,100820,18816,0,4033,28159,0,0,0,0,0,21928,13286,4100
184,51518,30203,5166,15263,11927,10561,16715,2808,17735,15675,100035,18670,0,4040,28205,0,0,0,0,0,22093,13309,4107
185,51554,30224,5170,15273,11984,10611,16795,2813,17766,15702,100210,18702,0,4045,28240,0,0,0,0,0,21998,13226,4081
186,51247,30044,5139,15182,11943,10575,16738,2807,17727,15668,99989,18661,0,4019,28063,0,0,0,0,0,21943,13297,4103
187,51365,30114,5151,15217,11991,10618,16806,2796,17661,15610,99620,18592,0,4022,28081,0,0,0,0,0,22120,13254,4090
188,51443,30159,5159,15240,11926,10561,16715,2819,17805,15737,100432,18744,0,4058,28332,0,0,0,0,0,22107,13228,4082
189,51515,30201,5166,15262,11933,10566,16723,2811,17754,15692,100144,18690,0,4039,28203,0,0,0,0,0,21984,13335,4115
190,51610,30257,5176,15290,11992,10618,16806,2811,17753,15690,100135,18688,0,4060,28351,0,0,0,0,0,22190,13352,4120
191,51710,30315,5186,15319,11935,10568,16727,2849,17997,15906,101512,18945,0,4081,28495,0,0,0,0,0,22290,13414,4139
192,51499,30192,5164,15257,11969,10598,16774,2868,18116,16012,102184,19071,0,4060,28348,0,0,0,0,0,22310,13342,4117
193,51574,30236,5172,15279,11960,10591,16762,2807,17728,15669,99998,18663,0,4038,28197,0,0,0,0,0,21845,13329,4113
194,51350,30105,5150,15213,11930,10564,16720,2818,17796,15728,100378,18734,0,4016,28042,0,0,0,0,0,22372,13305,4105
195,51668,30291,5181,15307,11905,10542,16685,2811,17756,15694,100157,18692,0,4045,28245,0,0,0,0,0,22448,13313,4108
196,51160,29993,5131,15157,11930,10564,16719,2812,17763,15700,100195,18700,0,4026,28112,0,0,0,0,0,22315,13364,4124
197,51300,30075,5144,15198,11938,10571,16731,2828,17863,15788,100759,18805,0,4021,28073,0,0,0,0,0,22265,13246,4087
198,51150,29987,5129,15154,11918,10553,16703,2817,17792,15726,100359,18730,0,4028,28125,0,0,0,0,0,21875,13256,4090
199,51209,30022,5135,15171,11906,10542,16686,2805,17714,15656,99917,18648,0,4016,28042,0,0,0,0,0,22064,13433,4145
200,51288,30068,5143,15194,11923,10558,16710,2803,17704,15647,99860,18637,0,4042,28225,0,0,0,0,0,21822,13309,4107
201,51215,30025,5136,15173,11951,10582,16749,2795,17652,15602,99570,18583,0,4035,28175,0,0,0,0,0,22202,13317,4109
202,51340,30099,5149,15210,11922,10557,16709,2803,17706,15650,99875,18640,0,4031,28145,0,0,0,0,0,21820,13283,4099
203,51240,30040,5139,15180,11924,10559,16712,2797,17665,15613,99642,18596,0,4022,28081,0,0,0,0,0,21624,13457,4152
204,51318,30086,5146,15203,11911,10547,16693,2798,17671,15618,99674,18602,0,3999,27924,0,0,0,0,0,22289,13305,4105
205,51304,30078,5145,15199,11987,10614,16799,2810,17745,15684,100094,18681,0,4051,28282,0,0,0,0,0,21975,13238,4085
206,51085,29949,5123,15134,11957,10588,16757,2802,17698,15642,99828,18631,0,4028,28127,0,0,0,0,0,22148,13335,4115
207,51298,30074,5144,15197,11890,10529,16664,2768,17483,15452,98612,18404,0,4025,28105,0,0,0,0,0,21796,13353,4120
208,51177,30003,5132,15161,11982,10610,16792,2787,17601,15556,99280,18529,0,4035,28171,0,0,0,0,0,21734,13289,4101
209,51286,30067,5143,15194,11930,10564,16720,2802,17699,15643,99836,18632,0,4064,28378,0,0,0,0,0,22073,13425,4142
210,51093,29954,5124,15137,11934,10567,16725,2796,17657,15606,99598,18588,0,4030,28142,0,0,0,0,0,22036,13269,4094
211,51355,30108,5150,15214,11980,10608,16790,2803,17706,15649,99872,18639,0,4031,28144,0,0,0,0,0,22237,13251,4089
212,51148,29986,5129,15153,11441,10131,16034,2901,18325,16197,103366,19291,0,4216,29433,0,0,0,0,0,23438,13578,4190
