,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,226399,132730,22705,67074,27609,24448,38694,24269,153261,135459,864467,161339,0,18868,131727,0,0,0,0,0,149422,53975,16656
40,175368,102812,17587,51955,25643,22707,35938,16689,105393,93151,594470,110948,0,14517,101354,0,0,0,0,0,99604,48455,14952
41,143525,84144,14394,42521,24784,21946,34734,12588,79496,70261,448394,83686,0,13056,91153,0,0,0,0,0,70080,47075,14527
42,154178,90389,15462,45677,24720,21890,34645,12945,81752,72256,461121,86061,0,12848,89700,0,0,0,0,0,72432,46379,14312
43,209641,122905,21025,62109,26701,23644,37421,21599,136402,120558,769375,143592,0,16302,113818,0,0,0,0,0,131145,52716,16267
44,181638,106488,18216,53812,25601,22669,35879,17372,109708,96965,618807,115490,0,14615,102035,0,0,0,0,0,105481,47681,14713
45,141906,83194,14232,42041,24482,21679,34311,13831,87345,77199,492670,91949,0,13211,92236,0,0,0,0,0,76691,43418,13398
46,133468,78247,13385,39541,23464,20777,32884,11140,70355,62182,396835,74063,0,11425,79768,0,0,0,0,0,64123,41637,12848
47,191678,112374,19223,56787,25934,22965,36346,19368,122315,108107,689916,128762,0,15223,106281,0,0,0,0,0,116278,48867,15079
48,184536,108187,18507,54671,24997,22135,35032,17606,111188,98273,627154,117048,0,14502,101246,0,0,0,0,0,106120,45957,14181
49,180468,105802,18099,53466,24939,22083,34951,16988,107281,94820,605119,112936,0,14472,101042,0,0,0,0,0,105045,44648,13777
50,132670,77780,13305,39305,23392,20714,32784,10307,65094,57533,367163,68525,0,10875,75926,0,0,0,0,0,60493,39074,12058
51,122890,72046,12324,36407,23427,20745,32833,9392,59314,52424,334561,62440,0,10459,73022,0,0,0,0,0,56136,37511,11575
52,141809,83137,14222,42013,24165,21398,33866,12443,78579,69452,443227,82721,0,11846,82706,0,0,0,0,0,71882,45081,13911
53,195072,114364,19564,57793,25289,22393,35442,17313,109333,96633,616692,115096,0,14637,102192,0,0,0,0,0,110785,47906,14783
54,145901,85536,14632,43225,23858,21126,33437,12020,75913,67095,428188,79914,0,11982,83656,0,0,0,0,0,70821,42497,13114
55,151518,88829,15196,44889,25145,22266,35240,13727,86688,76619,488964,91257,0,14055,98128,0,0,0,0,0,81333,46189,14253
56,139216,81617,13962,41244,24038,21286,33689,12989,82029,72500,462683,86352,0,12660,88387,0,0,0,0,0,74668,41604,12838
57,153129,89774,15357,45366,23966,21222,33588,13228,83538,73834,471196,87941,0,12482,87146,0,0,0,0,0,80949,41316,12749
58,140408,82316,14081,41597,23326,20655,32690,11220,70860,62629,399686,74595,0,11265,78646,0,0,0,0,0,69920,38834,11983
59,131759,77245,13214,39035,22876,20257,32061,11333,71573,63259,403707,75345,0,11509,80354,0,0,0,0,0,65339,42672,13168
60,192172,112664,19273,56933,24116,21355,33798,17016,107461,94979,606133,113125,0,14223,99300,0,0,0,0,0,100280,46805,14443
61,187054,109663,18759,55417,23914,21176,33515,18035,113896,100666,642429,119899,0,12810,89438,0,0,0,0,0,105031,46031,14204
62,175457,102864,17596,51981,24299,21516,34054,16877,106583,94203,601181,112201,0,12994,90717,0,0,0,0,0,96210,45382,14004
63,189731,111232,19028,56210,24331,21545,34100,18959,119731,105824,675344,126042,0,13908,97098,0,0,0,0,0,114788,46113,14229
64,180478,105808,18100,53469,24676,21850,34583,18562,117222,103605,661187,123400,0,14379,100387,0,0,0,0,0,113059,44985,13881
65,207061,121392,20766,61344,24995,22133,35030,19304,121909,107749,687629,128335,0,15052,105087,0,0,0,0,0,124864,45692,14100
66,196569,115241,19714,58236,25502,22582,35740,20475,129304,114285,729340,136120,0,15639,109187,0,0,0,0,0,120576,47863,14770
67,200842,117746,20142,59502,24617,21798,34500,19018,120105,106154,677449,126435,0,15134,105662,0,0,0,0,0,113427,47522,14664
68,198397,116313,19897,58778,24522,21714,34367,18691,118038,104327,665790,124259,0,14630,102145,0,0,0,0,0,112330,47460,14645
69,189847,111300,19040,56245,23931,21190,33538,17607,111191,98275,627173,117052,0,14121,98586,0,0,0,0,0,105217,46602,14380
70,181827,106599,18235,53868,23994,21246,33627,17317,109359,96656,616835,115123,0,14553,101607,0,0,0,0,0,98925,46253,14273
71,207276,121518,20788,61408,25161,22280,35262,23524,148557,131301,837936,156388,0,16178,112951,0,0,0,0,0,144482,46872,14464
72,210048,123144,21066,62229,24672,21847,34578,21073,133084,117625,750656,140098,0,15177,105964,0,0,0,0,0,134037,47333,14606
73,194649,114115,19521,57667,24176,21408,33882,18669,117901,104206,665019,124115,0,14164,98887,0,0,0,0,0,113010,47267,14586
74,202793,118890,20338,60080,24740,21907,34672,20887,131907,116585,744020,138860,0,15392,107461,0,0,0,0,0,121121,49317,15218
75,206225,120902,20682,61097,26507,23472,37149,23077,145737,128809,822027,153419,0,16766,117052,0,0,0,0,0,131431,53540,16522
76,217607,127575,21824,64469,27166,24056,38073,27307,172452,152420,972710,181541,0,19329,134945,0,0,0,0,0,153311,58724,18121
77,201283,118005,20187,59632,26783,23717,37536,24742,156249,138100,881322,164485,0,18426,128643,0,0,0,0,0,132326,55539,17138
78,197213,115619,19778,58427,25573,22644,35840,21976,138785,122664,782817,146100,0,16654,116269,0,0,0,0,0,121337,53228,16425
79,211858,124205,21247,62766,24976,22116,35003,21476,135624,119870,764983,142772,0,15565,108671,0,0,0,0,0,132706,51633,15933
80,182567,107032,18309,54088,24288,21506,34038,19389,122447,108224,690661,128901,0,13850,96695,0,0,0,0,0,114556,46904,14474
81,165145,96819,16562,48926,23725,21008,33250,16909,106786,94382,602324,112414,0,13348,93189,0,0,0,0,0,97679,46148,14240
82,167383,98130,16787,49589,23526,20832,32971,16302,102950,90991,580687,108376,0,13279,92707,0,0,0,0,0,95112,46100,14226
83,182257,106851,18278,53996,24221,21447,33945,19153,120956,106906,682253,127332,0,14483,101115,0,0,0,0,0,115907,46992,14501
84,177386,103995,17790,52553,24222,21449,33947,19258,121618,107491,685985,128028,0,14861,103752,0,0,0,0,0,112464,46346,14301
85,173393,101654,17389,51370,24040,21287,33691,17685,111688,98714,629974,117575,0,14695,102593,0,0,0,0,0,103139,44211,13642
86,155943,91423,15639,46200,23299,20631,32653,14431,91134,80548,514041,95937,0,12994,90720,0,0,0,0,0,83259,42179,13016
87,137544,80637,13794,40749,23132,20483,32419,12591,79519,70282,448528,83710,0,12421,86720,0,0,0,0,0,67741,41229,12722
88,133971,78542,13436,39690,22539,19959,31588,10649,67253,59441,379341,70798,0,11296,78866,0,0,0,0,0,59661,39680,12244
89,146069,85635,14649,43274,22883,20262,32069,12219,77167,68203,435261,81234,0,12016,83893,0,0,0,0,0,66481,42302,13053
90,94893,55632,9516,28113,17371,15382,24345,8438,53287,47098,300568,56096,0,7751,54118,0,0,0,0,0,50150,27017,8337
91,138748,81343,13915,41106,18687,16547,26190,13768,86948,76849,490432,91531,0,10054,70197,0,0,0,0,0,88353,30160,9307
92,151014,88534,15145,44740,18408,16301,25799,13291,83935,74186,473436,88359,0,9973,69629,0,0,0,0,0,89646,28696,8855
93,113180,66353,11351,33531,18196,16113,25502,9505,60026,53053,338576,63190,0,9256,64620,0,0,0,0,0,63168,28735,8867
94,136469,80007,13686,40431,19354,17138,27124,14134,89261,78893,503476,93966,0,10870,75889,0,0,0,0,0,83725,35221,10868
95,145616,85369,14604,43140,19194,16997,26901,15229,96175,85003,542473,101244,0,11343,79197,0,0,0,0,0,98940,33305,10277
96,117602,68946,11794,34841,18434,16323,25835,11232,70933,62694,400099,74672,0,9667,67494,0,0,0,0,0,67897,31467,9710
97,140173,82178,14058,41528,18678,16539,26176,13966,88202,77957,497503,92851,0,10234,71448,0,0,0,0,0,86414,31817,9818
98,137361,80530,13776,40695,18930,16762,26530,13904,87809,77610,495288,92438,0,10526,73492,0,0,0,0,0,86929,32985,10179
99,126248,74015,12661,37402,18688,16548,26190,12696,80177,70864,452241,84403,0,10084,70407,0,0,0,0,0,79540,30586,9438
100,122775,71979,12313,36374,18255,16165,25585,12204,77072,68119,434723,81134,0,9731,67940,0,0,0,0,0,77252,28730,8865
101,102021,59811,10231,30225,17740,15708,24862,9984,63053,55729,355649,66376,0,8625,60216,0,0,0,0,0,62307,27271,8415
102,82079,48120,8231,24317,16944,15004,23746,6699,42309,37395,238647,44539,0,7167,50042,0,0,0,0,0,38936,25098,7745
103,78159,45821,7838,23155,17348,15362,24313,7256,45826,40503,258485,48242,0,7444,51973,0,0,0,0,0,39117,30737,9485
104,129963,76193,13034,38503,19468,17239,27284,16098,101664,89855,573437,107023,0,11812,82471,0,0,0,0,0,93860,34991,10797
105,129604,75982,12998,38397,19443,17217,27249,13592,85837,75867,484165,90362,0,11178,78039,0,0,0,0,0,80061,32439,10010
106,97289,57037,9757,28823,17472,15471,24486,8504,53706,47468,302929,56537,0,8041,56139,0,0,0,0,0,49720,29045,8962
107,110975,65061,11129,32878,17926,15873,25123,10134,64000,56566,360992,67373,0,8981,62703,0,0,0,0,0,63273,28631,8835
108,103067,60424,10336,30535,17344,15358,24307,9773,61720,54551,348135,64974,0,8652,60404,0,0,0,0,0,60195,27784,8573
109,115561,67749,11589,34236,17580,15567,24638,10539,66557,58826,375417,70065,0,8953,62506,0,0,0,0,0,64518,28945,8932
110,99827,58525,10011,29575,17281,15302,24219,8735,55165,48758,311161,58073,0,8225,57427,0,0,0,0,0,56417,26834,8280
111,87572,51340,8782,25944,17110,15150,23979,7547,47663,42126,268842,50175,0,7907,55205,0,0,0,0,0,46714,26292,8113
112,85884,50351,8613,25444,17105,15146,23972,7069,44642,39456,251803,46995,0,7692,53703,0,0,0,0,0,41903,25692,7928
113,82529,48384,8277,24450,16841,14913,23602,6625,41842,36981,236009,44047,0,7052,49236,0,0,0,0,0,39359,23715,7318
114,82563,48404,8280,24460,16772,14851,23505,6811,43013,38016,242613,45280,0,7157,49966,0,0,0,0,0,40153,23593,7280
115,78703,46140,7893,23316,16820,14894,23573,6273,39617,35015,223458,41705,0,7093,49522,0,0,0,0,0,36589,24229,7477
116,79931,46860,8016,23680,16749,14831,23473,6241,39412,34834,222306,41490,0,7027,49064,0,0,0,0,0,35893,24264,7487
117,79623,46680,7985,23589,16747,14829,23471,6221,39288,34724,221605,41359,0,7049,49217,0,0,0,0,0,35523,24032,7416
118,80377,47122,8061,23813,16823,14896,23577,6379,40287,35607,227238,42410,0,7130,49777,0,0,0,0,0,35917,24817,7658
119,87993,51587,8825,26069,16904,14969,23691,7450,47047,41582,265371,49527,0,7637,53322,0,0,0,0,0,44902,26008,8026
120,66232,38829,6642,19622,13409,11874,18793,5695,35968,31790,202879,37864,0,6156,42979,0,0,0,0,0,37280,19040,5875
121,57866,33925,5803,17143,13122,11620,18391,4163,26290,23236,148290,27676,0,5458,38108,0,0,0,0,0,26111,17825,5500
122,56365,33044,5652,16698,12942,11460,18137,3892,24581,21725,138649,25876,0,5331,37221,0,0,0,0,0,24852,17464,5389
123,56080,32877,5624,16614,13034,11542,18267,3913,24716,21845,139411,26019,0,5343,37304,0,0,0,0,0,25064,17624,5438
124,56483,33114,5664,16734,13051,11557,18291,3984,25165,22242,141945,26492,0,5383,37584,0,0,0,0,0,25379,17898,5523
125,57576,33755,5774,17057,12989,11501,18203,4126,26057,23030,146974,27430,0,5438,37967,0,0,0,0,0,25432,17544,5414
126,59356,34798,5952,17585,13039,11546,18274,4480,28295,25009,159601,29787,0,5566,38862,0,0,0,0,0,27719,17881,5517
127,58818,34483,5898,17425,13124,11621,18393,4570,28862,25510,162799,30383,0,5634,39339,0,0,0,0,0,27887,18135,5596
128,58567,34335,5873,17351,13153,11647,18434,4414,27876,24638,157234,29345,0,5479,38257,0,0,0,0,0,27741,17629,5440
129,58165,34100,5833,17232,13109,11608,18372,4551,28745,25406,162139,30260,0,5516,38513,0,0,0,0,0,26948,17401,5369
130,57295,33590,5746,16974,13048,11554,18287,4188,26453,23380,149209,27847,0,5388,37621,0,0,0,0,0,26266,17804,5494
131,62568,36681,6275,18536,13115,11613,18381,5086,32122,28391,181187,33815,0,5790,40423,0,0,0,0,0,31804,18492,5706
132,65011,38114,6520,19260,13203,11692,18504,5362,33865,29932,191019,35650,0,5900,41197,0,0,0,0,0,34164,18214,5620
133,61447,36024,6162,18204,13068,11572,18315,4665,29463,26040,166186,31016,0,5625,39272,0,0,0,0,0,29891,17613,5435
134,57085,33467,5725,16912,13061,11566,18305,4114,25982,22964,146552,27351,0,5369,37487,0,0,0,0,0,26145,17446,5383
135,57413,33659,5758,17009,12989,11502,18204,4174,26359,23297,148678,27748,0,5451,38057,0,0,0,0,0,25859,17860,5511
136,59747,35027,5992,17700,13098,11598,18356,4330,27346,24170,154249,28788,0,5443,38000,0,0,0,0,0,27898,17507,5402
137,57355,33625,5752,16992,12955,11472,18157,4289,27086,23940,152781,28514,0,5394,37660,0,0,0,0,0,26948,17795,5491
138,64792,37985,6498,19195,13025,11534,18255,4995,31548,27884,177949,33211,0,5720,39939,0,0,0,0,0,32852,17963,5543
139,60029,35193,6020,17784,12973,11488,18182,4390,27726,24505,156388,29187,0,5552,38766,0,0,0,0,0,28603,17884,5518
140,56709,33246,5687,16801,12986,11499,18200,4019,25384,22435,143179,26722,0,5406,37747,0,0,0,0,0,25158,17732,5472
141,57105,33479,5727,16918,12984,11497,18197,4036,25493,22531,143793,26836,0,5366,37464,0,0,0,0,0,25963,17568,5421
142,58350,34208,5852,17287,12968,11483,18174,4244,26803,23690,151186,28216,0,5396,37672,0,0,0,0,0,27284,17587,5427
143,55777,32700,5594,16524,12973,11488,18182,3970,25074,22161,141432,26396,0,5396,37675,0,0,0,0,0,24810,17601,5431
144,55903,32773,5606,16562,12951,11468,18151,4053,25595,22622,144370,26944,0,5363,37442,0,0,0,0,0,25399,17370,5360
145,55351,32450,5551,16398,12956,11472,18158,3792,23950,21168,135094,25213,0,5305,37038,0,0,0,0,0,24269,17418,5374
146,56673,33225,5683,16790,12942,11460,18138,4144,26175,23134,147639,27554,0,5401,37713,0,0,0,0,0,26330,17380,5363
147,59586,34933,5976,17653,13056,11561,18298,4653,29384,25971,165743,30933,0,5646,39417,0,0,0,0,0,30174,17571,5422
148,56158,32924,5632,16637,12952,11469,18152,4010,25328,22386,142864,26663,0,5380,37563,0,0,0,0,0,25268,17356,5356
149,55401,32480,5556,16413,12903,11425,18083,3842,24266,21447,136873,25545,0,5373,37514,0,0,0,0,0,24506,17444,5383
150,56290,33000,5645,16676,12985,11498,18199,3909,24691,21823,139271,25992,0,5335,37252,0,0,0,0,0,24838,17320,5344
151,51631,30269,5178,15296,11705,10365,16405,3063,19344,17097,109113,20364,0,4321,30172,0,0,0,0,0,19662,14508,4477
152,51519,30203,5166,15263,11759,10413,16481,3031,19141,16917,107966,20150,0,4355,30409,0,0,0,0,0,19329,14324,4420
153,51731,30328,5188,15326,11769,10421,16494,3192,20163,17821,113733,21226,0,4382,30597,0,0,0,0,0,19847,14601,4505
154,56158,32923,5632,16637,11859,10501,16620,4095,25866,22861,145898,27229,0,4703,32839,0,0,0,0,0,26384,15094,4657
155,54158,31751,5431,16045,11975,10604,16783,3819,24117,21316,136035,25388,0,4675,32640,0,0,0,0,0,24629,14978,4622
156,52869,30995,5302,15663,11938,10571,16731,3420,21603,19094,121854,22742,0,4500,31418,0,0,0,0,0,21761,14938,4609
157,52490,30773,5264,15551,11780,10432,16510,3372,21296,18823,120124,22419,0,4428,30914,0,0,0,0,0,21428,14780,4561
158,52230,30620,5238,15474,11803,10451,16541,3230,20401,18032,115076,21477,0,4359,30438,0,0,0,0,0,20525,14638,4517
159,51463,30171,5161,15246,11694,10355,16389,3063,19345,17098,109120,20365,0,4369,30505,0,0,0,0,0,19333,14583,4500
160,51237,30038,5138,15179,11720,10378,16426,3056,19303,17061,108883,20321,0,4370,30512,0,0,0,0,0,19478,14646,4519
161,51774,30353,5192,15338,11710,10370,16412,3133,19785,17487,111602,20828,0,4389,30642,0,0,0,0,0,20303,14737,4547
162,52481,30768,5263,15548,11754,10408,16473,3278,20705,18300,116790,21797,0,4406,30761,0,0,0,0,0,21026,14556,4492
163,51764,30347,5191,15335,11749,10404,16466,3092,19526,17258,110138,20555,0,4328,30218,0,0,0,0,0,19907,14281,4406
164,51249,30045,5139,15183,11717,10375,16421,3023,19091,16874,107687,20098,0,4341,30307,0,0,0,0,0,19185,14516,4479
165,51290,30069,5143,15195,11719,10377,16424,3159,19954,17636,112550,21005,0,4358,30429,0,0,0,0,0,19799,14783,4561
166,51547,30220,5169,15271,11782,10433,16512,3211,20282,17926,114401,21351,0,4392,30666,0,0,0,0,0,20687,14504,4476
167,51323,30089,5147,15205,11698,10359,16395,3000,18948,16747,106878,19947,0,4346,30347,0,0,0,0,0,19041,14415,4448
168,51102,29959,5125,15139,11710,10369,16411,3010,19010,16802,107227,20012,0,4342,30315,0,0,0,0,0,19214,14358,4430
169,50941,29864,5108,15092,11694,10355,16389,2979,18817,16631,106137,19808,0,4373,30531,0,0,0,0,0,18926,14468,4464
170,51294,30072,5144,15196,11684,10346,16376,3013,19033,16822,107355,20036,0,4319,30155,0,0,0,0,0,18918,14468,4464
171,50712,29730,5085,15024,11678,10341,16367,3001,18952,16750,106900,19951,0,4361,30446,0,0,0,0,0,19181,14434,4454
172,50824,29796,5097,15057,11728,10385,16437,3027,19119,16898,107842,20127,0,4344,30334,0,0,0,0,0,19079,14623,4512
173,51165,29996,5131,15158,11714,10373,16417,3052,19274,17035,108715,20290,0,4365,30477,0,0,0,0,0,19591,14433,4454
174,51207,30020,5135,15170,11730,10387,16439,3132,19780,17482,111570,20823,0,4394,30678,0,0,0,0,0,19692,14501,4474
175,50933,29860,5108,15089,11737,10393,16449,3012,19021,16812,107291,20024,0,4325,30199,0,0,0,0,0,18831,14508,4477
176,51152,29988,5130,15154,11763,10416,16486,3087,19498,17233,109978,20525,0,4364,30469,0,0,0,0,0,18980,14598,4504
177,50953,29871,5110,15095,11701,10361,16399,3024,19100,16881,107735,20107,0,4349,30367,0,0,0,0,0,19107,14439,4455
178,50991,29894,5113,15106,11776,10427,16503,3007,18994,16788,107140,19996,0,4332,30243,0,0,0,0,0,18924,14434,4454
179,50759,29758,5090,15038,11657,10322,16337,2997,18930,16731,106777,19928,0,4312,30110,0,0,0,0,0,19092,14363,4432
180,50868,29822,5101,15070,11677,10340,16365,2981,18831,16643,106215,19823,0,4323,30186,0,0,0,0,0,18508,14449,4458
181,51356,30108,5150,15215,11906,10543,16686,2787,17605,15560,99301,18533,0,4023,28091,0,0,0,0,0,21957,13293,4102
182,51350,30105,5150,15213,11942,10575,16737,2798,17671,15618,99673,18602,0,4011,28003,0,0,0,0,0,21763,13235,4084
183,50972,29883,5112,15101,11907,10543,16687,2797,17664,15612,99635,18595,0,4012,28010,0,0,0,0,0,21677,13241,4086
184,51214,30025,5136,15172,11906,10543,16687,2769,17492,15460,98663,18413,0,4020,28066,0,0,0,0,0,21812,13270,4095
185,51319,30086,5146,15204,11962,10592,16764,2784,17583,15540,99176,18509,0,4025,28105,0,0,0,0,0,21827,13185,4068
186,51030,29917,5117,15118,11925,10560,16713,2781,17563,15523,99067,18489,0,4000,27932,0,0,0,0,0,21833,13256,4090
187,51267,30056,5141,15188,11983,10611,16794,2790,17620,15573,99387,18549,0,4014,28024,0,0,0,0,0,22176,13276,4096
188,51345,30101,5149,15211,11913,10549,16696,2813,17769,15705,100230,18706,0,4049,28270,0,0,0,0,0,22285,13214,4077
189,51348,30103,5149,15212,11917,10552,16701,2795,17652,15601,99567,18582,0,4022,28086,0,0,0,0,0,21964,13298,4103
190,51198,30015,5134,15168,11970,10599,16775,2759,17426,15402,98295,18345,0,4032,28151,0,0,0,0,0,21752,13272,4095
191,51304,30078,5145,15199,11903,10540,16682,2784,17586,15544,99198,18513,0,4035,28176,0,0,0,0,0,21864,13334,4114
192,51238,30039,5138,15180,11927,10561,16716,2801,17694,15639,99806,18627,0,4005,27966,0,0,0,0,0,22096,13294,4102
193,51354,30107,5150,15214,11937,10570,16730,2779,17555,15516,99023,18481,0,4019,28059,0,0,0,0,0,21757,13279,4097
194,51092,29953,5124,15136,11912,10548,16695,2789,17618,15572,99377,18547,0,3997,27910,0,0,0,0,0,22214,13239,4085
195,51358,30109,5150,15215,11889,10528,16663,2774,17520,15485,98824,18443,0,4025,28104,0,0,0,0,0,22109,13271,4095
196,50890,29835,5103,15076,11911,10547,16693,2774,17519,15484,98817,18442,0,4006,27970,0,0,0,0,0,22033,13322,4111
197,51014,29908,5116,15113,11920,10555,16706,2793,17643,15594,99518,18573,0,4002,27939,0,0,0,0,0,22026,13199,4073
198,50922,29854,5107,15086,11902,10539,16680,2790,17619,15572,99381,18548,0,4011,28003,0,0,0,0,0,21681,13218,4079
199,51023,29913,5117,15116,11892,10530,16666,2781,17567,15526,99088,18493,0,4003,27952,0,0,0,0,0,21935,13415,4139
200,51042,29924,5119,15122,11903,10540,16682,2776,17535,15498,98909,18459,0,4025,28103,0,0,0,0,0,21662,13257,4091
201,51040,29923,5118,15121,11936,10569,16729,2774,17523,15487,98839,18446,0,4020,28069,0,0,0,0,0,22139,13272,4095
202,51142,29983,5129,15151,11907,10544,16688,2785,17590,15546,99216,18517,0,4016,28042,0,0,0,0,0,21741,13242,4086
203,51027,29915,5117,15117,11909,10545,16690,2773,17515,15481,98797,18438,0,4005,27965,0,0,0,0,0,21482,13415,4139
204,51080,29946,5122,15133,11892,10530,16666,2770,17492,15460,98667,18414,0,3981,27799,0,0,0,0,0,22076,13239,4085
205,51072,29941,5122,15130,11968,10598,16773,2780,17560,15520,99048,18485,0,4033,28156,0,0,0,0,0,21798,13185,4068
206,50869,29823,5101,15070,11942,10575,16737,2775,17529,15493,98874,18453,0,4011,28004,0,0,0,0,0,21991,13297,4103
207,51101,29959,5125,15139,11875,10515,16642,2744,17332,15319,97764,18246,0,4009,27993,0,0,0,0,0,21677,13316,4109
208,50976,29885,5112,15102,11964,10594,16768,2761,17436,15410,98348,18355,0,4018,28052,0,0,0,0,0,21579,13228,4082
209,51051,29929,5120,15124,11907,10543,16687,2770,17497,15465,98696,18420,0,4044,28239,0,0,0,0,0,21852,13350,4119
210,50891,29835,5103,15077,11915,10551,16699,2765,17462,15433,98494,18382,0,4012,28011,0,0,0,0,0,21796,13226,4081
211,51104,29961,5125,15140,11959,10590,16760,2770,17497,15465,98696,18420,0,4013,28021,0,0,0,0,0,21990,13213,4077
212,50891,29836,5104,15077,11412,10105,15994,2853,18022,15928,101653,18972,0,4190,29252,0,0,0,0,0,23121,13533,4176
